"Date","Open","label","train_size"
2019-04-05,186.570007324219,0.0053,2427
2019-04-08,189.009994506836,0.0269,2427
2019-04-09,188.929992675781,0.1248,2427
2019-04-10,189.070007324219,0.37,2427
2019-04-11,189.580001831055,0.2552,2427
2019-04-12,189.940002441406,0.6906,2427
2019-04-15,190.800003051758,0.996,2427
2019-04-16,189.380004882812,0.9707,2427
2019-04-17,189.380004882812,0.9975,2427
2019-04-18,187.449996948242,0.8296,2427
2019-04-22,186.270004272461,0.0391,2427
2019-04-23,187.440002441406,0.0138,2427
2019-04-24,189.100006103516,0.1868,2427
2019-04-25,188.710006713867,0.1218,2427
2019-04-26,194.399993896484,0.0148,2427
2019-04-29,199.550003051758,0.9846,2427
2019-04-30,197,0.0934,2427
2019-05-01,197.860000610352,0.9959,2427
2019-05-02,194.029998779297,0.0931,2427
2019-05-03,195.619995117188,0.0543,2427
2019-05-06,193.520004272461,0.0283,2427
2019-05-07,195.25,0.9491,2427
2019-05-08,192.470001220703,0.1728,2427
2019-05-09,190.990005493164,0.0308,2427
2019-05-10,192.910003662109,0.1839,2427
2019-05-13,189.029998779297,0.37,2427
2019-05-14,189.729995727539,0.1692,2427
2019-05-15,189.809997558594,0.0263,2427
2019-05-16,194.470001220703,0.0362,2427
2019-05-17,195.589996337891,0.4519,2427
2019-05-20,193.229995727539,0.0874,2427
2019-05-21,195.490005493164,0.1345,2427
2019-05-22,195.380004882812,0.0069,2427
2019-05-23,196.160003662109,0.9572,2427
2019-05-24,195.960006713867,0.9751,2427
2019-05-28,195.600006103516,0.6617,2427
2019-05-29,193.649993896484,0.0861,2427
2019-05-30,194.979995727539,0.1301,2427
2019-05-31,194.419998168945,0.2932,2427
2019-06-03,194.789993286133,0.9964,2427
2019-06-04,190.699996948242,0.0181,2427
2019-06-05,196.389999389648,0.0051,2427
2019-06-06,200.419998168945,0.0061,2427
2019-06-07,204.75,0.0128,2427
2019-06-10,207.809997558594,0.6854,2427
2019-06-11,209.119995117188,0.973,2427
2019-06-12,206.800003051758,0.2271,2427
2019-06-13,207.039993286133,0.9706,2427
2019-06-14,205.929992675781,0.9923,2427
2019-06-17,205.5,0.9863,2427
2019-06-18,206.369995117188,0.4054,2427
2019-06-19,206.029998779297,0.0115,2427
2019-06-20,212.449996948242,0.7124,2427
2019-06-21,210.800003051758,0.2525,2427
2019-06-24,210.649993896484,0.9302,2427
2019-06-25,209.630004882812,0.9952,2427
2019-06-26,208.820007324219,0.9953,2427
2019-06-27,206.389999389648,0.0367,2427
2019-06-28,207.979995727539,0.0311,2427
2019-07-01,211.600006103516,0.0925,2427
2019-07-02,211.809997558594,0.0435,2427
2019-07-03,214.949996948242,0.0054,2427
2019-07-05,216.020004272461,0.0199,2427
2019-07-08,216.160003662109,0.7506,2427
2019-07-09,215.270004272461,0.0042,2427
2019-07-10,218.970001220703,0.1249,2427
2019-07-11,219.679992675781,0.9313,2427
2019-07-12,218.679992675781,0.0909,2427
2019-07-15,220.139999389648,0.0773,2427
2019-07-16,221.130004882812,0.9964,2427
2019-07-17,217.5,0.7702,2427
2019-07-18,216.740005493164,0.9959,2427
2019-07-19,216.410003662109,0.9606,2427
2019-07-22,215.460006713867,0.0648,2427
2019-07-23,216.800003051758,0.9274,2427
2019-07-24,214.740005493164,0.0299,2427
2019-07-25,215.919998168945,0.5112,2427
2019-07-26,214.679992675781,0.0926,2427
2019-07-29,217,0.9498,2427
2019-07-30,213.5,0.0993,2427
2019-07-31,214.259994506836,0.9959,2427
2019-08-01,211.589996337891,0.2057,2427
2019-08-02,211.869995117188,0.9684,2427
2019-08-05,205.509994506836,0.9974,2427
2019-08-06,200.949996948242,0.0105,2427
2019-08-07,202.039993286133,0.0294,2427
2019-08-08,206.559997558594,0.027,2427
2019-08-09,210.300003051758,0.9937,2427
2019-08-12,207.399993896484,0.9977,2427
2019-08-13,204.240005493164,0.0075,2427
2019-08-14,206.009994506836,0.9952,2427
2019-08-15,202.179992675781,0.033,2427
2019-08-16,205.589996337891,0.5393,2427
2019-08-19,208.119995117188,0.987,2427
2019-08-20,206.820007324219,0.1255,2427
2019-08-21,209.179992675781,0.9043,2427
2019-08-22,208.460006713867,0.9964,2427
2019-08-23,204.369995117188,0.9952,2427
2019-08-26,202.380004882812,0.0253,2427
2019-08-27,204.690002441406,0.8103,2427
2019-08-28,202.690002441406,0.033,2427
2019-08-29,206.059997558594,0.3394,2427
2019-08-30,206.789993286133,0.9926,2427
2019-09-03,202.550003051758,0.5685,2427
2019-09-04,202.660003662109,0.03,2427
2019-09-05,205,0.0069,2427
2019-09-06,207.919998168945,0.2291,2427
2019-09-09,208.020004272461,0.9973,2427
2019-09-10,200.429992675781,0.9938,2427
2019-09-11,196.279998779297,0.9957,2427
2019-09-12,191.080001831055,0.3325,2427
2019-09-13,190.800003051758,0.9858,2427
2019-09-16,187.990005493164,0.0388,2427
2019-09-17,189.179992675781,0.0188,2427
2019-09-18,190.479995727539,0.5597,2427
2019-09-19,190.699996948242,0.2035,2427
2019-09-20,190.529998779297,0.3387,2427
2019-09-23,189.649993896484,0.2091,2427
2019-09-24,190.699996948242,0.9862,2427
2019-09-25,186.119995117188,0.0163,2427
2019-09-26,189.380004882812,0.0282,2427
2019-09-27,192.009994506836,0.9903,2427
2019-09-30,187.839996337891,0.0246,2427
2019-10-01,187.580001831055,0.9756,2427
2019-10-02,182.589996337891,0.9778,2427
2019-10-03,177.869995117188,0.0246,2427
2019-10-04,181.820007324219,0.0221,2427
2019-10-07,184.350006103516,0.9771,2427
2019-10-08,182.139999389648,0.8268,2427
2019-10-09,182.740005493164,0.0241,2427
2019-10-10,184.020004272461,0.0153,2427
2019-10-11,187.410003662109,0.6774,2427
2019-10-14,185.860000610352,0.4036,2427
2019-10-15,185.529998779297,0.0473,2427
2019-10-16,186.559997558594,0.8066,2427
2019-10-17,185.570007324219,0.0121,2427
2019-10-18,186.779998779297,0.9863,2427
2019-10-21,186.679992675781,0.009,2427
2019-10-22,187.429992675781,0.9855,2427
2019-10-23,181.139999389648,0.002,2427
2019-10-24,182.600006103516,0.0208,2427
2019-10-25,198.570007324219,0.9688,2427
2019-10-28,190.070007324219,0.0198,2427
2019-10-29,190.570007324219,0.8947,2427
2019-10-30,190.199996948242,0.0079,2427
2019-10-31,191.770004272461,0.9798,2427
2019-11-01,191.350006103516,0.9879,2427
2019-11-04,189.830001831055,0.9869,2427
2019-11-05,186.869995117188,0.1579,2427
2019-11-06,186.960006713867,0.9441,2427
2019-11-07,186.850006103516,0.8996,2427
2019-11-08,185.089996337891,0.982,2427
2019-11-11,182.75,0.0058,2427
2019-11-12,185.539993286133,0.9898,2427
2019-11-13,184.279998779297,0.0071,2427
2019-11-14,185.949996948242,0.0289,2427
2019-11-15,188.649993896484,0.9845,2427
2019-11-18,186,0.003,2427
2019-11-19,190.360000610352,0.0051,2427
2019-11-20,192.610000610352,0.1236,2427
2019-11-21,192.339996337891,0.9847,2427
2019-11-22,189.440002441406,0.8638,2427
2019-11-25,188.979995727539,0.1195,2427
2019-11-26,189.009994506836,0.0093,2427
2019-11-27,191.720001220703,0.1118,2427
2019-11-29,191.740005493164,0.9933,2427
2019-12-02,190.399993896484,0.9935,2427
2019-12-03,182.240005493164,0.0185,2427
2019-12-04,187.690002441406,0.9379,2427
2019-12-05,186.880004882812,0.8922,2427
2019-12-06,187.070007324219,0.0594,2427
2019-12-09,188.5,0.4261,2427
2019-12-10,188.679992675781,0.924,2427
2019-12-11,188.990005493164,0.0319,2427
2019-12-12,189.679992675781,0.2574,2427
2019-12-13,189.009994506836,0.0065,2427
2019-12-16,192.380004882812,0.0681,2427
2019-12-17,192.779998779297,0.9926,2427
2019-12-18,191.559997558594,0.9919,2427
2019-12-19,190.339996337891,0.3178,2427
2019-12-20,191.860000610352,0.0957,2427
2019-12-23,192.970001220703,0.5319,2427
2019-12-24,192.639999389648,0.1416,2427
2019-12-26,193.289993286133,0.0331,2427
2019-12-27,194.229995727539,0.2246,2427
2019-12-30,194.050003051758,0.9907,2427
2019-12-31,191.660003662109,0.0091,2427
2020-01-02,194.910003662109,0.0052,2427
2020-01-03,193.199996948242,0.0046,2427
2020-01-06,199.990005493164,0.0071,2427
2020-01-07,203.339996337891,0.0148,2427
2020-01-08,203.229995727539,0.0982,2427
2020-01-09,205.550003051758,0.0034,2427
2020-01-10,210,0.5444,2427
2020-01-13,210.169998168945,0.0069,2427
2020-01-14,211.220001220703,0.9911,2427
2020-01-15,209.630004882812,0.0153,2427
2020-01-16,213.509994506836,0.1604,2427
2020-01-17,214.039993286133,0.0522,2427
2020-01-21,213.389999389648,0.0399,2427
2020-01-22,215.610000610352,0.9934,2427
2020-01-23,214.660003662109,0.0786,2427
2020-01-24,216.210006713867,0.9852,2427
2020-01-27,209.270004272461,0.0544,2427
2020-01-28,210.580001831055,0.0935,2427
2020-01-29,211.639999389648,0.0884,2427
2020-01-30,209.990005493164,0.0057,2427
2020-01-31,212.910003662109,0.9962,2427
2020-02-03,208.630004882812,0.0068,2427
2020-02-04,213.350006103516,0.0935,2427
2020-02-05,215.75,0.9975,2427
2020-02-06,214.449996948242,0.0073,2427
2020-02-07,209,0.9775,2427
2020-02-10,205.509994506836,0.0705,2427
2020-02-11,206.309997558594,0.9966,2427
2020-02-12,204.669998168945,0.016,2427
2020-02-13,207.399993896484,0.008,2427
2020-02-14,210,0.232,2427
2020-02-18,209.399993896484,0.0659,2427
2020-02-19,210.889999389648,0.2509,2427
2020-02-20,210.270004272461,0.9403,2427
2020-02-21,207.720001220703,0.9425,2427
2020-02-24,203.199996948242,0.9966,2427
2020-02-25,201.820007324219,0.9953,2427
2020-02-26,195.559997558594,0.2084,2427
2020-02-27,192.619995117188,0.8415,2427
2020-02-28,185.100006103516,0.0112,2427
2020-03-02,188.270004272461,0.0041,2427
2020-03-03,194.690002441406,0.989,2427
2020-03-04,191.949996948242,0.0121,2427
2020-03-05,193.690002441406,0.3307,2427
2020-03-06,186.059997558594,0.02,2427
2020-03-09,181.050003051758,0.8186,2427
2020-03-10,182.940002441406,0.1332,2427
2020-03-11,180.539993286133,0.8975,2427
2020-03-12,167.639999389648,0.2322,2427
2020-03-13,173.929992675781,0.0832,2427
2020-03-16,165.610000610352,0.7242,2427
2020-03-17,164.410003662109,0.1062,2427
2020-03-18,165.860000610352,0.2057,2427
2020-03-19,162.449996948242,0.2046,2427
2020-03-20,167.039993286133,0.9535,2427
2020-03-23,159.960006713867,0.9535,2427
2020-03-24,159.119995117188,0.0143,2427
2020-03-25,165.75,0.2306,2427
2020-03-26,167.229995727539,0.0143,2427
2020-03-27,171.910003662109,0.1262,2427
2020-03-30,176.050003051758,0.0093,2427
2020-03-31,184.600006103516,0.6572,2427
2020-04-01,173.429992675781,0.015,2427
2020-04-02,171.720001220703,0.0153,2427
2020-04-03,180.610000610352,0.0402,2427
2020-04-06,191.830001831055,0.0131,2427
2020-04-07,199.449996948242,0.9908,2427
2020-04-08,191.380004882812,0.0092,2427
2020-04-09,193.699996948242,0.0125,2427
2020-04-13,194.539993286133,0.0031,2427
2020-04-14,201.460006713867,0.0041,2427
2020-04-15,201.470001220703,0.1037,2427
2020-04-16,203.479995727539,0.0148,2427
2020-04-17,208.649993896484,0.0673,2427
2020-04-20,208.509994506836,0.022,2427
2020-04-21,207.990005493164,0.0768,2427
2020-04-22,209,0.0111,2427
2020-04-23,215,0.8838,2427
2020-04-24,218.990005493164,0.9965,2427
2020-04-27,213.470001220703,0.1034,2427
2020-04-28,218.020004272461,0.9928,2427
2020-04-29,214.190002441406,0.9719,2427
2020-04-30,211.350006103516,0.9628,2427
2020-05-01,206.179992675781,0.4597,2427
2020-05-04,206.339996337891,0.0181,2427
2020-05-05,209.309997558594,0.0455,2427
2020-05-06,210.199996948242,0.036,2427
2020-05-07,215.580001831055,0.9959,2427
2020-05-08,213.850006103516,0.9972,2427
2020-05-11,210.419998168945,0.039,2427
2020-05-12,211.710006713867,0.9971,2427
2020-05-13,208.619995117188,0.0134,2427
2020-05-14,209.380004882812,0.0051,2427
2020-05-15,212.850006103516,0.0086,2427
2020-05-18,217.820007324219,0.2198,2427
2020-05-19,217.449996948242,0.993,2427
2020-05-20,214,0.0063,2427
2020-05-21,215.660003662109,0.996,2427
2020-05-22,210,0.024,2427
2020-05-26,217.279998779297,0.9963,2427
2020-05-27,207.899993896484,0.1709,2427
2020-05-28,209.759994506836,0.0334,2427
2020-05-29,214.779998779297,0.0626,2427
2020-06-01,218.029998779297,0.1032,2427
2020-06-02,220.910003662109,0.9889,2427
2020-06-03,218.860000610352,0.9953,2427
2020-06-04,213.300003051758,0.9537,2427
2020-06-05,208.199996948242,0.2678,2427
2020-06-08,208.119995117188,0.0121,2427
2020-06-09,214.979995727539,0.9923,2427
2020-06-10,214.160003662109,0.7696,2427
2020-06-11,211.479995727539,0.9952,2427
2020-06-12,207.320007324219,0.9542,2427
2020-06-15,201.789993286133,0.013,2427
2020-06-16,209.820007324219,0.9947,2427
2020-06-17,208.550003051758,0.1036,2427
2020-06-18,209.279998779297,0.9959,2427
2020-06-19,209.050003051758,0.9959,2427
2020-06-22,205.149993896484,0.1219,2427
2020-06-23,207.889999389648,0.7498,2427
2020-06-24,205.429992675781,0.977,2427
2020-06-25,202.399993896484,0.021,2427
2020-06-26,204.710006713867,0.5176,2427
2020-06-29,205.100006103516,0.5394,2427
2020-06-30,203.389999389648,0.0075,2427
2020-07-01,206.130004882812,0.0078,2427
2020-07-02,209.949996948242,0.0376,2427
2020-07-06,213.679992675781,0.3088,2427
2020-07-07,211.110000610352,0.1793,2427
2020-07-08,211.949996948242,0.9395,2427
2020-07-09,210.919998168945,0.0683,2427
2020-07-10,211.779998779297,0.9964,2427
2020-07-13,211.190002441406,0.9965,2427
2020-07-14,199.220001220703,0.4854,2427
2020-07-15,199.990005493164,0.8541,2427
2020-07-16,198,0.1185,2427
2020-07-17,199.429992675781,0.1579,2427
2020-07-20,200,0.0081,2427
2020-07-21,208.100006103516,0.9957,2427
2020-07-22,206.190002441406,0.6522,2427
2020-07-23,206.119995117188,0.6758,2427
2020-07-24,207.100006103516,0.1,2427
2020-07-27,208.259994506836,0.0387,2427
2020-07-28,209.470001220703,0.9962,2427
2020-07-29,206.830001831055,0.0298,2427
2020-07-30,205.190002441406,0.0059,2427
2020-07-31,209.190002441406,0.0055,2427
2020-08-03,211.630004882812,0.0627,2427
2020-08-04,211.869995117188,0.0022,2427
2020-08-05,215,0.997,2427
2020-08-06,211.470001220703,0.134,2427
2020-08-07,211.309997558594,0.7704,2427
2020-08-10,210,0.9968,2427
2020-08-11,206.830001831055,0.9939,2427
2020-08-12,202.139999389648,0.0122,2427
2020-08-13,205.220001220703,0.0082,2427
2020-08-14,210.929992675781,0.9963,2427
2020-08-17,207.820007324219,0.9623,2427
2020-08-18,207.869995117188,0.9658,2427
2020-08-19,207.470001220703,0.996,2427
2020-08-20,202.800003051758,0.0046,2427
2020-08-21,207.369995117188,0.8547,2427
2020-08-24,205.929992675781,0.0123,2427
2020-08-25,205.889999389648,0.2582,2427
2020-08-26,206.839996337891,0.0176,2427
2020-08-27,209.970001220703,0.9895,2427
2020-08-28,207.889999389648,0.3278,2427
2020-08-31,209.350006103516,0.0068,2427
2020-09-01,215.369995117188,0.0251,2427
2020-09-02,217,0.0058,2427
2020-09-03,220.080001831055,0.9956,2427
2020-09-04,207.429992675781,0.9097,2427
2020-09-08,199.089996337891,0.9867,2427
2020-09-09,199.229995727539,0.0572,2427
2020-09-10,200.190002441406,0.9115,2427
2020-09-11,198,0.1909,2427
2020-09-14,200.580001831055,0.0218,2427
2020-09-15,203.619995117188,0.1867,2427
2020-09-16,205.740005493164,0.9934,2427
2020-09-17,199.190002441406,0.0044,2427
2020-09-18,204.149993896484,0.1623,2427
2020-09-21,202.740005493164,0.4617,2427
2020-09-22,204.190002441406,0.112,2427
2020-09-23,205.330001831055,0.9971,2427
2020-09-24,199.789993286133,0.0542,2427
2020-09-25,202.669998168945,0.0407,2427
2020-09-28,208.330001831055,0.994,2427
2020-09-29,200.630004882812,0.0057,2427
2020-09-30,205.029998779297,0.3821,2427
2020-10-01,206.520004272461,0.05,2427
2020-10-02,203.449996948242,0.8045,2427
2020-10-05,202.419998168945,0.0598,2427
2020-10-06,203.300003051758,0.8089,2427
2020-10-07,202.279998779297,0.0267,2427
2020-10-08,204.449996948242,0.0363,2427
2020-10-09,207.029998779297,0.0069,2427
2020-10-12,212.220001220703,0.0097,2427
2020-10-13,214.880004882812,0.0116,2427
2020-10-14,215.690002441406,0.9947,2427
2020-10-15,209.470001220703,0.2148,2427
2020-10-16,208.559997558594,0.9492,2427
2020-10-19,207.470001220703,0.9953,2427
2020-10-20,204.059997558594,0.1238,2427
2020-10-21,204.460006713867,0.0538,2427
2020-10-22,206.020004272461,0.0363,2427
2020-10-23,203.710006713867,0.9668,2427
2020-10-26,198.729995727539,0.3291,2427
2020-10-27,200.130004882812,0.9598,2427
2020-10-28,195.809997558594,0.9928,2427
2020-10-29,188.350006103516,0.0095,2427
2020-10-30,189.850006103516,0.0639,2427
2020-11-02,193.259994506836,0.9957,2427
2020-11-03,191.520004272461,0.3342,2427
2020-11-04,197.869995117188,0.0179,2427
2020-11-05,207.229995727539,0.0345,2427
2020-11-06,208.630004882812,0.9842,2427
2020-11-09,207.5,0.8616,2427
2020-11-10,200,0.2153,2427
2020-11-11,201.589996337891,0.199,2427
2020-11-12,202.690002441406,0.9896,2427
2020-11-13,199.669998168945,0.7836,2427
2020-11-16,197.770004272461,0.9897,2427
2020-11-17,194.100006103516,0.0194,2427
2020-11-18,194.509994506836,0.2692,2427
2020-11-19,193.679992675781,0.0231,2427
2020-11-20,196.399993896484,0.3045,2427
2020-11-23,197.300003051758,0.7434,2427
2020-11-24,196.5,0.1122,2427
2020-11-25,198.509994506836,0.1585,2427
2020-11-27,199.240005493164,0.0472,2427
2020-11-30,199.729995727539,0.133,2427
2020-12-01,201,0.4721,2427
2020-12-02,200.449996948242,0.3142,2427
2020-12-03,199.589996337891,0.3013,2427
2020-12-04,201.320007324219,0.0022,2427
2020-12-07,203.360000610352,0.0022,2427
2020-12-08,206.020004272461,0.0961,2427
2020-12-09,210.850006103516,0.9894,2427
2020-12-10,204.059997558594,0.0125,2427
2020-12-11,206.619995117188,0.0087,2427
2020-12-14,209.75,0.0259,2427
2020-12-15,213.720001220703,0.2295,2427
2020-12-16,214.139999389648,0.024,2427
2020-12-17,216.570007324219,0.0106,2427
2020-12-18,218.970001220703,0.8432,2427
2020-12-21,215.199996948242,0.0996,2427
2020-12-22,214.830001831055,0.0253,2427
2020-12-23,215.929992675781,0.9901,2427
2020-12-24,215.229995727539,0.7422,2427
2020-12-28,216.270004272461,0.0542,2427
2020-12-29,218.139999389648,0.9926,2427
2020-12-30,216.729995727539,0.9977,2427
2020-12-31,214.839996337891,0.0168,2427
2021-01-04,216.919998168945,0.9745,2427
2021-01-05,211.809997558594,0.9972,2427
2021-01-06,203.690002441406,0.9957,2427
2021-01-07,200.399993896484,0.1451,2427
2021-01-08,200.929992675781,0.0234,2427
2021-01-11,202.009994506836,0.9967,2427
2021-01-12,198.5,0.3383,2427
2021-01-13,199.330001831055,0.6177,2427
2021-01-14,199.5,0.9959,2427
2021-01-15,195.130004882812,0.1756,2427
2021-01-19,196.119995117188,0.1174,2427
2021-01-20,197.600006103516,0.0363,2427
2021-01-21,199.789993286133,0.995,2427
2021-01-22,196.970001220703,0.9921,2427
2021-01-25,195.389999389648,0.9936,2427
2021-01-26,192.029998779297,0.0179,2427
2021-01-27,195.699996948242,0.6944,2427
2021-01-28,194.660003662109,0.1,2427
2021-01-29,194.889999389648,0.7721,2427
2021-02-01,195.470001220703,0.0423,2427
2021-02-02,199.110000610352,0.0176,2427
2021-02-03,201.929992675781,0.9954,2427
2021-02-04,199.75,0.411,2427
2021-02-05,200.330001831055,0.8791,2427
2021-02-08,200.029998779297,0.0571,2427
2021-02-09,199.970001220703,0.2006,2427
2021-02-10,202.470001220703,0.1437,2427
2021-02-11,204.070007324219,0.0784,2427
2021-02-12,208.880004882812,0.8304,2427
2021-02-16,201.649993896484,0.988,2427
2021-02-17,197.289993286133,0.0863,2427
2021-02-18,198.320007324219,0.0172,2427
2021-02-19,200.559997558594,0.9709,2427
2021-02-22,196.619995117188,0.9881,2427
2021-02-23,192.929992675781,0.3222,2427
2021-02-24,189.800003051758,0.0045,2427
2021-02-25,193.179992675781,0.9743,2427
2021-02-26,191.880004882812,0.0303,2427
2021-03-01,195.580001831055,0.3921,2427
2021-03-02,195.770004272461,0.8556,2427
2021-03-03,192.710006713867,0.9552,2427
2021-03-04,190.259994506836,0.3924,2427
2021-03-05,190.649993896484,0.0285,2427
2021-03-08,193.190002441406,0.9906,2427
2021-03-09,190.869995117188,0.0225,2427
2021-03-10,194.139999389648,0.9857,2427
2021-03-11,191.139999389648,0.0556,2427
2021-03-12,191.539993286133,0.9543,2427
2021-03-15,187.080001831055,0.0155,2427
2021-03-16,192.199996948242,0.8738,2427
2021-03-17,190,0.0428,2427
2021-03-18,187.720001220703,0.0447,2427
2021-03-19,189.339996337891,0.0108,2427
2021-03-22,192.690002441406,0.01,2427
2021-03-23,195.699996948242,0.0585,2427
2021-03-24,196.419998168945,0.5828,2427
2021-03-25,195.759994506836,0.9882,2427
2021-03-26,192.619995117188,0.0029,2427
2021-03-29,199.169998168945,0.0017,2427
2021-03-30,199.490005493164,0.9867,2427
2021-03-31,195.809997558594,0.0067,2427
2021-04-01,200.089996337891,0.0053,2427
2021-04-05,202.399993896484,0.0025,2427
2021-04-06,205.130004882812,0.0404,2427
2021-04-07,205.570007324219,0.9598,2427
2021-04-08,206.210006713867,0.9883,2427
2021-04-09,205.889999389648,0.8218,2427
2021-04-12,203.949996948242,0.111,2427
2021-04-13,204.440002441406,0.2045,2427
2021-04-14,204.860000610352,0.9567,2427
2021-04-15,204.910003662109,0.0052,2427
2021-04-16,208.589996337891,0.4495,2427
2021-04-19,208.039993286133,0.7706,2427
2021-04-20,207.089996337891,0.0082,2427
2021-04-21,208.869995117188,0.007,2427
2021-04-22,211.070007324219,0.0285,2427
2021-04-23,210.050003051758,0.0461,2427
2021-04-26,211.160003662109,0.0074,2427
2021-04-27,216,0.0197,2427
2021-04-28,220,0.9894,2427
2021-04-29,219.600006103516,0.1511,2427
2021-04-30,216.050003051758,0.0116,2427
2021-05-03,219.800003051758,0.0442,2427
2021-05-04,218.979995727539,0.3372,2427
2021-05-05,220.210006713867,0.9602,2427
2021-05-06,218.429992675781,0.0111,2427
2021-05-07,221.669998168945,0.0294,2427
2021-05-10,222.770004272461,0.8301,2427
2021-05-11,220.570007324219,0.0684,2427
2021-05-12,217.350006103516,0.0369,2427
2021-05-13,220.789993286133,0.9506,2427
2021-05-14,220.289993286133,0.1153,2427
2021-05-17,220.339996337891,0.8297,2427
2021-05-18,219.630004882812,0.9957,2427
2021-05-19,215.699996948242,0.0204,2427
2021-05-20,218.759994506836,0.0096,2427
2021-05-21,221.649993896484,0.3325,2427
2021-05-24,223.309997558594,0.0312,2427
2021-05-25,225.429992675781,0.5638,2427
2021-05-26,224.490005493164,0.9122,2427
2021-05-27,223.070007324219,0.9965,2427
2021-05-28,221.300003051758,0.96,2427
2021-06-01,220.630004882812,0.9788,2427
2021-06-02,217.759994506836,0.888,2427
2021-06-03,215.169998168945,0.0816,2427
2021-06-04,217.660003662109,0.0288,2427
2021-06-07,218.75,0.1984,2427
2021-06-08,219.389999389648,0.7614,2427
2021-06-09,219.630004882812,0.9964,2427
2021-06-10,218.5,0.0055,2427
2021-06-11,221.089996337891,0.3143,2427
2021-06-14,220.440002441406,0.5045,2427
2021-06-15,220.889999389648,0.3106,2427
2021-06-16,221.899993896484,0.9961,2427
2021-06-17,218.350006103516,0.0062,2427
2021-06-18,223.080001831055,0.0977,2427
2021-06-21,223.710006713867,0.1013,2427
2021-06-22,224.979995727539,0.0134,2427
2021-06-23,227.199996948242,0.7379,2427
2021-06-24,227.169998168945,0.003,2427
2021-06-25,230.050003051758,0.9846,2427
2021-06-28,228.550003051758,0.1432,2427
2021-06-29,227.169998168945,0.0098,2427
2021-06-30,229.789993286133,0.9883,2427
2021-07-01,227.600006103516,0.01,2427
2021-07-02,230.940002441406,0.1657,2427
2021-07-06,231.330001831055,0.0947,2427
2021-07-07,232.800003051758,0.1409,2427
2021-07-08,231.149993896484,0.0602,2427
2021-07-09,231.190002441406,0.032,2427
2021-07-12,233.699996948242,0.9955,2427
2021-07-13,229.009994506836,0.2827,2427
2021-07-14,228.929992675781,0.0233,2427
2021-07-15,231.190002441406,0.9965,2427
2021-07-16,229.860000610352,0.5653,2427
2021-07-19,229.880004882812,0.984,2427
2021-07-20,228.690002441406,0.1496,2427
2021-07-21,229.210006713867,0.18,2427
2021-07-22,230.5,0.0201,2427
2021-07-23,224.729995727539,0.6639,2427
2021-07-26,221.100006103516,0.1345,2427
