"Date","Open","label","train_size"
2020-07-16,177.490005493164,0.5762,1169
2020-07-17,179.240005493164,0.5762,1169
2020-07-20,183.050003051758,0.5762,1169
2020-07-21,184.449996948242,0.5762,1169
2020-07-22,179,0.5762,1169
2020-07-23,176.729995727539,0.5762,1169
2020-07-24,169.610000610352,0.5762,1169
2020-07-27,170.199996948242,0.5762,1169
2020-07-28,172.449996948242,0.5762,1169
2020-07-29,172.479995727539,0.5762,1169
2020-07-30,167.949996948242,0.5762,1169
2020-07-31,169.990005493164,0.5762,1169
2020-08-03,166.270004272461,0.5762,1169
2020-08-04,168.729995727539,0.5762,1169
2020-08-05,164.800003051758,0.5762,1169
2020-08-06,163.800003051758,0.5762,1169
2020-08-07,161.520004272461,0.5762,1169
2020-08-10,159.509994506836,0.5762,1169
2020-08-11,155.940002441406,0.5762,1169
2020-08-12,153.929992675781,0.5762,1169
2020-08-13,158.470001220703,0.5762,1169
2020-08-14,160,0.5762,1169
2020-08-17,157.940002441406,0.5762,1169
2020-08-18,161.110000610352,0.5762,1169
2020-08-19,157.759994506836,0.5762,1169
2020-08-20,157.130004882812,0.5762,1169
2020-08-21,158.5,0.5762,1169
2020-08-24,158.369995117188,0.5762,1169
2020-08-25,154.160003662109,0.5762,1169
2020-08-26,154,0.5762,1169
2020-08-27,155.110000610352,0.5762,1169
2020-08-28,154.139999389648,0.5762,1169
2020-08-31,152.490005493164,0.5763,1169
2020-09-01,159.320007324219,0.5762,1169
2020-09-02,153.289993286133,0.5764,1169
2020-09-03,155.009994506836,0.5762,1169
2020-09-04,148.529998779297,0.5762,1169
2020-09-08,146.789993286133,0.5762,1169
2020-09-09,148.300003051758,0.5762,1169
2020-09-10,146.800003051758,0.5761,1169
2020-09-11,147.570007324219,0.5765,1169
2020-09-14,165.240005493164,0.5762,1169
2020-09-15,173.580001831055,0.5762,1169
2020-09-16,175.470001220703,0.5762,1169
2020-09-17,173.570007324219,0.5762,1169
2020-09-18,177.320007324219,0.5762,1169
2020-09-21,178.740005493164,0.5762,1169
2020-09-22,180.179992675781,0.5762,1169
2020-09-23,181.110000610352,0.5762,1169
2020-09-24,177.990005493164,0.5762,1169
2020-09-25,179,0.5762,1169
2020-09-28,186.320007324219,0.5762,1169
2020-09-29,190.5,0.5762,1169
2020-09-30,192,0.5762,1169
2020-10-01,197.179992675781,0.5762,1169
2020-10-02,194.869995117188,0.5762,1169
2020-10-05,194.429992675781,0.5762,1169
2020-10-06,201.410003662109,0.5762,1169
2020-10-07,201.910003662109,0.5762,1169
2020-10-08,201.830001831055,0.5762,1169
2020-10-09,199.619995117188,0.5762,1169
2020-10-12,204.110000610352,0.5762,1169
2020-10-13,206.839996337891,0.5762,1169
2020-10-14,212.820007324219,0.5762,1169
2020-10-15,206.929992675781,0.5762,1169
2020-10-16,204.490005493164,0.5762,1169
2020-10-19,200.240005493164,0.5762,1169
2020-10-20,197.850006103516,0.5762,1169
2020-10-21,198.229995727539,0.5762,1169
2020-10-22,198.419998168945,0.5762,1169
2020-10-23,201.600006103516,0.5762,1169
2020-10-26,195,0.5762,1169
2020-10-27,197.460006713867,0.5762,1169
2020-10-28,193.699996948242,0.5762,1169
2020-10-29,194.960006713867,0.5762,1169
2020-10-30,179,0.5762,1169
2020-11-02,166.139999389648,0.5762,1169
2020-11-03,168.330001831055,0.5762,1169
2020-11-04,175.809997558594,0.5762,1169
2020-11-05,181.990005493164,0.5762,1169
2020-11-06,181.649993896484,0.5762,1169
2020-11-09,176.559997558594,0.5762,1169
2020-11-10,166.550003051758,0.5762,1169
2020-11-11,173.990005493164,0.5762,1169
2020-11-12,171.789993286133,0.5762,1169
2020-11-13,170.380004882812,0.5762,1169
2020-11-16,173.039993286133,0.5762,1169
2020-11-17,177.25,0.5762,1169
2020-11-18,172.729995727539,0.5762,1169
2020-11-19,173.960006713867,0.5762,1169
2020-11-20,174.039993286133,0.5762,1169
2020-11-23,173.949996948242,0.5762,1169
2020-11-24,167.820007324219,0.5762,1169
2020-11-25,166.639999389648,0.5762,1169
2020-11-27,167.649993896484,0.5762,1169
2020-11-30,169.25,0.5762,1169
2020-12-01,171.869995117188,0.5762,1169
2020-12-02,176.740005493164,0.5762,1169
2020-12-03,176.539993286133,0.5762,1169
2020-12-04,178.559997558594,0.5762,1169
2020-12-07,179.899993896484,0.5762,1169
2020-12-08,179.660003662109,0.5762,1169
2020-12-09,184,0.5762,1169
2020-12-10,181.779998779297,0.5762,1169
2020-12-11,187.190002441406,0.5762,1169
2020-12-14,193.309997558594,0.5762,1169
2020-12-15,195.020004272461,0.5762,1169
2020-12-16,196.440002441406,0.5762,1169
2020-12-17,198,0.5762,1169
2020-12-18,200,0.5762,1169
2020-12-21,199.119995117188,0.5762,1169
2020-12-22,196.429992675781,0.5762,1169
2020-12-23,197.050003051758,0.5762,1169
2020-12-24,191.190002441406,0.5762,1169
2020-12-28,191.050003051758,0.5762,1169
2020-12-29,187.330001831055,0.5762,1169
2020-12-30,185.419998168945,0.5762,1169
2020-12-31,182.75,0.5762,1169
2021-01-04,174.699996948242,0.5762,1169
2021-01-05,170.929992675781,0.5762,1169
2021-01-06,167.470001220703,0.5762,1169
2021-01-07,168.259994506836,0.5762,1169
2021-01-08,176.270004272461,0.5762,1169
2021-01-11,177.75,0.5762,1169
2021-01-12,179.570007324219,0.5762,1169
2021-01-13,179.759994506836,0.5762,1169
2021-01-14,175.830001831055,0.5762,1169
2021-01-15,179.740005493164,0.5762,1169
2021-01-19,187.860000610352,0.5762,1169
2021-01-20,189.220001220703,0.5762,1169
2021-01-21,190.419998168945,0.5762,1169
2021-01-22,185.470001220703,0.5762,1169
2021-01-25,184.580001831055,0.5762,1169
2021-01-26,180.300003051758,0.5762,1169
2021-01-27,170,0.5762,1169
2021-01-28,163.389999389648,0.5762,1169
2021-01-29,160.509994506836,0.5762,1169
2021-02-01,162.75,0.5762,1169
2021-02-02,163.970001220703,0.5762,1169
2021-02-03,164.809997558594,0.5762,1169
2021-02-04,164.229995727539,0.5762,1169
2021-02-05,166.259994506836,0.5762,1169
2021-02-08,180,0.5762,1169
2021-02-09,177.899993896484,0.5762,1169
2021-02-10,176.740005493164,0.5762,1169
2021-02-11,172.149993896484,0.5762,1169
2021-02-12,162,0.5762,1169
2021-02-16,166,0.5762,1169
2021-02-17,158.889999389648,0.5762,1169
2021-02-18,158.660003662109,0.5762,1169
2021-02-19,159.300003051758,0.5762,1169
2021-02-22,155.860000610352,0.5762,1169
2021-02-23,156.860000610352,0.5762,1169
2021-02-24,155.919998168945,0.5762,1169
2021-02-25,154.210006713867,0.5762,1169
2021-02-26,151.789993286133,0.5762,1169
2021-03-01,152.210006713867,0.5762,1169
2021-03-02,153.309997558594,0.5762,1169
2021-03-03,153.330001831055,0.5762,1169
2021-03-04,147.509994506836,0.5762,1169
2021-03-05,146,0.5762,1169
2021-03-08,147.460006713867,0.5762,1169
2021-03-09,151.360000610352,0.5763,1169
2021-03-10,154.179992675781,0.5762,1169
2021-03-11,150.440002441406,0.5763,1169
2021-03-12,150.399993896484,0.5763,1169
2021-03-15,151.419998168945,0.5763,1169
2021-03-16,152.449996948242,0.5762,1169
2021-03-17,146.070007324219,0.5763,1169
2021-03-18,146.729995727539,0.5762,1169
2021-03-19,146.839996337891,0.5763,1169
2021-03-22,146.649993896484,0.5764,1169
2021-03-23,148.809997558594,0.5761,1169
2021-03-24,143.119995117188,0.576,1169
2021-03-25,140.899993896484,0.576,1169
2021-03-26,137.539993286133,0.5761,1169
2021-03-29,139.639999389648,0.576,1169
2021-03-30,138.169998168945,0.5759,1169
2021-03-31,137.839996337891,0.5762,1169
2021-04-01,140.800003051758,0.5768,1169
2021-04-05,142.910003662109,0.577,1169
2021-04-06,144.119995117188,0.5767,1169
2021-04-07,145.440002441406,0.577,1169
2021-04-08,146.740005493164,0.577,1169
2021-04-09,143.949996948242,0.5768,1169
2021-04-12,142.309997558594,0.5763,1169
2021-04-13,141.020004272461,0.5765,1169
2021-04-14,141.960006713867,0.5774,1169
2021-04-15,145.190002441406,0.577,1169
2021-04-16,148.289993286133,0.5767,1169
2021-04-19,146.080001831055,0.5767,1169
2021-04-20,144.889999389648,0.5769,1169
2021-04-21,143.690002441406,0.5776,1169
2021-04-22,147.139999389648,0.5762,1169
2021-04-23,143.899993896484,0.5777,1169
2021-04-26,147.580001831055,0.5777,1169
2021-04-27,147.5,0.5768,1169
2021-04-28,144,0.577,1169
2021-04-29,144.639999389648,0.5758,1169
2021-04-30,136.440002441406,0.5763,1169
2021-05-03,142.649993896484,0.5768,1169
2021-05-04,141.440002441406,0.5759,1169
2021-05-05,136.919998168945,0.5758,1169
2021-05-06,134.190002441406,0.5764,1169
2021-05-07,138,0.5763,1169
2021-05-10,138.529998779297,0.5752,1169
2021-05-11,134.240005493164,0.5768,1169
2021-05-12,137.600006103516,0.5766,1169
2021-05-13,145.820007324219,0.5768,1169
2021-05-14,145.210006713867,0.5765,1169
2021-05-17,145.940002441406,0.577,1169
2021-05-18,147.809997558594,0.5773,1169
2021-05-19,148.669998168945,0.5773,1169
2021-05-20,150.25,0.5767,1169
2021-05-21,155.970001220703,0.5767,1169
2021-05-24,154.929992675781,0.5767,1169
2021-05-25,153.5,0.5768,1169
2021-05-26,151.009994506836,0.5768,1169
2021-05-27,151.490005493164,0.5767,1169
2021-05-28,152.550003051758,0.5771,1169
2021-06-01,155.800003051758,0.5768,1169
2021-06-02,153.389999389648,0.5763,1169
2021-06-03,147.820007324219,0.5764,1169
2021-06-04,147.389999389648,0.5765,1169
2021-06-07,147.25,0.5765,1169
2021-06-08,155.059997558594,0.5766,1169
2021-06-09,155.279998779297,0.5765,1169
2021-06-10,155.240005493164,0.5765,1169
2021-06-11,157.610000610352,0.5767,1169
2021-06-14,157.479995727539,0.5766,1169
2021-06-15,156.669998168945,0.5764,1169
2021-06-16,153.039993286133,0.5765,1169
2021-06-17,151.669998168945,0.5767,1169
2021-06-18,153.229995727539,0.5767,1169
2021-06-21,156.320007324219,0.5767,1169
2021-06-22,158.960006713867,0.5765,1169
2021-06-23,158.220001220703,0.5765,1169
2021-06-24,158.020004272461,0.5765,1169
2021-06-25,157.929992675781,0.5765,1169
2021-06-28,158.660003662109,0.5766,1169
2021-06-29,160.5,0.5765,1169
2021-06-30,158.889999389648,0.5765,1169
2021-07-01,157.300003051758,0.5765,1169
2021-07-02,158.410003662109,0.5764,1169
2021-07-06,156.580001831055,0.5762,1169
2021-07-07,151.979995727539,0.5762,1169
2021-07-08,148.75,0.5763,1169
2021-07-09,148.419998168945,0.5762,1169
2021-07-12,148.279998779297,0.576,1169
2021-07-13,145.610000610352,0.5759,1169
2021-07-14,144.029998779297,0.5758,1169
2021-07-15,142.699996948242,0.5759,1169
2021-07-16,144.309997558594,0.5762,1169
2021-07-19,146.149993896484,0.576,1169
