"Date","Open","label","train_size"
2019-04-30,491.570007324219,0.9876,2427
2019-05-01,487.779998779297,0.8682,2427
2019-05-02,484.350006103516,0.7081,2427
2019-05-03,541.849975585938,0.0131,2427
2019-05-06,565.580017089844,0.1946,2427
2019-05-07,557.909973144531,0.9943,2427
2019-05-08,536.289978027344,0.7324,2427
2019-05-09,529.47998046875,0.0146,2427
2019-05-10,542.700012207031,0.0111,2427
2019-05-13,540.02001953125,0.0827,2427
2019-05-14,551.239990234375,0.0402,2427
2019-05-15,558.239990234375,0.0523,2427
2019-05-16,573.570007324219,0.0567,2427
2019-05-17,585.010009765625,0.982,2427
2019-05-20,572.989990234375,0.5992,2427
2019-05-21,578.340026855469,0.9862,2427
2019-05-22,565.849975585938,0.5497,2427
2019-05-23,563.109985351562,0.0179,2427
2019-05-24,584.440002441406,0.0236,2427
2019-05-28,596,0.1181,2427
2019-05-29,595,0.9972,2427
2019-05-30,576.619995117188,0.4354,2427
2019-05-31,566.559997558594,0.1181,2427
2019-06-03,567.590026855469,0.5042,2427
2019-06-04,568,0.9879,2427
2019-06-05,564.219970703125,0.3716,2427
2019-06-06,569.140014648438,0.0185,2427
2019-06-07,582,0.0035,2427
2019-06-10,625.890014648438,0.9958,2427
2019-06-11,628.059997558594,0.9946,2427
2019-06-12,608.330017089844,0.0063,2427
2019-06-13,630,0.0831,2427
2019-06-14,632.869995117188,0.9973,2427
2019-06-17,620.929992675781,0.9425,2427
2019-06-18,626.719970703125,0.9834,2427
2019-06-19,623.419982910156,0.0641,2427
2019-06-20,659.359985351562,0.9977,2427
2019-06-21,635.919982910156,0.9648,2427
2019-06-24,633.880004882812,0.998,2427
2019-06-25,623.429992675781,0.9939,2427
2019-06-26,625.320007324219,0.9978,2427
2019-06-27,608.830017089844,0.3323,2427
2019-06-28,613.119995117188,0.8596,2427
2019-07-01,627.190002441406,0.9785,2427
2019-07-02,616,0.012,2427
2019-07-03,630.97998046875,0.4865,2427
2019-07-05,628,0.0645,2427
2019-07-08,635.710021972656,0.9954,2427
2019-07-09,626.830017089844,0.0025,2427
2019-07-10,646,0.9867,2427
2019-07-11,632.210021972656,0.2998,2427
2019-07-12,633.849975585938,0.0025,2427
2019-07-15,649.25,0.659,2427
2019-07-16,649.780029296875,0.9957,2427
2019-07-17,632.950012207031,0.1937,2427
2019-07-18,630.130004882812,0.0011,2427
2019-07-19,652.989990234375,0.9944,2427
2019-07-22,631.400024414062,0.0778,2427
2019-07-23,638.590026855469,0.8035,2427
2019-07-24,631.340026855469,0.0028,2427
2019-07-25,662.460021972656,0.9892,2427
2019-07-26,650,0.0539,2427
2019-07-29,656.130004882812,0.824,2427
2019-07-30,646.72998046875,0.9932,2427
2019-07-31,636.900024414062,0.9515,2427
2019-08-01,624.530029296875,0.173,2427
2019-08-02,622.630004882812,0.976,2427
2019-08-05,598.52001953125,0.9941,2427
2019-08-06,588.530029296875,0.0051,2427
2019-08-07,596.97998046875,0.0622,2427
2019-08-08,645,0.002,2427
2019-08-09,682.690002441406,0.0225,2427
2019-08-12,612.559997558594,0.156,2427
2019-08-13,644.890014648438,0.9894,2427
2019-08-14,620.989990234375,0.42,2427
2019-08-15,620.989990234375,0.8336,2427
2019-08-16,623,0.5392,2427
2019-08-19,637.440002441406,0.9961,2427
2019-08-20,603.359985351562,0.0465,2427
2019-08-21,622.52001953125,0.0285,2427
2019-08-22,626.059997558594,0.9471,2427
2019-08-23,613.890014648438,0.9963,2427
2019-08-26,605.969970703125,0.8998,2427
2019-08-27,609.75,0.9965,2427
2019-08-28,593.409973144531,0.986,2427
2019-08-29,590.789978027344,0.3316,2427
2019-08-30,602.400024414062,0.9811,2427
2019-09-03,587.190002441406,0.9577,2427
2019-09-04,586,0.2269,2427
2019-09-05,602.02001953125,0.2121,2427
2019-09-06,605.359985351562,0.9931,2427
2019-09-09,608.400024414062,0.9954,2427
2019-09-10,550,0.7031,2427
2019-09-11,551.049987792969,0.1591,2427
2019-09-12,568.440002441406,0.1601,2427
2019-09-13,571.010009765625,0.9416,2427
2019-09-16,557.549987792969,0.8978,2427
2019-09-17,553.119995117188,0.8833,2427
2019-09-18,548.280029296875,0.854,2427
2019-09-19,542.5,0.2203,2427
2019-09-20,549,0.5191,2427
2019-09-23,544.309997558594,0.955,2427
2019-09-24,542.539978027344,0.9306,2427
2019-09-25,534.530029296875,0.0044,2427
2019-09-26,552.239990234375,0.7808,2427
2019-09-27,554.830017089844,0.995,2427
2019-09-30,545.840026855469,0.0794,2427
2019-10-01,550.549987792969,0.3322,2427
2019-10-02,551.450012207031,0.987,2427
2019-10-03,542.880004882812,0.0132,2427
2019-10-04,560.559997558594,0.7259,2427
2019-10-07,556.119995117188,0.9889,2427
2019-10-08,544.299987792969,0.9961,2427
2019-10-09,530,0.3352,2427
2019-10-10,530,0.009,2427
2019-10-11,552.450012207031,0.4008,2427
2019-10-14,552.97998046875,0.0135,2427
2019-10-15,559.77001953125,0.0205,2427
2019-10-16,567.059997558594,0.9952,2427
2019-10-17,555.450012207031,0.9551,2427
2019-10-18,549.909973144531,0.9936,2427
2019-10-21,537.099975585938,0.005,2427
2019-10-22,545.489990234375,0.9928,2427
2019-10-23,533.960021972656,0.0049,2427
2019-10-24,545.47998046875,0.0153,2427
2019-10-25,550,0.5401,2427
2019-10-28,554,0.9886,2427
2019-10-29,536.900024414062,0.0595,2427
2019-10-30,542.010009765625,0.0073,2427
2019-10-31,551.380004882812,0.987,2427
2019-11-01,520.099975585938,0.9935,2427
2019-11-04,498.839996337891,0.9784,2427
2019-11-05,485.410003662109,0.5245,2427
2019-11-06,485.100006103516,0.9194,2427
2019-11-07,487.450012207031,0.0903,2427
2019-11-08,490.519989013672,0.0875,2427
2019-11-11,491.420013427734,0.0125,2427
2019-11-12,498.130004882812,0.4444,2427
2019-11-13,499,0.008,2427
2019-11-14,512.859985351562,0.0029,2427
2019-11-15,541.099975585938,0.0364,2427
2019-11-18,550.109985351562,0.983,2427
2019-11-19,533.299987792969,0.3557,2427
2019-11-20,535,0.0685,2427
2019-11-21,548.619995117188,0.0055,2427
2019-11-22,564.630004882812,0.3162,2427
2019-11-25,567.22998046875,0.0282,2427
2019-11-26,582.049987792969,0.488,2427
2019-11-27,586.25,0.1185,2427
2019-11-29,590.789978027344,0.9919,2427
2019-12-02,579.869995117188,0.6489,2427
2019-12-03,570.429992675781,0.2443,2427
2019-12-04,580.77001953125,0.9881,2427
2019-12-05,575,0.1215,2427
2019-12-06,584.429992675781,0.926,2427
2019-12-09,584.75,0.5063,2427
2019-12-10,583.440002441406,0.0595,2427
2019-12-11,589,0.9879,2427
2019-12-12,582.960021972656,0.9011,2427
2019-12-13,583.049987792969,0.9689,2427
2019-12-16,571,0.0082,2427
2019-12-17,584.849975585938,0.5621,2427
2019-12-18,586.659973144531,0.9785,2427
2019-12-19,581.929992675781,0.6577,2427
2019-12-20,582.869995117188,0.0203,2427
2019-12-23,595.070007324219,0.8299,2427
2019-12-24,594.150024414062,0.631,2427
2019-12-26,595,0.0109,2427
2019-12-27,598.900024414062,0.282,2427
2019-12-30,603.090026855469,0.9967,2427
2019-12-31,582.789978027344,0.9941,2427
2020-01-02,576.940002441406,9e-04,2427
2020-01-03,602.619995117188,0.009,2427
2020-01-06,601.039978027344,0.0231,2427
2020-01-07,606.640014648438,0.0063,2427
2020-01-08,625,0.0031,2427
2020-01-09,643.429992675781,0.0509,2427
2020-01-10,653.789978027344,0.0298,2427
2020-01-13,670.440002441406,0.0219,2427
2020-01-14,690,0.9926,2427
2020-01-15,653.400024414062,0.0694,2427
2020-01-16,665.830017089844,0.4099,2427
2020-01-17,671.489990234375,0.3661,2427
2020-01-21,665,0.8714,2427
2020-01-22,667.460021972656,0.9814,2427
2020-01-23,660.929992675781,0.3336,2427
2020-01-24,666.400024414062,0.9177,2427
2020-01-27,647,0.1099,2427
2020-01-28,661.219970703125,0.0413,2427
2020-01-29,678.989990234375,0.9977,2427
2020-01-30,663.299987792969,0.0893,2427
2020-01-31,670.989990234375,0.9941,2427
2020-02-03,667,0.0068,2427
2020-02-04,691.440002441406,0.007,2427
2020-02-05,725.190002441406,0.9968,2427
2020-02-06,689.400024414062,0.9975,2427
2020-02-07,671,0.9975,2427
2020-02-10,647.099975585938,0.0066,2427
2020-02-11,633.309997558594,0.1011,2427
2020-02-12,656.880004882812,0.0012,2427
2020-02-13,697.869995117188,0.0038,2427
2020-02-14,720.869995117188,0.0088,2427
2020-02-18,734.380004882812,0.8183,2427
2020-02-19,733.760009765625,0.0023,2427
2020-02-20,742.789978027344,0.8182,2427
2020-02-21,739.880004882812,0.9217,2427
2020-02-24,701.010009765625,0.9977,2427
2020-02-25,698.640014648438,0.9956,2427
2020-02-26,635.940002441406,0.6047,2427
2020-02-27,614.859985351562,0.9511,2427
2020-02-28,577.030029296875,0.003,2427
2020-03-02,621.239990234375,0.0051,2427
2020-03-03,649.989990234375,0.9768,2427
2020-03-04,647.599975585938,0.0475,2427
2020-03-05,629.25,0.5432,2427
2020-03-06,600,0.0487,2427
2020-03-09,547.359985351562,0.9042,2427
2020-03-10,566.349975585938,0.0175,2427
2020-03-11,578.010009765625,0.9913,2427
2020-03-12,496.220001220703,0.1582,2427
2020-03-13,534.429992675781,0.467,2427
2020-03-16,455,0.1616,2427
2020-03-17,472.079986572266,0.12,2427
2020-03-18,455,0.615,2427
2020-03-19,450,0.0498,2427
2020-03-20,472.880004882812,0.7963,2427
2020-03-23,453.339996337891,0.1162,2427
2020-03-24,490,0.2795,2427
2020-03-25,497.429992675781,0.8923,2427
2020-03-26,489.350006103516,0.5528,2427
2020-03-27,479.410003662109,0.874,2427
2020-03-30,474.540008544922,0.2792,2427
2020-03-31,475.859985351562,0.0215,2427
2020-04-01,466,0.9715,2427
2020-04-02,445.470001220703,0.0218,2427
2020-04-03,452.720001220703,0.1291,2427
2020-04-06,473.880004882812,0.0023,2427
2020-04-07,547.190002441406,0.9871,2427
2020-04-08,536.25,0.011,2427
2020-04-09,551.039978027344,0.9964,2427
2020-04-13,528.02001953125,0.0633,2427
2020-04-14,558.719970703125,0.3329,2427
2020-04-15,551.869995117188,0.0284,2427
2020-04-16,611.25,0.5856,2427
2020-04-17,626.179992675781,0.9747,2427
2020-04-20,593.719970703125,0.3386,2427
2020-04-21,595.719970703125,0.9966,2427
2020-04-22,586.989990234375,0.1134,2427
2020-04-23,609.010009765625,0.9879,2427
2020-04-24,590.260009765625,0.9589,2427
2020-04-27,591.429992675781,0.7107,2427
2020-04-28,592.02001953125,0.0693,2427
2020-04-29,605.010009765625,0.9517,2427
2020-04-30,603.869995117188,0.9963,2427
2020-05-01,571.400024414062,0.0366,2427
2020-05-04,596.299987792969,0.0412,2427
2020-05-05,618.849975585938,0.5906,2427
2020-05-06,734,0.3134,2427
2020-05-07,750,0.2579,2427
2020-05-08,773.590026855469,0.0926,2427
2020-05-11,780,0.5808,2427
2020-05-12,785.159973144531,0.9926,2427
2020-05-13,765.609985351562,0.4269,2427
2020-05-14,760.030029296875,0.1199,2427
2020-05-15,764.27001953125,0.2626,2427
2020-05-18,792.530029296875,0.6315,2427
2020-05-19,802.880004882812,0.5144,2427
2020-05-20,821.049987792969,0.2198,2427
2020-05-21,825.609985351562,0.9959,2427
2020-05-22,812.989990234375,0.2568,2427
2020-05-26,859.140014648438,0.9976,2427
2020-05-27,833.859985351562,0.9874,2427
2020-05-28,817.109985351562,0.0435,2427
2020-05-29,835,0.2248,2427
2020-06-01,852.669982910156,0.997,2427
2020-06-02,844.5,0.141,2427
2020-06-03,865.460021972656,0.9959,2427
2020-06-04,849.049987792969,0.9902,2427
2020-06-05,850,0.0517,2427
2020-06-08,866.940002441406,0.9688,2427
2020-06-09,849.75,0.0329,2427
2020-06-10,877,0.0837,2427
2020-06-11,873.619995117188,0.9939,2427
2020-06-12,874.429992675781,0.0524,2427
2020-06-15,885.859985351562,0.2699,2427
2020-06-16,958.02001953125,0.9848,2427
2020-06-17,960.309997558594,0.9953,2427
2020-06-18,930,0.9796,2427
2020-06-19,929.190002441406,0.282,2427
2020-06-22,953.940002441406,0.249,2427
2020-06-23,995.299987792969,0.9978,2427
2020-06-24,978.340026855469,0.996,2427
2020-06-25,950.349975585938,0.1899,2427
2020-06-26,974.510009765625,0.7372,2427
2020-06-29,970.299987792969,0.1088,2427
2020-06-30,982,0.391,2427
2020-07-01,985,0.9909,2427
2020-07-02,991.909973144531,0.9708,2427
2020-07-06,1001.92999267578,0.9501,2427
2020-07-07,1000.58001708984,0.2632,2427
2020-07-08,1020.75,0.9822,2427
2020-07-09,1026.26000976562,0.9834,2427
2020-07-10,1020,0.1298,2427
2020-07-13,1058.01000976562,0.9945,2427
2020-07-14,972.140014648438,0.69,2427
2020-07-15,978.280029296875,0.9361,2427
2020-07-16,959.659973144531,0.9574,2427
2020-07-17,964.619995117188,0.5308,2427
2020-07-20,980.340026855469,0.0057,2427
2020-07-21,1059.98999023438,0.9949,2427
2020-07-22,1029.15002441406,0.9602,2427
2020-07-23,1018.45001220703,0.9948,2427
2020-07-24,968.030029296875,0.095,2427
2020-07-27,1004.47998046875,0.0206,2427
2020-07-28,1063,0.9858,2427
2020-07-29,1060.68005371094,0.0413,2427
2020-07-30,1085.55004882812,0.0529,2427
2020-07-31,1147.10998535156,0.9818,2427
2020-08-03,1124.98999023438,0.1117,2427
2020-08-04,1170.71997070312,0.2685,2427
2020-08-05,1186.71997070312,0.0915,2427
2020-08-06,1235.33996582031,0.9915,2427
2020-08-07,1218,0.9944,2427
2020-08-10,1267,0.9934,2427
2020-08-11,1137.98999023438,0.9951,2427
2020-08-12,1117.42004394531,0.8793,2427
2020-08-13,1122.51000976562,0.0444,2427
2020-08-14,1171.65002441406,0.9856,2427
2020-08-17,1171.76000976562,0.0553,2427
2020-08-18,1191,0.0495,2427
2020-08-19,1213.78002929688,0.8296,2427
2020-08-20,1200.02001953125,0.0471,2427
2020-08-21,1211,0.9559,2427
2020-08-24,1217,0.814,2427
2020-08-25,1210.38000488281,0.0599,2427
2020-08-26,1230.06005859375,0.9958,2427
2020-08-27,1224.72998046875,0.9976,2427
2020-08-28,1208.01000976562,0.9966,2427
2020-08-31,1174.75,0.7432,2427
2020-09-01,1200,0.0846,2427
2020-09-02,1221.10998535156,0.9931,2427
2020-09-03,1168.47998046875,0.9963,2427
2020-09-04,1085.01000976562,0.6715,2427
2020-09-08,1015.08001708984,0.3182,2427
2020-09-09,1065.81005859375,0.7687,2427
2020-09-10,1069.73999023438,0.9449,2427
2020-09-11,1046.34997558594,0.7281,2427
2020-09-14,1056,0.9401,2427
2020-09-15,1051.94995117188,0.9679,2427
2020-09-16,1035,0.9849,2427
2020-09-17,979.989990234375,0.1046,2427
2020-09-18,987.030029296875,0.0513,2427
2020-09-21,984.390014648438,0.0084,2427
2020-09-22,1023,0.0056,2427
2020-09-23,1072.71997070312,0.9966,2427
2020-09-24,1003.63000488281,0.1164,2427
2020-09-25,1034.06005859375,0.0169,2427
2020-09-28,1101.56994628906,0.9413,2427
2020-09-29,1095.43005371094,0.9946,2427
2020-09-30,1085,0.9324,2427
2020-10-01,1097.98999023438,0.0424,2427
2020-10-02,1083.55004882812,0.9586,2427
2020-10-05,1085.78002929688,0.076,2427
2020-10-06,1086.7900390625,0.2516,2427
2020-10-07,1105.69995117188,0.1005,2427
2020-10-08,1158.5400390625,0.5914,2427
2020-10-09,1165.13000488281,0.12,2427
2020-10-12,1236.22998046875,0.9786,2427
2020-10-13,1227.83996582031,0.0389,2427
2020-10-14,1270,0.9892,2427
2020-10-15,1212.13000488281,0.1384,2427
2020-10-16,1269.89001464844,0.3978,2427
2020-10-19,1273,0.1734,2427
2020-10-20,1297.98999023438,0.2862,2427
2020-10-21,1333.43005371094,0.9978,2427
2020-10-22,1293.67004394531,0.5976,2427
2020-10-23,1300.01000976562,0.0737,2427
2020-10-26,1303.07995605469,0.8275,2427
2020-10-27,1285.94995117188,0.7911,2427
2020-10-28,1248,0.275,2427
2020-10-29,1288.88000488281,0.3566,2427
2020-10-30,1279.41003417969,0.9921,2427
2020-11-02,1229.44995117188,0.8872,2427
2020-11-03,1220,0.407,2427
2020-11-04,1282,0.0609,2427
2020-11-05,1405.09997558594,0.1437,2427
2020-11-06,1433.97998046875,0.2671,2427
2020-11-09,1445.51000976562,0.9847,2427
2020-11-10,1325.88000488281,0.9958,2427
2020-11-11,1274.39001464844,0.0869,2427
2020-11-12,1315,0.8896,2427
2020-11-13,1321.72998046875,0.9513,2427
2020-11-16,1286.55004882812,0.6413,2427
2020-11-17,1298.0400390625,0.4016,2427
2020-11-18,1305.31005859375,0.0717,2427
2020-11-19,1324.9599609375,0.0393,2427
2020-11-20,1372.93005371094,0.0245,2427
2020-11-23,1431.46997070312,0.0516,2427
2020-11-24,1458.2900390625,0.8482,2427
2020-11-25,1447.91003417969,0.072,2427
2020-11-27,1480,0.1248,2427
2020-11-30,1529.51000976562,0.0655,2427
2020-12-01,1556.0400390625,0.9858,2427
2020-12-02,1517.5400390625,0.4398,2427
2020-12-03,1537.30004882812,0.2516,2427
2020-12-04,1566.82995605469,0.9967,2427
2020-12-07,1557.19995117188,0.1415,2427
2020-12-08,1580,0.3083,2427
2020-12-09,1619.88000488281,0.9979,2427
2020-12-10,1531.55004882812,0.2519,2427
2020-12-11,1597,0.1157,2427
2020-12-14,1612,0.4832,2427
2020-12-15,1634.10998535156,0.1554,2427
2020-12-16,1670,0.8156,2427
2020-12-17,1671.77001953125,0.2252,2427
2020-12-18,1697.66003417969,0.1665,2427
2020-12-21,1707.65002441406,0.9881,2427
2020-12-22,1713.65002441406,0.38,2427
2020-12-23,1729.26000976562,0.9986,2427
2020-12-24,1672,0.1195,2427
2020-12-28,1700,0.9828,2427
2020-12-29,1680,0.515,2427
2020-12-30,1690,0.1125,2427
2020-12-31,1718.58996582031,0.9945,2427
2021-01-04,1690.98999023438,0.9935,2427
2021-01-05,1639.38000488281,0.6445,2427
2021-01-06,1627.31994628906,0.9967,2427
2021-01-07,1616.96997070312,0.9144,2427
2021-01-08,1623.83996582031,0.0098,2427
2021-01-11,1701.16003417969,0.0621,2427
2021-01-12,1792.07995605469,0.0762,2427
2021-01-13,1823,0.9553,2427
2021-01-14,1814,0.07,2427
2021-01-15,1860.01000976562,0.8576,2427
2021-01-19,1888.17004394531,0.137,2427
2021-01-20,1960,0.1813,2427
2021-01-21,2020,0.9893,2427
2021-01-22,1953.27001953125,0.4623,2427
2021-01-25,2006,0.9989,2427
2021-01-26,1900.76000976562,0.9979,2427
2021-01-27,1803.55004882812,0.9975,2427
2021-01-28,1770.02001953125,0.094,2427
2021-01-29,1799.51000976562,0.9103,2427
2021-02-01,1812.57995605469,0.1001,2427
2021-02-02,1915.81005859375,0.777,2427
2021-02-03,1932.11999511719,0.9959,2427
2021-02-04,1905,0.9764,2427
2021-02-05,1912.88000488281,0.7592,2427
2021-02-08,1948,0.9958,2427
2021-02-09,1893.26000976562,0.99,2427
2021-02-10,1878,0.0713,2427
2021-02-11,1934.98999023438,0.1608,2427
2021-02-12,1934.15002441406,0.5621,2427
2021-02-16,1958.5,0.9742,2427
2021-02-17,1913.18994140625,0.9793,2427
2021-02-18,1852,0.0584,2427
2021-02-19,1891.08996582031,0.2074,2427
2021-02-22,1878.47998046875,0.9876,2427
2021-02-23,1717.17004394531,0.1395,2427
2021-02-24,1769.30004882812,0.9907,2427
2021-02-25,1703.28002929688,0.9898,2427
2021-02-26,1636.03002929688,0.8223,2427
2021-03-01,1691.03002929688,0.214,2427
2021-03-02,1700,0.9789,2427
2021-03-03,1639.11999511719,0.9828,2427
2021-03-04,1519,0.8804,2427
2021-03-05,1475.51000976562,0.7358,2427
2021-03-08,1450,0.9826,2427
2021-03-09,1451.98999023438,0.1751,2427
2021-03-10,1531.5400390625,0.9828,2427
2021-03-11,1509.98999023438,0.0159,2427
2021-03-12,1531,0.0619,2427
2021-03-15,1536.58996582031,0.0097,2427
2021-03-16,1600.80004882812,0.971,2427
2021-03-17,1516,0.0166,2427
2021-03-18,1488.51000976562,0.9941,2427
2021-03-19,1438,0.1486,2427
2021-03-22,1454.64001464844,0.023,2427
2021-03-23,1479.0400390625,0.9907,2427
2021-03-24,1442,0.9961,2427
2021-03-25,1361.60998535156,0.0421,2427
2021-03-26,1390.48999023438,0.0151,2427
2021-03-29,1430.68994140625,0.9631,2427
2021-03-30,1402.85998535156,0.1172,2427
2021-03-31,1452.7099609375,0.1655,2427
2021-04-01,1518.73999023438,0.9447,2427
2021-04-05,1528.81005859375,0.9937,2427
2021-04-06,1505,0.0772,2427
2021-04-07,1545.14001464844,0.909,2427
2021-04-08,1574.0400390625,0.0114,2427
2021-04-09,1579.98999023438,0.1196,2427
2021-04-12,1563.10998535156,0.0222,2427
2021-04-13,1610,0.9437,2427
2021-04-14,1608.01000976562,0.9852,2427
2021-04-15,1572.22998046875,0.22,2427
2021-04-16,1602,0.7013,2427
2021-04-19,1571.26000976562,0.8298,2427
2021-04-20,1560.06005859375,0.976,2427
2021-04-21,1514.33996582031,0.0239,2427
2021-04-22,1569.66003417969,0.8584,2427
2021-04-23,1580.31005859375,0.1452,2427
2021-04-26,1598.42004394531,0.1348,2427
2021-04-27,1635,0.9944,2427
2021-04-28,1601.7099609375,0.2725,2427
2021-04-29,1631.28002929688,0.9821,2427
2021-04-30,1562.67004394531,0.8631,2427
2021-05-03,1579,0.9589,2427
2021-05-04,1550.17004394531,0.9722,2427
2021-05-05,1536.81005859375,0.9418,2427
2021-05-06,1552.02001953125,0.9971,2427
2021-05-07,1468.67004394531,0.3579,2427
2021-05-10,1460.78002929688,0.9932,2427
2021-05-11,1303.93005371094,0.0131,2427
2021-05-12,1341.83996582031,0.9931,2427
2021-05-13,1309.08996582031,0.4871,2427
2021-05-14,1329.96997070312,0.5562,2427
2021-05-17,1309.02001953125,0.0066,2427
2021-05-18,1339.13000488281,0.2108,2427
2021-05-19,1303.16003417969,0.0198,2427
2021-05-20,1333.93005371094,0.0041,2427
2021-05-21,1393,0.9848,2427
2021-05-24,1373.43005371094,0.9578,2427
2021-05-25,1377.01000976562,0.9793,2427
2021-05-26,1381.72998046875,0.2676,2427
2021-05-27,1373,0.9829,2427
2021-05-28,1378.02001953125,0.9863,2427
2021-06-01,1371.7900390625,0.3229,2427
2021-06-02,1369.51000976562,0.9553,2427
2021-06-03,1341.08996582031,0.9919,2427
2021-06-04,1341.88000488281,0.9943,2427
2021-06-07,1320.51000976562,0.2212,2427
2021-06-08,1333.77001953125,0.9829,2427
2021-06-09,1327.82995605469,0.9828,2427
2021-06-10,1314.06005859375,0.0175,2427
2021-06-11,1380,0.0273,2427
2021-06-14,1396.22998046875,0.0714,2427
2021-06-15,1438.11999511719,0.9917,2427
2021-06-16,1410.5400390625,0.0667,2427
2021-06-17,1410,0.0265,2427
2021-06-18,1465.09997558594,0.2856,2427
2021-06-21,1468.59997558594,0.1255,2427
2021-06-22,1477,0.1486,2427
2021-06-23,1520.44995117188,0.1388,2427
2021-06-24,1550,0.984,2427
2021-06-25,1554.09997558594,0.9857,2427
2021-06-28,1551,0.2992,2427
2021-06-29,1573.92004394531,0.08,2427
2021-06-30,1581,0.9647,2427
2021-07-01,1554.39001464844,0.9836,2427
2021-07-02,1550.47998046875,0.3345,2427
2021-07-06,1557.51000976562,0.9493,2427
2021-07-07,1563.88000488281,0.9914,2427
2021-07-08,1513.66003417969,0.2074,2427
2021-07-09,1528.05004882812,0.0557,2427
2021-07-12,1555.01000976562,0.9962,2427
2021-07-13,1519.93994140625,0.1758,2427
2021-07-14,1559.91003417969,0.9915,2427
2021-07-15,1507,0.7406,2427
2021-07-16,1525,0.9683,2427
2021-07-19,1488.7099609375,0.3984,2427
2021-07-20,1507.18994140625,0.1894,2427
2021-07-21,1539.98999023438,0.2612,2427
2021-07-22,1559.34997558594,0.0442,2427
2021-07-23,1602.82995605469,0.1621,2427
2021-07-26,1610,0.9763,2427
2021-07-27,1580,0.5892,2427
2021-07-28,1587.28002929688,0.0246,2427
2021-07-29,1640.42004394531,0.8108,2427
2021-07-30,1609.06994628906,0.9978,2427
2021-08-02,1587.91003417969,0.9648,2427
2021-08-03,1581.69995117188,0.6322,2427
2021-08-04,1568,0.5982,2427
2021-08-05,1674.11999511719,0.0565,2427
