"Date","Open","label","train_size"
2019-04-12,360.690002441406,0.273,1202
2019-04-15,350.709991455078,0.3701,1202
2019-04-16,355,0.5443,1202
2019-04-17,365.049987792969,0.3051,1202
2019-04-18,355,0.6692,1202
2019-04-22,359.700012207031,0.6503,1202
2019-04-23,375.450012207031,0.6959,1202
2019-04-24,381.070007324219,0.3072,1202
2019-04-25,374.489990234375,0.3078,1202
2019-04-26,368.350006103516,0.5441,1202
2019-04-29,373.679992675781,0.5806,1202
2019-04-30,369.559997558594,0.5434,1202
2019-05-01,374,0.5065,1202
2019-05-02,378,0.7362,1202
2019-05-03,381.529998779297,0.7613,1202
2019-05-06,377.690002441406,0.4398,1202
2019-05-07,377,0.2476,1202
2019-05-08,367.920013427734,0.2973,1202
2019-05-09,360.899993896484,0.3973,1202
2019-05-10,361.619995117188,0.2848,1202
2019-05-13,352.290008544922,0.2228,1202
2019-05-14,348.709991455078,0.4346,1202
2019-05-15,343.339996337891,0.5858,1202
2019-05-16,356.369995117188,0.6664,1202
2019-05-17,356.390014648438,0.4546,1202
2019-05-20,351.230010986328,0.4554,1202
2019-05-21,350.950012207031,0.6226,1202
2019-05-22,358.010009765625,0.4252,1202
2019-05-23,355.5,0.31,1202
2019-05-24,355.410003662109,0.3816,1202
2019-05-28,354.390014648438,0.6299,1202
2019-05-29,353.600006103516,0.5176,1202
2019-05-30,350.549987792969,0.6346,1202
2019-05-31,347.220001220703,0.5155,1202
2019-06-03,343.559997558594,0.501,1202
2019-06-04,345,0.7906,1202
2019-06-05,354.380004882812,0.6932,1202
2019-06-06,354.839996337891,0.6771,1202
2019-06-07,357.390014648438,0.7241,1202
2019-06-10,363.649993896484,0.3656,1202
2019-06-11,355,0.5189,1202
2019-06-12,351.820007324219,0.4591,1202
2019-06-13,347.230010986328,0.3998,1202
2019-06-14,341.630004882812,0.5396,1202
2019-06-17,342.690002441406,0.7715,1202
2019-06-18,355.570007324219,0.5603,1202
2019-06-19,361.720001220703,0.6639,1202
2019-06-20,365.910003662109,0.522,1202
2019-06-21,365,0.5921,1202
2019-06-24,370.269989013672,0.5688,1202
2019-06-25,370.75,0.1914,1202
2019-06-26,361.600006103516,0.4356,1202
2019-06-27,363.200012207031,0.6079,1202
2019-06-28,370.260009765625,0.546,1202
2019-07-01,373.5,0.5823,1202
2019-07-02,374.890014648438,0.6823,1202
2019-07-03,376.690002441406,0.7568,1202
2019-07-05,378.290008544922,0.5833,1202
2019-07-08,378.190002441406,0.3005,1202
2019-07-09,379.059997558594,0.3114,1202
2019-07-10,382.769989013672,0.2657,1202
2019-07-11,381.100006103516,0.3316,1202
2019-07-12,378.679992675781,0.2432,1202
2019-07-15,372.940002441406,0.3918,1202
2019-07-16,370.089996337891,0.4109,1202
2019-07-17,366.25,0.4128,1202
2019-07-18,323.760009765625,0.0237,1202
2019-07-19,323.399993896484,0.0168,1202
2019-07-22,312,0.0221,1202
2019-07-23,311.440002441406,0.0467,1202
2019-07-24,310.510009765625,0.53,1202
2019-07-25,318.859985351562,0.6998,1202
2019-07-26,328.790008544922,0.8185,1202
2019-07-29,335.980010986328,0.5978,1202
2019-07-30,329.200012207031,0.3842,1202
2019-07-31,325.160003662109,0.2484,1202
2019-08-01,324.25,0.4358,1202
2019-08-02,317.489990234375,0.3506,1202
2019-08-05,310.959991455078,0.18,1202
2019-08-06,310.579986572266,0.5406,1202
2019-08-07,302.559997558594,0.414,1202
2019-08-08,311.029998779297,0.6089,1202
2019-08-09,313.739990234375,0.3279,1202
2019-08-12,305.459991455078,0.5855,1202
2019-08-13,309.769989013672,0.5262,1202
2019-08-14,308.010009765625,0.2248,1202
2019-08-15,299.5,0.2716,1202
2019-08-16,298.859985351562,0.5104,1202
2019-08-19,306.25,0.691,1202
2019-08-20,304.570007324219,0.3101,1202
2019-08-21,301.609985351562,0.5381,1202
2019-08-22,298.649993896484,0.4836,1202
2019-08-23,295,0.4698,1202
2019-08-26,295.239990234375,0.3538,1202
2019-08-27,294.540008544922,0.2019,1202
2019-08-28,289.470001220703,0.4511,1202
2019-08-29,295,0.3644,1202
2019-08-30,298.779998779297,0.2339,1202
2019-09-03,290.820007324219,0.3339,1202
2019-09-04,291.25,0.5621,1202
2019-09-05,285.320007324219,0.538,1202
2019-09-06,293.350006103516,0.3574,1202
2019-09-09,294.809997558594,0.4589,1202
2019-09-10,291.160003662109,0.334,1202
2019-09-11,285.700012207031,0.5533,1202
2019-09-12,288.100006103516,0.4724,1202
2019-09-13,290.609985351562,0.4548,1202
2019-09-16,294.230010986328,0.4264,1202
2019-09-17,294.5,0.6157,1202
2019-09-18,294.989990234375,0.3561,1202
2019-09-19,291.559997558594,0.3625,1202
2019-09-20,280.260009765625,0.2115,1202
2019-09-23,268.350006103516,0.1738,1202
2019-09-24,262.5,0.1266,1202
2019-09-25,255.710006713867,0.5086,1202
2019-09-26,266.420013427734,0.4756,1202
2019-09-27,266.179992675781,0.4602,1202
2019-09-30,264,0.6798,1202
2019-10-01,267.350006103516,0.523,1202
2019-10-02,263.609985351562,0.5507,1202
2019-10-03,267.779998779297,0.2707,1202
2019-10-04,268.200012207031,0.4576,1202
2019-10-07,271.989990234375,0.4867,1202
2019-10-08,273.029998779297,0.465,1202
2019-10-09,270.019989013672,0.3469,1202
2019-10-10,265.970001220703,0.6473,1202
2019-10-11,284.799987792969,0.5367,1202
2019-10-14,283.929992675781,0.5688,1202
2019-10-15,283.820007324219,0.5108,1202
2019-10-16,283.119995117188,0.5592,1202
2019-10-17,304.489990234375,0.2816,1202
2019-10-18,289.359985351562,0.1157,1202
2019-10-21,272.890014648438,0.3594,1202
2019-10-22,271.160003662109,0.2045,1202
2019-10-23,268.059997558594,0.6024,1202
2019-10-24,271.809997558594,0.4308,1202
2019-10-25,270.679992675781,0.7016,1202
2019-10-28,278.049987792969,0.6259,1202
2019-10-29,281.869995117188,0.5563,1202
2019-10-30,284.339996337891,0.5539,1202
2019-10-31,291,0.2147,1202
2019-11-01,288.700012207031,0.4139,1202
2019-11-04,288,0.3693,1202
2019-11-05,289.989990234375,0.4065,1202
2019-11-06,288.190002441406,0.3793,1202
2019-11-07,290.700012207031,0.384,1202
2019-11-08,288.730010986328,0.5632,1202
2019-11-11,289.160003662109,0.5689,1202
2019-11-12,295.320007324219,0.465,1202
2019-11-13,291.029998779297,0.2065,1202
2019-11-14,283.25,0.5766,1202
2019-11-15,290.589996337891,0.4869,1202
2019-11-18,296,0.3663,1202
2019-11-19,304.010009765625,0.3857,1202
2019-11-20,301.010009765625,0.5431,1202
2019-11-21,306,0.5992,1202
2019-11-22,309.100006103516,0.5154,1202
2019-11-25,308.829986572266,0.505,1202
2019-11-26,315,0.3556,1202
2019-11-27,313.929992675781,0.5945,1202
2019-11-29,315.779998779297,0.3414,1202
2019-12-02,314.390014648438,0.257,1202
2019-12-03,302.220001220703,0.4059,1202
2019-12-04,308.429992675781,0.2949,1202
2019-12-05,305.269989013672,0.3282,1202
2019-12-06,304.700012207031,0.4531,1202
2019-12-09,307.350006103516,0.3107,1202
2019-12-10,296.119995117188,0.2775,1202
2019-12-11,294.489990234375,0.6502,1202
2019-12-12,295.670013427734,0.5591,1202
2019-12-13,298.5,0.4282,1202
2019-12-16,300.850006103516,0.5224,1202
2019-12-17,307.359985351562,0.642,1202
2019-12-18,316.260009765625,0.5792,1202
2019-12-19,324.5,0.5498,1202
2019-12-20,335,0.3978,1202
2019-12-23,337.760009765625,0.3164,1202
2019-12-24,334.010009765625,0.4726,1202
2019-12-26,334.600006103516,0.3095,1202
2019-12-27,332.959991455078,0.3421,1202
2019-12-30,329.079986572266,0.3086,1202
2019-12-31,322,0.5777,1202
2020-01-02,326.100006103516,0.6414,1202
2020-01-03,326.779998779297,0.5753,1202
2020-01-06,323.119995117188,0.6075,1202
2020-01-07,336.470001220703,0.3319,1202
2020-01-08,331.489990234375,0.6089,1202
2020-01-09,342,0.2814,1202
2020-01-10,337.130004882812,0.1991,1202
2020-01-13,331.799987792969,0.4225,1202
2020-01-14,344.399993896484,0.2872,1202
2020-01-15,338.679992675781,0.4394,1202
2020-01-16,343.5,0.3028,1202
2020-01-17,341,0.4965,1202
2020-01-21,340,0.3237,1202
2020-01-22,332.549987792969,0.272,1202
2020-01-23,326.040008544922,0.3558,1202
2020-01-24,348.459991455078,0.3828,1202
2020-01-27,345.950012207031,0.3447,1202
2020-01-28,345.880004882812,0.352,1202
2020-01-29,349,0.3913,1202
2020-01-30,341.100006103516,0.6584,1202
2020-01-31,347.390014648438,0.4413,1202
2020-02-03,347.239990234375,0.6344,1202
2020-02-04,361,0.6318,1202
2020-02-05,375.130004882812,0.6655,1202
2020-02-06,369.600006103516,0.3437,1202
2020-02-07,365.040008544922,0.5281,1202
2020-02-10,365,0.636,1202
2020-02-11,373.75,0.3506,1202
2020-02-12,377.179992675781,0.6625,1202
2020-02-13,376.959991455078,0.6119,1202
2020-02-14,381.470001220703,0.6969,1202
2020-02-18,379.299987792969,0.7293,1202
2020-02-19,388.119995117188,0.5101,1202
2020-02-20,386.559997558594,0.5143,1202
2020-02-21,385.329986572266,0.3615,1202
2020-02-24,364.760009765625,0.3138,1202
2020-02-25,372,0.1761,1202
2020-02-26,366.309997558594,0.598,1202
2020-02-27,371.459991455078,0.4069,1202
2020-02-28,364.209991455078,0.5138,1202
2020-03-02,373.109985351562,0.7596,1202
2020-03-03,381.029998779297,0.3607,1202
2020-03-04,377.769989013672,0.789,1202
2020-03-05,381,0.4104,1202
2020-03-06,367.700012207031,0.6045,1202
2020-03-09,343.859985351562,0.247,1202
2020-03-10,356.429992675781,0.6788,1202
2020-03-11,358.920013427734,0.2078,1202
2020-03-12,326.5,0.0272,1202
2020-03-13,330.510009765625,0.3633,1202
2020-03-16,306.630004882812,0.0056,1202
2020-03-17,306.190002441406,0.3622,1202
2020-03-18,302.399993896484,0.2246,1202
2020-03-19,324.329986572266,0.5484,1202
2020-03-20,342.309997558594,0.428,1202
2020-03-23,347.890014648438,0.7911,1202
2020-03-24,369.989990234375,0.2369,1202
2020-03-25,361.019989013672,0.3123,1202
2020-03-26,344,0.9063,1202
2020-03-27,359.089996337891,0.46,1202
2020-03-30,363,0.9279,1202
2020-03-31,367.929992675781,0.6252,1202
2020-04-01,376.049987792969,0.6847,1202
2020-04-02,364.079986572266,0.8215,1202
2020-04-03,367.470001220703,0.6702,1202
2020-04-06,365.220001220703,0.6089,1202
2020-04-07,380,0.4736,1202
2020-04-08,374.010009765625,0.7305,1202
2020-04-09,371.059997558594,0.4719,1202
2020-04-13,371.309997558594,0.7012,1202
2020-04-14,397.5,0.3173,1202
2020-04-15,413,0.0665,1202
2020-04-16,437,0.073,1202
2020-04-17,431,0.1472,1202
2020-04-20,435.170013427734,0.5411,1202
2020-04-21,444.769989013672,0.219,1202
2020-04-22,429.730010986328,0.2218,1202
2020-04-23,419.260009765625,0.4414,1202
2020-04-24,425,0.6748,1202
2020-04-27,425,0.5168,1202
2020-04-28,419.989990234375,0.2795,1202
2020-04-29,399.529998779297,0.6983,1202
2020-04-30,410.309997558594,0.6802,1202
2020-05-01,415.100006103516,0.7616,1202
2020-05-04,417.779998779297,0.7152,1202
2020-05-05,427.559997558594,0.6615,1202
2020-05-06,429.299987792969,0.8411,1202
2020-05-07,436.890014648438,0.756,1202
2020-05-08,434.140014648438,0.7564,1202
2020-05-11,436.329986572266,0.758,1202
2020-05-12,442,0.5955,1202
2020-05-13,435.690002441406,0.5925,1202
2020-05-14,444.899993896484,0.5495,1202
2020-05-15,440.700012207031,0.8302,1202
2020-05-18,451.160003662109,0.5141,1202
2020-05-19,453.399993896484,0.6927,1202
2020-05-20,454.25,0.479,1202
2020-05-21,448.559997558594,0.3326,1202
2020-05-22,437,0.4573,1202
2020-05-26,427.769989013672,0.1597,1202
2020-05-27,410.380004882812,0.5713,1202
2020-05-28,417.239990234375,0.4791,1202
2020-05-29,417.459991455078,0.73,1202
2020-06-01,418.829986572266,0.6982,1202
2020-06-02,425.869995117188,0.7246,1202
2020-06-03,426.950012207031,0.4609,1202
2020-06-04,422.390014648438,0.2052,1202
2020-06-05,407.290008544922,0.4265,1202
2020-06-08,416,0.3044,1202
2020-06-09,421.649993896484,0.6285,1202
2020-06-10,436,0.4611,1202
2020-06-11,428.200012207031,0.4488,1202
2020-06-12,429,0.3036,1202
2020-06-15,421.399993896484,0.6656,1202
2020-06-16,425.760009765625,0.7247,1202
2020-06-17,441.820007324219,0.6462,1202
2020-06-18,448.730010986328,0.6096,1202
2020-06-19,449.119995117188,0.6783,1202
2020-06-22,455.010009765625,0.766,1202
2020-06-23,466.5,0.5232,1202
2020-06-24,468.540008544922,0.2838,1202
2020-06-25,458.859985351562,0.6971,1202
2020-06-26,466.390014648438,0.221,1202
2020-06-29,445.230010986328,0.4853,1202
2020-06-30,450.019989013672,0.6768,1202
2020-07-01,454,0.4658,1202
2020-07-02,485.640014648438,0.2209,1202
2020-07-06,480.769989013672,0.3116,1202
2020-07-07,497.309997558594,0.2459,1202
2020-07-08,498.579986572266,0.6156,1202
2020-07-09,508.399993896484,0.4867,1202
2020-07-10,519.72998046875,0.0571,1202
2020-07-13,567.97998046875,0.0226,1202
2020-07-14,517.080017089844,0.1626,1202
2020-07-15,516.299987792969,0.4836,1202
2020-07-16,526.47998046875,0.3137,1202
2020-07-17,494.869995117188,0.1048,1202
2020-07-20,489.140014648438,0.3169,1202
2020-07-21,506,0.1212,1202
2020-07-22,492.190002441406,0.3252,1202
2020-07-23,491.130004882812,0.2718,1202
2020-07-24,468.769989013672,0.2016,1202
2020-07-27,484.510009765625,0.8527,1202
2020-07-28,496.019989013672,0.4756,1202
2020-07-29,492.25,0.4301,1202
2020-07-30,480.709991455078,0.6429,1202
2020-07-31,488.290008544922,0.8357,1202
2020-08-03,490.859985351562,0.6245,1202
2020-08-04,498.649993896484,0.792,1202
2020-08-05,508.679992675781,0.4034,1202
2020-08-06,504.109985351562,0.7378,1202
2020-08-07,505.450012207031,0.3653,1202
2020-08-10,493.350006103516,0.1992,1202
2020-08-11,479.75,0.1458,1202
2020-08-12,471.339996337891,0.4555,1202
2020-08-13,478.399993896484,0.7479,1202
2020-08-14,482.820007324219,0.7617,1202
2020-08-17,484.190002441406,0.792,1202
2020-08-18,484.350006103516,0.868,1202
2020-08-19,493.929992675781,0.7372,1202
2020-08-20,484.690002441406,0.7585,1202
2020-08-21,496.459991455078,0.6195,1202
2020-08-24,495.440002441406,0.3999,1202
2020-08-25,488.190002441406,0.7161,1202
2020-08-26,492.5,0.0366,1202
2020-08-27,537.780029296875,0.01,1202
2020-08-28,532,0.023,1202
2020-08-31,521.159973144531,0.1735,1202
2020-09-01,532.599975585938,0.4884,1202
2020-09-02,553.780029296875,0.3211,1202
2020-09-03,545,0.0188,1202
2020-09-04,520.179992675781,0.0249,1202
2020-09-08,498.399993896484,0.0349,1202
2020-09-09,519.210021972656,0.0421,1202
2020-09-10,503.350006103516,0.0053,1202
2020-09-11,486.489990234375,0.3098,1202
2020-09-14,480.619995117188,0.3943,1202
2020-09-15,484,0.7979,1202
2020-09-16,499.989990234375,0.1673,1202
2020-09-17,475.160003662109,0.155,1202
2020-09-18,472.510009765625,0.2173,1202
2020-09-21,467.690002441406,0.3931,1202
2020-09-22,489.010009765625,0.3867,1202
2020-09-23,491.040008544922,0.1319,1202
2020-09-24,470.529998779297,0.7182,1202
2020-09-25,474.390014648438,0.741,1202
2020-09-28,489.109985351562,0.8513,1202
2020-09-29,489.5,0.644,1202
2020-09-30,492.570007324219,0.7714,1202
2020-10-01,506.029998779297,0.6161,1202
2020-10-02,516.429992675781,0.2804,1202
2020-10-05,506.799987792969,0.5283,1202
2020-10-06,518.719970703125,0.2382,1202
2020-10-07,518,0.7764,1202
2020-10-08,533.47998046875,0.6347,1202
2020-10-09,537.830017089844,0.804,1202
2020-10-12,548.809997558594,0.6763,1202
2020-10-13,540.559997558594,0.9,1202
2020-10-14,562.609985351562,0.4007,1202
2020-10-15,545.52001953125,0.2818,1202
2020-10-16,549.5,0.3564,1202
2020-10-19,537.070007324219,0.1871,1202
2020-10-20,528.140014648438,0.574,1202
2020-10-21,501.029998779297,0.0062,1202
2020-10-22,494.690002441406,0.0544,1202
2020-10-23,488.109985351562,0.1372,1202
2020-10-26,487.029998779297,0.345,1202
2020-10-27,490.010009765625,0.4173,1202
2020-10-28,486.359985351562,0.6885,1202
2020-10-29,488.5,0.6037,1202
2020-10-30,502.010009765625,0.1647,1202
2020-11-02,478.869995117188,0.5229,1202
2020-11-03,484.929992675781,0.2875,1202
2020-11-04,495.359985351562,0.716,1202
2020-11-05,506.559997558594,0.5596,1202
2020-11-06,515,0.6786,1202
2020-11-09,485.540008544922,0.031,1202
2020-11-10,470.950012207031,0.2483,1202
2020-11-11,483,0.3929,1202
2020-11-12,491,0.1221,1202
2020-11-13,486.769989013672,0.6329,1202
2020-11-16,480,0.566,1202
2020-11-17,480.119995117188,0.7593,1202
2020-11-18,481.950012207031,0.6575,1202
2020-11-19,482,0.5359,1202
2020-11-20,485.220001220703,0.4636,1202
2020-11-23,490.459991455078,0.6279,1202
2020-11-24,478.839996337891,0.5883,1202
2020-11-25,485.130004882812,0.4634,1202
2020-11-27,486.579986572266,0.597,1202
2020-11-30,490.079986572266,0.3967,1202
2020-12-01,492.339996337891,0.437,1202
2020-12-02,501.619995117188,0.3304,1202
2020-12-03,502.989990234375,0.2453,1202
2020-12-04,497.5,0.3321,1202
2020-12-07,500.010009765625,0.5012,1202
2020-12-08,517.900024414062,0.4306,1202
2020-12-09,510.529998779297,0.0908,1202
2020-12-10,494.559997558594,0.4756,1202
2020-12-11,495,0.6023,1202
2020-12-14,505.440002441406,0.63,1202
2020-12-15,518.5,0.4794,1202
2020-12-16,520.109985351562,0.6557,1202
2020-12-17,529,0.6738,1202
2020-12-18,533.200012207031,0.627,1202
2020-12-21,530.049987792969,0.2182,1202
2020-12-22,527.690002441406,0.3526,1202
2020-12-23,524.760009765625,0.3083,1202
2020-12-24,515.119995117188,0.3596,1202
2020-12-28,516.429992675781,0.5418,1202
2020-12-29,519.900024414062,0.5402,1202
2020-12-30,530.130004882812,0.6186,1202
2020-12-31,525.530029296875,0.6845,1202
2021-01-04,539,0.189,1202
2021-01-05,521.549987792969,0.3973,1202
2021-01-06,511.970001220703,0.0745,1202
2021-01-07,508.279998779297,0.1786,1202
2021-01-08,511.309997558594,0.5302,1202
2021-01-11,507.839996337891,0.3341,1202
2021-01-12,500,0.3459,1202
2021-01-13,495.5,0.5698,1202
2021-01-14,507.350006103516,0.5678,1202
2021-01-15,500,0.3175,1202
2021-01-19,501,0.5114,1202
2021-01-20,565.419982910156,1e-04,1202
2021-01-21,582.450012207031,0,1202
2021-01-22,582.099975585938,0,1202
2021-01-25,567,5e-04,1202
2021-01-26,554.72998046875,0.6009,1202
2021-01-27,550.710021972656,0.0035,1202
2021-01-28,535.880004882812,0.0353,1202
2021-01-29,538,0.2248,1202
2021-02-01,536.789978027344,0.7123,1202
2021-02-02,542.010009765625,0.9086,1202
2021-02-03,550.169982910156,0.1161,1202
2021-02-04,539.809997558594,0.6669,1202
2021-02-05,552.260009765625,0.5711,1202
2021-02-08,555,0.2432,1202
2021-02-09,546,0.1943,1202
2021-02-10,562.5,0.7642,1202
2021-02-11,564.440002441406,0.2414,1202
2021-02-12,556.940002441406,0.5256,1202
2021-02-16,557.289978027344,0.4628,1202
2021-02-17,550.989990234375,0.375,1202
2021-02-18,549,0.5216,1202
2021-02-19,548,0.1985,1202
2021-02-22,534.989990234375,0.3392,1202
2021-02-23,525,0.4111,1202
2021-02-24,539.799987792969,0.3975,1202
2021-02-25,550.27001953125,0.1608,1202
2021-02-26,546.510009765625,0.323,1202
2021-03-01,545.570007324219,0.7543,1202
2021-03-02,553.340026855469,0.6041,1202
2021-03-03,545.929992675781,0.2202,1202
2021-03-04,521.5,0.1725,1202
2021-03-05,511.980010986328,0.2928,1202
2021-03-08,514.460021972656,0.078,1202
2021-03-09,507.309997558594,0.4062,1202
2021-03-10,513.5,0.4119,1202
2021-03-11,512.200012207031,0.7813,1202
2021-03-12,512.5,0.7136,1202
2021-03-15,516.320007324219,0.6669,1202
2021-03-16,524.469970703125,0.5543,1202
2021-03-17,522,0.6962,1202
2021-03-18,516.400024414062,0.2088,1202
2021-03-19,504.959991455078,0.4991,1202
2021-03-22,509.130004882812,0.8743,1202
2021-03-23,529.869995117188,0.6558,1202
2021-03-24,533.780029296875,0.561,1202
2021-03-25,516.989990234375,0.2079,1202
2021-03-26,502.820007324219,0.6662,1202
2021-03-29,505.660003662109,0.5301,1202
2021-03-30,510.510009765625,0.4482,1202
2021-03-31,515.669982910156,0.373,1202
2021-04-01,529.929992675781,0.7467,1202
2021-04-05,540.010009765625,0.5252,1202
2021-04-06,544.809997558594,0.4092,1202
2021-04-07,543.5,0.5075,1202
2021-04-08,551.130004882812,0.6928,1202
2021-04-09,552.690002441406,0.6812,1202
2021-04-12,551.049987792969,0.4707,1202
2021-04-13,557,0.3959,1202
2021-04-14,554.869995117188,0.1947,1202
2021-04-15,544.169982910156,0.444,1202
2021-04-16,550.539978027344,0.225,1202
2021-04-19,546.900024414062,0.6549,1202
2021-04-20,554.419982910156,0.3781,1202
2021-04-21,508,0.0283,1202
2021-04-22,513.820007324219,0.0363,1202
2021-04-23,509.010009765625,0.0388,1202
2021-04-26,506.760009765625,0.2611,1202
2021-04-27,512.619995117188,0.1878,1202
2021-04-28,505.200012207031,0.6754,1202
2021-04-29,507.600006103516,0.5559,1202
2021-04-30,505,0.7905,1202
2021-05-03,512.650024414062,0.2895,1202
2021-05-04,510.779998779297,0.1411,1202
2021-05-05,504.989990234375,0.324,1202
2021-05-06,495.989990234375,0.2978,1202
2021-05-07,504.619995117188,0.348,1202
2021-05-10,502,0.2382,1202
2021-05-11,479.75,0.6893,1202
2021-05-12,486.829986572266,0.5362,1202
2021-05-13,489.130004882812,0.5866,1202
2021-05-14,487.859985351562,0.6584,1202
2021-05-17,485.589996337891,0.6154,1202
2021-05-18,488.399993896484,0.5056,1202
2021-05-19,481.630004882812,0.6298,1202
2021-05-20,489.549987792969,0.6373,1202
2021-05-21,503.119995117188,0.3298,1202
2021-05-24,501.049987792969,0.712,1202
2021-05-25,506,0.3391,1202
2021-05-26,502.339996337891,0.701,1202
2021-05-27,501.799987792969,0.5166,1202
2021-05-28,504.399993896484,0.2619,1202
2021-06-01,504.010009765625,0.2276,1202
2021-06-02,499.820007324219,0.2811,1202
2021-06-03,495.190002441406,0.1899,1202
2021-06-04,492,0.2516,1202
2021-06-07,492.920013427734,0.5056,1202
2021-06-08,497,0.3038,1202
2021-06-09,494.5,0.3128,1202
2021-06-10,487.170013427734,0.4524,1202
2021-06-11,490,0.388,1202
2021-06-14,489.679992675781,0.49,1202
2021-06-15,501.230010986328,0.2878,1202
2021-06-16,495,0.345,1202
2021-06-17,490.25,0.6292,1202
2021-06-18,496.399993896484,0.4614,1202
2021-06-21,501.640014648438,0.268,1202
2021-06-22,498.540008544922,0.4163,1202
2021-06-23,508.480010986328,0.5978,1202
2021-06-24,517.960021972656,0.5006,1202
2021-06-25,528.840026855469,0.4066,1202
2021-06-28,528.119995117188,0.5417,1202
2021-06-29,533.549987792969,0.6093,1202
2021-06-30,534.059997558594,0.4035,1202
2021-07-01,525.719970703125,0.5621,1202
2021-07-02,535.5,0.4701,1202
2021-07-06,533,0.7684,1202
2021-07-07,544.239990234375,0.3486,1202
2021-07-08,530.929992675781,0.5771,1202
2021-07-09,531,0.678,1202
2021-07-12,540.299987792969,0.4349,1202
2021-07-13,535.760009765625,0.5403,1202
2021-07-14,541.010009765625,0.5485,1202
2021-07-15,553.969970703125,0.3308,1202
2021-07-16,541.809997558594,0.2049,1202
2021-07-19,526.049987792969,0.4649,1202
2021-07-20,526.070007324219,0.3029,1202
2021-07-21,526.130004882812,0.1695,1202
2021-07-22,510.209991455078,0.5381,1202
2021-07-23,512.159973144531,0.4963,1202
2021-07-26,514.380004882812,0.5879,1202
2021-07-27,518.080017089844,0.5494,1202
2021-07-28,521.820007324219,0.4067,1202
2021-07-29,519.960021972656,0.327,1202
2021-07-30,512.690002441406,0.5732,1202
2021-08-02,519,0.2377,1202
2021-08-03,514.390014648438,0.2296,1202
2021-08-04,513,0.6403,1202
2021-08-05,517.130004882812,0.6441,1202
2021-08-06,524,0.4136,1202
2021-08-09,521.150024414062,0.5011,1202
2021-08-10,520,0.3661,1202
2021-08-11,517,0.3494,1202
2021-08-12,511.859985351562,0.4564,1202
2021-08-13,512.640014648438,0.3458,1202
2021-08-16,515.239990234375,0.3923,1202
2021-08-17,515.469970703125,0.5636,1202
2021-08-18,520,0.451,1202
2021-08-19,522.739990234375,0.3957,1202
2021-08-20,545.090026855469,0.446,1202
2021-08-23,545.97998046875,0.4037,1202
