"Date","Open","label","train_size"
2019-11-22,31050,0.6575,1209
2019-11-25,31750,0.5447,1209
2019-11-26,32000,0.4288,1209
2019-11-27,31450,0.433,1209
2019-11-28,30900,0.4297,1209
2019-11-29,30850,0.3194,1209
2019-12-02,30200,0.3523,1209
2019-12-03,29450,0.5558,1209
2019-12-04,29900,0.5308,1209
2019-12-05,30100,0.5194,1209
2019-12-06,30250,0.5802,1209
2019-12-09,30400,0.5685,1209
2019-12-10,30350,0.6775,1209
2019-12-11,30800,0.6076,1209
2019-12-12,31200,0.646,1209
2019-12-13,31750,0.6989,1209
2019-12-16,32000,0.3498,1209
2019-12-17,31000,0.5367,1209
2019-12-18,30750,0.6741,1209
2019-12-19,31150,0.5959,1209
2019-12-20,31600,0.4896,1209
2019-12-23,31650,0.5874,1209
2019-12-24,31700,0.4555,1209
2019-12-26,31800,0.5093,1209
2019-12-27,31500,0.4605,1209
2019-12-30,30900,0.6722,1209
2020-01-02,30900,0.4775,1209
2020-01-03,30600,0.4746,1209
2020-01-06,30300,0.3096,1209
2020-01-07,29450,0.3937,1209
2020-01-08,28950,0.2574,1209
2020-01-09,28200,0.4119,1209
2020-01-10,28200,0.6158,1209
2020-01-13,28700,0.5917,1209
2020-01-14,29350,0.4847,1209
2020-01-15,29250,0.6658,1209
2020-01-16,30000,0.482,1209
2020-01-17,30000,0.5585,1209
2020-01-20,30100,0.565,1209
2020-01-21,30650,0.421,1209
2020-01-22,30750,0.3536,1209
2020-01-23,30200,0.5529,1209
2020-01-28,29650,0.4587,1209
2020-01-29,29200,0.5524,1209
2020-01-30,29150,0.4588,1209
2020-01-31,29000,0.4333,1209
2020-02-03,27800,0.5005,1209
2020-02-04,27800,0.5952,1209
2020-02-05,29000,0.4052,1209
2020-02-06,29300,0.6196,1209
2020-02-07,30250,0.4167,1209
2020-02-10,29600,0.6524,1209
2020-02-11,30250,0.5352,1209
2020-02-12,30100,0.6459,1209
2020-02-13,30650,0.3136,1209
2020-02-14,29850,0.4205,1209
2020-02-17,29350,0.4538,1209
2020-02-18,28950,0.4955,1209
2020-02-19,29050,0.3611,1209
2020-02-20,28550,0.4778,1209
2020-02-21,28100,0.5233,1209
2020-02-24,27600,0.3083,1209
2020-02-25,26650,0.6639,1209
2020-02-26,27000,0.5706,1209
2020-02-27,27150,0.4773,1209
2020-02-28,26450,0.4639,1209
2020-03-02,26100,0.4946,1209
2020-03-03,26550,0.5074,1209
2020-03-04,26350,0.6623,1209
2020-03-05,27100,0.5854,1209
2020-03-06,27450,0.4063,1209
2020-03-09,26900,0.5606,1209
2020-03-10,24500,0.5549,1209
2020-03-11,24750,0.3428,1209
2020-03-12,24100,0.5355,1209
2020-03-13,20000,0.4568,1209
2020-03-16,20900,0.3706,1209
2020-03-17,18550,0.6179,1209
2020-03-18,19850,0.2902,1209
2020-03-19,17850,0.2757,1209
2020-03-20,15400,0.6624,1209
2020-03-23,15900,0.5319,1209
2020-03-24,16500,0.6535,1209
2020-03-25,18200,0.6866,1209
2020-03-26,18900,0.4701,1209
2020-03-27,19200,0.5152,1209
2020-03-30,17650,0.7745,1209
2020-03-31,19300,0.728,1209
2020-04-01,19950,0.4864,1209
2020-04-02,19150,0.7439,1209
2020-04-03,20200,0.4808,1209
2020-04-06,20000,0.7177,1209
2020-04-07,21100,0.4301,1209
2020-04-08,20400,0.6778,1209
2020-04-09,22250,0.4968,1209
2020-04-10,22100,0.6952,1209
2020-04-13,22850,0.5465,1209
2020-04-14,23100,0.612,1209
2020-04-16,23350,0.5752,1209
2020-04-17,23950,0.4351,1209
2020-04-20,23750,0.5597,1209
2020-04-21,24400,0.4495,1209
2020-04-22,23500,0.6569,1209
2020-04-23,25150,0.3758,1209
2020-04-24,24650,0.3592,1209
2020-04-27,24200,0.5623,1209
2020-04-28,25000,0.4839,1209
2020-04-29,25450,0.4329,1209
2020-05-04,24800,0.3478,1209
2020-05-06,24700,0.5424,1209
2020-05-07,24800,0.5191,1209
2020-05-08,25250,0.3958,1209
2020-05-11,24950,0.3684,1209
2020-05-12,24300,0.4345,1209
2020-05-13,23400,0.6984,1209
2020-05-14,23950,0.4894,1209
2020-05-15,23850,0.5918,1209
2020-05-18,24000,0.459,1209
2020-05-19,24200,0.5416,1209
2020-05-20,24950,0.471,1209
2020-05-21,25100,0.3817,1209
2020-05-22,24900,0.3701,1209
2020-05-25,24350,0.4135,1209
2020-05-26,24400,0.7131,1209
2020-05-27,27250,0.7136,1209
2020-05-28,29250,0.502,1209
2020-05-29,27900,0.6788,1209
2020-06-01,28500,0.5832,1209
2020-06-02,28400,0.5801,1209
2020-06-03,29000,0.6848,1209
2020-06-04,30100,0.4104,1209
2020-06-05,29700,0.3826,1209
2020-06-08,29850,0.3921,1209
2020-06-09,29150,0.4135,1209
2020-06-10,28700,0.3769,1209
2020-06-11,28200,0.3424,1209
2020-06-12,26500,0.5291,1209
2020-06-15,26600,0.3592,1209
2020-06-16,25900,0.6524,1209
2020-06-17,26350,0.5241,1209
2020-06-18,26300,0.4439,1209
2020-06-19,26450,0.5593,1209
2020-06-22,26400,0.4404,1209
2020-06-23,26150,0.4476,1209
2020-06-24,25400,0.7221,1209
2020-06-25,25400,0.3387,1209
2020-06-26,25050,0.5056,1209
2020-06-29,24350,0.5397,1209
2020-06-30,24500,0.5476,1209
2020-07-01,25100,0.4184,1209
2020-07-02,24900,0.6549,1209
2020-07-03,26150,0.4415,1209
2020-07-06,26200,0.5121,1209
2020-07-07,26500,0.3937,1209
2020-07-08,26250,0.5768,1209
2020-07-09,26450,0.5097,1209
2020-07-10,26600,0.3731,1209
2020-07-13,25700,0.5924,1209
2020-07-14,26050,0.5372,1209
2020-07-15,26550,0.6194,1209
2020-07-16,27150,0.6725,1209
2020-07-17,27850,0.425,1209
2020-07-20,27300,0.5843,1209
2020-07-21,27750,0.3914,1209
2020-07-22,27450,0.5953,1209
2020-07-23,27700,0.3971,1209
2020-07-24,26700,0.5767,1209
2020-07-27,26800,0.4612,1209
2020-07-28,26500,0.5007,1209
2020-07-29,26200,0.6794,1209
2020-07-30,26500,0.5527,1209
2020-07-31,26750,0.5533,1209
2020-08-03,26850,0.3503,1209
2020-08-04,26800,0.6398,1209
2020-08-05,28300,0.3838,1209
2020-08-06,27400,0.4789,1209
2020-08-07,27050,0.5018,1209
2020-08-10,26650,0.644,1209
2020-08-11,27500,0.6228,1209
2020-08-12,27650,0.5817,1209
2020-08-13,28050,0.4684,1209
2020-08-14,27850,0.5323,1209
2020-08-18,27800,0.431,1209
2020-08-19,26000,0.6846,1209
2020-08-20,26000,0.2981,1209
2020-08-21,24800,0.4826,1209
2020-08-24,24850,0.4333,1209
2020-08-25,25100,0.6334,1209
2020-08-26,25650,0.4057,1209
2020-08-27,25100,0.3862,1209
2020-08-28,24700,0.679,1209
2020-08-31,25300,0.4472,1209
2020-09-01,24700,0.7472,1209
2020-09-02,25950,0.4562,1209
2020-09-03,25650,0.4287,1209
2020-09-04,24500,0.8103,1209
2020-09-07,25500,0.5964,1209
2020-09-08,26400,0.3589,1209
2020-09-09,25250,0.6138,1209
2020-09-10,25600,0.3879,1209
2020-09-11,25200,0.5461,1209
2020-09-14,25100,0.6685,1209
2020-09-15,25650,0.4637,1209
2020-09-16,25500,0.5156,1209
2020-09-17,25450,0.4083,1209
2020-09-18,25100,0.5747,1209
2020-09-21,25250,0.4921,1209
2020-09-22,24900,0.4015,1209
2020-09-23,24500,0.3647,1209
2020-09-24,23700,0.3379,1209
2020-09-25,23450,0.4988,1209
2020-09-28,23650,0.48,1209
2020-09-29,23900,0.5813,1209
2020-10-05,24150,0.6228,1209
2020-10-06,24650,0.4418,1209
2020-10-07,24600,0.6171,1209
2020-10-08,25500,0.3981,1209
2020-10-12,25400,0.5122,1209
2020-10-13,25700,0.3626,1209
2020-10-14,25350,0.4015,1209
2020-10-15,25000,0.6133,1209
2020-10-16,25450,0.477,1209
2020-10-19,25700,0.6623,1209
2020-10-20,26900,0.7,1209
2020-10-21,27350,0.6912,1209
2020-10-22,27500,0.6877,1209
2020-10-23,28200,0.5639,1209
2020-10-26,28300,0.4448,1209
2020-10-27,27650,0.6243,1209
2020-10-28,27750,0.6421,1209
2020-10-29,27900,0.3851,1209
2020-10-30,27350,0.4042,1209
2020-11-02,26700,0.6355,1209
2020-11-03,27850,0.604,1209
2020-11-04,28750,0.3657,1209
2020-11-05,28100,0.6471,1209
2020-11-06,28650,0.3274,1209
2020-11-09,28400,0.6588,1209
2020-11-10,29900,0.5129,1209
2020-11-11,30000,0.7269,1209
2020-11-12,30900,0.4067,1209
2020-11-13,30000,0.6509,1209
2020-11-16,30900,0.605,1209
2020-11-17,31550,0.4822,1209
2020-11-18,31200,0.5555,1209
2020-11-19,31200,0.5131,1209
2020-11-20,31900,0.4175,1209
2020-11-23,31750,0.5301,1209
2020-11-24,32000,0.3919,1209
2020-11-25,32000,0.5899,1209
2020-11-26,32800,0.453,1209
2020-11-27,32600,0.6054,1209
2020-11-30,32900,0.4285,1209
2020-12-01,31750,0.5906,1209
2020-12-02,32000,0.4671,1209
2020-12-03,31600,0.6163,1209
2020-12-04,32650,0.6974,1209
2020-12-07,35000,0.493,1209
2020-12-08,34550,0.4575,1209
2020-12-09,34550,0.6269,1209
2020-12-10,35100,0.7028,1209
2020-12-11,38900,0.5693,1209
2020-12-14,38300,0.4354,1209
2020-12-15,37600,0.4675,1209
2020-12-16,37150,0.4572,1209
2020-12-17,37000,0.3615,1209
2020-12-18,36300,0.6479,1209
2020-12-21,37300,0.4245,1209
2020-12-22,36850,0.3046,1209
2020-12-23,35500,0.4248,1209
2020-12-24,35550,0.5974,1209
2020-12-28,36200,0.4089,1209
2020-12-29,35050,0.6677,1209
2020-12-30,35850,0.6839,1209
2021-01-04,38300,0.4609,1209
2021-01-05,38050,0.7129,1209
2021-01-06,40950,0.4543,1209
2021-01-07,40500,0.5774,1209
2021-01-08,41500,0.5731,1209
2021-01-11,42100,0.5838,1209
2021-01-12,42850,0.5618,1209
2021-01-13,42950,0.5255,1209
2021-01-14,42800,0.5288,1209
2021-01-15,43300,0.3115,1209
2021-01-18,41100,0.5699,1209
2021-01-19,44200,0.4957,1209
2021-01-20,45100,0.3605,1209
2021-01-21,43800,0.4541,1209
2021-01-22,44000,0.3159,1209
2021-01-25,42650,0.504,1209
2021-01-26,42800,0.3581,1209
2021-01-27,41600,0.5131,1209
2021-01-28,39950,0.5059,1209
2021-01-29,40200,0.3077,1209
2021-02-01,38200,0.5503,1209
2021-02-02,42450,0.4166,1209
2021-02-03,42800,0.5475,1209
2021-02-04,43800,0.3491,1209
2021-02-05,41100,0.3937,1209
2021-02-08,40300,0.5084,1209
2021-02-09,40300,0.375,1209
2021-02-10,39800,0.5887,1209
2021-02-15,40800,0.2948,1209
2021-02-16,40050,0.5011,1209
2021-02-17,39850,0.4288,1209
2021-02-18,39200,0.4331,1209
2021-02-19,38400,0.5023,1209
2021-02-22,38450,0.2995,1209
2021-02-23,37700,0.5712,1209
2021-02-24,37850,0.352,1209
2021-02-25,37050,0.7102,1209
2021-02-26,36400,0.5426,1209
2021-03-02,37000,0.5171,1209
2021-03-03,36700,0.7091,1209
2021-03-04,37150,0.4343,1209
2021-03-05,35950,0.5854,1209
2021-03-08,36500,0.512,1209
2021-03-09,36600,0.6456,1209
2021-03-10,38500,0.3646,1209
2021-03-11,37300,0.5901,1209
2021-03-12,38700,0.5826,1209
2021-03-15,39300,0.6581,1209
2021-03-16,40900,0.5443,1209
2021-03-17,41000,0.451,1209
2021-03-18,41100,0.439,1209
2021-03-19,40150,0.5388,1209
2021-03-22,40800,0.4868,1209
2021-03-23,41050,0.6423,1209
2021-03-24,42250,0.525,1209
2021-03-25,41900,0.6067,1209
2021-03-26,42650,0.682,1209
2021-03-29,44000,0.6033,1209
2021-03-30,44850,0.3733,1209
2021-03-31,42900,0.5707,1209
2021-04-01,43400,0.3627,1209
2021-04-02,41950,0.5471,1209
2021-04-05,41800,0.6253,1209
2021-04-06,42750,0.4312,1209
2021-04-07,42650,0.5328,1209
2021-04-08,43100,0.6704,1209
2021-04-09,45650,0.5666,1209
2021-04-12,45600,0.4419,1209
2021-04-13,45000,0.3763,1209
2021-04-14,43700,0.5808,1209
2021-04-15,44050,0.5739,1209
2021-04-16,44650,0.5712,1209
2021-04-19,45250,0.5814,1209
2021-04-20,45500,0.6364,1209
2021-04-21,45750,0.5742,1209
2021-04-22,46400,0.3821,1209
2021-04-23,45900,0.5789,1209
2021-04-26,46500,0.675,1209
2021-04-27,47600,0.6421,1209
2021-04-28,48500,0.5095,1209
2021-04-29,46150,0.6857,1209
2021-04-30,46850,0.427,1209
2021-05-03,43600,0.5026,1209
2021-05-04,43400,0.4369,1209
2021-05-06,43250,0.6064,1209
2021-05-07,45300,0.5835,1209
2021-05-10,46300,0.4664,1209
2021-05-11,45750,0.652,1209
2021-05-12,45800,0.4195,1209
2021-05-13,42750,0.6782,1209
2021-05-14,43850,0.4589,1209
2021-05-17,43450,0.4862,1209
2021-05-18,43150,0.74,1209
2021-05-20,43500,0.7568,1209
2021-05-21,44400,0.5112,1209
2021-05-24,43450,0.6235,1209
2021-05-25,44050,0.4762,1209
2021-05-26,43200,0.6417,1209
2021-05-27,43550,0.6171,1209
2021-05-28,44550,0.4961,1209
2021-05-31,44100,0.637,1209
2021-06-01,44900,0.5587,1209
2021-06-02,44850,0.6354,1209
2021-06-03,45600,0.4497,1209
2021-06-04,44500,0.6087,1209
2021-06-07,45000,0.5135,1209
2021-06-08,44950,0.4653,1209
2021-06-09,44500,0.4514,1209
2021-06-10,42900,0.4573,1209
2021-06-11,42800,0.5997,1209
2021-06-14,43100,0.394,1209
2021-06-15,42850,0.4347,1209
2021-06-16,42500,0.5674,1209
2021-06-17,42300,0.5387,1209
2021-06-18,42200,0.4749,1209
2021-06-21,41800,0.4339,1209
2021-06-22,41400,0.7067,1209
2021-06-23,42100,0.3989,1209
2021-06-24,41400,0.5925,1209
2021-06-25,42200,0.6509,1209
2021-06-28,42950,0.6332,1209
2021-06-29,43900,0.3821,1209
2021-06-30,43250,0.4615,1209
2021-07-01,43050,0.4227,1209
2021-07-02,42350,0.6751,1209
2021-07-05,43900,0.454,1209
2021-07-06,44000,0.4853,1209
2021-07-07,43400,0.4766,1209
2021-07-08,42950,0.4869,1209
2021-07-09,41550,0.6982,1209
2021-07-12,42500,0.6335,1209
2021-07-13,44050,0.5943,1209
2021-07-14,43950,0.608,1209
2021-07-15,44200,0.4693,1209
2021-07-16,43700,0.5883,1209
2021-07-19,43550,0.4893,1209
2021-07-20,43000,0.6009,1209
2021-07-21,44000,0.4968,1209
2021-07-22,44450,0.4179,1209
2021-07-23,44350,0.4543,1209
2021-07-26,44450,0.3721,1209
2021-07-27,43650,0.6016,1209
2021-07-28,44000,0.599,1209
2021-07-29,45200,0.4615,1209
2021-07-30,44950,0.4374,1209
2021-08-02,44250,0.4985,1209
2021-08-03,43700,0.5999,1209
2021-08-04,43650,0.6749,1209
2021-08-05,44000,0.4453,1209
2021-08-06,43800,0.4795,1209
2021-08-09,43050,0.3801,1209
2021-08-10,42600,0.3641,1209
2021-08-11,42150,0.529,1209
2021-08-12,42200,0.5855,1209
2021-08-13,42200,0.4174,1209
2021-08-17,41900,0.3243,1209
2021-08-18,40050,0.6765,1209
2021-08-19,40550,0.328,1209
2021-08-20,39300,0.3565,1209
2021-08-23,39100,0.4737,1209
2021-08-24,39300,0.6604,1209
2021-08-25,40950,0.5333,1209
2021-08-26,40950,0.4775,1209
2021-08-27,40450,0.6292,1209
2021-08-30,41400,0.686,1209
2021-08-31,44250,0.6283,1209
2021-09-01,44550,0.6003,1209
2021-09-02,44500,0.6118,1209
2021-09-03,45000,0.555,1209
2021-09-06,45400,0.5242,1209
2021-09-07,45550,0.6109,1209
2021-09-08,45750,0.3371,1209
2021-09-09,44750,0.3681,1209
2021-09-10,44200,0.5836,1209
2021-09-13,44700,0.4462,1209
2021-09-14,44800,0.466,1209
2021-09-15,44350,0.5586,1209
2021-09-16,45800,0.6083,1209
2021-09-17,46150,0.6238,1209
2021-09-23,45350,0.5757,1209
2021-09-24,45000,0.523,1209
2021-09-27,44050,0.5715,1209
2021-09-28,43900,0.3672,1209
2021-09-29,42200,0.5327,1209
2021-09-30,42450,0.5733,1209
2021-10-01,42500,0.3472,1209
2021-10-05,40850,0.5981,1209
2021-10-06,41750,0.3631,1209
2021-10-07,40700,0.6332,1209
2021-10-08,42000,0.3509,1209
2021-10-12,40900,0.5638,1209
2021-10-13,40950,0.7098,1209
2021-10-14,41750,0.6266,1209
2021-10-15,42200,0.6628,1209
2021-10-18,42200,0.4802,1209
2021-10-19,41800,0.54,1209
2021-10-20,41700,0.4593,1209
2021-10-21,41200,0.6413,1209
2021-10-22,41350,0.5055,1209
2021-10-25,40900,0.672,1209
2021-10-26,41750,0.6537,1209
2021-10-27,42250,0.4277,1209
2021-10-28,40700,0.689,1209
2021-10-29,42000,0.4039,1209
2021-11-01,41450,0.6097,1209
2021-11-02,41950,0.7012,1209
2021-11-03,42950,0.4334,1209
2021-11-04,42600,0.5303,1209
2021-11-05,42050,0.5374,1209
2021-11-08,41750,0.5969,1209
2021-11-09,42100,0.5096,1209
2021-11-10,41700,0.432,1209
2021-11-11,40550,0.4065,1209
2021-11-12,39950,0.6398,1209
2021-11-15,41250,0.6339,1209
2021-11-16,41900,0.4142,1209
2021-11-17,41250,0.4441,1209
2021-11-18,40350,0.5788,1209
2021-11-19,40350,0.5011,1209
2021-11-22,39600,0.7356,1209
2021-11-23,40100,0.4633,1209
2021-11-24,39650,0.474,1209
2021-11-25,39500,0.4069,1209
2021-11-26,38950,0.4035,1209
2021-11-29,37750,0.5089,1209
2021-11-30,38100,0.3202,1209
2021-12-01,36500,0.5857,1209
2021-12-02,36950,0.6566,1209
2021-12-03,39050,0.6441,1209
2021-12-06,39650,0.6472,1209
2021-12-07,40750,0.5504,1209
2021-12-08,41050,0.4779,1209
2021-12-09,41100,0.4093,1209
2021-12-10,40500,0.6062,1209
2021-12-13,41050,0.5239,1209
2021-12-14,40900,0.5313,1209
2021-12-15,40600,0.657,1209
2021-12-16,41700,0.4362,1209
2021-12-17,41500,0.5517,1209
2021-12-20,41650,0.3367,1209
2021-12-21,41100,0.5665,1209
2021-12-22,41350,0.52,1209
2021-12-23,41800,0.3913,1209
2021-12-24,41500,0.6314,1209
2021-12-27,41900,0.4245,1209
2021-12-28,41200,0.5782,1209
2021-12-29,41250,0.3819,1209
2021-12-30,40550,0.3157,1209
2022-01-04,40100,0.5199,1209
2022-01-05,41200,0.6084,1209
2022-01-06,42250,0.6987,1209
2022-01-07,43650,0.6809,1209
2022-01-10,44350,0.5677,1209
2022-01-11,43800,0.5432,1209
2022-01-12,43700,0.5249,1209
2022-01-13,43300,0.6346,1209
2022-01-14,44450,0.3639,1209
2022-01-17,42700,0.5531,1209
2022-01-18,42950,0.3985,1209
2022-01-19,39800,0.6803,1209
2022-01-20,40700,0.6376,1209
2022-01-21,40600,0.3839,1209
2022-01-24,39850,0.5665,1209
2022-01-25,40100,0.3663,1209
2022-01-26,39050,0.5609,1209
2022-01-27,38800,0.3209,1209
2022-01-28,37100,0.4975,1209
2022-02-03,39800,0.3579,1209
2022-02-04,39250,0.6788,1209
2022-02-07,40450,0.4772,1209
2022-02-08,39450,0.6019,1209
2022-02-09,39450,0.5771,1209
2022-02-10,40250,0.5102,1209
2022-02-11,40100,0.3916,1209
2022-02-14,39100,0.3446,1209
2022-02-15,38750,0.49,1209
2022-02-16,38850,0.5609,1209
2022-02-17,39200,0.5393,1209
2022-02-18,39000,0.6769,1209
2022-02-21,39900,0.5327,1209
2022-02-22,39900,0.5543,1209
2022-02-23,39900,0.5318,1209
2022-02-24,41250,0.6646,1209
2022-02-25,41850,0.5942,1209
2022-02-28,41850,0.5813,1209
2022-03-02,43000,0.582,1209
