"Date","Open","label","train_size"
2019-07-05,1276000,0.0074,2367
2019-07-08,1297000,0.9171,2367
2019-07-09,1294000,0.8874,2367
2019-07-10,1277000,0.9828,2367
2019-07-11,1260000,0.211,2367
2019-07-12,1269000,0.9749,2367
2019-07-15,1261000,0.0344,2367
2019-07-16,1280000,7e-04,2367
2019-07-17,1301000,0.723,2367
2019-07-18,1291000,0.001,2367
2019-07-19,1311000,0.002,2367
2019-07-22,1327000,0.9398,2367
2019-07-23,1315000,0.0164,2367
2019-07-24,1323000,0.4576,2367
2019-07-25,1323000,0.9813,2367
2019-07-26,1285000,0.9959,2367
2019-07-29,1230000,0.035,2367
2019-07-30,1260000,0.3352,2367
2019-07-31,1262000,0.7946,2367
2019-08-01,1280000,0.9728,2367
2019-08-02,1249000,0.9509,2367
2019-08-05,1218000,0.9701,2367
2019-08-06,1174000,0.2435,2367
2019-08-07,1176000,0.9213,2367
2019-08-08,1174000,0.9898,2367
2019-08-09,1194000,0.9837,2367
2019-08-12,1172000,0.2305,2367
2019-08-13,1162000,0.0452,2367
2019-08-14,1181000,0.6484,2367
2019-08-16,1195000,0.9741,2367
2019-08-19,1173000,0.9706,2367
2019-08-20,1157000,0.1717,2367
2019-08-21,1165000,0.6594,2367
2019-08-22,1154000,0.5344,2367
2019-08-23,1146000,0.1796,2367
2019-08-26,1141000,0.8551,2367
2019-08-27,1138000,0.1279,2367
2019-08-28,1160000,0.9784,2367
2019-08-29,1154000,0.4559,2367
2019-08-30,1157000,0.008,2367
2019-09-02,1165000,0.0724,2367
2019-09-03,1170000,0.002,2367
2019-09-04,1248000,0.9147,2367
2019-09-05,1232000,0.0051,2367
2019-09-06,1235000,0.0038,2367
2019-09-09,1246000,0.8136,2367
2019-09-10,1249000,0.003,2367
2019-09-11,1274000,0.0298,2367
2019-09-16,1285000,0.1333,2367
2019-09-17,1290000,0.0957,2367
2019-09-18,1274000,0.9697,2367
2019-09-19,1264000,0.9788,2367
2019-09-20,1245000,0.0072,2367
2019-09-23,1264000,0.8967,2367
2019-09-24,1269000,0.0062,2367
2019-09-25,1290000,0.9558,2367
2019-09-26,1289000,0.9962,2367
2019-09-27,1293000,0.0166,2367
2019-09-30,1315000,0.9916,2367
2019-10-01,1306000,0.6392,2367
2019-10-02,1301000,0.9985,2367
2019-10-04,1273000,0.932,2367
2019-10-07,1270000,0.9799,2367
2019-10-08,1280000,0.0032,2367
2019-10-10,1300000,0.9889,2367
2019-10-11,1293000,0.9965,2367
2019-10-14,1280000,0.9982,2367
2019-10-15,1276000,0.0078,2367
2019-10-16,1285000,0.3858,2367
2019-10-17,1290000,0.986,2367
2019-10-18,1278000,0.9799,2367
2019-10-21,1279000,0.9968,2367
2019-10-22,1266000,0.0204,2367
2019-10-23,1280000,0.6867,2367
2019-10-24,1277000,0.0059,2367
2019-10-25,1306000,0.9886,2367
2019-10-28,1254000,0.9125,2367
2019-10-29,1246000,0.9704,2367
2019-10-30,1221000,0.014,2367
2019-10-31,1249000,0.0082,2367
2019-11-01,1249000,0.016,2367
2019-11-04,1255000,0.194,2367
2019-11-05,1260000,0.4509,2367
2019-11-06,1256000,0.7371,2367
2019-11-07,1251000,0.3778,2367
2019-11-08,1252000,0.3153,2367
2019-11-11,1254000,0.995,2367
2019-11-12,1228000,0.4525,2367
2019-11-13,1218000,0.994,2367
2019-11-14,1222000,0.0404,2367
2019-11-15,1225000,0.0737,2367
2019-11-18,1229000,0.4596,2367
2019-11-19,1210000,0.2377,2367
2019-11-20,1205000,0.0307,2367
2019-11-21,1213000,0.0051,2367
2019-11-22,1250000,0.0055,2367
2019-11-25,1260000,0.013,2367
2019-11-26,1271000,0.0693,2367
2019-11-27,1288000,0.9529,2367
2019-11-28,1276000,0.0179,2367
2019-11-29,1294000,0.997,2367
2019-12-02,1273000,0.9795,2367
2019-12-03,1258000,0.1757,2367
2019-12-04,1242000,0.0182,2367
2019-12-05,1252000,0.8259,2367
2019-12-06,1262000,0.0269,2367
2019-12-09,1262000,0.4038,2367
2019-12-10,1268000,0.8804,2367
2019-12-11,1266000,0.9834,2367
2019-12-12,1253000,0.0016,2367
2019-12-13,1273000,0.9485,2367
2019-12-16,1250000,0.006,2367
2019-12-17,1278000,0.1681,2367
2019-12-18,1280000,0.984,2367
2019-12-19,1255000,0.0078,2367
2019-12-20,1271000,0.0886,2367
2019-12-23,1272000,0.9929,2367
2019-12-24,1264000,0.9593,2367
2019-12-26,1264000,0.9738,2367
2019-12-27,1250000,0.1832,2367
2019-12-30,1257000,0.4051,2367
2020-01-02,1254000,0.0359,2367
2020-01-03,1273000,0.9867,2367
2020-01-06,1252000,0.7291,2367
2020-01-07,1262000,0.0484,2367
2020-01-08,1314000,0.0229,2367
2020-01-09,1332000,0.9195,2367
2020-01-10,1316000,0.0077,2367
2020-01-13,1344000,0.0133,2367
2020-01-14,1446000,0.9907,2367
2020-01-15,1401000,0.0133,2367
2020-01-16,1420000,0.9908,2367
2020-01-17,1406000,0.9616,2367
2020-01-20,1407000,0.9832,2367
2020-01-21,1386000,0.9988,2367
2020-01-22,1355000,0.0075,2367
2020-01-23,1351000,0.8592,2367
2020-01-28,1302000,0.9989,2367
2020-01-29,1287000,0.4657,2367
2020-01-30,1294000,0.9962,2367
2020-01-31,1275000,0.9981,2367
2020-02-03,1249000,0.6232,2367
2020-02-04,1257000,0.0755,2367
2020-02-05,1271000,0.0063,2367
2020-02-06,1334000,0.0165,2367
2020-02-07,1354000,0.6708,2367
2020-02-10,1342000,0.0017,2367
2020-02-11,1382000,0.2438,2367
2020-02-12,1382000,0.0021,2367
2020-02-13,1404000,0.3718,2367
2020-02-14,1402000,0.9855,2367
2020-02-17,1389000,0.077,2367
2020-02-18,1388000,0.4135,2367
2020-02-19,1412000,0.869,2367
2020-02-20,1419000,0.9894,2367
2020-02-21,1373000,0.7935,2367
2020-02-24,1323000,0.9983,2367
2020-02-25,1290000,0.2424,2367
2020-02-26,1269000,0.083,2367
2020-02-27,1267000,0.9968,2367
2020-02-28,1244000,0.9448,2367
2020-03-02,1235000,0.9983,2367
2020-03-03,1240000,0.9417,2367
2020-03-04,1244000,0.0139,2367
2020-03-05,1289000,0.0477,2367
2020-03-06,1290000,0.8301,2367
2020-03-09,1284000,0.3474,2367
2020-03-10,1241000,0.0355,2367
2020-03-11,1250000,0.9902,2367
2020-03-12,1218000,0.535,2367
2020-03-13,1072000,0.1299,2367
2020-03-16,1128000,0.9841,2367
2020-03-17,1050000,0.1536,2367
2020-03-18,1111000,0.1586,2367
2020-03-19,1146000,0.9818,2367
2020-03-20,1140000,0.7732,2367
2020-03-23,1066000,0.8111,2367
2020-03-24,1108000,0.0444,2367
2020-03-25,1155000,0.9575,2367
2020-03-26,1116000,0.979,2367
2020-03-27,1127000,0.9459,2367
2020-03-30,1070000,0.0209,2367
2020-03-31,1118000,0.4927,2367
2020-04-01,1120000,0.9956,2367
2020-04-02,1090000,0.0613,2367
2020-04-03,1140000,0.0235,2367
2020-04-06,1176000,0.0114,2367
2020-04-07,1224000,0.5078,2367
2020-04-08,1202000,0.0437,2367
2020-04-09,1220000,0.0025,2367
2020-04-10,1226000,0.9744,2367
2020-04-13,1210000,0.9857,2367
2020-04-14,1204000,0.9416,2367
2020-04-16,1166000,0.0079,2367
2020-04-17,1209000,0.0046,2367
2020-04-20,1225000,0.0108,2367
2020-04-21,1262000,0.1935,2367
2020-04-22,1297000,0.0214,2367
2020-04-23,1368000,0.0158,2367
2020-04-24,1424000,0.0604,2367
2020-04-27,1428000,0.9897,2367
2020-04-28,1370000,0.2598,2367
2020-04-29,1380000,0.2185,2367
2020-05-04,1345000,0.5885,2367
2020-05-06,1365000,0.0204,2367
2020-05-07,1376000,0.0064,2367
2020-05-08,1405000,0.0084,2367
2020-05-11,1414000,0.0097,2367
2020-05-12,1444000,0.9708,2367
2020-05-13,1419000,0.0325,2367
2020-05-14,1456000,0.6269,2367
2020-05-15,1456000,0.0758,2367
2020-05-18,1489000,0.978,2367
2020-05-19,1443000,0.9887,2367
2020-05-20,1438000,0.9915,2367
2020-05-21,1404000,0.1639,2367
2020-05-22,1429000,0.9891,2367
2020-05-25,1413000,0.9516,2367
2020-05-26,1408000,0.9611,2367
2020-05-27,1387000,0.4308,2367
2020-05-28,1386000,0.8064,2367
2020-05-29,1394000,0.9901,2367
2020-06-01,1359000,0.246,2367
2020-06-02,1364000,0.0335,2367
2020-06-03,1370000,0.0046,2367
2020-06-04,1383000,0.005,2367
2020-06-05,1404000,0.9561,2367
2020-06-08,1415000,0.9309,2367
2020-06-09,1380000,0.6712,2367
2020-06-10,1374000,0.7343,2367
2020-06-11,1360000,0.3092,2367
2020-06-12,1350000,0.9372,2367
2020-06-15,1303000,0.9885,2367
2020-06-16,1272000,0.0616,2367
2020-06-17,1298000,0.7154,2367
2020-06-18,1280000,0.7512,2367
2020-06-19,1276000,0.093,2367
2020-06-22,1271000,0.6439,2367
2020-06-23,1275000,0.027,2367
2020-06-24,1305000,0.0048,2367
2020-06-25,1338000,0.993,2367
2020-06-26,1306000,0.011,2367
2020-06-29,1314000,0.975,2367
2020-06-30,1317000,0.0139,2367
2020-07-01,1340000,0.9194,2367
2020-07-02,1335000,7e-04,2367
2020-07-03,1377000,0.057,2367
2020-07-06,1378000,0.9772,2367
2020-07-07,1377000,0.9695,2367
2020-07-08,1321000,0.9292,2367
2020-07-09,1317000,0.964,2367
2020-07-10,1307000,0.9921,2367
2020-07-13,1316000,0.991,2367
2020-07-14,1319000,0.0089,2367
2020-07-15,1356000,0.8275,2367
2020-07-16,1331000,0.0679,2367
2020-07-17,1357000,0.958,2367
2020-07-20,1351000,0.9634,2367
2020-07-21,1319000,0.0053,2367
2020-07-22,1385000,0.5025,2367
2020-07-23,1384000,0.9681,2367
2020-07-24,1341000,0.9752,2367
2020-07-27,1323000,0.0064,2367
2020-07-28,1335000,0.0194,2367
2020-07-29,1341000,0.0035,2367
2020-07-30,1391000,0.8558,2367
2020-07-31,1400000,0.9855,2367
2020-08-03,1366000,0.9824,2367
2020-08-04,1350000,0.3183,2367
2020-08-05,1358000,0.6194,2367
2020-08-06,1385000,0.5439,2367
2020-08-07,1395000,0.0035,2367
2020-08-10,1411000,0.0026,2367
2020-08-11,1455000,0.0312,2367
2020-08-12,1569000,0.9182,2367
2020-08-13,1548000,0.3008,2367
2020-08-14,1572000,0.8849,2367
2020-08-18,1595000,0.9779,2367
2020-08-19,1475000,0.0224,2367
2020-08-20,1502000,0.5931,2367
2020-08-21,1506000,0.0054,2367
2020-08-24,1585000,0.9651,2367
2020-08-25,1544000,0.9581,2367
2020-08-26,1531000,0.9109,2367
2020-08-27,1500000,0.8775,2367
2020-08-28,1515000,0.9273,2367
2020-08-31,1509000,0.9895,2367
2020-09-01,1495000,0.0251,2367
2020-09-02,1510000,0.8369,2367
2020-09-03,1485000,0.526,2367
2020-09-04,1482000,0.9771,2367
2020-09-07,1436000,0.0475,2367
2020-09-08,1478000,0.0119,2367
2020-09-09,1510000,0.7152,2367
2020-09-10,1511000,0.1208,2367
2020-09-11,1523000,0.1309,2367
2020-09-14,1521000,0.1892,2367
2020-09-15,1501000,0.0017,2367
2020-09-16,1513000,0.8331,2367
2020-09-17,1506000,0.3687,2367
2020-09-18,1518000,0.2569,2367
2020-09-21,1502000,0.4354,2367
2020-09-22,1516000,0.9745,2367
2020-09-23,1451000,0.7743,2367
2020-09-24,1454000,0.9763,2367
2020-09-25,1445000,0.9868,2367
2020-09-28,1429000,0.0085,2367
2020-09-29,1488000,0.8266,2367
2020-10-05,1455000,0.0015,2367
2020-10-06,1508000,0.8231,2367
2020-10-07,1514000,0.2312,2367
2020-10-08,1536000,0.0644,2367
2020-10-12,1560000,0.0225,2367
2020-10-13,1593000,0.9469,2367
2020-10-14,1541000,0.3085,2367
2020-10-15,1550000,0.045,2367
2020-10-16,1568000,0.4453,2367
2020-10-19,1585000,0.8862,2367
2020-10-20,1571000,0.9684,2367
2020-10-21,1548000,0.544,2367
2020-10-22,1549000,0.9178,2367
2020-10-23,1544000,0.8781,2367
2020-10-26,1539000,0.9578,2367
2020-10-27,1503000,0.0052,2367
2020-10-28,1518000,0.1746,2367
2020-10-29,1521000,0.9773,2367
2020-10-30,1508000,0.7965,2367
2020-11-02,1515000,0.1678,2367
2020-11-03,1515000,0.3668,2367
2020-11-04,1520000,0.6094,2367
2020-11-05,1506000,0.0591,2367
2020-11-06,1518000,0.1869,2367
2020-11-09,1517000,0.0089,2367
2020-11-10,1543000,0.9012,2367
2020-11-11,1523000,0.0029,2367
2020-11-12,1570000,0.0432,2367
2020-11-13,1608000,0.9232,2367
2020-11-16,1577000,0.9462,2367
2020-11-17,1543000,0.6383,2367
2020-11-18,1536000,0.4316,2367
2020-11-19,1538000,0.8467,2367
2020-11-20,1540000,0.0065,2367
2020-11-23,1578000,0.9607,2367
2020-11-24,1566000,0.9318,2367
2020-11-25,1543000,0.1852,2367
2020-11-26,1548000,0.8922,2367
2020-11-27,1536000,0.9464,2367
2020-11-30,1532000,0.9697,2367
2020-12-01,1534000,0.6495,2367
2020-12-02,1552000,0.9605,2367
2020-12-03,1525000,0.7585,2367
2020-12-04,1528000,0.8707,2367
2020-12-07,1521000,0.0048,2367
2020-12-08,1558000,0.9054,2367
2020-12-09,1536000,0.0037,2367
2020-12-10,1565000,0.9449,2367
2020-12-11,1545000,0.0793,2367
2020-12-14,1618000,0.9086,2367
2020-12-15,1600000,0.829,2367
2020-12-16,1618000,0.0063,2367
2020-12-17,1645000,0.9765,2367
2020-12-18,1612000,0.9425,2367
2020-12-21,1632000,0.7992,2367
2020-12-22,1613000,0.9057,2367
2020-12-23,1618000,0.962,2367
2020-12-24,1613000,0.0245,2367
2020-12-28,1625000,0.0251,2367
2020-12-29,1621000,0.888,2367
2020-12-30,1626000,0.9229,2367
2021-01-04,1604000,0.1911,2367
2021-01-05,1613000,0.8519,2367
2021-01-06,1601000,0.9695,2367
2021-01-07,1608000,0.6305,2367
2021-01-08,1609000,0.0025,2367
2021-01-11,1622000,0.9842,2367
2021-01-12,1614000,0.9754,2367
2021-01-13,1567000,0.0262,2367
2021-01-14,1562000,0.0053,2367
2021-01-15,1612000,0.9545,2367
2021-01-18,1589000,0.9969,2367
2021-01-19,1557000,0.8682,2367
2021-01-20,1578000,0.9329,2367
2021-01-21,1558000,0.9717,2367
2021-01-22,1545000,0.0173,2367
2021-01-25,1584000,0.0025,2367
2021-01-26,1692000,0.9462,2367
2021-01-27,1644000,0.9311,2367
2021-01-28,1593000,0.4058,2367
2021-01-29,1578000,0.9642,2367
2021-02-01,1576000,0.9026,2367
2021-02-02,1585000,0.081,2367
2021-02-03,1629000,0.2916,2367
2021-02-04,1646000,0.9801,2367
2021-02-05,1624000,0.2182,2367
2021-02-08,1649000,0.1975,2367
2021-02-09,1642000,0.1202,2367
2021-02-10,1676000,0.895,2367
2021-02-15,1688000,0.9808,2367
2021-02-16,1664000,0.9937,2367
2021-02-17,1628000,0.9807,2367
2021-02-18,1633000,0.9935,2367
2021-02-19,1618000,0.8692,2367
2021-02-22,1620000,0.9946,2367
2021-02-23,1565000,0.2065,2367
2021-02-24,1592000,0.9778,2367
2021-02-25,1556000,0.181,2367
2021-02-26,1566000,0.9927,2367
2021-03-02,1536000,0.9932,2367
2021-03-03,1519000,0.9206,2367
2021-03-04,1482000,0.1095,2367
2021-03-05,1490000,0.0389,2367
2021-03-08,1530000,0.7527,2367
2021-03-09,1541000,0.9064,2367
2021-03-10,1504000,0.3798,2367
2021-03-11,1514000,0.0078,2367
2021-03-12,1560000,0.0236,2367
2021-03-15,1576000,0.0556,2367
2021-03-16,1584000,0.6582,2367
2021-03-17,1571000,0.5959,2367
2021-03-18,1561000,0.6295,2367
2021-03-19,1535000,0.9473,2367
2021-03-22,1518000,0.9808,2367
2021-03-23,1518000,0.9578,2367
2021-03-24,1512000,0.0114,2367
2021-03-25,1549000,0.7056,2367
2021-03-26,1557000,0.9228,2367
2021-03-29,1542000,0.6429,2367
2021-03-30,1545000,0.0023,2367
2021-03-31,1597000,0.9748,2367
2021-04-01,1570000,0.0248,2367
2021-04-02,1587000,0.905,2367
2021-04-05,1545000,0.0261,2367
2021-04-06,1553000,0.1533,2367
2021-04-07,1552000,0.9484,2367
2021-04-08,1542000,0.0023,2367
2021-04-09,1588000,0.9374,2367
2021-04-12,1564000,0.7541,2367
2021-04-13,1581000,0.9613,2367
2021-04-14,1575000,0.9042,2367
2021-04-15,1567000,0.9849,2367
2021-04-16,1562000,0.4432,2367
2021-04-19,1553000,0.1668,2367
2021-04-20,1561000,0.0112,2367
2021-04-21,1569000,0.9926,2367
2021-04-22,1544000,0.9896,2367
2021-04-23,1539000,0.0016,2367
2021-04-26,1598000,0.7864,2367
2021-04-27,1601000,0.9225,2367
2021-04-28,1556000,0.8904,2367
2021-04-29,1558000,0.9537,2367
2021-04-30,1541000,0.6766,2367
2021-05-03,1561000,0.6504,2367
2021-05-04,1568000,0.499,2367
2021-05-06,1570000,0.0721,2367
2021-05-07,1574000,0.801,2367
2021-05-10,1577000,0.0537,2367
2021-05-11,1596000,0.9676,2367
2021-05-12,1556000,0.9781,2367
2021-05-13,1525000,0.9182,2367
2021-05-14,1521000,0.3689,2367
2021-05-17,1521000,0.2062,2367
2021-05-18,1534000,0.9653,2367
2021-05-20,1518000,0.1588,2367
2021-05-21,1519000,0.8499,2367
2021-05-24,1509000,0.6304,2367
2021-05-25,1506000,0.1921,2367
2021-05-26,1516000,0.0018,2367
2021-05-27,1550000,0.7581,2367
2021-05-28,1524000,0.0639,2367
2021-05-31,1549000,0.0229,2367
2021-06-01,1556000,0.8983,2367
2021-06-02,1532000,0.4758,2367
2021-06-03,1523000,0.5129,2367
2021-06-04,1514000,0.0422,2367
2021-06-07,1538000,0.3803,2367
2021-06-08,1526000,0.1863,2367
2021-06-09,1518000,0.3365,2367
2021-06-10,1515000,0.0154,2367
2021-06-11,1533000,0.0142,2367
2021-06-14,1545000,0.2354,2367
2021-06-15,1553000,0.0061,2367
2021-06-16,1590000,0.0038,2367
2021-06-17,1675000,0.838,2367
2021-06-18,1688000,0.0611,2367
2021-06-21,1697000,0.0629,2367
2021-06-22,1723000,0.9094,2367
2021-06-23,1720000,0.4236,2367
2021-06-24,1741000,0.1065,2367
2021-06-25,1755000,0.2965,2367
2021-06-28,1757000,0.9627,2367
2021-06-29,1757000,0.8645,2367
2021-06-30,1760000,0.6823,2367
2021-07-01,1770000,0.7741,2367
2021-07-02,1741000,0.9394,2367
2021-07-05,1746000,0.8039,2367
2021-07-06,1755000,0.9567,2367
2021-07-07,1770000,0.9774,2367
2021-07-08,1750000,0.0062,2367
2021-07-09,1750000,0.9568,2367
2021-07-12,1721000,0.5842,2367
2021-07-13,1738000,0.888,2367
2021-07-14,1697000,0.7775,2367
2021-07-15,1714000,0.9918,2367
2021-07-16,1695000,0.0725,2367
2021-07-19,1713000,0.7754,2367
2021-07-20,1717000,0.9887,2367
2021-07-21,1686000,0.3978,2367
2021-07-22,1700000,0.9029,2367
2021-07-23,1591000,0.9881,2367
2021-07-26,1518000,0.981,2367
2021-07-27,1489000,0.9226,2367
2021-07-28,1470000,0.1424,2367
2021-07-29,1496000,0.7114,2367
2021-07-30,1481000,0.9943,2367
2021-08-02,1462000,0.9109,2367
2021-08-03,1454000,0.9149,2367
2021-08-04,1450000,0.0545,2367
2021-08-05,1480000,0.9547,2367
2021-08-06,1468000,0.9068,2367
2021-08-09,1451000,0.4242,2367
2021-08-10,1460000,0.9895,2367
2021-08-11,1432000,0.9937,2367
2021-08-12,1426000,0.6853,2367
2021-08-13,1441000,0.1728,2367
2021-08-17,1440000,0.0041,2367
2021-08-18,1462000,0.9752,2367
2021-08-19,1463000,0.9934,2367
2021-08-20,1437000,0.9898,2367
2021-08-23,1434000,0.9819,2367
2021-08-24,1438000,0.1666,2367
2021-08-25,1441000,0.7261,2367
2021-08-26,1418000,0.7137,2367
2021-08-27,1415000,0.2024,2367
2021-08-30,1425000,0.4315,2367
2021-08-31,1425000,0.0035,2367
2021-09-01,1466000,0.7468,2367
2021-09-02,1461000,0.0238,2367
2021-09-03,1474000,0.9922,2367
2021-09-06,1442000,0.9709,2367
2021-09-07,1434000,0.0062,2367
2021-09-08,1427000,0.9739,2367
2021-09-09,1408000,0.9716,2367
2021-09-10,1375000,0.0687,2367
2021-09-13,1377000,0.0576,2367
2021-09-14,1364000,0.0246,2367
2021-09-15,1411000,0.9408,2367
2021-09-16,1395000,0.9157,2367
2021-09-17,1369000,0.9818,2367
2021-09-23,1340000,0.5495,2367
2021-09-24,1337000,0.0544,2367
2021-09-27,1328000,0.0134,2367
2021-09-28,1345000,0.4243,2367
2021-09-29,1345000,0.7059,2367
2021-09-30,1322000,0.0226,2367
2021-10-01,1337000,0.8984,2367
2021-10-05,1316000,0.0157,2367
2021-10-06,1350000,0.9367,2367
2021-10-07,1353000,0.0668,2367
2021-10-08,1363000,0.0065,2367
2021-10-12,1389000,0.9914,2367
2021-10-13,1336000,0.2996,2367
2021-10-14,1353000,0.2604,2367
2021-10-15,1355000,0.0124,2367
2021-10-18,1372000,0.9719,2367
2021-10-19,1362000,0.1086,2367
2021-10-20,1390000,0.3478,2367
2021-10-21,1406000,0.9878,2367
2021-10-22,1400000,0.9907,2367
2021-10-25,1365000,0.0129,2367
2021-10-26,1376000,0.9851,2367
2021-10-27,1319000,0.9955,2367
2021-10-28,1200000,0.9829,2367
2021-10-29,1183000,0.9904,2367
2021-11-01,1170000,0.0259,2367
2021-11-02,1208000,0.0264,2367
2021-11-03,1230000,0.0439,2367
2021-11-04,1255000,0.9206,2367
2021-11-05,1239000,0.5821,2367
2021-11-08,1225000,0.302,2367
2021-11-09,1235000,0.9383,2367
2021-11-10,1210000,0.9843,2367
2021-11-11,1180000,0.0184,2367
2021-11-12,1204000,0.0851,2367
2021-11-15,1238000,0.9793,2367
2021-11-16,1206000,0.1394,2367
2021-11-17,1229000,0.9929,2367
2021-11-18,1188000,0.9709,2367
2021-11-19,1182000,0.982,2367
2021-11-22,1168000,0.0549,2367
2021-11-23,1160000,0.0955,2367
2021-11-24,1160000,0.1549,2367
2021-11-25,1165000,0.4682,2367
2021-11-26,1161000,0.9901,2367
2021-11-29,1115000,0.9423,2367
2021-11-30,1111000,0.9945,2367
2021-12-01,1059000,0.0714,2367
2021-12-02,1099000,0.0038,2367
2021-12-03,1171000,0.8925,2367
2021-12-06,1174000,0.1082,2367
2021-12-07,1192000,0.929,2367
2021-12-08,1177000,0.9956,2367
2021-12-09,1162000,0.1117,2367
2021-12-10,1172000,0.9888,2367
2021-12-13,1170000,0.9835,2367
2021-12-14,1154000,0.2826,2367
2021-12-15,1153000,0.0328,2367
2021-12-16,1160000,0.9941,2367
2021-12-17,1139000,0.4752,2367
2021-12-20,1125000,0.9624,2367
2021-12-21,1132000,0.9969,2367
2021-12-22,1117000,0.824,2367
2021-12-23,1120000,0.491,2367
2021-12-24,1127000,0.9311,2367
2021-12-27,1114000,0.0161,2367
