"Date","Open","label","train_size"
2019-03-08,102.419998168945,0.4927,1138
2019-03-11,102.190002441406,0.6158,1138
2019-03-12,104.269996643066,0.245,1138
2019-03-13,102.620002746582,0.3677,1138
2019-03-14,101.75,0.2557,1138
2019-03-15,100.519996643066,0.2317,1138
2019-03-18,100.410003662109,0.6068,1138
2019-03-19,101.139999389648,0.614,1138
2019-03-20,101.309997558594,0.553,1138
2019-03-21,101.73999786377,0.4328,1138
2019-03-22,101.040000915527,0.7092,1138
2019-03-25,101.400001525879,0.7132,1138
2019-03-26,102.699996948242,0.4664,1138
2019-03-27,102.069999694824,0.731,1138
2019-03-28,104.279998779297,0.3806,1138
2019-03-29,103.730003356934,0.6014,1138
2019-04-01,105.599998474121,0.2862,1138
2019-04-02,103.309997558594,0.4854,1138
2019-04-03,104.099998474121,0.5641,1138
2019-04-04,104.720001220703,0.608,1138
2019-04-05,105.629997253418,0.5472,1138
2019-04-08,104.419998168945,0.2545,1138
2019-04-09,102,0.4734,1138
2019-04-10,102.849998474121,0.6253,1138
2019-04-11,103.559997558594,0.7071,1138
2019-04-12,104.769996643066,0.5148,1138
2019-04-15,104.690002441406,0.7234,1138
2019-04-16,107.050003051758,0.3542,1138
2019-04-17,106.470001220703,0.5769,1138
2019-04-18,108.660003662109,0.3722,1138
2019-04-22,108.699996948242,0.322,1138
2019-04-23,108.209999084473,0.5832,1138
2019-04-24,109.569999694824,0.632,1138
2019-04-25,110.059997558594,0.5367,1138
2019-04-26,110.419998168945,0.3344,1138
2019-04-29,110.160003662109,0.6769,1138
2019-04-30,111.400001525879,0.5474,1138
2019-05-01,111.290000915527,0.2658,1138
2019-05-02,109.75,0.5392,1138
2019-05-03,109.699996948242,0.3919,1138
2019-05-06,107.680000305176,0.6306,1138
2019-05-07,107.98999786377,0.2682,1138
2019-05-08,104.730003356934,0.5036,1138
2019-05-09,105.430000305176,0.3999,1138
2019-05-10,105.419998168945,0.3233,1138
2019-05-13,102.620002746582,0.28,1138
2019-05-14,99.2900009155273,0.2403,1138
2019-05-15,98.1600036621094,0.6156,1138
2019-05-16,100.51000213623,0.5948,1138
2019-05-17,100.470001220703,0.5954,1138
2019-05-20,99.9000015258789,0.5989,1138
2019-05-21,99.6500015258789,0.593,1138
2019-05-22,99.8899993896484,0.4789,1138
2019-05-23,99.1600036621094,0.3102,1138
2019-05-24,98.129997253418,0.5745,1138
2019-05-28,98.4199981689453,0.4437,1138
2019-05-29,96.2600021362305,0.3985,1138
2019-05-30,96.1699981689453,0.728,1138
2019-05-31,97.5699996948242,0.767,1138
2019-06-03,101.589996337891,0.4791,1138
2019-06-04,101.180000305176,0.538,1138
2019-06-05,100.870002746582,0.5038,1138
2019-06-06,100.180000305176,0.7617,1138
2019-06-07,102.580001831055,0.6065,1138
2019-06-10,102.699996948242,0.6935,1138
2019-06-11,108,0.4678,1138
2019-06-12,106.150001525879,0.7119,1138
2019-06-13,108.269996643066,0.5776,1138
2019-06-14,108.980003356934,0.5645,1138
2019-06-17,110.430000305176,0.2452,1138
2019-06-18,109.25,0.5886,1138
2019-06-19,109.5,0.537,1138
2019-06-20,110.5,0.5616,1138
2019-06-21,110.889999389648,0.6617,1138
2019-06-24,112.300003051758,0.5744,1138
2019-06-25,112.610000610352,0.1858,1138
2019-06-26,109,0.3302,1138
2019-06-27,109.230003356934,0.1686,1138
2019-06-28,107.980003356934,0.274,1138
2019-07-01,108.790000915527,0.7048,1138
2019-07-02,110.089996337891,0.3652,1138
2019-07-03,109.389999389648,0.4004,1138
2019-07-05,108.980003356934,0.4006,1138
2019-07-08,109.319999694824,0.5647,1138
2019-07-09,109.830001831055,0.5939,1138
2019-07-10,111.620002746582,0.5196,1138
2019-07-11,112.120002746582,0.3649,1138
2019-07-12,111.139999389648,0.6771,1138
2019-07-15,112.470001220703,0.3315,1138
2019-07-16,111.839996337891,0.576,1138
2019-07-17,112.440002441406,0.4754,1138
2019-07-18,111.940002441406,0.3096,1138
2019-07-19,110.5,0.2937,1138
2019-07-22,108.089996337891,0.296,1138
2019-07-23,107.599998474121,0.2878,1138
2019-07-24,105.319999694824,0.5934,1138
2019-07-25,106.180000305176,0.6437,1138
2019-07-26,106.550003051758,0.4541,1138
2019-07-29,106.01000213623,0.3792,1138
2019-07-30,103.470001220703,0.3116,1138
2019-07-31,101.5,0.4876,1138
2019-08-01,101.449996948242,0.4399,1138
2019-08-02,97.4300003051758,0.3628,1138
2019-08-05,94.5999984741211,0.3058,1138
2019-08-06,92.8899993896484,0.3656,1138
2019-08-07,92.120002746582,0.5168,1138
2019-08-08,92.2600021362305,0.6186,1138
2019-08-09,92.8600006103516,0.3727,1138
2019-08-12,89.9199981689453,0.7401,1138
2019-08-13,91.0899963378906,0.7641,1138
2019-08-14,92.3000030517578,0.5552,1138
2019-08-15,93.7200012207031,0.4075,1138
2019-08-16,93.8899993896484,0.4891,1138
2019-08-19,95.1699981689453,0.7026,1138
2019-08-20,95.8099975585938,0.3833,1138
2019-08-21,95.8399963378906,0.6542,1138
2019-08-22,96.0299987792969,0.6849,1138
2019-08-23,96.9199981689453,0.3745,1138
2019-08-26,96.3499984741211,0.5522,1138
2019-08-27,96.370002746582,0.6641,1138
2019-08-28,96.4499969482422,0.7367,1138
2019-08-29,102.5,0.5438,1138
2019-08-30,98.25,0.7437,1138
2019-09-03,101.190002441406,0.5165,1138
2019-09-04,102.860000610352,0.5643,1138
2019-09-05,106.430000305176,0.5241,1138
2019-09-06,107.680000305176,0.4698,1138
2019-09-09,109.870002746582,0.2213,1138
2019-09-10,108.550003051758,0.4688,1138
2019-09-11,111.019996643066,0.3712,1138
2019-09-12,111.830001831055,0.3403,1138
2019-09-13,111.889999389648,0.5635,1138
2019-09-16,112.099998474121,0.1736,1138
2019-09-17,109.73999786377,0.5362,1138
2019-09-18,111.360000610352,0.6053,1138
2019-09-19,112.459999084473,0.27,1138
2019-09-20,111.959999084473,0.3135,1138
2019-09-23,111.099998474121,0.6495,1138
2019-09-24,113.669998168945,0.36,1138
2019-09-25,113.370002746582,0.2456,1138
2019-09-26,113.51000213623,0.1848,1138
2019-09-27,113.290000915527,0.4443,1138
2019-09-30,114.459999084473,0.3467,1138
2019-10-01,115.089996337891,0.1833,1138
2019-10-02,112.25,0.4238,1138
2019-10-03,112.769996643066,0.3611,1138
2019-10-04,113.209999084473,0.6466,1138
2019-10-07,115.129997253418,0.2305,1138
2019-10-08,111.110000610352,0.4202,1138
2019-10-09,113.160003662109,0.3683,1138
2019-10-10,113.25,0.4914,1138
2019-10-11,115,0.4757,1138
2019-10-14,115.349998474121,0.2858,1138
2019-10-15,115,0.573,1138
2019-10-16,116.660003662109,0.457,1138
2019-10-17,117.269996643066,0.3906,1138
2019-10-18,117.199996948242,0.327,1138
2019-10-21,117.26000213623,0.3595,1138
2019-10-22,117.449996948242,0.6975,1138
2019-10-23,117.860000610352,0.4342,1138
2019-10-24,116.23999786377,0.294,1138
2019-10-25,115.209999084473,0.3655,1138
2019-10-28,114.919998168945,0.2618,1138
2019-10-29,113.730003356934,0.3354,1138
2019-10-30,112.360000610352,0.399,1138
2019-10-31,111.709999084473,0.3504,1138
2019-11-01,111.139999389648,0.6268,1138
2019-11-04,112.059997558594,0.5963,1138
2019-11-05,111.839996337891,0.7018,1138
2019-11-06,113.080001831055,0.4314,1138
2019-11-07,113.370002746582,0.4417,1138
2019-11-08,112.309997558594,0.3184,1138
2019-11-11,109.790000915527,0.2989,1138
2019-11-12,108.5,0.2899,1138
2019-11-13,107.690002441406,0.5766,1138
2019-11-14,108.819999694824,0.6228,1138
2019-11-15,109.370002746582,0.6034,1138
2019-11-18,108.540000915527,0.6861,1138
2019-11-19,108.779998779297,0.3352,1138
2019-11-20,107.25,0.5875,1138
2019-11-21,107.319999694824,0.7255,1138
2019-11-22,108.550003051758,0.7039,1138
2019-11-25,109.830001831055,0.8,1138
2019-11-26,95.7600021362305,0.6701,1138
2019-11-27,94.5,0.2252,1138
2019-11-29,92.7600021362305,0.3241,1138
2019-12-02,91.5,0.3387,1138
2019-12-03,88.5400009155273,0.5286,1138
2019-12-04,89.3600006103516,0.5221,1138
2019-12-05,89.9499969482422,0.6671,1138
2019-12-06,91.4300003051758,0.6362,1138
2019-12-09,92.0999984741211,0.5267,1138
2019-12-10,93.0400009155273,0.1878,1138
2019-12-11,91.5100021362305,0.3678,1138
2019-12-12,91.4599990844727,0.6217,1138
2019-12-13,92.3899993896484,0.3333,1138
2019-12-16,94,0.3805,1138
2019-12-17,94.4800033569336,0.2918,1138
2019-12-18,92.2799987792969,0.344,1138
2019-12-19,91.870002746582,0.5603,1138
2019-12-20,92.5199966430664,0.7903,1138
2019-12-23,94.1100006103516,0.4655,1138
2019-12-24,92.7600021362305,0.7195,1138
2019-12-26,93.3000030517578,0.387,1138
2019-12-27,92.1100006103516,0.682,1138
2019-12-30,92.8099975585938,0.6446,1138
2019-12-31,93.6699981689453,0.6128,1138
2020-01-02,94.6900024414062,0.336,1138
2020-01-03,93.0100021362305,0.3711,1138
2020-01-06,91.5899963378906,0.5145,1138
2020-01-07,92.6100006103516,0.2328,1138
2020-01-08,91.9499969482422,0.1933,1138
2020-01-09,89.2699966430664,0.7273,1138
2020-01-10,91.3600006103516,0.5749,1138
2020-01-13,90.7600021362305,0.5189,1138
2020-01-14,89.8300018310547,0.6691,1138
2020-01-15,90.0400009155273,0.6777,1138
2020-01-16,91.1699981689453,0.5211,1138
2020-01-17,91,0.7072,1138
2020-01-21,91.2399978637695,0.3007,1138
2020-01-22,89.9599990844727,0.451,1138
2020-01-23,89.1999969482422,0.3266,1138
2020-01-24,88,0.368,1138
2020-01-27,86.7300033569336,0.6442,1138
2020-01-28,88.5199966430664,0.2833,1138
2020-01-29,87.129997253418,0.3617,1138
2020-01-30,85.6999969482422,0.7709,1138
2020-01-31,87.4199981689453,0.4545,1138
2020-02-03,87.5599975585938,0.4946,1138
2020-02-04,88.25,0.5583,1138
2020-02-05,88.8399963378906,0.5061,1138
2020-02-06,88.9800033569336,0.276,1138
2020-02-07,87.8899993896484,0.3459,1138
2020-02-10,87.1800003051758,0.4837,1138
2020-02-11,87.3000030517578,0.6912,1138
2020-02-12,88.4899978637695,0.6931,1138
2020-02-13,89.2099990844727,0.4613,1138
2020-02-14,88.8899993896484,0.3503,1138
2020-02-18,88.9000015258789,0.745,1138
2020-02-19,91.1100006103516,0.6422,1138
2020-02-20,91.9100036621094,0.6557,1138
2020-02-21,92.7099990844727,0.6739,1138
2020-02-24,92.3399963378906,0.3267,1138
2020-02-25,91.620002746582,0.1856,1138
2020-02-26,89.4499969482422,0.152,1138
2020-02-27,86.7600021362305,0.1787,1138
2020-02-28,83.370002746582,0.2888,1138
2020-03-02,83.2300033569336,0.4887,1138
2020-03-03,84.0999984741211,0.2617,1138
2020-03-04,81.2200012207031,0.2444,1138
2020-03-05,78.629997253418,0.272,1138
2020-03-06,76,0.6974,1138
2020-03-09,75.4400024414062,0.81,1138
2020-03-10,85.0800018310547,0.7612,1138
2020-03-11,86.3199996948242,0.2736,1138
2020-03-12,80.120002746582,0.2458,1138
2020-03-13,73.2300033569336,0.4491,1138
2020-03-16,68.5699996948242,0.4224,1138
2020-03-17,68.5500030517578,0.7657,1138
2020-03-18,73.0899963378906,0.4934,1138
2020-03-19,65.629997253418,0.588,1138
2020-03-20,72.0800018310547,0.5396,1138
2020-03-23,76.7099990844727,0.3026,1138
2020-03-24,82.1999969482422,0.395,1138
2020-03-25,79.8300018310547,0.3169,1138
2020-03-26,76.7699966430664,0.6513,1138
2020-03-27,76.5800018310547,0.4807,1138
2020-03-30,77,0.4973,1138
2020-03-31,76.870002746582,0.1046,1138
2020-04-01,71.3300018310547,0.3603,1138
2020-04-02,72.120002746582,0.1594,1138
2020-04-03,70.5199966430664,0.253,1138
2020-04-06,72.4000015258789,0.6043,1138
2020-04-07,78.0400009155273,0.4517,1138
2020-04-08,76.620002746582,0.7836,1138
2020-04-09,79.6399993896484,0.3957,1138
2020-04-13,77.2200012207031,0.3593,1138
2020-04-14,77.129997253418,0.6667,1138
2020-04-15,78.5199966430664,0.4159,1138
2020-04-16,77.6800003051758,0.5896,1138
2020-04-17,81.8199996948242,0.3354,1138
2020-04-20,80.2399978637695,0.1164,1138
2020-04-21,77.9800033569336,0.185,1138
2020-04-22,79.0500030517578,0.128,1138
2020-04-23,76.2200012207031,0.2486,1138
2020-04-24,75.6500015258789,0.2746,1138
2020-04-27,75.2900009155273,0.8323,1138
2020-04-28,81.7099990844727,0.4593,1138
2020-04-29,81.870002746582,0.2775,1138
2020-04-30,80.2300033569336,0.2737,1138
2020-05-01,78.5,0.2095,1138
2020-05-04,76.9400024414062,0.3494,1138
2020-05-05,77.9400024414062,0.2843,1138
2020-05-06,77.0100021362305,0.2448,1138
2020-05-07,75.9599990844727,0.4776,1138
2020-05-08,77.9700012207031,0.4832,1138
2020-05-11,78,0.4,1138
2020-05-12,77.8199996948242,0.2655,1138
2020-05-13,76.0899963378906,0.2554,1138
2020-05-14,75.3300018310547,0.5593,1138
2020-05-15,75.2799987792969,0.382,1138
2020-05-18,77.4100036621094,0.6311,1138
2020-05-19,78.7300033569336,0.5722,1138
2020-05-20,80.5999984741211,0.2596,1138
2020-05-21,79.1600036621094,0.5821,1138
2020-05-22,81.4100036621094,0.3688,1138
2020-05-26,84.1500015258789,0.4516,1138
2020-05-27,87,0.4633,1138
2020-05-28,96.8600006103516,0.6699,1138
2020-05-29,97.0199966430664,0.6109,1138
2020-06-01,97.4100036621094,0.2679,1138
2020-06-02,96.75,0.3554,1138
2020-06-03,97.7300033569336,0.1368,1138
2020-06-04,94.2600021362305,0.3331,1138
2020-06-05,94.8000030517578,0.2807,1138
2020-06-08,92.7300033569336,0.4798,1138
2020-06-09,93.7399978637695,0.2805,1138
2020-06-10,92.6600036621094,0.2698,1138
2020-06-11,90.4700012207031,0.1828,1138
2020-06-12,89.8499984741211,0.1929,1138
2020-06-15,86.0100021362305,0.6147,1138
2020-06-16,91,0.5577,1138
2020-06-17,91.5699996948242,0.1532,1138
2020-06-18,88.9100036621094,0.4633,1138
2020-06-19,91.129997253418,0.1547,1138
2020-06-22,88.0899963378906,0.4771,1138
2020-06-23,90.7600021362305,0.2758,1138
2020-06-24,89.379997253418,0.5292,1138
2020-06-25,90,0.7116,1138
2020-06-26,93.4800033569336,0.4723,1138
2020-06-29,92.9300003051758,0.5262,1138
2020-06-30,92.8199996948242,0.4516,1138
2020-07-01,92.1800003051758,0.7207,1138
2020-07-02,93.7600021362305,0.6317,1138
2020-07-06,94.9800033569336,0.3318,1138
2020-07-07,89.75,0.426,1138
2020-07-08,90.2300033569336,0.3793,1138
2020-07-09,91.2600021362305,0.4014,1138
2020-07-10,91.0400009155273,0.6374,1138
2020-07-13,92.2399978637695,0.5247,1138
2020-07-14,91.1100006103516,0.7758,1138
2020-07-15,94.9700012207031,0.6775,1138
2020-07-16,97.25,0.4641,1138
2020-07-17,96.7699966430664,0.253,1138
2020-07-20,97.1800003051758,0.5411,1138
2020-07-21,97.2300033569336,0.4388,1138
2020-07-22,95.5199966430664,0.6924,1138
2020-07-23,96.9800033569336,0.3532,1138
2020-07-24,96.4100036621094,0.4016,1138
2020-07-27,95.9800033569336,0.5002,1138
2020-07-28,95.3099975585938,0.6243,1138
2020-07-29,95.870002746582,0.4468,1138
2020-07-30,94.1600036621094,0.4908,1138
2020-07-31,93.7099990844727,0.5137,1138
2020-08-03,94.0100021362305,0.6895,1138
2020-08-04,94.629997253418,0.712,1138
2020-08-05,96.3199996948242,0.4194,1138
2020-08-06,95.75,0.4437,1138
2020-08-07,96.1699981689453,0.5665,1138
2020-08-10,96.4899978637695,0.6674,1138
2020-08-11,97.879997253418,0.2933,1138
2020-08-12,96.8199996948242,0.6338,1138
2020-08-13,98.5699996948242,0.3035,1138
2020-08-14,97.2099990844727,0.6346,1138
2020-08-17,99.6600036621094,0.6258,1138
2020-08-18,101.309997558594,0.2935,1138
2020-08-19,100.050003051758,0.4125,1138
2020-08-20,99.2699966430664,0.389,1138
2020-08-21,98.6999969482422,0.6541,1138
2020-08-24,101.01000213623,0.5973,1138
2020-08-25,102.599998474121,0.4458,1138
2020-08-26,102.589996337891,0.586,1138
2020-08-27,99.5699996948242,0.1696,1138
2020-08-28,97.2200012207031,0.0785,1138
2020-08-31,94.5,0.3122,1138
2020-09-01,96.2200012207031,0.0767,1138
2020-09-02,94.0599975585938,0.5124,1138
2020-09-03,94.9599990844727,0.2616,1138
2020-09-04,93.3199996948242,0.1782,1138
2020-09-08,90.5800018310547,0.2386,1138
2020-09-09,89.6500015258789,0.489,1138
2020-09-10,91.5199966430664,0.2453,1138
2020-09-11,90.4899978637695,0.3137,1138
2020-09-14,90.8300018310547,0.2963,1138
2020-09-15,88.9899978637695,0.2037,1138
2020-09-16,89.0999984741211,0.4286,1138
2020-09-17,88.0800018310547,0.5711,1138
2020-09-18,89.1500015258789,0.341,1138
2020-09-21,87.4499969482422,0.392,1138
2020-09-22,86.2200012207031,0.599,1138
2020-09-23,86.8600006103516,0.4417,1138
2020-09-24,86.8300018310547,0.7062,1138
2020-09-25,87.4899978637695,0.7347,1138
2020-09-28,90.25,0.7012,1138
2020-09-29,90.9199981689453,0.3571,1138
2020-09-30,90.2799987792969,0.6485,1138
2020-10-01,91.6399993896484,0.536,1138
2020-10-02,90.6500015258789,0.46,1138
2020-10-05,91.2200012207031,0.3952,1138
2020-10-06,90.6100006103516,0.4307,1138
2020-10-07,89.8399963378906,0.6602,1138
2020-10-08,91,0.6848,1138
2020-10-09,92.0699996948242,0.6824,1138
2020-10-12,94.2799987792969,0.6445,1138
2020-10-13,95.4800033569336,0.6184,1138
2020-10-14,96.6100006103516,0.3262,1138
2020-10-15,94.5599975585938,0.6481,1138
2020-10-16,96.4100036621094,0.309,1138
2020-10-19,96.0599975585938,0.3057,1138
2020-10-20,95.6999969482422,0.4717,1138
2020-10-21,95.6999969482422,0.2762,1138
2020-10-22,94.6999969482422,0.2662,1138
2020-10-23,94.5500030517578,0.625,1138
2020-10-26,94.9000015258789,0.2389,1138
2020-10-27,92.5899963378906,0.4242,1138
2020-10-28,91.8099975585938,0.3944,1138
2020-10-29,90.3199996948242,0.6207,1138
2020-10-30,90.9800033569336,0.3957,1138
2020-11-02,91.5299987792969,0.3724,1138
2020-11-03,92.0999984741211,0.6161,1138
2020-11-04,94.2300033569336,0.5024,1138
2020-11-05,96.129997253418,0.3143,1138
2020-11-06,95.7399978637695,0.3864,1138
2020-11-09,97.9599990844727,0.416,1138
2020-11-10,94.7399978637695,0.5212,1138
2020-11-11,95.9899978637695,0.3523,1138
2020-11-12,94.7099990844727,0.2833,1138
2020-11-13,93.4199981689453,0.7546,1138
2020-11-16,95.8099975585938,0.5795,1138
2020-11-17,94.5500030517578,0.3977,1138
2020-11-18,94.3499984741211,0.3457,1138
2020-11-19,93.4899978637695,0.6968,1138
2020-11-20,94.2900009155273,0.6873,1138
2020-11-23,95.7200012207031,0.7628,1138
2020-11-24,107.379997253418,0.7534,1138
2020-11-25,111.059997558594,0.6436,1138
2020-11-27,111.099998474121,0.3199,1138
2020-11-30,109.349998474121,0.1762,1138
2020-12-01,110.050003051758,0.3032,1138
2020-12-02,111.669998168945,0.2664,1138
2020-12-03,110.889999389648,0.5466,1138
2020-12-04,111.569999694824,0.5926,1138
2020-12-07,112.330001831055,0.4713,1138
2020-12-08,111.26000213623,0.3774,1138
2020-12-09,110.410003662109,0.6203,1138
2020-12-10,110.660003662109,0.3314,1138
2020-12-11,107.930000305176,0.5028,1138
2020-12-14,107.879997253418,0.6595,1138
2020-12-15,108.309997558594,0.6169,1138
2020-12-16,109.389999389648,0.5536,1138
2020-12-17,113.269996643066,0.3273,1138
2020-12-18,113.110000610352,0.2379,1138
2020-12-21,111.279998779297,0.3646,1138
2020-12-22,111.370002746582,0.1914,1138
2020-12-23,109.430000305176,0.1337,1138
2020-12-24,107.879997253418,0.5282,1138
2020-12-28,109.51000213623,0.2489,1138
2020-12-29,108.779998779297,0.6288,1138
2020-12-30,109.150001525879,0.3711,1138
2020-12-31,107.940002441406,0.5603,1138
2021-01-04,107.629997253418,0.4257,1138
2021-01-05,106.309997558594,0.5768,1138
2021-01-06,106.900001525879,0.7847,1138
2021-01-07,112.98999786377,0.5596,1138
2021-01-08,114.720001220703,0.2323,1138
2021-01-11,112.5,0.2564,1138
2021-01-12,112.379997253418,0.4606,1138
2021-01-13,113.790000915527,0.1463,1138
2021-01-14,112.669998168945,0.1728,1138
2021-01-15,109.309997558594,0.2008,1138
2021-01-19,108.589996337891,0.2628,1138
2021-01-20,108.230003356934,0.2902,1138
2021-01-21,108.629997253418,0.3527,1138
2021-01-22,107.639999389648,0.5812,1138
2021-01-25,107.639999389648,0.5021,1138
2021-01-26,106.26000213623,0.5396,1138
2021-01-27,104.980003356934,0.3318,1138
2021-01-28,101.669998168945,0.4287,1138
2021-01-29,102.25,0.2642,1138
2021-02-01,102.080001831055,0.2395,1138
2021-02-02,101.849998474121,0.7255,1138
2021-02-03,103.76000213623,0.6694,1138
2021-02-04,105.110000610352,0.6622,1138
2021-02-05,106.75,0.4102,1138
2021-02-08,106.069999694824,0.7346,1138
2021-02-09,107.290000915527,0.7638,1138
2021-02-10,109.819999694824,0.6774,1138
2021-02-11,110.589996337891,0.5139,1138
2021-02-12,108.680000305176,0.4892,1138
2021-02-16,108.430000305176,0.344,1138
2021-02-17,107.190002441406,0.687,1138
2021-02-18,105.959999084473,0.7108,1138
2021-02-19,108.319999694824,0.5712,1138
2021-02-22,107.419998168945,0.2539,1138
2021-02-23,104.790000915527,0.3102,1138
2021-02-24,102.139999389648,0.2876,1138
2021-02-25,98.75,0.3534,1138
2021-02-26,99.5899963378906,0.3388,1138
2021-03-01,98.8000030517578,0.6156,1138
2021-03-02,99.9499969482422,0.4813,1138
2021-03-03,96.1800003051758,0.7318,1138
2021-03-04,101.800003051758,0.4326,1138
2021-03-05,102.470001220703,0.5476,1138
2021-03-08,104.48999786377,0.6633,1138
2021-03-09,108.629997253418,0.4213,1138
2021-03-10,109,0.3018,1138
2021-03-11,107.720001220703,0.519,1138
2021-03-12,108.559997558594,0.476,1138
2021-03-15,108.559997558594,0.519,1138
2021-03-16,109.419998168945,0.4134,1138
2021-03-17,108.849998474121,0.2929,1138
2021-03-18,106,0.3346,1138
2021-03-19,104.709999084473,0.7439,1138
2021-03-22,108.199996948242,0.6445,1138
2021-03-23,109.980003356934,0.4446,1138
2021-03-24,109.720001220703,0.5905,1138
2021-03-25,110.169998168945,0.6376,1138
2021-03-26,110.889999389648,0.6281,1138
2021-03-29,115.059997558594,0.4101,1138
2021-03-30,115.599998474121,0.3988,1138
2021-03-31,116,0.2196,1138
2021-04-01,114.589996337891,0.5561,1138
2021-04-05,116.440002441406,0.6017,1138
2021-04-06,118.110000610352,0.2936,1138
2021-04-07,117.889999389648,0.3028,1138
2021-04-08,117.199996948242,0.4159,1138
2021-04-09,117.169998168945,0.5163,1138
2021-04-12,117.169998168945,0.5304,1138
2021-04-13,117.339996337891,0.6516,1138
2021-04-14,117.050003051758,0.2631,1138
2021-04-15,115.98999786377,0.5742,1138
2021-04-16,117.180000305176,0.51,1138
2021-04-19,117.790000915527,0.2295,1138
2021-04-20,116.870002746582,0.2169,1138
2021-04-21,116.440002441406,0.5215,1138
2021-04-22,116.709999084473,0.3115,1138
2021-04-23,115.190002441406,0.4053,1138
2021-04-26,115.300003051758,0.2321,1138
2021-04-27,114.23999786377,0.5379,1138
2021-04-28,114.75,0.3834,1138
2021-04-29,114.379997253418,0.6699,1138
2021-04-30,115.48999786377,0.447,1138
2021-05-03,115.610000610352,0.558,1138
2021-05-04,115.069999694824,0.5327,1138
2021-05-05,115.339996337891,0.4113,1138
2021-05-06,115.25,0.6456,1138
2021-05-07,115.889999389648,0.6206,1138
2021-05-10,116.709999084473,0.4421,1138
2021-05-11,116.110000610352,0.234,1138
2021-05-12,111.949996948242,0.2162,1138
2021-05-13,110.370002746582,0.2546,1138
2021-05-14,110.019996643066,0.6,1138
2021-05-17,111.330001831055,0.4111,1138
2021-05-18,110.190002441406,0.5952,1138
2021-05-19,109.029998779297,0.5423,1138
2021-05-20,108.339996337891,0.5118,1138
2021-05-21,108.01000213623,0.5951,1138
2021-05-24,109.050003051758,0.3198,1138
2021-05-25,107.449996948242,0.4572,1138
2021-05-26,107.279998779297,0.7485,1138
2021-05-27,102.339996337891,0.2949,1138
2021-05-28,100.599998474121,0.1424,1138
2021-06-01,97.9899978637695,0.4723,1138
2021-06-02,98.879997253418,0.2981,1138
2021-06-03,98.0400009155273,0.8601,1138
2021-06-04,102.25,0.6749,1138
2021-06-07,101.650001525879,0.4325,1138
2021-06-08,100.330001831055,0.7172,1138
2021-06-09,101.339996337891,0.3453,1138
2021-06-10,99.0100021362305,0.6331,1138
2021-06-11,100.220001220703,0.7785,1138
2021-06-14,101.150001525879,0.4979,1138
2021-06-15,100.309997558594,0.5111,1138
2021-06-16,100.269996643066,0.4974,1138
2021-06-17,100.290000915527,0.5686,1138
2021-06-18,100.620002746582,0.5863,1138
2021-06-21,100.699996948242,0.7556,1138
2021-06-22,101.040000915527,0.6817,1138
2021-06-23,101.230003356934,0.6969,1138
2021-06-24,99.620002746582,0.4218,1138
2021-06-25,99.5500030517578,0.2391,1138
2021-06-28,98.8300018310547,0.5001,1138
2021-06-29,99.4000015258789,0.471,1138
2021-06-30,99.870002746582,0.4441,1138
2021-07-01,100.180000305176,0.3637,1138
2021-07-02,100,0.2822,1138
2021-07-06,99.2799987792969,0.4174,1138
2021-07-07,99.2300033569336,0.5651,1138
2021-07-08,98.5999984741211,0.4374,1138
