"Date","Open","label","train_size"
2019-07-10,241000,1,2367
2019-07-11,239500,1,2367
2019-07-12,238500,1,2367
2019-07-15,237500,0.9993,2367
2019-07-16,240000,1,2367
2019-07-17,238500,1,2367
2019-07-18,234000,0.9817,2367
2019-07-19,233500,0.4602,2367
2019-07-22,238000,1,2367
2019-07-23,236000,0.0695,2367
2019-07-24,240500,1,2367
2019-07-25,237500,1,2367
2019-07-26,233500,0.999,2367
2019-07-29,233000,1,2367
2019-07-30,227500,0.0088,2367
2019-07-31,228500,1,2367
2019-08-01,222500,0.801,2367
2019-08-02,221500,1,2367
2019-08-05,214000,1,2367
2019-08-06,202000,5e-04,2367
2019-08-07,208500,0.9995,2367
2019-08-08,207500,1,2367
2019-08-09,207500,0.006,2367
2019-08-12,207500,0.0149,2367
2019-08-13,206500,0.0772,2367
2019-08-14,208000,0.8158,2367
2019-08-16,204500,2e-04,2367
2019-08-19,206000,0,2367
2019-08-20,207000,0,2367
2019-08-21,210000,3e-04,2367
2019-08-22,210500,0.9766,2367
2019-08-23,207000,0.385,2367
2019-08-26,203500,0.9918,2367
2019-08-27,205000,0.8819,2367
2019-08-28,206000,0,2367
2019-08-29,207500,1,2367
2019-08-30,207000,0,2367
2019-09-02,225500,1,2367
2019-09-03,210500,0,2367
2019-09-04,209000,0,2367
2019-09-05,212000,0,2367
2019-09-06,215000,0,2367
2019-09-09,216000,0,2367
2019-09-10,218500,0,2367
2019-09-11,225500,0,2367
2019-09-16,237000,2e-04,2367
2019-09-17,238500,0.0042,2367
2019-09-18,236000,0,2367
2019-09-19,237500,1,2367
2019-09-20,231500,0,2367
2019-09-23,234000,0.9996,2367
2019-09-24,230500,0.0068,2367
2019-09-25,229000,0.3044,2367
2019-09-26,231500,1,2367
2019-09-27,230500,1,2367
2019-09-30,225000,0,2367
2019-10-01,226500,0.0822,2367
2019-10-02,224500,1,2367
2019-10-04,219000,0.9899,2367
2019-10-07,219000,0.9165,2367
2019-10-08,219000,0.6983,2367
2019-10-10,218000,6e-04,2367
2019-10-11,228000,0.9999,2367
2019-10-14,228500,0.2909,2367
2019-10-15,228500,1,2367
2019-10-16,228000,1,2367
2019-10-17,225500,0.9925,2367
2019-10-18,223500,1,2367
2019-10-21,224500,1,2367
2019-10-22,221000,0.9793,2367
2019-10-23,222000,1,2367
2019-10-24,223000,0.3933,2367
2019-10-25,221000,1,2367
2019-10-28,213500,1,2367
2019-10-29,214000,1,2367
2019-10-30,214000,1,2367
2019-10-31,211000,2e-04,2367
2019-11-01,211500,0,2367
2019-11-04,217000,1,2367
2019-11-05,218500,0.8904,2367
2019-11-06,220000,1,2367
2019-11-07,216000,0.9729,2367
2019-11-08,221500,0,2367
2019-11-11,223000,0,2367
2019-11-12,223500,0.9982,2367
2019-11-13,222000,1,2367
2019-11-14,221500,1,2367
2019-11-15,218500,0,2367
2019-11-18,225000,0,2367
2019-11-19,226000,1,2367
2019-11-20,223500,1,2367
2019-11-21,222500,1,2367
2019-11-22,221500,1,2367
2019-11-25,222500,0,2367
2019-11-26,230500,0,2367
2019-11-27,236000,1,2367
2019-11-28,232000,0.001,2367
2019-11-29,232000,1,2367
2019-12-02,230500,4e-04,2367
2019-12-03,230500,0.1713,2367
2019-12-04,229500,1,2367
2019-12-05,227500,3e-04,2367
2019-12-06,229500,4e-04,2367
2019-12-09,231500,6e-04,2367
2019-12-10,233000,1,2367
2019-12-11,231500,1,2367
2019-12-12,232500,0,2367
2019-12-13,238500,0,2367
2019-12-16,242000,0.0199,2367
2019-12-17,241500,0,2367
2019-12-18,248000,0,2367
2019-12-19,245000,0.9799,2367
2019-12-20,247500,1,2367
2019-12-23,245500,1,2367
2019-12-24,244500,1,2367
2019-12-26,242000,4e-04,2367
2019-12-27,240000,1,2367
2019-12-30,238500,1,2367
2020-01-02,236000,0.9884,2367
2020-01-03,237500,0.0398,2367
2020-01-06,234000,1,2367
2020-01-07,231500,0.9999,2367
2020-01-08,229000,0.9982,2367
2020-01-09,232000,0.713,2367
2020-01-10,234500,0,2367
2020-01-13,236500,1e-04,2367
2020-01-14,240000,0,2367
2020-01-15,242000,0.9964,2367
2020-01-16,241000,1,2367
2020-01-17,241000,0.1635,2367
2020-01-20,243000,0,2367
2020-01-21,247500,1,2367
2020-01-22,243500,1,2367
2020-01-23,240500,0.9814,2367
2020-01-28,232000,1,2367
2020-01-29,228000,0.9999,2367
2020-01-30,226000,0.999,2367
2020-01-31,224500,0.9999,2367
2020-02-03,216000,1,2367
2020-02-04,214500,0.992,2367
2020-02-05,216000,1,2367
2020-02-06,218000,0,2367
2020-02-07,222500,0.9999,2367
2020-02-10,219000,0,2367
2020-02-11,219500,0,2367
2020-02-12,221500,0.7332,2367
2020-02-13,222500,1,2367
2020-02-14,219000,0.5322,2367
2020-02-17,218500,0.8399,2367
2020-02-18,218500,1,2367
2020-02-19,219000,1,2367
2020-02-20,217000,0.9963,2367
2020-02-21,213500,1,2367
2020-02-24,207000,1,2367
2020-02-25,201000,0.0071,2367
2020-02-26,2e+05,0.9364,2367
2020-02-27,199000,0.6833,2367
2020-02-28,195000,0.9996,2367
2020-03-02,196500,0.9997,2367
2020-03-03,195000,0.9991,2367
2020-03-04,191000,1e-04,2367
2020-03-05,196500,0,2367
2020-03-06,193000,0.681,2367
2020-03-09,192000,0.8912,2367
2020-03-10,178000,0.0041,2367
2020-03-11,180500,0,2367
2020-03-12,179500,7e-04,2367
2020-03-13,164500,4e-04,2367
2020-03-16,172500,5e-04,2367
2020-03-17,152500,0.0034,2367
2020-03-18,156500,0.0033,2367
2020-03-19,149500,8e-04,2367
2020-03-20,140500,0,2367
2020-03-23,137500,0,2367
2020-03-24,140500,0,2367
2020-03-25,152000,0,2367
2020-03-26,158000,0,2367
2020-03-27,161500,0,2367
2020-03-30,156500,0,2367
2020-03-31,161500,0.01,2367
2020-04-01,159000,0.7293,2367
2020-04-02,155000,0.2195,2367
2020-04-03,154500,0,2367
2020-04-06,156500,0,2367
2020-04-07,164500,0.9816,2367
2020-04-08,162000,0.9895,2367
2020-04-09,163000,0,2367
2020-04-10,165000,0,2367
2020-04-13,191000,1,2367
2020-04-14,183000,0,2367
2020-04-16,178500,0.2532,2367
2020-04-17,177500,0.8303,2367
2020-04-20,176000,6e-04,2367
2020-04-21,173500,0.9999,2367
2020-04-22,168000,1e-04,2367
2020-04-23,171000,0,2367
2020-04-24,169500,0,2367
2020-04-27,175000,0,2367
2020-04-28,175500,0,2367
2020-04-29,178500,0,2367
2020-05-04,179500,0.9992,2367
2020-05-06,180500,1,2367
2020-05-07,178500,0.796,2367
2020-05-08,180000,0.9999,2367
2020-05-11,180000,1,2367
2020-05-12,174000,1,2367
2020-05-13,168000,0,2367
2020-05-14,170000,1,2367
2020-05-15,169500,1,2367
2020-05-18,170000,1,2367
2020-05-19,175500,0,2367
2020-05-20,176500,1,2367
2020-05-21,176000,2e-04,2367
2020-05-22,178000,1,2367
2020-05-25,172500,0.9984,2367
2020-05-26,171500,0,2367
2020-05-27,177000,0,2367
2020-05-28,186000,0.9967,2367
2020-05-29,183500,1,2367
2020-06-01,181500,0.0168,2367
2020-06-02,187000,6e-04,2367
2020-06-03,192000,0.0019,2367
2020-06-04,206500,0.9762,2367
2020-06-05,199000,1e-04,2367
2020-06-08,204500,1,2367
2020-06-09,201500,1,2367
2020-06-10,195500,0,2367
2020-06-11,195000,1,2367
2020-06-12,185500,0.0075,2367
2020-06-15,182500,1,2367
2020-06-16,178000,0,2367
2020-06-17,187500,1,2367
2020-06-18,185000,2e-04,2367
2020-06-19,187500,0.0933,2367
2020-06-22,187500,1,2367
2020-06-23,186500,1,2367
2020-06-24,183000,0.8444,2367
2020-06-25,182000,1,2367
2020-06-26,181500,0.9966,2367
2020-06-29,178000,1,2367
2020-06-30,178000,1,2367
2020-07-01,176500,0.0897,2367
2020-07-02,180000,0,2367
2020-07-03,181000,6e-04,2367
2020-07-06,184000,0.9996,2367
2020-07-07,185500,0.7408,2367
2020-07-08,185500,0,2367
2020-07-09,192000,1,2367
2020-07-10,186500,1,2367
2020-07-13,184000,0.0046,2367
2020-07-14,186500,0.9999,2367
2020-07-15,188000,3e-04,2367
2020-07-16,186500,2e-04,2367
2020-07-17,189000,1,2367
2020-07-20,185000,0,2367
2020-07-21,187000,0,2367
2020-07-22,192500,0,2367
2020-07-23,198500,0.9899,2367
2020-07-24,194000,0.6406,2367
2020-07-27,193500,0.0034,2367
2020-07-28,197000,0,2367
2020-07-29,199500,7e-04,2367
2020-07-30,201000,1,2367
2020-07-31,198000,1,2367
2020-08-03,193000,1,2367
2020-08-04,192000,0.0039,2367
2020-08-05,194000,0.9899,2367
2020-08-06,195500,0,2367
2020-08-07,201000,1,2367
2020-08-10,194500,0.0021,2367
2020-08-11,201000,0.9192,2367
2020-08-12,205500,0.8417,2367
2020-08-13,209000,1,2367
2020-08-14,207000,0.7014,2367
2020-08-18,208500,1,2367
2020-08-19,203500,1,2367
2020-08-20,199500,0.9998,2367
2020-08-21,196000,1e-04,2367
2020-08-24,196500,0.0352,2367
2020-08-25,2e+05,0.9397,2367
2020-08-26,198000,1,2367
2020-08-27,191500,1,2367
2020-08-28,187000,0,2367
2020-08-31,189500,0.9887,2367
2020-09-01,185500,0,2367
2020-09-02,187500,4e-04,2367
2020-09-03,188000,0.0041,2367
2020-09-04,185000,0,2367
2020-09-07,186500,0.084,2367
2020-09-08,190500,1,2367
2020-09-09,184500,0,2367
2020-09-10,185500,0.6641,2367
2020-09-11,185000,0.0459,2367
2020-09-14,186000,0,2367
2020-09-15,188000,0,2367
2020-09-16,188500,0.8095,2367
2020-09-17,189500,0.0017,2367
2020-09-18,191000,0.4507,2367
2020-09-21,190500,1,2367
2020-09-22,191000,0.0208,2367
2020-09-23,196000,1,2367
2020-09-24,193500,1,2367
2020-09-25,190000,0,2367
2020-09-28,194500,0.0201,2367
2020-09-29,197000,1,2367
2020-10-05,196500,0,2367
2020-10-06,204500,0.9797,2367
2020-10-07,200500,0.3326,2367
2020-10-08,208000,0.8523,2367
2020-10-12,208500,0.9997,2367
2020-10-13,206500,1,2367
2020-10-14,207000,1,2367
2020-10-15,2e+05,0,2367
2020-10-16,206500,1,2367
2020-10-19,204000,0,2367
2020-10-20,207000,0.0146,2367
2020-10-21,206000,0.0197,2367
2020-10-22,206000,0.1526,2367
2020-10-23,211500,0,2367
2020-10-26,220000,0.8156,2367
2020-10-27,218000,1e-04,2367
2020-10-28,217000,1,2367
2020-10-29,211000,0.9979,2367
2020-10-30,212000,0.9999,2367
2020-11-02,210500,0.0071,2367
2020-11-03,216500,0,2367
2020-11-04,223000,1,2367
2020-11-05,220000,0,2367
2020-11-06,226000,4e-04,2367
2020-11-09,229500,0,2367
2020-11-10,238500,0.9947,2367
2020-11-11,238000,0.8654,2367
2020-11-12,239500,1,2367
2020-11-13,233500,0,2367
2020-11-16,236500,0,2367
2020-11-17,239000,0.932,2367
2020-11-18,241000,1,2367
2020-11-19,239500,1,2367
2020-11-20,234000,4e-04,2367
2020-11-23,237000,0,2367
2020-11-24,243500,0,2367
2020-11-25,247500,0.9317,2367
2020-11-26,244000,0.9991,2367
2020-11-27,242500,1,2367
2020-11-30,241000,1,2367
2020-12-01,238000,0.0251,2367
2020-12-02,246000,0,2367
2020-12-03,248500,0,2367
2020-12-04,255000,0,2367
2020-12-07,272500,0.9998,2367
2020-12-08,270000,1,2367
2020-12-09,265000,0,2367
2020-12-10,271500,0.9963,2367
2020-12-11,275000,0.9809,2367
2020-12-14,281000,1,2367
2020-12-15,276000,1,2367
2020-12-16,271500,1,2367
2020-12-17,270000,1,2367
2020-12-18,271500,1,2367
2020-12-21,274000,0.715,2367
2020-12-22,272000,1,2367
2020-12-23,267000,0.9995,2367
2020-12-24,269000,0.5845,2367
2020-12-28,273000,1,2367
2020-12-29,273000,1,2367
2020-12-30,270000,1,2367
2021-01-04,272500,1,2367
2021-01-05,275000,0.4067,2367
2021-01-06,286000,1,2367
2021-01-07,287000,0.4387,2367
2021-01-08,295000,0.9986,2367
2021-01-11,290500,1,2367
2021-01-12,281000,1,2367
2021-01-13,280000,0,2367
2021-01-14,283500,0.9996,2367
2021-01-15,283500,1,2367
2021-01-18,270000,1,2367
2021-01-19,268500,0.004,2367
2021-01-20,276000,1,2367
2021-01-21,274000,1,2367
2021-01-22,271500,1,2367
2021-01-25,262000,0,2367
2021-01-26,265000,1,2367
2021-01-27,260000,1,2367
2021-01-28,254000,1,2367
2021-01-29,251500,1,2367
2021-02-01,247000,0.4273,2367
2021-02-02,255500,2e-04,2367
2021-02-03,262500,1,2367
2021-02-04,265500,1,2367
2021-02-05,265500,1,2367
2021-02-08,264500,0.055,2367
2021-02-09,271000,1,2367
2021-02-10,271500,0.9984,2367
2021-02-15,272500,1,2367
2021-02-16,268500,0,2367
2021-02-17,275500,1,2367
2021-02-18,269000,1,2367
2021-02-19,265000,1,2367
2021-02-22,264500,0,2367
2021-02-23,272000,0,2367
2021-02-24,279500,1,2367
2021-02-25,280000,0.0012,2367
2021-02-26,279000,0,2367
2021-03-02,289000,1,2367
2021-03-03,286000,0,2367
2021-03-04,318000,8e-04,2367
2021-03-05,299500,0,2367
2021-03-08,318500,0,2367
2021-03-09,328500,0.727,2367
2021-03-10,307500,1,2367
2021-03-11,293000,0,2367
2021-03-12,306000,0.1946,2367
2021-03-15,302000,0,2367
2021-03-16,309500,1,2367
2021-03-17,302000,1,2367
2021-03-18,300500,1,2367
2021-03-19,291500,0.9862,2367
2021-03-22,296500,0.0147,2367
2021-03-23,308000,0,2367
2021-03-24,307000,0.9629,2367
2021-03-25,305000,0,2367
2021-03-26,312000,0,2367
2021-03-29,320000,0,2367
2021-03-30,329500,0.9967,2367
2021-03-31,323500,1,2367
2021-04-01,320500,1,2367
2021-04-02,321000,1,2367
2021-04-05,320000,0,2367
2021-04-06,336000,0.8917,2367
2021-04-07,330500,0.7534,2367
2021-04-08,329000,0,2367
2021-04-09,334500,1,2367
2021-04-12,330500,0.9996,2367
2021-04-13,331000,1,2367
2021-04-14,328000,0,2367
2021-04-15,338500,0,2367
2021-04-16,346000,0.0309,2367
2021-04-19,343500,0,2367
2021-04-20,352000,0,2367
2021-04-21,350000,0.9887,2367
2021-04-22,352500,4e-04,2367
2021-04-23,350500,0.0035,2367
2021-04-26,355500,3e-04,2367
2021-04-27,366000,0,2367
2021-04-28,380000,0.9637,2367
2021-04-29,376000,3e-04,2367
2021-04-30,373500,1,2367
2021-05-03,368000,0.9361,2367
2021-05-04,374500,3e-04,2367
2021-05-06,380500,0,2367
2021-05-07,396500,0,2367
2021-05-10,4e+05,0,2367
2021-05-11,406000,0,2367
2021-05-12,407500,0.9976,2367
2021-05-13,384500,9e-04,2367
2021-05-14,381000,0.0059,2367
2021-05-17,380000,1,2367
2021-05-18,367000,0,2367
2021-05-20,373500,1,2367
2021-05-21,365000,0.9046,2367
2021-05-24,357500,0.9731,2367
2021-05-25,358000,0.5323,2367
2021-05-26,356500,1,2367
2021-05-27,352000,1e-04,2367
2021-05-28,364000,1,2367
2021-05-31,359000,1,2367
2021-06-01,355500,1,2367
2021-06-02,357000,1,2367
2021-06-03,349500,1,2367
2021-06-04,346500,0.8681,2367
2021-06-07,348500,1,2367
2021-06-08,339000,0.9982,2367
2021-06-09,340500,1,2367
2021-06-10,333000,0.8819,2367
2021-06-11,338000,0.9218,2367
2021-06-14,351000,1,2367
2021-06-15,341000,0.9812,2367
2021-06-16,344500,1,2367
2021-06-17,342500,1,2367
2021-06-18,336500,0.2266,2367
2021-06-21,337000,1,2367
2021-06-22,339000,1,2367
2021-06-23,343500,1,2367
2021-06-24,340000,0,2367
2021-06-25,359000,1,2367
2021-06-28,353000,0.9999,2367
2021-06-29,352000,1,2367
2021-06-30,349500,0.9997,2367
2021-07-01,346500,0.9838,2367
2021-07-02,346500,1,2367
2021-07-05,347500,1,2367
2021-07-06,346000,1,2367
2021-07-07,338500,0.9762,2367
2021-07-08,341000,0.104,2367
2021-07-09,335000,0,2367
2021-07-12,342500,0,2367
2021-07-13,346000,0.8805,2367
2021-07-14,342000,0.9347,2367
2021-07-15,341500,0,2367
2021-07-16,343000,0.0894,2367
2021-07-19,336500,0.9576,2367
2021-07-20,329500,0.0153,2367
2021-07-21,334500,1,2367
2021-07-22,334000,0,2367
2021-07-23,349500,0,2367
2021-07-26,355000,0.7304,2367
2021-07-27,358500,0,2367
2021-07-28,363000,0.002,2367
2021-07-29,368500,1,2367
2021-07-30,362000,6e-04,2367
2021-08-02,369500,1,2367
2021-08-03,354000,1,2367
2021-08-04,344000,0,2367
2021-08-05,343000,5e-04,2367
2021-08-06,342500,1,2367
2021-08-09,339500,1,2367
2021-08-10,340000,1,2367
2021-08-11,345000,2e-04,2367
2021-08-12,347500,1,2367
2021-08-13,335500,0,2367
2021-08-17,335000,1,2367
2021-08-18,330500,1,2367
2021-08-19,325500,1,2367
2021-08-20,314000,0.0041,2367
2021-08-23,312500,0.9825,2367
2021-08-24,312000,0,2367
2021-08-25,324500,0.9376,2367
2021-08-26,322500,1,2367
2021-08-27,317500,1,2367
2021-08-30,318500,0,2367
2021-08-31,332500,0,2367
2021-09-01,332500,0.0047,2367
2021-09-02,338000,0.9996,2367
2021-09-03,344000,0.7917,2367
2021-09-06,348000,1,2367
2021-09-07,351000,0,2367
2021-09-08,359000,0.9936,2367
2021-09-09,357500,1,2367
2021-09-10,360000,1,2367
2021-09-13,361000,0,2367
2021-09-14,377000,0.9999,2367
2021-09-15,361500,0.9999,2367
2021-09-16,365000,0.8866,2367
2021-09-17,359000,0,2367
2021-09-23,355000,1,2367
2021-09-24,350000,1,2367
2021-09-27,341000,0.0027,2367
2021-09-28,344500,1,2367
2021-09-29,333000,1,2367
2021-09-30,326500,0,2367
2021-10-01,329000,1,2367
2021-10-05,318000,0,2367
2021-10-06,324000,1,2367
2021-10-07,317000,0.0011,2367
2021-10-08,323000,1,2367
2021-10-12,320500,0.2493,2367
2021-10-13,320000,0.1012,2367
2021-10-14,331000,1,2367
2021-10-15,330000,1,2367
2021-10-18,327500,1,2367
2021-10-19,320000,1,2367
2021-10-20,320000,1,2367
2021-10-21,309500,1e-04,2367
2021-10-22,307500,0.9993,2367
2021-10-25,303500,0,2367
2021-10-26,316500,0.0022,2367
2021-10-27,315000,1,2367
2021-10-28,304000,1,2367
2021-10-29,302000,1,2367
2021-11-01,298000,1,2367
2021-11-02,298000,0.9992,2367
2021-11-03,301000,1,2367
2021-11-04,303000,1,2367
2021-11-05,298000,1,2367
2021-11-08,284500,1,2367
2021-11-09,285000,0.9983,2367
2021-11-10,281000,1,2367
2021-11-11,270000,0.9998,2367
2021-11-12,281000,0,2367
2021-11-15,287500,0,2367
2021-11-16,283500,1e-04,2367
2021-11-17,284500,0.0092,2367
2021-11-18,276000,0.9992,2367
2021-11-19,274500,0.9992,2367
2021-11-22,277000,0.4906,2367
2021-11-23,283500,0.0306,2367
2021-11-24,286500,1,2367
2021-11-25,279500,1,2367
2021-11-26,277500,1,2367
2021-11-29,266500,1,2367
2021-11-30,267000,1,2367
2021-12-01,266500,0,2367
2021-12-02,276500,0.9328,2367
2021-12-03,282000,1,2367
2021-12-06,284000,0.9887,2367
2021-12-07,291500,1,2367
2021-12-08,290000,0.9991,2367
2021-12-09,287000,0,2367
2021-12-10,288500,1,2367
2021-12-13,281000,0.7412,2367
2021-12-14,285500,0.0025,2367
2021-12-15,286500,1,2367
2021-12-16,284000,0.9997,2367
2021-12-17,281000,0,2367
2021-12-20,288000,1,2367
2021-12-21,282000,1,2367
2021-12-22,281000,0.7251,2367
2021-12-23,283500,0.9997,2367
2021-12-24,283500,0.0217,2367
2021-12-27,284500,1,2367
2021-12-28,282500,0,2367
2021-12-29,278000,0,2367
2021-12-30,278000,0,2367
2022-01-04,279500,0,2367
2022-01-05,288500,0,2367
2022-01-06,297500,0,2367
2022-01-07,301500,0,2367
2022-01-10,304000,0.134,2367
2022-01-11,300500,0.9924,2367
2022-01-12,300500,0,2367
2022-01-13,310500,0.9931,2367
2022-01-14,303500,0.9984,2367
2022-01-17,299000,1,2367
2022-01-18,294500,1,2367
2022-01-19,280500,0,2367
2022-01-20,285500,2e-04,2367
2022-01-21,282500,0.7149,2367
2022-01-24,280000,1,2367
2022-01-25,273000,1,2367
2022-01-26,266500,0.038,2367
2022-01-27,263500,0.9985,2367
2022-01-28,260000,0,2367
2022-02-03,274500,1,2367
2022-02-04,268000,0.1534,2367
2022-02-07,268000,0,2367
2022-02-08,268500,0.9999,2367
2022-02-09,268500,0.9999,2367
2022-02-10,285000,1,2367
2022-02-11,281000,1e-04,2367
2022-02-14,287500,1,2367
2022-02-15,285500,1,2367
2022-02-16,283000,1,2367
2022-02-17,282500,0.999,2367
2022-02-18,278000,0.5775,2367
2022-02-21,281500,0.0072,2367
2022-02-22,281500,0.0026,2367
2022-02-23,281500,0.0926,2367
2022-02-24,273000,0,2367
2022-02-25,278000,2e-04,2367
2022-02-28,275500,0.9987,2367
2022-03-02,284500,0.9994,2367
2022-03-03,287000,0,2367
2022-03-04,290500,0,2367
2022-03-07,286500,0.0759,2367
2022-03-08,281500,1,2367
2022-03-10,276500,1,2367
2022-03-11,283000,0.3161,2367
2022-03-14,282000,0,2367
2022-03-15,287000,0.1434,2367
2022-03-16,283000,0.9944,2367
2022-03-17,283000,0.6458,2367
2022-03-18,286500,0,2367
2022-03-21,287000,0.0118,2367
2022-03-22,289000,0,2367
2022-03-23,297500,0,2367
2022-03-24,303500,0,2367
2022-03-25,304000,1,2367
2022-03-28,299500,0.9999,2367
2022-03-29,300500,0.0791,2367
2022-03-30,296500,1,2367
2022-03-31,291000,0,2367
2022-04-01,289500,0.0085,2367
2022-04-04,287000,0,2367
2022-04-05,292500,0.9758,2367
2022-04-06,286000,1,2367
2022-04-07,283500,1,2367
2022-04-08,284500,1,2367
2022-04-11,282500,0.08,2367
2022-04-12,285500,1,2367
2022-04-13,285000,0.9915,2367
2022-04-14,285500,0.9939,2367
2022-04-15,292000,1,2367
2022-04-18,281500,0.0076,2367
2022-04-19,284500,0,2367
2022-04-20,288500,0,2367
2022-04-21,292000,0,2367
2022-04-22,295500,0,2367
2022-04-25,289500,1,2367
2022-04-26,288000,1,2367
2022-04-27,279000,1,2367
2022-04-28,280500,0,2367
2022-04-29,286500,0,2367
2022-05-02,285000,0,2367
2022-05-03,292000,1,2367
2022-05-04,289000,0,2367
2022-05-06,286000,0.994,2367
2022-05-10,277500,0.9999,2367
2022-05-11,275500,1,2367
2022-05-12,273000,1,2367
2022-05-13,276500,0.9856,2367
2022-05-16,282000,1,2367
2022-05-17,283000,0,2367
2022-05-18,289000,0,2367
2022-05-19,280000,0,2367
2022-05-20,286500,0,2367
2022-05-23,292500,0.9997,2367
2022-05-24,291500,0.9976,2367
2022-05-25,293000,1,2367
2022-05-26,289000,0,2367
2022-05-27,295000,1,2367
2022-05-30,295000,1,2367
2022-05-31,294000,1,2367
2022-06-02,291500,1,2367
2022-06-03,290500,0.805,2367
2022-06-07,290000,1,2367
2022-06-08,287500,1,2367
2022-06-09,285500,0.9741,2367
2022-06-10,282500,1,2367
2022-06-13,273500,1,2367
2022-06-14,262000,0.3265,2367
2022-06-15,265500,1,2367
2022-06-16,263500,0.0326,2367
2022-06-17,260000,0.9998,2367
2022-06-20,264000,1,2367
2022-06-21,253500,1,2367
2022-06-22,252500,1,2367
2022-06-23,240000,1,2367
2022-06-24,234000,0.7267,2367
2022-06-27,240500,0.9992,2367
2022-06-28,238500,0,2367
2022-06-29,237000,0.4623,2367
2022-06-30,234000,0.9999,2367
