"Date","Open","label","train_size"
2019-05-24,119.730003356934,0.5985,1170
2019-05-28,119.440002441406,0.117,1170
2019-05-29,116.040000915527,0.8273,1170
2019-05-30,116.26000213623,0.8963,1170
2019-05-31,116.519996643066,0.4309,1170
2019-06-03,117.25,0.7106,1170
2019-06-04,123.970001220703,0.7271,1170
2019-06-05,126.379997253418,0.8272,1170
2019-06-06,125.440002441406,0.6541,1170
2019-06-07,124.360000610352,0.6008,1170
2019-06-10,126.23999786377,0.6785,1170
2019-06-11,132.449996948242,0.5585,1170
2019-06-12,130.289993286133,0.75,1170
2019-06-13,128.300003051758,0.5675,1170
2019-06-14,125.819999694824,0.4272,1170
2019-06-17,126.75,0.1037,1170
2019-06-18,127.389999389648,0.9257,1170
2019-06-19,131.440002441406,0.2967,1170
2019-06-20,131.309997558594,0.6877,1170
2019-06-21,129.889999389648,0.2188,1170
2019-06-24,129.460006713867,0.1248,1170
2019-06-25,127.51000213623,0.1358,1170
2019-06-26,126.75,0.8564,1170
2019-06-27,129.399993896484,0.9465,1170
2019-06-28,133.600006103516,0.9401,1170
2019-07-01,139.690002441406,0.9089,1170
2019-07-02,138.559997558594,0.2856,1170
2019-07-03,136.669998168945,0.5784,1170
2019-07-05,135.300003051758,0.6852,1170
2019-07-08,135.770004272461,0.8556,1170
2019-07-09,135.520004272461,0.925,1170
2019-07-10,140.130004882812,0.7112,1170
2019-07-11,141.360000610352,0.4601,1170
2019-07-12,141.679992675781,0.7796,1170
2019-07-15,143.720001220703,0.7421,1170
2019-07-16,143.710006713867,0.1424,1170
2019-07-17,143.690002441406,0.5036,1170
2019-07-18,142.910003662109,0.5318,1170
2019-07-19,146.5,0.6425,1170
2019-07-22,145.759994506836,0.6941,1170
2019-07-23,146.600006103516,0.4492,1170
2019-07-24,147.089996337891,0.9742,1170
2019-07-25,152.070007324219,0.5502,1170
2019-07-26,151.350006103516,0.6619,1170
2019-07-29,150.979995727539,0.2473,1170
2019-07-30,149.199996948242,0.4677,1170
2019-07-31,151.100006103516,0.1318,1170
2019-08-01,156.990005493164,0.4104,1170
2019-08-02,148.960006713867,0.2333,1170
2019-08-05,141.479995727539,0.9405,1170
2019-08-06,144.550003051758,0.9164,1170
2019-08-07,142.75,0.7037,1170
2019-08-08,147.520004272461,0.9448,1170
2019-08-09,150.979995727539,0.5608,1170
2019-08-12,147.639999389648,0.147,1170
2019-08-13,144.490005493164,0.8812,1170
2019-08-14,147.089996337891,0.1788,1170
2019-08-15,145.029998779297,0.8802,1170
2019-08-16,145.789993286133,0.9321,1170
2019-08-19,154,0.6465,1170
2019-08-20,152.770004272461,0.5804,1170
2019-08-21,153.399993896484,0.5221,1170
2019-08-22,154.630004882812,0.3583,1170
2019-08-23,153.320007324219,0.2317,1170
2019-08-26,150.539993286133,0.4625,1170
2019-08-27,150,0.524,1170
2019-08-28,145.690002441406,0.6142,1170
2019-08-29,149.729995727539,0.5949,1170
2019-08-30,151.610000610352,0.4681,1170
2019-09-03,149.570007324219,0.7412,1170
2019-09-04,148.5,0.5976,1170
2019-09-05,152.600006103516,0.6082,1170
2019-09-06,155.600006103516,0.5106,1170
2019-09-09,156.580001831055,0.6517,1170
2019-09-10,153.690002441406,0.3723,1170
2019-09-11,153.679992675781,0.9331,1170
2019-09-12,158.899993896484,0.7952,1170
2019-09-13,162,0.6381,1170
2019-09-16,161.539993286133,0.6937,1170
2019-09-17,159.899993896484,0.1885,1170
2019-09-18,158.179992675781,0.5083,1170
2019-09-19,159.679992675781,0.1566,1170
2019-09-20,155.059997558594,0.5827,1170
2019-09-23,154.690002441406,0.8479,1170
2019-09-24,159.009994506836,0.4872,1170
2019-09-25,156.960006713867,0.7912,1170
2019-09-26,159.970001220703,0.5855,1170
2019-09-27,160.669998168945,0.2598,1170
2019-09-30,157.490005493164,0.3625,1170
2019-10-01,157,0.1648,1170
2019-10-02,151.539993286133,0.5876,1170
2019-10-03,149.610000610352,0.8761,1170
2019-10-04,152.419998168945,0.8072,1170
2019-10-07,152.25,0.0939,1170
2019-10-08,147.690002441406,0.0529,1170
2019-10-09,132.940002441406,0.7846,1170
2019-10-10,133.899993896484,0.8996,1170
2019-10-11,139.080001831055,0.3825,1170
2019-10-14,138.309997558594,0.5517,1170
2019-10-15,142.779998779297,0.583,1170
2019-10-16,143.729995727539,0.7128,1170
2019-10-17,142.880004882812,0.7582,1170
2019-10-18,141.990005493164,0.727,1170
2019-10-21,143.270004272461,0.3942,1170
2019-10-22,145.320007324219,0.5519,1170
2019-10-23,146,0.4122,1170
2019-10-24,151.550003051758,0.437,1170
2019-10-25,149.669998168945,0.5977,1170
2019-10-28,154.050003051758,0.7178,1170
2019-10-29,153.869995117188,0.3279,1170
2019-10-30,153.380004882812,0.6244,1170
2019-10-31,151.509994506836,0.2531,1170
2019-11-01,151.100006103516,0.8781,1170
2019-11-04,157.289993286133,0.939,1170
2019-11-05,161.210006713867,0.7949,1170
2019-11-06,161.910003662109,0.433,1170
2019-11-07,162.610000610352,0.3928,1170
2019-11-08,162.289993286133,0.8354,1170
2019-11-11,163.410003662109,0.3115,1170
2019-11-12,164.809997558594,0.6034,1170
2019-11-13,160.619995117188,0.2809,1170
2019-11-14,159.179992675781,0.632,1170
2019-11-15,161.899993896484,0.5467,1170
2019-11-18,161.740005493164,0.8144,1170
2019-11-19,161.839996337891,0.8065,1170
2019-11-20,160.589996337891,0.6839,1170
2019-11-21,158.669998168945,0.5435,1170
2019-11-22,159.449996948242,0.546,1170
2019-11-25,158.830001831055,0.9668,1170
2019-11-26,164.050003051758,0.6664,1170
2019-11-27,163.490005493164,0.753,1170
2019-11-29,162.869995117188,0.4884,1170
2019-12-02,161.649993896484,0.2736,1170
2019-12-03,154.729995727539,0.8927,1170
2019-12-04,159.070007324219,0.8518,1170
2019-12-05,163.009994506836,0.7815,1170
2019-12-06,164.720001220703,0.9245,1170
2019-12-09,165.669998168945,0.3242,1170
2019-12-10,164.410003662109,0.5363,1170
2019-12-11,165.399993896484,0.9567,1170
2019-12-12,169.740005493164,0.8821,1170
2019-12-13,173.940002441406,0.8971,1170
2019-12-16,176.149993896484,0.8188,1170
2019-12-17,178.020004272461,0.4953,1170
2019-12-18,178.289993286133,0.7563,1170
2019-12-19,178.940002441406,0.7629,1170
2019-12-20,180.850006103516,0.9187,1170
2019-12-23,183.460006713867,0.746,1170
2019-12-24,179.809997558594,0.6435,1170
2019-12-26,178.369995117188,0.4881,1170
2019-12-27,178.850006103516,0.4803,1170
2019-12-30,177.580001831055,0.803,1170
2019-12-31,178.059997558594,0.805,1170
2020-01-02,180.119995117188,0.7992,1170
2020-01-03,176.740005493164,0.5259,1170
2020-01-06,174.130004882812,0.7733,1170
2020-01-07,176.029998779297,0.7478,1170
2020-01-08,176.699996948242,0.4267,1170
2020-01-09,177.449996948242,0.8664,1170
2020-01-10,178.649993896484,0.5235,1170
2020-01-13,178.179992675781,0.699,1170
2020-01-14,179.300003051758,0.4922,1170
2020-01-15,179.100006103516,0.4759,1170
2020-01-16,179.559997558594,0.4468,1170
2020-01-17,181.570007324219,0.4538,1170
2020-01-21,181.119995117188,0.874,1170
2020-01-22,183.979995727539,0.7657,1170
2020-01-23,181.990005493164,0.6433,1170
2020-01-24,184,0.4814,1170
2020-01-27,178,0.0748,1170
2020-01-28,178.059997558594,0.9052,1170
2020-01-29,180.279998779297,0.2275,1170
2020-01-30,176.529998779297,0.9138,1170
2020-01-31,176.949996948242,0.0793,1170
2020-02-03,172.419998168945,0.9194,1170
2020-02-04,179.839996337891,0.8957,1170
2020-02-05,185.279998779297,0.6357,1170
2020-02-06,187.149993896484,0.7942,1170
2020-02-07,180.460006713867,0.6064,1170
2020-02-10,176.729995727539,0.8347,1170
2020-02-11,185,0.6744,1170
2020-02-12,190.449996948242,0.5022,1170
2020-02-13,188.429992675781,0.5964,1170
2020-02-14,192.589996337891,0.5749,1170
2020-02-18,187.809997558594,0.205,1170
2020-02-19,184.300003051758,0.87,1170
2020-02-20,186.940002441406,0.2385,1170
2020-02-21,182.679992675781,0.1335,1170
2020-02-24,168.470001220703,0.1174,1170
2020-02-25,167.949996948242,0.1173,1170
2020-02-26,165.070007324219,0.3328,1170
2020-02-27,159.190002441406,0.2446,1170
2020-02-28,150.970001220703,0.6173,1170
2020-03-02,160.860000610352,0.5845,1170
2020-03-03,165.190002441406,0.7563,1170
2020-03-04,165.479995727539,0.609,1170
2020-03-05,169.369995117188,0.6546,1170
2020-03-06,167.100006103516,0.7705,1170
2020-03-09,151.360000610352,0.3226,1170
2020-03-10,154.190002441406,0.5811,1170
2020-03-11,159.860000610352,0.3527,1170
2020-03-12,145.300003051758,0.2734,1170
2020-03-13,155.190002441406,0.6986,1170
2020-03-16,151.5,0.2304,1170
2020-03-17,139.25,0.5674,1170
2020-03-18,145.779998779297,0.8197,1170
2020-03-19,141.550003051758,0.8082,1170
2020-03-20,151.600006103516,0.2672,1170
2020-03-23,138.399993896484,0.7706,1170
2020-03-24,150.699996948242,0.8646,1170
2020-03-25,162.330001831055,0.8028,1170
2020-03-26,159.529998779297,0.9318,1170
2020-03-27,168.100006103516,0.5339,1170
2020-03-30,163.889999389648,0.7328,1170
2020-03-31,163.979995727539,0.7757,1170
2020-04-01,160.559997558594,0.706,1170
2020-04-02,158.860000610352,0.5886,1170
2020-04-03,156.490005493164,0.8467,1170
2020-04-06,160.630004882812,0.8427,1170
2020-04-07,170,0.4683,1170
2020-04-08,170.460006713867,0.5682,1170
2020-04-09,175.75,0.2162,1170
2020-04-13,167.580001831055,0.5836,1170
2020-04-14,176.190002441406,0.8637,1170
2020-04-15,178.970001220703,0.5878,1170
2020-04-16,180.589996337891,0.9472,1170
2020-04-17,185,0.662,1170
2020-04-20,182.449996948242,0.3843,1170
2020-04-21,181.490005493164,0.4824,1170
2020-04-22,183.039993286133,0.8628,1170
2020-04-23,184.830001831055,0.6958,1170
2020-04-24,183.600006103516,0.5825,1170
2020-04-27,189.25,0.9381,1170
2020-04-28,196,0.6182,1170
2020-04-29,198.979995727539,0.629,1170
2020-04-30,202.210006713867,0.352,1170
2020-05-01,195.399993896484,0.1606,1170
2020-05-04,186.610000610352,0.6958,1170
2020-05-05,194.729995727539,0.7791,1170
2020-05-06,200.610000610352,0.8463,1170
2020-05-07,204.199996948242,0.7531,1170
2020-05-08,204.720001220703,0.9677,1170
2020-05-11,209.740005493164,0.3006,1170
2020-05-12,211.050003051758,0.5442,1170
2020-05-13,209.539993286133,0.4292,1170
2020-05-14,198.070007324219,0.9009,1170
2020-05-15,196,0.4032,1170
2020-05-18,197.699996948242,0.9061,1170
2020-05-19,204.300003051758,0.386,1170
2020-05-20,205.839996337891,0.9289,1170
2020-05-21,207.139999389648,0.6478,1170
2020-05-22,203.100006103516,0.55,1170
2020-05-26,208.289993286133,0.4346,1170
2020-05-27,206.770004272461,0.8537,1170
2020-05-28,210.860000610352,0.4636,1170
2020-05-29,207.419998168945,0.8364,1170
2020-06-01,208.440002441406,0.762,1170
2020-06-02,213.630004882812,0.9451,1170
2020-06-03,221.649993896484,0.6825,1170
2020-06-04,224.880004882812,0.9001,1170
2020-06-05,232.529998779297,0.8476,1170
2020-06-08,237.029998779297,0.8245,1170
2020-06-09,226.600006103516,0.1781,1170
2020-06-10,227.720001220703,0.5913,1170
2020-06-11,223.210006713867,0.5064,1170
2020-06-12,216.259994506836,0.4043,1170
2020-06-15,209.830001831055,0.7045,1170
2020-06-16,225.419998168945,0.5536,1170
2020-06-17,226.089996337891,0.6432,1170
2020-06-18,225.690002441406,0.3176,1170
2020-06-19,225.949996948242,0.5206,1170
2020-06-22,224.460006713867,0.6207,1170
2020-06-23,228.979995727539,0.6063,1170
2020-06-24,225.860000610352,0.2634,1170
2020-06-25,221.320007324219,0.8157,1170
2020-06-26,229.410003662109,0.5909,1170
2020-06-29,224.589996337891,0.8358,1170
2020-06-30,230.619995117188,0.9206,1170
2020-07-01,236.210006713867,0.5363,1170
2020-07-02,237.570007324219,0.4553,1170
2020-07-06,241.990005493164,0.8671,1170
2020-07-07,242.429992675781,0.7471,1170
2020-07-08,246.860000610352,0.5244,1170
2020-07-09,250.089996337891,0.7482,1170
2020-07-10,251.460006713867,0.7245,1170
2020-07-13,251.229995727539,0.1181,1170
2020-07-14,241.580001831055,0.7326,1170
2020-07-15,250.270004272461,0.4493,1170
2020-07-16,245.070007324219,0.6684,1170
2020-07-17,247.410003662109,0.5215,1170
2020-07-20,249.339996337891,0.3475,1170
2020-07-21,254.009994506836,0.8853,1170
2020-07-22,249.529998779297,0.4572,1170
2020-07-23,249.929992675781,0.6033,1170
2020-07-24,243.220001220703,0.8568,1170
2020-07-27,248.539993286133,0.4681,1170
2020-07-28,253.539993286133,0.4585,1170
2020-07-29,252.779998779297,0.9153,1170
2020-07-30,261.390014648438,0.8929,1170
2020-07-31,271.619995117188,0.4766,1170
2020-08-03,268.679992675781,0.5693,1170
2020-08-04,267.760009765625,0.9399,1170
2020-08-05,277.109985351562,0.7281,1170
2020-08-06,277.290008544922,0.9611,1170
2020-08-07,281.929992675781,0.6878,1170
2020-08-10,278.109985351562,0.6875,1170
2020-08-11,269.619995117188,0.4598,1170
2020-08-12,273.269989013672,0.7488,1170
2020-08-13,280,0.4945,1170
2020-08-14,280.190002441406,0.7391,1170
2020-08-17,279.220001220703,0.6054,1170
2020-08-18,281.380004882812,0.4086,1170
2020-08-19,276.209991455078,0.1789,1170
2020-08-20,271.859985351562,0.4265,1170
2020-08-21,270.809997558594,0.7943,1170
2020-08-24,275.790008544922,0.3583,1170
2020-08-25,268.670013427734,0.7749,1170
2020-08-26,272.109985351562,0.5799,1170
2020-08-27,270.25,0.4188,1170
2020-08-28,264.119995117188,0.9526,1170
2020-08-31,269.720001220703,0.6596,1170
2020-09-01,268,0.902,1170
2020-09-02,276.320007324219,0.6294,1170
2020-09-03,278.350006103516,0.1095,1170
2020-09-04,263.220001220703,0.2842,1170
2020-09-08,246.020004272461,0.4887,1170
2020-09-09,248.119995117188,0.6836,1170
2020-09-10,248.5,0.2595,1170
2020-09-11,242.460006713867,0.2325,1170
2020-09-14,242.779998779297,0.6236,1170
2020-09-15,257.179992675781,0.8599,1170
2020-09-16,260.829986572266,0.4048,1170
2020-09-17,244.029998779297,0.8038,1170
2020-09-18,254.130004882812,0.7836,1170
2020-09-21,248.779998779297,0.6808,1170
2020-09-22,257.989990234375,0.6218,1170
2020-09-23,258.429992675781,0.3002,1170
2020-09-24,250.009994506836,0.5335,1170
2020-09-25,259.579986572266,0.9044,1170
2020-09-28,272.089996337891,0.9192,1170
2020-09-29,273.279998779297,0.9253,1170
2020-09-30,275.459991455078,0.9185,1170
2020-10-01,280.850006103516,0.4912,1170
2020-10-02,274.730010986328,0.3555,1170
2020-10-05,274.839996337891,0.6047,1170
2020-10-06,281.589996337891,0.603,1170
2020-10-07,292.820007324219,0.8389,1170
2020-10-08,299,0.8345,1170
2020-10-09,305.700012207031,0.89,1170
2020-10-12,319.640014648438,0.6453,1170
2020-10-13,315.869995117188,0.8846,1170
2020-10-14,315.480010986328,0.3364,1170
2020-10-15,309.179992675781,0.7932,1170
2020-10-16,324.140014648438,0.909,1170
2020-10-19,317.739990234375,0.6235,1170
2020-10-20,313.529998779297,0.8321,1170
2020-10-21,317.230010986328,0.5225,1170
2020-10-22,311.880004882812,0.5559,1170
2020-10-23,316.369995117188,0.8568,1170
2020-10-26,317.899993896484,0.6582,1170
2020-10-27,319.339996337891,0.6293,1170
2020-10-28,313.540008544922,0.4075,1170
2020-10-29,304.700012207031,0.9026,1170
2020-10-30,307.619995117188,0.7973,1170
2020-11-02,325.839996337891,0.702,1170
2020-11-03,319.799987792969,0.2743,1170
2020-11-04,319.489990234375,0.6731,1170
2020-11-05,342.25,0.9278,1170
2020-11-06,356.299987792969,0.8525,1170
2020-11-09,356.799987792969,0.2334,1170
2020-11-10,314.559997558594,0.8283,1170
2020-11-11,313.529998779297,0.7409,1170
2020-11-12,318.779998779297,0.3719,1170
2020-11-13,314.920013427734,0.168,1170
2020-11-16,304.859985351562,0.841,1170
2020-11-17,306.130004882812,0.1451,1170
2020-11-18,302.690002441406,0.4186,1170
2020-11-19,301.100006103516,0.8784,1170
2020-11-20,313.209991455078,0.8269,1170
2020-11-23,317.359985351562,0.1803,1170
2020-11-24,318.420013427734,0.3142,1170
2020-11-25,309.880004882812,0.482,1170
2020-11-27,313.209991455078,0.8641,1170
2020-11-30,330.869995117188,0.5762,1170
2020-12-01,322.190002441406,0.7825,1170
2020-12-02,319.079986572266,0.5498,1170
2020-12-03,319.230010986328,0.6257,1170
2020-12-04,323.399993896484,0.6651,1170
2020-12-07,321.600006103516,0.7813,1170
2020-12-08,321.880004882812,0.8553,1170
2020-12-09,321.450012207031,0.1362,1170
2020-12-10,307.390014648438,0.2509,1170
2020-12-11,306.359985351562,0.6823,1170
2020-12-14,310.959991455078,0.8748,1170
2020-12-15,322.459991455078,0.9225,1170
2020-12-16,333.600006103516,0.8924,1170
2020-12-17,334.440002441406,0.9057,1170
2020-12-18,345.070007324219,0.8601,1170
2020-12-21,343.440002441406,0.5584,1170
2020-12-22,347.470001220703,0.9099,1170
2020-12-23,355.970001220703,0.7642,1170
2020-12-24,356.829986572266,0.6604,1170
2020-12-28,362.779998779297,0.6834,1170
2020-12-29,361.559997558594,0.5824,1170
2020-12-30,355.190002441406,0.7849,1170
2020-12-31,363.380004882812,0.7742,1170
2021-01-04,371.899993896484,0.3301,1170
2021-01-05,361.540008544922,0.8241,1170
2021-01-06,363.200012207031,0.9043,1170
2021-01-07,365.410003662109,0.931,1170
2021-01-08,386.970001220703,0.7876,1170
2021-01-11,384.429992675781,0.7925,1170
2021-01-12,397.390014648438,0.6716,1170
2021-01-13,391.239990234375,0.4505,1170
2021-01-14,389.929992675781,0.3142,1170
2021-01-15,386.799987792969,0.6486,1170
2021-01-19,386.279998779297,0.7523,1170
2021-01-20,396.329986572266,0.484,1170
2021-01-21,401,0.8083,1170
2021-01-22,398.799987792969,0.8237,1170
2021-01-25,405.309997558594,0.2287,1170
2021-01-26,391.25,0.2238,1170
2021-01-27,375.019989013672,0.2742,1170
2021-01-28,361.239990234375,0.6551,1170
2021-01-29,376.670013427734,0.123,1170
2021-02-01,363.480010986328,0.9314,1170
2021-02-02,374.480010986328,0.8662,1170
2021-02-03,375.540008544922,0.6156,1170
2021-02-04,369.209991455078,0.9058,1170
2021-02-05,388.100006103516,0.1769,1170
2021-02-08,364,0.8173,1170
2021-02-09,367.070007324219,0.9221,1170
2021-02-10,379.970001220703,0.2788,1170
2021-02-11,379.829986572266,0.811,1170
2021-02-12,384.489990234375,0.7176,1170
2021-02-16,387.739990234375,0.8457,1170
2021-02-17,384.959991455078,0.6255,1170
2021-02-18,375.739990234375,0.6205,1170
2021-02-19,379.929992675781,0.5273,1170
2021-02-22,384.140014648438,0.4852,1170
2021-02-23,359.100006103516,0.8875,1170
2021-02-24,370.309997558594,0.7289,1170
2021-02-25,381.709991455078,0.166,1170
2021-02-26,368.410003662109,0.7862,1170
2021-03-01,380.950012207031,0.7819,1170
2021-03-02,390.440002441406,0.4618,1170
2021-03-03,370.290008544922,0.0854,1170
2021-03-04,350.549987792969,0.0989,1170
2021-03-05,334.359985351562,0.3292,1170
2021-03-08,330.049987792969,0.1484,1170
2021-03-09,314.829986572266,0.7042,1170
2021-03-10,330.640014648438,0.1556,1170
2021-03-11,339.640014648438,0.7066,1170
2021-03-12,330.579986572266,0.7568,1170
2021-03-15,332.489990234375,0.7318,1170
2021-03-16,347.440002441406,0.8632,1170
2021-03-17,335.470001220703,0.7473,1170
2021-03-18,345.200012207031,0.3868,1170
2021-03-19,342.510009765625,0.7278,1170
2021-03-22,347.649993896484,0.8956,1170
2021-03-23,348.339996337891,0.1654,1170
2021-03-24,338.730010986328,0.2285,1170
2021-03-25,326.660003662109,0.7801,1170
2021-03-26,317.339996337891,0.8807,1170
2021-03-29,350.339996337891,0.3481,1170
2021-03-30,338,0.7444,1170
2021-03-31,345.450012207031,0.4946,1170
2021-04-01,358.790008544922,0.8209,1170
2021-04-05,373.869995117188,0.8207,1170
2021-04-06,376.600006103516,0.5986,1170
2021-04-07,371.450012207031,0.8072,1170
2021-04-08,379.209991455078,0.9131,1170
2021-04-09,374.529998779297,0.8327,1170
2021-04-12,375.410003662109,0.6011,1170
2021-04-13,374.970001220703,0.7229,1170
2021-04-14,375,0.6473,1170
2021-04-15,374.640014648438,0.7564,1170
2021-04-16,382.119995117188,0.618,1170
2021-04-19,377.029998779297,0.3264,1170
2021-04-20,370.589996337891,0.2059,1170
2021-04-21,362.850006103516,0.8122,1170
2021-04-22,376.839996337891,0.6924,1170
2021-04-23,379.130004882812,0.8003,1170
2021-04-26,380.290008544922,0.9069,1170
2021-04-27,393.899993896484,0.3567,1170
2021-04-28,382.190002441406,0.2561,1170
2021-04-29,381.579986572266,0.2397,1170
2021-04-30,365.320007324219,0.3347,1170
2021-05-03,362.25,0.0796,1170
2021-05-04,343.579986572266,0.1232,1170
2021-05-05,345,0.3179,1170
2021-05-06,333.040008544922,0.4956,1170
2021-05-07,339.790008544922,0.6718,1170
2021-05-10,337.160003662109,0.1381,1170
2021-05-11,314.100006103516,0.8375,1170
2021-05-12,314.459991455078,0.1261,1170
2021-05-13,312.600006103516,0.1562,1170
2021-05-14,310.609985351562,0.9292,1170
2021-05-17,311.910003662109,0.8572,1170
2021-05-18,315.279998779297,0.3755,1170
2021-05-19,303,0.7324,1170
2021-05-20,323.600006103516,0.9144,1170
2021-05-21,332.660003662109,0.5447,1170
2021-05-24,326.390014648438,0.6972,1170
2021-05-25,332,0.6052,1170
2021-05-26,333.679992675781,0.8046,1170
2021-05-27,336.109985351562,0.5302,1170
2021-05-28,345.220001220703,0.7796,1170
2021-06-01,345.450012207031,0.6307,1170
2021-06-02,342.559997558594,0.3924,1170
2021-06-03,339.380004882812,0.6566,1170
2021-06-04,339,0.808,1170
2021-06-07,343.049987792969,0.721,1170
2021-06-08,347.279998779297,0.2731,1170
2021-06-09,340.950012207031,0.7413,1170
2021-06-10,341.299987792969,0.847,1170
2021-06-11,344.869995117188,0.7163,1170
2021-06-14,348.179992675781,0.943,1170
2021-06-15,350.140014648438,0.5119,1170
2021-06-16,345.399993896484,0.7307,1170
2021-06-17,342.899993896484,0.4487,1170
2021-06-18,352.769989013672,0.4291,1170
2021-06-21,353.170013427734,0.7536,1170
2021-06-22,353.720001220703,0.7344,1170
2021-06-23,353.730010986328,0.4846,1170
2021-06-24,353.570007324219,0.6344,1170
2021-06-25,362.160003662109,0.8814,1170
2021-06-28,367.649993896484,0.717,1170
2021-06-29,373.850006103516,0.9498,1170
2021-06-30,377.130004882812,0.4652,1170
2021-07-01,376.220001220703,0.4631,1170
2021-07-02,374.040008544922,0.3451,1170
2021-07-06,376.429992675781,0.9585,1170
2021-07-07,387.269989013672,0.6223,1170
2021-07-08,370.410003662109,0.735,1170
2021-07-09,373.959991455078,0.803,1170
2021-07-12,385.649993896484,0.8043,1170
2021-07-13,384.670013427734,0.9614,1170
2021-07-14,390.320007324219,0.5484,1170
2021-07-15,382.670013427734,0.4486,1170
2021-07-16,381.109985351562,0.5735,1170
2021-07-19,374.279998779297,0.8281,1170
2021-07-20,382.769989013672,0.6989,1170
2021-07-21,392.559997558594,0.9698,1170
2021-07-22,403.839996337891,0.9037,1170
2021-07-23,407.130004882812,0.8292,1170
2021-07-26,411.269989013672,0.6884,1170
