"Date","Open","label","train_size"
2020-04-23,24150,0.6776,1166
2020-04-24,24650,0.8134,1166
2020-04-27,25400,0.8691,1166
2020-04-28,26150,0.9144,1166
2020-04-29,27250,0.4592,1166
2020-05-04,25050,0.0974,1166
2020-05-06,24500,0.872,1166
2020-05-07,24400,0.8157,1166
2020-05-08,25250,0.635,1166
2020-05-11,25000,0.5034,1166
2020-05-12,24700,0.4066,1166
2020-05-13,23650,0.8404,1166
2020-05-14,24200,0.1345,1166
2020-05-15,23300,0.4229,1166
2020-05-18,23700,0.383,1166
2020-05-19,23550,0.6827,1166
2020-05-20,23650,0.6093,1166
2020-05-21,23900,0.3158,1166
2020-05-22,24000,0.1385,1166
2020-05-25,23500,0.523,1166
2020-05-26,23000,0.7678,1166
2020-05-27,23500,0.7248,1166
2020-05-28,24750,0.3615,1166
2020-05-29,24300,0.7687,1166
2020-06-01,24800,0.4722,1166
2020-06-02,24250,0.8179,1166
2020-06-03,24650,0.8567,1166
2020-06-04,26250,0.5467,1166
2020-06-05,25200,0.8649,1166
2020-06-08,25750,0.7409,1166
2020-06-09,25850,0.1037,1166
2020-06-10,25600,0.1931,1166
2020-06-11,25100,0.5171,1166
2020-06-12,24100,0.7579,1166
2020-06-15,25050,0.6787,1166
2020-06-16,25700,0.8175,1166
2020-06-17,28700,0.4033,1166
2020-06-18,29100,0.2061,1166
2020-06-19,29250,0.0718,1166
2020-06-22,26150,0.5621,1166
2020-06-23,26350,0.1991,1166
2020-06-24,25100,0.1125,1166
2020-06-25,24650,0.215,1166
2020-06-26,24300,0.9592,1166
2020-06-29,25450,0.2427,1166
2020-06-30,25450,0.3183,1166
2020-07-01,24700,0.5659,1166
2020-07-02,24700,0.527,1166
2020-07-03,24650,0.238,1166
2020-07-06,24500,0.2254,1166
2020-07-07,24800,0.5209,1166
2020-07-08,24300,0.3515,1166
2020-07-09,24500,0.458,1166
2020-07-10,24100,0.2309,1166
2020-07-13,23600,0.6413,1166
2020-07-14,23600,0.7487,1166
2020-07-15,24050,0.7244,1166
2020-07-16,24200,0.0798,1166
2020-07-17,23850,0.8077,1166
2020-07-20,24200,0.6036,1166
2020-07-21,23950,0.525,1166
2020-07-22,24050,0.5868,1166
2020-07-23,24600,0.2644,1166
2020-07-24,24000,0.2291,1166
2020-07-27,25850,0.4603,1166
2020-07-28,25000,0.5269,1166
2020-07-29,27250,0.5744,1166
2020-07-30,25900,0.235,1166
2020-07-31,24900,0.1558,1166
2020-08-03,24200,0.7722,1166
2020-08-04,24500,0.8734,1166
2020-08-05,25250,0.9304,1166
2020-08-06,25800,0.6162,1166
2020-08-07,25350,0.6885,1166
2020-08-10,25550,0.9785,1166
2020-08-11,27250,0.8848,1166
2020-08-12,27750,0.315,1166
2020-08-13,27200,0.7336,1166
2020-08-14,27100,0.482,1166
2020-08-18,27200,0.0314,1166
2020-08-19,25950,0.297,1166
2020-08-20,25850,0.1594,1166
2020-08-21,25650,0.6549,1166
2020-08-24,25500,0.7409,1166
2020-08-25,25750,0.9356,1166
2020-08-26,26600,0.0481,1166
2020-08-27,26350,0.038,1166
2020-08-28,25300,0.4534,1166
2020-08-31,25650,0.2404,1166
2020-09-01,25600,0.8481,1166
2020-09-02,27000,0.3518,1166
2020-09-03,27650,0.89,1166
2020-09-04,28500,0.5283,1166
2020-09-07,29500,0.1328,1166
2020-09-08,29400,0.3361,1166
2020-09-09,29000,0.1611,1166
2020-09-10,28300,0.3052,1166
2020-09-11,28200,0.087,1166
2020-09-14,27400,0.77,1166
2020-09-15,28200,0.3566,1166
2020-09-16,28400,0.2255,1166
2020-09-17,27050,0.3142,1166
2020-09-18,26700,0.6887,1166
2020-09-21,26700,0.2192,1166
2020-09-22,26000,0.5161,1166
2020-09-23,25500,0.8552,1166
2020-09-24,25000,0.7419,1166
2020-09-25,25950,0.4926,1166
2020-09-28,25200,0.6866,1166
2020-09-29,25300,0.1798,1166
2020-10-05,25650,0.8573,1166
2020-10-06,26300,0.669,1166
2020-10-07,26500,0.8111,1166
2020-10-08,27000,0.2802,1166
2020-10-12,26500,0.6589,1166
2020-10-13,27000,0.5827,1166
2020-10-14,26900,0.3792,1166
2020-10-15,26200,0.2655,1166
2020-10-16,25900,0.6121,1166
2020-10-19,26100,0.4565,1166
2020-10-20,25950,0.1932,1166
2020-10-21,25750,0.3661,1166
2020-10-22,26250,0.1114,1166
2020-10-23,26200,0.825,1166
2020-10-26,27100,0.4397,1166
2020-10-27,26200,0.2926,1166
2020-10-28,25700,0.8109,1166
2020-10-29,25600,0.5926,1166
2020-10-30,25500,0.6808,1166
2020-11-02,25100,0.7269,1166
2020-11-03,25350,0.2645,1166
2020-11-04,25900,0.4534,1166
2020-11-05,25750,0.8824,1166
2020-11-06,26050,0.414,1166
2020-11-09,26100,0.6954,1166
2020-11-10,26950,0.9169,1166
2020-11-11,27650,0.8755,1166
2020-11-12,28600,0.4487,1166
2020-11-13,27400,0.4137,1166
2020-11-16,27400,0.7396,1166
2020-11-17,27750,0.2845,1166
2020-11-18,27450,0.302,1166
2020-11-19,27000,0.2553,1166
2020-11-20,26600,0.4612,1166
2020-11-23,26850,0.4373,1166
2020-11-24,27500,0.3144,1166
2020-11-25,27600,0.1116,1166
2020-11-26,26950,0.5613,1166
2020-11-27,27000,0.4,1166
2020-11-30,27000,0.0766,1166
2020-12-01,26750,0.1832,1166
2020-12-02,26450,0.4531,1166
2020-12-03,26550,0.8181,1166
2020-12-04,27050,0.7166,1166
2020-12-07,26950,0.315,1166
2020-12-08,26150,0.377,1166
2020-12-09,26100,0.6024,1166
2020-12-10,26350,0.896,1166
2020-12-11,27050,0.5054,1166
2020-12-14,27150,0.5231,1166
2020-12-15,27450,0.7868,1166
2020-12-16,28200,0.6618,1166
2020-12-17,29100,0.4187,1166
2020-12-18,28500,0.8072,1166
2020-12-21,29150,0.3734,1166
2020-12-22,28300,0.2368,1166
2020-12-23,27850,0.2622,1166
2020-12-24,27750,0.2147,1166
2020-12-28,28050,0.3971,1166
2020-12-29,28450,0.0761,1166
2020-12-30,28200,0.2431,1166
2021-01-04,28900,0.7574,1166
2021-01-05,29800,0.5721,1166
2021-01-06,31150,0.4171,1166
2021-01-07,30700,0.4186,1166
2021-01-08,31050,0.8701,1166
2021-01-11,32950,0.3049,1166
2021-01-12,31500,0.7788,1166
2021-01-13,34300,0.1637,1166
2021-01-14,33100,0.3464,1166
2021-01-15,32850,0.8515,1166
2021-01-18,36200,0.8925,1166
2021-01-19,39750,0.8049,1166
2021-01-20,39450,0.8053,1166
2021-01-21,41800,0.7819,1166
2021-01-22,42400,0.5345,1166
2021-01-25,39900,0.9278,1166
2021-01-26,43400,0.6949,1166
2021-01-27,45400,0.4208,1166
2021-01-28,41350,0.5345,1166
2021-01-29,41000,0.6928,1166
2021-02-01,40250,0.6471,1166
2021-02-02,42500,0.7114,1166
2021-02-03,41800,0.7834,1166
2021-02-04,42650,0.7894,1166
2021-02-05,44200,0.2909,1166
2021-02-08,43500,0.4532,1166
2021-02-09,42700,0.0917,1166
2021-02-10,41300,0.6953,1166
2021-02-15,44400,0.5207,1166
2021-02-16,44600,0.1939,1166
2021-02-17,42700,0.1322,1166
2021-02-18,41700,0.5953,1166
2021-02-19,43000,0.5851,1166
2021-02-22,42200,0.3858,1166
2021-02-23,41050,0.4778,1166
2021-02-24,40400,0.0922,1166
2021-02-25,38950,0.8396,1166
2021-02-26,37500,0.7796,1166
2021-03-02,38750,0.4926,1166
2021-03-03,37500,0.8294,1166
2021-03-04,37900,0.6092,1166
2021-03-05,37200,0.6238,1166
2021-03-08,37800,0.3303,1166
2021-03-09,37600,0.547,1166
2021-03-10,37800,0.5512,1166
2021-03-11,37350,0.665,1166
2021-03-12,41300,0.6862,1166
2021-03-15,41200,0.7676,1166
2021-03-16,41700,0.214,1166
2021-03-17,40800,0.3647,1166
2021-03-18,41700,0.4472,1166
2021-03-19,41000,0.2412,1166
2021-03-22,41850,0.1067,1166
2021-03-23,41200,0.159,1166
2021-03-24,39250,0.588,1166
2021-03-25,39350,0.7555,1166
2021-03-26,39150,0.6242,1166
2021-03-29,40500,0.5135,1166
2021-03-30,41700,0.4417,1166
2021-03-31,39700,0.804,1166
2021-04-01,40900,0.1859,1166
2021-04-02,40400,0.3794,1166
2021-04-05,40000,0.3889,1166
2021-04-06,41050,0.3067,1166
2021-04-07,40300,0.7932,1166
2021-04-08,40250,0.5941,1166
2021-04-09,40000,0.5051,1166
2021-04-12,40250,0.7311,1166
2021-04-13,40000,0.3657,1166
2021-04-14,41300,0.6775,1166
2021-04-15,41300,0.5632,1166
2021-04-16,40850,0.4594,1166
2021-04-19,40300,0.4733,1166
2021-04-20,40450,0.3862,1166
2021-04-21,40700,0.3968,1166
2021-04-22,39700,0.6711,1166
2021-04-23,40050,0.6655,1166
2021-04-26,39950,0.756,1166
2021-04-27,39700,0.7723,1166
2021-04-28,38850,0.3552,1166
2021-04-29,38200,0.6318,1166
2021-04-30,38000,0.7836,1166
2021-05-03,38750,0.2176,1166
2021-05-04,37400,0.8565,1166
2021-05-06,37050,0.7623,1166
2021-05-07,39600,0.4438,1166
2021-05-10,40750,0.6997,1166
2021-05-11,40350,0.6696,1166
2021-05-12,41000,0.4949,1166
2021-05-13,39950,0.9594,1166
2021-05-14,42700,0.6121,1166
2021-05-17,43700,0.1012,1166
2021-05-18,42800,0.9074,1166
2021-05-20,43700,0.2523,1166
2021-05-21,43000,0.3285,1166
2021-05-24,45000,0.2521,1166
2021-05-25,43900,0.8255,1166
2021-05-26,49200,0.5212,1166
2021-05-27,49050,0.1533,1166
2021-05-28,47550,0.1141,1166
2021-05-31,47400,0.484,1166
2021-06-01,46550,0.8166,1166
2021-06-02,48650,0.2009,1166
2021-06-03,47650,0.1734,1166
2021-06-04,46650,0.4211,1166
2021-06-07,47000,0.5112,1166
2021-06-08,48000,0.9125,1166
2021-06-09,49650,0.6297,1166
2021-06-10,50500,0.4224,1166
2021-06-11,48600,0.51,1166
2021-06-14,49100,0.1933,1166
2021-06-15,48250,0.2047,1166
2021-06-16,47900,0.3295,1166
2021-06-17,47800,0.2197,1166
2021-06-18,46550,0.4849,1166
2021-06-21,48100,0.1237,1166
2021-06-22,47500,0.56,1166
2021-06-23,47550,0.1945,1166
2021-06-24,46750,0.5923,1166
2021-06-25,46900,0.4102,1166
2021-06-28,47050,0.4025,1166
2021-06-29,46600,0.8443,1166
2021-06-30,47450,0.8504,1166
2021-07-01,46900,0.7323,1166
2021-07-02,47900,0.7368,1166
2021-07-05,48900,0.8887,1166
2021-07-06,53500,0.8139,1166
2021-07-07,54000,0.884,1166
2021-07-08,54500,0.1245,1166
2021-07-09,51000,0.5382,1166
2021-07-12,52200,0.1729,1166
2021-07-13,50500,0.4145,1166
2021-07-14,51000,0.2779,1166
2021-07-15,50700,0.806,1166
2021-07-16,51000,0.6328,1166
2021-07-19,52500,0.3459,1166
2021-07-20,50600,0.7332,1166
2021-07-21,52400,0.0939,1166
2021-07-22,51100,0.8676,1166
2021-07-23,52300,0.5797,1166
2021-07-26,52100,0.1209,1166
2021-07-27,51000,0.8156,1166
2021-07-28,50800,0.4019,1166
2021-07-29,50800,0.7627,1166
2021-07-30,51700,0.2706,1166
2021-08-02,52000,0.9017,1166
2021-08-03,54100,0.4686,1166
2021-08-04,53800,0.7556,1166
2021-08-05,55200,0.3244,1166
2021-08-06,53700,0.181,1166
2021-08-09,52200,0.1591,1166
2021-08-10,51800,0.7895,1166
2021-08-11,51800,0.7609,1166
2021-08-12,50600,0.8572,1166
2021-08-13,52100,0.3944,1166
2021-08-17,51700,0.279,1166
2021-08-18,49850,0.6844,1166
2021-08-19,50000,0.0675,1166
2021-08-20,47850,0.1936,1166
2021-08-23,47400,0.8538,1166
2021-08-24,48000,0.9082,1166
2021-08-25,48400,0.5635,1166
2021-08-26,48450,0.4665,1166
2021-08-27,47900,0.4518,1166
2021-08-30,49000,0.9062,1166
2021-08-31,50600,0.5847,1166
2021-09-01,50700,0.3439,1166
2021-09-02,50600,0.8308,1166
2021-09-03,51700,0.2388,1166
2021-09-06,51000,0.4507,1166
2021-09-07,51000,0.5353,1166
2021-09-08,50600,0.6363,1166
2021-09-09,50500,0.4043,1166
2021-09-10,49950,0.4833,1166
2021-09-13,50100,0.4196,1166
2021-09-14,49500,0.4011,1166
2021-09-15,50100,0.3758,1166
2021-09-16,50700,0.3083,1166
2021-09-17,50200,0.3786,1166
2021-09-23,50600,0.7013,1166
2021-09-24,52200,0.4525,1166
2021-09-27,51600,0.6582,1166
2021-09-28,51700,0.2804,1166
2021-09-29,49600,0.2526,1166
2021-09-30,48100,0.6099,1166
2021-10-01,49900,0.8109,1166
2021-10-05,51600,0.4882,1166
2021-10-06,52700,0.1869,1166
2021-10-07,49200,0.5315,1166
2021-10-08,49750,0.222,1166
2021-10-12,48800,0.5648,1166
2021-10-13,50900,0.6933,1166
2021-10-14,51000,0.3281,1166
2021-10-15,50700,0.1641,1166
2021-10-18,50800,0.6708,1166
2021-10-19,52000,0.1848,1166
2021-10-20,51200,0.1017,1166
2021-10-21,48650,0.2782,1166
2021-10-22,49200,0.0688,1166
2021-10-25,46800,0.6538,1166
2021-10-26,46650,0.5689,1166
2021-10-27,46450,0.0735,1166
2021-10-28,44900,0.7423,1166
2021-10-29,45400,0.6822,1166
2021-11-01,44800,0.1614,1166
2021-11-02,43900,0.4566,1166
2021-11-03,44100,0.1225,1166
2021-11-04,43400,0.1223,1166
2021-11-05,42400,0.5792,1166
2021-11-08,41900,0.8028,1166
2021-11-09,42400,0.5767,1166
2021-11-10,42150,0.0537,1166
2021-11-11,40300,0.453,1166
2021-11-12,40350,0.7811,1166
2021-11-15,41250,0.6208,1166
2021-11-16,41650,0.2505,1166
2021-11-17,42150,0.4577,1166
2021-11-18,43400,0.2674,1166
2021-11-19,43450,0.6085,1166
2021-11-22,43800,0.1888,1166
2021-11-23,42800,0.7164,1166
2021-11-24,44650,0.4903,1166
2021-11-25,44050,0.6491,1166
2021-11-26,44400,0.1571,1166
2021-11-29,41500,0.5227,1166
2021-11-30,42350,0.4221,1166
2021-12-01,40500,0.6385,1166
2021-12-02,41250,0.5822,1166
2021-12-03,43250,0.6125,1166
2021-12-06,43100,0.8167,1166
2021-12-07,44350,0.6243,1166
2021-12-08,45100,0.2245,1166
2021-12-09,44600,0.6565,1166
2021-12-10,47300,0.2775,1166
2021-12-13,47350,0.3065,1166
2021-12-14,48000,0.0761,1166
2021-12-15,46300,0.3724,1166
2021-12-16,46350,0.358,1166
2021-12-17,45400,0.6313,1166
2021-12-20,46950,0.0299,1166
2021-12-21,46150,0.4505,1166
2021-12-22,46150,0.2717,1166
2021-12-23,45900,0.6091,1166
2021-12-24,46150,0.6755,1166
2021-12-27,46600,0.6728,1166
2021-12-28,47200,0.4281,1166
2021-12-29,47000,0.9294,1166
2021-12-30,48350,0.3927,1166
2022-01-04,49950,0.7618,1166
2022-01-05,50300,0.4066,1166
2022-01-06,49950,0.2047,1166
2022-01-07,49500,0.7043,1166
2022-01-10,50500,0.6303,1166
2022-01-11,51500,0.4336,1166
2022-01-12,50300,0.5902,1166
2022-01-13,50800,0.6812,1166
2022-01-14,52400,0.5234,1166
2022-01-17,54000,0.1377,1166
2022-01-18,52700,0.3027,1166
2022-01-19,51000,0.3957,1166
2022-01-20,52200,0.4794,1166
2022-01-21,53100,0.5487,1166
2022-01-24,52300,0.0775,1166
2022-01-25,48350,0.2711,1166
2022-01-26,48500,0.4421,1166
2022-01-27,49050,0.1168,1166
2022-01-28,46850,0.7554,1166
2022-02-03,50900,0.2793,1166
2022-02-04,47500,0.5079,1166
2022-02-07,49000,0.8475,1166
2022-02-08,50400,0.378,1166
2022-02-09,50400,0.3823,1166
2022-02-10,49350,0.1671,1166
2022-02-11,48500,0.3975,1166
2022-02-14,47700,0.4144,1166
2022-02-15,46200,0.3308,1166
2022-02-16,45900,0.8632,1166
2022-02-17,46200,0.7574,1166
2022-02-18,46800,0.8037,1166
2022-02-21,47250,0.4757,1166
2022-02-22,47250,0.3952,1166
2022-02-23,47250,0.1971,1166
2022-02-24,46100,0.2477,1166
2022-02-25,46250,0.9139,1166
2022-02-28,48900,0.4812,1166
2022-03-02,53300,0.873,1166
