"Date","Open","label","train_size"
2020-07-17,30050,0.6671,1178
2020-07-20,29750,0.3814,1178
2020-07-21,30350,0.3567,1178
2020-07-22,30800,0.5541,1178
2020-07-23,30750,0.3802,1178
2020-07-24,30200,0.82,1178
2020-07-27,30200,0.665,1178
2020-07-28,30550,0.6549,1178
2020-07-29,30550,0.6104,1178
2020-07-30,31300,0.6195,1178
2020-07-31,30800,0.7677,1178
2020-08-03,30100,0.1579,1178
2020-08-04,29800,0.7133,1178
2020-08-05,30200,0.4013,1178
2020-08-06,30000,0.2772,1178
2020-08-07,30800,0.2902,1178
2020-08-10,30400,0.3296,1178
2020-08-11,31300,0.6253,1178
2020-08-12,33350,0.3354,1178
2020-08-13,33600,0.4096,1178
2020-08-14,33700,0.206,1178
2020-08-18,32600,0.7121,1178
2020-08-19,31800,0.7146,1178
2020-08-20,31050,0.1966,1178
2020-08-21,30350,0.7368,1178
2020-08-24,30750,0.351,1178
2020-08-25,31150,0.505,1178
2020-08-26,31200,0.4769,1178
2020-08-27,30600,0.3087,1178
2020-08-28,30400,0.4287,1178
2020-08-31,30350,0.234,1178
2020-09-01,29600,0.315,1178
2020-09-02,30000,0.739,1178
2020-09-03,30400,0.372,1178
2020-09-04,29600,0.5489,1178
2020-09-07,29550,0.5141,1178
2020-09-08,29100,0.2526,1178
2020-09-09,28500,0.3812,1178
2020-09-10,28550,0.3681,1178
2020-09-11,28100,0.3228,1178
2020-09-14,28500,0.7908,1178
2020-09-15,28750,0.6787,1178
2020-09-16,28550,0.4989,1178
2020-09-17,28700,0.5049,1178
2020-09-18,28350,0.2738,1178
2020-09-21,28100,0.5253,1178
2020-09-22,27800,0.6726,1178
2020-09-23,27600,0.8429,1178
2020-09-24,27350,0.876,1178
2020-09-25,27300,0.1849,1178
2020-09-28,27500,0.3857,1178
2020-09-29,27700,0.7196,1178
2020-10-05,27350,0.4954,1178
2020-10-06,28550,0.6428,1178
2020-10-07,28250,0.4946,1178
2020-10-08,28650,0.5468,1178
2020-10-12,28200,0.8914,1178
2020-10-13,28550,0.3335,1178
2020-10-14,28200,0.6028,1178
2020-10-15,27850,0.553,1178
2020-10-16,28100,0.5523,1178
2020-10-19,28100,0.9073,1178
2020-10-20,28950,0.5171,1178
2020-10-21,28700,0.6253,1178
2020-10-22,29100,0.5938,1178
2020-10-23,30500,0.1774,1178
2020-10-26,31550,0.1337,1178
2020-10-27,30500,0.4756,1178
2020-10-28,30000,0.5751,1178
2020-10-29,30850,0.433,1178
2020-10-30,31400,0.6629,1178
2020-11-02,30600,0.4447,1178
2020-11-03,32200,0.4811,1178
2020-11-04,32600,0.1286,1178
2020-11-05,31350,0.5561,1178
2020-11-06,31650,0.2307,1178
2020-11-09,31900,0.3091,1178
2020-11-10,33000,0.5163,1178
2020-11-11,33050,0.1826,1178
2020-11-12,33700,0.2566,1178
2020-11-13,32450,0.7346,1178
2020-11-16,32650,0.2691,1178
2020-11-17,33550,0.2519,1178
2020-11-18,33250,0.4257,1178
2020-11-19,33300,0.5192,1178
2020-11-20,33150,0.6962,1178
2020-11-23,33500,0.8855,1178
2020-11-24,34250,0.1276,1178
2020-11-25,34500,0.4091,1178
2020-11-26,34300,0.202,1178
2020-11-27,34100,0.4196,1178
2020-11-30,34050,0.4192,1178
2020-12-01,32650,0.5338,1178
2020-12-02,33650,0.4878,1178
2020-12-03,34250,0.4997,1178
2020-12-04,34200,0.608,1178
2020-12-07,34600,0.3716,1178
2020-12-08,34000,0.5433,1178
2020-12-09,33750,0.5395,1178
2020-12-10,34050,0.3923,1178
2020-12-11,34600,0.6078,1178
2020-12-14,34300,0.8237,1178
2020-12-15,34000,0.2959,1178
2020-12-16,33750,0.5782,1178
2020-12-17,33500,0.6575,1178
2020-12-18,33350,0.2876,1178
2020-12-21,33500,0.154,1178
2020-12-22,33500,0.6809,1178
2020-12-23,33000,0.5687,1178
2020-12-24,33100,0.4628,1178
2020-12-28,33450,0.364,1178
2020-12-29,32400,0.6839,1178
2020-12-30,32000,0.581,1178
2021-01-04,32050,0.7065,1178
2021-01-05,31500,0.8126,1178
2021-01-06,32200,0.3344,1178
2021-01-07,33500,0.2513,1178
2021-01-08,34200,0.519,1178
2021-01-11,33700,0.3988,1178
2021-01-12,33050,0.6244,1178
2021-01-13,33700,0.872,1178
2021-01-14,34300,0.4365,1178
2021-01-15,34400,0.7928,1178
2021-01-18,33400,0.7075,1178
2021-01-19,32900,0.519,1178
2021-01-20,33250,0.2922,1178
2021-01-21,32950,0.264,1178
2021-01-22,33100,0.6627,1178
2021-01-25,33000,0.4781,1178
2021-01-26,32950,0.4522,1178
2021-01-27,32550,0.3938,1178
2021-01-28,31950,0.6675,1178
2021-01-29,32450,0.6738,1178
2021-02-01,30500,0.7697,1178
2021-02-02,31500,0.3718,1178
2021-02-03,32300,0.6638,1178
2021-02-04,32000,0.2553,1178
2021-02-05,31500,0.6226,1178
2021-02-08,32300,0.3018,1178
2021-02-09,33100,0.4016,1178
2021-02-10,32900,0.1451,1178
2021-02-15,33250,0.3594,1178
2021-02-16,32650,0.3619,1178
2021-02-17,33050,0.5427,1178
2021-02-18,33000,0.6472,1178
2021-02-19,32300,0.6854,1178
2021-02-22,32850,0.5279,1178
2021-02-23,32750,0.3103,1178
2021-02-24,33100,0.2509,1178
2021-02-25,33600,0.9358,1178
2021-02-26,33650,0.7981,1178
2021-03-02,33400,0.7322,1178
2021-03-03,33300,0.4718,1178
2021-03-04,33650,0.5824,1178
2021-03-05,34100,0.2574,1178
2021-03-08,34650,0.7786,1178
2021-03-09,35900,0.1862,1178
2021-03-10,35650,0.3698,1178
2021-03-11,35650,0.1698,1178
2021-03-12,35200,0.389,1178
2021-03-15,35300,0.2928,1178
2021-03-16,35000,0.8832,1178
2021-03-17,35300,0.8582,1178
2021-03-18,35200,0.4896,1178
2021-03-19,36100,0.2365,1178
2021-03-22,35500,0.5214,1178
2021-03-23,35700,0.5653,1178
2021-03-24,35750,0.3234,1178
2021-03-25,35150,0.2673,1178
2021-03-26,36250,0.6246,1178
2021-03-29,36650,0.8682,1178
2021-03-30,36950,0.4644,1178
2021-03-31,37200,0.3639,1178
2021-04-01,37500,0.176,1178
2021-04-02,36600,0.6883,1178
2021-04-05,36200,0.5821,1178
2021-04-06,37000,0.3941,1178
2021-04-07,37250,0.9337,1178
2021-04-08,37800,0.1537,1178
2021-04-09,37950,0.4151,1178
2021-04-12,37150,0.7621,1178
2021-04-13,37500,0.6855,1178
2021-04-14,37000,0.7593,1178
2021-04-15,37200,0.581,1178
2021-04-16,37500,0.3417,1178
2021-04-19,36900,0.2644,1178
2021-04-20,36750,0.2498,1178
2021-04-21,36950,0.1843,1178
2021-04-22,36800,0.1819,1178
2021-04-23,37050,0.146,1178
2021-04-26,38150,0.284,1178
2021-04-27,38500,0.8871,1178
2021-04-28,39250,0.7507,1178
2021-04-29,39800,0.5232,1178
2021-04-30,39500,0.4522,1178
2021-05-03,40150,0.2156,1178
2021-05-04,39050,0.1716,1178
2021-05-06,39900,0.5932,1178
2021-05-07,41500,0.5226,1178
2021-05-10,41600,0.3875,1178
2021-05-11,42750,0.7505,1178
2021-05-12,42200,0.2831,1178
2021-05-13,40550,0.6261,1178
2021-05-14,41700,0.7977,1178
2021-05-17,41050,0.5687,1178
2021-05-18,41450,0.8607,1178
2021-05-20,41100,0.4756,1178
2021-05-21,40650,0.6973,1178
2021-05-24,40500,0.621,1178
2021-05-25,40900,0.3719,1178
2021-05-26,41750,0.3607,1178
2021-05-27,42000,0.5599,1178
2021-05-28,41900,0.3565,1178
2021-05-31,42350,0.4887,1178
2021-06-01,42450,0.755,1178
2021-06-02,43000,0.5897,1178
2021-06-03,42900,0.1845,1178
2021-06-04,42350,0.471,1178
2021-06-07,42550,0.2705,1178
2021-06-08,42750,0.5975,1178
2021-06-09,42650,0.6862,1178
2021-06-10,42150,0.5806,1178
2021-06-11,42150,0.2584,1178
2021-06-14,42000,0.7088,1178
2021-06-15,40900,0.8698,1178
2021-06-16,41200,0.6734,1178
2021-06-17,42450,0.6158,1178
2021-06-18,41300,0.6984,1178
2021-06-21,40300,0.3006,1178
2021-06-22,40350,0.6718,1178
2021-06-23,40750,0.2461,1178
2021-06-24,40050,0.5403,1178
2021-06-25,41350,0.347,1178
2021-06-28,41750,0.1013,1178
2021-06-29,41500,0.6232,1178
2021-06-30,40500,0.3046,1178
2021-07-01,40650,0.3841,1178
2021-07-02,40200,0.7333,1178
2021-07-05,40250,0.6639,1178
2021-07-06,40000,0.7069,1178
2021-07-07,39350,0.6388,1178
2021-07-08,39000,0.4378,1178
2021-07-09,38450,0.9096,1178
2021-07-12,38900,0.798,1178
2021-07-13,39400,0.4082,1178
2021-07-14,38850,0.451,1178
2021-07-15,38500,0.4531,1178
2021-07-16,38550,0.2863,1178
2021-07-19,38250,0.2137,1178
2021-07-20,37350,0.6644,1178
2021-07-21,37800,0.2594,1178
2021-07-22,38050,0.5493,1178
2021-07-23,38500,0.4819,1178
2021-07-26,38750,0.4403,1178
2021-07-27,38150,0.7041,1178
2021-07-28,38400,0.7331,1178
2021-07-29,39800,0.3928,1178
2021-07-30,40250,0.8546,1178
2021-08-02,39200,0.6824,1178
2021-08-03,38250,0.6732,1178
2021-08-04,38900,0.6672,1178
2021-08-05,38800,0.8444,1178
2021-08-06,38850,0.7082,1178
2021-08-09,38900,0.2364,1178
2021-08-10,39250,0.7065,1178
2021-08-11,39050,0.6909,1178
2021-08-12,39500,0.4586,1178
2021-08-13,39700,0.4679,1178
2021-08-17,38800,0.3967,1178
2021-08-18,38900,0.5562,1178
2021-08-19,38800,0.5322,1178
2021-08-20,37400,0.4691,1178
2021-08-23,37550,0.3809,1178
2021-08-24,37850,0.4005,1178
2021-08-25,38350,0.4181,1178
2021-08-26,39150,0.5936,1178
2021-08-27,39300,0.5531,1178
2021-08-30,39300,0.8205,1178
2021-08-31,38100,0.1714,1178
2021-09-01,39100,0.2407,1178
2021-09-02,38700,0.1505,1178
2021-09-03,38700,0.0852,1178
2021-09-06,38650,0.7237,1178
2021-09-07,38250,0.4046,1178
2021-09-08,38000,0.5118,1178
2021-09-09,38500,0.2252,1178
2021-09-10,38500,0.6601,1178
2021-09-13,38100,0.4364,1178
2021-09-14,38650,0.1803,1178
2021-09-15,38700,0.2219,1178
2021-09-16,38850,0.2838,1178
2021-09-17,38400,0.5974,1178
2021-09-23,38250,0.6191,1178
2021-09-24,39150,0.5725,1178
2021-09-27,39000,0.5472,1178
2021-09-28,39750,0.4682,1178
2021-09-29,40000,0.4301,1178
2021-09-30,39950,0.7609,1178
2021-10-01,40150,0.1198,1178
2021-10-05,39200,0.5337,1178
2021-10-06,39650,0.4699,1178
2021-10-07,39500,0.2787,1178
2021-10-08,39500,0.6082,1178
2021-10-12,38600,0.3074,1178
2021-10-13,38400,0.7003,1178
2021-10-14,38850,0.6278,1178
2021-10-15,38900,0.3133,1178
2021-10-18,39150,0.1507,1178
2021-10-19,39350,0.8104,1178
2021-10-20,39300,0.4699,1178
2021-10-21,39800,0.8181,1178
2021-10-22,40000,0.4038,1178
2021-10-25,40100,0.8711,1178
2021-10-26,40800,0.1536,1178
2021-10-27,40700,0.6813,1178
2021-10-28,39500,0.5008,1178
2021-10-29,38950,0.4049,1178
2021-11-01,38450,0.3099,1178
2021-11-02,38350,0.2319,1178
2021-11-03,38500,0.7373,1178
2021-11-04,38300,0.6559,1178
2021-11-05,37900,0.6389,1178
2021-11-08,37400,0.4117,1178
2021-11-09,37550,0.8305,1178
2021-11-10,37250,0.7085,1178
2021-11-11,37550,0.6167,1178
2021-11-12,37250,0.7003,1178
2021-11-15,37600,0.46,1178
2021-11-16,37750,0.3952,1178
2021-11-17,38050,0.0943,1178
2021-11-18,37350,0.3243,1178
2021-11-19,37150,0.4622,1178
2021-11-22,37050,0.7297,1178
2021-11-23,37550,0.3823,1178
2021-11-24,37550,0.6435,1178
2021-11-25,38050,0.4055,1178
2021-11-26,37150,0.6064,1178
2021-11-29,35900,0.7612,1178
2021-11-30,36000,0.9048,1178
2021-12-01,34950,0.7639,1178
2021-12-02,34800,0.5584,1178
2021-12-03,36300,0.4781,1178
2021-12-06,37000,0.6613,1178
2021-12-07,37100,0.508,1178
2021-12-08,37500,0.3497,1178
2021-12-09,37400,0.569,1178
2021-12-10,37550,0.8256,1178
2021-12-13,37300,0.534,1178
2021-12-14,36700,0.3808,1178
2021-12-15,36900,0.3484,1178
2021-12-16,37100,0.6596,1178
2021-12-17,37700,0.9317,1178
2021-12-20,38050,0.4181,1178
2021-12-21,38150,0.1732,1178
2021-12-22,38000,0.3431,1178
2021-12-23,38150,0.6247,1178
2021-12-24,37950,0.6834,1178
2021-12-27,38000,0.5685,1178
2021-12-28,38000,0.5219,1178
2021-12-29,36750,0.4265,1178
2021-12-30,36950,0.4697,1178
2022-01-04,37300,0.609,1178
2022-01-05,37800,0.5948,1178
2022-01-06,37650,0.5344,1178
2022-01-07,37300,0.3255,1178
2022-01-10,37800,0.9233,1178
2022-01-11,38600,0.7236,1178
2022-01-12,38950,0.589,1178
2022-01-13,39800,0.1675,1178
2022-01-14,39250,0.3799,1178
2022-01-17,39400,0.3365,1178
2022-01-18,38950,0.1049,1178
2022-01-19,38900,0.6375,1178
2022-01-20,39500,0.2701,1178
2022-01-21,38450,0.3928,1178
2022-01-24,39050,0.7731,1178
2022-01-25,37850,0.5575,1178
2022-01-26,37700,0.1557,1178
2022-01-27,38500,0.6738,1178
2022-01-28,38350,0.8052,1178
2022-02-03,38000,0.5255,1178
2022-02-04,38600,0.6988,1178
2022-02-07,39550,0.4581,1178
2022-02-08,39700,0.3691,1178
2022-02-09,39700,0.3331,1178
2022-02-10,40850,0.3361,1178
2022-02-11,40200,0.7019,1178
2022-02-14,40750,0.2711,1178
2022-02-15,40500,0.4567,1178
2022-02-16,40800,0.5252,1178
2022-02-17,41300,0.6858,1178
2022-02-18,40800,0.7651,1178
2022-02-21,41250,0.2785,1178
2022-02-22,41250,0.7098,1178
2022-02-23,41250,0.7852,1178
2022-02-24,40700,0.6085,1178
2022-02-25,39400,0.3302,1178
2022-02-28,38950,0.6657,1178
2022-03-02,38400,0.8892,1178
