"Date","Open","label","train_size"
2019-07-15,139.440002441406,0.0439,2427
2019-07-16,138.960006713867,1,2427
2019-07-17,137.699996948242,1,2427
2019-07-18,135.550003051758,0,2427
2019-07-19,140.220001220703,1,2427
2019-07-22,137.410003662109,0,2427
2019-07-23,139.759994506836,0.999,2427
2019-07-24,138.899993896484,1e-04,2427
2019-07-25,140.429992675781,0.8025,2427
2019-07-26,140.369995117188,0.02,2427
2019-07-29,141.5,0.9974,2427
2019-07-30,140.139999389648,0.1316,2427
2019-07-31,140.330001831055,0.012,2427
2019-08-01,137,7e-04,2427
2019-08-02,138.089996337891,0,2427
2019-08-05,133.300003051758,1e-04,2427
2019-08-06,133.800003051758,0,2427
2019-08-07,133.789993286133,0.0011,2427
2019-08-08,136.600006103516,2e-04,2427
2019-08-09,138.610000610352,0.9998,2427
2019-08-12,137.070007324219,0.7718,2427
2019-08-13,136.050003051758,1e-04,2427
2019-08-14,136.360000610352,0.3774,2427
2019-08-15,134.389999389648,0.002,2427
2019-08-16,134.880004882812,3e-04,2427
2019-08-19,137.850006103516,1e-04,2427
2019-08-20,138.210006713867,0.9961,2427
2019-08-21,138.550003051758,0.001,2427
2019-08-22,138.660003662109,0.0225,2427
2019-08-23,137.190002441406,0.995,2427
2019-08-26,134.990005493164,0,2427
2019-08-27,136.389999389648,0.0342,2427
2019-08-28,134.880004882812,0,2427
2019-08-29,137.25,3e-04,2427
2019-08-30,139.149993896484,0.0295,2427
2019-09-03,136.610000610352,0.0102,2427
2019-09-04,137.300003051758,0,2427
2019-09-05,139.110000610352,0,2427
2019-09-06,140.029998779297,0.886,2427
2019-09-09,139.589996337891,0.1069,2427
2019-09-10,136.800003051758,3e-04,2427
2019-09-11,135.910003662109,0,2427
2019-09-12,137.850006103516,0,2427
2019-09-13,137.779998779297,0.0013,2427
2019-09-16,135.830001831055,0,2427
2019-09-17,136.960006713867,0,2427
2019-09-18,137.360000610352,0,2427
2019-09-19,140.300003051758,0.0019,2427
2019-09-20,141.009994506836,0.0057,2427
2019-09-23,139.229995727539,0,2427
2019-09-24,140.360000610352,0.4588,2427
2019-09-25,137.5,1e-04,2427
2019-09-26,139.440002441406,0,2427
2019-09-27,140.149993896484,0.3754,2427
2019-09-30,138.050003051758,0,2427
2019-10-01,139.660003662109,0.0164,2427
2019-10-02,136.25,0.0838,2427
2019-10-03,134.949996948242,0,2427
2019-10-04,136.75,0.0069,2427
2019-10-07,137.139999389648,0.0012,2427
2019-10-08,137.080001831055,0.662,2427
2019-10-09,137.460006713867,1e-04,2427
2019-10-10,138.490005493164,0,2427
2019-10-11,140.119995117188,0.03,2427
2019-10-14,139.690002441406,0,2427
2019-10-15,140.059997558594,2e-04,2427
2019-10-16,140.789993286133,0.8583,2427
2019-10-17,140.949996948242,0.9564,2427
2019-10-18,139.759994506836,0.3862,2427
2019-10-21,138.449996948242,0,2427
2019-10-22,138.970001220703,0.0268,2427
2019-10-23,136.880004882812,0,2427
2019-10-24,139.389999389648,0.0014,2427
2019-10-25,139.339996337891,0,2427
2019-10-28,144.399993896484,0.3594,2427
2019-10-29,144.080001831055,0.9948,2427
2019-10-30,143.520004272461,0.3884,2427
2019-10-31,144.899993896484,0.9353,2427
2019-11-01,144.259994506836,0.6597,2427
2019-11-04,144.830001831055,0.7916,2427
2019-11-05,144.970001220703,0.9901,2427
2019-11-06,144.369995117188,0.022,2427
2019-11-07,143.839996337891,0.0016,2427
2019-11-08,143.979995727539,0,2427
2019-11-11,145.339996337891,0,2427
2019-11-12,146.279998779297,1e-04,2427
2019-11-13,146.740005493164,0,2427
2019-11-14,147.020004272461,0,2427
2019-11-15,148.929992675781,0,2427
2019-11-18,150.070007324219,4e-04,2427
2019-11-19,150.880004882812,0.0733,2427
2019-11-20,150.309997558594,0.0043,2427
2019-11-21,149.399993896484,2e-04,2427
2019-11-22,150.070007324219,2e-04,2427
2019-11-25,150,0,2427
2019-11-26,151.360000610352,0,2427
2019-11-27,152.330001831055,2e-04,2427
2019-11-29,152.100006103516,0.0021,2427
2019-12-02,151.809997558594,0.9955,2427
2019-12-03,147.490005493164,0,2427
2019-12-04,150.139999389648,0.042,2427
2019-12-05,150.050003051758,0.0246,2427
2019-12-06,150.990005493164,0.2563,2427
2019-12-09,151.070007324219,0.6969,2427
2019-12-10,151.289993286133,0.0182,2427
2019-12-11,151.539993286133,0.7609,2427
2019-12-12,151.649993896484,0.0418,2427
2019-12-13,153,1e-04,2427
2019-12-16,155.110000610352,0.0058,2427
2019-12-17,155.449996948242,0.9221,2427
2019-12-18,154.300003051758,0.0431,2427
2019-12-19,154,2e-04,2427
2019-12-20,157.350006103516,0.0533,2427
2019-12-23,158.119995117188,0.9789,2427
2019-12-24,157.479995727539,8e-04,2427
2019-12-26,157.559997558594,0,2427
2019-12-27,159.449996948242,0.0182,2427
2019-12-30,158.990005493164,0.028,2427
2019-12-31,156.770004272461,0,2427
2020-01-02,158.779998779297,0,2427
2020-01-03,158.320007324219,0.005,2427
2020-01-06,157.080001831055,0.031,2427
2020-01-07,159.320007324219,0.9999,2427
2020-01-08,158.929992675781,0.1221,2427
2020-01-09,161.839996337891,0.0272,2427
2020-01-10,162.820007324219,0.994,2427
2020-01-13,161.759994506836,4e-04,2427
2020-01-14,163.389999389648,0.4848,2427
2020-01-15,162.619995117188,2e-04,2427
2020-01-16,164.350006103516,7e-04,2427
2020-01-17,167.419998168945,0.0095,2427
2020-01-21,166.679992675781,0.0013,2427
2020-01-22,167.399993896484,0.9995,2427
2020-01-23,166.190002441406,0.0031,2427
2020-01-24,167.509994506836,0.5325,2427
2020-01-27,161.149993896484,5e-04,2427
2020-01-28,163.779998779297,1e-04,2427
2020-01-29,167.839996337891,0.0623,2427
2020-01-30,174.050003051758,1e-04,2427
2020-01-31,172.210006713867,0.5141,2427
2020-02-03,170.429992675781,6e-04,2427
2020-02-04,177.139999389648,0,2427
2020-02-05,184.029998779297,7e-04,2427
2020-02-06,180.970001220703,0,2427
2020-02-07,182.850006103516,0.1531,2427
2020-02-10,183.580001831055,0.0399,2427
2020-02-11,190.649993896484,0.9946,2427
2020-02-12,185.580001831055,0.9989,2427
2020-02-13,183.080001831055,0.7959,2427
2020-02-14,183.25,0.2349,2427
2020-02-18,185.610000610352,0.0012,2427
2020-02-19,188.059997558594,0.0112,2427
2020-02-20,186.949996948242,1,2427
2020-02-21,183.169998168945,1,2427
2020-02-24,167.770004272461,1,2427
2020-02-25,174.199996948242,1,2427
2020-02-26,169.710006713867,0.9988,2427
2020-02-27,163.320007324219,0.5072,2427
2020-02-28,152.410003662109,0,2427
2020-03-02,165.309997558594,0.0012,2427
2020-03-03,173.800003051758,0.9696,2427
2020-03-04,168.490005493164,1e-04,2427
2020-03-05,166.050003051758,4e-04,2427
2020-03-06,162.610000610352,0.5313,2427
2020-03-09,151,0,2427
2020-03-10,158.160003662109,0.0183,2427
2020-03-11,157.130004882812,0.9937,2427
2020-03-12,145.300003051758,0.4503,2427
2020-03-13,147.5,1,2427
2020-03-16,140,0.8437,2427
2020-03-17,140,0.2,2427
2020-03-18,138,6e-04,2427
2020-03-19,142.770004272461,0.0188,2427
2020-03-20,146,0.9764,2427
2020-03-23,137.009994506836,0.2528,2427
2020-03-24,143.75,0.0075,2427
2020-03-25,148.910003662109,1,2427
2020-03-26,148.399993896484,0.0058,2427
2020-03-27,151.75,0.4144,2427
2020-03-30,152.440002441406,0.9996,2427
2020-03-31,159.399993896484,0.9998,2427
2020-04-01,153,0.9942,2427
2020-04-02,151.860000610352,0.8992,2427
2020-04-03,155.100006103516,0.0284,2427
2020-04-06,160.320007324219,0.0034,2427
2020-04-07,169.589996337891,1,2427
2020-04-08,165.669998168945,0.5095,2427
2020-04-09,166.360000610352,0.6516,2427
2020-04-13,164.350006103516,0.0335,2427
2020-04-14,169,0.0467,2427
2020-04-15,171.199996948242,0.0792,2427
2020-04-16,174.300003051758,9e-04,2427
2020-04-17,179.5,0.0698,2427
2020-04-20,176.630004882812,1,2427
2020-04-21,173.5,0.0221,2427
2020-04-22,171.389999389648,0,2427
2020-04-23,174.110000610352,0.7249,2427
2020-04-24,172.059997558594,0.0122,2427
2020-04-27,176.589996337891,0.9973,2427
2020-04-28,175.589996337891,1,2427
2020-04-29,173.220001220703,0.0302,2427
2020-04-30,180,0.645,2427
2020-05-01,175.800003051758,0.9999,2427
2020-05-04,174.490005493164,0.0096,2427
2020-05-05,180.619995117188,0.1652,2427
2020-05-06,182.080001831055,0.9939,2427
2020-05-07,184.169998168945,0.8939,2427
2020-05-08,184.979995727539,0.9952,2427
2020-05-11,183.149993896484,0.1262,2427
2020-05-12,186.800003051758,0.9998,2427
2020-05-13,182.550003051758,0.4611,2427
2020-05-14,177.539993286133,0.0034,2427
2020-05-15,179.059997558594,2e-04,2427
2020-05-18,185.75,0.9999,2427
2020-05-19,185.029998779297,0.9892,2427
2020-05-20,184.809997558594,0.9998,2427
2020-05-21,185.399993896484,0.9972,2427
2020-05-22,183.190002441406,0.2094,2427
2020-05-26,186.339996337891,0.9999,2427
2020-05-27,180.199996948242,2e-04,2427
2020-05-28,180.740005493164,0,2427
2020-05-29,182.729995727539,0.0013,2427
2020-06-01,182.539993286133,0,2427
2020-06-02,184.25,0.0053,2427
2020-06-03,184.820007324219,0.0041,2427
2020-06-04,184.300003051758,0.0042,2427
2020-06-05,182.619995117188,0.3972,2427
2020-06-08,185.940002441406,0.0315,2427
2020-06-09,188,0.0128,2427
2020-06-10,191.130004882812,4e-04,2427
2020-06-11,193.130004882812,0.9767,2427
2020-06-12,190.539993286133,0.3942,2427
2020-06-15,184.580001831055,0.003,2427
2020-06-16,192.889999389648,9e-04,2427
2020-06-17,195.029998779297,0.5594,2427
2020-06-18,194,0.0433,2427
2020-06-19,198.589996337891,0.9622,2427
2020-06-22,195.789993286133,0.0206,2427
2020-06-23,202.089996337891,0.914,2427
2020-06-24,201.600006103516,0.9537,2427
2020-06-25,197.800003051758,0.9326,2427
2020-06-26,199.729995727539,0.9809,2427
2020-06-29,195.779998779297,0.7294,2427
2020-06-30,197.880004882812,0.0011,2427
2020-07-01,203.139999389648,0.0798,2427
2020-07-02,205.679992675781,0.7317,2427
2020-07-06,208.830001831055,0.0174,2427
2020-07-07,210.449996948242,0.1504,2427
2020-07-08,210.070007324219,0.4336,2427
2020-07-09,216.330001831055,0.9963,2427
2020-07-10,213.619995117188,0.9999,2427
2020-07-13,214.479995727539,0.0222,2427
2020-07-14,206.130004882812,0.052,2427
2020-07-15,209.559997558594,0.2399,2427
2020-07-16,205.399993896484,0.3585,2427
2020-07-17,204.470001220703,0.9898,2427
2020-07-20,205,0.0269,2427
2020-07-21,213.660003662109,1,2427
2020-07-22,209.199996948242,0.0921,2427
2020-07-23,207.190002441406,0.8638,2427
2020-07-24,200.419998168945,0.9654,2427
2020-07-27,201.470001220703,0.1349,2427
2020-07-28,203.610000610352,0.9956,2427
2020-07-29,202.5,0,2427
2020-07-30,201,4e-04,2427
2020-07-31,204.399993896484,6e-04,2427
2020-08-03,211.520004272461,0.0687,2427
2020-08-04,214.169998168945,1e-04,2427
2020-08-05,214.899993896484,0.083,2427
2020-08-06,212.339996337891,0.0438,2427
2020-08-07,214.850006103516,0.7729,2427
2020-08-10,211.669998168945,0.871,2427
2020-08-11,207.160003662109,0.8269,2427
2020-08-12,205.289993286133,0.0528,2427
2020-08-13,209.440002441406,0.0044,2427
2020-08-14,208.759994506836,0.0265,2427
2020-08-17,209.600006103516,0.1721,2427
2020-08-18,210.529998779297,2e-04,2427
2020-08-19,211.490005493164,0.0415,2427
2020-08-20,209.539993286133,0.0018,2427
2020-08-21,213.860000610352,0.0027,2427
2020-08-24,214.789993286133,0.0028,2427
2020-08-25,213.100006103516,0.3394,2427
2020-08-26,217.880004882812,0.491,2427
2020-08-27,222.889999389648,1e-04,2427
2020-08-28,228.179992675781,0,2427
2020-08-31,227,0.0257,2427
2020-09-01,225.509994506836,0.994,2427
2020-09-02,227.970001220703,0.9593,2427
2020-09-03,229.270004272461,1,2427
2020-09-04,215.100006103516,0.9928,2427
2020-09-08,206.5,1,2427
2020-09-09,207.600006103516,1,2427
2020-09-10,213.399993896484,0.9999,2427
2020-09-11,207.199996948242,0.9942,2427
2020-09-14,204.240005493164,0.9583,2427
2020-09-15,208.419998168945,0.9716,2427
2020-09-16,210.619995117188,0.9968,2427
2020-09-17,200.050003051758,0,2427
2020-09-18,202.800003051758,0.4579,2427
2020-09-21,197.190002441406,0.4743,2427
2020-09-22,205.059997558594,0.9717,2427
2020-09-23,207.899993896484,0.9996,2427
2020-09-24,199.850006103516,0.9353,2427
2020-09-25,203.550003051758,0.9758,2427
2020-09-28,210.880004882812,0.9781,2427
2020-09-29,209.350006103516,0.9801,2427
2020-09-30,207.729995727539,0.9317,2427
2020-10-01,213.490005493164,0.0683,2427
2020-10-02,208,0.3332,2427
2020-10-05,207.220001220703,0.0011,2427
2020-10-06,208.820007324219,0.998,2427
2020-10-07,207.059997558594,3e-04,2427
2020-10-08,210.509994506836,1e-04,2427
2020-10-09,211.229995727539,0.0431,2427
2020-10-12,218.789993286133,0,2427
2020-10-13,222.720001220703,0,2427
2020-10-14,223,0.0314,2427
2020-10-15,217.100006103516,0.0167,2427
2020-10-16,220.149993896484,0.9997,2427
2020-10-19,220.419998168945,0.717,2427
2020-10-20,215.800003051758,0.4337,2427
2020-10-21,213.119995117188,0.0046,2427
2020-10-22,213.929992675781,0.0036,2427
2020-10-23,215.029998779297,0.0317,2427
2020-10-26,213.850006103516,0.9913,2427
2020-10-27,211.589996337891,0.804,2427
2020-10-28,207.669998168945,0.9956,2427
2020-10-29,204.070007324219,0.7304,2427
2020-10-30,203.5,0.9905,2427
2020-11-02,204.289993286133,0.8605,2427
2020-11-03,203.889999389648,0.8904,2427
2020-11-04,214.020004272461,0.0036,2427
2020-11-05,222.039993286133,0.7285,2427
2020-11-06,222.259994506836,0.2617,2427
2020-11-09,224.440002441406,0.6221,2427
2020-11-10,214.5,0.0167,2427
2020-11-11,212.389999389648,0.1191,2427
2020-11-12,217.210006713867,0.9276,2427
2020-11-13,216.360000610352,0.5642,2427
2020-11-16,214.869995117188,0.0074,2427
2020-11-17,216.100006103516,0.0014,2427
2020-11-18,213.649993896484,0.8257,2427
2020-11-19,211.380004882812,0.9955,2427
2020-11-20,212.199996948242,0.96,2427
2020-11-23,210.949996948242,0.8972,2427
2020-11-24,209.589996337891,2e-04,2427
2020-11-25,215.110000610352,0.402,2427
2020-11-27,214.850006103516,0.088,2427
2020-11-30,214.100006103516,0.0035,2427
2020-12-01,214.509994506836,7e-04,2427
2020-12-02,214.880004882812,2e-04,2427
2020-12-03,214.610000610352,0,2427
2020-12-04,214.220001220703,0,2427
2020-12-07,214.369995117188,0,2427
2020-12-08,213.970001220703,0.0013,2427
2020-12-09,215.160003662109,0.0131,2427
2020-12-10,211.770004272461,0,2427
2020-12-11,210.050003051758,6e-04,2427
2020-12-14,213.100006103516,0,2427
2020-12-15,215.169998168945,1e-04,2427
2020-12-16,214.75,0.0049,2427
2020-12-17,219.869995117188,0.3962,2427
2020-12-18,218.589996337891,0.0013,2427
2020-12-21,217.550003051758,0.1097,2427
2020-12-22,222.690002441406,0.5244,2427
2020-12-23,223.110000610352,0.8086,2427
2020-12-24,221.419998168945,0.0046,2427
2020-12-28,224.449996948242,0.2665,2427
2020-12-29,226.309997558594,0.9991,2427
2020-12-30,225.229995727539,0.9784,2427
2020-12-31,221.699996948242,0.0021,2427
2021-01-04,222.529998779297,8e-04,2427
2021-01-05,217.259994506836,3e-04,2427
2021-01-06,212.169998168945,0.0018,2427
2021-01-07,214.039993286133,5e-04,2427
2021-01-08,218.679992675781,6e-04,2427
2021-01-11,218.470001220703,0.9425,2427
2021-01-12,216.5,0.9812,2427
2021-01-13,214.020004272461,3e-04,2427
2021-01-14,215.910003662109,0.0094,2427
2021-01-15,213.520004272461,0.0212,2427
2021-01-19,213.75,2e-04,2427
2021-01-20,217.699996948242,0.9886,2427
2021-01-21,224.699996948242,0,2427
2021-01-22,227.080001831055,0,2427
2021-01-25,229.119995117188,0.9688,2427
2021-01-26,231.860000610352,0.7114,2427
2021-01-27,238,0.0131,2427
2021-01-28,235.610000610352,0.5746,2427
2021-01-29,235.990005493164,0.9938,2427
2021-02-01,235.059997558594,0.6736,2427
2021-02-02,241.300003051758,0.8561,2427
2021-02-03,239.570007324219,0.1894,2427
2021-02-04,242.660003662109,0.905,2427
2021-02-05,242.229995727539,1,2427
2021-02-08,243.149993896484,1,2427
2021-02-09,241.869995117188,0.9992,2427
2021-02-10,245,0.999,2427
2021-02-11,244.779998779297,0.9459,2427
2021-02-12,243.929992675781,0.9994,2427
2021-02-16,245.029998779297,0.9879,2427
2021-02-17,241.320007324219,0.6092,2427
2021-02-18,241.800003051758,0.5196,2427
2021-02-19,243.75,0.9531,2427
2021-02-22,237.419998168945,0.544,2427
2021-02-23,230.330001831055,0.1243,2427
2021-02-24,230.009994506836,0.0011,2427
2021-02-25,232.080001831055,0.9822,2427
2021-02-26,231.529998779297,0.0015,2427
2021-03-01,235.899993896484,0.5425,2427
2021-03-02,237.009994506836,0.9926,2427
2021-03-03,232.160003662109,0.2543,2427
2021-03-04,226.740005493164,0.0206,2427
2021-03-05,229.520004272461,0.0014,2427
2021-03-08,231.369995117188,0.6186,2427
2021-03-09,232.880004882812,0.9355,2427
2021-03-10,237,0.9814,2427
2021-03-11,234.960006713867,0.9627,2427
2021-03-12,234.009994506836,0.8083,2427
2021-03-15,234.960006713867,0.0195,2427
2021-03-16,236.279998779297,0.005,2427
2021-03-17,236.149993896484,1e-04,2427
2021-03-18,232.559997558594,0.7318,2427
2021-03-19,231.020004272461,0.0212,2427
2021-03-22,230.270004272461,0.2159,2427
2021-03-23,237.490005493164,0.9713,2427
2021-03-24,237.850006103516,0.9062,2427
2021-03-25,235.300003051758,0.0011,2427
2021-03-26,231.550003051758,3e-04,2427
2021-03-29,236.589996337891,1e-04,2427
2021-03-30,233.529998779297,6e-04,2427
2021-03-31,232.910003662109,0.001,2427
2021-04-01,238.470001220703,0.1185,2427
2021-04-05,242.759994506836,0,2427
2021-04-06,247.610000610352,1e-04,2427
2021-04-07,247.809997558594,0,2427
2021-04-08,252.770004272461,0.0018,2427
2021-04-09,252.869995117188,0.0055,2427
2021-04-12,254.710006713867,0.3842,2427
2021-04-13,257.260009765625,0.9992,2427
2021-04-14,257.480010986328,1,2427
2021-04-15,257.929992675781,0.9937,2427
2021-04-16,259.470001220703,1,2427
2021-04-19,260.190002441406,0.9943,2427
2021-04-20,257.820007324219,0.9993,2427
2021-04-21,258.940002441406,0.9967,2427
2021-04-22,260.209991455078,0.9964,2427
2021-04-23,257.880004882812,0.9988,2427
2021-04-26,261.660003662109,0.9798,2427
2021-04-27,261.579986572266,0.9796,2427
2021-04-28,256.079986572266,0.0048,2427
2021-04-29,255.460006713867,0.9975,2427
2021-04-30,249.740005493164,0.0354,2427
2021-05-03,253.399993896484,0.8405,2427
2021-05-04,250.970001220703,0.0462,2427
2021-05-05,249.059997558594,0.2139,2427
2021-05-06,246.449996948242,0,2427
2021-05-07,252.149993896484,0.7071,2427
2021-05-10,250.869995117188,0.6195,2427
2021-05-11,244.550003051758,1e-04,2427
2021-05-12,242.169998168945,0.1082,2427
2021-05-13,241.800003051758,0.0036,2427
2021-05-14,245.580001831055,0.5768,2427
2021-05-17,246.550003051758,0.0358,2427
2021-05-18,246.270004272461,0.3417,2427
2021-05-19,239.309997558594,0.2356,2427
2021-05-20,243.960006713867,0.24,2427
2021-05-21,247.570007324219,0.047,2427
2021-05-24,247.789993286133,0.6224,2427
2021-05-25,251.770004272461,0.5636,2427
2021-05-26,251.429992675781,0.0182,2427
2021-05-27,251.169998168945,0.4171,2427
2021-05-28,251,3e-04,2427
2021-06-01,251.229995727539,0,2427
2021-06-02,248.130004882812,0,2427
2021-06-03,245.220001220703,0,2427
2021-06-04,247.759994506836,0.0051,2427
2021-06-07,249.979995727539,2e-04,2427
2021-06-08,255.160003662109,0.4532,2427
2021-06-09,253.809997558594,0.0098,2427
2021-06-10,254.289993286133,0,2427
2021-06-11,257.989990234375,0.1261,2427
2021-06-14,257.899993896484,0.0102,2427
2021-06-15,259.769989013672,1,2427
2021-06-16,259.399993896484,0.9997,2427
2021-06-17,256.070007324219,0.8176,2427
2021-06-18,259.630004882812,0.9987,2427
2021-06-21,259.820007324219,5e-04,2427
2021-06-22,262.720001220703,0.0631,2427
2021-06-23,265.989990234375,0.9997,2427
2021-06-24,266.160003662109,0.157,2427
2021-06-25,266.230010986328,0.997,2427
2021-06-28,266.190002441406,0.9864,2427
2021-06-29,268.869995117188,0.4169,2427
2021-06-30,270.690002441406,0.9962,2427
2021-07-01,269.609985351562,0.9493,2427
2021-07-02,272.820007324219,6e-04,2427
2021-07-06,278.029998779297,0.7637,2427
2021-07-07,279.399993896484,0.0022,2427
2021-07-08,276.899993896484,0.9952,2427
2021-07-09,275.720001220703,0.9088,2427
2021-07-12,279.160003662109,0.9999,2427
2021-07-13,277.519989013672,0.9808,2427
2021-07-14,282.350006103516,0.9966,2427
2021-07-15,282,0.9998,2427
2021-07-16,282.070007324219,0.9998,2427
2021-07-19,278.929992675781,0.1357,2427
2021-07-20,278.029998779297,0.7703,2427
2021-07-21,278.899993896484,0.9772,2427
2021-07-22,283.839996337891,0.0143,2427
2021-07-23,287.369995117188,0.0224,2427
2021-07-26,289,0.2743,2427
2021-07-27,289.429992675781,0.021,2427
2021-07-28,288.989990234375,0.9714,2427
2021-07-29,286.239990234375,0.9765,2427
2021-07-30,285.170013427734,0.3447,2427
2021-08-02,286.359985351562,0.973,2427
2021-08-03,285.420013427734,0.9541,2427
2021-08-04,286.220001220703,0.9792,2427
2021-08-05,286.880004882812,0.1014,2427
2021-08-06,288.510009765625,0.1023,2427
2021-08-09,289.75,0.1911,2427
2021-08-10,288.799987792969,0.1942,2427
2021-08-11,287.209991455078,0.1098,2427
2021-08-12,286.630004882812,0.0153,2427
2021-08-13,289.480010986328,0.0096,2427
2021-08-16,293.190002441406,2e-04,2427
2021-08-17,292.390014648438,0.0138,2427
2021-08-18,292.040008544922,0.2433,2427
2021-08-19,288.690002441406,2e-04,2427
