"Date","Open","label","train_size"
2019-08-06,235000,0.9981,1203
2019-08-07,239500,0,1203
2019-08-08,239000,0,1203
2019-08-09,239000,0.9816,1203
2019-08-12,246500,1,1203
2019-08-13,246500,0.6111,1203
2019-08-14,248000,0.9954,1203
2019-08-16,250000,0.4649,1203
2019-08-19,253000,0.9254,1203
2019-08-20,252500,0.8827,1203
2019-08-21,253500,0.0055,1203
2019-08-22,248500,0,1203
2019-08-23,237500,2e-04,1203
2019-08-26,243000,0.005,1203
2019-08-27,245000,0,1203
2019-08-28,247500,0,1203
2019-08-29,249500,0.9787,1203
2019-08-30,248500,1,1203
2019-09-02,232500,1,1203
2019-09-03,245000,0.8149,1203
2019-09-04,245500,0.0059,1203
2019-09-05,244500,0,1203
2019-09-06,248500,0,1203
2019-09-09,245000,0,1203
2019-09-10,239500,2e-04,1203
2019-09-11,233500,0.9881,1203
2019-09-16,233500,0.9992,1203
2019-09-17,235500,0.0148,1203
2019-09-18,234500,0.1425,1203
2019-09-19,234000,1,1203
2019-09-20,236500,0.9944,1203
2019-09-23,237000,1,1203
2019-09-24,237500,1,1203
2019-09-25,234000,0,1203
2019-09-26,226000,0.6991,1203
2019-09-27,225500,0.0024,1203
2019-09-30,220000,1,1203
2019-10-01,221000,0,1203
2019-10-02,223500,0.001,1203
2019-10-04,219000,0.9414,1203
2019-10-07,220500,0.9739,1203
2019-10-08,221500,1,1203
2019-10-10,223500,0.9998,1203
2019-10-11,233500,0.8008,1203
2019-10-14,230000,0.4025,1203
2019-10-15,221500,0,1203
2019-10-16,221000,3e-04,1203
2019-10-17,219500,0.9993,1203
2019-10-18,220500,0.6846,1203
2019-10-21,225500,0.2635,1203
2019-10-22,225000,0.0526,1203
2019-10-23,223000,1,1203
2019-10-24,226500,1,1203
2019-10-25,227000,0.2103,1203
2019-10-28,227000,1,1203
2019-10-29,230500,1,1203
2019-10-30,231000,0.9875,1203
2019-10-31,232000,0,1203
2019-11-01,229500,1,1203
2019-11-04,232500,0.9987,1203
2019-11-05,233500,0.9933,1203
2019-11-06,236500,0,1203
2019-11-07,230000,0.9999,1203
2019-11-08,234500,1,1203
2019-11-11,237500,6e-04,1203
2019-11-12,233000,0.5998,1203
2019-11-13,234000,0.9948,1203
2019-11-14,235000,0.9976,1203
2019-11-15,238500,0.1004,1203
2019-11-18,240000,0.0028,1203
2019-11-19,242000,0.0023,1203
2019-11-20,240500,0,1203
2019-11-21,237000,0.0078,1203
2019-11-22,238000,0.9981,1203
2019-11-25,235500,0.9072,1203
2019-11-26,238000,0.9881,1203
2019-11-27,239000,5e-04,1203
2019-11-28,233000,0.9884,1203
2019-11-29,234000,0,1203
2019-12-02,233000,0.9996,1203
2019-12-03,232000,0.5048,1203
2019-12-04,234500,0,1203
2019-12-05,225000,0.0572,1203
2019-12-06,222000,1,1203
2019-12-09,223500,0.9901,1203
2019-12-10,224500,1,1203
2019-12-11,227500,0.8258,1203
2019-12-12,229000,0.5935,1203
2019-12-13,230500,0.9981,1203
2019-12-16,230000,1,1203
2019-12-17,233000,1,1203
2019-12-18,233500,1e-04,1203
2019-12-19,227000,0.9894,1203
2019-12-20,230000,1e-04,1203
2019-12-23,229500,1e-04,1203
2019-12-24,227500,4e-04,1203
2019-12-26,226000,0,1203
2019-12-27,225500,1,1203
2019-12-30,233500,0.998,1203
2020-01-02,237000,7e-04,1203
2020-01-03,235000,9e-04,1203
2020-01-06,227000,0.7035,1203
2020-01-07,230000,0.5642,1203
2020-01-08,229000,0.0087,1203
2020-01-09,230500,0.2328,1203
2020-01-10,233000,1,1203
2020-01-13,250000,0.9435,1203
2020-01-14,265000,0.9531,1203
2020-01-15,268500,0,1203
2020-01-16,265500,0.9582,1203
2020-01-17,270500,0.9361,1203
2020-01-20,273500,0.9989,1203
2020-01-21,276000,0.0811,1203
2020-01-22,276500,0.9927,1203
2020-01-23,286000,0.2937,1203
2020-01-28,274500,0.9558,1203
2020-01-29,289000,0,1203
2020-01-30,293000,0,1203
2020-01-31,290500,0.0016,1203
2020-02-03,271500,1,1203
2020-02-04,293500,0.0566,1203
2020-02-05,321000,0,1203
2020-02-06,307000,0.9923,1203
2020-02-07,317000,1e-04,1203
2020-02-10,314500,0.5561,1203
2020-02-11,325000,1,1203
2020-02-12,341500,0,1203
2020-02-13,337500,0,1203
2020-02-14,337500,0.1344,1203
2020-02-17,338000,0.005,1203
2020-02-18,336500,0.9998,1203
2020-02-19,342500,0.0018,1203
2020-02-20,332000,1,1203
2020-02-21,338500,0.3204,1203
2020-02-24,326000,2e-04,1203
2020-02-25,317500,0.2429,1203
2020-02-26,312500,0,1203
2020-02-27,309000,0.9098,1203
2020-02-28,301500,0,1203
2020-03-02,296500,0.9749,1203
2020-03-03,316500,0.0087,1203
2020-03-04,304000,0.7281,1203
2020-03-05,322500,1,1203
2020-03-06,319500,0.6198,1203
2020-03-09,316500,0.015,1203
2020-03-10,289000,1,1203
2020-03-11,297500,1e-04,1203
2020-03-12,289000,0,1203
2020-03-13,260000,1,1203
2020-03-16,280000,0.9938,1203
2020-03-17,242000,1,1203
2020-03-18,246000,1,1203
2020-03-19,227000,1,1203
2020-03-20,197000,1,1203
2020-03-23,202000,1,1203
2020-03-24,231500,1,1203
2020-03-25,267000,1,1203
2020-03-26,258500,0.9713,1203
2020-03-27,258500,1,1203
2020-03-30,239000,0.9171,1203
2020-03-31,245500,0.9999,1203
2020-04-01,240000,0,1203
2020-04-02,231500,0.6987,1203
2020-04-03,241000,0,1203
2020-04-06,234500,1,1203
2020-04-07,246500,1,1203
2020-04-08,245000,1,1203
2020-04-09,256000,0.023,1203
2020-04-10,253500,0.8955,1203
2020-04-13,248500,0.8953,1203
2020-04-14,250500,1,1203
2020-04-16,252000,0.8645,1203
2020-04-17,277500,0.9992,1203
2020-04-20,287000,1,1203
2020-04-21,278500,0.116,1203
2020-04-22,274500,0.9401,1203
2020-04-23,291000,0.0034,1203
2020-04-24,280000,0.4015,1203
2020-04-27,277000,0.9843,1203
2020-04-28,285000,1,1203
2020-04-29,281500,0.9989,1203
2020-05-04,277500,0.9972,1203
2020-05-06,283500,0.1361,1203
2020-05-07,281500,1,1203
2020-05-08,284000,1,1203
2020-05-11,288500,0.9838,1203
2020-05-12,286000,0.8859,1203
2020-05-13,280000,1,1203
2020-05-14,310000,0,1203
2020-05-15,308500,0,1203
2020-05-18,305000,0.9106,1203
2020-05-19,320000,0.9993,1203
2020-05-20,316500,0.9951,1203
2020-05-21,334500,0,1203
2020-05-22,338000,0.0266,1203
2020-05-25,338000,0.4889,1203
2020-05-26,359000,1,1203
2020-05-27,378000,7e-04,1203
2020-05-28,362500,0,1203
2020-05-29,355000,0,1203
2020-06-01,361000,0.002,1203
2020-06-02,373000,0.9469,1203
2020-06-03,370000,0.9943,1203
2020-06-04,366000,1,1203
2020-06-05,371000,1,1203
2020-06-08,376000,0.9998,1203
2020-06-09,381500,0.0015,1203
2020-06-10,382000,0.0047,1203
2020-06-11,389500,0.0275,1203
2020-06-12,367000,0.92,1203
2020-06-15,376000,0,1203
2020-06-16,367000,0.3242,1203
2020-06-17,375000,1e-04,1203
2020-06-18,384000,0.2186,1203
2020-06-19,384500,0,1203
2020-06-22,381000,0.0051,1203
2020-06-23,384000,3e-04,1203
2020-06-24,382000,2e-04,1203
2020-06-25,373500,3e-04,1203
2020-06-26,375000,0.0299,1203
2020-06-29,363000,0.9915,1203
2020-06-30,369500,0.0171,1203
2020-07-01,370000,0.8234,1203
2020-07-02,375500,0.693,1203
2020-07-03,379500,0.0056,1203
2020-07-06,384000,0,1203
2020-07-07,396500,0.85,1203
2020-07-08,393500,0.976,1203
2020-07-09,385500,1,1203
2020-07-10,395500,0.8243,1203
2020-07-13,398000,0.8244,1203
2020-07-14,387000,1e-04,1203
2020-07-15,395500,0.0742,1203
2020-07-16,4e+05,0.706,1203
2020-07-17,383500,0.056,1203
2020-07-20,383000,0.4768,1203
2020-07-21,385000,0,1203
2020-07-22,384500,0,1203
2020-07-23,390500,1e-04,1203
2020-07-24,380000,0.0012,1203
2020-07-27,368500,0.9949,1203
2020-07-28,387000,0.9891,1203
2020-07-29,393000,0.4643,1203
2020-07-30,386000,0.8973,1203
2020-07-31,385000,1,1203
2020-08-03,398000,1,1203
2020-08-04,429500,1e-04,1203
2020-08-05,415500,1,1203
2020-08-06,467000,0.9843,1203
2020-08-07,466500,0.9951,1203
2020-08-10,486000,0,1203
2020-08-11,466500,5e-04,1203
2020-08-12,467500,0.995,1203
2020-08-13,483000,0.5996,1203
2020-08-14,455500,0.1132,1203
2020-08-18,434000,0.866,1203
2020-08-19,438500,3e-04,1203
2020-08-20,428000,0.0098,1203
2020-08-21,422000,0.0063,1203
2020-08-24,423000,0.1108,1203
2020-08-25,445500,0.0058,1203
2020-08-26,442500,0.2566,1203
2020-08-27,468000,0.2574,1203
2020-08-28,468000,0.994,1203
2020-08-31,469000,0.008,1203
2020-09-01,453000,0.0837,1203
2020-09-02,454500,0.2183,1203
2020-09-03,450500,0.0088,1203
2020-09-04,430000,0.9967,1203
2020-09-07,439000,0.0381,1203
2020-09-08,432000,0.9999,1203
2020-09-09,430000,0.9771,1203
2020-09-10,434500,0.8221,1203
2020-09-11,431500,0.4987,1203
2020-09-14,432500,0,1203
2020-09-15,441000,0.9527,1203
2020-09-16,450000,0.7113,1203
2020-09-17,445500,0.8539,1203
2020-09-18,450000,0.4729,1203
2020-09-21,455500,0.9788,1203
2020-09-22,446000,0.5689,1203
2020-09-23,456500,1,1203
2020-09-24,425500,0,1203
2020-09-25,415000,0,1203
2020-09-28,418000,0.9679,1203
2020-09-29,433500,1,1203
2020-10-05,433500,1,1203
2020-10-06,438500,0.7713,1203
2020-10-07,435000,0.4116,1203
2020-10-08,444000,0.0114,1203
2020-10-12,453000,0.0015,1203
2020-10-13,448000,0.0298,1203
2020-10-14,441000,0.1919,1203
2020-10-15,437500,0.1046,1203
2020-10-16,429000,0.2031,1203
2020-10-19,421500,0.7232,1203
2020-10-20,406500,0.9988,1203
2020-10-21,434000,0,1203
2020-10-22,430000,0.9478,1203
2020-10-23,432000,0.0087,1203
2020-10-26,421000,0.4464,1203
2020-10-27,413000,0.8843,1203
2020-10-28,436500,0.0555,1203
2020-10-29,425000,0.0115,1203
2020-10-30,433500,1,1203
2020-11-02,447500,1,1203
2020-11-03,443000,1,1203
2020-11-04,466500,0.0063,1203
2020-11-05,472000,0.1532,1203
2020-11-06,494000,0.0064,1203
2020-11-09,512000,0.9931,1203
2020-11-10,527000,0.7275,1203
2020-11-11,526000,0,1203
2020-11-12,513000,0.7397,1203
2020-11-13,498000,1,1203
2020-11-16,492000,0,1203
2020-11-17,491000,0,1203
2020-11-18,497000,0,1203
2020-11-19,505000,0.0252,1203
2020-11-20,518000,0,1203
2020-11-23,520000,0.0255,1203
2020-11-24,535000,0.001,1203
2020-11-25,561000,0.9962,1203
2020-11-26,545000,1e-04,1203
2020-11-27,546000,3e-04,1203
2020-11-30,555000,0.9567,1203
2020-12-01,543000,0,1203
2020-12-02,547000,0,1203
2020-12-03,550000,8e-04,1203
2020-12-04,553000,1e-04,1203
2020-12-07,552000,0.018,1203
2020-12-08,551000,0.6089,1203
2020-12-09,562000,0.0475,1203
2020-12-10,556000,8e-04,1203
2020-12-11,570000,0.0011,1203
2020-12-14,553000,0,1203
2020-12-15,552000,0,1203
2020-12-16,560000,0,1203
2020-12-17,564000,0.0255,1203
2020-12-18,571000,0.0041,1203
2020-12-21,568000,0.396,1203
2020-12-22,564000,0.0016,1203
2020-12-23,559000,1e-04,1203
2020-12-24,557000,0,1203
2020-12-28,561000,1e-04,1203
2020-12-29,572000,1,1203
2020-12-30,602000,0.0047,1203
2021-01-04,660000,1,1203
2021-01-05,675000,0.9991,1203
2021-01-06,693000,0.003,1203
2021-01-07,688000,0,1203
2021-01-08,710000,1e-04,1203
2021-01-11,750000,0,1203
2021-01-12,731000,1e-04,1203
2021-01-13,738000,1e-04,1203
2021-01-14,751000,6e-04,1203
2021-01-15,756000,0.687,1203
2021-01-18,715000,0,1203
2021-01-19,706000,0.0014,1203
2021-01-20,753000,0.001,1203
2021-01-21,755000,9e-04,1203
2021-01-22,751000,0.8983,1203
2021-01-25,797000,0,1203
2021-01-26,795000,0,1203
2021-01-27,797000,0,1203
2021-01-28,765000,0.0728,1203
2021-01-29,768000,0,1203
2021-02-01,730000,0.8789,1203
2021-02-02,764000,1,1203
2021-02-03,758000,0.0084,1203
2021-02-04,758000,0,1203
2021-02-05,751000,0.1574,1203
2021-02-08,773000,0,1203
2021-02-09,778000,1e-04,1203
2021-02-10,775000,0.0023,1203
2021-02-15,806000,0.0138,1203
2021-02-16,806000,0.6134,1203
2021-02-17,817000,0,1203
2021-02-18,801000,4e-04,1203
2021-02-19,788000,0.998,1203
2021-02-22,773000,0.9998,1203
2021-02-23,723000,0,1203
2021-02-24,702000,0,1203
2021-02-25,704000,0.0011,1203
2021-02-26,683000,0.7814,1203
2021-03-02,696000,0,1203
2021-03-03,687000,0.0083,1203
2021-03-04,681000,0,1203
2021-03-05,658000,0,1203
2021-03-08,673000,0.9981,1203
2021-03-09,639000,0.999,1203
2021-03-10,666000,0.9996,1203
2021-03-11,649000,0.9999,1203
2021-03-12,704000,0.9999,1203
2021-03-15,689000,0.9997,1203
2021-03-16,695000,1,1203
2021-03-17,680000,0.9993,1203
2021-03-18,655000,1,1203
2021-03-19,645000,1,1203
2021-03-22,661000,0.7123,1203
2021-03-23,650000,0.7191,1203
2021-03-24,620000,1,1203
2021-03-25,636000,0.8838,1203
2021-03-26,640000,2e-04,1203
2021-03-29,651000,1e-04,1203
2021-03-30,654000,0.0984,1203
2021-03-31,675000,0.9996,1203
2021-04-01,670000,0.0013,1203
2021-04-02,668000,0.0023,1203
2021-04-05,665000,0,1203
2021-04-06,659000,9e-04,1203
2021-04-07,652000,0.0083,1203
2021-04-08,662000,0,1203
2021-04-09,661000,0,1203
2021-04-12,673000,0.0046,1203
2021-04-13,665000,0.9998,1203
2021-04-14,7e+05,0,1203
2021-04-15,697000,0.0323,1203
2021-04-16,704000,0,1203
2021-04-19,692000,0,1203
2021-04-20,690000,0,1203
2021-04-21,685000,0.4995,1203
2021-04-22,679000,0.0036,1203
2021-04-23,672000,0.0088,1203
2021-04-26,680000,0.0152,1203
2021-04-27,691000,0,1203
2021-04-28,685000,0.1165,1203
2021-04-29,670000,0,1203
2021-04-30,671000,0.9638,1203
2021-05-03,655000,0.9979,1203
2021-05-04,630000,0,1203
2021-05-06,646000,0.0889,1203
2021-05-07,643000,1e-04,1203
2021-05-10,655000,0,1203
2021-05-11,646000,0,1203
2021-05-12,641000,0,1203
2021-05-13,614000,0.5,1203
2021-05-14,608000,0.9967,1203
2021-05-17,633000,0.9901,1203
2021-05-18,629000,0.6226,1203
2021-05-20,626000,0.17,1203
2021-05-21,649000,0.0033,1203
2021-05-24,637000,2e-04,1203
2021-05-25,635000,0.0022,1203
2021-05-26,644000,0,1203
2021-05-27,636000,0,1203
2021-05-28,645000,0,1203
2021-05-31,640000,0,1203
2021-06-01,609000,0.9955,1203
2021-06-02,618000,0.9993,1203
2021-06-03,608000,0.3979,1203
2021-06-04,612000,0,1203
2021-06-07,622000,0,1203
2021-06-08,621000,2e-04,1203
2021-06-09,613000,1e-04,1203
2021-06-10,611000,4e-04,1203
2021-06-11,617000,0.3136,1203
2021-06-14,643000,0,1203
2021-06-15,645000,0.9998,1203
2021-06-16,653000,0.9568,1203
2021-06-17,654000,0.0255,1203
2021-06-18,665000,0.9993,1203
2021-06-21,673000,0.844,1203
2021-06-22,678000,0.6982,1203
2021-06-23,684000,0.0378,1203
2021-06-24,691000,0.0673,1203
2021-06-25,698000,0.9834,1203
2021-06-28,687000,0.7956,1203
2021-06-29,680000,0.0021,1203
2021-06-30,690000,9e-04,1203
2021-07-01,702000,0.4316,1203
2021-07-02,731000,0.0195,1203
2021-07-05,726000,0,1203
2021-07-06,729000,0.0478,1203
2021-07-07,749000,0,1203
2021-07-08,754000,0.9996,1203
2021-07-09,726000,0.2359,1203
2021-07-12,739000,1e-04,1203
2021-07-13,737000,0,1203
2021-07-14,746000,0,1203
2021-07-15,748000,0.5951,1203
2021-07-16,743000,0.141,1203
2021-07-19,742000,0,1203
2021-07-20,734000,0,1203
2021-07-21,738000,0,1203
2021-07-22,738000,0,1203
2021-07-23,740000,0,1203
2021-07-26,760000,0.0032,1203
2021-07-27,742000,0.0267,1203
2021-07-28,760000,0.0928,1203
2021-07-29,768000,0.3729,1203
2021-07-30,761000,0.0027,1203
2021-08-02,744000,0,1203
2021-08-03,751000,0.4838,1203
2021-08-04,753000,0.8097,1203
2021-08-05,748000,0.1193,1203
2021-08-06,775000,5e-04,1203
2021-08-09,774000,5e-04,1203
2021-08-10,789000,0.5865,1203
2021-08-11,802000,0,1203
2021-08-12,804000,0.0677,1203
2021-08-13,826000,0.1001,1203
2021-08-17,808000,0.9665,1203
2021-08-18,792000,1e-04,1203
2021-08-19,793000,1,1203
2021-08-20,776000,1,1203
2021-08-23,780000,7e-04,1203
2021-08-24,806000,0.9929,1203
2021-08-25,771000,0,1203
2021-08-26,778000,7e-04,1203
2021-08-27,762000,0.002,1203
2021-08-30,773000,0,1203
2021-08-31,762000,0.0042,1203
2021-09-01,793000,0.0288,1203
2021-09-02,781000,0.9977,1203
2021-09-03,757000,1,1203
2021-09-06,760000,1,1203
2021-09-07,774000,0.9987,1203
2021-09-08,775000,1e-04,1203
2021-09-09,762000,0,1203
2021-09-10,750000,1e-04,1203
2021-09-13,745000,1,1203
2021-09-14,741000,2e-04,1203
2021-09-15,761000,0,1203
2021-09-16,735000,0.0019,1203
2021-09-17,724000,0.9832,1203
2021-09-23,717000,0.1281,1203
2021-09-24,736000,0,1203
2021-09-27,742000,0,1203
2021-09-28,730000,0.0183,1203
2021-09-29,7e+05,5e-04,1203
2021-09-30,709000,0,1203
2021-10-01,709000,1e-04,1203
2021-10-05,688000,0.0118,1203
2021-10-06,681000,0.9998,1203
2021-10-07,674000,0.9992,1203
2021-10-08,680000,0.9967,1203
2021-10-12,687000,0,1203
2021-10-13,663000,6e-04,1203
2021-10-14,680000,0.0208,1203
2021-10-15,703000,1,1203
2021-10-18,725000,0.9999,1203
2021-10-19,715000,1,1203
2021-10-20,735000,6e-04,1203
2021-10-21,728000,0.9943,1203
2021-10-22,725000,0.001,1203
2021-10-25,730000,0.0809,1203
2021-10-26,746000,0.0228,1203
2021-10-27,738000,0.0016,1203
2021-10-28,755000,0.8366,1203
2021-10-29,747000,0,1203
2021-11-01,733000,0.003,1203
2021-11-02,732000,2e-04,1203
2021-11-03,732000,0.0017,1203
2021-11-04,740000,0.015,1203
2021-11-05,752000,3e-04,1203
2021-11-08,756000,0.8324,1203
2021-11-09,740000,5e-04,1203
2021-11-10,739000,2e-04,1203
2021-11-11,747000,1e-04,1203
2021-11-12,757000,0,1203
2021-11-15,758000,4e-04,1203
2021-11-16,754000,0.5719,1203
2021-11-17,768000,0.5714,1203
2021-11-18,757000,0.4952,1203
2021-11-19,761000,9e-04,1203
2021-11-22,752000,0.0027,1203
2021-11-23,745000,0.2251,1203
2021-11-24,732000,0.9685,1203
2021-11-25,728000,0.9982,1203
2021-11-26,709000,0.1844,1203
2021-11-29,702000,0.0878,1203
2021-11-30,712000,0.8826,1203
2021-12-01,694000,0.0095,1203
2021-12-02,688000,0.0291,1203
2021-12-03,682000,0.0016,1203
2021-12-06,692000,0,1203
2021-12-07,701000,0,1203
2021-12-08,7e+05,0,1203
2021-12-09,714000,0.1015,1203
2021-12-10,705000,1e-04,1203
2021-12-13,709000,0.0359,1203
2021-12-14,697000,0.121,1203
2021-12-15,674000,1,1203
2021-12-16,680000,0.9996,1203
2021-12-17,671000,0.0116,1203
2021-12-20,675000,0.2549,1203
2021-12-21,653000,0.1698,1203
2021-12-22,646000,0.9167,1203
2021-12-23,641000,0.9997,1203
2021-12-24,648000,2e-04,1203
2021-12-27,651000,1e-04,1203
2021-12-28,647000,1e-04,1203
2021-12-29,660000,1e-04,1203
2021-12-30,657000,0.029,1203
2022-01-04,653000,0.0288,1203
2022-01-05,644000,0,1203
2022-01-06,642000,0.0107,1203
2022-01-07,648000,6e-04,1203
2022-01-10,637000,0.0066,1203
2022-01-11,640000,0.8585,1203
2022-01-12,632000,0.9999,1203
2022-01-13,674000,0.0326,1203
2022-01-14,654000,0.9968,1203
2022-01-17,646000,0.9816,1203
2022-01-18,642000,1,1203
2022-01-19,676000,0.0018,1203
2022-01-20,657000,1,1203
2022-01-21,687000,0.0048,1203
2022-01-24,676000,0.9999,1203
2022-01-25,674000,0.9418,1203
2022-01-26,642000,0,1203
2022-01-27,637000,0.0015,1203
2022-01-28,594000,0,1203
2022-02-03,589000,0,1203
2022-02-04,580000,0.0101,1203
2022-02-07,589000,3e-04,1203
2022-02-08,568000,0.9983,1203
2022-02-09,568000,0.9985,1203
2022-02-10,573000,0.1736,1203
2022-02-11,557000,0.7781,1203
2022-02-14,532000,0.9964,1203
2022-02-15,525000,0.9998,1203
2022-02-16,545000,1,1203
2022-02-17,543000,0.9882,1203
2022-02-18,547000,1,1203
2022-02-21,555000,1,1203
2022-02-22,555000,1,1203
2022-02-23,555000,1,1203
2022-02-24,536000,0.9693,1203
2022-02-25,527000,1,1203
2022-02-28,539000,0.8569,1203
2022-03-02,559000,0.999,1203
2022-03-03,552000,0.9691,1203
2022-03-04,551000,0.0074,1203
2022-03-07,514000,0.9993,1203
2022-03-08,494000,0.0863,1203
2022-03-10,497000,0,1203
2022-03-11,497000,0,1203
2022-03-14,473000,0.0143,1203
2022-03-15,491000,0.9949,1203
2022-03-16,491000,0.9978,1203
2022-03-17,491000,0.997,1203
2022-03-18,516000,0.0044,1203
2022-03-21,504000,1,1203
2022-03-22,503000,0.8901,1203
2022-03-23,515000,1,1203
2022-03-24,521000,0.8135,1203
2022-03-25,542000,0.3923,1203
2022-03-28,540000,0.2276,1203
2022-03-29,540000,0.6801,1203
2022-03-30,552000,0.9956,1203
2022-03-31,564000,0,1203
2022-04-01,590000,0.0079,1203
2022-04-04,576000,0,1203
2022-04-05,595000,0.9993,1203
2022-04-06,590000,0.0663,1203
2022-04-07,591000,0,1203
2022-04-08,587000,0.0037,1203
2022-04-11,595000,7e-04,1203
2022-04-12,573000,0,1203
2022-04-13,576000,0.5697,1203
2022-04-14,602000,1e-04,1203
2022-04-15,607000,0.0088,1203
2022-04-18,607000,0.0199,1203
2022-04-19,606000,0.0726,1203
2022-04-20,610000,0.4504,1203
2022-04-21,611000,0.9999,1203
2022-04-22,603000,0.004,1203
2022-04-25,583000,0.0771,1203
2022-04-26,581000,0.1644,1203
