"Date","Open","label","train_size"
2019-06-10,1822,0.468,1167
2019-06-11,1883.25,0.4819,1167
2019-06-12,1853.97998046875,0.6019,1167
2019-06-13,1866.71997070312,0.5255,1167
2019-06-14,1864,0.443,1167
2019-06-17,1876.5,0.3108,1167
2019-06-18,1901.34997558594,0.341,1167
2019-06-19,1907.83996582031,0.3461,1167
2019-06-20,1933.32995605469,0.2705,1167
2019-06-21,1916.09997558594,0.4732,1167
2019-06-24,1912.66003417969,0.5309,1167
2019-06-25,1911.83996582031,0.3246,1167
2019-06-26,1892.47998046875,0.538,1167
2019-06-27,1902,0.6008,1167
2019-06-28,1909.09997558594,0.3413,1167
2019-07-01,1922.97998046875,0.3834,1167
2019-07-02,1919.38000488281,0.5766,1167
2019-07-03,1935.89001464844,0.4907,1167
2019-07-05,1928.59997558594,0.5788,1167
2019-07-08,1934.11999511719,0.4705,1167
2019-07-09,1947.80004882812,0.5766,1167
2019-07-10,1996.51000976562,0.5773,1167
2019-07-11,2025.61999511719,0.4273,1167
2019-07-12,2008.27001953125,0.6066,1167
2019-07-15,2021.40002441406,0.4407,1167
2019-07-16,2010.57995605469,0.5229,1167
2019-07-17,2007.05004882812,0.4083,1167
2019-07-18,1980.01000976562,0.4066,1167
2019-07-19,1991.2099609375,0.2988,1167
2019-07-22,1971.14001464844,0.4771,1167
2019-07-23,1995.98999023438,0.4215,1167
2019-07-24,1969.30004882812,0.5979,1167
2019-07-25,2001,0.2957,1167
2019-07-26,1942,0.4357,1167
2019-07-29,1930,0.3573,1167
2019-07-30,1891.11999511719,0.5285,1167
2019-07-31,1898.10998535156,0.2788,1167
2019-08-01,1871.71997070312,0.2929,1167
2019-08-02,1845.06994628906,0.2288,1167
2019-08-05,1770.21997070312,0.3028,1167
2019-08-06,1792.22998046875,0.383,1167
2019-08-07,1773.98999023438,0.5633,1167
2019-08-08,1806,0.5742,1167
2019-08-09,1828.94995117188,0.4185,1167
2019-08-12,1795.98999023438,0.5002,1167
2019-08-13,1783,0.6267,1167
2019-08-14,1793.01000976562,0.4199,1167
2019-08-15,1781.98999023438,0.5799,1167
2019-08-16,1792.89001464844,0.5706,1167
2019-08-19,1818.07995605469,0.3125,1167
2019-08-20,1814.5,0.3572,1167
2019-08-21,1819.39001464844,0.4714,1167
2019-08-22,1828,0.4173,1167
2019-08-23,1793.03002929688,0.3336,1167
2019-08-26,1766.91003417969,0.5388,1167
2019-08-27,1775.72998046875,0.5569,1167
2019-08-28,1755,0.5119,1167
2019-08-29,1783,0.4683,1167
2019-08-30,1797.48999023438,0.3287,1167
2019-09-03,1770,0.5815,1167
2019-09-04,1805,0.4122,1167
2019-09-05,1821.94995117188,0.6753,1167
2019-09-06,1838.21997070312,0.5652,1167
2019-09-09,1841,0.3667,1167
2019-09-10,1822.75,0.4936,1167
2019-09-11,1812.14001464844,0.5563,1167
2019-09-12,1837.63000488281,0.5023,1167
2019-09-13,1842.01000976562,0.5474,1167
2019-09-16,1824.02001953125,0.338,1167
2019-09-17,1807.07995605469,0.5987,1167
2019-09-18,1817.0400390625,0.446,1167
2019-09-19,1821.02001953125,0.4924,1167
2019-09-20,1821.7099609375,0.3311,1167
2019-09-23,1777,0.5349,1167
2019-09-24,1790.60998535156,0.216,1167
2019-09-25,1747.35998535156,0.3902,1167
2019-09-26,1762.7900390625,0.3269,1167
2019-09-27,1748,0.3026,1167
2019-09-30,1726.98999023438,0.4226,1167
2019-10-01,1746,0.3571,1167
2019-10-02,1727.73999023438,0.3247,1167
2019-10-03,1713,0.5084,1167
2019-10-04,1726.02001953125,0.5776,1167
2019-10-07,1731.63000488281,0.5195,1167
2019-10-08,1722.48999023438,0.3437,1167
2019-10-09,1719.60998535156,0.519,1167
2019-10-10,1725.23999023438,0.4475,1167
2019-10-11,1742.92004394531,0.2925,1167
2019-10-14,1728.91003417969,0.5774,1167
2019-10-15,1742.14001464844,0.5483,1167
2019-10-16,1773.32995605469,0.5138,1167
2019-10-17,1796.48999023438,0.4315,1167
2019-10-18,1787.80004882812,0.3884,1167
2019-10-21,1769.66003417969,0.6085,1167
2019-10-22,1788.15002441406,0.3027,1167
2019-10-23,1761.30004882812,0.4569,1167
2019-10-24,1771.08996582031,0.4377,1167
2019-10-25,1697.55004882812,0.3992,1167
2019-10-28,1748.06005859375,0.4739,1167
2019-10-29,1774.81005859375,0.3318,1167
2019-10-30,1760.23999023438,0.5797,1167
2019-10-31,1775.98999023438,0.4692,1167
2019-11-01,1788.01000976562,0.4745,1167
2019-11-04,1801.01000976562,0.6141,1167
2019-11-05,1809.16003417969,0.4128,1167
2019-11-06,1801,0.4531,1167
2019-11-07,1803.76000976562,0.4551,1167
2019-11-08,1787.89001464844,0.5089,1167
2019-11-11,1778,0.5379,1167
2019-11-12,1774.66003417969,0.5711,1167
2019-11-13,1773.39001464844,0.4127,1167
2019-11-14,1751.43005371094,0.4935,1167
2019-11-15,1760.05004882812,0.3085,1167
2019-11-18,1738.30004882812,0.5332,1167
2019-11-19,1756.98999023438,0.387,1167
2019-11-20,1749.14001464844,0.3954,1167
2019-11-21,1743,0.3699,1167
2019-11-22,1739.02001953125,0.533,1167
2019-11-25,1753.25,0.5594,1167
2019-11-26,1779.92004394531,0.6753,1167
2019-11-27,1801,0.6455,1167
2019-11-29,1817.78002929688,0.4494,1167
2019-12-02,1804.40002441406,0.3809,1167
2019-12-03,1760,0.6498,1167
2019-12-04,1774.01000976562,0.5187,1167
2019-12-05,1763.5,0.434,1167
2019-12-06,1751.19995117188,0.5596,1167
2019-12-09,1750.66003417969,0.5066,1167
2019-12-10,1747.40002441406,0.4871,1167
2019-12-11,1741.67004394531,0.665,1167
2019-12-12,1750,0.6769,1167
2019-12-13,1765,0.4745,1167
2019-12-16,1767,0.5132,1167
2019-12-17,1778.01000976562,0.5974,1167
2019-12-18,1795.02001953125,0.3013,1167
2019-12-19,1780.5,0.5205,1167
2019-12-20,1799.61999511719,0.3335,1167
2019-12-23,1788.26000976562,0.5766,1167
2019-12-24,1793.81005859375,0.3803,1167
2019-12-26,1801.01000976562,0.6553,1167
2019-12-27,1882.92004394531,0.5549,1167
2019-12-30,1874,0.4871,1167
2019-12-31,1842,0.6823,1167
2020-01-02,1875,0.6781,1167
2020-01-03,1864.5,0.6853,1167
2020-01-06,1860,0.7402,1167
2020-01-07,1904.5,0.5677,1167
2020-01-08,1898.0400390625,0.4251,1167
2020-01-09,1909.89001464844,0.3335,1167
2020-01-10,1905.36999511719,0.3999,1167
2020-01-13,1891.31005859375,0.4774,1167
2020-01-14,1885.88000488281,0.3079,1167
2020-01-15,1872.25,0.4754,1167
2020-01-16,1882.98999023438,0.491,1167
2020-01-17,1885.89001464844,0.3396,1167
2020-01-21,1865,0.6356,1167
2020-01-22,1896.08996582031,0.4438,1167
2020-01-23,1885.10998535156,0.4569,1167
2020-01-24,1891.36999511719,0.3757,1167
2020-01-27,1820,0.511,1167
2020-01-28,1840.5,0.5488,1167
2020-01-29,1864,0.3598,1167
2020-01-30,1858,0.4895,1167
2020-01-31,2051.46997070312,0.2143,1167
2020-02-03,2010.59997558594,0.7552,1167
2020-02-04,2029.88000488281,0.914,1167
2020-02-05,2071.02001953125,0.7251,1167
2020-02-06,2041.02001953125,0.6518,1167
2020-02-07,2041.98999023438,0.6404,1167
2020-02-10,2085.01000976562,0.6844,1167
2020-02-11,2150.89990234375,0.6124,1167
2020-02-12,2163.19995117188,0.5419,1167
2020-02-13,2144.98999023438,0.4186,1167
2020-02-14,2155.67993164062,0.4644,1167
2020-02-18,2125.02001953125,0.4185,1167
2020-02-19,2167.80004882812,0.3723,1167
2020-02-20,2173.07006835938,0.386,1167
2020-02-21,2142.14990234375,0.2952,1167
2020-02-24,2003.18005371094,0.5575,1167
2020-02-25,2026.42004394531,0.5416,1167
2020-02-26,1970.28002929688,0.673,1167
2020-02-27,1934.38000488281,0.3376,1167
2020-02-28,1814.63000488281,0.5295,1167
2020-03-02,1906.48999023438,0.2899,1167
2020-03-03,1975.36999511719,0.2611,1167
2020-03-04,1946.56994628906,0.6353,1167
2020-03-05,1933,0.6914,1167
2020-03-06,1875,0.8316,1167
2020-03-09,1773.85998535156,0.6331,1167
2020-03-10,1870.88000488281,0.5247,1167
2020-03-11,1857.84997558594,0.5277,1167
2020-03-12,1721.97998046875,0.1827,1167
2020-03-13,1755,0.1724,1167
2020-03-16,1641.51000976562,0.5455,1167
2020-03-17,1775.46997070312,0.2001,1167
2020-03-18,1750,0.8059,1167
2020-03-19,1860,0.4784,1167
2020-03-20,1926.31005859375,0.4687,1167
2020-03-23,1827.75,0.3269,1167
2020-03-24,1951.5,0.5423,1167
2020-03-25,1920.68994140625,0.3958,1167
2020-03-26,1902,0.2964,1167
2020-03-27,1930.85998535156,0.3838,1167
2020-03-30,1922.82995605469,0.1781,1167
2020-03-31,1964.34997558594,0.4548,1167
2020-04-01,1932.96997070312,0.3803,1167
2020-04-02,1901.64001464844,0.5989,1167
2020-04-03,1911.15002441406,0.6387,1167
2020-04-06,1936,0.7461,1167
2020-04-07,2017.10998535156,0.765,1167
2020-04-08,2021,0.7758,1167
2020-04-09,2044.30004882812,0.83,1167
2020-04-13,2040,0.6472,1167
2020-04-14,2200.46997070312,0.9693,1167
2020-04-15,2257.67993164062,0.9856,1167
2020-04-16,2346,0.973,1167
2020-04-17,2372.330078125,0.8973,1167
2020-04-20,2389.94995117188,0.6042,1167
2020-04-21,2416.61010742188,0.4028,1167
2020-04-22,2369,0.3581,1167
2020-04-23,2399.97998046875,0.2248,1167
2020-04-24,2417,0.2167,1167
2020-04-27,2443.19995117188,0.1448,1167
2020-04-28,2372.10009765625,0.2351,1167
2020-04-29,2330.01000976562,0.1495,1167
2020-04-30,2419.84008789062,0.6601,1167
2020-05-01,2336.80004882812,0.5939,1167
2020-05-04,2256.3798828125,0.886,1167
2020-05-05,2340,0.51,1167
2020-05-06,2329.43994140625,0.7255,1167
2020-05-07,2374.78002929688,0.5587,1167
2020-05-08,2372.13989257812,0.6466,1167
2020-05-11,2374.69995117188,0.6112,1167
2020-05-12,2411.85009765625,0.2521,1167
2020-05-13,2366.80004882812,0.5233,1167
2020-05-14,2361.01000976562,0.885,1167
2020-05-15,2368.52001953125,0.4805,1167
2020-05-18,2404.35009765625,0.6542,1167
2020-05-19,2429.830078125,0.5031,1167
2020-05-20,2477.8701171875,0.6589,1167
2020-05-21,2500,0.5348,1167
2020-05-22,2455.01000976562,0.5384,1167
2020-05-26,2458,0.5862,1167
2020-05-27,2404.98999023438,0.4499,1167
2020-05-28,2384.330078125,0.5587,1167
2020-05-29,2415.93994140625,0.579,1167
2020-06-01,2448,0.6213,1167
2020-06-02,2467,0.6297,1167
2020-06-03,2468.01000976562,0.7225,1167
2020-06-04,2477.42993164062,0.6564,1167
2020-06-05,2444.51000976562,0.6592,1167
2020-06-08,2500.19995117188,0.6725,1167
2020-06-09,2529.43994140625,0.7382,1167
2020-06-10,2645,0.7261,1167
2020-06-11,2603.5,0.6855,1167
2020-06-12,2601.2099609375,0.6453,1167
2020-06-15,2526.60009765625,0.7823,1167
2020-06-16,2620,0.5881,1167
2020-06-17,2647.5,0.6193,1167
2020-06-18,2647.01000976562,0.6627,1167
2020-06-19,2678.080078125,0.5031,1167
2020-06-22,2684.5,0.6744,1167
2020-06-23,2726.02001953125,0.8156,1167
2020-06-24,2780,0.7297,1167
2020-06-25,2739.55004882812,0.664,1167
2020-06-26,2775.06005859375,0.3215,1167
2020-06-29,2690.01000976562,0.47,1167
2020-06-30,2685.07006835938,0.4951,1167
2020-07-01,2757.98999023438,0.7527,1167
2020-07-02,2912.01000976562,0.8556,1167
2020-07-06,2934.96997070312,0.9894,1167
2020-07-07,3058.55004882812,0.9744,1167
2020-07-08,3022.61010742188,0.9762,1167
2020-07-09,3115.98999023438,0.973,1167
2020-07-10,3191.76000976562,0.9466,1167
2020-07-13,3251.06005859375,0.3968,1167
2020-07-14,3089,0.3072,1167
2020-07-15,3080.22998046875,0.4638,1167
2020-07-16,2971.06005859375,0.6647,1167
2020-07-17,3009,0.293,1167
2020-07-20,3000.19995117188,0.4137,1167
2020-07-21,3232.48999023438,0.537,1167
2020-07-22,3125,0.7607,1167
2020-07-23,3098.27001953125,0.872,1167
2020-07-24,2930,0.8022,1167
2020-07-27,3062,0.4712,1167
2020-07-28,3054.27001953125,0.4361,1167
2020-07-29,3030.98999023438,0.3456,1167
2020-07-30,3014,0.2856,1167
2020-07-31,3244,0.0521,1167
2020-08-03,3180.51000976562,0.8485,1167
2020-08-04,3101.2099609375,0.8389,1167
2020-08-05,3143.77001953125,0.7923,1167
2020-08-06,3194.36010742188,0.569,1167
2020-08-07,3224.01000976562,0.5396,1167
2020-08-10,3170.31005859375,0.7199,1167
2020-08-11,3113.19995117188,0.5909,1167
2020-08-12,3108,0.7037,1167
2020-08-13,3182.98999023438,0.3975,1167
2020-08-14,3178.17993164062,0.5383,1167
2020-08-17,3173.1201171875,0.4718,1167
2020-08-18,3212,0.5995,1167
2020-08-19,3303.01000976562,0.7753,1167
2020-08-20,3252,0.8799,1167
2020-08-21,3295,0.6662,1167
2020-08-24,3310.14990234375,0.2741,1167
2020-08-25,3294.98999023438,0.3402,1167
2020-08-26,3351.11010742188,0.7432,1167
2020-08-27,3450.05004882812,0.5549,1167
2020-08-28,3423,0.4518,1167
2020-08-31,3408.98999023438,0.529,1167
2020-09-01,3489.580078125,0.7478,1167
2020-09-02,3547,0.5897,1167
2020-09-03,3485,0.4551,1167
2020-09-04,3318,0.6385,1167
2020-09-08,3144,0.9325,1167
2020-09-09,3202.98999023438,0.83,1167
2020-09-10,3307.21997070312,0.5938,1167
2020-09-11,3208.68994140625,0.4074,1167
2020-09-14,3172.93994140625,0.3734,1167
2020-09-15,3136.15991210938,0.5729,1167
2020-09-16,3179.98999023438,0.439,1167
2020-09-17,3009.25,0.8338,1167
2020-09-18,3031.73999023438,0.5138,1167
2020-09-21,2906.5,0.8646,1167
2020-09-22,3033.84008789062,0.4297,1167
2020-09-23,3120.42993164062,0.6543,1167
2020-09-24,2977.7900390625,0.6602,1167
2020-09-25,3054.86010742188,0.5492,1167
2020-09-28,3148.85009765625,0.6338,1167
2020-09-29,3175.38989257812,0.6581,1167
2020-09-30,3141.13989257812,0.6159,1167
2020-10-01,3208,0.4944,1167
2020-10-02,3153.6298828125,0.3513,1167
2020-10-05,3145.84008789062,0.5163,1167
2020-10-06,3165,0.7434,1167
2020-10-07,3135,0.3802,1167
2020-10-08,3224.98999023438,0.2994,1167
2020-10-09,3210,0.6117,1167
2020-10-12,3349.93994140625,0.9039,1167
2020-10-13,3467.98999023438,0.9412,1167
2020-10-14,3447,0.9287,1167
2020-10-15,3292.01000976562,0.9274,1167
2020-10-16,3363.22998046875,0.2187,1167
2020-10-19,3299.61010742188,0.7588,1167
2020-10-20,3222.28002929688,0.5044,1167
2020-10-21,3212.5,0.6051,1167
2020-10-22,3189.8701171875,0.3812,1167
2020-10-23,3191,0.49,1167
2020-10-26,3198.73999023438,0.783,1167
2020-10-27,3224.93994140625,0.857,1167
2020-10-28,3249.30004882812,0.5386,1167
2020-10-29,3201.27001953125,0.6169,1167
2020-10-30,3157.75,0.2978,1167
2020-11-02,3061.73999023438,0.3477,1167
2020-11-03,3018.53002929688,0.4377,1167
2020-11-04,3159.98999023438,0.1288,1167
2020-11-05,3319.96997070312,0.6761,1167
2020-11-06,3304.63989257812,0.9025,1167
2020-11-09,3231.03002929688,0.5517,1167
2020-11-10,3095.02001953125,0.8699,1167
2020-11-11,3061.78002929688,0.8125,1167
2020-11-12,3159.94995117188,0.8293,1167
2020-11-13,3122,0.4139,1167
2020-11-16,3093.19995117188,0.442,1167
2020-11-17,3183.5400390625,0.1303,1167
2020-11-18,3134,0.5752,1167
2020-11-19,3105.31005859375,0.8184,1167
2020-11-20,3117.02001953125,0.7786,1167
2020-11-23,3116.69995117188,0.3498,1167
2020-11-24,3100.5,0.2978,1167
2020-11-25,3141.8701171875,0.6144,1167
2020-11-27,3211.26000976562,0.2201,1167
2020-11-30,3208.47998046875,0.3184,1167
2020-12-01,3188.5,0.5922,1167
2020-12-02,3221.64990234375,0.4779,1167
2020-12-03,3205.4599609375,0.3944,1167
2020-12-04,3198.2099609375,0.3796,1167
2020-12-07,3156.47998046875,0.4095,1167
2020-12-08,3158.89990234375,0.3917,1167
2020-12-09,3167.88989257812,0.3594,1167
2020-12-10,3088.98999023438,0.6991,1167
2020-12-11,3096.65991210938,0.7053,1167
2020-12-14,3143,0.3504,1167
2020-12-15,3181.01000976562,0.3547,1167
2020-12-16,3176.01000976562,0.4819,1167
2020-12-17,3250,0.4369,1167
2020-12-18,3243.98999023438,0.2947,1167
2020-12-21,3200.01000976562,0.4291,1167
2020-12-22,3202.84008789062,0.4904,1167
2020-12-23,3205,0.2375,1167
2020-12-24,3193.89990234375,0.2836,1167
2020-12-28,3194,0.3135,1167
2020-12-29,3309.93994140625,0.6071,1167
2020-12-30,3341,0.4949,1167
2020-12-31,3275,0.7373,1167
2021-01-04,3270,0.4536,1167
2021-01-05,3166.01000976562,0.7176,1167
2021-01-06,3146.47998046875,0.565,1167
2021-01-07,3157,0.4384,1167
2021-01-08,3180,0.3556,1167
2021-01-11,3148.01000976562,0.2013,1167
2021-01-12,3120,0.545,1167
2021-01-13,3128.43994140625,0.5963,1167
2021-01-14,3167.52001953125,0.4263,1167
2021-01-15,3123.02001953125,0.5099,1167
2021-01-19,3107,0.4663,1167
2021-01-20,3181.98999023438,0.404,1167
2021-01-21,3293,0.6807,1167
2021-01-22,3304.31005859375,0.8698,1167
2021-01-25,3328.5,0.65,1167
2021-01-26,3296.36010742188,0.4697,1167
2021-01-27,3341.48999023438,0.2686,1167
2021-01-28,3235.0400390625,0.6481,1167
2021-01-29,3230,0.4991,1167
2021-02-01,3242.36010742188,0.3341,1167
2021-02-02,3380,0.4641,1167
2021-02-03,3425.01000976562,0.5218,1167
2021-02-04,3330,0.6588,1167
2021-02-05,3319,0.3417,1167
2021-02-08,3358.5,0.3731,1167
2021-02-09,3312.48999023438,0.5213,1167
2021-02-10,3314,0.1943,1167
2021-02-11,3292,0.2583,1167
2021-02-12,3250,0.3293,1167
2021-02-16,3254.05004882812,0.5549,1167
2021-02-17,3263.60009765625,0.5645,1167
2021-02-18,3282.419921875,0.4081,1167
2021-02-19,3328.22998046875,0.3364,1167
2021-02-22,3208.1298828125,0.436,1167
2021-02-23,3127.03002929688,0.4834,1167
2021-02-24,3166.75,0.5376,1167
2021-02-25,3136.73999023438,0.2357,1167
2021-02-26,3095.19995117188,0.231,1167
2021-03-01,3127.88989257812,0.3327,1167
2021-03-02,3143.46997070312,0.233,1167
2021-03-03,3081.17993164062,0.3154,1167
2021-03-04,3012,0.468,1167
2021-03-05,3005,0.425,1167
2021-03-08,3015,0.3638,1167
2021-03-09,3017.98999023438,0.5298,1167
2021-03-10,3098.44995117188,0.3843,1167
2021-03-11,3104.01000976562,0.3042,1167
2021-03-12,3075,0.664,1167
2021-03-15,3074.57006835938,0.556,1167
2021-03-16,3104.96997070312,0.384,1167
2021-03-17,3073.21997070312,0.2874,1167
2021-03-18,3101,0.2516,1167
2021-03-19,3029.22998046875,0.5707,1167
2021-03-22,3067.85009765625,0.3701,1167
2021-03-23,3127,0.5401,1167
2021-03-24,3151.0400390625,0.3207,1167
2021-03-25,3072.98999023438,0.3991,1167
2021-03-26,3044.06005859375,0.5288,1167
2021-03-29,3055.43994140625,0.4426,1167
2021-03-30,3070.01000976562,0.4073,1167
2021-03-31,3064.06005859375,0.5623,1167
2021-04-01,3117.93994140625,0.4271,1167
2021-04-05,3173,0.7862,1167
2021-04-06,3223.75,0.8546,1167
2021-04-07,3233.80004882812,0.8654,1167
2021-04-08,3310.89990234375,0.6952,1167
2021-04-09,3304.69995117188,0.791,1167
2021-04-12,3355.2099609375,0.8607,1167
2021-04-13,3400.85009765625,0.7293,1167
2021-04-14,3404.0400390625,0.3697,1167
2021-04-15,3371,0.3716,1167
2021-04-16,3380,0.3687,1167
2021-04-19,3390.330078125,0.2165,1167
2021-04-20,3373.60009765625,0.159,1167
2021-04-21,3316,0.3878,1167
2021-04-22,3371.67993164062,0.2237,1167
2021-04-23,3319.10009765625,0.3534,1167
2021-04-26,3348,0.4267,1167
2021-04-27,3443.46997070312,0.3643,1167
2021-04-28,3434.80004882812,0.4315,1167
2021-04-29,3505.10009765625,0.3186,1167
2021-04-30,3525.1201171875,0.1688,1167
2021-05-03,3484.72998046875,0.1709,1167
2021-05-04,3356.18994140625,0.3497,1167
2021-05-05,3338.86010742188,0.4318,1167
2021-05-06,3270,0.4675,1167
2021-05-07,3319.09008789062,0.3129,1167
2021-05-10,3282.32006835938,0.2172,1167
2021-05-11,3136.28002929688,0.3679,1167
2021-05-12,3185,0.3762,1167
2021-05-13,3185.46997070312,0.4111,1167
2021-05-14,3185.56005859375,0.5798,1167
2021-05-17,3245.92993164062,0.4464,1167
2021-05-18,3292.580078125,0.3193,1167
2021-05-19,3195,0.6267,1167
2021-05-20,3244.39990234375,0.5013,1167
2021-05-21,3250,0.3128,1167
2021-05-24,3215.5,0.3779,1167
2021-05-25,3266.669921875,0.4279,1167
2021-05-26,3274.59008789062,0.2391,1167
2021-05-27,3256,0.2854,1167
2021-05-28,3242,0.4611,1167
2021-06-01,3243.5,0.5332,1167
2021-06-02,3223.10009765625,0.6424,1167
2021-06-03,3204.22998046875,0.4974,1167
2021-06-04,3212,0.4683,1167
2021-06-07,3197.330078125,0.3534,1167
2021-06-08,3222.61010742188,0.4415,1167
2021-06-09,3272.8701171875,0.6129,1167
2021-06-10,3282.01000976562,0.8223,1167
2021-06-11,3349.64990234375,0.7271,1167
2021-06-14,3346.830078125,0.7863,1167
2021-06-15,3384,0.6568,1167
2021-06-16,3392,0.6569,1167
2021-06-17,3403.17993164062,0.7183,1167
2021-06-18,3479.98999023438,0.7768,1167
2021-06-21,3476.419921875,0.5152,1167
2021-06-22,3458.06005859375,0.5957,1167
2021-06-23,3505,0.363,1167
2021-06-24,3507.63989257812,0.2648,1167
2021-06-25,3464,0.3469,1167
2021-06-28,3416,0.5521,1167
2021-06-29,3438.82006835938,0.5504,1167
2021-06-30,3441.06005859375,0.3963,1167
2021-07-01,3434.61010742188,0.5573,1167
2021-07-02,3451.63989257812,0.4304,1167
2021-07-06,3530.11010742188,0.7718,1167
2021-07-07,3717.3798828125,0.9601,1167
2021-07-08,3643.56005859375,0.9661,1167
2021-07-09,3722.52001953125,0.8396,1167
2021-07-12,3744,0.2907,1167
2021-07-13,3702.10009765625,0.326,1167
2021-07-14,3708.85009765625,0.3288,1167
2021-07-15,3694.19995117188,0.2301,1167
2021-07-16,3633.31005859375,0.259,1167
2021-07-19,3532.580078125,0.4276,1167
2021-07-20,3567.32006835938,0.5051,1167
2021-07-21,3576.3798828125,0.3888,1167
2021-07-22,3587.22998046875,0.6584,1167
2021-07-23,3640,0.5898,1167
2021-07-26,3673.169921875,0.4743,1167
2021-07-27,3698.5,0.2061,1167
2021-07-28,3633.78002929688,0.3802,1167
2021-07-29,3627.75,0.3176,1167
