"Date","Open","label","train_size"
2020-02-18,224.149993896484,0.4183,1215
2020-02-19,222.940002441406,0.3564,1215
2020-02-20,223.199996948242,0.3876,1215
2020-02-21,222.240005493164,0.4572,1215
2020-02-24,219.880004882812,0.595,1215
2020-02-25,218.080001831055,0.5494,1215
2020-02-26,216.179992675781,0.2864,1215
2020-02-27,214.919998168945,0.4866,1215
2020-02-28,198.050003051758,0.3271,1215
2020-03-02,199.899993896484,0.442,1215
2020-03-03,210.339996337891,0.5363,1215
2020-03-04,209.529998779297,0.3224,1215
2020-03-05,207.660003662109,0.2822,1215
2020-03-06,203.970001220703,0.3629,1215
2020-03-09,197.740005493164,0.5653,1215
2020-03-10,203.360000610352,0.4508,1215
2020-03-11,201,0.4439,1215
2020-03-12,184.630004882812,0.5396,1215
2020-03-13,189.759994506836,0.522,1215
2020-03-16,184.669998168945,0.5139,1215
2020-03-17,192.210006713867,0.5248,1215
2020-03-18,198.559997558594,0.5322,1215
2020-03-19,201,0.4907,1215
2020-03-20,198.889999389648,0.5262,1215
2020-03-23,188.889999389648,0.5329,1215
2020-03-24,191.470001220703,0.5152,1215
2020-03-25,197.770004272461,0.4747,1215
2020-03-26,193.119995117188,0.4532,1215
2020-03-27,194.419998168945,0.4531,1215
2020-03-30,200.050003051758,0.4707,1215
2020-03-31,203.490005493164,0.4408,1215
2020-04-01,197.559997558594,0.5398,1215
2020-04-02,194.410003662109,0.4898,1215
2020-04-03,207.429992675781,0.4147,1215
2020-04-06,212,0.4342,1215
2020-04-07,213.449996948242,0.4792,1215
2020-04-08,208.899993896484,0.4967,1215
2020-04-09,217.399993896484,0.438,1215
2020-04-13,216.979995727539,0.4143,1215
2020-04-14,221.009994506836,0.4309,1215
2020-04-15,224.990005493164,0.4939,1215
2020-04-16,225,0.4579,1215
2020-04-17,236.830001831055,0.44,1215
2020-04-20,234.199996948242,0.4376,1215
2020-04-21,235,0.4927,1215
2020-04-22,233.350006103516,0.5252,1215
2020-04-23,229.089996337891,0.501,1215
2020-04-24,234.039993286133,0.437,1215
2020-04-27,236.630004882812,0.4225,1215
2020-04-28,243,0.5591,1215
2020-04-29,238.899993896484,0.5796,1215
2020-04-30,236.020004272461,0.5221,1215
2020-05-01,233,0.6694,1215
2020-05-04,232.440002441406,0.6413,1215
2020-05-05,231.279998779297,0.4655,1215
2020-05-06,237.309997558594,0.5131,1215
2020-05-07,236.899993896484,0.6981,1215
2020-05-08,234.949996948242,0.6445,1215
2020-05-11,233.070007324219,0.4554,1215
2020-05-12,242.679992675781,0.687,1215
2020-05-13,235.220001220703,0.5586,1215
2020-05-14,235.949996948242,0.4906,1215
2020-05-15,234.429992675781,0.3312,1215
2020-05-18,243.660003662109,0.5961,1215
2020-05-19,232.639999389648,0.5505,1215
2020-05-20,229.270004272461,0.3816,1215
2020-05-21,228.110000610352,0.3808,1215
2020-05-22,224.169998168945,0.3809,1215
2020-05-26,227.529998779297,0.6121,1215
2020-05-27,222.320007324219,0.4027,1215
2020-05-28,226.259994506836,0.6425,1215
2020-05-29,225,0.4419,1215
2020-06-01,228.889999389648,0.6763,1215
2020-06-02,225.800003051758,0.7104,1215
2020-06-03,223.490005493164,0.5741,1215
2020-06-04,220.770004272461,0.4496,1215
2020-06-05,219.699996948242,0.3145,1215
2020-06-08,223.270004272461,0.4221,1215
2020-06-09,226,0.5784,1215
2020-06-10,226.679992675781,0.4645,1215
2020-06-11,228.059997558594,0.6838,1215
2020-06-12,221.100006103516,0.5369,1215
2020-06-15,215.809997558594,0.3185,1215
2020-06-16,222.830001831055,0.3532,1215
2020-06-17,228.539993286133,0.4511,1215
2020-06-18,226.860000610352,0.4416,1215
2020-06-19,233.380004882812,0.4044,1215
2020-06-22,236.309997558594,0.4836,1215
2020-06-23,234.869995117188,0.4612,1215
2020-06-24,235.210006713867,0.6241,1215
2020-06-25,231.5,0.3677,1215
2020-06-26,235.369995117188,0.4255,1215
2020-06-29,233.399993896484,0.4734,1215
2020-06-30,233.309997558594,0.3014,1215
2020-07-01,235.520004272461,0.5254,1215
2020-07-02,252.869995117188,0.5271,1215
2020-07-06,260.029998779297,0.5271,1215
2020-07-07,253.600006103516,0.484,1215
2020-07-08,253.149993896484,0.4931,1215
2020-07-09,250.25,0.4713,1215
2020-07-10,250.649993896484,0.4979,1215
2020-07-13,249.830001831055,0.4057,1215
2020-07-14,242.759994506836,0.4406,1215
2020-07-15,254.570007324219,0.4528,1215
2020-07-16,252.059997558594,0.5518,1215
2020-07-17,256.700012207031,0.5564,1215
2020-07-20,260.079986572266,0.525,1215
2020-07-21,258.619995117188,0.5958,1215
2020-07-22,259.790008544922,0.6172,1215
2020-07-23,259.540008544922,0.6584,1215
2020-07-24,251.259994506836,0.4793,1215
2020-07-27,247.300003051758,0.4453,1215
2020-07-28,254.460006713867,0.5082,1215
2020-07-29,250.399993896484,0.6279,1215
2020-07-30,246.399993896484,0.5439,1215
2020-07-31,245.630004882812,0.4767,1215
2020-08-03,244.850006103516,0.4276,1215
2020-08-04,245.970001220703,0.5545,1215
2020-08-05,243.910003662109,0.5592,1215
2020-08-06,240.850006103516,0.4799,1215
2020-08-07,243.580001831055,0.5046,1215
2020-08-10,240.259994506836,0.4884,1215
2020-08-11,238.179992675781,0.5301,1215
2020-08-12,234.690002441406,0.3414,1215
2020-08-13,241.309997558594,0.4814,1215
2020-08-14,239.210006713867,0.4929,1215
2020-08-17,240.210006713867,0.4194,1215
2020-08-18,243.520004272461,0.517,1215
2020-08-19,241.020004272461,0.4884,1215
2020-08-20,240.130004882812,0.535,1215
2020-08-21,238.880004882812,0.483,1215
2020-08-24,237.729995727539,0.4115,1215
2020-08-25,242.899993896484,0.5285,1215
2020-08-26,248.330001831055,0.4388,1215
2020-08-27,252.240005493164,0.4315,1215
2020-08-28,253.399993896484,0.4267,1215
2020-08-31,252.929992675781,0.4562,1215
2020-09-01,250.050003051758,0.4621,1215
2020-09-02,251.220001220703,0.3902,1215
2020-09-03,259.290008544922,0.6484,1215
2020-09-04,251.330001831055,0.5269,1215
2020-09-08,246.229995727539,0.4284,1215
2020-09-09,242.639999389648,0.3572,1215
2020-09-10,244.559997558594,0.5285,1215
2020-09-11,241.699996948242,0.504,1215
2020-09-14,244.839996337891,0.5499,1215
2020-09-15,248.699996948242,0.5968,1215
2020-09-16,251.350006103516,0.6804,1215
2020-09-17,243.529998779297,0.5763,1215
2020-09-18,248.690002441406,0.5779,1215
2020-09-21,247.039993286133,0.5978,1215
2020-09-22,241.550003051758,0.4746,1215
2020-09-23,247.300003051758,0.6125,1215
2020-09-24,242.149993896484,0.5148,1215
2020-09-25,239.509994506836,0.3958,1215
2020-09-28,247.679992675781,0.5112,1215
2020-09-29,247.550003051758,0.5509,1215
2020-09-30,249.809997558594,0.5132,1215
2020-10-01,255.070007324219,0.5277,1215
2020-10-02,252.399993896484,0.6696,1215
2020-10-05,246.520004272461,0.538,1215
2020-10-06,257.399993896484,0.5637,1215
2020-10-07,253.960006713867,0.5159,1215
2020-10-08,249.270004272461,0.5855,1215
2020-10-09,238.5,0.5164,1215
2020-10-12,237.729995727539,0.4905,1215
2020-10-13,239.199996948242,0.4153,1215
2020-10-14,240.399993896484,0.5852,1215
2020-10-15,236,0.5216,1215
2020-10-16,235.350006103516,0.4642,1215
2020-10-19,236.210006713867,0.5816,1215
2020-10-20,231.059997558594,0.4565,1215
2020-10-21,229.460006713867,0.4906,1215
2020-10-22,228.100006103516,0.4138,1215
2020-10-23,228.720001220703,0.478,1215
2020-10-26,226.020004272461,0.3993,1215
2020-10-27,225.059997558594,0.5381,1215
2020-10-28,219.020004272461,0.4524,1215
2020-10-29,213.630004882812,0.3831,1215
2020-10-30,216.220001220703,0.3228,1215
2020-11-02,221.559997558594,0.4446,1215
2020-11-03,221.759994506836,0.5412,1215
2020-11-04,226.289993286133,0.4763,1215
2020-11-05,233.770004272461,0.3474,1215
2020-11-06,232.660003662109,0.3646,1215
2020-11-09,242.940002441406,0.4873,1215
2020-11-10,244,0.4682,1215
2020-11-11,242.520004272461,0.4442,1215
2020-11-12,240.550003051758,0.4562,1215
2020-11-13,236.889999389648,0.4076,1215
2020-11-16,237.419998168945,0.4322,1215
2020-11-17,235.009994506836,0.4442,1215
2020-11-18,234.050003051758,0.5018,1215
2020-11-19,226.970001220703,0.3469,1215
2020-11-20,223.220001220703,0.2801,1215
2020-11-23,222.059997558594,0.383,1215
2020-11-24,222.449996948242,0.5698,1215
2020-11-25,221.100006103516,0.5013,1215
2020-11-27,221.410003662109,0.316,1215
2020-11-30,224.330001831055,0.5845,1215
2020-12-01,224.880004882812,0.6047,1215
2020-12-02,225.080001831055,0.475,1215
2020-12-03,226,0.5161,1215
2020-12-04,225.75,0.3827,1215
2020-12-07,229,0.5605,1215
2020-12-08,229.009994506836,0.4458,1215
2020-12-09,229.779998779297,0.3564,1215
2020-12-10,229.619995117188,0.5529,1215
2020-12-11,226.470001220703,0.5576,1215
2020-12-14,229.479995727539,0.3896,1215
2020-12-15,229.009994506836,0.3939,1215
2020-12-16,229.990005493164,0.6259,1215
2020-12-17,229.119995117188,0.4327,1215
2020-12-18,232.039993286133,0.7018,1215
2020-12-21,225.679992675781,0.4684,1215
2020-12-22,225.720001220703,0.5976,1215
2020-12-23,221.479995727539,0.3275,1215
2020-12-24,223.240005493164,0.4374,1215
2020-12-28,223.029998779297,0.4104,1215
2020-12-29,225.880004882812,0.341,1215
2020-12-30,227.979995727539,0.5743,1215
2020-12-31,227.309997558594,0.3919,1215
2021-01-04,231.25,0.6435,1215
2021-01-05,226.940002441406,0.4709,1215
2021-01-06,225,0.393,1215
2021-01-07,231.860000610352,0.417,1215
2021-01-08,235.529998779297,0.4093,1215
2021-01-11,240,0.4414,1215
2021-01-12,237.119995117188,0.4164,1215
2021-01-13,235.990005493164,0.3741,1215
2021-01-14,236.5,0.3146,1215
2021-01-15,241.179992675781,0.339,1215
2021-01-19,246.5,0.343,1215
2021-01-20,247.419998168945,0.3679,1215
2021-01-21,252,0.432,1215
2021-01-22,252.259994506836,0.3958,1215
2021-01-25,252.050003051758,0.372,1215
2021-01-26,256.589996337891,0.4096,1215
2021-01-27,255.470001220703,0.5633,1215
2021-01-28,252.479995727539,0.5316,1215
2021-01-29,244.929992675781,0.4753,1215
2021-02-01,244.300003051758,0.4539,1215
2021-02-02,240,0.4761,1215
2021-02-03,231.559997558594,0.544,1215
2021-02-04,236.279998779297,0.5046,1215
2021-02-05,238.309997558594,0.6415,1215
2021-02-08,237.990005493164,0.6291,1215
2021-02-09,237.279998779297,0.6563,1215
2021-02-10,238.399993896484,0.5609,1215
2021-02-11,238.639999389648,0.7144,1215
2021-02-12,235.039993286133,0.4766,1215
2021-02-16,236.009994506836,0.5989,1215
2021-02-17,232.330001831055,0.414,1215
2021-02-18,235.429992675781,0.5788,1215
2021-02-19,232.009994506836,0.5156,1215
2021-02-22,230.330001831055,0.4177,1215
2021-02-23,232.649993896484,0.4105,1215
2021-02-24,229.869995117188,0.4678,1215
2021-02-25,229.990005493164,0.5951,1215
2021-02-26,230.309997558594,0.5497,1215
2021-03-01,225.880004882812,0.3921,1215
2021-03-02,227,0.5424,1215
2021-03-03,223.520004272461,0.3801,1215
2021-03-04,227.820007324219,0.5049,1215
2021-03-05,222.449996948242,0.289,1215
2021-03-08,228.080001831055,0.5557,1215
2021-03-09,230,0.6199,1215
2021-03-10,231.460006713867,0.5831,1215
2021-03-11,230.660003662109,0.52,1215
2021-03-12,230.240005493164,0.5348,1215
2021-03-15,230,0.3124,1215
2021-03-16,238.119995117188,0.4164,1215
2021-03-17,240.309997558594,0.381,1215
2021-03-18,240.5,0.378,1215
2021-03-19,245.740005493164,0.374,1215
2021-03-22,242.360000610352,0.3233,1215
2021-03-23,249.990005493164,0.4851,1215
2021-03-24,245,0.3866,1215
2021-03-25,247.039993286133,0.4027,1215
2021-03-26,245.970001220703,0.3208,1215
2021-03-29,251.529998779297,0.3424,1215
2021-03-30,253.179992675781,0.5703,1215
2021-03-31,249.229995727539,0.6017,1215
2021-04-01,249.729995727539,0.5662,1215
2021-04-05,249.059997558594,0.4251,1215
2021-04-06,251.740005493164,0.6156,1215
2021-04-07,248.169998168945,0.5551,1215
2021-04-08,249.100006103516,0.6272,1215
2021-04-09,247.710006713867,0.4921,1215
2021-04-12,248.520004272461,0.5664,1215
2021-04-13,249.149993896484,0.5541,1215
2021-04-14,249.979995727539,0.6479,1215
2021-04-15,251.100006103516,0.3693,1215
2021-04-16,256.440002441406,0.4727,1215
2021-04-19,252.850006103516,0.4313,1215
2021-04-20,254.839996337891,0.3678,1215
2021-04-21,260.410003662109,0.4225,1215
2021-04-22,257.540008544922,0.5439,1215
2021-04-23,254.979995727539,0.4107,1215
2021-04-26,256.649993896484,0.506,1215
2021-04-27,255.190002441406,0.5517,1215
2021-04-28,241.520004272461,0.5827,1215
2021-04-29,235.070007324219,0.5622,1215
2021-04-30,234.270004272461,0.5452,1215
2021-05-03,240.669998168945,0.4456,1215
2021-05-04,247.270004272461,0.4282,1215
2021-05-05,246.289993286133,0.4095,1215
2021-05-06,249.279998779297,0.5005,1215
2021-05-07,251.779998779297,0.5247,1215
2021-05-10,256,0.5752,1215
2021-05-11,253.160003662109,0.5576,1215
2021-05-12,251.410003662109,0.4437,1215
2021-05-13,250.169998168945,0.3865,1215
2021-05-14,252.889999389648,0.4033,1215
2021-05-17,252.289993286133,0.3884,1215
2021-05-18,252.080001831055,0.5126,1215
2021-05-19,248.389999389648,0.5416,1215
2021-05-20,248.009994506836,0.3893,1215
2021-05-21,253.710006713867,0.605,1215
2021-05-24,250.559997558594,0.6281,1215
2021-05-25,246.660003662109,0.5678,1215
2021-05-26,241.839996337891,0.4419,1215
2021-05-27,238.910003662109,0.4411,1215
2021-05-28,236.210006713867,0.3538,1215
2021-06-01,242.199996948242,0.6029,1215
2021-06-02,234.899993896484,0.4414,1215
2021-06-03,233.669998168945,0.3243,1215
2021-06-04,236.740005493164,0.4355,1215
2021-06-07,236.919998168945,0.412,1215
2021-06-08,238.929992675781,0.5491,1215
2021-06-09,237.919998168945,0.4313,1215
2021-06-10,239.570007324219,0.3989,1215
2021-06-11,244.880004882812,0.5108,1215
2021-06-14,242.559997558594,0.5616,1215
2021-06-15,241.740005493164,0.5679,1215
2021-06-16,240.869995117188,0.5125,1215
2021-06-17,239.539993286133,0.3971,1215
2021-06-18,239.580001831055,0.4437,1215
2021-06-21,239.639999389648,0.3883,1215
2021-06-22,239.710006713867,0.4192,1215
2021-06-23,239.649993896484,0.6083,1215
2021-06-24,240.410003662109,0.5362,1215
2021-06-25,241.639999389648,0.5103,1215
2021-06-28,244.029998779297,0.6388,1215
2021-06-29,243.220001220703,0.621,1215
2021-06-30,242.720001220703,0.4726,1215
2021-07-01,243.740005493164,0.4221,1215
2021-07-02,247.330001831055,0.4366,1215
2021-07-06,247.259994506836,0.7172,1215
2021-07-07,244.070007324219,0.6131,1215
2021-07-08,244.240005493164,0.4692,1215
2021-07-09,243.089996337891,0.4431,1215
2021-07-12,244.490005493164,0.4693,1215
2021-07-13,245.389999389648,0.4889,1215
2021-07-14,244.220001220703,0.5018,1215
2021-07-15,244.330001831055,0.4119,1215
2021-07-16,248.080001831055,0.547,1215
2021-07-19,247.800003051758,0.6335,1215
2021-07-20,247.270004272461,0.5669,1215
2021-07-21,246.910003662109,0.6557,1215
2021-07-22,243.979995727539,0.6088,1215
2021-07-23,246.270004272461,0.4447,1215
2021-07-26,247.720001220703,0.6365,1215
2021-07-27,244.119995117188,0.5865,1215
