"Date","Open","label","train_size"
2019-05-07,122000,0.7143,1197
2019-05-08,122000,0.7609,1197
2019-05-09,122500,0.2887,1197
2019-05-10,120500,0.6885,1197
2019-05-13,121500,0.6623,1197
2019-05-14,121000,0.5604,1197
2019-05-15,121500,0.3865,1197
2019-05-16,120500,0.3638,1197
2019-05-17,120000,0.5214,1197
2019-05-20,121500,0.2486,1197
2019-05-21,117500,0.2387,1197
2019-05-22,115000,0.2491,1197
2019-05-23,112500,0.4795,1197
2019-05-24,113000,0.4956,1197
2019-05-27,112500,0.2644,1197
2019-05-28,109500,0.3625,1197
2019-05-29,109000,0.5863,1197
2019-05-30,110000,0.6196,1197
2019-05-31,111500,0.4749,1197
2019-06-03,113000,0.7045,1197
2019-06-04,114000,0.3262,1197
2019-06-05,112000,0.3982,1197
2019-06-07,110000,0.6566,1197
2019-06-10,111500,0.6688,1197
2019-06-11,114000,0.3972,1197
2019-06-12,112000,0.7221,1197
2019-06-13,114500,0.4308,1197
2019-06-14,112000,0.4527,1197
2019-06-17,111500,0.3706,1197
2019-06-18,109500,0.3594,1197
2019-06-19,110000,0.4723,1197
2019-06-20,110000,0.5941,1197
2019-06-21,112500,0.5827,1197
2019-06-24,113000,0.6149,1197
2019-06-25,114000,0.5697,1197
2019-06-26,114500,0.6061,1197
2019-06-27,115500,0.4203,1197
2019-06-28,114500,0.4087,1197
2019-07-01,114500,0.4893,1197
2019-07-02,114000,0.515,1197
2019-07-03,116000,0.6073,1197
2019-07-04,116000,0.6552,1197
2019-07-05,118500,0.7595,1197
2019-07-08,120500,0.3428,1197
2019-07-09,118000,0.3463,1197
2019-07-10,116500,0.4717,1197
2019-07-11,115500,0.7285,1197
2019-07-12,117000,0.6133,1197
2019-07-15,118000,0.5543,1197
2019-07-16,119000,0.6652,1197
2019-07-17,120000,0.4125,1197
2019-07-18,118500,0.6864,1197
2019-07-19,121000,0.721,1197
2019-07-22,122000,0.4081,1197
2019-07-23,122500,0.5574,1197
2019-07-24,122500,0.6642,1197
2019-07-25,125500,0.7956,1197
2019-07-26,137500,0.8707,1197
2019-07-29,139500,0.6612,1197
2019-07-30,140000,0.5186,1197
2019-07-31,139000,0.3773,1197
2019-08-01,139500,0.522,1197
2019-08-02,139000,0.6265,1197
2019-08-05,141000,0.3264,1197
2019-08-06,134000,0.5812,1197
2019-08-07,139000,0.429,1197
2019-08-08,139500,0.4437,1197
2019-08-09,142000,0.5109,1197
2019-08-12,142500,0.413,1197
2019-08-13,139000,0.7188,1197
2019-08-14,142500,0.3195,1197
2019-08-16,138500,0.6153,1197
2019-08-19,139000,0.5047,1197
2019-08-20,139000,0.7764,1197
2019-08-21,144500,0.7284,1197
2019-08-22,148000,0.6677,1197
2019-08-23,149000,0.5583,1197
2019-08-26,145500,0.2687,1197
2019-08-27,144000,0.5471,1197
2019-08-28,146500,0.4765,1197
2019-08-29,146500,0.3762,1197
2019-08-30,146000,0.5158,1197
2019-09-02,156000,0.3559,1197
2019-09-03,151500,0.5209,1197
2019-09-04,149500,0.8013,1197
2019-09-05,150000,0.359,1197
2019-09-06,146000,0.7049,1197
2019-09-09,149500,0.7095,1197
2019-09-10,153000,0.3131,1197
2019-09-11,150500,0.7082,1197
2019-09-16,154500,0.5667,1197
2019-09-17,153000,0.7452,1197
2019-09-18,156000,0.7393,1197
2019-09-19,157000,0.6063,1197
2019-09-20,156000,0.669,1197
2019-09-23,157500,0.5161,1197
2019-09-24,157000,0.5922,1197
2019-09-25,155500,0.6021,1197
2019-09-26,157500,0.5352,1197
2019-09-27,158500,0.3257,1197
2019-09-30,155000,0.6729,1197
2019-10-01,157500,0.7392,1197
2019-10-02,159000,0.3619,1197
2019-10-04,155500,0.2577,1197
2019-10-07,150500,0.7033,1197
2019-10-08,154500,0.4695,1197
2019-10-10,151500,0.5968,1197
2019-10-11,156500,0.5365,1197
2019-10-14,156000,0.5269,1197
2019-10-15,156500,0.2801,1197
2019-10-16,151500,0.6735,1197
2019-10-17,155000,0.3353,1197
2019-10-18,151500,0.3874,1197
2019-10-21,151500,0.544,1197
2019-10-22,150500,0.7017,1197
2019-10-23,152000,0.5556,1197
2019-10-24,151500,0.6076,1197
2019-10-25,151000,0.581,1197
2019-10-28,152500,0.7329,1197
2019-10-29,157500,0.368,1197
2019-10-30,152000,0.7286,1197
2019-10-31,159000,0.754,1197
2019-11-01,166000,0.8035,1197
2019-11-04,165500,0.6274,1197
2019-11-05,164000,0.384,1197
2019-11-06,161500,0.5043,1197
2019-11-07,162000,0.6646,1197
2019-11-08,165000,0.398,1197
2019-11-11,163500,0.4627,1197
2019-11-12,164000,0.4474,1197
2019-11-13,158500,0.44,1197
2019-11-14,170000,0.7659,1197
2019-11-15,177000,0.5067,1197
2019-11-18,177500,0.7106,1197
2019-11-19,174500,0.369,1197
2019-11-20,170500,0.4192,1197
2019-11-21,169000,0.5243,1197
2019-11-22,169500,0.3783,1197
2019-11-25,168000,0.6895,1197
2019-11-26,173500,0.5399,1197
2019-11-27,175000,0.4739,1197
2019-11-28,172500,0.3948,1197
2019-11-29,173000,0.386,1197
2019-12-02,172500,0.3089,1197
2019-12-03,170500,0.5763,1197
2019-12-04,172000,0.6184,1197
2019-12-05,173000,0.3032,1197
2019-12-06,172000,0.6438,1197
2019-12-09,174000,0.6097,1197
2019-12-10,174500,0.5376,1197
2019-12-11,175000,0.4179,1197
2019-12-12,174500,0.5681,1197
2019-12-13,177500,0.3909,1197
2019-12-16,175000,0.7573,1197
2019-12-17,180000,0.6838,1197
2019-12-18,180000,0.4133,1197
2019-12-19,175000,0.7341,1197
2019-12-20,180000,0.6345,1197
2019-12-23,185000,0.5234,1197
2019-12-24,184000,0.4518,1197
2019-12-26,181500,0.5021,1197
2019-12-27,182000,0.571,1197
2019-12-30,183500,0.714,1197
2020-01-02,187500,0.3029,1197
2020-01-03,185000,0.3723,1197
2020-01-06,180000,0.5885,1197
2020-01-07,182500,0.777,1197
2020-01-08,182000,0.4861,1197
2020-01-09,183500,0.7396,1197
2020-01-10,185000,0.7502,1197
2020-01-13,187500,0.6038,1197
2020-01-14,188000,0.6723,1197
2020-01-15,189500,0.6969,1197
2020-01-16,190000,0.6936,1197
2020-01-17,190500,0.6145,1197
2020-01-20,190000,0.3616,1197
2020-01-21,187500,0.2057,1197
2020-01-22,185000,0.5926,1197
2020-01-23,185000,0.3722,1197
2020-01-28,182000,0.3414,1197
2020-01-29,183000,0.3565,1197
2020-01-30,179500,0.4762,1197
2020-01-31,180000,0.4489,1197
2020-02-03,178000,0.3854,1197
2020-02-04,177500,0.5449,1197
2020-02-05,181000,0.5291,1197
2020-02-06,182500,0.4757,1197
2020-02-07,181500,0.6418,1197
2020-02-10,182500,0.6018,1197
2020-02-11,183500,0.7442,1197
2020-02-12,183000,0.7039,1197
2020-02-13,184000,0.59,1197
2020-02-14,184000,0.7033,1197
2020-02-17,184500,0.7773,1197
2020-02-18,186500,0.5211,1197
2020-02-19,188000,0.5882,1197
2020-02-20,189500,0.5948,1197
2020-02-21,187500,0.6432,1197
2020-02-24,185500,0.4026,1197
2020-02-25,184000,0.6944,1197
2020-02-26,189500,0.3819,1197
2020-02-27,185000,0.3394,1197
2020-02-28,179000,0.1488,1197
2020-03-02,175000,0.4029,1197
2020-03-03,179000,0.3191,1197
2020-03-04,174500,0.6402,1197
2020-03-05,180500,0.6142,1197
2020-03-06,179500,0.4688,1197
2020-03-09,179500,0.56,1197
2020-03-10,168000,0.1831,1197
2020-03-11,172000,0.2056,1197
2020-03-12,170000,0.411,1197
2020-03-13,151000,0.2218,1197
2020-03-16,166000,0.0529,1197
2020-03-17,147500,0.2508,1197
2020-03-18,152500,0.115,1197
2020-03-19,150000,0.1093,1197
2020-03-20,147500,0.5751,1197
2020-03-23,141500,0.2673,1197
2020-03-24,151500,0.6583,1197
2020-03-25,160500,0.4325,1197
2020-03-26,156000,0.3037,1197
2020-03-27,161500,0.6441,1197
2020-03-30,160000,0.6907,1197
2020-03-31,163500,0.8295,1197
2020-04-01,166500,0.4627,1197
2020-04-02,166500,0.7655,1197
2020-04-03,170000,0.6905,1197
2020-04-06,173500,0.684,1197
2020-04-07,174000,0.3178,1197
2020-04-08,169000,0.3044,1197
2020-04-09,168500,0.5172,1197
2020-04-10,166000,0.5621,1197
2020-04-13,164500,0.5687,1197
2020-04-14,168000,0.4864,1197
2020-04-16,168000,0.7641,1197
2020-04-17,175500,0.7259,1197
2020-04-20,181000,0.6824,1197
2020-04-21,180500,0.4842,1197
2020-04-22,175000,0.6971,1197
2020-04-23,190000,0.5277,1197
2020-04-24,189000,0.7009,1197
2020-04-27,193000,0.7892,1197
2020-04-28,197500,0.6881,1197
2020-04-29,199500,0.3457,1197
2020-05-04,198500,0.4058,1197
2020-05-06,201500,0.744,1197
2020-05-07,211500,0.7918,1197
2020-05-08,216000,0.667,1197
2020-05-11,214500,0.6518,1197
2020-05-12,218000,0.4655,1197
2020-05-13,217500,0.5077,1197
2020-05-14,214500,0.6545,1197
2020-05-15,219000,0.2733,1197
2020-05-18,215000,0.5183,1197
2020-05-19,215000,0.5104,1197
2020-05-20,215500,0.5879,1197
2020-05-21,227500,0.5446,1197
2020-05-22,227000,0.7929,1197
2020-05-25,234500,0.9376,1197
2020-05-26,244000,0.4411,1197
2020-05-27,231000,0.2685,1197
2020-05-28,226000,0.4575,1197
2020-05-29,240000,0.1066,1197
2020-06-01,233500,0.5353,1197
2020-06-02,235000,0.5182,1197
2020-06-03,235000,0.1531,1197
2020-06-04,228000,0.6851,1197
2020-06-05,229000,0.5485,1197
2020-06-08,234500,0.6348,1197
2020-06-09,240000,0.4443,1197
2020-06-10,241000,0.7564,1197
2020-06-11,244000,0.2783,1197
2020-06-12,229000,0.5989,1197
2020-06-15,240000,0.0931,1197
2020-06-16,239000,0.5702,1197
2020-06-17,244000,0.8551,1197
2020-06-18,251500,0.509,1197
2020-06-19,250000,0.6829,1197
2020-06-22,249500,0.7694,1197
2020-06-23,272000,0.8471,1197
2020-06-24,273500,0.8678,1197
2020-06-25,273500,0.3739,1197
2020-06-26,274500,0.1423,1197
2020-06-29,265000,0.3841,1197
2020-06-30,268000,0.3422,1197
2020-07-01,270000,0.3744,1197
2020-07-02,274000,0.7785,1197
2020-07-03,276500,0.8542,1197
2020-07-06,278000,0.6534,1197
2020-07-07,285000,0.3101,1197
2020-07-08,280000,0.419,1197
2020-07-09,286500,0.559,1197
2020-07-10,291500,0.6388,1197
2020-07-13,303500,0.4835,1197
2020-07-14,290000,0.2109,1197
2020-07-15,290500,0.2477,1197
2020-07-16,283000,0.0576,1197
2020-07-17,270000,0.3441,1197
2020-07-20,276500,0.0725,1197
2020-07-21,273000,0.2889,1197
2020-07-22,264000,0.5697,1197
2020-07-23,272000,0.8066,1197
2020-07-24,281000,0.4688,1197
2020-07-27,281000,0.5333,1197
2020-07-28,289500,0.5329,1197
2020-07-29,286000,0.5442,1197
2020-07-30,296000,0.5143,1197
2020-07-31,299000,0.6173,1197
2020-08-03,301500,0.9265,1197
2020-08-04,317500,0.5095,1197
2020-08-05,312000,0.7826,1197
2020-08-06,313000,0.7022,1197
2020-08-07,324500,0.2339,1197
2020-08-10,308500,0.5277,1197
2020-08-11,311000,0.5014,1197
2020-08-12,308000,0.2873,1197
2020-08-13,310000,0.411,1197
2020-08-14,305000,0.5208,1197
2020-08-18,307500,0.346,1197
2020-08-19,311500,0.7104,1197
2020-08-20,315000,0.2597,1197
2020-08-21,311500,0.5061,1197
2020-08-24,313000,0.7318,1197
2020-08-25,323000,0.7169,1197
2020-08-26,321500,0.8067,1197
2020-08-27,337000,0.7024,1197
2020-08-28,337000,0.396,1197
2020-08-31,336500,0.1039,1197
2020-09-01,322500,0.4503,1197
2020-09-02,332500,0.4431,1197
2020-09-03,333500,0.8414,1197
2020-09-04,322500,0.5762,1197
2020-09-07,325500,0.1089,1197
2020-09-08,316000,0.159,1197
2020-09-09,303000,0.2663,1197
2020-09-10,309000,0.3547,1197
2020-09-11,302500,0.6095,1197
2020-09-14,307500,0.4443,1197
2020-09-15,304000,0.7367,1197
2020-09-16,311500,0.2635,1197
2020-09-17,302500,0.1864,1197
2020-09-18,299500,0.3238,1197
2020-09-21,297000,0.2368,1197
2020-09-22,290500,0.1083,1197
2020-09-23,290000,0.4605,1197
2020-09-24,291500,0.4303,1197
2020-09-25,296000,0.4618,1197
2020-09-28,297000,0.7045,1197
2020-09-29,303000,0.1844,1197
2020-10-05,297500,0.3996,1197
2020-10-06,299500,0.6849,1197
2020-10-07,302000,0.7513,1197
2020-10-08,307500,0.3222,1197
2020-10-12,303000,0.2119,1197
2020-10-13,292000,0.5529,1197
2020-10-14,295000,0.6731,1197
2020-10-15,300500,0.3088,1197
2020-10-16,292500,0.6761,1197
2020-10-19,293500,0.2774,1197
2020-10-20,286500,0.5708,1197
2020-10-21,292500,0.6317,1197
2020-10-22,295000,0.3604,1197
2020-10-23,295500,0.1783,1197
2020-10-26,286500,0.258,1197
2020-10-27,281500,0.4701,1197
2020-10-28,282000,0.6836,1197
2020-10-29,297000,0.7949,1197
2020-10-30,299000,0.3113,1197
2020-11-02,292000,0.3003,1197
2020-11-03,284000,0.3048,1197
2020-11-04,282500,0.5324,1197
2020-11-05,295000,0.6572,1197
2020-11-06,303000,0.6991,1197
2020-11-09,304000,0.5074,1197
2020-11-10,287000,0.1164,1197
2020-11-11,281000,0.1915,1197
2020-11-12,283000,0.2139,1197
2020-11-13,277500,0.8067,1197
2020-11-16,282500,0.4378,1197
2020-11-17,277500,0.4543,1197
2020-11-18,274500,0.536,1197
2020-11-19,282500,0.3707,1197
2020-11-20,281500,0.4019,1197
2020-11-23,282000,0.4122,1197
2020-11-24,281500,0.4702,1197
2020-11-25,287000,0.1914,1197
2020-11-26,280000,0.7393,1197
2020-11-27,287000,0.3597,1197
2020-11-30,286000,0.2183,1197
2020-12-01,282000,0.7311,1197
2020-12-02,287000,0.339,1197
2020-12-03,285000,0.7376,1197
2020-12-04,287500,0.8065,1197
2020-12-07,3e+05,0.3557,1197
2020-12-08,291500,0.2875,1197
2020-12-09,285500,0.7736,1197
2020-12-10,288000,0.3858,1197
2020-12-11,288000,0.6958,1197
2020-12-14,292500,0.3979,1197
2020-12-15,286500,0.3414,1197
2020-12-16,286500,0.5355,1197
2020-12-17,286000,0.4478,1197
2020-12-18,284000,0.3177,1197
2020-12-21,284000,0.4609,1197
2020-12-22,285000,0.4523,1197
2020-12-23,288500,0.2655,1197
2020-12-24,284500,0.3252,1197
2020-12-28,282000,0.3564,1197
2020-12-29,281500,0.631,1197
2020-12-30,285000,0.8144,1197
2021-01-04,291500,0.6799,1197
2021-01-05,291500,0.6326,1197
2021-01-06,292500,0.4333,1197
2021-01-07,288500,0.498,1197
2021-01-08,293500,0.8331,1197
2021-01-11,320000,0.4988,1197
2021-01-12,305000,0.5417,1197
2021-01-13,306000,0.8026,1197
2021-01-14,318500,0.5943,1197
2021-01-15,320500,0.1078,1197
2021-01-18,304500,0.2249,1197
2021-01-19,303500,0.563,1197
2021-01-20,313500,0.4331,1197
2021-01-21,316500,0.8517,1197
2021-01-22,332000,0.8279,1197
2021-01-25,349000,0.908,1197
2021-01-26,350500,0.6377,1197
2021-01-27,347000,0.3207,1197
2021-01-28,336000,0.1986,1197
2021-01-29,362000,0.0868,1197
2021-02-01,346500,0.552,1197
2021-02-02,358000,0.5318,1197
2021-02-03,366500,0.8954,1197
2021-02-04,368000,0.3615,1197
2021-02-05,363500,0.3386,1197
2021-02-08,361500,0.2172,1197
2021-02-09,359500,0.5083,1197
2021-02-10,365000,0.6551,1197
2021-02-15,383500,0.6419,1197
2021-02-16,391500,0.8967,1197
2021-02-17,396500,0.7783,1197
2021-02-18,391500,0.3944,1197
2021-02-19,387000,0.4881,1197
2021-02-22,4e+05,0.1475,1197
2021-02-23,379000,0.4795,1197
2021-02-24,389500,0.1046,1197
2021-02-25,380500,0.5578,1197
2021-02-26,372000,0.473,1197
2021-03-02,389000,0.126,1197
2021-03-03,379000,0.7741,1197
2021-03-04,392000,0.6469,1197
2021-03-05,386000,0.2159,1197
2021-03-08,382000,0.0537,1197
2021-03-09,366500,0.056,1197
2021-03-10,373000,0.1802,1197
2021-03-11,372500,0.5566,1197
2021-03-12,396000,0.1641,1197
2021-03-15,382000,0.821,1197
2021-03-16,384500,0.7703,1197
2021-03-17,388000,0.2175,1197
2021-03-18,388500,0.6368,1197
2021-03-19,397000,0.7966,1197
2021-03-22,402500,0.4284,1197
2021-03-23,397000,0.1459,1197
2021-03-24,380000,0.3339,1197
2021-03-25,381500,0.3015,1197
2021-03-26,380000,0.6569,1197
2021-03-29,383500,0.2346,1197
2021-03-30,373500,0.6987,1197
2021-03-31,379500,0.6093,1197
2021-04-01,375500,0.58,1197
2021-04-02,381500,0.4501,1197
2021-04-05,379500,0.309,1197
2021-04-06,378500,0.7519,1197
2021-04-07,390500,0.2345,1197
2021-04-08,384500,0.36,1197
2021-04-09,382000,0.5782,1197
2021-04-12,384500,0.5788,1197
2021-04-13,384000,0.6946,1197
2021-04-14,391500,0.5988,1197
2021-04-15,391500,0.4729,1197
2021-04-16,394500,0.4314,1197
2021-04-19,391500,0.5047,1197
2021-04-20,389000,0.5837,1197
2021-04-21,389000,0.1594,1197
2021-04-22,382000,0.4619,1197
2021-04-23,377500,0.5801,1197
2021-04-26,376500,0.6757,1197
2021-04-27,378000,0.7082,1197
2021-04-28,381500,0.2944,1197
2021-04-29,373500,0.2444,1197
2021-04-30,366000,0.1181,1197
2021-05-03,366000,0.245,1197
2021-05-04,366000,0.3269,1197
2021-05-06,360500,0.5544,1197
2021-05-07,360500,0.5022,1197
2021-05-10,362500,0.4867,1197
2021-05-11,356500,0.0949,1197
2021-05-12,349500,0.0968,1197
2021-05-13,337500,0.2165,1197
2021-05-14,338000,0.648,1197
2021-05-17,345500,0.5517,1197
2021-05-18,347000,0.7588,1197
2021-05-20,351500,0.6401,1197
2021-05-21,355000,0.8719,1197
2021-05-24,356500,0.6186,1197
2021-05-25,355500,0.6425,1197
2021-05-26,359500,0.7734,1197
2021-05-27,363000,0.3821,1197
2021-05-28,361500,0.5117,1197
2021-05-31,359500,0.6929,1197
2021-06-01,362500,0.8569,1197
2021-06-02,367000,0.5049,1197
2021-06-03,362500,0.6817,1197
2021-06-04,360500,0.3112,1197
2021-06-07,358500,0.7752,1197
2021-06-08,361500,0.6982,1197
2021-06-09,360500,0.3915,1197
2021-06-10,365000,0.7735,1197
2021-06-11,378000,0.6079,1197
2021-06-14,377500,0.9066,1197
2021-06-15,387000,0.7928,1197
2021-06-16,384500,0.8055,1197
2021-06-17,389500,0.6261,1197
2021-06-18,391500,0.7725,1197
2021-06-21,398000,0.4465,1197
2021-06-22,4e+05,0.1895,1197
2021-06-23,393000,0.8592,1197
2021-06-24,430000,0.5458,1197
2021-06-25,420000,0.4677,1197
2021-06-28,406000,0.5004,1197
2021-06-29,409500,0.6295,1197
2021-06-30,415000,0.4344,1197
2021-07-01,418000,0.3976,1197
2021-07-02,412500,0.4215,1197
2021-07-05,415500,0.3026,1197
2021-07-06,411500,0.5758,1197
2021-07-07,411000,0.5048,1197
2021-07-08,419000,0.5761,1197
2021-07-09,420000,0.39,1197
2021-07-12,418500,0.6513,1197
2021-07-13,421000,0.8164,1197
2021-07-14,436000,0.9109,1197
2021-07-15,446500,0.8239,1197
2021-07-16,448000,0.5173,1197
2021-07-19,443000,0.3272,1197
2021-07-20,438500,0.2979,1197
2021-07-21,443000,0.0607,1197
2021-07-22,433000,0.4398,1197
2021-07-23,443500,0.8782,1197
2021-07-26,460000,0.7335,1197
2021-07-27,457500,0.5299,1197
2021-07-28,446000,0.1868,1197
2021-07-29,444000,0.1959,1197
2021-07-30,438000,0.2031,1197
2021-08-02,429000,0.445,1197
2021-08-03,439000,0.1338,1197
2021-08-04,425000,0.6976,1197
2021-08-05,442000,0.5028,1197
2021-08-06,443000,0.6915,1197
2021-08-09,438000,0.744,1197
2021-08-10,446000,0.4892,1197
2021-08-11,445000,0.4097,1197
2021-08-12,448000,0.124,1197
2021-08-13,445000,0.1454,1197
2021-08-17,435500,0.0927,1197
2021-08-18,429500,0.3577,1197
2021-08-19,431000,0.2769,1197
2021-08-20,425000,0.3696,1197
2021-08-23,428000,0.6012,1197
2021-08-24,435000,0.84,1197
2021-08-25,434000,0.56,1197
2021-08-26,427500,0.3598,1197
2021-08-27,422000,0.3139,1197
2021-08-30,425500,0.5641,1197
2021-08-31,430000,0.8262,1197
2021-09-01,442000,0.8429,1197
2021-09-02,445500,0.7968,1197
2021-09-03,442500,0.94,1197
2021-09-06,452500,0.7733,1197
2021-09-07,450500,0.2346,1197
2021-09-08,437500,0.0055,1197
2021-09-09,400500,0.023,1197
2021-09-10,398000,0.2338,1197
2021-09-13,405000,0.4763,1197
2021-09-14,403500,0.3461,1197
2021-09-15,403000,0.4316,1197
2021-09-16,405000,0.5009,1197
2021-09-17,404500,0.3439,1197
2021-09-23,400500,0.2208,1197
2021-09-24,398500,0.4717,1197
2021-09-27,406000,0.4734,1197
2021-09-28,399500,0.1971,1197
2021-09-29,380500,0.193,1197
2021-09-30,383000,0.2484,1197
2021-10-01,388500,0.1993,1197
2021-10-05,378500,0.1482,1197
2021-10-06,373000,0.3745,1197
2021-10-07,380500,0.7883,1197
2021-10-08,397500,0.5752,1197
2021-10-12,384500,0.1545,1197
2021-10-13,372500,0.7051,1197
2021-10-14,387500,0.8112,1197
2021-10-15,4e+05,0.598,1197
2021-10-18,395000,0.7476,1197
2021-10-19,4e+05,0.9248,1197
2021-10-20,411500,0.8399,1197
2021-10-21,407500,0.8982,1197
2021-10-22,411500,0.2895,1197
2021-10-25,408500,0.2058,1197
2021-10-26,402500,0.8654,1197
2021-10-27,415000,0.6691,1197
2021-10-28,419000,0.3286,1197
2021-10-29,413000,0.35,1197
2021-11-01,407000,0.6389,1197
2021-11-02,409500,0.5583,1197
2021-11-03,410000,0.208,1197
2021-11-04,409500,0.5152,1197
2021-11-05,411500,0.5075,1197
2021-11-08,414500,0.3603,1197
2021-11-09,409500,0.7745,1197
2021-11-10,415500,0.4639,1197
2021-11-11,411000,0.2327,1197
2021-11-12,407500,0.4695,1197
2021-11-15,409000,0.584,1197
2021-11-16,410000,0.2279,1197
2021-11-17,406000,0.268,1197
2021-11-18,403500,0.4551,1197
2021-11-19,407000,0.391,1197
2021-11-22,403000,0.6992,1197
2021-11-23,401000,0.326,1197
2021-11-24,399000,0.2365,1197
2021-11-25,4e+05,0.4351,1197
2021-11-26,394000,0.2556,1197
2021-11-29,386500,0.3001,1197
2021-11-30,391000,0.169,1197
2021-12-01,385000,0.721,1197
2021-12-02,382500,0.7702,1197
2021-12-03,397500,0.8865,1197
2021-12-06,400500,0.2545,1197
2021-12-07,390500,0.5895,1197
2021-12-08,395000,0.4837,1197
2021-12-09,397000,0.631,1197
2021-12-10,394000,0.5871,1197
2021-12-13,398000,0.2661,1197
2021-12-14,388500,0.7673,1197
2021-12-15,387000,0.5725,1197
2021-12-16,389500,0.342,1197
2021-12-17,387000,0.3028,1197
2021-12-20,381500,0.205,1197
2021-12-21,370000,0.61,1197
2021-12-22,376000,0.6992,1197
2021-12-23,379500,0.4029,1197
2021-12-24,378000,0.7605,1197
2021-12-27,384500,0.407,1197
2021-12-28,380000,0.6787,1197
2021-12-29,389000,0.2615,1197
2021-12-30,381000,0.2748,1197
2022-01-04,376000,0.0784,1197
2022-01-05,362000,0.0722,1197
2022-01-06,348500,0.0169,1197
2022-01-07,338000,0.163,1197
2022-01-10,339000,0.1935,1197
2022-01-11,336000,0.3771,1197
2022-01-12,339500,0.6855,1197
2022-01-13,348000,0.6828,1197
2022-01-14,341000,0.4742,1197
2022-01-17,340500,0.5095,1197
2022-01-18,346500,0.1532,1197
2022-01-19,330000,0.3627,1197
2022-01-20,331000,0.5636,1197
2022-01-21,330500,0.4496,1197
2022-01-24,333000,0.3243,1197
2022-01-25,329500,0.2375,1197
2022-01-26,322000,0.5965,1197
2022-01-27,307000,0.0789,1197
2022-01-28,297000,0.5728,1197
2022-02-03,325500,0.3332,1197
2022-02-04,321500,0.8918,1197
2022-02-07,328500,0.7958,1197
2022-02-08,327000,0.7647,1197
2022-02-09,327000,0.6057,1197
2022-02-10,326500,0.5645,1197
2022-02-11,326500,0.5238,1197
2022-02-14,326000,0.2194,1197
2022-02-15,325000,0.3818,1197
2022-02-16,322500,0.6698,1197
2022-02-17,325000,0.4188,1197
2022-02-18,319500,0.2209,1197
2022-02-21,318000,0.5664,1197
2022-02-22,318000,0.5894,1197
2022-02-23,318000,0.6387,1197
2022-02-24,305000,0.0646,1197
2022-02-25,308000,0.4107,1197
2022-02-28,314500,0.613,1197
2022-03-02,319000,0.4921,1197
