"Date","Open","label","train_size"
2019-04-03,38.1800003051758,0.9941,1241
2019-04-04,37.8800010681152,0.045,1241
2019-04-05,38.1100006103516,0,1241
2019-04-08,37.7900009155273,0.9946,1241
2019-04-09,37.6399993896484,1,1241
2019-04-10,37.8600006103516,0,1241
2019-04-11,37.6300010681152,0,1241
2019-04-12,36.5900001525879,0,1241
2019-04-15,36.25,0.9916,1241
2019-04-16,36.3400001525879,0.9948,1241
2019-04-17,36.4599990844727,0,1241
2019-04-18,36.0900001525879,0,1241
2019-04-22,35.9199981689453,0.4649,1241
2019-04-23,36.0699996948242,0,1241
2019-04-24,38,1,1241
2019-04-25,38.3600006103516,0.0092,1241
2019-04-26,38.25,0.9888,1241
2019-04-29,38.3499984741211,0.0496,1241
2019-04-30,38.2700004577637,0.2459,1241
2019-05-01,38.7799987792969,0,1241
2019-05-02,37.7900009155273,0,1241
2019-05-03,37.9500007629395,0,1241
2019-05-06,37.6399993896484,0.5855,1241
2019-05-07,37.6100006103516,0.3269,1241
2019-05-08,37.6800003051758,1,1241
2019-05-09,37.25,1,1241
2019-05-10,37.4799995422363,1,1241
2019-05-13,36.5499992370605,0,1241
2019-05-14,35.9500007629395,0.002,1241
2019-05-15,36.6300010681152,1e-04,1241
2019-05-16,37.1399993896484,0.9988,1241
2019-05-17,36.8899993896484,1,1241
2019-05-20,36.5,0.9956,1241
2019-05-21,36.7099990844727,0.9592,1241
2019-05-22,36.4700012207031,0.0216,1241
2019-05-23,36.060001373291,0.9988,1241
2019-05-24,36.1399993896484,1,1241
2019-05-28,36.2299995422363,1e-04,1241
2019-05-29,35.9599990844727,0,1241
2019-05-30,36.0900001525879,0.0232,1241
2019-05-31,36.0299987792969,0.0204,1241
2019-06-03,35.8499984741211,0.0109,1241
2019-06-04,35.8699989318848,1,1241
2019-06-05,36.8600006103516,1e-04,1241
2019-06-06,36.5499992370605,1,1241
2019-06-07,36.9300003051758,1,1241
2019-06-10,37.6599998474121,0.9911,1241
2019-06-11,38.4099998474121,0.0012,1241
2019-06-12,38.0999984741211,1,1241
2019-06-13,39.1199989318848,0,1241
2019-06-14,39.1399993896484,0,1241
2019-06-17,38.939998626709,1,1241
2019-06-18,39.4000015258789,1,1241
2019-06-19,39.7799987792969,1,1241
2019-06-20,40.5400009155273,0,1241
2019-06-21,39.9199981689453,0.762,1241
2019-06-24,40.0200004577637,0,1241
2019-06-25,39.7799987792969,0,1241
2019-06-26,39.1300010681152,1,1241
2019-06-27,39.3499984741211,0.9129,1241
2019-06-28,39.3300018310547,1,1241
2019-07-01,39.9700012207031,1,1241
2019-07-02,39.9099998474121,0.9994,1241
2019-07-03,40.1300010681152,0.8883,1241
2019-07-05,39.7599983215332,1,1241
2019-07-08,39.7099990844727,0.0752,1241
2019-07-09,39.5800018310547,0.9045,1241
2019-07-10,40.189998626709,1,1241
2019-07-11,39.8600006103516,0.9998,1241
2019-07-12,39.7000007629395,0.0027,1241
2019-07-15,40.0900001525879,0.9977,1241
2019-07-16,40.1100006103516,0.9893,1241
2019-07-17,39.9900016784668,0,1241
2019-07-18,41.1100006103516,0.9953,1241
2019-07-19,39.8499984741211,0.9593,1241
2019-07-22,40.2599983215332,0.9441,1241
2019-07-23,40.8800010681152,0.9854,1241
2019-07-24,40.8699989318848,0.0021,1241
2019-07-25,41.0400009155273,0,1241
2019-07-26,40.9300003051758,0.0031,1241
2019-07-29,41.2799987792969,3e-04,1241
2019-07-30,41.2999992370605,0,1241
2019-07-31,41.2999992370605,0.999,1241
2019-08-01,41.3600006103516,0.9962,1241
2019-08-02,40.9000015258789,0.0465,1241
2019-08-05,40,0.4282,1241
2019-08-06,39.2099990844727,1,1241
2019-08-07,39.2200012207031,1,1241
2019-08-08,40,0.0793,1241
2019-08-09,41,0.9951,1241
2019-08-12,39.9700012207031,0.9997,1241
2019-08-13,39.9099998474121,0.9999,1241
2019-08-14,40.0900001525879,0.9375,1241
2019-08-15,39.9000015258789,0.6173,1241
2019-08-16,39.810001373291,1,1241
2019-08-19,40.560001373291,8e-04,1241
2019-08-20,40.2400016784668,0.2611,1241
2019-08-21,40.4700012207031,0.0231,1241
2019-08-22,40.560001373291,0.9947,1241
2019-08-23,39.7799987792969,0.0314,1241
2019-08-26,39.1399993896484,1,1241
2019-08-27,39.5099983215332,0.9997,1241
2019-08-28,38.8699989318848,1,1241
2019-08-29,40.5099983215332,1,1241
2019-08-30,40.7299995422363,0.9999,1241
2019-09-03,40.0499992370605,1,1241
2019-09-04,39.6699981689453,0.007,1241
2019-09-05,40.0200004577637,1,1241
2019-09-06,40.939998626709,0.0042,1241
2019-09-09,40.5299987792969,1,1241
2019-09-10,41.0499992370605,0.9522,1241
2019-09-11,40.1800003051758,0.0328,1241
2019-09-12,40.1599998474121,0.9996,1241
2019-09-13,40.4099998474121,0.9987,1241
2019-09-16,39.75,0.9962,1241
2019-09-17,40.1800003051758,0.8624,1241
2019-09-18,40.5299987792969,0.8691,1241
2019-09-19,40.4000015258789,0.9964,1241
2019-09-20,40.5499992370605,0.7879,1241
2019-09-23,40.3699989318848,0.9997,1241
2019-09-24,40.3800010681152,0.9999,1241
2019-09-25,38.9199981689453,1,1241
2019-09-26,39.0900001525879,0.045,1241
2019-09-27,38.7099990844727,0.04,1241
2019-09-30,38.5699996948242,0.9976,1241
2019-10-01,38.9900016784668,1e-04,1241
2019-10-02,38.3499984741211,0.2501,1241
2019-10-03,38.0499992370605,0.0262,1241
2019-10-04,38.0900001525879,1,1241
2019-10-07,38.0400009155273,0.0124,1241
2019-10-08,37.4700012207031,0.2209,1241
2019-10-09,37.6199989318848,1,1241
2019-10-10,37.7700004577637,0.0535,1241
2019-10-11,38.4300003051758,1,1241
2019-10-14,38.5400009155273,0,1241
2019-10-15,38.3699989318848,1,1241
2019-10-16,38.6399993896484,1,1241
2019-10-17,39.1599998474121,0.8553,1241
2019-10-18,39.2099990844727,0,1241
2019-10-21,38.9599990844727,1,1241
2019-10-22,39.2299995422363,0,1241
2019-10-23,38.6699981689453,1,1241
2019-10-24,35.7700004577637,1,1241
2019-10-25,35.5499992370605,0.0047,1241
2019-10-28,35.8199996948242,0.9999,1241
2019-10-29,35.9000015258789,0.9352,1241
2019-10-30,36.1500015258789,0.7897,1241
2019-10-31,35.689998626709,0.0886,1241
2019-11-01,35.5,0.0792,1241
2019-11-04,35.25,0.9993,1241
2019-11-05,35.5,0.9941,1241
2019-11-06,35.6300010681152,1,1241
2019-11-07,35.5099983215332,0.0022,1241
2019-11-08,34.7400016784668,0.9838,1241
2019-11-11,35.0200004577637,0.3121,1241
2019-11-12,35.2900009155273,3e-04,1241
2019-11-13,34.8499984741211,0.4941,1241
2019-11-14,34.560001373291,0.3394,1241
2019-11-15,35.3800010681152,0,1241
2019-11-18,35.1399993896484,0.0316,1241
2019-11-19,35.2200012207031,0,1241
2019-11-20,35.0200004577637,0,1241
2019-11-21,34.9199981689453,0,1241
2019-11-22,34.9599990844727,0.7522,1241
2019-11-25,36.4900016784668,0,1241
2019-11-26,35.6699981689453,3e-04,1241
2019-11-27,35.7999992370605,0,1241
2019-11-29,35.689998626709,0,1241
2019-12-02,35.4500007629395,0,1241
2019-12-03,34.5999984741211,0.4156,1241
2019-12-04,34.810001373291,1,1241
2019-12-05,34.939998626709,0,1241
2019-12-06,35.1300010681152,0,1241
2019-12-09,34.8499984741211,0,1241
2019-12-10,34.6699981689453,0,1241
2019-12-11,34.7000007629395,1e-04,1241
2019-12-12,34.8600006103516,3e-04,1241
2019-12-13,35.3600006103516,0.9992,1241
2019-12-16,35.5699996948242,6e-04,1241
2019-12-17,35.439998626709,0.5505,1241
2019-12-18,35.8400001525879,1,1241
2019-12-19,35.5200004577637,0,1241
2019-12-20,36.0200004577637,0.0025,1241
2019-12-23,36.2200012207031,1,1241
2019-12-24,36.2099990844727,0.9993,1241
2019-12-26,36.3499984741211,1,1241
2019-12-27,36.3899993896484,0.1115,1241
2019-12-30,36.1699981689453,0,1241
2019-12-31,35.810001373291,0.9997,1241
2020-01-02,36.4099998474121,1,1241
2020-01-03,35.9199981689453,0.0562,1241
2020-01-06,35.7799987792969,0.1544,1241
2020-01-07,35.6699981689453,0.968,1241
2020-01-08,35.7099990844727,0.1867,1241
2020-01-09,35.1399993896484,1,1241
2020-01-10,35.2099990844727,6e-04,1241
2020-01-13,34.8499984741211,6e-04,1241
2020-01-14,34.6699981689453,0.9984,1241
2020-01-15,35.4300003051758,0.5652,1241
2020-01-16,35.3899993896484,1,1241
2020-01-17,35.3199996948242,1,1241
2020-01-21,35.5999984741211,1,1241
2020-01-22,35.810001373291,0.9239,1241
2020-01-23,35.8199996948242,1,1241
2020-01-24,35.7900009155273,0.0392,1241
2020-01-27,34.7900009155273,0,1241
2020-01-28,35.6100006103516,1,1241
2020-01-29,35.060001373291,0,1241
2020-01-30,34.3600006103516,0,1241
2020-01-31,34.8600006103516,0,1241
2020-02-03,33.75,1,1241
2020-02-04,35.0999984741211,0.9899,1241
2020-02-05,36.8600006103516,0,1241
2020-02-06,37.7299995422363,0.9999,1241
2020-02-07,35.8300018310547,0,1241
2020-02-10,36.1800003051758,0.9982,1241
2020-02-11,36.2000007629395,0.9991,1241
2020-02-12,36.6399993896484,0.3141,1241
2020-02-13,37.0499992370605,1,1241
2020-02-14,37.5699996948242,0.9999,1241
2020-02-18,38.2799987792969,0.8175,1241
2020-02-19,38.0299987792969,0.4877,1241
2020-02-20,37.3400001525879,0,1241
2020-02-21,37.3400001525879,1,1241
2020-02-24,37.6300010681152,0.5455,1241
2020-02-25,37.310001373291,0.0043,1241
2020-02-26,36.810001373291,1e-04,1241
2020-02-27,36.1500015258789,1,1241
2020-02-28,34.0900001525879,1,1241
2020-03-02,34.6199989318848,1,1241
2020-03-03,35.7299995422363,1,1241
2020-03-04,37.3199996948242,1,1241
2020-03-05,37.4799995422363,0.9947,1241
2020-03-06,35.7099990844727,1,1241
2020-03-09,34.0200004577637,0.9974,1241
2020-03-10,36.4900016784668,1,1241
2020-03-11,35.1500015258789,0.9616,1241
2020-03-12,32.7400016784668,0.0051,1241
2020-03-13,34.5499992370605,0,1241
2020-03-16,30.8799991607666,0.0591,1241
2020-03-17,32.7599983215332,0.9454,1241
2020-03-18,31.6200008392334,0,1241
2020-03-19,31.4699993133545,0,1241
2020-03-20,29.5,0,1241
2020-03-23,27.25,0,1241
2020-03-24,27.3700008392334,0,1241
2020-03-25,27.6599998474121,0.9998,1241
2020-03-26,28.4799995422363,0,1241
2020-03-27,29.5300006866455,0,1241
2020-03-30,30.6200008392334,0,1241
2020-03-31,31.0300006866455,0.8452,1241
2020-04-01,29.3400001525879,0.8439,1241
2020-04-02,28.3199996948242,0,1241
2020-04-03,29.1499996185303,0,1241
2020-04-06,30.6700000762939,1,1241
2020-04-07,32.0800018310547,0.008,1241
2020-04-08,31.8500003814697,0.8097,1241
2020-04-09,33.4000015258789,0.0025,1241
2020-04-13,34.2900009155273,0.0856,1241
2020-04-14,35.4500007629395,0.0171,1241
2020-04-15,35.310001373291,0.0694,1241
2020-04-16,36.5299987792969,0.0793,1241
2020-04-17,37.4500007629395,0,1241
2020-04-20,37.4700012207031,0,1241
2020-04-21,37.5099983215332,0,1241
2020-04-22,38.1500015258789,0,1241
2020-04-23,38.4599990844727,2e-04,1241
2020-04-24,38.8499984741211,0.9632,1241
2020-04-27,40.0400009155273,0,1241
2020-04-28,39.5900001525879,0,1241
2020-04-29,39.4500007629395,0.2422,1241
2020-04-30,37.6300010681152,0.9961,1241
2020-05-01,38.7799987792969,0,1241
2020-05-04,39.2799987792969,0.8237,1241
2020-05-05,39.9199981689453,0.999,1241
2020-05-06,40.6399993896484,1,1241
2020-05-07,41.2700004577637,1,1241
2020-05-08,41.7000007629395,1,1241
2020-05-11,41.8800010681152,1,1241
2020-05-12,42.2400016784668,0,1241
2020-05-13,41.7799987792969,8e-04,1241
2020-05-14,41.310001373291,1,1241
2020-05-15,41.4599990844727,1,1241
2020-05-18,42.5999984741211,0.3318,1241
2020-05-19,42.4599990844727,0.1023,1241
2020-05-20,43,0,1241
2020-05-21,42.75,0,1241
2020-05-22,42.25,1,1241
2020-05-26,43.9900016784668,0,1241
2020-05-27,43.2999992370605,1,1241
2020-05-28,44.1399993896484,0.9996,1241
2020-05-29,44.2999992370605,1,1241
2020-06-01,45.4000015258789,0.9991,1241
2020-06-02,45.2400016784668,0.9963,1241
2020-06-03,46.3499984741211,1,1241
2020-06-04,51.3400001525879,0,1241
2020-06-05,49.2400016784668,0.8376,1241
2020-06-08,48.2999992370605,0.0235,1241
2020-06-09,48.8699989318848,0.161,1241
2020-06-10,50.25,0.0011,1241
2020-06-11,49.4300003051758,0.9754,1241
2020-06-12,48.3899993896484,0.9162,1241
2020-06-15,46.939998626709,0.0104,1241
2020-06-16,48.4900016784668,0.0148,1241
2020-06-17,48.2599983215332,0.9997,1241
2020-06-18,48.5499992370605,1,1241
2020-06-19,48.7299995422363,0.9478,1241
2020-06-22,48.3400001525879,1,1241
2020-06-23,49.5900001525879,0.9999,1241
2020-06-24,49.7999992370605,0.002,1241
2020-06-25,48.7200012207031,3e-04,1241
2020-06-26,50.8899993896484,0.043,1241
2020-06-29,51.0699996948242,0.7187,1241
2020-06-30,51.4199981689453,0.3257,1241
2020-07-01,52.7099990844727,0.483,1241
2020-07-02,53.5900001525879,0.9997,1241
2020-07-06,55.4900016784668,0,1241
2020-07-07,55.9500007629395,0.1144,1241
2020-07-08,57.3499984741211,0.2407,1241
2020-07-09,58.7299995422363,0.0183,1241
2020-07-10,59.3499984741211,1e-04,1241
2020-07-13,60.2900009155273,0,1241
2020-07-14,57.75,0.9973,1241
2020-07-15,58.8199996948242,0,1241
2020-07-16,57.9000015258789,1,1241
2020-07-17,58.9300003051758,0,1241
2020-07-20,58.7099990844727,0.0012,1241
2020-07-21,59.0800018310547,1,1241
2020-07-22,56.6699981689453,0.9999,1241
2020-07-23,56.439998626709,0.9992,1241
2020-07-24,55.0200004577637,1,1241
2020-07-27,55.7299995422363,0.0099,1241
2020-07-28,57.1100006103516,0.0037,1241
2020-07-29,55.189998626709,1e-04,1241
2020-07-30,54,0.9999,1241
2020-07-31,55.060001373291,0,1241
2020-08-03,55.689998626709,8e-04,1241
2020-08-04,56.2700004577637,0.535,1241
2020-08-05,56.4700012207031,0.8422,1241
2020-08-06,55.9900016784668,1e-04,1241
2020-08-07,55.3400001525879,0,1241
2020-08-10,55.2200012207031,0,1241
2020-08-11,54.2099990844727,1e-04,1241
2020-08-12,54.4000015258789,0.7969,1241
2020-08-13,55.5999984741211,2e-04,1241
2020-08-14,56.5299987792969,1,1241
2020-08-17,56.689998626709,0.9998,1241
2020-08-18,57.5699996948242,0.9987,1241
2020-08-19,57.1500015258789,0.9999,1241
2020-08-20,57.5999984741211,0.9368,1241
2020-08-21,57.8600006103516,2e-04,1241
2020-08-24,58.4599990844727,0.0387,1241
2020-08-25,58.5099983215332,4e-04,1241
2020-08-26,57.9599990844727,0.054,1241
2020-08-27,58.9199981689453,0.9976,1241
2020-08-28,56.2599983215332,0,1241
2020-08-31,54,1,1241
2020-09-01,54.9500007629395,0,1241
2020-09-02,53.8899993896484,1,1241
2020-09-03,54.6399993896484,1,1241
2020-09-04,52.8199996948242,1,1241
2020-09-08,51.1699981689453,1,1241
2020-09-09,52.0299987792969,1,1241
2020-09-10,53.7200012207031,0.1504,1241
2020-09-11,52.3300018310547,1,1241
2020-09-14,53.2900009155273,0,1241
2020-09-15,52.6800003051758,0,1241
2020-09-16,51.7799987792969,0.0026,1241
2020-09-17,49.3600006103516,0.4167,1241
2020-09-18,49,0.6795,1241
2020-09-21,47.9300003051758,1,1241
2020-09-22,50.6399993896484,0.0292,1241
2020-09-23,51.1500015258789,1,1241
2020-09-24,50.2200012207031,1,1241
2020-09-25,51.9700012207031,1,1241
2020-09-28,53.2000007629395,1,1241
2020-09-29,53.9500007629395,0,1241
2020-09-30,52.9799995422363,1e-04,1241
2020-10-01,52.3699989318848,0.278,1241
2020-10-02,51.6100006103516,0,1241
2020-10-05,51.939998626709,0,1241
2020-10-06,51.9099998474121,1,1241
2020-10-07,50.5499992370605,0.9997,1241
2020-10-08,51.2999992370605,1,1241
2020-10-09,52.4300003051758,0.9401,1241
2020-10-12,56.2000007629395,0.9999,1241
2020-10-13,55.5499992370605,1,1241
2020-10-14,57.7900009155273,4e-04,1241
2020-10-15,55.7900009155273,0.0721,1241
2020-10-16,55.3300018310547,0.0562,1241
2020-10-19,56.4300003051758,2e-04,1241
2020-10-20,54.4199981689453,0.209,1241
2020-10-21,54.2900009155273,0.0016,1241
2020-10-22,52.5900001525879,0.0048,1241
2020-10-23,52.4700012207031,1,1241
2020-10-26,53.4900016784668,1,1241
2020-10-27,53.3899993896484,0,1241
2020-10-28,52.8699989318848,1,1241
2020-10-29,49.2999992370605,1,1241
2020-10-30,48.7700004577637,0.9968,1241
2020-11-02,48.189998626709,1,1241
2020-11-03,48,1,1241
2020-11-04,49.4700012207031,0,1241
2020-11-05,48.7099990844727,1,1241
2020-11-06,49.7000007629395,1,1241
2020-11-09,48,0.997,1241
2020-11-10,47.5499992370605,0.8451,1241
2020-11-11,47.1699981689453,0.9999,1241
2020-11-12,48.1300010681152,0.7541,1241
2020-11-13,46.9000015258789,1,1241
2020-11-16,48.4500007629395,0.7555,1241
2020-11-17,48.3699989318848,0.955,1241
2020-11-18,48.0699996948242,0.9998,1241
2020-11-19,48.6500015258789,1,1241
2020-11-20,49.7999992370605,0.0095,1241
2020-11-23,49.1800003051758,1,1241
2020-11-24,49.9199981689453,1,1241
2020-11-25,50.75,0.9924,1241
2020-11-27,50.939998626709,1,1241
2020-11-30,51.0299987792969,0.9995,1241
2020-12-01,50.5,0.9988,1241
2020-12-02,50.5200004577637,1,1241
2020-12-03,51.25,0,1241
2020-12-04,50.0299987792969,0.9717,1241
2020-12-07,50.9099998474121,0,1241
2020-12-08,49.9099998474121,0,1241
2020-12-09,49.9599990844727,0.1662,1241
2020-12-10,49.4000015258789,0.9943,1241
2020-12-11,49.439998626709,1,1241
2020-12-14,49.2299995422363,0.9998,1241
2020-12-15,49.9599990844727,0.9985,1241
2020-12-16,52.1599998474121,0.8035,1241
2020-12-17,53.6300010681152,2e-04,1241
2020-12-18,53.0999984741211,1e-04,1241
2020-12-21,52.6199989318848,0.1664,1241
2020-12-22,51.7099990844727,0,1241
2020-12-23,52,0,1241
2020-12-24,51.2299995422363,0,1241
2020-12-28,50.5,0,1241
2020-12-29,50.6500015258789,0,1241
2020-12-30,51.0200004577637,0.0722,1241
2020-12-31,50.6100006103516,1,1241
2021-01-04,50.4799995422363,1,1241
2021-01-05,51.3499984741211,1,1241
2021-01-06,51.5,1,1241
2021-01-07,53.4199981689453,0,1241
2021-01-08,53.3699989318848,0,1241
2021-01-11,54.1800003051758,0.068,1241
2021-01-12,53.9799995422363,1,1241
2021-01-13,55.7799987792969,0.9833,1241
2021-01-14,55.8300018310547,0.0077,1241
2021-01-15,55.2900009155273,0.0945,1241
2021-01-19,55.5499992370605,0.9993,1241
2021-01-20,57.2999992370605,0,1241
2021-01-21,56.2999992370605,0.9993,1241
2021-01-22,56.2000007629395,0.8906,1241
2021-01-25,57,4e-04,1241
2021-01-26,57.0900001525879,0.9992,1241
2021-01-27,58.6399993896484,2e-04,1241
2021-01-28,58,1e-04,1241
2021-01-29,56.2200012207031,0.965,1241
2021-02-01,56.8300018310547,1,1241
2021-02-02,58.5099983215332,0,1241
2021-02-03,58.0999984741211,1e-04,1241
2021-02-04,63.9599990844727,0.4746,1241
2021-02-05,61.1599998474121,6e-04,1241
2021-02-08,62.5999984741211,1,1241
2021-02-09,63.8699989318848,0.0495,1241
2021-02-10,62.5499992370605,0.0053,1241
2021-02-11,62.5999984741211,0.025,1241
2021-02-12,62.0499992370605,0.9752,1241
2021-02-16,63.9799995422363,0,1241
2021-02-17,62.5800018310547,0,1241
2021-02-18,62.7000007629395,0,1241
2021-02-19,63.189998626709,0,1241
2021-02-22,62.0999984741211,0.0051,1241
2021-02-23,60.6800003051758,1,1241
2021-02-24,60.9900016784668,0.9997,1241
2021-02-25,59.4000015258789,0,1241
2021-02-26,57.3400001525879,6e-04,1241
2021-03-01,57.0999984741211,1,1241
2021-03-02,58.6399993896484,0,1241
2021-03-03,56.7299995422363,0.9929,1241
2021-03-04,54.4700012207031,1,1241
2021-03-05,53.8800010681152,1,1241
2021-03-08,53.8699989318848,1,1241
2021-03-09,54.5999984741211,1,1241
2021-03-10,56.7799987792969,0.9999,1241
2021-03-11,55.9500007629395,1,1241
2021-03-12,55.6800003051758,1,1241
2021-03-15,55.8499984741211,1,1241
2021-03-16,57.2999992370605,1,1241
2021-03-17,56.7299995422363,1,1241
2021-03-18,58.3199996948242,1,1241
2021-03-19,59.1599998474121,0.9914,1241
2021-03-22,59.9199981689453,0.9986,1241
2021-03-23,60.4000015258789,0.0282,1241
2021-03-24,60.6100006103516,2e-04,1241
2021-03-25,57.7299995422363,1,1241
2021-03-26,58.1500015258789,0.9999,1241
2021-03-29,60.8800010681152,0.009,1241
2021-03-30,59.5299987792969,1,1241
2021-03-31,60.8400001525879,0,1241
2021-04-01,61.4000015258789,0.4255,1241
2021-04-05,63.3499984741211,0.3283,1241
2021-04-06,63.6300010681152,0.7684,1241
2021-04-07,62.689998626709,0,1241
2021-04-08,62.2999992370605,7e-04,1241
2021-04-09,62.0800018310547,0,1241
2021-04-12,62.4700012207031,0.0051,1241
2021-04-13,63.0200004577637,0.6041,1241
2021-04-14,63.939998626709,0,1241
2021-04-15,63.3300018310547,1,1241
2021-04-16,64.5199966430664,1,1241
2021-04-19,64.629997253418,0.9748,1241
2021-04-20,63.6300010681152,0.7059,1241
2021-04-21,61.439998626709,0.9975,1241
2021-04-22,61.8499984741211,0,1241
2021-04-23,60.8800010681152,0.847,1241
2021-04-26,61,1,1241
2021-04-27,61.7200012207031,1,1241
2021-04-28,62.0800018310547,1,1241
2021-04-29,57.2900009155273,0.9987,1241
2021-04-30,55.7299995422363,1e-04,1241
2021-05-03,56.1699981689453,0.1942,1241
2021-05-04,57.5099983215332,0.9871,1241
2021-05-05,57.4000015258789,1,1241
2021-05-06,58.1500015258789,0.6522,1241
2021-05-07,59.0999984741211,1,1241
2021-05-10,59.560001373291,1,1241
2021-05-11,60.0400009155273,1,1241
2021-05-12,59.689998626709,0.0021,1241
2021-05-13,58.5900001525879,0,1241
2021-05-14,59.439998626709,1,1241
2021-05-17,60.810001373291,1,1241
2021-05-18,61.7000007629395,2e-04,1241
2021-05-19,60.4000015258789,0.9994,1241
2021-05-20,60.1100006103516,0,1241
2021-05-21,59.810001373291,1,1241
2021-05-24,61.2400016784668,0.6305,1241
2021-05-25,61.2400016784668,0.9999,1241
2021-05-26,61.189998626709,0.407,1241
2021-05-27,61.2000007629395,1,1241
2021-05-28,59.9599990844727,1,1241
2021-06-01,61.5200004577637,1,1241
2021-06-02,61.3899993896484,1,1241
2021-06-03,62.9799995422363,0.3155,1241
2021-06-04,64.379997253418,0.828,1241
2021-06-07,65.3099975585938,0.0341,1241
2021-06-08,65.5199966430664,0.999,1241
2021-06-09,66.2200012207031,0.9995,1241
2021-06-10,66.3199996948242,1,1241
2021-06-11,66.9000015258789,1,1241
2021-06-14,67.25,4e-04,1241
2021-06-15,66,0.001,1241
2021-06-16,65.4400024414062,0.9494,1241
2021-06-17,65.6699981689453,0,1241
2021-06-18,64.8399963378906,0,1241
2021-06-21,63.3800010681152,0.4829,1241
2021-06-22,64.2799987792969,0.9988,1241
2021-06-23,65.0199966430664,0.9853,1241
2021-06-24,65.4100036621094,1,1241
2021-06-25,66.75,1,1241
2021-06-28,68.2600021362305,0.1235,1241
2021-06-29,69,0.0214,1241
2021-06-30,70.2300033569336,0.9997,1241
2021-07-01,70.2099990844727,0.9175,1241
2021-07-02,69.9899978637695,0.7691,1241
2021-07-06,70.1500015258789,0.9948,1241
2021-07-07,69.1600036621094,0.0023,1241
2021-07-08,68.6600036621094,0.9996,1241
2021-07-09,68.8300018310547,0.9931,1241
2021-07-12,69.8199996948242,0.0898,1241
2021-07-13,68.8199996948242,0.0542,1241
2021-07-14,69.6699981689453,1,1241
2021-07-15,68.0599975585938,1,1241
2021-07-16,68.4100036621094,0.9683,1241
2021-07-19,67.6100006103516,0.9327,1241
2021-07-20,68.6999969482422,0.991,1241
2021-07-21,69.4100036621094,1,1241
2021-07-22,69.8499984741211,1e-04,1241
2021-07-23,72.120002746582,0.2147,1241
2021-07-26,72.8899993896484,0.0177,1241
2021-07-27,73.0899963378906,0.0266,1241
2021-07-28,72.5800018310547,0.9341,1241
2021-07-29,73.1399993896484,3e-04,1241
2021-07-30,72.0599975585938,0,1241
2021-08-02,68.8099975585938,0,1241
2021-08-03,68.75,1e-04,1241
2021-08-04,67.9199981689453,0,1241
2021-08-05,67.6999969482422,0.7423,1241
2021-08-06,67.2600021362305,3e-04,1241
2021-08-09,65.7399978637695,1,1241
2021-08-10,65.3600006103516,1,1241
