"Date","Open","label","train_size"
2019-06-20,37150,0,1178
2019-06-21,36500,0.3486,1178
2019-06-24,36850,0.4372,1178
2019-06-25,37150,1,1178
2019-06-26,36800,0.3525,1178
2019-06-27,37050,0.9908,1178
2019-06-28,37650,1,1178
2019-07-01,37650,0.9819,1178
2019-07-02,37550,0.9891,1178
2019-07-03,37450,1e-04,1178
2019-07-04,36800,0.6051,1178
2019-07-05,36850,0.0194,1178
2019-07-08,36300,1e-04,1178
2019-07-09,35900,0.6243,1178
2019-07-10,35600,1,1178
2019-07-11,35700,0.2935,1178
2019-07-12,35800,0.9985,1178
2019-07-15,36100,0.992,1178
2019-07-16,36100,0.6127,1178
2019-07-17,36000,0.9974,1178
2019-07-18,36050,0.2359,1178
2019-07-19,35600,0.0226,1178
2019-07-22,35650,0.9955,1178
2019-07-23,36200,0.002,1178
2019-07-24,36400,0.0072,1178
2019-07-25,36150,0,1178
2019-07-26,35400,0.9981,1178
2019-07-29,35350,0.0077,1178
2019-07-30,35100,0.0021,1178
2019-07-31,34750,0.4009,1178
2019-08-01,34750,5e-04,1178
2019-08-02,34900,0.9856,1178
2019-08-05,33800,1,1178
2019-08-06,33000,0.9945,1178
2019-08-07,33200,1,1178
2019-08-08,32950,0.9053,1178
2019-08-09,33000,0.8194,1178
2019-08-12,32600,0.0105,1178
2019-08-13,32250,0.6284,1178
2019-08-14,32000,0.9966,1178
2019-08-16,31450,0,1178
2019-08-19,31650,0.1898,1178
2019-08-20,32100,0.7934,1178
2019-08-21,31850,0.3191,1178
2019-08-22,32000,0.999,1178
2019-08-23,31650,0.1898,1178
2019-08-26,31900,0,1178
2019-08-27,32150,0.2574,1178
2019-08-28,31950,0.3879,1178
2019-08-29,31900,1,1178
2019-08-30,32250,0.9967,1178
2019-09-02,32300,0.9873,1178
2019-09-03,32450,1,1178
2019-09-04,32650,0.8212,1178
2019-09-05,32800,0.9602,1178
2019-09-06,32950,0.9934,1178
2019-09-09,33550,0.9943,1178
2019-09-10,34350,0.9996,1178
2019-09-11,35350,0.6357,1178
2019-09-16,35300,0.0187,1178
2019-09-17,35750,0.0063,1178
2019-09-18,36100,0.003,1178
2019-09-19,35450,3e-04,1178
2019-09-20,35500,6e-04,1178
2019-09-23,36200,1e-04,1178
2019-09-24,36350,8e-04,1178
2019-09-25,35350,2e-04,1178
2019-09-26,35800,0,1178
2019-09-27,36000,1e-04,1178
2019-09-30,35350,0.6116,1178
2019-10-01,35250,0.018,1178
2019-10-02,34650,0.9997,1178
2019-10-04,34050,0.9976,1178
2019-10-07,34200,0.9778,1178
2019-10-08,34450,0.0286,1178
2019-10-10,33200,0.2061,1178
2019-10-11,33150,1,1178
2019-10-14,34100,0.999,1178
2019-10-15,35000,0.819,1178
2019-10-16,35700,1,1178
2019-10-17,35400,4e-04,1178
2019-10-18,35200,0,1178
2019-10-21,35450,0.0012,1178
2019-10-22,35900,0.4293,1178
2019-10-23,35500,0.016,1178
2019-10-24,36150,0.9984,1178
2019-10-25,36150,0.0042,1178
2019-10-28,34650,0.9348,1178
2019-10-29,33900,0.0027,1178
2019-10-30,34700,0.0015,1178
2019-10-31,33800,4e-04,1178
2019-11-01,33750,1,1178
2019-11-04,34400,1,1178
2019-11-05,34600,0.9988,1178
2019-11-06,35400,0.0074,1178
2019-11-07,35150,0.9843,1178
2019-11-08,35500,0.0016,1178
2019-11-11,36000,0,1178
2019-11-12,36000,0,1178
2019-11-13,35750,0,1178
2019-11-14,35250,0.5469,1178
2019-11-15,35800,0,1178
2019-11-18,35550,0.9993,1178
2019-11-19,35850,2e-04,1178
2019-11-20,36050,0,1178
2019-11-21,36250,0.9849,1178
2019-11-22,35550,0.4632,1178
2019-11-25,35900,0.0147,1178
2019-11-26,36500,0,1178
2019-11-27,36450,4e-04,1178
2019-11-28,35950,0.9997,1178
2019-11-29,36350,0,1178
2019-12-02,36100,0.9991,1178
2019-12-03,35600,0.9991,1178
2019-12-04,35200,1,1178
2019-12-05,35400,0.381,1178
2019-12-06,35800,0.9536,1178
2019-12-09,35750,0,1178
2019-12-10,36450,0,1178
2019-12-11,36500,0,1178
2019-12-12,37200,0,1178
2019-12-13,38450,0.9934,1178
2019-12-16,38350,0.0144,1178
2019-12-17,37450,0.808,1178
2019-12-18,37550,7e-04,1178
2019-12-19,38350,0.8893,1178
2019-12-20,38700,0.9894,1178
2019-12-23,38350,0,1178
2019-12-24,38700,0.172,1178
2019-12-26,38400,0,1178
2019-12-27,37050,0.9368,1178
2019-12-30,37500,0.1173,1178
2020-01-02,36450,0.067,1178
2020-01-03,36200,0.0015,1178
2020-01-06,35800,9e-04,1178
2020-01-07,35300,0.9978,1178
2020-01-08,35000,0.0501,1178
2020-01-09,35000,0.891,1178
2020-01-10,35200,0.4529,1178
2020-01-13,35000,1e-04,1178
2020-01-14,34800,0.9905,1178
2020-01-15,35150,0.7782,1178
2020-01-16,35200,0.0032,1178
2020-01-17,35000,0.001,1178
2020-01-20,35100,0.1249,1178
2020-01-21,35150,1,1178
2020-01-22,35400,1,1178
2020-01-23,34750,0.1941,1178
2020-01-28,34400,0,1178
2020-01-29,33850,0.9982,1178
2020-01-30,33500,0.292,1178
2020-01-31,33750,0.9933,1178
2020-02-03,33200,0.9761,1178
2020-02-04,33250,0.554,1178
2020-02-05,34100,0.8029,1178
2020-02-06,34700,0.9237,1178
2020-02-07,34800,0.9854,1178
2020-02-10,34000,0.3516,1178
2020-02-11,34050,0.0389,1178
2020-02-12,34300,0.5877,1178
2020-02-13,35050,9e-04,1178
2020-02-14,34050,0,1178
2020-02-17,34050,7e-04,1178
2020-02-18,33150,0.9574,1178
2020-02-19,33550,0.9914,1178
2020-02-20,32900,0.4283,1178
2020-02-21,32500,0.9999,1178
2020-02-24,32200,0.0024,1178
2020-02-25,31600,0.7579,1178
2020-02-26,31150,0.9319,1178
2020-02-27,31150,0.9999,1178
2020-02-28,31100,0.5654,1178
2020-03-02,31400,0.9949,1178
2020-03-03,31000,0.9995,1178
2020-03-04,30100,0.9994,1178
2020-03-05,30550,0.9953,1178
2020-03-06,30000,0.4859,1178
2020-03-09,29850,0.9996,1178
2020-03-10,27800,0.9747,1178
2020-03-11,27600,0.9771,1178
2020-03-12,27350,0.9946,1178
2020-03-13,22500,1,1178
2020-03-16,23900,0.9963,1178
2020-03-17,22050,1,1178
2020-03-18,21100,0.9266,1178
2020-03-19,21000,0.9709,1178
2020-03-20,19150,0.0012,1178
2020-03-23,18750,2e-04,1178
2020-03-24,19000,0,1178
2020-03-25,20500,0.0045,1178
2020-03-26,21850,0.7751,1178
2020-03-27,23700,1e-04,1178
2020-03-30,22500,0.0202,1178
2020-03-31,23550,0.8406,1178
2020-04-01,22600,0.3542,1178
2020-04-02,22200,0,1178
2020-04-03,22200,0.9256,1178
2020-04-06,22650,0.7323,1178
2020-04-07,24550,0.2826,1178
2020-04-08,24250,0.8769,1178
2020-04-09,24250,0.1663,1178
2020-04-10,24250,0.7223,1178
2020-04-13,25350,0.9999,1178
2020-04-14,24950,0.9998,1178
2020-04-16,24150,2e-04,1178
2020-04-17,24500,0.0045,1178
2020-04-20,25050,0,1178
2020-04-21,24250,0.3321,1178
2020-04-22,23350,0.9183,1178
2020-04-23,23650,0.3552,1178
2020-04-24,23350,0.0665,1178
2020-04-27,24100,0,1178
2020-04-28,27850,0.0015,1178
2020-04-29,27600,0.0281,1178
2020-05-04,26650,0,1178
2020-05-06,27000,0.1083,1178
2020-05-07,25950,0.0579,1178
2020-05-08,27200,0.5207,1178
2020-05-11,26850,0.0039,1178
2020-05-12,26050,0.995,1178
2020-05-13,25150,1,1178
2020-05-14,25350,0.8907,1178
2020-05-15,25500,0.9998,1178
2020-05-18,25500,0.0363,1178
2020-05-19,26350,0.9812,1178
2020-05-20,25900,0.7099,1178
2020-05-21,26350,0.2096,1178
2020-05-22,25950,0.9999,1178
2020-05-25,25250,0.982,1178
2020-05-26,25600,0.9915,1178
2020-05-27,27500,0.4578,1178
2020-05-28,28250,0,1178
2020-05-29,28300,0.8158,1178
2020-06-01,29700,0.4916,1178
2020-06-02,30050,0.9997,1178
2020-06-03,32000,0.9671,1178
2020-06-04,32550,0.0356,1178
2020-06-05,30950,0.0084,1178
2020-06-08,31950,0.0375,1178
2020-06-09,30800,0.9856,1178
2020-06-10,30500,0.0135,1178
2020-06-11,29050,0.9803,1178
2020-06-12,27150,0.2682,1178
2020-06-15,27350,0,1178
2020-06-16,27250,0.0099,1178
2020-06-17,28500,0.0205,1178
2020-06-18,27700,0.9838,1178
2020-06-19,28550,0.6019,1178
2020-06-22,27550,0.9236,1178
2020-06-23,27600,0.9557,1178
2020-06-24,27200,0.9998,1178
2020-06-25,27150,0.1212,1178
2020-06-26,27600,0.8245,1178
2020-06-29,26750,1,1178
2020-06-30,27000,1,1178
2020-07-01,27000,0.9583,1178
2020-07-02,27400,1e-04,1178
2020-07-03,27450,0,1178
2020-07-06,27300,0.9948,1178
2020-07-07,27750,0.095,1178
2020-07-08,26900,0,1178
2020-07-09,26800,0,1178
2020-07-10,26500,0,1178
2020-07-13,26250,1,1178
2020-07-14,27200,0.5365,1178
2020-07-15,27850,0.9998,1178
2020-07-16,28050,0.9606,1178
2020-07-17,27900,0.2764,1178
2020-07-20,28100,0.9999,1178
2020-07-21,29800,0.7825,1178
2020-07-22,30300,0.7075,1178
2020-07-23,28650,0.0021,1178
2020-07-24,29000,0,1178
2020-07-27,28850,0.9839,1178
2020-07-28,28750,0.9686,1178
2020-07-29,28450,0.0012,1178
2020-07-30,30050,0.9866,1178
2020-07-31,30050,0.0737,1178
2020-08-03,29500,0.9998,1178
2020-08-04,29450,0.6606,1178
2020-08-05,29100,0.7912,1178
2020-08-06,28900,1,1178
2020-08-07,29550,0,1178
2020-08-10,29400,1,1178
2020-08-11,30750,0.9824,1178
2020-08-12,31700,0.4424,1178
2020-08-13,31800,0,1178
2020-08-14,31600,0.843,1178
2020-08-18,30500,1,1178
2020-08-19,29200,0,1178
2020-08-20,28800,2e-04,1178
2020-08-21,27850,1,1178
2020-08-24,28150,1,1178
2020-08-25,28900,1,1178
2020-08-26,29300,0.9999,1178
2020-08-27,28950,0.002,1178
2020-08-28,29100,0,1178
2020-08-31,29250,0.0042,1178
2020-09-01,28200,1,1178
2020-09-02,28750,0.001,1178
2020-09-03,28650,0.0021,1178
2020-09-04,27500,1,1178
2020-09-07,28000,1,1178
2020-09-08,28200,0.0012,1178
2020-09-09,27700,0.218,1178
2020-09-10,28000,0,1178
2020-09-11,27650,0.1334,1178
2020-09-14,28450,0.4632,1178
2020-09-15,28650,0,1178
2020-09-16,28350,0.9538,1178
2020-09-17,28700,0,1178
2020-09-18,28500,0,1178
2020-09-21,28000,0.9944,1178
2020-09-22,28050,0,1178
2020-09-23,27650,0.8848,1178
2020-09-24,27600,0.0964,1178
2020-09-25,27650,0,1178
2020-09-28,27800,0.1999,1178
2020-09-29,28200,1e-04,1178
2020-10-05,27950,0,1178
2020-10-06,29500,6e-04,1178
2020-10-07,28900,0.0012,1178
2020-10-08,29950,0,1178
2020-10-12,29800,1,1178
2020-10-13,30400,0.9799,1178
2020-10-14,29850,0.9971,1178
2020-10-15,29000,0.996,1178
2020-10-16,29500,0,1178
2020-10-19,29250,1,1178
2020-10-20,29700,0.0019,1178
2020-10-21,30450,7e-04,1178
2020-10-22,31200,0.8143,1178
2020-10-23,32350,0.3293,1178
2020-10-26,33050,0.0084,1178
2020-10-27,32150,0.9999,1178
2020-10-28,30700,0.2956,1178
2020-10-29,30950,0.2537,1178
2020-10-30,30650,0.9874,1178
2020-11-02,30500,0,1178
2020-11-03,32750,1,1178
2020-11-04,33350,0.8897,1178
2020-11-05,32050,0.9986,1178
2020-11-06,32400,0.9978,1178
2020-11-09,32750,0.9999,1178
2020-11-10,35000,0.6962,1178
2020-11-11,34900,0.9998,1178
2020-11-12,35700,0,1178
2020-11-13,34200,0.804,1178
2020-11-16,34950,8e-04,1178
2020-11-17,36350,0.0012,1178
2020-11-18,36850,0,1178
2020-11-19,36100,0.3146,1178
2020-11-20,35350,0.9991,1178
2020-11-23,35200,0.5425,1178
2020-11-24,35900,0.001,1178
2020-11-25,35950,0.9987,1178
2020-11-26,35800,1,1178
2020-11-27,35800,0.9992,1178
2020-11-30,35600,0.9991,1178
2020-12-01,34200,0.345,1178
2020-12-02,35150,0.0244,1178
2020-12-03,36050,0,1178
2020-12-04,35850,0,1178
2020-12-07,36000,0.0486,1178
2020-12-08,35300,0.9996,1178
2020-12-09,34550,0.9995,1178
2020-12-10,34850,0.998,1178
2020-12-11,36000,0,1178
2020-12-14,36100,0.0014,1178
2020-12-15,35950,0.0016,1178
2020-12-16,36450,0,1178
2020-12-17,35900,0,1178
2020-12-18,35950,0,1178
2020-12-21,36000,0.8346,1178
2020-12-22,36000,0,1178
2020-12-23,35500,0,1178
2020-12-24,35250,0.0441,1178
2020-12-28,36000,8e-04,1178
2020-12-29,34550,0.8633,1178
2020-12-30,34050,1e-04,1178
2021-01-04,34000,0.0386,1178
2021-01-05,33250,0.5613,1178
2021-01-06,34150,0.931,1178
2021-01-07,36000,1,1178
2021-01-08,37100,0.0385,1178
2021-01-11,37400,0.0027,1178
2021-01-12,38050,0,1178
2021-01-13,40000,0.1273,1178
2021-01-14,39900,0.008,1178
2021-01-15,39350,0.9994,1178
2021-01-18,37950,1,1178
2021-01-19,38450,0.9807,1178
2021-01-20,38100,0.266,1178
2021-01-21,37100,0.8306,1178
2021-01-22,36700,0,1178
2021-01-25,36050,0,1178
2021-01-26,36150,0.6074,1178
2021-01-27,35500,9e-04,1178
2021-01-28,34450,0.336,1178
2021-01-29,34750,0.9668,1178
2021-02-01,32600,1,1178
2021-02-02,35250,0.9853,1178
2021-02-03,35400,1,1178
2021-02-04,35400,1,1178
2021-02-05,34350,1,1178
2021-02-08,36200,1,1178
2021-02-09,37400,0.0172,1178
2021-02-10,36400,0.772,1178
2021-02-15,37000,0,1178
2021-02-16,36800,0.9999,1178
2021-02-17,37350,0.8896,1178
2021-02-18,37800,1,1178
2021-02-19,36400,0.9954,1178
2021-02-22,37000,0.1382,1178
2021-02-23,36600,0.9799,1178
2021-02-24,36950,0.3934,1178
2021-02-25,37200,0.1548,1178
2021-02-26,37400,0.9984,1178
2021-03-02,37800,1,1178
2021-03-03,38150,1,1178
2021-03-04,39000,0,1178
2021-03-05,39100,0.0744,1178
2021-03-08,39200,0.9848,1178
2021-03-09,40800,0.007,1178
2021-03-10,40700,2e-04,1178
2021-03-11,40950,0,1178
2021-03-12,40250,0.2392,1178
2021-03-15,41750,0.9218,1178
2021-03-16,41400,0.0132,1178
2021-03-17,41800,0.7276,1178
2021-03-18,41300,0.1984,1178
2021-03-19,42500,0.8935,1178
2021-03-22,42150,0.0833,1178
2021-03-23,41400,1,1178
2021-03-24,41200,0.0275,1178
2021-03-25,40350,0.0058,1178
2021-03-26,41100,1,1178
2021-03-29,40950,0.988,1178
2021-03-30,41600,0.9998,1178
2021-03-31,41400,0.1542,1178
2021-04-01,42150,1e-04,1178
2021-04-02,41350,0.9998,1178
2021-04-05,41000,1,1178
2021-04-06,41800,0.9956,1178
2021-04-07,41300,0.294,1178
2021-04-08,42400,1,1178
2021-04-09,41700,0.9889,1178
2021-04-12,41000,1,1178
2021-04-13,41600,1,1178
2021-04-14,41200,1,1178
2021-04-15,40950,0.9998,1178
2021-04-16,41400,1,1178
2021-04-19,41000,0.0166,1178
2021-04-20,41000,1,1178
2021-04-21,41750,0.8705,1178
2021-04-22,41600,0.9971,1178
2021-04-23,42000,1,1178
2021-04-26,43600,0.9992,1178
2021-04-27,43300,0.9998,1178
2021-04-28,43950,0.9999,1178
2021-04-29,44550,1,1178
2021-04-30,44900,0.9925,1178
2021-05-03,45700,0.9999,1178
2021-05-04,44000,0.9999,1178
2021-05-06,44400,0.162,1178
2021-05-07,46400,1,1178
2021-05-10,46500,0.9999,1178
2021-05-11,46800,0.9993,1178
2021-05-12,46600,0.9976,1178
2021-05-13,45200,0.021,1178
2021-05-14,46300,0.0106,1178
2021-05-17,45850,1,1178
2021-05-18,46400,0.9999,1178
2021-05-20,46550,0.0965,1178
2021-05-21,45900,0.1967,1178
2021-05-24,44700,5e-04,1178
2021-05-25,45200,0.997,1178
2021-05-26,45400,1,1178
2021-05-27,45000,0.1734,1178
2021-05-28,44700,1,1178
2021-05-31,45750,1,1178
2021-06-01,46400,0.8972,1178
2021-06-02,47000,0.9999,1178
2021-06-03,47850,1e-04,1178
2021-06-04,47200,5e-04,1178
2021-06-07,47050,0.1109,1178
2021-06-08,46700,0.9996,1178
2021-06-09,46600,0.1283,1178
2021-06-10,45850,0.9397,1178
2021-06-11,45750,0.0347,1178
2021-06-14,45500,0.5929,1178
2021-06-15,44600,0.012,1178
2021-06-16,44850,0.9989,1178
2021-06-17,46800,1,1178
2021-06-18,45350,0.9861,1178
2021-06-21,44800,0.9961,1178
2021-06-22,44900,0.9998,1178
2021-06-23,45550,0.3313,1178
2021-06-24,44850,0.65,1178
2021-06-25,46950,0.0864,1178
2021-06-28,47800,0.9988,1178
2021-06-29,46900,0.9987,1178
2021-06-30,46550,0.9999,1178
2021-07-01,46100,0.0057,1178
2021-07-02,45300,0.956,1178
2021-07-05,45300,0.1234,1178
2021-07-06,45100,1e-04,1178
2021-07-07,44400,1,1178
2021-07-08,43700,0.0087,1178
2021-07-09,42650,0.7027,1178
2021-07-12,43200,0.9998,1178
2021-07-13,43600,0.8258,1178
2021-07-14,43450,0.0189,1178
2021-07-15,43000,1e-04,1178
2021-07-16,43350,6e-04,1178
2021-07-19,43250,0.1673,1178
2021-07-20,42000,0,1178
2021-07-21,42350,8e-04,1178
2021-07-22,42800,0.0133,1178
2021-07-23,44750,0.9647,1178
2021-07-26,44300,0.9999,1178
2021-07-27,44200,1e-04,1178
2021-07-28,44150,0.0829,1178
2021-07-29,45100,0.0132,1178
2021-07-30,44200,0.9982,1178
2021-08-02,43750,0.9753,1178
2021-08-03,42550,0.0199,1178
2021-08-04,43200,8e-04,1178
2021-08-05,43650,1,1178
2021-08-06,43600,0.9999,1178
2021-08-09,43850,0.9999,1178
2021-08-10,44300,0.9984,1178
2021-08-11,44400,0.7202,1178
2021-08-12,45300,0.9547,1178
2021-08-13,45500,0.9931,1178
2021-08-17,44600,0.9966,1178
2021-08-18,44450,1,1178
2021-08-19,44000,0.6,1178
2021-08-20,42700,0.0041,1178
2021-08-23,42250,0.9967,1178
2021-08-24,43650,0.0353,1178
2021-08-25,43650,6e-04,1178
2021-08-26,45000,0,1178
2021-08-27,44700,0,1178
2021-08-30,45250,0.1011,1178
2021-08-31,43550,0.0174,1178
2021-09-01,45450,0.8925,1178
2021-09-02,44650,0.8499,1178
2021-09-03,44400,0,1178
2021-09-06,44400,0.9967,1178
2021-09-07,43600,0.0256,1178
2021-09-08,43100,0.3803,1178
2021-09-09,43650,0.1241,1178
2021-09-10,43650,0.0554,1178
2021-09-13,43300,0.9995,1178
2021-09-14,44500,0.0012,1178
2021-09-15,44500,0.2792,1178
2021-09-16,44900,0.9994,1178
2021-09-17,44400,0.9995,1178
2021-09-23,44000,0.489,1178
2021-09-24,44750,0.9999,1178
2021-09-27,44350,0.2975,1178
2021-09-28,45300,0.9909,1178
2021-09-29,46000,1,1178
2021-09-30,45200,8e-04,1178
2021-10-01,46400,0.9995,1178
2021-10-05,45350,0.9996,1178
2021-10-06,45550,1,1178
2021-10-07,44950,0.0036,1178
2021-10-08,45050,0.9973,1178
2021-10-12,44500,1,1178
2021-10-13,43950,1,1178
2021-10-14,44100,0.9032,1178
2021-10-15,44050,0.4256,1178
2021-10-18,44400,1,1178
2021-10-19,44600,1,1178
2021-10-20,44450,0.0015,1178
2021-10-21,45500,0.1671,1178
2021-10-22,45650,0.3972,1178
2021-10-25,46300,0.0112,1178
2021-10-26,47450,0.5446,1178
2021-10-27,47100,0.9928,1178
2021-10-28,46200,1,1178
2021-10-29,45500,0.9785,1178
2021-11-01,45300,1,1178
2021-11-02,45100,1,1178
2021-11-03,45450,0.611,1178
2021-11-04,44550,0.9534,1178
2021-11-05,44250,0.999,1178
2021-11-08,43850,0.8767,1178
2021-11-09,43950,0.9963,1178
2021-11-10,43800,0.952,1178
2021-11-11,44150,0.884,1178
2021-11-12,43400,0.32,1178
2021-11-15,43550,0.9978,1178
2021-11-16,43350,0.2262,1178
2021-11-17,43700,0.0051,1178
2021-11-18,42450,2e-04,1178
2021-11-19,42050,0.0012,1178
2021-11-22,42000,4e-04,1178
2021-11-23,42800,0.9837,1178
2021-11-24,42850,0.9999,1178
2021-11-25,43150,1,1178
2021-11-26,42450,5e-04,1178
2021-11-29,40750,7e-04,1178
2021-11-30,40850,1,1178
2021-12-01,40100,0.9537,1178
2021-12-02,40150,1,1178
2021-12-03,41400,0.9959,1178
2021-12-06,42050,0,1178
2021-12-07,42600,0.0033,1178
2021-12-08,43250,0.0402,1178
2021-12-09,42950,0,1178
2021-12-10,43300,0.9976,1178
2021-12-13,43200,5e-04,1178
2021-12-14,43000,0.0692,1178
2021-12-15,43200,0.1598,1178
2021-12-16,43800,0.9161,1178
2021-12-17,43850,0,1178
2021-12-20,44500,0.9986,1178
2021-12-21,44400,0.0103,1178
2021-12-22,44450,1,1178
2021-12-23,44600,0.9999,1178
2021-12-24,44200,0.9619,1178
2021-12-27,44500,0.9999,1178
2021-12-28,44100,1,1178
2021-12-29,42100,0.9993,1178
2021-12-30,42300,1,1178
2022-01-04,42450,0.0021,1178
2022-01-05,42950,0.9993,1178
2022-01-06,42850,1,1178
2022-01-07,43200,0.6253,1178
2022-01-10,43650,0.0013,1178
2022-01-11,45850,0.9956,1178
2022-01-12,46650,0.8173,1178
2022-01-13,46500,1,1178
2022-01-14,46500,0.0424,1178
2022-01-17,45800,1,1178
2022-01-18,45350,1,1178
2022-01-19,45800,7e-04,1178
2022-01-20,46900,0.9994,1178
2022-01-21,44850,0.0072,1178
2022-01-24,45500,0.006,1178
2022-01-25,43700,0.0328,1178
2022-01-26,43100,0.0755,1178
2022-01-27,43950,0.6135,1178
2022-01-28,44350,0.996,1178
2022-02-03,44950,0.9966,1178
2022-02-04,45200,0.995,1178
2022-02-07,46500,0.2048,1178
2022-02-08,46250,0.9999,1178
2022-02-09,46250,1,1178
2022-02-10,48800,0.9996,1178
2022-02-11,49550,0,1178
2022-02-14,50600,0.9992,1178
2022-02-15,49700,1,1178
2022-02-16,50100,0.9998,1178
2022-02-17,50700,0.3672,1178
2022-02-18,51500,1,1178
2022-02-21,52100,1,1178
2022-02-22,52100,1,1178
2022-02-23,52100,0.9995,1178
2022-02-24,50000,0.0503,1178
2022-02-25,49700,0,1178
2022-02-28,48800,0,1178
2022-03-02,47800,0.048,1178
2022-03-03,46750,0.9908,1178
2022-03-04,47250,0.9993,1178
2022-03-07,46050,1,1178
2022-03-08,44100,0.9999,1178
2022-03-10,45600,1,1178
2022-03-11,45500,1,1178
2022-03-14,46250,7e-04,1178
2022-03-15,46400,0.0314,1178
2022-03-16,48500,0.0138,1178
2022-03-17,47200,0.7469,1178
2022-03-18,47450,0,1178
2022-03-21,47550,8e-04,1178
2022-03-22,47750,1e-04,1178
2022-03-23,48750,0,1178
2022-03-24,49350,0.0653,1178
2022-03-25,49650,0.1507,1178
2022-03-28,48350,0.0029,1178
2022-03-29,49450,0.1968,1178
2022-03-30,49000,1,1178
2022-03-31,48500,0.9998,1178
2022-04-01,48400,0.8464,1178
2022-04-04,48850,0.8748,1178
2022-04-05,48500,0.0049,1178
2022-04-06,46850,0,1178
2022-04-07,46950,1,1178
2022-04-08,46700,1,1178
2022-04-11,46400,0.0038,1178
2022-04-12,46900,0.9997,1178
2022-04-13,47100,0.996,1178
2022-04-14,46700,0.5329,1178
2022-04-15,46900,0.033,1178
2022-04-18,46450,0,1178
2022-04-19,47100,0.9761,1178
2022-04-20,47400,0.9779,1178
