"Date","Open","label","train_size"
2019-05-24,126.910003662109,0.983,2427
2019-05-28,126.980003356934,0.7876,2427
2019-05-29,125.379997253418,0.8755,2427
2019-05-30,125.26000213623,0.1301,2427
2019-05-31,124.230003356934,0.9347,2427
2019-06-03,123.849998474121,0.945,2427
2019-06-04,121.279998779297,0.0113,2427
2019-06-05,124.949996948242,0.0213,2427
2019-06-06,126.440002441406,0.0819,2427
2019-06-07,129.190002441406,0.0213,2427
2019-06-10,132.399993896484,0.3098,2427
2019-06-11,133.880004882812,0.9718,2427
2019-06-12,131.399993896484,0.396,2427
2019-06-13,131.979995727539,0.0876,2427
2019-06-14,132.259994506836,0.3584,2427
2019-06-17,132.630004882812,0.1865,2427
2019-06-18,134.190002441406,0.0959,2427
2019-06-19,135,0.0484,2427
2019-06-20,137.449996948242,0.8959,2427
2019-06-21,136.580001831055,0.6312,2427
2019-06-24,137,0.6661,2427
2019-06-25,137.25,0.9932,2427
2019-06-26,134.350006103516,0.7833,2427
2019-06-27,134.139999389648,0.858,2427
2019-06-28,134.570007324219,0.9644,2427
2019-07-01,136.630004882812,0.9852,2427
2019-07-02,136.119995117188,0.5479,2427
2019-07-03,136.800003051758,0.6439,2427
2019-07-05,135.940002441406,0.0244,2427
2019-07-08,136.399993896484,0.4812,2427
2019-07-09,136,0.1137,2427
2019-07-10,137.130004882812,0.1459,2427
2019-07-11,138.199996948242,0.2996,2427
2019-07-12,138.850006103516,0.3621,2427
2019-07-15,139.440002441406,0.965,2427
2019-07-16,138.960006713867,0.9864,2427
2019-07-17,137.699996948242,0.9941,2427
2019-07-18,135.550003051758,0.1703,2427
2019-07-19,140.220001220703,0.99,2427
2019-07-22,137.410003662109,0.1064,2427
2019-07-23,139.759994506836,0.8692,2427
2019-07-24,138.899993896484,0.0032,2427
2019-07-25,140.429992675781,0.9395,2427
2019-07-26,140.369995117188,0.0104,2427
2019-07-29,141.5,0.9398,2427
2019-07-30,140.139999389648,0.1193,2427
2019-07-31,140.330001831055,0.9933,2427
2019-08-01,137,0.4098,2427
2019-08-02,138.089996337891,0.755,2427
2019-08-05,133.300003051758,0.8382,2427
2019-08-06,133.800003051758,0.0983,2427
2019-08-07,133.789993286133,0.0866,2427
2019-08-08,136.600006103516,0.0031,2427
2019-08-09,138.610000610352,0.919,2427
2019-08-12,137.070007324219,0.904,2427
2019-08-13,136.050003051758,0.0065,2427
2019-08-14,136.360000610352,0.9827,2427
2019-08-15,134.389999389648,0.3564,2427
2019-08-16,134.880004882812,0.0031,2427
2019-08-19,137.850006103516,0.1033,2427
2019-08-20,138.210006713867,0.9483,2427
2019-08-21,138.550003051758,0.507,2427
2019-08-22,138.660003662109,0.795,2427
2019-08-23,137.190002441406,0.987,2427
2019-08-26,134.990005493164,0.7222,2427
2019-08-27,136.389999389648,0.8341,2427
2019-08-28,134.880004882812,0.2109,2427
2019-08-29,137.25,0.0789,2427
2019-08-30,139.149993896484,0.902,2427
2019-09-03,136.610000610352,0.7635,2427
2019-09-04,137.300003051758,0.3337,2427
2019-09-05,139.110000610352,0.0722,2427
2019-09-06,140.029998779297,0.9768,2427
2019-09-09,139.589996337891,0.9479,2427
2019-09-10,136.800003051758,0.7294,2427
2019-09-11,135.910003662109,0.3268,2427
2019-09-12,137.850006103516,0.6763,2427
2019-09-13,137.779998779297,0.629,2427
2019-09-16,135.830001831055,0.0812,2427
2019-09-17,136.960006713867,0.1696,2427
2019-09-18,137.360000610352,0.0334,2427
2019-09-19,140.300003051758,0.082,2427
2019-09-20,141.009994506836,0.9707,2427
2019-09-23,139.229995727539,0.2387,2427
2019-09-24,140.360000610352,0.9772,2427
2019-09-25,137.5,0.0762,2427
2019-09-26,139.440002441406,0.4235,2427
2019-09-27,140.149993896484,0.8788,2427
2019-09-30,138.050003051758,0.0294,2427
2019-10-01,139.660003662109,0.9577,2427
2019-10-02,136.25,0.9738,2427
2019-10-03,134.949996948242,0.1154,2427
2019-10-04,136.75,0.0053,2427
2019-10-07,137.139999389648,0.4864,2427
2019-10-08,137.080001831055,0.9756,2427
2019-10-09,137.460006713867,0.1032,2427
2019-10-10,138.490005493164,0.1603,2427
2019-10-11,140.119995117188,0.7552,2427
2019-10-14,139.690002441406,0.7435,2427
2019-10-15,140.059997558594,0.0076,2427
2019-10-16,140.789993286133,0.6197,2427
2019-10-17,140.949996948242,0.8861,2427
2019-10-18,139.759994506836,0.9617,2427
2019-10-21,138.449996948242,0.3412,2427
2019-10-22,138.970001220703,0.9367,2427
2019-10-23,136.880004882812,0.248,2427
2019-10-24,139.389999389648,0.222,2427
2019-10-25,139.339996337891,0.0039,2427
2019-10-28,144.399993896484,0.1741,2427
2019-10-29,144.080001831055,0.9647,2427
2019-10-30,143.520004272461,0.3609,2427
2019-10-31,144.899993896484,0.9851,2427
2019-11-01,144.259994506836,0.2567,2427
2019-11-04,144.830001831055,0.4127,2427
2019-11-05,144.970001220703,0.9072,2427
2019-11-06,144.369995117188,0.8383,2427
2019-11-07,143.839996337891,0.222,2427
2019-11-08,143.979995727539,0.0056,2427
2019-11-11,145.339996337891,0.0997,2427
2019-11-12,146.279998779297,0.3531,2427
2019-11-13,146.740005493164,0.0942,2427
2019-11-14,147.020004272461,0.0058,2427
2019-11-15,148.929992675781,0.0546,2427
2019-11-18,150.070007324219,0.6994,2427
2019-11-19,150.880004882812,0.9868,2427
2019-11-20,150.309997558594,0.981,2427
2019-11-21,149.399993896484,0.8937,2427
2019-11-22,150.070007324219,0.9261,2427
2019-11-25,150,0.0586,2427
2019-11-26,151.360000610352,0.6376,2427
2019-11-27,152.330001831055,0.7223,2427
2019-11-29,152.100006103516,0.9782,2427
2019-12-02,151.809997558594,0.9642,2427
2019-12-03,147.490005493164,0.0318,2427
2019-12-04,150.139999389648,0.7788,2427
2019-12-05,150.050003051758,0.8195,2427
2019-12-06,150.990005493164,0.0845,2427
2019-12-09,151.070007324219,0.0482,2427
2019-12-10,151.289993286133,0.7887,2427
2019-12-11,151.539993286133,0.238,2427
2019-12-12,151.649993896484,0.0116,2427
2019-12-13,153,0.0041,2427
2019-12-16,155.110000610352,0.0717,2427
2019-12-17,155.449996948242,0.9758,2427
2019-12-18,154.300003051758,0.2208,2427
2019-12-19,154,0.0041,2427
2019-12-20,157.350006103516,0.6297,2427
2019-12-23,158.119995117188,0.9801,2427
2019-12-24,157.479995727539,0.751,2427
2019-12-26,157.559997558594,0.0018,2427
2019-12-27,159.449996948242,0.8831,2427
2019-12-30,158.990005493164,0.9671,2427
2019-12-31,156.770004272461,0.0327,2427
2020-01-02,158.779998779297,0.0281,2427
2020-01-03,158.320007324219,0.2493,2427
2020-01-06,157.080001831055,0.0305,2427
2020-01-07,159.320007324219,0.9943,2427
2020-01-08,158.929992675781,0.5512,2427
2020-01-09,161.839996337891,0.1362,2427
2020-01-10,162.820007324219,0.9791,2427
2020-01-13,161.759994506836,0.0182,2427
2020-01-14,163.389999389648,0.9543,2427
2020-01-15,162.619995117188,0.2159,2427
2020-01-16,164.350006103516,0.0084,2427
2020-01-17,167.419998168945,0.9142,2427
2020-01-21,166.679992675781,0.4825,2427
2020-01-22,167.399993896484,0.976,2427
2020-01-23,166.190002441406,0.6842,2427
2020-01-24,167.509994506836,0.978,2427
2020-01-27,161.149993896484,0.7676,2427
2020-01-28,163.779998779297,0.3705,2427
2020-01-29,167.839996337891,0.9002,2427
2020-01-30,174.050003051758,0.9109,2427
2020-01-31,172.210006713867,0.9896,2427
2020-02-03,170.429992675781,0.018,2427
2020-02-04,177.139999389648,0.0752,2427
2020-02-05,184.029998779297,0.9804,2427
2020-02-06,180.970001220703,0.1585,2427
2020-02-07,182.850006103516,0.8246,2427
2020-02-10,183.580001831055,0.1051,2427
2020-02-11,190.649993896484,0.9747,2427
2020-02-12,185.580001831055,0.8888,2427
2020-02-13,183.080001831055,0.8396,2427
2020-02-14,183.25,0.1207,2427
2020-02-18,185.610000610352,0.1396,2427
2020-02-19,188.059997558594,0.894,2427
2020-02-20,186.949996948242,0.8393,2427
2020-02-21,183.169998168945,0.9855,2427
2020-02-24,167.770004272461,0.4726,2427
2020-02-25,174.199996948242,0.977,2427
2020-02-26,169.710006713867,0.7145,2427
2020-02-27,163.320007324219,0.8206,2427
2020-02-28,152.410003662109,0.0388,2427
2020-03-02,165.309997558594,0.0482,2427
2020-03-03,173.800003051758,0.8969,2427
2020-03-04,168.490005493164,0.141,2427
2020-03-05,166.050003051758,0.3921,2427
2020-03-06,162.610000610352,0.4101,2427
2020-03-09,151,0.407,2427
2020-03-10,158.160003662109,0.1594,2427
2020-03-11,157.130004882812,0.6321,2427
2020-03-12,145.300003051758,0.3871,2427
2020-03-13,147.5,0.2339,2427
2020-03-16,140,0.2779,2427
2020-03-17,140,0.0399,2427
2020-03-18,138,0.2518,2427
2020-03-19,142.770004272461,0.2119,2427
2020-03-20,146,0.8099,2427
2020-03-23,137.009994506836,0.6155,2427
2020-03-24,143.75,0.1043,2427
2020-03-25,148.910003662109,0.7689,2427
2020-03-26,148.399993896484,0.0118,2427
2020-03-27,151.75,0.845,2427
2020-03-30,152.440002441406,0.0202,2427
2020-03-31,159.399993896484,0.6377,2427
2020-04-01,153,0.5913,2427
2020-04-02,151.860000610352,0.0377,2427
2020-04-03,155.100006103516,0.4293,2427
2020-04-06,160.320007324219,0.155,2427
2020-04-07,169.589996337891,0.9889,2427
2020-04-08,165.669998168945,0.7355,2427
2020-04-09,166.360000610352,0.8149,2427
2020-04-13,164.350006103516,0.5811,2427
2020-04-14,169,0.0134,2427
2020-04-15,171.199996948242,0.7093,2427
2020-04-16,174.300003051758,0.1743,2427
2020-04-17,179.5,0.8814,2427
2020-04-20,176.630004882812,0.9342,2427
2020-04-21,173.5,0.9937,2427
2020-04-22,171.389999389648,0.0871,2427
2020-04-23,174.110000610352,0.9858,2427
2020-04-24,172.059997558594,0.206,2427
2020-04-27,176.589996337891,0.9918,2427
2020-04-28,175.589996337891,0.9937,2427
2020-04-29,173.220001220703,0.0524,2427
2020-04-30,180,0.9543,2427
2020-05-01,175.800003051758,0.9556,2427
2020-05-04,174.490005493164,0.0344,2427
2020-05-05,180.619995117188,0.9368,2427
2020-05-06,182.080001831055,0.8535,2427
2020-05-07,184.169998168945,0.9481,2427
2020-05-08,184.979995727539,0.857,2427
2020-05-11,183.149993896484,0.0229,2427
2020-05-12,186.800003051758,0.992,2427
2020-05-13,182.550003051758,0.7553,2427
2020-05-14,177.539993286133,0.6152,2427
2020-05-15,179.059997558594,0.6239,2427
2020-05-18,185.75,0.7901,2427
2020-05-19,185.029998779297,0.8773,2427
2020-05-20,184.809997558594,0.5628,2427
2020-05-21,185.399993896484,0.9874,2427
2020-05-22,183.190002441406,0.6938,2427
2020-05-26,186.339996337891,0.9946,2427
2020-05-27,180.199996948242,0.5493,2427
2020-05-28,180.740005493164,0.1804,2427
2020-05-29,182.729995727539,0.2715,2427
2020-06-01,182.539993286133,0.1758,2427
2020-06-02,184.25,0.0623,2427
2020-06-03,184.820007324219,0.0737,2427
2020-06-04,184.300003051758,0.9203,2427
2020-06-05,182.619995117188,0.0029,2427
2020-06-08,185.940002441406,0.0369,2427
2020-06-09,188,0.0295,2427
2020-06-10,191.130004882812,0.0081,2427
2020-06-11,193.130004882812,0.9662,2427
2020-06-12,190.539993286133,0.8317,2427
2020-06-15,184.580001831055,0.0153,2427
2020-06-16,192.889999389648,0.2617,2427
2020-06-17,195.029998779297,0.7327,2427
2020-06-18,194,0.0303,2427
2020-06-19,198.589996337891,0.9842,2427
2020-06-22,195.789993286133,0.0353,2427
2020-06-23,202.089996337891,0.5639,2427
2020-06-24,201.600006103516,0.9536,2427
2020-06-25,197.800003051758,0.6155,2427
2020-06-26,199.729995727539,0.9894,2427
2020-06-29,195.779998779297,0.5835,2427
2020-06-30,197.880004882812,0.0229,2427
2020-07-01,203.139999389648,0.6574,2427
2020-07-02,205.679992675781,0.5405,2427
2020-07-06,208.830001831055,0.2836,2427
2020-07-07,210.449996948242,0.933,2427
2020-07-08,210.070007324219,0.1898,2427
2020-07-09,216.330001831055,0.9442,2427
2020-07-10,213.619995117188,0.6071,2427
2020-07-13,214.479995727539,0.9939,2427
2020-07-14,206.130004882812,0.8354,2427
2020-07-15,209.559997558594,0.8029,2427
2020-07-16,205.399993896484,0.9438,2427
2020-07-17,204.470001220703,0.9122,2427
2020-07-20,205,0.0497,2427
2020-07-21,213.660003662109,0.9954,2427
2020-07-22,209.199996948242,0.118,2427
2020-07-23,207.190002441406,0.9619,2427
2020-07-24,200.419998168945,0.4191,2427
2020-07-27,201.470001220703,0.0206,2427
2020-07-28,203.610000610352,0.9674,2427
2020-07-29,202.5,0.1045,2427
2020-07-30,201,0.0607,2427
2020-07-31,204.399993896484,0.1085,2427
2020-08-03,211.520004272461,0.0076,2427
2020-08-04,214.169998168945,0.9279,2427
2020-08-05,214.899993896484,0.9315,2427
2020-08-06,212.339996337891,0.0185,2427
2020-08-07,214.850006103516,0.9199,2427
2020-08-10,211.669998168945,0.9028,2427
2020-08-11,207.160003662109,0.9529,2427
2020-08-12,205.289993286133,0.0209,2427
2020-08-13,209.440002441406,0.2624,2427
2020-08-14,208.759994506836,0.1279,2427
2020-08-17,209.600006103516,0.3598,2427
2020-08-18,210.529998779297,0.376,2427
2020-08-19,211.490005493164,0.8639,2427
2020-08-20,209.539993286133,0.0057,2427
2020-08-21,213.860000610352,0.8826,2427
2020-08-24,214.789993286133,0.5972,2427
2020-08-25,213.100006103516,0.0035,2427
2020-08-26,217.880004882812,0.0087,2427
2020-08-27,222.889999389648,0.395,2427
2020-08-28,228.179992675781,0.5208,2427
2020-08-31,227,0.8944,2427
2020-09-01,225.509994506836,0.329,2427
2020-09-02,227.970001220703,0.07,2427
2020-09-03,229.270004272461,0.9887,2427
2020-09-04,215.100006103516,0.7123,2427
2020-09-08,206.5,0.9482,2427
2020-09-09,207.600006103516,0.5628,2427
2020-09-10,213.399993896484,0.9843,2427
2020-09-11,207.199996948242,0.9734,2427
2020-09-14,204.240005493164,0.3385,2427
2020-09-15,208.419998168945,0.2743,2427
2020-09-16,210.619995117188,0.8347,2427
2020-09-17,200.050003051758,0.013,2427
2020-09-18,202.800003051758,0.4061,2427
2020-09-21,197.190002441406,0.0045,2427
2020-09-22,205.059997558594,0.1814,2427
2020-09-23,207.899993896484,0.9278,2427
2020-09-24,199.850006103516,0.0728,2427
2020-09-25,203.550003051758,0.0172,2427
2020-09-28,210.880004882812,0.636,2427
2020-09-29,209.350006103516,0.9752,2427
2020-09-30,207.729995727539,0.2125,2427
2020-10-01,213.490005493164,0.7625,2427
2020-10-02,208,0.5769,2427
2020-10-05,207.220001220703,0.0128,2427
2020-10-06,208.820007324219,0.9654,2427
2020-10-07,207.059997558594,0.0144,2427
2020-10-08,210.509994506836,0.1749,2427
2020-10-09,211.229995727539,0.0033,2427
2020-10-12,218.789993286133,0.1019,2427
2020-10-13,222.720001220703,0.6262,2427
2020-10-14,223,0.9666,2427
2020-10-15,217.100006103516,0.7369,2427
2020-10-16,220.149993896484,0.6849,2427
2020-10-19,220.419998168945,0.9897,2427
2020-10-20,215.800003051758,0.895,2427
2020-10-21,213.119995117188,0.7335,2427
2020-10-22,213.929992675781,0.889,2427
2020-10-23,215.029998779297,0.7768,2427
2020-10-26,213.850006103516,0.9314,2427
2020-10-27,211.589996337891,0.6803,2427
2020-10-28,207.669998168945,0.9705,2427
2020-10-29,204.070007324219,0.7443,2427
2020-10-30,203.5,0.7628,2427
2020-11-02,204.289993286133,0.6681,2427
2020-11-03,203.889999389648,0.0737,2427
2020-11-04,214.020004272461,0.1754,2427
2020-11-05,222.039993286133,0.1633,2427
2020-11-06,222.259994506836,0.3186,2427
2020-11-09,224.440002441406,0.9302,2427
2020-11-10,214.5,0.9695,2427
2020-11-11,212.389999389648,0.031,2427
2020-11-12,217.210006713867,0.444,2427
2020-11-13,216.360000610352,0.3496,2427
2020-11-16,214.869995117188,0.013,2427
2020-11-17,216.100006103516,0.8947,2427
2020-11-18,213.649993896484,0.9622,2427
2020-11-19,211.380004882812,0.4593,2427
2020-11-20,212.199996948242,0.8574,2427
2020-11-23,210.949996948242,0.7103,2427
2020-11-24,209.589996337891,0.007,2427
2020-11-25,215.110000610352,0.9544,2427
2020-11-27,214.850006103516,0.2481,2427
2020-11-30,214.100006103516,0.5911,2427
2020-12-01,214.509994506836,0.0354,2427
2020-12-02,214.880004882812,0.3265,2427
2020-12-03,214.610000610352,0.6175,2427
2020-12-04,214.220001220703,0.5099,2427
2020-12-07,214.369995117188,0.2843,2427
2020-12-08,213.970001220703,0.0865,2427
2020-12-09,215.160003662109,0.9763,2427
2020-12-10,211.770004272461,0.9016,2427
2020-12-11,210.050003051758,0.0047,2427
2020-12-14,213.100006103516,0.2826,2427
2020-12-15,215.169998168945,0.7082,2427
2020-12-16,214.75,0.0024,2427
2020-12-17,219.869995117188,0.5492,2427
2020-12-18,218.589996337891,0.3226,2427
2020-12-21,217.550003051758,0.0046,2427
2020-12-22,222.690002441406,0.2011,2427
2020-12-23,223.110000610352,0.9766,2427
2020-12-24,221.419998168945,0.0963,2427
2020-12-28,224.449996948242,0.382,2427
2020-12-29,226.309997558594,0.969,2427
2020-12-30,225.229995727539,0.9961,2427
2020-12-31,221.699996948242,0.763,2427
2021-01-04,222.529998779297,0.9927,2427
2021-01-05,217.259994506836,0.8701,2427
2021-01-06,212.169998168945,0.8211,2427
2021-01-07,214.039993286133,0.036,2427
2021-01-08,218.679992675781,0.5534,2427
2021-01-11,218.470001220703,0.8784,2427
2021-01-12,216.5,0.9267,2427
2021-01-13,214.020004272461,0.0068,2427
2021-01-14,215.910003662109,0.7727,2427
2021-01-15,213.520004272461,0.7765,2427
2021-01-19,213.75,0.0325,2427
2021-01-20,217.699996948242,0.0065,2427
2021-01-21,224.699996948242,0.3463,2427
2021-01-22,227.080001831055,0.6892,2427
2021-01-25,229.119995117188,0.4489,2427
2021-01-26,231.860000610352,0.512,2427
2021-01-27,238,0.8313,2427
2021-01-28,235.610000610352,0.3296,2427
2021-01-29,235.990005493164,0.894,2427
2021-02-01,235.059997558594,0.7574,2427
2021-02-02,241.300003051758,0.9261,2427
2021-02-03,239.570007324219,0.6958,2427
2021-02-04,242.660003662109,0.8525,2427
2021-02-05,242.229995727539,0.3616,2427
2021-02-08,243.149993896484,0.8743,2427
2021-02-09,241.869995117188,0.3065,2427
2021-02-10,245,0.9089,2427
2021-02-11,244.779998779297,0.2962,2427
2021-02-12,243.929992675781,0.4943,2427
2021-02-16,245.029998779297,0.9207,2427
2021-02-17,241.320007324219,0.031,2427
2021-02-18,241.800003051758,0.1338,2427
2021-02-19,243.75,0.9912,2427
2021-02-22,237.419998168945,0.991,2427
2021-02-23,230.330001831055,0.3273,2427
2021-02-24,230.009994506836,0.0115,2427
2021-02-25,232.080001831055,0.8407,2427
2021-02-26,231.529998779297,0.278,2427
2021-03-01,235.899993896484,0.2625,2427
2021-03-02,237.009994506836,0.6571,2427
2021-03-03,232.160003662109,0.7034,2427
2021-03-04,226.740005493164,0.3765,2427
2021-03-05,229.520004272461,0.1293,2427
2021-03-08,231.369995117188,0.9025,2427
2021-03-09,232.880004882812,0.1937,2427
2021-03-10,237,0.9214,2427
2021-03-11,234.960006713867,0.1044,2427
2021-03-12,234.009994506836,0.0404,2427
2021-03-15,234.960006713867,0.3792,2427
2021-03-16,236.279998779297,0.3042,2427
2021-03-17,236.149993896484,0.4247,2427
2021-03-18,232.559997558594,0.8236,2427
2021-03-19,231.020004272461,0.4703,2427
2021-03-22,230.270004272461,0.0037,2427
2021-03-23,237.490005493164,0.2038,2427
2021-03-24,237.850006103516,0.9836,2427
2021-03-25,235.300003051758,0.9703,2427
2021-03-26,231.550003051758,0.0084,2427
2021-03-29,236.589996337891,0.9064,2427
2021-03-30,233.529998779297,0.9669,2427
2021-03-31,232.910003662109,0.1552,2427
2021-04-01,238.470001220703,0.0036,2427
2021-04-05,242.759994506836,0.0062,2427
2021-04-06,247.610000610352,0.0891,2427
2021-04-07,247.809997558594,0.1916,2427
2021-04-08,252.770004272461,0.8294,2427
2021-04-09,252.869995117188,0.0239,2427
2021-04-12,254.710006713867,0.7146,2427
2021-04-13,257.260009765625,0.7628,2427
2021-04-14,257.480010986328,0.9536,2427
2021-04-15,257.929992675781,0.037,2427
2021-04-16,259.470001220703,0.7831,2427
2021-04-19,260.190002441406,0.9141,2427
2021-04-20,257.820007324219,0.8709,2427
2021-04-21,258.940002441406,0.7731,2427
2021-04-22,260.209991455078,0.9483,2427
2021-04-23,257.880004882812,0.0447,2427
2021-04-26,261.660003662109,0.7849,2427
2021-04-27,261.579986572266,0.775,2427
2021-04-28,256.079986572266,0.9772,2427
2021-04-29,255.460006713867,0.9337,2427
2021-04-30,249.740005493164,0.0151,2427
2021-05-03,253.399993896484,0.9817,2427
2021-05-04,250.970001220703,0.9288,2427
2021-05-05,249.059997558594,0.9152,2427
2021-05-06,246.449996948242,0.0092,2427
2021-05-07,252.149993896484,0.5881,2427
2021-05-10,250.869995117188,0.8805,2427
2021-05-11,244.550003051758,0.164,2427
2021-05-12,242.169998168945,0.3803,2427
2021-05-13,241.800003051758,0.3671,2427
2021-05-14,245.580001831055,0.0099,2427
2021-05-17,246.550003051758,0.9506,2427
2021-05-18,246.270004272461,0.9834,2427
2021-05-19,239.309997558594,0.008,2427
2021-05-20,243.960006713867,0.0543,2427
2021-05-21,247.570007324219,0.9358,2427
2021-05-24,247.789993286133,0.0023,2427
2021-05-25,251.770004272461,0.5238,2427
2021-05-26,251.429992675781,0.4667,2427
2021-05-27,251.169998168945,0.9655,2427
2021-05-28,251,0.9687,2427
2021-06-01,251.229995727539,0.9753,2427
2021-06-02,248.130004882812,0.3216,2427
2021-06-03,245.220001220703,0.7704,2427
2021-06-04,247.759994506836,0.0165,2427
2021-06-07,249.979995727539,0.007,2427
2021-06-08,255.160003662109,0.9859,2427
2021-06-09,253.809997558594,0.4251,2427
2021-06-10,254.289993286133,0.0023,2427
2021-06-11,257.989990234375,0.3007,2427
2021-06-14,257.899993896484,0.027,2427
2021-06-15,259.769989013672,0.9868,2427
2021-06-16,259.399993896484,0.8382,2427
2021-06-17,256.070007324219,0.014,2427
2021-06-18,259.630004882812,0.8512,2427
2021-06-21,259.820007324219,0.6713,2427
2021-06-22,262.720001220703,0.0244,2427
2021-06-23,265.989990234375,0.8335,2427
2021-06-24,266.160003662109,0.8775,2427
2021-06-25,266.230010986328,0.9642,2427
2021-06-28,266.190002441406,0.0187,2427
2021-06-29,268.869995117188,0.0909,2427
2021-06-30,270.690002441406,0.8414,2427
2021-07-01,269.609985351562,0.0242,2427
2021-07-02,272.820007324219,0.04,2427
2021-07-06,278.029998779297,0.9099,2427
2021-07-07,279.399993896484,0.7998,2427
2021-07-08,276.899993896484,0.9182,2427
2021-07-09,275.720001220703,0.0404,2427
2021-07-12,279.160003662109,0.9341,2427
2021-07-13,277.519989013672,0.206,2427
2021-07-14,282.350006103516,0.898,2427
2021-07-15,282,0.9534,2427
2021-07-16,282.070007324219,0.9501,2427
2021-07-19,278.929992675781,0.9003,2427
2021-07-20,278.029998779297,0.9182,2427
2021-07-21,278.899993896484,0.6814,2427
2021-07-22,283.839996337891,0.0348,2427
2021-07-23,287.369995117188,0.0314,2427
2021-07-26,289,0.6046,2427
2021-07-27,289.429992675781,0.987,2427
2021-07-28,288.989990234375,0.963,2427
