"Date","Open","label","train_size"
2019-05-07,1939.98999023438,0.8001,2427
2019-05-08,1918.86999511719,0.3293,2427
2019-05-09,1900,0.3143,2427
2019-05-10,1898,0.5352,2427
2019-05-13,1836.56005859375,0.9031,2427
2019-05-14,1839.5,0.3236,2427
2019-05-15,1827.94995117188,0.0115,2427
2019-05-16,1885.93994140625,0.0294,2427
2019-05-17,1893.05004882812,0.924,2427
2019-05-20,1852.68994140625,0.2097,2427
2019-05-21,1874.7900390625,0.8742,2427
2019-05-22,1851.78002929688,0.0594,2427
2019-05-23,1836.58996582031,0.8601,2427
2019-05-24,1835.89001464844,0.8185,2427
2019-05-28,1832.75,0.1492,2427
2019-05-29,1823.11999511719,0.5461,2427
2019-05-30,1825.48999023438,0.7964,2427
2019-05-31,1790.01000976562,0.9695,2427
2019-06-03,1760.01000976562,0.9946,2427
2019-06-04,1699.23999023438,0.0863,2427
2019-06-05,1749.59997558594,0.8067,2427
2019-06-06,1737.7099609375,0.0725,2427
2019-06-07,1763.69995117188,0.0306,2427
2019-06-10,1822,0.1613,2427
2019-06-11,1883.25,0.9648,2427
2019-06-12,1853.97998046875,0.4739,2427
2019-06-13,1866.71997070312,0.313,2427
2019-06-14,1864,0.0655,2427
2019-06-17,1876.5,0.0299,2427
2019-06-18,1901.34997558594,0.3025,2427
2019-06-19,1907.83996582031,0.311,2427
2019-06-20,1933.32995605469,0.9177,2427
2019-06-21,1916.09997558594,0.794,2427
2019-06-24,1912.66003417969,0.3016,2427
2019-06-25,1911.83996582031,0.967,2427
2019-06-26,1892.47998046875,0.0632,2427
2019-06-27,1902,0.0487,2427
2019-06-28,1909.09997558594,0.5983,2427
2019-07-01,1922.97998046875,0.1512,2427
2019-07-02,1919.38000488281,0.0112,2427
2019-07-03,1935.89001464844,0.0292,2427
2019-07-05,1928.59997558594,0.0051,2427
2019-07-08,1934.11999511719,0.0058,2427
2019-07-09,1947.80004882812,0.0035,2427
2019-07-10,1996.51000976562,0.0071,2427
2019-07-11,2025.61999511719,0.8259,2427
2019-07-12,2008.27001953125,0.076,2427
2019-07-15,2021.40002441406,0.2122,2427
2019-07-16,2010.57995605469,0.2416,2427
2019-07-17,2007.05004882812,0.9106,2427
2019-07-18,1980.01000976562,0.3389,2427
2019-07-19,1991.2099609375,0.9334,2427
2019-07-22,1971.14001464844,0.0255,2427
2019-07-23,1995.98999023438,0.2645,2427
2019-07-24,1969.30004882812,0.0063,2427
2019-07-25,2001,0.9753,2427
2019-07-26,1942,0.3145,2427
2019-07-29,1930,0.8167,2427
2019-07-30,1891.11999511719,0.0724,2427
2019-07-31,1898.10998535156,0.9151,2427
2019-08-01,1871.71997070312,0.665,2427
2019-08-02,1845.06994628906,0.8818,2427
2019-08-05,1770.21997070312,0.6848,2427
2019-08-06,1792.22998046875,0.6127,2427
2019-08-07,1773.98999023438,0.095,2427
2019-08-08,1806,0.0292,2427
2019-08-09,1828.94995117188,0.958,2427
2019-08-12,1795.98999023438,0.7398,2427
2019-08-13,1783,0.008,2427
2019-08-14,1793.01000976562,0.966,2427
2019-08-15,1781.98999023438,0.513,2427
2019-08-16,1792.89001464844,0.3035,2427
2019-08-19,1818.07995605469,0.4911,2427
2019-08-20,1814.5,0.9452,2427
2019-08-21,1819.39001464844,0.1243,2427
2019-08-22,1828,0.9659,2427
2019-08-23,1793.03002929688,0.9843,2427
2019-08-26,1766.91003417969,0.2853,2427
2019-08-27,1775.72998046875,0.7992,2427
2019-08-28,1755,0.0352,2427
2019-08-29,1783,0.0888,2427
2019-08-30,1797.48999023438,0.8416,2427
2019-09-03,1770,0.0124,2427
2019-09-04,1805,0.6267,2427
2019-09-05,1821.94995117188,0.0095,2427
2019-09-06,1838.21997070312,0.5067,2427
2019-09-09,1841,0.4993,2427
2019-09-10,1822.75,0.1778,2427
2019-09-11,1812.14001464844,0.0094,2427
2019-09-12,1837.63000488281,0.0267,2427
2019-09-13,1842.01000976562,0.3445,2427
2019-09-16,1824.02001953125,0.838,2427
2019-09-17,1807.07995605469,0.0045,2427
2019-09-18,1817.0400390625,0.1803,2427
2019-09-19,1821.02001953125,0.1234,2427
2019-09-20,1821.7099609375,0.8315,2427
2019-09-23,1777,0.0505,2427
2019-09-24,1790.60998535156,0.9668,2427
2019-09-25,1747.35998535156,0.0535,2427
2019-09-26,1762.7900390625,0.9291,2427
2019-09-27,1748,0.903,2427
2019-09-30,1726.98999023438,0.0703,2427
2019-10-01,1746,0.6412,2427
2019-10-02,1727.73999023438,0.8209,2427
2019-10-03,1713,0.0839,2427
2019-10-04,1726.02001953125,0.0136,2427
2019-10-07,1731.63000488281,0.167,2427
2019-10-08,1722.48999023438,0.9028,2427
2019-10-09,1719.60998535156,0.095,2427
2019-10-10,1725.23999023438,0.4336,2427
2019-10-11,1742.92004394531,0.9012,2427
2019-10-14,1728.91003417969,0.0594,2427
2019-10-15,1742.14001464844,0.0115,2427
2019-10-16,1773.32995605469,0.081,2427
2019-10-17,1796.48999023438,0.8248,2427
2019-10-18,1787.80004882812,0.9025,2427
2019-10-21,1769.66003417969,0.0055,2427
2019-10-22,1788.15002441406,0.9094,2427
2019-10-23,1761.30004882812,0.125,2427
2019-10-24,1771.08996582031,0.0252,2427
2019-10-25,1697.55004882812,0.0053,2427
2019-10-28,1748.06005859375,0.0042,2427
2019-10-29,1774.81005859375,0.7371,2427
2019-10-30,1760.23999023438,0.0029,2427
2019-10-31,1775.98999023438,0.1181,2427
2019-11-01,1788.01000976562,0.0359,2427
2019-11-04,1801.01000976562,0.0406,2427
2019-11-05,1809.16003417969,0.5707,2427
2019-11-06,1801,0.4557,2427
2019-11-07,1803.76000976562,0.8296,2427
2019-11-08,1787.89001464844,0.2145,2427
2019-11-11,1778,0.6875,2427
2019-11-12,1774.66003417969,0.0562,2427
2019-11-13,1773.39001464844,0.8976,2427
2019-11-14,1751.43005371094,0.0884,2427
2019-11-15,1760.05004882812,0.913,2427
2019-11-18,1738.30004882812,0.0433,2427
2019-11-19,1756.98999023438,0.4101,2427
2019-11-20,1749.14001464844,0.3326,2427
2019-11-21,1743,0.6905,2427
2019-11-22,1739.02001953125,0.023,2427
2019-11-25,1753.25,0.0039,2427
2019-11-26,1779.92004394531,0.0031,2427
2019-11-27,1801,0.0124,2427
2019-11-29,1817.78002929688,0.8882,2427
2019-12-02,1804.40002441406,0.7531,2427
2019-12-03,1760,0.0277,2427
2019-12-04,1774.01000976562,0.6298,2427
2019-12-05,1763.5,0.9476,2427
2019-12-06,1751.19995117188,0.1074,2427
2019-12-09,1750.66003417969,0.1574,2427
2019-12-10,1747.40002441406,0.6692,2427
2019-12-11,1741.67004394531,0.0175,2427
2019-12-12,1750,0.0165,2427
2019-12-13,1765,0.4567,2427
2019-12-16,1767,0.0676,2427
2019-12-17,1778.01000976562,0.0023,2427
2019-12-18,1795.02001953125,0.7761,2427
2019-12-19,1780.5,0.0068,2427
2019-12-20,1799.61999511719,0.7591,2427
2019-12-23,1788.26000976562,0.0071,2427
2019-12-24,1793.81005859375,0.6666,2427
2019-12-26,1801.01000976562,0.0063,2427
2019-12-27,1882.92004394531,0.6947,2427
2019-12-30,1874,0.8818,2427
2019-12-31,1842,0.0554,2427
2020-01-02,1875,0.009,2427
2020-01-03,1864.5,0.0144,2427
2020-01-06,1860,0.0018,2427
2020-01-07,1904.5,0.0743,2427
2020-01-08,1898.0400390625,0.2362,2427
2020-01-09,1909.89001464844,0.4582,2427
2020-01-10,1905.36999511719,0.8586,2427
2020-01-13,1891.31005859375,0.1043,2427
2020-01-14,1885.88000488281,0.6973,2427
2020-01-15,1872.25,0.4867,2427
2020-01-16,1882.98999023438,0.2271,2427
2020-01-17,1885.89001464844,0.8085,2427
2020-01-21,1865,0.0045,2427
2020-01-22,1896.08996582031,0.6283,2427
2020-01-23,1885.10998535156,0.138,2427
2020-01-24,1891.36999511719,0.8657,2427
2020-01-27,1820,0.0671,2427
2020-01-28,1840.5,0.025,2427
2020-01-29,1864,0.4758,2427
2020-01-30,1858,0.0136,2427
2020-01-31,2051.46997070312,0.9869,2427
2020-02-03,2010.59997558594,0.3661,2427
2020-02-04,2029.88000488281,0.055,2427
2020-02-05,2071.02001953125,0.9649,2427
2020-02-06,2041.02001953125,0.0743,2427
2020-02-07,2041.98999023438,0.0213,2427
2020-02-10,2085.01000976562,0.0034,2427
2020-02-11,2150.89990234375,0.2819,2427
2020-02-12,2163.19995117188,0.5006,2427
2020-02-13,2144.98999023438,0.2444,2427
2020-02-14,2155.67993164062,0.9375,2427
2020-02-18,2125.02001953125,0.0245,2427
2020-02-19,2167.80004882812,0.3934,2427
2020-02-20,2173.07006835938,0.631,2427
2020-02-21,2142.14990234375,0.8691,2427
2020-02-24,2003.18005371094,0.1146,2427
2020-02-25,2026.42004394531,0.763,2427
2020-02-26,1970.28002929688,0.056,2427
2020-02-27,1934.38000488281,0.8764,2427
2020-02-28,1814.63000488281,0.0089,2427
2020-03-02,1906.48999023438,0.0562,2427
2020-03-03,1975.36999511719,0.9657,2427
2020-03-04,1946.56994628906,0.1109,2427
2020-03-05,1933,0.7694,2427
2020-03-06,1875,0.03,2427
2020-03-09,1773.85998535156,0.2763,2427
2020-03-10,1870.88000488281,0.1438,2427
2020-03-11,1857.84997558594,0.9246,2427
2020-03-12,1721.97998046875,0.9847,2427
2020-03-13,1755,0.6618,2427
2020-03-16,1641.51000976562,0.7881,2427
2020-03-17,1775.46997070312,0.9403,2427
2020-03-18,1750,0.3614,2427
2020-03-19,1860,0.9187,2427
2020-03-20,1926.31005859375,0.9957,2427
2020-03-23,1827.75,0.209,2427
2020-03-24,1951.5,0.875,2427
2020-03-25,1920.68994140625,0.9694,2427
2020-03-26,1902,0.0414,2427
2020-03-27,1930.85998535156,0.9901,2427
2020-03-30,1922.82995605469,0.0697,2427
2020-03-31,1964.34997558594,0.9208,2427
2020-04-01,1932.96997070312,0.9856,2427
2020-04-02,1901.64001464844,0.2221,2427
2020-04-03,1911.15002441406,0.7601,2427
2020-04-06,1936,0.0187,2427
2020-04-07,2017.10998535156,0.4502,2427
2020-04-08,2021,0.011,2427
2020-04-09,2044.30004882812,0.3478,2427
2020-04-13,2040,0.0038,2427
2020-04-14,2200.46997070312,9e-04,2427
2020-04-15,2257.67993164062,0.0015,2427
2020-04-16,2346,9e-04,2427
2020-04-17,2372.330078125,0.0508,2427
2020-04-20,2389.94995117188,0.0409,2427
2020-04-21,2416.61010742188,0.7757,2427
2020-04-22,2369,0.1611,2427
2020-04-23,2399.97998046875,0.2004,2427
2020-04-24,2417,0.4207,2427
2020-04-27,2443.19995117188,0.9615,2427
2020-04-28,2372.10009765625,0.9647,2427
2020-04-29,2330.01000976562,0.067,2427
2020-04-30,2419.84008789062,0.0623,2427
2020-05-01,2336.80004882812,0.8491,2427
2020-05-04,2256.3798828125,2e-04,2427
2020-05-05,2340,0.1004,2427
2020-05-06,2329.43994140625,6e-04,2427
2020-05-07,2374.78002929688,0.0884,2427
2020-05-08,2372.13989257812,0.0176,2427
2020-05-11,2374.69995117188,0.0055,2427
2020-05-12,2411.85009765625,0.9085,2427
2020-05-13,2366.80004882812,0.1339,2427
2020-05-14,2361.01000976562,0.0056,2427
2020-05-15,2368.52001953125,0.0078,2427
2020-05-18,2404.35009765625,0.0446,2427
2020-05-19,2429.830078125,0.0617,2427
2020-05-20,2477.8701171875,0.0155,2427
2020-05-21,2500,0.9664,2427
2020-05-22,2455.01000976562,0.71,2427
2020-05-26,2458,0.8778,2427
2020-05-27,2404.98999023438,0.1345,2427
2020-05-28,2384.330078125,0.0166,2427
2020-05-29,2415.93994140625,0.0041,2427
2020-06-01,2448,0.0035,2427
2020-06-02,2467,0.0862,2427
2020-06-03,2468.01000976562,0.0385,2427
2020-06-04,2477.42993164062,0.5058,2427
2020-06-05,2444.51000976562,0.0041,2427
2020-06-08,2500.19995117188,0.012,2427
2020-06-09,2529.43994140625,0.0094,2427
2020-06-10,2645,0.1337,2427
2020-06-11,2603.5,0.544,2427
2020-06-12,2601.2099609375,0.6627,2427
2020-06-15,2526.60009765625,0.0084,2427
2020-06-16,2620,0.1823,2427
2020-06-17,2647.5,0.3894,2427
2020-06-18,2647.01000976562,0.0255,2427
2020-06-19,2678.080078125,0.2074,2427
2020-06-22,2684.5,0.0141,2427
2020-06-23,2726.02001953125,0.0356,2427
2020-06-24,2780,0.9503,2427
2020-06-25,2739.55004882812,0.0515,2427
2020-06-26,2775.06005859375,0.9356,2427
2020-06-29,2690.01000976562,0.1593,2427
2020-06-30,2685.07006835938,0.0052,2427
2020-07-01,2757.98999023438,0.0143,2427
2020-07-02,2912.01000976562,0.5639,2427
2020-07-06,2934.96997070312,0.001,2427
2020-07-07,3058.55004882812,0.7762,2427
2020-07-08,3022.61010742188,0.0075,2427
2020-07-09,3115.98999023438,0.0212,2427
2020-07-10,3191.76000976562,0.2674,2427
2020-07-13,3251.06005859375,0.9616,2427
2020-07-14,3089,0.2325,2427
2020-07-15,3080.22998046875,0.6482,2427
2020-07-16,2971.06005859375,0.0483,2427
2020-07-17,3009,0.8762,2427
2020-07-20,3000.19995117188,0.1098,2427
2020-07-21,3232.48999023438,0.9639,2427
2020-07-22,3125,0.3213,2427
2020-07-23,3098.27001953125,0.8614,2427
2020-07-24,2930,0.004,2427
2020-07-27,3062,0.0623,2427
2020-07-28,3054.27001953125,0.3549,2427
2020-07-29,3030.98999023438,0.0053,2427
2020-07-30,3014,0.0031,2427
2020-07-31,3244,0.9886,2427
2020-08-03,3180.51000976562,0.9849,2427
2020-08-04,3101.2099609375,0.1057,2427
2020-08-05,3143.77001953125,0.0685,2427
2020-08-06,3194.36010742188,0.2073,2427
2020-08-07,3224.01000976562,0.8493,2427
2020-08-10,3170.31005859375,0.5873,2427
2020-08-11,3113.19995117188,0.6837,2427
2020-08-12,3108,0.0236,2427
2020-08-13,3182.98999023438,0.606,2427
2020-08-14,3178.17993164062,0.8109,2427
2020-08-17,3173.1201171875,0.1369,2427
2020-08-18,3212,0.0122,2427
2020-08-19,3303.01000976562,0.8507,2427
2020-08-20,3252,0.0061,2427
2020-08-21,3295,0.2368,2427
2020-08-24,3310.14990234375,0.1006,2427
2020-08-25,3294.98999023438,0.0038,2427
2020-08-26,3351.11010742188,0.0015,2427
2020-08-27,3450.05004882812,0.8063,2427
2020-08-28,3423,0.5773,2427
2020-08-31,3408.98999023438,0.0328,2427
2020-09-01,3489.580078125,0.0818,2427
2020-09-02,3547,0.5274,2427
2020-09-03,3485,0.9583,2427
2020-09-04,3318,0.3691,2427
2020-09-08,3144,9e-04,2427
2020-09-09,3202.98999023438,4e-04,2427
2020-09-10,3307.21997070312,0.8188,2427
2020-09-11,3208.68994140625,0.7961,2427
2020-09-14,3172.93994140625,0.7987,2427
2020-09-15,3136.15991210938,0.0264,2427
2020-09-16,3179.98999023438,0.9418,2427
2020-09-17,3009.25,0.3101,2427
2020-09-18,3031.73999023438,0.8307,2427
2020-09-21,2906.5,0.003,2427
2020-09-22,3033.84008789062,0.006,2427
2020-09-23,3120.42993164062,0.969,2427
2020-09-24,2977.7900390625,0.2187,2427
2020-09-25,3054.86010742188,0.3721,2427
2020-09-28,3148.85009765625,0.4478,2427
2020-09-29,3175.38989257812,0.9726,2427
2020-09-30,3141.13989257812,0.8474,2427
2020-10-01,3208,0.5874,2427
2020-10-02,3153.6298828125,0.9457,2427
2020-10-05,3145.84008789062,0.0162,2427
2020-10-06,3165,0.9899,2427
2020-10-07,3135,0.0374,2427
2020-10-08,3224.98999023438,0.9727,2427
2020-10-09,3210,0.0231,2427
2020-10-12,3349.93994140625,0.007,2427
2020-10-13,3467.98999023438,0.2477,2427
2020-10-14,3447,0.6548,2427
2020-10-15,3292.01000976562,0.001,2427
2020-10-16,3363.22998046875,0.2733,2427
2020-10-19,3299.61010742188,0.1674,2427
2020-10-20,3222.28002929688,0.0054,2427
2020-10-21,3212.5,0.038,2427
2020-10-22,3189.8701171875,0.0707,2427
2020-10-23,3191,0.0128,2427
2020-10-26,3198.73999023438,0.1691,2427
2020-10-27,3224.93994140625,0.0057,2427
2020-10-28,3249.30004882812,0.9395,2427
2020-10-29,3201.27001953125,0.0256,2427
2020-10-30,3157.75,0.6906,2427
2020-11-02,3061.73999023438,0.0525,2427
2020-11-03,3018.53002929688,0.0096,2427
2020-11-04,3159.98999023438,0.0093,2427
2020-11-05,3319.96997070312,0.0959,2427
2020-11-06,3304.63989257812,0.0833,2427
2020-11-09,3231.03002929688,0.9539,2427
2020-11-10,3095.02001953125,0.7862,2427
2020-11-11,3061.78002929688,6e-04,2427
2020-11-12,3159.94995117188,0.4152,2427
2020-11-13,3122,0.0217,2427
2020-11-16,3093.19995117188,0.0025,2427
2020-11-17,3183.5400390625,0.8162,2427
2020-11-18,3134,0.8088,2427
2020-11-19,3105.31005859375,0.0974,2427
2020-11-20,3117.02001953125,0.6796,2427
2020-11-23,3116.69995117188,0.1663,2427
2020-11-24,3100.5,8e-04,2427
2020-11-25,3141.8701171875,4e-04,2427
2020-11-27,3211.26000976562,0.3491,2427
2020-11-30,3208.47998046875,0.7568,2427
2020-12-01,3188.5,0.0643,2427
2020-12-02,3221.64990234375,0.2636,2427
2020-12-03,3205.4599609375,0.3326,2427
2020-12-04,3198.2099609375,0.8105,2427
2020-12-07,3156.47998046875,0.0377,2427
2020-12-08,3158.89990234375,0.0164,2427
2020-12-09,3167.88989257812,0.8567,2427
2020-12-10,3088.98999023438,0.0486,2427
2020-12-11,3096.65991210938,0.019,2427
2020-12-14,3143,0.0678,2427
2020-12-15,3181.01000976562,0.4305,2427
2020-12-16,3176.01000976562,0.004,2427
2020-12-17,3250,0.2789,2427
2020-12-18,3243.98999023438,0.615,2427
2020-12-21,3200.01000976562,0.0292,2427
2020-12-22,3202.84008789062,0.0259,2427
2020-12-23,3205,0.5087,2427
2020-12-24,3193.89990234375,0.4255,2427
2020-12-28,3194,0.0095,2427
2020-12-29,3309.93994140625,0.0586,2427
2020-12-30,3341,0.9594,2427
2020-12-31,3275,0.6091,2427
2021-01-04,3270,0.8278,2427
2021-01-05,3166.01000976562,4e-04,2427
2021-01-06,3146.47998046875,0.0715,2427
2021-01-07,3157,0.0111,2427
2021-01-08,3180,0.0128,2427
2021-01-11,3148.01000976562,0.6327,2427
2021-01-12,3120,0.0524,2427
2021-01-13,3128.43994140625,0.0079,2427
2021-01-14,3167.52001953125,0.759,2427
2021-01-15,3123.02001953125,0.2889,2427
2021-01-19,3107,0.0053,2427
2021-01-20,3181.98999023438,0.004,2427
2021-01-21,3293,0.014,2427
2021-01-22,3304.31005859375,0.1293,2427
2021-01-25,3328.5,0.519,2427
2021-01-26,3296.36010742188,0.0041,2427
2021-01-27,3341.48999023438,0.8939,2427
2021-01-28,3235.0400390625,0.0404,2427
2021-01-29,3230,0.1835,2427
2021-02-01,3242.36010742188,0.0028,2427
2021-02-02,3380,0.0602,2427
2021-02-03,3425.01000976562,0.9244,2427
2021-02-04,3330,0.1027,2427
2021-02-05,3319,0.0122,2427
2021-02-08,3358.5,0.2911,2427
2021-02-09,3312.48999023438,0.0111,2427
2021-02-10,3314,0.0334,2427
2021-02-11,3292,0.1021,2427
2021-02-12,3250,3e-04,2427
2021-02-16,3254.05004882812,0.0028,2427
2021-02-17,3263.60009765625,0.0017,2427
2021-02-18,3282.419921875,0.0028,2427
2021-02-19,3328.22998046875,0.8608,2427
2021-02-22,3208.1298828125,0.2717,2427
2021-02-23,3127.03002929688,0.004,2427
2021-02-24,3166.75,0.1415,2427
2021-02-25,3136.73999023438,0.7791,2427
2021-02-26,3095.19995117188,0.1247,2427
2021-03-01,3127.88989257812,0.0378,2427
2021-03-02,3143.46997070312,0.8954,2427
2021-03-03,3081.17993164062,0.9545,2427
2021-03-04,3012,0.7573,2427
2021-03-05,3005,0.43,2427
2021-03-08,3015,0.7582,2427
2021-03-09,3017.98999023438,0.0248,2427
2021-03-10,3098.44995117188,0.6776,2427
2021-03-11,3104.01000976562,0.2088,2427
2021-03-12,3075,0.2121,2427
2021-03-15,3074.57006835938,0.2354,2427
2021-03-16,3104.96997070312,0.544,2427
2021-03-17,3073.21997070312,0.0409,2427
2021-03-18,3101,0.9442,2427
2021-03-19,3029.22998046875,0.0026,2427
2021-03-22,3067.85009765625,0.0069,2427
2021-03-23,3127,0.1703,2427
2021-03-24,3151.0400390625,0.9729,2427
2021-03-25,3072.98999023438,0.5778,2427
2021-03-26,3044.06005859375,0.065,2427
2021-03-29,3055.43994140625,0.01,2427
2021-03-30,3070.01000976562,0.1457,2427
2021-03-31,3064.06005859375,0.0025,2427
2021-04-01,3117.93994140625,6e-04,2427
2021-04-05,3173,0.0016,2427
2021-04-06,3223.75,0.0356,2427
2021-04-07,3233.80004882812,0.0041,2427
2021-04-08,3310.89990234375,0.2973,2427
2021-04-09,3304.69995117188,0.0011,2427
2021-04-12,3355.2099609375,0.0018,2427
2021-04-13,3400.85009765625,0.0335,2427
2021-04-14,3404.0400390625,0.7409,2427
2021-04-15,3371,0.0203,2427
2021-04-16,3380,0.0107,2427
2021-04-19,3390.330078125,0.2978,2427
2021-04-20,3373.60009765625,0.5955,2427
2021-04-21,3316,0.001,2427
2021-04-22,3371.67993164062,0.6693,2427
2021-04-23,3319.10009765625,0.0039,2427
2021-04-26,3348,0.0025,2427
2021-04-27,3443.46997070312,0.1234,2427
2021-04-28,3434.80004882812,0.003,2427
2021-04-29,3505.10009765625,0.1289,2427
2021-04-30,3525.1201171875,0.3431,2427
2021-05-03,3484.72998046875,0.5552,2427
2021-05-04,3356.18994140625,0.1458,2427
2021-05-05,3338.86010742188,0.1983,2427
2021-05-06,3270,5e-04,2427
2021-05-07,3319.09008789062,0.2412,2427
2021-05-10,3282.32006835938,0.9298,2427
2021-05-11,3136.28002929688,0.0046,2427
2021-05-12,3185,0.6441,2427
2021-05-13,3185.46997070312,0.3671,2427
2021-05-14,3185.56005859375,0.0014,2427
2021-05-17,3245.92993164062,0.0096,2427
2021-05-18,3292.580078125,0.6024,2427
2021-05-19,3195,5e-04,2427
2021-05-20,3244.39990234375,0.0094,2427
2021-05-21,3250,0.8718,2427
2021-05-24,3215.5,0.0073,2427
2021-05-25,3266.669921875,0.3459,2427
2021-05-26,3274.59008789062,0.2933,2427
2021-05-27,3256,0.9087,2427
2021-05-28,3242,0.862,2427
2021-06-01,3243.5,0.8308,2427
2021-06-02,3223.10009765625,0.0352,2427
2021-06-03,3204.22998046875,0.7823,2427
2021-06-04,3212,0.2408,2427
2021-06-07,3197.330078125,0.0555,2427
2021-06-08,3222.61010742188,0.0066,2427
2021-06-09,3272.8701171875,0.0219,2427
2021-06-10,3282.01000976562,0.0011,2427
2021-06-11,3349.64990234375,0.1145,2427
2021-06-14,3346.830078125,0.002,2427
2021-06-15,3384,0.059,2427
2021-06-16,3392,0.0117,2427
2021-06-17,3403.17993164062,0.0013,2427
2021-06-18,3479.98999023438,0.0192,2427
2021-06-21,3476.419921875,0.3921,2427
2021-06-22,3458.06005859375,0.0036,2427
2021-06-23,3505,0.1306,2427
2021-06-24,3507.63989257812,0.8415,2427
2021-06-25,3464,0.8704,2427
2021-06-28,3416,7e-04,2427
2021-06-29,3438.82006835938,0.0077,2427
2021-06-30,3441.06005859375,0.0205,2427
2021-07-01,3434.61010742188,0.0429,2427
2021-07-02,3451.63989257812,0.0018,2427
2021-07-06,3530.11010742188,9e-04,2427
2021-07-07,3717.3798828125,0.0362,2427
2021-07-08,3643.56005859375,0.001,2427
2021-07-09,3722.52001953125,0.0454,2427
2021-07-12,3744,0.3047,2427
2021-07-13,3702.10009765625,0.1552,2427
2021-07-14,3708.85009765625,0.3174,2427
2021-07-15,3694.19995117188,0.8489,2427
2021-07-16,3633.31005859375,0.8084,2427
2021-07-19,3532.580078125,0.0211,2427
2021-07-20,3567.32006835938,0.1656,2427
2021-07-21,3576.3798828125,0.1157,2427
2021-07-22,3587.22998046875,0.0072,2427
2021-07-23,3640,0.0302,2427
2021-07-26,3673.169921875,0.0155,2427
2021-07-27,3698.5,0.7381,2427
2021-07-28,3633.78002929688,0.0367,2427
2021-07-29,3627.75,0.2117,2427
