"Date","Open","label","train_size"
2019-05-17,281.679992675781,0.2544,2427
2019-05-20,276.100006103516,0.0618,2427
2019-05-21,278.209991455078,0,2427
2019-05-22,277.420013427734,0,2427
2019-05-23,278.290008544922,1,2427
2019-05-24,273.540008544922,0,2427
2019-05-28,276.489990234375,0,2427
2019-05-29,275.290008544922,0.9981,2427
2019-05-30,274.429992675781,0.9795,2427
2019-05-31,271.279998779297,1,2427
2019-06-03,270.510009765625,0.0336,2427
2019-06-04,263.269989013672,2e-04,2427
2019-06-05,272.779998779297,0,2427
2019-06-06,273.720001220703,0,2427
2019-06-07,275.869995117188,0.0013,2427
2019-06-10,280.980010986328,0.0142,2427
2019-06-11,283.910003662109,1,2427
2019-06-12,276.130004882812,0,2427
2019-06-13,278.589996337891,0.9684,2427
2019-06-14,275.910003662109,0.979,2427
2019-06-17,274.630004882812,0,2427
2019-06-18,280.369995117188,1,2427
2019-06-19,287,0,2427
2019-06-20,293.25,0,2427
2019-06-21,301.459991455078,0.9935,2427
2019-06-24,300,0.987,2427
2019-06-25,299.209991455078,1,2427
2019-06-26,291.260009765625,1,2427
2019-06-27,290.040008544922,0,2427
2019-06-28,294.5,0.0087,2427
2019-07-01,299.549987792969,0,2427
2019-07-02,301.190002441406,0.0018,2427
2019-07-03,302,0,2427
2019-07-05,304.010009765625,9e-04,2427
2019-07-08,302.760009765625,0,2427
2019-07-09,300.559997558594,0,2427
2019-07-10,305.100006103516,0,2427
2019-07-11,307.390014648438,2e-04,2427
2019-07-12,308.010009765625,0,2427
2019-07-15,310,0.2474,2427
2019-07-16,308,0.9988,2427
2019-07-17,307.130004882812,0,2427
2019-07-18,307.209991455078,0,2427
2019-07-19,311.559997558594,0.9974,2427
2019-07-22,308.390014648438,0,2427
2019-07-23,309.910003662109,0.0107,2427
2019-07-24,305.809997558594,0,2427
2019-07-25,308.660003662109,5e-04,2427
2019-07-26,309.970001220703,0,2427
2019-07-29,311.940002441406,0.9985,2427
2019-07-30,305.070007324219,0.1071,2427
2019-07-31,303.609985351562,0.2708,2427
2019-08-01,299.149993896484,1e-04,2427
2019-08-02,295.570007324219,5e-04,2427
2019-08-05,285.040008544922,0,2427
2019-08-06,283.630004882812,0,2427
2019-08-07,282.239990234375,0,2427
2019-08-08,292.75,0,2427
2019-08-09,296.140014648438,0.0506,2427
2019-08-12,293.140014648438,1,2427
2019-08-13,288.230010986328,0,2427
2019-08-14,287.600006103516,0.0037,2427
2019-08-15,285.640014648438,0.0638,2427
2019-08-16,285.579986572266,0.0017,2427
2019-08-19,291.320007324219,1,2427
2019-08-20,287.970001220703,1,2427
2019-08-21,288.540008544922,0,2427
2019-08-22,292.570007324219,1,2427
2019-08-23,289.230010986328,1,2427
2019-08-26,284.859985351562,0,2427
2019-08-27,290.660003662109,0.3425,2427
2019-08-28,286.549987792969,0.9989,2427
2019-08-29,285.709991455078,0,2427
2019-08-30,287.410003662109,0.2923,2427
2019-09-03,284.25,1,2427
2019-09-04,286.040008544922,0.7898,2427
2019-09-05,287.829986572266,0.9903,2427
2019-09-06,288.200012207031,1,2427
2019-09-09,286.519989013672,1,2427
2019-09-10,277.579986572266,0.5602,2427
2019-09-11,277.660003662109,0,2427
2019-09-12,281,1,2427
2019-09-13,278.220001220703,1,2427
2019-09-16,276.619995117188,0,2427
2019-09-17,284.040008544922,0,2427
2019-09-18,275.350006103516,0,2427
2019-09-19,280.170013427734,0,2427
2019-09-20,281.600006103516,0.9999,2427
2019-09-23,275.929992675781,0,2427
2019-09-24,279.579986572266,1,2427
2019-09-25,271.899993896484,0,2427
2019-09-26,278.459991455078,0,2427
2019-09-27,284.630004882812,1,2427
2019-09-30,277.540008544922,0.9429,2427
2019-10-01,278.989990234375,1,2427
2019-10-02,271.179992675781,0.9685,2427
2019-10-03,266.920013427734,0,2427
2019-10-04,273.109985351562,0,2427
2019-10-07,276.320007324219,0,2427
2019-10-08,274.459991455078,1,2427
2019-10-09,273.519989013672,0.1094,2427
2019-10-10,274.059997558594,0.4217,2427
2019-10-11,278.369995117188,0.9921,2427
2019-10-14,278.109985351562,0.9963,2427
2019-10-15,278.170013427734,0.0106,2427
2019-10-16,270.230010986328,3e-04,2427
2019-10-17,272.609985351562,1,2427
2019-10-18,269.359985351562,0.9987,2427
2019-10-21,265.630004882812,0,2427
2019-10-22,268.489990234375,1,2427
2019-10-23,261,0.9998,2427
2019-10-24,264.040008544922,0.3834,2427
2019-10-25,267.799987792969,0,2427
2019-10-28,271.579986572266,0.4366,2427
2019-10-29,271.679992675781,0.9731,2427
2019-10-30,273.25,0,2427
2019-10-31,278.269989013672,0.7564,2427
2019-11-01,279.140014648438,0.9997,2427
2019-11-04,280.559997558594,1,2427
2019-11-05,292.109985351562,1,2427
2019-11-06,289.109985351562,0.9191,2427
2019-11-07,288.299987792969,0,2427
2019-11-08,290.019989013672,0,2427
2019-11-11,291.950012207031,1,2427
2019-11-12,290.790008544922,2e-04,2427
2019-11-13,291.859985351562,3e-04,2427
2019-11-14,293.540008544922,0.0097,2427
2019-11-15,296.540008544922,0,2427
2019-11-18,297.549987792969,0.0522,2427
2019-11-19,298.75,0.0012,2427
2019-11-20,299.390014648438,0.0309,2427
2019-11-21,298.989990234375,0.0019,2427
2019-11-22,299.589996337891,0,2427
2019-11-25,300.480010986328,0,2427
2019-11-26,305,0,2427
2019-11-27,308.5,0,2427
2019-11-29,308.519989013672,0,2427
2019-12-02,309.220001220703,1,2427
2019-12-03,298.239990234375,0,2427
2019-12-04,305,0.3671,2427
2019-12-05,303.130004882812,0.001,2427
2019-12-06,306.200012207031,0,2427
2019-12-09,308.910003662109,0.0011,2427
2019-12-10,306.619995117188,0.0137,2427
2019-12-11,305.149993896484,0,2427
2019-12-12,303,0,2427
2019-12-13,314.109985351562,0,2427
2019-12-16,319.269989013672,8e-04,2427
2019-12-17,325.040008544922,0.9999,2427
2019-12-18,322.100006103516,0,2427
2019-12-19,324.380004882812,0,2427
2019-12-20,328.369995117188,0.9338,2427
2019-12-23,328.829986572266,0.8043,2427
2019-12-24,329,0.0325,2427
2019-12-26,329.630004882812,0,2427
2019-12-27,332.880004882812,0.9507,2427
2019-12-30,330.350006103516,0.9563,2427
2019-12-31,326.25,0,2427
2020-01-02,330,0,2427
2020-01-03,329.170013427734,0,2427
2020-01-06,328.290008544922,0,2427
2020-01-07,334.149993896484,0.6306,2427
2020-01-08,333.809997558594,0,2427
2020-01-09,340.140014648438,0,2427
2020-01-10,342.049987792969,0.9758,2427
2020-01-13,341.540008544922,0,2427
2020-01-14,347.010009765625,0.9994,2427
2020-01-15,346.420013427734,0.0035,2427
2020-01-16,345.980010986328,0.1425,2427
2020-01-17,349,0.0119,2427
2020-01-21,346.369995117188,0,2427
2020-01-22,352.600006103516,0.2421,2427
2020-01-23,351.019989013672,0.0112,2427
2020-01-24,354.100006103516,0.0349,2427
2020-01-27,341.040008544922,0,2427
2020-01-28,349,0,2427
2020-01-29,356.700012207031,0.0647,2427
2020-01-30,349.690002441406,0,2427
2020-01-31,355.839996337891,0.1135,2427
2020-02-03,353.410003662109,0,2427
2020-02-04,363.429992675781,0,2427
2020-02-05,373.989990234375,0.877,2427
2020-02-06,366.160003662109,0,2427
2020-02-07,366,0,2427
2020-02-10,365.440002441406,0,2427
2020-02-11,373.029998779297,6e-04,2427
2020-02-12,370.640014648438,0,2427
2020-02-13,372.559997558594,0,2427
2020-02-14,376.279998779297,0,2427
2020-02-18,380.200012207031,2e-04,2427
2020-02-19,383.829986572266,0,2427
2020-02-20,384,0.9991,2427
2020-02-21,378.019989013672,0.7679,2427
2020-02-24,355.390014648438,0.2123,2427
2020-02-25,361,0.9942,2427
2020-02-26,349.399993896484,0.4248,2427
2020-02-27,340,0.6523,2427
2020-02-28,324.420013427734,0,2427
2020-03-02,349.809997558594,0,2427
2020-03-03,361.760009765625,1,2427
2020-03-04,354.380004882812,1e-04,2427
2020-03-05,355.059997558594,0.9997,2427
2020-03-06,340.450012207031,0.0477,2427
2020-03-09,311.679992675781,0.4289,2427
2020-03-10,318.980010986328,0,2427
2020-03-11,324.320007324219,0.1596,2427
2020-03-12,290.410003662109,0.5987,2427
2020-03-13,312.880004882812,0,2427
2020-03-16,288.359985351562,3e-04,2427
2020-03-17,291.200012207031,0,2427
2020-03-18,290,0,2427
2020-03-19,291.769989013672,0,2427
2020-03-20,312.920013427734,0.9336,2427
2020-03-23,296.670013427734,0.4871,2427
2020-03-24,322.959991455078,0.9995,2427
2020-03-25,308,0.9997,2427
2020-03-26,305.989990234375,0,2427
2020-03-27,311.700012207031,0.9997,2427
2020-03-30,308.890014648438,0.002,2427
2020-03-31,316.410003662109,0.9998,2427
2020-04-01,307,1,2427
2020-04-02,297.760009765625,0.9945,2427
2020-04-03,302.059997558594,0.9983,2427
2020-04-06,306.559997558594,0.9918,2427
2020-04-07,327.410003662109,1,2427
2020-04-08,313.880004882812,0.0058,2427
2020-04-09,318.649993896484,1,2427
2020-04-13,315.940002441406,0,2427
2020-04-14,328.769989013672,0.0272,2427
2020-04-15,335.339996337891,1,2427
2020-04-16,339.709991455078,0,2427
2020-04-17,350.089996337891,0.8294,2427
2020-04-20,340.790008544922,0.0856,2427
2020-04-21,340.899993896484,1,2427
2020-04-22,337.410003662109,1,2427
2020-04-23,338.899993896484,1,2427
2020-04-24,338,0.9995,2427
2020-04-27,348.799987792969,0.9675,2427
2020-04-28,353.089996337891,1,2427
2020-04-29,339.529998779297,0.6685,2427
2020-04-30,348.010009765625,0.0312,2427
2020-05-01,347.239990234375,1,2427
2020-05-04,340.739990234375,0.6467,2427
2020-05-05,353.380004882812,1,2427
2020-05-06,357.920013427734,0.8134,2427
2020-05-07,368.820007324219,0.9916,2427
2020-05-08,370,0.9995,2427
2020-05-11,365.839996337891,0,2427
2020-05-12,371.459991455078,1,2427
2020-05-13,366.450012207031,1,2427
2020-05-14,354,0.9986,2427
2020-05-15,351.570007324219,3e-04,2427
2020-05-18,371.589996337891,0.9935,2427
2020-05-19,369.880004882812,4e-04,2427
2020-05-20,377.209991455078,0.9909,2427
2020-05-21,382,0.9866,2427
2020-05-22,381.390014648438,0,2427
2020-05-26,391,1,2427
2020-05-27,373.239990234375,0.1813,2427
2020-05-28,372.5,0.609,2427
2020-05-29,382.619995117188,0,2427
2020-06-01,387.079986572266,0,2427
2020-06-02,389.920013427734,0,2427
2020-06-03,390.820007324219,0,2427
2020-06-04,389.5,0.0566,2427
2020-06-05,384.640014648438,0,2427
2020-06-08,391,0,2427
2020-06-09,397.029998779297,0.0024,2427
2020-06-10,399.589996337891,0,2427
2020-06-11,400,1,2427
2020-06-12,409.299987792969,1,2427
2020-06-15,398.799987792969,0.003,2427
2020-06-16,407.829986572266,0.8305,2427
2020-06-17,414,0.9999,2427
2020-06-18,413.5,0,2427
2020-06-19,423.760009765625,0.0017,2427
2020-06-22,428.959991455078,0,2427
2020-06-23,440.070007324219,0.5425,2427
2020-06-24,440,0.2765,2427
2020-06-25,430.010009765625,0,2427
2020-06-26,436,0.9999,2427
2020-06-29,427.109985351562,0.02,2427
2020-06-30,426.679992675781,1e-04,2427
2020-07-01,434.799987792969,0,2427
2020-07-02,445,0.0033,2427
2020-07-06,448,0.1462,2427
2020-07-07,452.589996337891,0.0164,2427
2020-07-08,453.760009765625,0,2427
2020-07-09,460.440002441406,0,2427
2020-07-10,460.829986572266,4e-04,2427
2020-07-13,469.769989013672,1,2427
2020-07-14,435.739990234375,0.9943,2427
2020-07-15,434.910003662109,1,2427
2020-07-16,428.429992675781,0.9999,2427
2020-07-17,428.119995117188,0.9537,2427
2020-07-20,434.059997558594,0.0313,2427
2020-07-21,456.070007324219,1,2427
2020-07-22,447.549987792969,1,2427
2020-07-23,445.040008544922,1,2427
2020-07-24,425,0.012,2427
2020-07-27,431.769989013672,0,2427
2020-07-28,436.829986572266,0,2427
2020-07-29,435.160003662109,0,2427
2020-07-30,429.980010986328,0,2427
2020-07-31,441.980010986328,0.001,2427
2020-08-03,449.839996337891,0,2427
2020-08-04,448.260009765625,1e-04,2427
2020-08-05,449.089996337891,0,2427
2020-08-06,451.350006103516,0,2427
2020-08-07,460.869995117188,0.1112,2427
2020-08-10,450.369995117188,0,2427
2020-08-11,440.260009765625,0,2427
2020-08-12,437.369995117188,0,2427
2020-08-13,446.070007324219,0,2427
2020-08-14,451.390014648438,0.0053,2427
2020-08-17,450,0,2427
2020-08-18,454.790008544922,0,2427
2020-08-19,464.290008544922,0.0794,2427
2020-08-20,460.989990234375,0.0654,2427
2020-08-21,477.089996337891,0.0288,2427
2020-08-24,478.140014648438,0,2427
2020-08-25,476.670013427734,0,2427
2020-08-26,496.950012207031,2e-04,2427
2020-08-27,519.010009765625,0.0159,2427
2020-08-28,512.330017089844,4e-04,2427
2020-08-31,513.859985351562,0.4712,2427
2020-09-01,515,0,2427
2020-09-02,536.25,0,2427
2020-09-03,526.039978027344,1,2427
2020-09-04,504.649993896484,1,2427
2020-09-08,471.890014648438,0.0216,2427
2020-09-09,473.910003662109,0,2427
2020-09-10,491.149993896484,0.9992,2427
2020-09-11,487.079986572266,1,2427
2020-09-14,484.989990234375,1,2427
2020-09-15,493.739990234375,0.9998,2427
2020-09-16,505.5,1,2427
2020-09-17,464.440002441406,0,2427
2020-09-18,477.399993896484,0.0596,2427
2020-09-21,460.309997558594,0,2427
2020-09-22,479.309997558594,0,2427
2020-09-23,486.880004882812,0.9932,2427
2020-09-24,466.929992675781,0,2427
2020-09-25,469.230010986328,0,2427
2020-09-28,487.970001220703,0,2427
2020-09-29,489.940002441406,1e-04,2427
2020-09-30,488.130004882812,0,2427
2020-10-01,497.429992675781,0,2427
2020-10-02,487.989990234375,0.1785,2427
2020-10-05,483.25,0,2427
2020-10-06,485,1e-04,2427
2020-10-07,484.350006103516,0,2427
2020-10-08,499.049987792969,0,2427
2020-10-09,491.769989013672,0,2427
2020-10-12,508.260009765625,0.158,2427
2020-10-13,512.190002441406,0.0029,2427
2020-10-14,514.340026855469,0.9652,2427
2020-10-15,499.260009765625,0.6453,2427
2020-10-16,504,0.9781,2427
2020-10-19,507.75,0.9998,2427
2020-10-20,495.25,0.9153,2427
2020-10-21,492.049987792969,0.1579,2427
2020-10-22,496.720001220703,1,2427
2020-10-23,486.410003662109,2e-04,2427
2020-10-26,480.880004882812,0.9971,2427
2020-10-27,479.779998779297,0.985,2427
2020-10-28,469.170013427734,0.6852,2427
2020-10-29,459.320007324219,0,2427
2020-10-30,458.320007324219,1e-04,2427
2020-11-02,451,0,2427
2020-11-03,448.989990234375,0.2789,2427
2020-11-04,477.929992675781,0,2427
2020-11-05,499.269989013672,0,2427
2020-11-06,494.950012207031,0,2427
2020-11-09,494.700012207031,0.0148,2427
2020-11-10,466.720001220703,2e-04,2427
2020-11-11,458.489990234375,0.0028,2427
2020-11-12,473.489990234375,1,2427
2020-11-13,467.450012207031,0,2427
2020-11-16,460.429992675781,0,2427
2020-11-17,461.660003662109,0,2427
2020-11-18,466.709991455078,0.9987,2427
2020-11-19,460,0,2427
2020-11-20,465.160003662109,0.8567,2427
2020-11-23,464.630004882812,0,2427
2020-11-24,461.410003662109,0,2427
2020-11-25,466.290008544922,0,2427
2020-11-27,476.899993896484,0.002,2427
2020-11-30,480,4e-04,2427
2020-12-01,482.010009765625,1e-04,2427
2020-12-02,475.670013427734,0.0035,2427
2020-12-03,482.209991455078,0.1036,2427
2020-12-04,485.670013427734,0.0046,2427
2020-12-07,487,0,2427
2020-12-08,492.290008544922,0,2427
2020-12-09,496.029998779297,1,2427
2020-12-10,483.739990234375,0.9833,2427
2020-12-11,475.980010986328,0,2427
2020-12-14,475.609985351562,0,2427
2020-12-15,489.049987792969,1,2427
2020-12-16,485,0,2427
2020-12-17,493,9e-04,2427
2020-12-18,497.609985351562,0.3988,2427
2020-12-21,498.049987792969,0.0611,2427
2020-12-22,498.359985351562,0.0162,2427
2020-12-23,505.130004882812,0.9998,2427
2020-12-24,499.160003662109,1e-04,2427
2020-12-28,505.609985351562,0.0018,2427
2020-12-29,501.170013427734,6e-04,2427
2020-12-30,503.049987792969,0.9924,2427
2020-12-31,497.989990234375,1e-04,2427
2021-01-04,500.299987792969,1,2427
2021-01-05,485.880004882812,0,2427
2021-01-06,474.100006103516,0.0428,2427
2021-01-07,471,0,2427
2021-01-08,480,0,2427
2021-01-11,481.989990234375,0.8161,2427
2021-01-12,474.410003662109,0.6414,2427
2021-01-13,472,0.0266,2427
2021-01-14,472.410003662109,1,2427
2021-01-15,462.5,1,2427
2021-01-19,461.170013427734,0.7548,2427
2021-01-20,462.730010986328,0,2427
2021-01-21,470.260009765625,0,2427
2021-01-22,472.5,0,2427
2021-01-25,474.510009765625,0,2427
2021-01-26,473.730010986328,0,2427
2021-01-27,470.989990234375,0,2427
2021-01-28,459.070007324219,0,2427
2021-01-29,462.170013427734,0,2427
2021-02-01,462.279998779297,0,2427
2021-02-02,473.649993896484,0,2427
2021-02-03,487.089996337891,0,2427
2021-02-04,484.220001220703,0,2427
2021-02-05,490.920013427734,0,2427
2021-02-08,494.260009765625,0,2427
2021-02-09,495,0,2427
2021-02-10,499.170013427734,5e-04,2427
2021-02-11,494.529998779297,0,2427
2021-02-12,495.160003662109,0,2427
2021-02-16,500.029998779297,0,2427
2021-02-17,495.410003662109,0.9996,2427
2021-02-18,486.320007324219,0.9742,2427
2021-02-19,487.160003662109,1,2427
2021-02-22,470.480010986328,1,2427
2021-02-23,461.019989013672,0,2427
2021-02-24,463.489990234375,9e-04,2427
2021-02-25,471.239990234375,1,2427
2021-02-26,462.799987792969,0.7448,2427
2021-03-01,465.679992675781,2e-04,2427
2021-03-02,473.029998779297,0.9999,2427
2021-03-03,463.220001220703,0.999,2427
2021-03-04,446.450012207031,1e-04,2427
2021-03-05,444.880004882812,0,2427
2021-03-08,439.760009765625,0.0266,2427
2021-03-09,437.839996337891,0,2427
2021-03-10,445.730010986328,0.9348,2427
2021-03-11,448.140014648438,0,2427
2021-03-12,443.450012207031,0,2427
2021-03-15,444.399993896484,0,2427
2021-03-16,452.010009765625,0,2427
2021-03-17,445.440002441406,0,2427
2021-03-18,443.160003662109,0,2427
2021-03-19,439.179992675781,0,2427
2021-03-22,444.859985351562,0,2427
2021-03-23,457.350006103516,0,2427
2021-03-24,464.760009765625,0.01,2427
2021-03-25,448.329986572266,0,2427
2021-03-26,450.25,0,2427
2021-03-29,469.029998779297,0,2427
2021-03-30,462.579986572266,0,2427
2021-03-31,469.700012207031,0.002,2427
2021-04-01,483.119995117188,0,2427
2021-04-05,483.690002441406,0,2427
2021-04-06,492.320007324219,0.0011,2427
2021-04-07,492.980010986328,0.0018,2427
2021-04-08,500.160003662109,0.2964,2427
2021-04-09,498.369995117188,5e-04,2427
2021-04-12,499.290008544922,1e-04,2427
2021-04-13,506.850006103516,0,2427
2021-04-14,514,0.4137,2427
2021-04-15,515.669982910156,0,2427
2021-04-16,524.210021972656,0,2427
2021-04-19,523.130004882812,0.9825,2427
2021-04-20,515.289978027344,0.9815,2427
2021-04-21,515.02001953125,0.9963,2427
2021-04-22,508.079986572266,0.9999,2427
2021-04-23,508.790008544922,0.4153,2427
2021-04-26,513.570007324219,0.0175,2427
2021-04-27,518,1e-04,2427
2021-04-28,515.239990234375,0.0922,2427
2021-04-29,518.109985351562,0.9206,2427
2021-04-30,514.130004882812,0.9504,2427
2021-05-03,510.970001220703,0.9868,2427
2021-05-04,499.470001220703,0.9935,2427
2021-05-05,495.690002441406,0,2427
2021-05-06,485.670013427734,0,2427
2021-05-07,496,0.9864,2427
2021-05-10,487.540008544922,0.9919,2427
2021-05-11,471.029998779297,1e-04,2427
2021-05-12,477.190002441406,1,2427
2021-05-13,478.010009765625,0.9999,2427
2021-05-14,481.630004882812,0,2427
2021-05-17,487.029998779297,0.0026,2427
2021-05-18,484.630004882812,1e-04,2427
2021-05-19,473.019989013672,0,2427
2021-05-20,483.679992675781,0,2427
2021-05-21,494.190002441406,0,2427
2021-05-24,494.640014648438,0,2427
2021-05-25,499.019989013672,0,2427
2021-05-26,506.269989013672,0,2427
2021-05-27,505,0,2427
2021-05-28,506.079986572266,0.0035,2427
2021-06-01,504.540008544922,0.9432,2427
2021-06-02,495.179992675781,0.6257,2427
2021-06-03,492.399993896484,0.0068,2427
2021-06-04,498.730010986328,0,2427
2021-06-07,504.989990234375,0,2427
2021-06-08,511.149993896484,0.0517,2427
2021-06-09,513.989990234375,0.6497,2427
2021-06-10,513.989990234375,0.0569,2427
2021-06-11,529.75,0,2427
2021-06-14,545.039978027344,0,2427
2021-06-15,554.989990234375,0.997,2427
2021-06-16,548.460021972656,0,2427
2021-06-17,539.989990234375,0,2427
2021-06-18,569.960021972656,0,2427
2021-06-21,565.989990234375,0,2427
2021-06-22,568.510009765625,1e-04,2427
2021-06-23,577.989990234375,0,2427
2021-06-24,575.900024414062,2e-04,2427
2021-06-25,578.640014648438,2e-04,2427
2021-06-28,582.710021972656,0,2427
2021-06-29,586.780029296875,0,2427
2021-06-30,590.75,0.0014,2427
2021-07-01,583.330017089844,3e-04,2427
2021-07-02,588.669982910156,1e-04,2427
2021-07-06,595.869995117188,1e-04,2427
2021-07-07,600,0,2427
2021-07-08,595.640014648438,0,2427
2021-07-09,601.429992675781,0,2427
2021-07-12,606,0.0261,2427
2021-07-13,600.559997558594,0.0017,2427
2021-07-14,608.140014648438,3e-04,2427
2021-07-15,608.400024414062,0.0109,2427
2021-07-16,608.710021972656,1e-04,2427
2021-07-19,602.75,0.0156,2427
2021-07-20,605.390014648438,0,2427
2021-07-21,605.719970703125,0,2427
2021-07-22,614.580017089844,0,2427
2021-07-23,625.760009765625,0,2427
2021-07-26,624.179992675781,0,2427
2021-07-27,621,6e-04,2427
2021-07-28,620.989990234375,0.0225,2427
2021-07-29,617.039978027344,0,2427
2021-07-30,619.030029296875,0,2427
2021-08-02,625.869995117188,1e-04,2427
2021-08-03,620.22998046875,0.0207,2427
2021-08-04,622.469970703125,0.0067,2427
2021-08-05,626.989990234375,0,2427
2021-08-06,629.27001953125,0,2427
2021-08-09,634.97998046875,0,2427
2021-08-10,630.47998046875,0.9956,2427
2021-08-11,623.760009765625,0,2427
2021-08-12,626,0,2427
2021-08-13,634.489990234375,0,2427
2021-08-16,637.030029296875,0,2427
2021-08-17,636.549987792969,2e-04,2427
2021-08-18,632.799987792969,0.9993,2427
2021-08-19,624.880004882812,0,2427
2021-08-20,639.840026855469,0,2427
2021-08-23,645.869995117188,0,2427
2021-08-24,659.140014648438,0,2427
2021-08-25,658.609985351562,0,2427
2021-08-26,653.590026855469,3e-04,2427
2021-08-27,652.52001953125,7e-04,2427
2021-08-30,659.780029296875,0,2427
2021-08-31,667.900024414062,0.0065,2427
2021-09-01,664.510009765625,1e-04,2427
2021-09-02,669.820007324219,0.0184,2427
2021-09-03,664.429992675781,0.0074,2427
2021-09-07,667.349975585938,0.4299,2427
2021-09-08,660.150024414062,0.009,2427
2021-09-09,664.840026855469,0.0324,2427
2021-09-10,666.179992675781,0.0098,2427
2021-09-13,663.039978027344,3e-04,2427
2021-09-14,646,0,2427
2021-09-15,652.320007324219,0,2427
2021-09-16,657.530029296875,0,2427
2021-09-17,663.210021972656,0,2427
2021-09-20,646.039978027344,0,2427
2021-09-21,646.880004882812,0,2427
2021-09-22,624.789978027344,0,2427
2021-09-23,632.289978027344,0,2427
2021-09-24,628,2e-04,2427
2021-09-27,615.799987792969,0.0102,2427
2021-09-28,596.309997558594,0.304,2427
2021-09-29,585.450012207031,0.9983,2427
2021-09-30,580.640014648438,0.9978,2427
2021-10-01,577.52001953125,0.352,2427
2021-10-04,574.590026855469,3e-04,2427
2021-10-05,563.909973144531,0.9869,2427
2021-10-06,561.239990234375,0.0083,2427
2021-10-07,578.460021972656,0.6685,2427
2021-10-08,581.299987792969,1,2427
2021-10-11,574.5,0.0426,2427
2021-10-12,579.159973144531,0,2427
2021-10-13,585.260009765625,0,2427
2021-10-14,600,0.0022,2427
2021-10-15,611.690002441406,0.0255,2427
2021-10-18,610.650024414062,0,2427
