"Date","Open","label","train_size"
2019-04-05,269.440002441406,0.4776,1176
2019-04-08,266.959991455078,0.8289,1176
2019-04-09,267.119995117188,0.7845,1176
2019-04-10,269.470001220703,0.7645,1176
2019-04-11,271.950012207031,0.8054,1176
2019-04-12,273.010009765625,0.4786,1176
2019-04-15,271.859985351562,0.5297,1176
2019-04-16,273.070007324219,0.6875,1176
2019-04-17,272.170013427734,0.5129,1176
2019-04-18,270.089996337891,0.7938,1176
2019-04-22,269.820007324219,0.8065,1176
2019-04-23,272.540008544922,0.8712,1176
2019-04-24,279.220001220703,0.4238,1176
2019-04-25,278.399993896484,0.3793,1176
2019-04-26,278.179992675781,0.2546,1176
2019-04-29,286.459991455078,0.1691,1176
2019-04-30,286.100006103516,0.6316,1176
2019-05-01,291,0.3121,1176
2019-05-02,283.140014648438,0.5284,1176
2019-05-03,282.559997558594,0.6771,1176
2019-05-06,277.600006103516,0.7081,1176
2019-05-07,278.820007324219,0.4976,1176
2019-05-08,275.829986572266,0.7633,1176
2019-05-09,274.160003662109,0.8548,1176
2019-05-10,273.579986572266,0.5694,1176
2019-05-13,270.570007324219,0.1109,1176
2019-05-14,269.429992675781,0.5797,1176
2019-05-15,269.820007324219,0.7859,1176
2019-05-16,278.630004882812,0.864,1176
2019-05-17,281.679992675781,0.5349,1176
2019-05-20,276.100006103516,0.5426,1176
2019-05-21,278.209991455078,0.5488,1176
2019-05-22,277.420013427734,0.8741,1176
2019-05-23,278.290008544922,0.3338,1176
2019-05-24,273.540008544922,0.4467,1176
2019-05-28,276.489990234375,0.6375,1176
2019-05-29,275.290008544922,0.538,1176
2019-05-30,274.429992675781,0.4238,1176
2019-05-31,271.279998779297,0.2145,1176
2019-06-03,270.510009765625,0.049,1176
2019-06-04,263.269989013672,0.2636,1176
2019-06-05,272.779998779297,0.608,1176
2019-06-06,273.720001220703,0.9391,1176
2019-06-07,275.869995117188,0.4886,1176
2019-06-10,280.980010986328,0.2448,1176
2019-06-11,283.910003662109,0.3873,1176
2019-06-12,276.130004882812,0.7042,1176
2019-06-13,278.589996337891,0.1869,1176
2019-06-14,275.910003662109,0.3111,1176
2019-06-17,274.630004882812,0.4882,1176
2019-06-18,280.369995117188,0.348,1176
2019-06-19,287,0.915,1176
2019-06-20,293.25,0.9177,1176
2019-06-21,301.459991455078,0.7514,1176
2019-06-24,300,0.2741,1176
2019-06-25,299.209991455078,0.2262,1176
2019-06-26,291.260009765625,0.2512,1176
2019-06-27,290.040008544922,0.5908,1176
2019-06-28,294.5,0.6838,1176
2019-07-01,299.549987792969,0.8639,1176
2019-07-02,301.190002441406,0.6999,1176
2019-07-03,302,0.5704,1176
2019-07-05,304.010009765625,0.4231,1176
2019-07-08,302.760009765625,0.7463,1176
2019-07-09,300.559997558594,0.1454,1176
2019-07-10,305.100006103516,0.5695,1176
2019-07-11,307.390014648438,0.601,1176
2019-07-12,308.010009765625,0.7949,1176
2019-07-15,310,0.4594,1176
2019-07-16,308,0.3573,1176
2019-07-17,307.130004882812,0.9032,1176
2019-07-18,307.209991455078,0.6095,1176
2019-07-19,311.559997558594,0.2326,1176
2019-07-22,308.390014648438,0.6704,1176
2019-07-23,309.910003662109,0.4404,1176
2019-07-24,305.809997558594,0.5647,1176
2019-07-25,308.660003662109,0.6064,1176
2019-07-26,309.970001220703,0.5364,1176
2019-07-29,311.940002441406,0.509,1176
2019-07-30,305.070007324219,0.163,1176
2019-07-31,303.609985351562,0.0998,1176
2019-08-01,299.149993896484,0.0318,1176
2019-08-02,295.570007324219,0.1163,1176
2019-08-05,285.040008544922,0.1108,1176
2019-08-06,283.630004882812,0.7834,1176
2019-08-07,282.239990234375,0.8518,1176
2019-08-08,292.75,0.8606,1176
2019-08-09,296.140014648438,0.3731,1176
2019-08-12,293.140014648438,0.3134,1176
2019-08-13,288.230010986328,0.7995,1176
2019-08-14,287.600006103516,0.4323,1176
2019-08-15,285.640014648438,0.5522,1176
2019-08-16,285.579986572266,0.8344,1176
2019-08-19,291.320007324219,0.1243,1176
2019-08-20,287.970001220703,0.26,1176
2019-08-21,288.540008544922,0.7246,1176
2019-08-22,292.570007324219,0.2666,1176
2019-08-23,289.230010986328,0.3308,1176
2019-08-26,284.859985351562,0.369,1176
2019-08-27,290.660003662109,0.215,1176
2019-08-28,286.549987792969,0.108,1176
2019-08-29,285.709991455078,0.7977,1176
2019-08-30,287.410003662109,0.6667,1176
2019-09-03,284.25,0.5065,1176
2019-09-04,286.040008544922,0.3626,1176
2019-09-05,287.829986572266,0.0961,1176
2019-09-06,288.200012207031,0.2425,1176
2019-09-09,286.519989013672,0.0487,1176
2019-09-10,277.579986572266,0.416,1176
2019-09-11,277.660003662109,0.1416,1176
2019-09-12,281,0.1224,1176
2019-09-13,278.220001220703,0.6868,1176
2019-09-16,276.619995117188,0.7642,1176
2019-09-17,284.040008544922,0.5573,1176
2019-09-18,275.350006103516,0.845,1176
2019-09-19,280.170013427734,0.8802,1176
2019-09-20,281.600006103516,0.3249,1176
2019-09-23,275.929992675781,0.7924,1176
2019-09-24,279.579986572266,0.1524,1176
2019-09-25,271.899993896484,0.6971,1176
2019-09-26,278.459991455078,0.9181,1176
2019-09-27,284.630004882812,0.4521,1176
2019-09-30,277.540008544922,0.5605,1176
2019-10-01,278.989990234375,0.2009,1176
2019-10-02,271.179992675781,0.0672,1176
2019-10-03,266.920013427734,0.7483,1176
2019-10-04,273.109985351562,0.8746,1176
2019-10-07,276.320007324219,0.7264,1176
2019-10-08,274.459991455078,0.0681,1176
2019-10-09,273.519989013672,0.7564,1176
2019-10-10,274.059997558594,0.8216,1176
2019-10-11,278.369995117188,0.2933,1176
2019-10-14,278.109985351562,0.403,1176
2019-10-15,278.170013427734,0.8267,1176
2019-10-16,270.230010986328,0.8436,1176
2019-10-17,272.609985351562,0.6082,1176
2019-10-18,269.359985351562,0.3012,1176
2019-10-21,265.630004882812,0.7354,1176
2019-10-22,268.489990234375,0.0941,1176
2019-10-23,261,0.3595,1176
2019-10-24,264.040008544922,0.6547,1176
2019-10-25,267.799987792969,0.7293,1176
2019-10-28,271.579986572266,0.4233,1176
2019-10-29,271.679992675781,0.2004,1176
2019-10-30,273.25,0.476,1176
2019-10-31,278.269989013672,0.2563,1176
2019-11-01,279.140014648438,0.2626,1176
2019-11-04,280.559997558594,0.0856,1176
2019-11-05,292.109985351562,0.773,1176
2019-11-06,289.109985351562,0.5479,1176
2019-11-07,288.299987792969,0.8455,1176
2019-11-08,290.019989013672,0.9052,1176
2019-11-11,291.950012207031,0.5507,1176
2019-11-12,290.790008544922,0.4266,1176
2019-11-13,291.859985351562,0.6719,1176
2019-11-14,293.540008544922,0.4038,1176
2019-11-15,296.540008544922,0.4421,1176
2019-11-18,297.549987792969,0.4281,1176
2019-11-19,298.75,0.5421,1176
2019-11-20,299.390014648438,0.3637,1176
2019-11-21,298.989990234375,0.1961,1176
2019-11-22,299.589996337891,0.3411,1176
2019-11-25,300.480010986328,0.6379,1176
2019-11-26,305,0.5309,1176
2019-11-27,308.5,0.6907,1176
2019-11-29,308.519989013672,0.5548,1176
2019-12-02,309.220001220703,0.2878,1176
2019-12-03,298.239990234375,0.3985,1176
2019-12-04,305,0.2382,1176
2019-12-05,303.130004882812,0.5501,1176
2019-12-06,306.200012207031,0.8876,1176
2019-12-09,308.910003662109,0.8025,1176
2019-12-10,306.619995117188,0.3751,1176
2019-12-11,305.149993896484,0.6496,1176
2019-12-12,303,0.7141,1176
2019-12-13,314.109985351562,0.7874,1176
2019-12-16,319.269989013672,0.7154,1176
2019-12-17,325.040008544922,0.6299,1176
2019-12-18,322.100006103516,0.6674,1176
2019-12-19,324.380004882812,0.7743,1176
2019-12-20,328.369995117188,0.2358,1176
2019-12-23,328.829986572266,0.5334,1176
2019-12-24,329,0.3922,1176
2019-12-26,329.630004882812,0.7371,1176
2019-12-27,332.880004882812,0.5872,1176
2019-12-30,330.350006103516,0.5075,1176
2019-12-31,326.25,0.7566,1176
2020-01-02,330,0.9048,1176
2020-01-03,329.170013427734,0.7277,1176
2020-01-06,328.290008544922,0.8495,1176
2020-01-07,334.149993896484,0.6135,1176
2020-01-08,333.809997558594,0.5072,1176
2020-01-09,340.140014648438,0.4046,1176
2020-01-10,342.049987792969,0.5095,1176
2020-01-13,341.540008544922,0.6704,1176
2020-01-14,347.010009765625,0.2149,1176
2020-01-15,346.420013427734,0.4964,1176
2020-01-16,345.980010986328,0.2849,1176
2020-01-17,349,0.707,1176
2020-01-21,346.369995117188,0.5136,1176
2020-01-22,352.600006103516,0.1926,1176
2020-01-23,351.019989013672,0.7606,1176
2020-01-24,354.100006103516,0.6669,1176
2020-01-27,341.040008544922,0.8354,1176
2020-01-28,349,0.869,1176
2020-01-29,356.700012207031,0.4008,1176
2020-01-30,349.690002441406,0.7979,1176
2020-01-31,355.839996337891,0.2662,1176
2020-02-03,353.410003662109,0.6419,1176
2020-02-04,363.429992675781,0.7999,1176
2020-02-05,373.989990234375,0.6279,1176
2020-02-06,366.160003662109,0.5485,1176
2020-02-07,366,0.2637,1176
2020-02-10,365.440002441406,0.876,1176
2020-02-11,373.029998779297,0.417,1176
2020-02-12,370.640014648438,0.6888,1176
2020-02-13,372.559997558594,0.9282,1176
2020-02-14,376.279998779297,0.5557,1176
2020-02-18,380.200012207031,0.1197,1176
2020-02-19,383.829986572266,0.0974,1176
2020-02-20,384,0.3579,1176
2020-02-21,378.019989013672,0.3334,1176
2020-02-24,355.390014648438,0.1376,1176
2020-02-25,361,0.0339,1176
2020-02-26,349.399993896484,0.6525,1176
2020-02-27,340,0.0725,1176
2020-02-28,324.420013427734,0.7702,1176
2020-03-02,349.809997558594,0.5144,1176
2020-03-03,361.760009765625,0.1304,1176
2020-03-04,354.380004882812,0.8458,1176
2020-03-05,355.059997558594,0.3288,1176
2020-03-06,340.450012207031,0.2946,1176
2020-03-09,311.679992675781,0.1891,1176
2020-03-10,318.980010986328,0.7862,1176
2020-03-11,324.320007324219,0.3536,1176
2020-03-12,290.410003662109,0.3383,1176
2020-03-13,312.880004882812,0.8949,1176
2020-03-16,288.359985351562,0.2092,1176
2020-03-17,291.200012207031,0.7481,1176
2020-03-18,290,0.2038,1176
2020-03-19,291.769989013672,0.8005,1176
2020-03-20,312.920013427734,0.2614,1176
2020-03-23,296.670013427734,0.7864,1176
2020-03-24,322.959991455078,0.4739,1176
2020-03-25,308,0.4458,1176
2020-03-26,305.989990234375,0.7946,1176
2020-03-27,311.700012207031,0.3728,1176
2020-03-30,308.890014648438,0.5542,1176
2020-03-31,316.410003662109,0.3421,1176
2020-04-01,307,0.5711,1176
2020-04-02,297.760009765625,0.8344,1176
2020-04-03,302.059997558594,0.2309,1176
2020-04-06,306.559997558594,0.8044,1176
2020-04-07,327.410003662109,0.598,1176
2020-04-08,313.880004882812,0.7754,1176
2020-04-09,318.649993896484,0.5078,1176
2020-04-13,315.940002441406,0.642,1176
2020-04-14,328.769989013672,0.8823,1176
2020-04-15,335.339996337891,0.6809,1176
2020-04-16,339.709991455078,0.8771,1176
2020-04-17,350.089996337891,0.4632,1176
2020-04-20,340.790008544922,0.7752,1176
2020-04-21,340.899993896484,0.2621,1176
2020-04-22,337.410003662109,0.5917,1176
2020-04-23,338.899993896484,0.5022,1176
2020-04-24,338,0.8673,1176
2020-04-27,348.799987792969,0.4446,1176
2020-04-28,353.089996337891,0.1932,1176
2020-04-29,339.529998779297,0.5532,1176
2020-04-30,348.010009765625,0.8822,1176
2020-05-01,347.239990234375,0.8458,1176
2020-05-04,340.739990234375,0.6118,1176
2020-05-05,353.380004882812,0.7621,1176
2020-05-06,357.920013427734,0.7803,1176
2020-05-07,368.820007324219,0.7636,1176
2020-05-08,370,0.4302,1176
2020-05-11,365.839996337891,0.8995,1176
2020-05-12,371.459991455078,0.4016,1176
2020-05-13,366.450012207031,0.2616,1176
2020-05-14,354,0.5981,1176
2020-05-15,351.570007324219,0.7802,1176
2020-05-18,371.589996337891,0.5067,1176
2020-05-19,369.880004882812,0.8427,1176
2020-05-20,377.209991455078,0.6286,1176
2020-05-21,382,0.6786,1176
2020-05-22,381.390014648438,0.5945,1176
2020-05-26,391,0.0664,1176
2020-05-27,373.239990234375,0.5611,1176
2020-05-28,372.5,0.7936,1176
2020-05-29,382.619995117188,0.9031,1176
2020-06-01,387.079986572266,0.828,1176
2020-06-02,389.920013427734,0.4296,1176
2020-06-03,390.820007324219,0.7229,1176
2020-06-04,389.5,0.2296,1176
2020-06-05,384.640014648438,0.4765,1176
2020-06-08,391,0.3282,1176
2020-06-09,397.029998779297,0.5195,1176
2020-06-10,399.589996337891,0.8074,1176
2020-06-11,400,0.3251,1176
2020-06-12,409.299987792969,0.3865,1176
2020-06-15,398.799987792969,0.7561,1176
2020-06-16,407.829986572266,0.7455,1176
2020-06-17,414,0.3045,1176
2020-06-18,413.5,0.4151,1176
2020-06-19,423.760009765625,0.5083,1176
2020-06-22,428.959991455078,0.5995,1176
2020-06-23,440.070007324219,0.535,1176
2020-06-24,440,0.4436,1176
2020-06-25,430.010009765625,0.8309,1176
2020-06-26,436,0.2739,1176
2020-06-29,427.109985351562,0.3945,1176
2020-06-30,426.679992675781,0.9219,1176
2020-07-01,434.799987792969,0.79,1176
2020-07-02,445,0.7844,1176
2020-07-06,448,0.6961,1176
2020-07-07,452.589996337891,0.4432,1176
2020-07-08,453.760009765625,0.595,1176
2020-07-09,460.440002441406,0.6306,1176
2020-07-10,460.829986572266,0.3336,1176
2020-07-13,469.769989013672,0.0743,1176
2020-07-14,435.739990234375,0.2703,1176
2020-07-15,434.910003662109,0.3589,1176
2020-07-16,428.429992675781,0.5485,1176
2020-07-17,428.119995117188,0.4517,1176
2020-07-20,434.059997558594,0.7302,1176
2020-07-21,456.070007324219,0.3065,1176
2020-07-22,447.549987792969,0.7742,1176
2020-07-23,445.040008544922,0.6691,1176
2020-07-24,425,0.6888,1176
2020-07-27,431.769989013672,0.7891,1176
2020-07-28,436.829986572266,0.1836,1176
2020-07-29,435.160003662109,0.3926,1176
2020-07-30,429.980010986328,0.7053,1176
2020-07-31,441.980010986328,0.9262,1176
2020-08-03,449.839996337891,0.216,1176
2020-08-04,448.260009765625,0.1386,1176
2020-08-05,449.089996337891,0.5052,1176
2020-08-06,451.350006103516,0.7788,1176
2020-08-07,460.869995117188,0.3102,1176
2020-08-10,450.369995117188,0.4999,1176
2020-08-11,440.260009765625,0.2036,1176
2020-08-12,437.369995117188,0.7184,1176
2020-08-13,446.070007324219,0.8903,1176
2020-08-14,451.390014648438,0.311,1176
2020-08-17,450,0.8763,1176
2020-08-18,454.790008544922,0.6118,1176
2020-08-19,464.290008544922,0.723,1176
2020-08-20,460.989990234375,0.6591,1176
2020-08-21,477.089996337891,0.1551,1176
2020-08-24,478.140014648438,0.3499,1176
2020-08-25,476.670013427734,0.669,1176
2020-08-26,496.950012207031,0.4953,1176
2020-08-27,519.010009765625,0.4899,1176
2020-08-28,512.330017089844,0.3247,1176
2020-08-31,513.859985351562,0.4252,1176
2020-09-01,515,0.6642,1176
2020-09-02,536.25,0.4469,1176
2020-09-03,526.039978027344,0.429,1176
2020-09-04,504.649993896484,0.5057,1176
2020-09-08,471.890014648438,0.2411,1176
2020-09-09,473.910003662109,0.6982,1176
2020-09-10,491.149993896484,0.3355,1176
2020-09-11,487.079986572266,0.107,1176
2020-09-14,484.989990234375,0.2399,1176
2020-09-15,493.739990234375,0.7865,1176
2020-09-16,505.5,0.222,1176
2020-09-17,464.440002441406,0.5675,1176
2020-09-18,477.399993896484,0.2593,1176
2020-09-21,460.309997558594,0.8583,1176
2020-09-22,479.309997558594,0.6713,1176
2020-09-23,486.880004882812,0.4938,1176
2020-09-24,466.929992675781,0.5916,1176
2020-09-25,469.230010986328,0.7984,1176
2020-09-28,487.970001220703,0.5834,1176
2020-09-29,489.940002441406,0.2908,1176
2020-09-30,488.130004882812,0.6952,1176
2020-10-01,497.429992675781,0.757,1176
2020-10-02,487.989990234375,0.2626,1176
2020-10-05,483.25,0.8589,1176
2020-10-06,485,0.3969,1176
2020-10-07,484.350006103516,0.8779,1176
2020-10-08,499.049987792969,0.3294,1176
2020-10-09,491.769989013672,0.4956,1176
2020-10-12,508.260009765625,0.8097,1176
2020-10-13,512.190002441406,0.2067,1176
2020-10-14,514.340026855469,0.6382,1176
2020-10-15,499.260009765625,0.7781,1176
2020-10-16,504,0.5643,1176
2020-10-19,507.75,0.1238,1176
2020-10-20,495.25,0.315,1176
2020-10-21,492.049987792969,0.458,1176
2020-10-22,496.720001220703,0.0819,1176
2020-10-23,486.410003662109,0.483,1176
2020-10-26,480.880004882812,0.1219,1176
2020-10-27,479.779998779297,0.0988,1176
2020-10-28,469.170013427734,0.0418,1176
2020-10-29,459.320007324219,0.5239,1176
2020-10-30,458.320007324219,0.0965,1176
2020-11-02,451,0.2801,1176
2020-11-03,448.989990234375,0.7312,1176
2020-11-04,477.929992675781,0.901,1176
2020-11-05,499.269989013672,0.3874,1176
2020-11-06,494.950012207031,0.2178,1176
2020-11-09,494.700012207031,0.283,1176
2020-11-10,466.720001220703,0.3152,1176
2020-11-11,458.489990234375,0.8169,1176
2020-11-12,473.489990234375,0.1417,1176
2020-11-13,467.450012207031,0.8012,1176
2020-11-16,460.429992675781,0.3756,1176
2020-11-17,461.660003662109,0.7541,1176
2020-11-18,466.709991455078,0.1925,1176
2020-11-19,460,0.5706,1176
2020-11-20,465.160003662109,0.3346,1176
2020-11-23,464.630004882812,0.3012,1176
2020-11-24,461.410003662109,0.5632,1176
2020-11-25,466.290008544922,0.7841,1176
2020-11-27,476.899993896484,0.3352,1176
2020-11-30,480,0.1829,1176
2020-12-01,482.010009765625,0.5949,1176
2020-12-02,475.670013427734,0.8743,1176
2020-12-03,482.209991455078,0.6764,1176
2020-12-04,485.670013427734,0.4516,1176
2020-12-07,487,0.6776,1176
2020-12-08,492.290008544922,0.8093,1176
2020-12-09,496.029998779297,0.2217,1176
2020-12-10,483.739990234375,0.4809,1176
2020-12-11,475.980010986328,0.3175,1176
2020-12-14,475.609985351562,0.8615,1176
2020-12-15,489.049987792969,0.5662,1176
2020-12-16,485,0.8279,1176
2020-12-17,493,0.9264,1176
2020-12-18,497.609985351562,0.5571,1176
2020-12-21,498.049987792969,0.6197,1176
2020-12-22,498.359985351562,0.8697,1176
2020-12-23,505.130004882812,0.4869,1176
2020-12-24,499.160003662109,0.4827,1176
2020-12-28,505.609985351562,0.5541,1176
2020-12-29,501.170013427734,0.4309,1176
2020-12-30,503.049987792969,0.0695,1176
2020-12-31,497.989990234375,0.3141,1176
2021-01-04,500.299987792969,0.3264,1176
2021-01-05,485.880004882812,0.5361,1176
2021-01-06,474.100006103516,0.0362,1176
2021-01-07,471,0.4248,1176
2021-01-08,480,0.262,1176
2021-01-11,481.989990234375,0.2245,1176
2021-01-12,474.410003662109,0.2816,1176
2021-01-13,472,0.2534,1176
2021-01-14,472.410003662109,0.0478,1176
2021-01-15,462.5,0.1806,1176
2021-01-19,461.170013427734,0.1056,1176
2021-01-20,462.730010986328,0.8716,1176
2021-01-21,470.260009765625,0.6951,1176
2021-01-22,472.5,0.4939,1176
2021-01-25,474.510009765625,0.2222,1176
2021-01-26,473.730010986328,0.4867,1176
2021-01-27,470.989990234375,0.3206,1176
2021-01-28,459.070007324219,0.9246,1176
2021-01-29,462.170013427734,0.6191,1176
2021-02-01,462.279998779297,0.8151,1176
2021-02-02,473.649993896484,0.6061,1176
2021-02-03,487.089996337891,0.6767,1176
2021-02-04,484.220001220703,0.6863,1176
2021-02-05,490.920013427734,0.8611,1176
2021-02-08,494.260009765625,0.6616,1176
2021-02-09,495,0.9097,1176
2021-02-10,499.170013427734,0.5583,1176
2021-02-11,494.529998779297,0.6418,1176
2021-02-12,495.160003662109,0.5432,1176
2021-02-16,500.029998779297,0.6359,1176
2021-02-17,495.410003662109,0.5575,1176
2021-02-18,486.320007324219,0.7313,1176
2021-02-19,487.160003662109,0.4258,1176
2021-02-22,470.480010986328,0.1654,1176
2021-02-23,461.019989013672,0.2521,1176
2021-02-24,463.489990234375,0.3917,1176
2021-02-25,471.239990234375,0.2627,1176
2021-02-26,462.799987792969,0.4402,1176
2021-03-01,465.679992675781,0.7005,1176
2021-03-02,473.029998779297,0.2617,1176
2021-03-03,463.220001220703,0.066,1176
2021-03-04,446.450012207031,0.1316,1176
2021-03-05,444.880004882812,0.1313,1176
2021-03-08,439.760009765625,0.0926,1176
2021-03-09,437.839996337891,0.8992,1176
2021-03-10,445.730010986328,0.1639,1176
2021-03-11,448.140014648438,0.8018,1176
2021-03-12,443.450012207031,0.2476,1176
2021-03-15,444.399993896484,0.8634,1176
2021-03-16,452.010009765625,0.3807,1176
2021-03-17,445.440002441406,0.7057,1176
2021-03-18,443.160003662109,0.3034,1176
2021-03-19,439.179992675781,0.7308,1176
2021-03-22,444.859985351562,0.7878,1176
2021-03-23,457.350006103516,0.7033,1176
2021-03-24,464.760009765625,0.1113,1176
2021-03-25,448.329986572266,0.7497,1176
2021-03-26,450.25,0.8357,1176
2021-03-29,469.029998779297,0.489,1176
2021-03-30,462.579986572266,0.5993,1176
2021-03-31,469.700012207031,0.6029,1176
2021-04-01,483.119995117188,0.4246,1176
2021-04-05,483.690002441406,0.5825,1176
2021-04-06,492.320007324219,0.1888,1176
2021-04-07,492.980010986328,0.4362,1176
2021-04-08,500.160003662109,0.4228,1176
2021-04-09,498.369995117188,0.7895,1176
2021-04-12,499.290008544922,0.7525,1176
2021-04-13,506.850006103516,0.8162,1176
2021-04-14,514,0.4598,1176
2021-04-15,515.669982910156,0.7141,1176
2021-04-16,524.210021972656,0.6396,1176
2021-04-19,523.130004882812,0.6187,1176
2021-04-20,515.289978027344,0.5709,1176
2021-04-21,515.02001953125,0.5454,1176
2021-04-22,508.079986572266,0.3753,1176
2021-04-23,508.790008544922,0.5802,1176
2021-04-26,513.570007324219,0.8732,1176
2021-04-27,518,0.5467,1176
2021-04-28,515.239990234375,0.6386,1176
2021-04-29,518.109985351562,0.3727,1176
2021-04-30,514.130004882812,0.0955,1176
2021-05-03,510.970001220703,0.0274,1176
2021-05-04,499.470001220703,0.1054,1176
2021-05-05,495.690002441406,0.227,1176
2021-05-06,485.670013427734,0.2581,1176
2021-05-07,496,0.4268,1176
2021-05-10,487.540008544922,0.0406,1176
2021-05-11,471.029998779297,0.6473,1176
2021-05-12,477.190002441406,0.1068,1176
2021-05-13,478.010009765625,0.2658,1176
2021-05-14,481.630004882812,0.8825,1176
2021-05-17,487.029998779297,0.1866,1176
2021-05-18,484.630004882812,0.3024,1176
2021-05-19,473.019989013672,0.7714,1176
2021-05-20,483.679992675781,0.7537,1176
2021-05-21,494.190002441406,0.2557,1176
2021-05-24,494.640014648438,0.9413,1176
2021-05-25,499.019989013672,0.7968,1176
2021-05-26,506.269989013672,0.6663,1176
2021-05-27,505,0.441,1176
2021-05-28,506.079986572266,0.4977,1176
2021-06-01,504.540008544922,0.1939,1176
2021-06-02,495.179992675781,0.37,1176
2021-06-03,492.399993896484,0.4482,1176
2021-06-04,498.730010986328,0.6906,1176
2021-06-07,504.989990234375,0.8964,1176
2021-06-08,511.149993896484,0.6609,1176
2021-06-09,513.989990234375,0.2597,1176
2021-06-10,513.989990234375,0.6939,1176
2021-06-11,529.75,0.4799,1176
2021-06-14,545.039978027344,0.2161,1176
2021-06-15,554.989990234375,0.5934,1176
2021-06-16,548.460021972656,0.3917,1176
2021-06-17,539.989990234375,0.8454,1176
2021-06-18,569.960021972656,0.4553,1176
2021-06-21,565.989990234375,0.7131,1176
2021-06-22,568.510009765625,0.6618,1176
2021-06-23,577.989990234375,0.4317,1176
2021-06-24,575.900024414062,0.8291,1176
2021-06-25,578.640014648438,0.805,1176
2021-06-28,582.710021972656,0.5173,1176
2021-06-29,586.780029296875,0.6814,1176
2021-06-30,590.75,0.6185,1176
2021-07-01,583.330017089844,0.4265,1176
2021-07-02,588.669982910156,0.8138,1176
2021-07-06,595.869995117188,0.5775,1176
2021-07-07,600,0.7182,1176
2021-07-08,595.640014648438,0.8318,1176
2021-07-09,601.429992675781,0.7092,1176
2021-07-12,606,0.2932,1176
2021-07-13,600.559997558594,0.6751,1176
2021-07-14,608.140014648438,0.343,1176
2021-07-15,608.400024414062,0.5933,1176
2021-07-16,608.710021972656,0.5497,1176
2021-07-19,602.75,0.2903,1176
2021-07-20,605.390014648438,0.8809,1176
2021-07-21,605.719970703125,0.8741,1176
2021-07-22,614.580017089844,0.7706,1176
2021-07-23,625.760009765625,0.4242,1176
2021-07-26,624.179992675781,0.5636,1176
2021-07-27,621,0.5839,1176
2021-07-28,620.989990234375,0.4721,1176
2021-07-29,617.039978027344,0.9048,1176
2021-07-30,619.030029296875,0.9342,1176
2021-08-02,625.869995117188,0.2354,1176
2021-08-03,620.22998046875,0.5181,1176
2021-08-04,622.469970703125,0.7164,1176
2021-08-05,626.989990234375,0.667,1176
2021-08-06,629.27001953125,0.5751,1176
