"Date","Open","label","train_size"
2019-08-01,338500,5e-04,1154
2019-08-02,325000,1,1154
2019-08-05,328000,0,1154
2019-08-06,301000,0.9996,1154
2019-08-07,309500,1,1154
2019-08-08,320000,0.9989,1154
2019-08-09,321000,0.9819,1154
2019-08-12,315500,0.7325,1154
2019-08-13,312000,0.9731,1154
2019-08-14,313500,1,1154
2019-08-16,320000,1,1154
2019-08-19,321000,0.9999,1154
2019-08-20,319500,1,1154
2019-08-21,324500,1,1154
2019-08-22,327500,0.2531,1154
2019-08-23,316000,1,1154
2019-08-26,329500,0,1154
2019-08-27,327000,0,1154
2019-08-28,324000,0,1154
2019-08-29,325500,0,1154
2019-08-30,329000,0.9755,1154
2019-09-02,322000,0.9862,1154
2019-09-03,321500,1,1154
2019-09-04,318500,3e-04,1154
2019-09-05,322500,0,1154
2019-09-06,326000,0,1154
2019-09-09,328000,0.0102,1154
2019-09-10,325500,0.9918,1154
2019-09-11,322000,0,1154
2019-09-16,321000,0,1154
2019-09-17,324000,0.0089,1154
2019-09-18,328000,0,1154
2019-09-19,325000,0,1154
2019-09-20,327500,0.8178,1154
2019-09-23,328500,0,1154
2019-09-24,322500,0,1154
2019-09-25,315000,0.9555,1154
2019-09-26,306500,0.9743,1154
2019-09-27,303500,0.9933,1154
2019-09-30,3e+05,0.951,1154
2019-10-01,299000,1,1154
2019-10-02,303500,0.0018,1154
2019-10-04,297500,0.9876,1154
2019-10-07,294500,0.6659,1154
2019-10-08,290000,1,1154
2019-10-10,294000,1,1154
2019-10-11,300500,1,1154
2019-10-14,305000,1,1154
2019-10-15,304000,1,1154
2019-10-16,303500,1,1154
2019-10-17,306500,0.9992,1154
2019-10-18,301500,0.9997,1154
2019-10-21,298500,0.9814,1154
2019-10-22,299000,0.9998,1154
2019-10-23,298500,0.9994,1154
2019-10-24,303500,0,1154
2019-10-25,306000,0,1154
2019-10-28,304000,0,1154
2019-10-29,304000,0,1154
2019-10-30,302500,0.9652,1154
2019-10-31,308000,0.0014,1154
2019-11-01,308000,0.95,1154
2019-11-04,311000,1,1154
2019-11-05,316500,0.9999,1154
2019-11-06,324000,0,1154
2019-11-07,317000,0,1154
2019-11-08,320500,0.7162,1154
2019-11-11,323500,0,1154
2019-11-12,317500,1e-04,1154
2019-11-13,316500,0,1154
2019-11-14,317500,0.9769,1154
2019-11-15,317500,0,1154
2019-11-18,317500,0,1154
2019-11-19,315500,0,1154
2019-11-20,316500,0.9758,1154
2019-11-21,310000,0.0086,1154
2019-11-22,304500,0.9998,1154
2019-11-25,302500,0.1166,1154
2019-11-26,311000,1,1154
2019-11-27,312500,0.9671,1154
2019-11-28,308500,0.5665,1154
2019-11-29,306500,1,1154
2019-12-02,308000,0.9952,1154
2019-12-03,308500,0.0144,1154
2019-12-04,306500,0.0339,1154
2019-12-05,296500,0.9496,1154
2019-12-06,295500,0.9903,1154
2019-12-09,297500,0.9999,1154
2019-12-10,298500,0.9966,1154
2019-12-11,302000,0.9814,1154
2019-12-12,302000,1,1154
2019-12-13,305000,0.8207,1154
2019-12-16,302500,1,1154
2019-12-17,306500,0.9987,1154
2019-12-18,307000,0.9994,1154
2019-12-19,304500,0.9994,1154
2019-12-20,310000,1,1154
2019-12-23,314000,0,1154
2019-12-24,317000,1e-04,1154
2019-12-26,312500,0,1154
2019-12-27,308500,0,1154
2019-12-30,311500,1,1154
2020-01-02,321000,0.4631,1154
2020-01-03,317000,0,1154
2020-01-06,308000,0.6235,1154
2020-01-07,306000,0.9906,1154
2020-01-08,306000,0.9988,1154
2020-01-09,305000,1,1154
2020-01-10,307000,1,1154
2020-01-13,328500,2e-04,1154
2020-01-14,335000,0,1154
2020-01-15,330500,0,1154
2020-01-16,328500,0,1154
2020-01-17,330500,1,1154
2020-01-20,340500,1,1154
2020-01-21,358000,1e-04,1154
2020-01-22,347500,0.9986,1154
2020-01-23,347500,0.4316,1154
2020-01-28,338000,0.8625,1154
2020-01-29,338000,0.073,1154
2020-01-30,338500,0.3062,1154
2020-01-31,349000,2e-04,1154
2020-02-03,328500,1,1154
2020-02-04,364500,0.9429,1154
2020-02-05,391000,0.4477,1154
2020-02-06,374500,0,1154
2020-02-07,377000,0.9972,1154
2020-02-10,382500,0.0224,1154
2020-02-11,394500,1,1154
2020-02-12,408500,0,1154
2020-02-13,408500,0.9155,1154
2020-02-14,416500,0,1154
2020-02-17,420500,0.171,1154
2020-02-18,418000,0.6989,1154
2020-02-19,420500,0.978,1154
2020-02-20,408500,1,1154
2020-02-21,407000,1,1154
2020-02-24,392000,1,1154
2020-02-25,395500,0,1154
2020-02-26,394000,0.0021,1154
2020-02-27,394000,2e-04,1154
2020-02-28,376500,0,1154
2020-03-02,368500,1e-04,1154
2020-03-03,393000,0,1154
2020-03-04,383500,0.0211,1154
2020-03-05,407500,0.0181,1154
2020-03-06,401000,0,1154
2020-03-09,4e+05,0,1154
2020-03-10,371000,0,1154
2020-03-11,374000,0.0465,1154
2020-03-12,365000,0.9995,1154
2020-03-13,315000,0,1154
2020-03-16,343000,7e-04,1154
2020-03-17,295000,0,1154
2020-03-18,307500,0.9421,1154
2020-03-19,284500,6e-04,1154
2020-03-20,246000,0.0912,1154
2020-03-23,249500,2e-04,1154
2020-03-24,283500,0.5628,1154
2020-03-25,310000,0,1154
2020-03-26,309500,0.5682,1154
2020-03-27,313000,0.0256,1154
2020-03-30,291000,0,1154
2020-03-31,306500,0.3187,1154
2020-04-01,305000,0.9413,1154
2020-04-02,292000,1,1154
2020-04-03,3e+05,1,1154
2020-04-06,295000,1,1154
2020-04-07,307000,1,1154
2020-04-08,308500,0.8004,1154
2020-04-09,319000,0.4293,1154
2020-04-10,324500,0,1154
2020-04-13,325500,0,1154
2020-04-14,327500,0,1154
2020-04-16,327500,1,1154
2020-04-17,352500,0.1329,1154
2020-04-20,362500,5e-04,1154
2020-04-21,348000,0.9995,1154
2020-04-22,346500,1,1154
2020-04-23,360000,0.9395,1154
2020-04-24,358000,0.7976,1154
2020-04-27,353500,0.9987,1154
2020-04-28,365000,0.8135,1154
2020-04-29,368000,1,1154
2020-05-04,361000,1,1154
2020-05-06,366500,0,1154
2020-05-07,358000,0.0128,1154
2020-05-08,349000,0.802,1154
2020-05-11,351500,8e-04,1154
2020-05-12,346000,0.1889,1154
2020-05-13,330000,1,1154
2020-05-14,348000,0.9441,1154
2020-05-15,348500,0.9988,1154
2020-05-18,349500,0.0247,1154
2020-05-19,363500,0.4975,1154
2020-05-20,352500,1,1154
2020-05-21,367000,1,1154
2020-05-22,382000,0.9997,1154
2020-05-25,380000,1,1154
2020-05-26,398500,1,1154
2020-05-27,406000,7e-04,1154
2020-05-28,403000,4e-04,1154
2020-05-29,381500,1,1154
2020-06-01,391000,1,1154
2020-06-02,4e+05,0.9589,1154
2020-06-03,399000,1,1154
2020-06-04,400500,1,1154
2020-06-05,421500,1,1154
2020-06-08,440000,0,1154
2020-06-09,439000,0,1154
2020-06-10,432500,1,1154
2020-06-11,447000,1,1154
2020-06-12,436500,1,1154
2020-06-15,455000,7e-04,1154
2020-06-16,445000,1,1154
2020-06-17,484000,0,1154
2020-06-18,491500,0.0016,1154
2020-06-19,499500,0.0191,1154
2020-06-22,510000,0.001,1154
2020-06-23,512000,0.9999,1154
2020-06-24,514000,1,1154
2020-06-25,506000,1,1154
2020-06-26,508000,1,1154
2020-06-29,492000,0.9994,1154
2020-06-30,501000,0.999,1154
2020-07-01,499000,0.0474,1154
2020-07-02,495000,0.3825,1154
2020-07-03,509000,0.1271,1154
2020-07-06,507000,1,1154
2020-07-07,525000,0.9998,1154
2020-07-08,518000,0,1154
2020-07-09,515000,1,1154
2020-07-10,544000,0,1154
2020-07-13,540000,1,1154
2020-07-14,535000,1,1154
2020-07-15,539000,1,1154
2020-07-16,547000,0.9997,1154
2020-07-17,516000,0,1154
2020-07-20,518000,0,1154
2020-07-21,525000,0.9999,1154
2020-07-22,524000,0.9494,1154
2020-07-23,535000,0.3936,1154
2020-07-24,521000,0.7452,1154
2020-07-27,509000,1,1154
2020-07-28,526000,0.1621,1154
2020-07-29,527000,0.0852,1154
2020-07-30,530000,0.1201,1154
2020-07-31,541000,1,1154
2020-08-03,578000,0,1154
2020-08-04,652000,0.9673,1154
2020-08-05,640000,0.037,1154
2020-08-06,672000,0.0182,1154
2020-08-07,680000,0.0948,1154
2020-08-10,747000,0,1154
2020-08-11,715000,0.0707,1154
2020-08-12,746000,0,1154
2020-08-13,758000,1,1154
2020-08-14,716000,5e-04,1154
2020-08-18,689000,0.0019,1154
2020-08-19,708000,0.5491,1154
2020-08-20,681000,0.9957,1154
2020-08-21,676000,0.9484,1154
2020-08-24,695000,7e-04,1154
2020-08-25,712000,0.988,1154
2020-08-26,718000,0.9835,1154
2020-08-27,774000,0.1817,1154
2020-08-28,767000,0,1154
2020-08-31,763000,0.0196,1154
2020-09-01,741000,1,1154
2020-09-02,743000,0.9999,1154
2020-09-03,756000,1,1154
2020-09-04,734000,0.9998,1154
2020-09-07,743000,9e-04,1154
2020-09-08,720000,0.0019,1154
2020-09-09,682000,4e-04,1154
2020-09-10,716000,2e-04,1154
2020-09-11,707000,0.0088,1154
2020-09-14,707000,1,1154
2020-09-15,722000,1,1154
2020-09-16,730000,0,1154
2020-09-17,671000,0,1154
2020-09-18,653000,0,1154
2020-09-21,656000,0,1154
2020-09-22,646000,0,1154
2020-09-23,660000,0,1154
2020-09-24,619000,0,1154
2020-09-25,621000,0.0374,1154
2020-09-28,636000,0,1154
2020-09-29,659000,0.0013,1154
2020-10-05,670000,0,1154
2020-10-06,659000,0,1154
2020-10-07,673000,0,1154
2020-10-08,684000,0,1154
2020-10-12,680000,0,1154
2020-10-13,675000,0,1154
2020-10-14,642000,0,1154
2020-10-15,636000,1e-04,1154
2020-10-16,633000,0.1651,1154
2020-10-19,642000,0.0024,1154
2020-10-20,606000,0.0166,1154
2020-10-21,624000,6e-04,1154
2020-10-22,623000,0.947,1154
2020-10-23,646000,0.0753,1154
2020-10-26,645000,0,1154
2020-10-27,633000,0,1154
2020-10-28,647000,0.0086,1154
2020-10-29,629000,0.0052,1154
2020-10-30,647000,0,1154
2020-11-02,609000,0.7319,1154
2020-11-03,630000,0.0205,1154
2020-11-04,662000,0,1154
2020-11-05,663000,0,1154
2020-11-06,688000,0,1154
2020-11-09,739000,4e-04,1154
2020-11-10,722000,0,1154
2020-11-11,708000,0,1154
2020-11-12,696000,0,1154
2020-11-13,688000,0.0021,1154
2020-11-16,682000,1e-04,1154
2020-11-17,678000,0.0605,1154
2020-11-18,688000,0.9616,1154
2020-11-19,712000,0.0038,1154
2020-11-20,722000,0.9968,1154
2020-11-23,739000,0.0573,1154
2020-11-24,760000,9e-04,1154
2020-11-25,820000,0.0043,1154
2020-11-26,794000,0.0129,1154
2020-11-27,807000,0,1154
2020-11-30,807000,1,1154
2020-12-01,808000,1,1154
2020-12-02,816000,0.4475,1154
2020-12-03,839000,0.9642,1154
2020-12-04,863000,0,1154
2020-12-07,832000,0.1247,1154
2020-12-08,816000,0,1154
2020-12-09,820000,0,1154
2020-12-10,822000,0.0056,1154
2020-12-11,825000,0.9968,1154
2020-12-14,811000,0.0474,1154
2020-12-15,802000,0.0031,1154
2020-12-16,812000,0.888,1154
2020-12-17,823000,0.6839,1154
2020-12-18,831000,0.1784,1154
2020-12-21,819000,0.8652,1154
2020-12-22,815000,0.569,1154
2020-12-23,802000,0.9975,1154
2020-12-24,810000,0.9994,1154
2020-12-28,818000,0.9997,1154
2020-12-29,817000,0.9998,1154
2020-12-30,813000,1,1154
2021-01-04,849000,0.9962,1154
2021-01-05,891000,0,1154
2021-01-06,908000,0,1154
2021-01-07,910000,0.003,1154
2021-01-08,989000,0.8166,1154
2021-01-11,1012000,0.8216,1154
2021-01-12,985000,0.0012,1154
2021-01-13,966000,0.0735,1154
2021-01-14,1008000,0.005,1154
2021-01-15,1015000,0.0231,1154
2021-01-18,958000,0.7264,1154
2021-01-19,983000,0.0142,1154
2021-01-20,1004000,2e-04,1154
2021-01-21,1011000,0.0018,1154
2021-01-22,986000,0.5733,1154
2021-01-25,990000,0.9625,1154
2021-01-26,994000,0.0136,1154
2021-01-27,945000,3e-04,1154
2021-01-28,905000,0.0172,1154
2021-01-29,955000,0,1154
2021-02-01,923000,0.7273,1154
2021-02-02,963000,0.083,1154
2021-02-03,980000,0,1154
2021-02-04,999000,0,1154
2021-02-05,1009000,0,1154
2021-02-08,1017000,0,1154
2021-02-09,994000,0.0039,1154
2021-02-10,982000,0,1154
2021-02-15,1008000,0.0078,1154
2021-02-16,992000,0.0018,1154
2021-02-17,987000,0.5136,1154
2021-02-18,954000,0.0064,1154
2021-02-19,939000,0.5441,1154
2021-02-22,943000,0.005,1154
2021-02-23,901000,1e-04,1154
2021-02-24,875000,0,1154
2021-02-25,867000,1e-04,1154
2021-02-26,865000,0,1154
2021-03-02,863000,0.5949,1154
2021-03-03,883000,0,1154
2021-03-04,870000,0,1154
2021-03-05,853000,0.9978,1154
2021-03-08,911000,2e-04,1154
2021-03-09,888000,0.0025,1154
2021-03-10,910000,0,1154
2021-03-11,907000,0,1154
2021-03-12,962000,2e-04,1154
2021-03-15,960000,0,1154
2021-03-16,917000,0.0671,1154
2021-03-17,881000,0,1154
2021-03-18,865000,0.2659,1154
2021-03-19,840000,6e-04,1154
2021-03-22,826000,0,1154
2021-03-23,809000,0,1154
2021-03-24,771000,0,1154
2021-03-25,8e+05,0,1154
2021-03-26,795000,0.0292,1154
2021-03-29,805000,0.0035,1154
2021-03-30,802000,0.9145,1154
2021-03-31,823000,4e-04,1154
2021-04-01,817000,0,1154
2021-04-02,830000,0,1154
2021-04-05,828000,0.0129,1154
2021-04-06,821000,0,1154
2021-04-07,815000,0,1154
2021-04-08,811000,1e-04,1154
2021-04-09,814000,4e-04,1154
2021-04-12,845000,1e-04,1154
2021-04-13,825000,0.0567,1154
2021-04-14,892000,0,1154
2021-04-15,898000,0,1154
2021-04-16,897000,0,1154
2021-04-19,903000,0,1154
2021-04-20,884000,0.0038,1154
2021-04-21,884000,1e-04,1154
2021-04-22,872000,0.004,1154
2021-04-23,877000,2e-04,1154
2021-04-26,880000,2e-04,1154
2021-04-27,891000,0,1154
2021-04-28,890000,0,1154
2021-04-29,915000,0.9991,1154
2021-04-30,950000,0,1154
2021-05-03,935000,0,1154
2021-05-04,905000,0,1154
2021-05-06,915000,0.4407,1154
2021-05-07,938000,3e-04,1154
2021-05-10,930000,0.0109,1154
2021-05-11,912000,0,1154
2021-05-12,912000,2e-04,1154
2021-05-13,848000,1e-04,1154
2021-05-14,852000,1e-04,1154
2021-05-17,862000,0.0297,1154
2021-05-18,868000,0.3263,1154
2021-05-20,915000,0.0031,1154
2021-05-21,913000,6e-04,1154
2021-05-24,894000,4e-04,1154
2021-05-25,897000,0.0027,1154
2021-05-26,880000,0,1154
2021-05-27,824000,3e-04,1154
2021-05-28,813000,0,1154
2021-05-31,831000,0,1154
2021-06-01,818000,0,1154
2021-06-02,826000,0.0019,1154
2021-06-03,807000,0.0013,1154
2021-06-04,810000,0.0061,1154
2021-06-07,813000,0.0055,1154
2021-06-08,812000,0.0307,1154
2021-06-09,807000,0.9835,1154
2021-06-10,803000,0.0259,1154
2021-06-11,809000,0.0011,1154
2021-06-14,841000,0,1154
2021-06-15,834000,2e-04,1154
2021-06-16,820000,0.0289,1154
2021-06-17,819000,0,1154
2021-06-18,835000,1e-04,1154
2021-06-21,812000,0,1154
2021-06-22,825000,0,1154
2021-06-23,846000,0,1154
2021-06-24,837000,1e-04,1154
2021-06-25,841000,0,1154
2021-06-28,838000,9e-04,1154
2021-06-29,840000,0,1154
2021-06-30,848000,0,1154
2021-07-01,851000,0,1154
2021-07-02,850000,0,1154
2021-07-05,856000,0.0701,1154
2021-07-06,874000,0,1154
2021-07-07,880000,1e-04,1154
2021-07-08,873000,9e-04,1154
2021-07-09,859000,0.0018,1154
2021-07-12,842000,1e-04,1154
2021-07-13,860000,0.6721,1154
2021-07-14,846000,0.044,1154
2021-07-15,844000,0.1964,1154
2021-07-16,820000,0.0326,1154
2021-07-19,827000,0.9785,1154
2021-07-20,810000,0.9913,1154
2021-07-21,823000,0.9998,1154
2021-07-22,820000,0.1077,1154
2021-07-23,835000,0.8707,1154
2021-07-26,827000,0.9766,1154
2021-07-27,827000,0,1154
2021-07-28,831000,0,1154
2021-07-29,843000,0.0022,1154
2021-07-30,845000,0,1154
2021-08-02,848000,1e-04,1154
2021-08-03,872000,0,1154
2021-08-04,846000,0,1154
2021-08-05,849000,0,1154
2021-08-06,859000,0.0042,1154
2021-08-09,843000,2e-04,1154
2021-08-10,852000,0,1154
2021-08-11,855000,0,1154
2021-08-12,861000,0.6789,1154
2021-08-13,882000,1e-04,1154
2021-08-17,9e+05,0,1154
2021-08-18,907000,0,1154
2021-08-19,892000,0,1154
2021-08-20,903000,0,1154
2021-08-23,865000,0,1154
2021-08-24,775000,0,1154
2021-08-25,791000,0,1154
2021-08-26,798000,0.022,1154
2021-08-27,782000,0.8625,1154
2021-08-30,787000,0.002,1154
2021-08-31,770000,0,1154
2021-09-01,763000,0,1154
2021-09-02,715000,0,1154
2021-09-03,703000,0,1154
2021-09-06,720000,8e-04,1154
2021-09-07,757000,0,1154
2021-09-08,758000,0,1154
2021-09-09,748000,0,1154
2021-09-10,748000,0,1154
2021-09-13,734000,0,1154
2021-09-14,744000,0.005,1154
2021-09-15,723000,1e-04,1154
2021-09-16,716000,0.1691,1154
2021-09-17,712000,0.0033,1154
2021-09-23,712000,0.5236,1154
2021-09-24,770000,2e-04,1154
2021-09-27,763000,0,1154
2021-09-28,777000,0,1154
2021-09-29,762000,1e-04,1154
2021-09-30,754000,0.0112,1154
2021-10-01,778000,0,1154
2021-10-05,767000,0,1154
2021-10-06,750000,0,1154
2021-10-07,743000,0,1154
2021-10-08,749000,1e-04,1154
2021-10-12,779000,6e-04,1154
2021-10-13,797000,0,1154
2021-10-14,831000,0,1154
2021-10-15,835000,0,1154
2021-10-18,827000,0,1154
2021-10-19,837000,2e-04,1154
2021-10-20,847000,0,1154
2021-10-21,823000,0,1154
2021-10-22,807000,9e-04,1154
2021-10-25,813000,2e-04,1154
2021-10-26,840000,0,1154
2021-10-27,827000,1e-04,1154
2021-10-28,831000,0.9689,1154
2021-10-29,850000,2e-04,1154
2021-11-01,849000,0.001,1154
2021-11-02,840000,8e-04,1154
2021-11-03,818000,0,1154
2021-11-04,796000,1e-04,1154
2021-11-05,8e+05,6e-04,1154
2021-11-08,792000,0.0021,1154
2021-11-09,771000,0.1123,1154
2021-11-10,758000,0.0248,1154
2021-11-11,746000,4e-04,1154
2021-11-12,767000,0.0012,1154
2021-11-15,773000,1e-04,1154
2021-11-16,773000,9e-04,1154
2021-11-17,785000,0.6207,1154
2021-11-18,773000,0,1154
2021-11-19,770000,0.1904,1154
2021-11-22,758000,0,1154
2021-11-23,765000,7e-04,1154
2021-11-24,747000,0.004,1154
2021-11-25,741000,0.1468,1154
2021-11-26,734000,0.0028,1154
2021-11-29,715000,0.0054,1154
2021-11-30,709000,0.0045,1154
2021-12-01,702000,0,1154
2021-12-02,734000,1e-04,1154
2021-12-03,727000,8e-04,1154
2021-12-06,722000,7e-04,1154
2021-12-07,720000,0.0036,1154
2021-12-08,719000,1e-04,1154
2021-12-09,759000,0,1154
2021-12-10,737000,0,1154
2021-12-13,740000,0,1154
2021-12-14,724000,0,1154
2021-12-15,697000,0.0027,1154
2021-12-16,706000,0.0056,1154
2021-12-17,698000,0.8411,1154
2021-12-20,701000,0.0497,1154
2021-12-21,656000,0,1154
2021-12-22,640000,0,1154
2021-12-23,627000,0,1154
2021-12-24,638000,0,1154
2021-12-27,620000,0.0159,1154
2021-12-28,630000,0.9467,1154
2021-12-29,629000,0.5057,1154
2021-12-30,630000,0,1154
2022-01-04,626000,0.628,1154
2022-01-05,652000,0,1154
2022-01-06,670000,0,1154
2022-01-07,720000,0,1154
2022-01-10,732000,0,1154
2022-01-11,708000,0,1154
2022-01-12,750000,0,1154
2022-01-13,766000,0,1154
2022-01-14,746000,0,1154
2022-01-17,713000,0,1154
2022-01-18,713000,0,1154
2022-01-19,690000,0,1154
2022-01-20,640000,0.8597,1154
2022-01-21,697000,0.3547,1154
2022-01-24,693000,5e-04,1154
2022-01-25,654000,0,1154
2022-01-26,643000,0,1154
2022-01-27,644000,0,1154
2022-01-28,628000,0.3247,1154
2022-02-03,677000,0.4222,1154
2022-02-04,680000,0,1154
2022-02-07,676000,0,1154
2022-02-08,639000,0,1154
2022-02-09,639000,5e-04,1154
2022-02-10,613000,0.4374,1154
2022-02-11,645000,0.5264,1154
2022-02-14,632000,0.0441,1154
2022-02-15,630000,0,1154
2022-02-16,650000,0.9894,1154
2022-02-17,650000,0.9962,1154
2022-02-18,633000,0.036,1154
2022-02-21,629000,0.9972,1154
2022-02-22,629000,1,1154
2022-02-23,629000,0.9967,1154
2022-02-24,577000,0,1154
2022-02-25,562000,2e-04,1154
2022-02-28,554000,4e-04,1154
2022-03-02,565000,0,1154
2022-03-03,559000,0.7391,1154
2022-03-04,558000,0.019,1154
2022-03-07,522000,0.0084,1154
2022-03-08,501000,0,1154
2022-03-10,503000,0.0371,1154
2022-03-11,496000,0,1154
2022-03-14,465000,0,1154
2022-03-15,457000,0.0014,1154
2022-03-16,446000,0.3488,1154
2022-03-17,442000,1,1154
2022-03-18,480000,3e-04,1154
2022-03-21,488500,2e-04,1154
2022-03-22,496500,0.0011,1154
2022-03-23,497500,0,1154
2022-03-24,518000,0,1154
2022-03-25,536000,0,1154
2022-03-28,527000,0,1154
2022-03-29,528000,0.6851,1154
2022-03-30,528000,0.0013,1154
2022-03-31,523000,1,1154
2022-04-01,538000,5e-04,1154
2022-04-04,522000,0.002,1154
2022-04-05,537000,0.8768,1154
2022-04-06,536000,0.0118,1154
2022-04-07,519000,0.8362,1154
2022-04-08,518000,0.6864,1154
2022-04-11,518000,0.9913,1154
2022-04-12,497000,0.761,1154
2022-04-13,507000,0.9975,1154
2022-04-14,510000,0.8528,1154
2022-04-15,510000,0.8659,1154
2022-04-18,5e+05,0.8943,1154
2022-04-19,503000,0.0664,1154
2022-04-20,504000,0.5268,1154
2022-04-21,505000,0.8448,1154
2022-04-22,498000,0.0777,1154
2022-04-25,475000,0,1154
2022-04-26,487500,1e-04,1154
2022-04-27,461000,1e-04,1154
2022-04-28,470000,0,1154
2022-04-29,506000,0,1154
2022-05-02,513000,0,1154
2022-05-03,519000,0.0026,1154
2022-05-04,519000,0.0016,1154
2022-05-06,518000,0.4421,1154
2022-05-10,490000,0,1154
2022-05-11,496500,0.9999,1154
2022-05-12,511000,0,1154
2022-05-13,493000,0.0234,1154
2022-05-16,515000,5e-04,1154
2022-05-17,501000,0.1008,1154
2022-05-18,520000,7e-04,1154
2022-05-19,495000,0.1702,1154
2022-05-20,505000,0.7384,1154
2022-05-23,547000,0,1154
2022-05-24,544000,0,1154
2022-05-25,549000,0,1154
2022-05-26,543000,5e-04,1154
2022-05-27,541000,0.9612,1154
