"Date","Open","label","train_size"
2019-05-01,121,0.3562,1233
2019-05-02,116.639999389648,0.3528,1233
2019-05-03,119.75,0.3461,1233
2019-05-06,115,0.3579,1233
2019-05-07,117.900001525879,0.3505,1233
2019-05-08,117.809997558594,0.3503,1233
2019-05-09,115.980003356934,0.3486,1233
2019-05-10,116.440002441406,0.3506,1233
2019-05-13,113.889999389648,0.3558,1233
2019-05-14,112.040000915527,0.3419,1233
2019-05-15,111.519996643066,0.3595,1233
2019-05-16,109.98999786377,0.3493,1233
2019-05-17,104.660003662109,0.3312,1233
2019-05-20,100.98999786377,0.3502,1233
2019-05-21,103.870002746582,0.3435,1233
2019-05-22,104,0.3393,1233
2019-05-23,102.889999389648,0.3482,1233
2019-05-24,103.379997253418,0.3472,1233
2019-05-28,101.949996948242,0.3402,1233
2019-05-29,101.199996948242,0.3558,1233
2019-05-30,104.019996643066,0.3411,1233
2019-05-31,103.98999786377,0.3502,1233
2019-06-03,103.550003051758,0.3391,1233
2019-06-04,103.559997558594,0.3785,1233
2019-06-05,108.129997253418,0.364,1233
2019-06-06,105.209999084473,0.3272,1233
2019-06-07,106.580001831055,0.3556,1233
2019-06-10,109.099998474121,0.4256,1233
2019-06-11,113.01000213623,0.3612,1233
2019-06-12,110.769996643066,0.3284,1233
2019-06-13,109,0.2985,1233
2019-06-14,104.599998474121,0.4445,1233
2019-06-17,105.410003662109,0.2831,1233
2019-06-18,105.889999389648,0.5113,1233
2019-06-19,112.110000610352,0.3434,1233
2019-06-20,114.349998474121,0.3335,1233
2019-06-21,114.050003051758,0.3141,1233
2019-06-24,112.819999694824,0.3382,1233
2019-06-25,112.349998474121,0.3258,1233
2019-06-26,112.150001525879,0.501,1233
2019-06-27,114.650001525879,0.4663,1233
2019-06-28,118.309997558594,0.3448,1233
2019-07-01,122.300003051758,0.3533,1233
2019-07-02,120.650001525879,0.3244,1233
2019-07-03,117.769996643066,0.3518,1233
2019-07-05,115.970001220703,0.3016,1233
2019-07-08,114.949996948242,0.34,1233
2019-07-09,114.830001831055,0.3766,1233
2019-07-10,118.309997558594,0.3191,1233
2019-07-11,118.519996643066,0.332,1233
2019-07-12,118.370002746582,0.3936,1233
2019-07-15,120.690002441406,0.3741,1233
2019-07-16,121.059997558594,0.3533,1233
2019-07-17,121.26000213623,0.3361,1233
2019-07-18,120.660003662109,0.4047,1233
2019-07-19,123,0.3423,1233
2019-07-22,122.73999786377,0.3899,1233
2019-07-23,124.389999389648,0.4004,1233
2019-07-24,127.389999389648,0.3687,1233
2019-07-25,125.01000213623,0.3852,1233
2019-07-26,127.709999084473,0.3609,1233
2019-07-29,120.779998779297,0.3506,1233
2019-07-30,119.830001831055,0.3501,1233
2019-07-31,119.51000213623,0.3469,1233
2019-08-01,114.309997558594,0.359,1233
2019-08-02,112.209999084473,0.3274,1233
2019-08-05,106.980003356934,0.3298,1233
2019-08-06,108.5,0.3247,1233
2019-08-07,104.769996643066,0.3363,1233
2019-08-08,106.319999694824,0.3748,1233
2019-08-09,109,0.3699,1233
2019-08-12,103.220001220703,0.3311,1233
2019-08-13,103,0.379,1233
2019-08-14,103.51000213623,0.3324,1233
2019-08-15,104.269996643066,0.3367,1233
2019-08-16,105.309997558594,0.3376,1233
2019-08-19,108.069999694824,0.343,1233
2019-08-20,107,0.3383,1233
2019-08-21,105.970001220703,0.3288,1233
2019-08-22,106.319999694824,0.3449,1233
2019-08-23,103.879997253418,0.3624,1233
2019-08-26,100.870002746582,0.3826,1233
2019-08-27,102.550003051758,0.3104,1233
2019-08-28,99.9599990844727,0.3421,1233
2019-08-29,102.430000305176,0.394,1233
2019-08-30,104.430000305176,0.2719,1233
2019-09-03,102.660003662109,0.3807,1233
2019-09-04,101.949996948242,0.3489,1233
2019-09-05,104.23999786377,0.4765,1233
2019-09-06,105.419998168945,0.3254,1233
2019-09-09,106.5,0.2804,1233
2019-09-10,105.449996948242,0.4282,1233
2019-09-11,106.769996643066,0.3288,1233
2019-09-12,106.529998779297,0.301,1233
2019-09-13,106.019996643066,0.2485,1233
2019-09-16,103.900001525879,0.3278,1233
2019-09-17,103.830001831055,0.307,1233
2019-09-18,104.459999084473,0.3324,1233
2019-09-19,105,0.2929,1233
2019-09-20,98.8099975585938,0.39,1233
2019-09-23,96.1399993896484,0.3135,1233
2019-09-24,98.9800033569336,0.2433,1233
2019-09-25,96.120002746582,0.3254,1233
2019-09-26,97.7300033569336,0.3335,1233
2019-09-27,96.9499969482422,0.4085,1233
2019-09-30,96.2699966430664,0.3649,1233
2019-10-01,94.3000030517578,0.4427,1233
2019-10-02,91.629997253418,0.3761,1233
2019-10-03,92.7699966430664,0.3467,1233
2019-10-04,92.4899978637695,0.4053,1233
2019-10-07,94.0100021362305,0.3532,1233
2019-10-08,92,0.388,1233
2019-10-09,90.6999969482422,0.3554,1233
2019-10-10,90.6100006103516,0.4426,1233
2019-10-11,95.120002746582,0.4514,1233
2019-10-14,98.3099975585938,0.2818,1233
2019-10-15,96.2399978637695,0.3496,1233
2019-10-16,96.7900009155273,0.3207,1233
2019-10-17,95.5500030517578,0.2895,1233
2019-10-18,94.9400024414062,0.3198,1233
2019-10-21,95.1600036621094,0.2583,1233
2019-10-22,95.25,0.3557,1233
2019-10-23,94.75,0.2762,1233
2019-10-24,92.1999969482422,0.4466,1233
2019-10-25,93.370002746582,0.4295,1233
2019-10-28,95.8399963378906,0.2866,1233
2019-10-29,94.75,0.3594,1233
2019-10-30,92.9899978637695,0.3125,1233
2019-10-31,92.0199966430664,0.2995,1233
2019-11-01,91.4800033569336,0.4343,1233
2019-11-04,95.6800003051758,0.6397,1233
2019-11-05,97,0.2546,1233
2019-11-06,95.4000015258789,0.2754,1233
2019-11-07,96.2799987792969,0.4508,1233
2019-11-08,95.6900024414062,0.2881,1233
2019-11-11,94.9599990844727,0.2957,1233
2019-11-12,95.5199966430664,0.251,1233
2019-11-13,94.3399963378906,0.2221,1233
2019-11-14,93,0.2771,1233
2019-11-15,94.1600036621094,0.239,1233
2019-11-18,93.2900009155273,0.2868,1233
2019-11-19,93.0500030517578,0.2491,1233
2019-11-20,92.7600021362305,0.2936,1233
2019-11-21,91.5,0.2875,1233
2019-11-22,91,0.2655,1233
2019-11-25,91.0100021362305,0.3868,1233
2019-11-26,91.5699996948242,0.2323,1233
2019-11-27,91.5400009155273,0.5496,1233
2019-11-29,92.9899978637695,0.3229,1233
2019-12-02,93,0.4345,1233
2019-12-03,88.5100021362305,0.5001,1233
2019-12-04,89.5800018310547,0.4338,1233
2019-12-05,90.3499984741211,0.3306,1233
2019-12-06,91.5999984741211,0.3759,1233
2019-12-09,91.9100036621094,0.1691,1233
2019-12-10,91.0299987792969,0.3591,1233
2019-12-11,91.2900009155273,0.6432,1233
2019-12-12,94,0.7219,1233
2019-12-13,97.2300033569336,0.4162,1233
2019-12-16,97.3300018310547,0.353,1233
2019-12-17,96.879997253418,0.2389,1233
2019-12-18,96.2600021362305,0.5083,1233
2019-12-19,97.4800033569336,0.1966,1233
2019-12-20,97,0.5413,1233
2019-12-23,98.4300003051758,0.5138,1233
2019-12-24,99.2900009155273,0.2846,1233
2019-12-26,98.9800033569336,0.3353,1233
2019-12-27,99,0.2389,1233
2019-12-30,98.0999984741211,0.2369,1233
2019-12-31,96.9400024414062,0.3789,1233
2020-01-02,99.1500015258789,0.7519,1233
2020-01-03,100.550003051758,0.2067,1233
2020-01-06,97.8399963378906,0.2445,1233
2020-01-07,98.2200012207031,0.5002,1233
2020-01-08,99.3600006103516,0.2087,1233
2020-01-09,100.150001525879,0.6474,1233
2020-01-10,100.51000213623,0.2097,1233
2020-01-13,100,0.163,1233
2020-01-14,99.1900024414062,0.3264,1233
2020-01-15,99.5,0.1851,1233
2020-01-16,98.8199996948242,0.6211,1233
2020-01-17,101.889999389648,0.5818,1233
2020-01-21,102.599998474121,0.2813,1233
2020-01-22,102.290000915527,0.295,1233
2020-01-23,101.410003662109,0.5355,1233
2020-01-24,103,0.2259,1233
2020-01-27,98.4400024414062,0.4232,1233
2020-01-28,97.8899993896484,0.3743,1233
2020-01-29,91.5,0.3488,1233
2020-01-30,87.0299987792969,0.35,1233
2020-01-31,86.4100036621094,0.3503,1233
2020-02-03,84.6999969482422,0.3461,1233
2020-02-04,86.9100036621094,0.3914,1233
2020-02-05,87.3600006103516,0.4378,1233
2020-02-06,88.8000030517578,0.3497,1233
2020-02-07,86.9100036621094,0.4057,1233
2020-02-10,85,0.4938,1233
2020-02-11,87.7600021362305,0.4783,1233
2020-02-12,91,0.3007,1233
2020-02-13,90.0500030517578,0.3147,1233
2020-02-14,90.9499969482422,0.2752,1233
2020-02-18,88.6100006103516,0.3702,1233
2020-02-19,90.379997253418,0.3543,1233
2020-02-20,90.5599975585938,0.2869,1233
2020-02-21,89.1399993896484,0.3,1233
2020-02-24,84.6699981689453,0.4854,1233
2020-02-25,85.870002746582,0.222,1233
2020-02-26,84.3499984741211,0.1985,1233
2020-02-27,80.4700012207031,0.2416,1233
2020-02-28,76.629997253418,0.7107,1233
2020-03-02,83.4599990844727,0.5422,1233
2020-03-03,83.5,0.623,1233
2020-03-04,82.9100036621094,0.5647,1233
2020-03-05,81.2799987792969,0.6001,1233
2020-03-06,78.879997253418,0.6355,1233
2020-03-09,73.2699966430664,0.3658,1233
2020-03-10,76.7099990844727,0.2851,1233
2020-03-11,75.4000015258789,0.2878,1233
2020-03-12,70,0.2846,1233
2020-03-13,71.8199996948242,0.4445,1233
2020-03-16,68.9800033569336,0.3609,1233
2020-03-17,71.9599990844727,0.3169,1233
2020-03-18,72.370002746582,0.3496,1233
2020-03-19,72.6800003051758,0.4009,1233
2020-03-20,77.5899963378906,0.3859,1233
2020-03-23,72.4100036621094,0.3733,1233
2020-03-24,75.5199966430664,0.4129,1233
2020-03-25,75.9100036621094,0.3786,1233
2020-03-26,75.2699966430664,0.3622,1233
2020-03-27,77.3499984741211,0.3813,1233
2020-03-30,75.9300003051758,0.4913,1233
2020-03-31,78.620002746582,0.3742,1233
2020-04-01,75.5199966430664,0.5002,1233
2020-04-02,76.0500030517578,0.5422,1233
2020-04-03,78.5500030517578,0.4383,1233
2020-04-06,81.1399993896484,0.5354,1233
2020-04-07,85.629997253418,0.4268,1233
2020-04-08,84.4800033569336,0.4376,1233
2020-04-09,85,0.5149,1233
2020-04-13,82.4100036621094,0.4879,1233
2020-04-14,84.129997253418,0.6477,1233
2020-04-15,84.5699996948242,0.4498,1233
2020-04-16,84.8600006103516,0.6371,1233
2020-04-17,90.620002746582,0.4795,1233
2020-04-20,88,0.5597,1233
2020-04-21,88,0.3416,1233
2020-04-22,87.9000015258789,0.7042,1233
2020-04-23,85.0100021362305,0.6643,1233
2020-04-24,86.7399978637695,0.6993,1233
2020-04-27,90.3000030517578,0.3424,1233
2020-04-28,89.9899978637695,0.3753,1233
2020-04-29,87.7900009155273,0.785,1233
2020-04-30,91.2200012207031,0.3523,1233
2020-05-01,86.25,0.3964,1233
2020-05-04,83.3099975585938,0.3079,1233
2020-05-05,83.9800033569336,0.3224,1233
2020-05-06,84.3199996948242,0.4922,1233
2020-05-07,86.3600006103516,0.1859,1233
2020-05-08,85.3000030517578,0.5445,1233
2020-05-11,85.5800018310547,0.4377,1233
2020-05-12,86,0.2756,1233
2020-05-13,84.0800018310547,0.4079,1233
2020-05-14,81.4300003051758,0.6761,1233
2020-05-15,80.8000030517578,0.6738,1233
2020-05-18,84.6500015258789,0.7339,1233
2020-05-19,87.1999969482422,0.3224,1233
2020-05-20,88.0699996948242,0.6318,1233
2020-05-21,88.7099990844727,0.3098,1233
2020-05-22,86.9499969482422,0.2489,1233
2020-05-26,88,0.5336,1233
2020-05-27,88.129997253418,0.8981,1233
2020-05-28,90.2600021362305,0.3665,1233
2020-05-29,89.1600036621094,0.9225,1233
2020-06-01,91.6900024414062,0.3237,1233
2020-06-02,90.7300033569336,0.8874,1233
2020-06-03,93.9499969482422,0.7883,1233
2020-06-04,95,0.6511,1233
2020-06-05,96.8199996948242,0.4488,1233
2020-06-08,96.4199981689453,0.5093,1233
2020-06-09,95.7699966430664,0.4597,1233
2020-06-10,96.1500015258789,0.1832,1233
2020-06-11,93.379997253418,0.3997,1233
2020-06-12,91.4300003051758,0.4272,1233
2020-06-15,88.870002746582,0.4956,1233
2020-06-16,93.7600021362305,0.5936,1233
2020-06-17,93.8399963378906,0.096,1233
2020-06-18,92.9700012207031,0.3473,1233
2020-06-19,94.7799987792969,0.5688,1233
2020-06-22,94.5299987792969,0.4147,1233
2020-06-23,95.1900024414062,0.4226,1233
2020-06-24,94.5,0.2379,1233
2020-06-25,92.6500015258789,0.4414,1233
2020-06-26,91.9300003051758,0.2528,1233
2020-06-29,91.3000030517578,0.3279,1233
2020-06-30,95.6800003051758,0.7591,1233
2020-07-01,98.0899963378906,0.3881,1233
2020-07-02,94.5599975585938,0.5452,1233
2020-07-06,98.2099990844727,0.5293,1233
2020-07-07,101.5,0.3128,1233
2020-07-08,100.25,0.3268,1233
2020-07-09,99.6500015258789,0.5239,1233
2020-07-10,99.6600036621094,0.2652,1233
2020-07-13,100.120002746582,0.2581,1233
2020-07-14,97.2200012207031,0.4744,1233
2020-07-15,99.4599990844727,0.238,1233
2020-07-16,98.3099975585938,0.4498,1233
2020-07-17,99.1100006103516,0.5707,1233
2020-07-20,100.290000915527,0.6557,1233
2020-07-21,103.019996643066,0.2244,1233
2020-07-22,102.639999389648,0.4748,1233
2020-07-23,103.48999786377,0.4196,1233
2020-07-24,102.129997253418,0.4161,1233
2020-07-27,103.23999786377,0.6448,1233
2020-07-28,106,0.2205,1233
2020-07-29,105.330001831055,0.5529,1233
2020-07-30,107.5,0.4672,1233
2020-07-31,106.75,0.5397,1233
2020-08-03,107.48999786377,0.2845,1233
2020-08-04,104.970001220703,0.4661,1233
2020-08-05,107.330001831055,0.3266,1233
2020-08-06,107.379997253418,0.4367,1233
2020-08-07,108.699996948242,0.2781,1233
2020-08-10,107.470001220703,0.2435,1233
2020-08-11,106.620002746582,0.2206,1233
2020-08-12,104.669998168945,0.333,1233
2020-08-13,106,0.2561,1233
2020-08-14,105.5,0.2359,1233
2020-08-17,106.5,0.2341,1233
2020-08-18,105,0.2809,1233
2020-08-19,103.459999084473,0.284,1233
2020-08-20,101.809997558594,0.3121,1233
2020-08-21,101.230003356934,0.3346,1233
2020-08-24,103,0.2673,1233
2020-08-25,102.5,0.3458,1233
2020-08-26,103.699996948242,0.3914,1233
2020-08-27,105.220001220703,0.2713,1233
2020-08-28,103.629997253418,0.4104,1233
2020-08-31,104.790000915527,0.2884,1233
2020-09-01,104.160003662109,0.4118,1233
2020-09-02,105.550003051758,0.5704,1233
2020-09-03,107.440002441406,0.4007,1233
2020-09-04,102.01000213623,0.3989,1233
2020-09-08,98.9599990844727,0.2489,1233
2020-09-09,100,0.2974,1233
2020-09-10,100.690002441406,0.2974,1233
2020-09-11,99.370002746582,0.3067,1233
2020-09-14,99.9000015258789,0.4576,1233
2020-09-15,103.050003051758,0.2843,1233
2020-09-16,103.169998168945,0.2442,1233
2020-09-17,100.129997253418,0.4278,1233
2020-09-18,102.050003051758,0.3428,1233
2020-09-21,99.7099990844727,0.3779,1233
2020-09-22,99.8300018310547,0.3093,1233
2020-09-23,99.3600006103516,0.355,1233
2020-09-24,97.3099975585938,0.417,1233
2020-09-25,98.6500015258789,0.4455,1233
2020-09-28,101.639999389648,0.5745,1233
2020-09-29,103.190002441406,0.3433,1233
2020-09-30,103.360000610352,0.4528,1233
2020-10-01,105.839996337891,0.47,1233
2020-10-02,103.139999389648,0.3831,1233
2020-10-05,103.339996337891,0.4799,1233
2020-10-06,104.569999694824,0.2561,1233
2020-10-07,104.819999694824,0.4504,1233
2020-10-08,106.400001525879,0.2514,1233
2020-10-09,122.559997558594,0.3506,1233
2020-10-12,117.25,0.3506,1233
2020-10-13,117.349998474121,0.3506,1233
2020-10-14,117.360000610352,0.3497,1233
2020-10-15,115.970001220703,0.3993,1233
2020-10-16,118.5,0.354,1233
2020-10-19,118,0.3183,1233
2020-10-20,116.089996337891,0.2973,1233
2020-10-21,114.940002441406,0.3347,1233
2020-10-22,113.01000213623,0.3447,1233
2020-10-23,113.5,0.3781,1233
2020-10-26,115.430000305176,0.335,1233
2020-10-27,129.289993286133,0.3507,1233
2020-10-28,122.98999786377,0.3676,1233
2020-10-29,119.930000305176,0.3994,1233
2020-10-30,121.519996643066,0.3886,1233
2020-11-02,119.980003356934,0.3316,1233
2020-11-03,118.870002746582,0.3657,1233
2020-11-04,126.430000305176,0.3672,1233
2020-11-05,130.149993896484,0.3495,1233
2020-11-06,130.220001220703,0.3506,1233
2020-11-09,132.720001220703,0.3524,1233
2020-11-10,128.339996337891,0.3571,1233
2020-11-11,124.370002746582,0.3634,1233
2020-11-12,127.180000305176,0.359,1233
2020-11-13,129.089996337891,0.3475,1233
2020-11-16,127.730003356934,0.3671,1233
2020-11-17,131.25,0.3415,1233
2020-11-18,130.210006713867,0.3288,1233
2020-11-19,128.460006713867,0.3684,1233
2020-11-20,132.740005493164,0.3361,1233
2020-11-23,133.440002441406,0.3496,1233
2020-11-24,134.119995117188,0.3515,1233
2020-11-25,134,0.3567,1233
2020-11-27,137.229995727539,0.3486,1233
2020-11-30,137.490005493164,0.3509,1233
2020-12-01,145,0.3506,1233
2020-12-02,145.800003051758,0.3506,1233
2020-12-03,147.669998168945,0.3509,1233
2020-12-04,144.919998168945,0.3518,1233
2020-12-07,149.399993896484,0.3501,1233
2020-12-08,147.970001220703,0.3504,1233
2020-12-09,145.630004882812,0.3518,1233
2020-12-10,140.75,0.3519,1233
2020-12-11,143.699996948242,0.3505,1233
2020-12-14,144.610000610352,0.3524,1233
2020-12-15,150.979995727539,0.3512,1233
2020-12-16,151.860000610352,0.3507,1233
2020-12-17,152.649993896484,0.3504,1233
2020-12-18,152.25,0.3507,1233
2020-12-21,146.800003051758,0.3515,1233
2020-12-22,145.309997558594,0.3511,1233
2020-12-23,144.050003051758,0.3506,1233
2020-12-24,143.139999389648,0.3502,1233
2020-12-28,144.080001831055,0.3499,1233
2020-12-29,141.949996948242,0.3515,1233
2020-12-30,140.279998779297,0.3514,1233
2020-12-31,142.100006103516,0.3505,1233
2021-01-04,142.229995727539,0.352,1233
2021-01-05,142.289993286133,0.3507,1233
2021-01-06,141.979995727539,0.352,1233
2021-01-07,142.660003662109,0.3515,1233
2021-01-08,150.449996948242,0.3506,1233
2021-01-11,147.779998779297,0.3508,1233
2021-01-12,151.940002441406,0.3508,1233
2021-01-13,143.350006103516,0.3508,1233
2021-01-14,141.389999389648,0.3503,1233
2021-01-15,139.570007324219,0.3505,1233
2021-01-19,138.360000610352,0.3506,1233
2021-01-20,140.009994506836,0.3509,1233
2021-01-21,138.779998779297,0.3525,1233
2021-01-22,145.529998779297,0.3521,1233
2021-01-25,145.229995727539,0.3523,1233
2021-01-26,146.389999389648,0.3494,1233
2021-01-27,140.119995117188,0.3506,1233
2021-01-28,137.050003051758,0.3505,1233
2021-01-29,132.710006713867,0.3506,1233
2021-02-01,132.440002441406,0.3504,1233
2021-02-02,136.699996948242,0.3505,1233
2021-02-03,137.479995727539,0.3489,1233
2021-02-04,135.520004272461,0.3483,1233
2021-02-05,137,0.3489,1233
2021-02-08,136.880004882812,0.3541,1233
2021-02-09,141.210006713867,0.3483,1233
2021-02-10,142.25,0.3517,1233
2021-02-11,144.149993896484,0.3509,1233
2021-02-12,143.839996337891,0.3514,1233
2021-02-16,145.75,0.3505,1233
2021-02-17,140.850006103516,0.3519,1233
2021-02-18,137.949996948242,0.3515,1233
2021-02-19,138.779998779297,0.3509,1233
2021-02-22,136.509994506836,0.3504,1233
2021-02-23,129.020004272461,0.3506,1233
2021-02-24,129.190002441406,0.3528,1233
2021-02-25,131.490005493164,0.3503,1233
2021-02-26,128.169998168945,0.3522,1233
2021-03-01,131.529998779297,0.3505,1233
2021-03-02,134.410003662109,0.348,1233
2021-03-03,129.720001220703,0.3487,1233
2021-03-04,123,0.3506,1233
2021-03-05,119.980003356934,0.3506,1233
2021-03-08,119.5,0.3506,1233
2021-03-09,116.059997558594,0.3504,1233
2021-03-10,121.910003662109,0.3472,1233
2021-03-11,122.019996643066,0.3502,1233
2021-03-12,123.050003051758,0.3504,1233
2021-03-15,126.73999786377,0.3489,1233
2021-03-16,130.059997558594,0.3486,1233
2021-03-17,127.48999786377,0.3525,1233
2021-03-18,126.089996337891,0.3527,1233
2021-03-19,122.629997253418,0.349,1233
2021-03-22,124.169998168945,0.3526,1233
2021-03-23,125.620002746582,0.35,1233
2021-03-24,122.430000305176,0.349,1233
2021-03-25,119.059997558594,0.3511,1233
2021-03-26,120.019996643066,0.37,1233
2021-03-29,121.769996643066,0.345,1233
2021-03-30,121.25,0.3532,1233
2021-03-31,121.51000213623,0.3667,1233
2021-04-01,126.080001831055,0.3671,1233
2021-04-05,131.979995727539,0.345,1233
2021-04-06,130.360000610352,0.3463,1233
2021-04-07,130.169998168945,0.3625,1233
2021-04-08,133.5,0.3515,1233
2021-04-09,132.100006103516,0.3461,1233
2021-04-12,129.529998779297,0.3599,1233
2021-04-13,125.23999786377,0.358,1233
2021-04-14,126.720001220703,0.3515,1233
2021-04-15,125.51000213623,0.3741,1233
2021-04-16,130.490005493164,0.3431,1233
2021-04-19,127.98999786377,0.3563,1233
2021-04-20,126.300003051758,0.3484,1233
2021-04-21,123.290000915527,0.3657,1233
2021-04-22,127.050003051758,0.3561,1233
2021-04-23,124.580001831055,0.3803,1233
2021-04-26,130,0.3527,1233
2021-04-27,134.190002441406,0.3474,1233
2021-04-28,139,0.3519,1233
2021-04-29,132.330001831055,0.3518,1233
2021-04-30,130.520004272461,0.3544,1233
2021-05-03,128.320007324219,0.3486,1233
2021-05-04,122.110000610352,0.3485,1233
2021-05-05,123.639999389648,0.343,1233
2021-05-06,121.809997558594,0.3517,1233
2021-05-07,123.389999389648,0.3542,1233
2021-05-10,123.129997253418,0.3591,1233
2021-05-11,115.980003356934,0.3684,1233
2021-05-12,118.290000915527,0.3517,1233
2021-05-13,118.779998779297,0.3371,1233
2021-05-14,115.720001220703,0.3608,1233
2021-05-17,117.120002746582,0.3465,1233
2021-05-18,118.569999694824,0.3392,1233
2021-05-19,115.480003356934,0.3768,1233
2021-05-20,121.449996948242,0.3548,1233
2021-05-21,124.949996948242,0.3295,1233
2021-05-24,123.900001525879,0.3382,1233
2021-05-25,124.360000610352,0.3474,1233
2021-05-26,123.870002746582,0.3451,1233
2021-05-27,123.470001220703,0.3419,1233
2021-05-28,123.669998168945,0.38,1233
2021-06-01,127.349998474121,0.3665,1233
2021-06-02,127.699996948242,0.3636,1233
2021-06-03,126.879997253418,0.3445,1233
2021-06-04,126.830001831055,0.3689,1233
2021-06-07,127.819999694824,0.3369,1233
2021-06-08,128.550003051758,0.3415,1233
2021-06-09,127.839996337891,0.3245,1233
2021-06-10,126,0.3629,1233
2021-06-11,128.570007324219,0.3388,1233
2021-06-14,128.759994506836,0.3333,1233
2021-06-15,128.009994506836,0.3258,1233
2021-06-16,127.529998779297,0.3457,1233
2021-06-17,126.440002441406,0.38,1233
2021-06-18,131.259994506836,0.3649,1233
2021-06-21,131.770004272461,0.3532,1233
2021-06-22,128.449996948242,0.3597,1233
2021-06-23,129.869995117188,0.3496,1233
2021-06-24,131.679992675781,0.3699,1233
2021-06-25,134.009994506836,0.3318,1233
2021-06-28,133.520004272461,0.3651,1233
2021-06-29,135.449996948242,0.3608,1233
2021-06-30,140.619995117188,0.3506,1233
2021-07-01,144.679992675781,0.3505,1233
2021-07-02,142.630004882812,0.3529,1233
2021-07-06,144.979995727539,0.3499,1233
2021-07-07,145.210006713867,0.354,1233
2021-07-08,134.330001831055,0.3516,1233
2021-07-09,134.690002441406,0.3512,1233
2021-07-12,135.419998168945,0.3529,1233
2021-07-13,133.949996948242,0.3449,1233
2021-07-14,134.889999389648,0.3462,1233
2021-07-15,133.050003051758,0.3527,1233
2021-07-16,130.110000610352,0.3499,1233
2021-07-19,127.370002746582,0.3542,1233
2021-07-20,129.660003662109,0.357,1233
2021-07-21,130.759994506836,0.3627,1233
2021-07-22,134.470001220703,0.3519,1233
2021-07-23,137.029998779297,0.3499,1233
2021-07-26,137.050003051758,0.3462,1233
