"Date","Open","label","train_size"
2019-09-03,31950,0.8466,1209
2019-09-04,31650,0.4573,1209
2019-09-05,32000,0.3125,1209
2019-09-06,32300,0.6912,1209
2019-09-09,32100,0.8555,1209
2019-09-10,33200,0.6398,1209
2019-09-11,33950,0.4067,1209
2019-09-16,34550,0.677,1209
2019-09-17,34800,0.8233,1209
2019-09-18,34850,0.177,1209
2019-09-19,34350,0.2047,1209
2019-09-20,34000,0.6779,1209
2019-09-23,33700,0.6251,1209
2019-09-24,33200,0.8252,1209
2019-09-25,33400,0.4003,1209
2019-09-26,32750,0.4059,1209
2019-09-27,33000,0.4241,1209
2019-09-30,32200,0.9217,1209
2019-10-01,32650,0.7814,1209
2019-10-02,32950,0.3123,1209
2019-10-04,31800,0.262,1209
2019-10-07,31100,0.4243,1209
2019-10-08,31200,0.351,1209
2019-10-10,31050,0.1747,1209
2019-10-11,30950,0.3245,1209
2019-10-14,31200,0.5479,1209
2019-10-15,31550,0.5056,1209
2019-10-16,31800,0.5403,1209
2019-10-17,31900,0.6509,1209
2019-10-18,32200,0.5184,1209
2019-10-21,32950,0.5383,1209
2019-10-22,32200,0.5592,1209
2019-10-23,32050,0.5043,1209
2019-10-24,31950,0.3176,1209
2019-10-25,31400,0.2636,1209
2019-10-28,31350,0.4755,1209
2019-10-29,31050,0.1814,1209
2019-10-30,30650,0.3695,1209
2019-10-31,30950,0.4907,1209
2019-11-01,30900,0.4547,1209
2019-11-04,31000,0.2719,1209
2019-11-05,31650,0.7553,1209
2019-11-06,32800,0.4367,1209
2019-11-07,31850,0.8134,1209
2019-11-08,32250,0.471,1209
2019-11-11,32600,0.2945,1209
2019-11-12,32000,0.6404,1209
2019-11-13,32250,0.4502,1209
2019-11-14,32000,0.3556,1209
2019-11-15,31600,0.2795,1209
2019-11-18,32700,0.6015,1209
2019-11-19,32350,0.5982,1209
2019-11-20,32050,0.6069,1209
2019-11-21,32050,0.3587,1209
2019-11-22,31050,0.8026,1209
2019-11-25,31750,0.7668,1209
2019-11-26,32000,0.494,1209
2019-11-27,31450,0.2263,1209
2019-11-28,30900,0.2361,1209
2019-11-29,30850,0.7768,1209
2019-12-02,30200,0.1486,1209
2019-12-03,29450,0.6052,1209
2019-12-04,29900,0.8354,1209
2019-12-05,30100,0.6043,1209
2019-12-06,30250,0.8305,1209
2019-12-09,30400,0.7294,1209
2019-12-10,30350,0.8028,1209
2019-12-11,30800,0.4048,1209
2019-12-12,31200,0.8647,1209
2019-12-13,31750,0.9099,1209
2019-12-16,32000,0.2965,1209
2019-12-17,31000,0.3923,1209
2019-12-18,30750,0.576,1209
2019-12-19,31150,0.6245,1209
2019-12-20,31600,0.2128,1209
2019-12-23,31650,0.596,1209
2019-12-24,31700,0.7133,1209
2019-12-26,31800,0.642,1209
2019-12-27,31500,0.5794,1209
2019-12-30,30900,0.801,1209
2020-01-02,30900,0.8615,1209
2020-01-03,30600,0.1863,1209
2020-01-06,30300,0.4106,1209
2020-01-07,29450,0.5568,1209
2020-01-08,28950,0.0691,1209
2020-01-09,28200,0.3897,1209
2020-01-10,28200,0.4309,1209
2020-01-13,28700,0.3976,1209
2020-01-14,29350,0.2453,1209
2020-01-15,29250,0.5153,1209
2020-01-16,30000,0.4184,1209
2020-01-17,30000,0.6156,1209
2020-01-20,30100,0.3939,1209
2020-01-21,30650,0.2403,1209
2020-01-22,30750,0.57,1209
2020-01-23,30200,0.561,1209
2020-01-28,29650,0.703,1209
2020-01-29,29200,0.5982,1209
2020-01-30,29150,0.7334,1209
2020-01-31,29000,0.5745,1209
2020-02-03,27800,0.2267,1209
2020-02-04,27800,0.7196,1209
2020-02-05,29000,0.511,1209
2020-02-06,29300,0.5194,1209
2020-02-07,30250,0.568,1209
2020-02-10,29600,0.6321,1209
2020-02-11,30250,0.7719,1209
2020-02-12,30100,0.6711,1209
2020-02-13,30650,0.4708,1209
2020-02-14,29850,0.4409,1209
2020-02-17,29350,0.7446,1209
2020-02-18,28950,0.5066,1209
2020-02-19,29050,0.6106,1209
2020-02-20,28550,0.2955,1209
2020-02-21,28100,0.2216,1209
2020-02-24,27600,0.447,1209
2020-02-25,26650,0.3605,1209
2020-02-26,27000,0.2636,1209
2020-02-27,27150,0.1862,1209
2020-02-28,26450,0.2831,1209
2020-03-02,26100,0.2262,1209
2020-03-03,26550,0.5803,1209
2020-03-04,26350,0.7858,1209
2020-03-05,27100,0.7275,1209
2020-03-06,27450,0.6863,1209
2020-03-09,26900,0.7849,1209
2020-03-10,24500,0.5056,1209
2020-03-11,24750,0.3541,1209
2020-03-12,24100,0.1876,1209
2020-03-13,20000,0.5154,1209
2020-03-16,20900,0.4571,1209
2020-03-17,18550,0.2311,1209
2020-03-18,19850,0.1172,1209
2020-03-19,17850,0.1766,1209
2020-03-20,15400,0.5009,1209
2020-03-23,15900,0.6622,1209
2020-03-24,16500,0.6329,1209
2020-03-25,18200,0.4969,1209
2020-03-26,18900,0.356,1209
2020-03-27,19200,0.4985,1209
2020-03-30,17650,0.9212,1209
2020-03-31,19300,0.7572,1209
2020-04-01,19950,0.4738,1209
2020-04-02,19150,0.8762,1209
2020-04-03,20200,0.1976,1209
2020-04-06,20000,0.7406,1209
2020-04-07,21100,0.3672,1209
2020-04-08,20400,0.9072,1209
2020-04-09,22250,0.8843,1209
2020-04-10,22100,0.5064,1209
2020-04-13,22850,0.8369,1209
2020-04-14,23100,0.6886,1209
2020-04-16,23350,0.8473,1209
2020-04-17,23950,0.7038,1209
2020-04-20,23750,0.638,1209
2020-04-21,24400,0.5166,1209
2020-04-22,23500,0.57,1209
2020-04-23,25150,0.3906,1209
2020-04-24,24650,0.404,1209
2020-04-27,24200,0.6422,1209
2020-04-28,25000,0.4274,1209
2020-04-29,25450,0.2075,1209
2020-05-04,24800,0.2869,1209
2020-05-06,24700,0.1665,1209
2020-05-07,24800,0.1223,1209
2020-05-08,25250,0.3614,1209
2020-05-11,24950,0.7823,1209
2020-05-12,24300,0.5583,1209
2020-05-13,23400,0.5314,1209
2020-05-14,23950,0.3065,1209
2020-05-15,23850,0.462,1209
2020-05-18,24000,0.5737,1209
2020-05-19,24200,0.2586,1209
2020-05-20,24950,0.3631,1209
2020-05-21,25100,0.6033,1209
2020-05-22,24900,0.1861,1209
2020-05-25,24350,0.5414,1209
2020-05-26,24400,0.5992,1209
2020-05-27,27250,0.557,1209
2020-05-28,29250,0.4463,1209
2020-05-29,27900,0.8223,1209
2020-06-01,28500,0.3087,1209
2020-06-02,28400,0.3038,1209
2020-06-03,29000,0.6528,1209
2020-06-04,30100,0.3809,1209
2020-06-05,29700,0.1464,1209
2020-06-08,29850,0.2342,1209
2020-06-09,29150,0.1398,1209
2020-06-10,28700,0.0768,1209
2020-06-11,28200,0.1854,1209
2020-06-12,26500,0.2715,1209
2020-06-15,26600,0.1039,1209
2020-06-16,25900,0.7723,1209
2020-06-17,26350,0.7308,1209
2020-06-18,26300,0.7497,1209
2020-06-19,26450,0.2676,1209
2020-06-22,26400,0.3822,1209
2020-06-23,26150,0.4756,1209
2020-06-24,25400,0.3582,1209
2020-06-25,25400,0.7796,1209
2020-06-26,25050,0.3049,1209
2020-06-29,24350,0.1089,1209
2020-06-30,24500,0.3818,1209
2020-07-01,25100,0.5661,1209
2020-07-02,24900,0.8351,1209
2020-07-03,26150,0.3455,1209
2020-07-06,26200,0.4067,1209
2020-07-07,26500,0.2715,1209
2020-07-08,26250,0.7185,1209
2020-07-09,26450,0.6629,1209
2020-07-10,26600,0.3217,1209
2020-07-13,25700,0.6594,1209
2020-07-14,26050,0.413,1209
2020-07-15,26550,0.5703,1209
2020-07-16,27150,0.7872,1209
2020-07-17,27850,0.2735,1209
2020-07-20,27300,0.3552,1209
2020-07-21,27750,0.4852,1209
2020-07-22,27450,0.4633,1209
2020-07-23,27700,0.6627,1209
2020-07-24,26700,0.2457,1209
2020-07-27,26800,0.6904,1209
2020-07-28,26500,0.5433,1209
2020-07-29,26200,0.7215,1209
2020-07-30,26500,0.738,1209
2020-07-31,26750,0.4461,1209
2020-08-03,26850,0.7561,1209
2020-08-04,26800,0.8359,1209
2020-08-05,28300,0.1212,1209
2020-08-06,27400,0.5516,1209
2020-08-07,27050,0.7113,1209
2020-08-10,26650,0.5396,1209
2020-08-11,27500,0.2873,1209
2020-08-12,27650,0.2954,1209
2020-08-13,28050,0.7402,1209
2020-08-14,27850,0.4158,1209
2020-08-18,27800,0.0605,1209
2020-08-19,26000,0.6227,1209
2020-08-20,26000,0.1171,1209
2020-08-21,24800,0.3277,1209
2020-08-24,24850,0.1841,1209
2020-08-25,25100,0.4896,1209
2020-08-26,25650,0.2189,1209
2020-08-27,25100,0.1465,1209
2020-08-28,24700,0.7448,1209
2020-08-31,25300,0.129,1209
2020-09-01,24700,0.7786,1209
2020-09-02,25950,0.5478,1209
2020-09-03,25650,0.5052,1209
2020-09-04,24500,0.5703,1209
2020-09-07,25500,0.4117,1209
2020-09-08,26400,0.542,1209
2020-09-09,25250,0.6991,1209
2020-09-10,25600,0.594,1209
2020-09-11,25200,0.6973,1209
2020-09-14,25100,0.6987,1209
2020-09-15,25650,0.3621,1209
2020-09-16,25500,0.4856,1209
2020-09-17,25450,0.8552,1209
2020-09-18,25100,0.3844,1209
2020-09-21,25250,0.7961,1209
2020-09-22,24900,0.1553,1209
2020-09-23,24500,0.1667,1209
2020-09-24,23700,0.2266,1209
2020-09-25,23450,0.3785,1209
2020-09-28,23650,0.3966,1209
2020-09-29,23900,0.833,1209
2020-10-05,24150,0.6121,1209
2020-10-06,24650,0.6526,1209
2020-10-07,24600,0.7277,1209
2020-10-08,25500,0.5689,1209
2020-10-12,25400,0.6452,1209
2020-10-13,25700,0.2319,1209
2020-10-14,25350,0.6499,1209
2020-10-15,25000,0.3679,1209
2020-10-16,25450,0.5337,1209
2020-10-19,25700,0.5927,1209
2020-10-20,26900,0.7637,1209
2020-10-21,27350,0.5863,1209
2020-10-22,27500,0.898,1209
2020-10-23,28200,0.8849,1209
2020-10-26,28300,0.8907,1209
2020-10-27,27650,0.9141,1209
2020-10-28,27750,0.5236,1209
2020-10-29,27900,0.5464,1209
2020-10-30,27350,0.3751,1209
2020-11-02,26700,0.3734,1209
2020-11-03,27850,0.2922,1209
2020-11-04,28750,0.3272,1209
2020-11-05,28100,0.4877,1209
2020-11-06,28650,0.4207,1209
2020-11-09,28400,0.7934,1209
2020-11-10,29900,0.5851,1209
2020-11-11,30000,0.9254,1209
2020-11-12,30900,0.0907,1209
2020-11-13,30000,0.807,1209
2020-11-16,30900,0.7159,1209
2020-11-17,31550,0.488,1209
2020-11-18,31200,0.9085,1209
2020-11-19,31200,0.3371,1209
2020-11-20,31900,0.6121,1209
2020-11-23,31750,0.8489,1209
2020-11-24,32000,0.6564,1209
2020-11-25,32000,0.7981,1209
2020-11-26,32800,0.8,1209
2020-11-27,32600,0.8745,1209
2020-11-30,32900,0.159,1209
2020-12-01,31750,0.3728,1209
2020-12-02,32000,0.3516,1209
2020-12-03,31600,0.4177,1209
2020-12-04,32650,0.9068,1209
2020-12-07,35000,0.7877,1209
2020-12-08,34550,0.4118,1209
2020-12-09,34550,0.9251,1209
2020-12-10,35100,0.9519,1209
2020-12-11,38900,0.8599,1209
2020-12-14,38300,0.588,1209
2020-12-15,37600,0.1207,1209
2020-12-16,37150,0.297,1209
2020-12-17,37000,0.5485,1209
2020-12-18,36300,0.7241,1209
2020-12-21,37300,0.1935,1209
2020-12-22,36850,0.1346,1209
2020-12-23,35500,0.5002,1209
2020-12-24,35550,0.6121,1209
2020-12-28,36200,0.4288,1209
2020-12-29,35050,0.6875,1209
2020-12-30,35850,0.6839,1209
2021-01-04,38300,0.4714,1209
2021-01-05,38050,0.8418,1209
2021-01-06,40950,0.3464,1209
2021-01-07,40500,0.3043,1209
2021-01-08,41500,0.4189,1209
2021-01-11,42100,0.491,1209
2021-01-12,42850,0.4911,1209
2021-01-13,42950,0.1525,1209
2021-01-14,42800,0.3803,1209
2021-01-15,43300,0.1301,1209
2021-01-18,41100,0.4246,1209
2021-01-19,44200,0.2589,1209
2021-01-20,45100,0.7493,1209
2021-01-21,43800,0.4296,1209
2021-01-22,44000,0.0674,1209
2021-01-25,42650,0.5959,1209
2021-01-26,42800,0.0693,1209
2021-01-27,41600,0.36,1209
2021-01-28,39950,0.3536,1209
2021-01-29,40200,0.1174,1209
2021-02-01,38200,0.6292,1209
2021-02-02,42450,0.4744,1209
2021-02-03,42800,0.4216,1209
2021-02-04,43800,0.0842,1209
2021-02-05,41100,0.8119,1209
2021-02-08,40300,0.6096,1209
2021-02-09,40300,0.0595,1209
2021-02-10,39800,0.6088,1209
2021-02-15,40800,0.1851,1209
2021-02-16,40050,0.2539,1209
2021-02-17,39850,0.2612,1209
2021-02-18,39200,0.1652,1209
2021-02-19,38400,0.5441,1209
2021-02-22,38450,0.204,1209
2021-02-23,37700,0.6438,1209
2021-02-24,37850,0.1404,1209
2021-02-25,37050,0.9299,1209
2021-02-26,36400,0.272,1209
2021-03-02,37000,0.8157,1209
2021-03-03,36700,0.5971,1209
2021-03-04,37150,0.2854,1209
2021-03-05,35950,0.5535,1209
2021-03-08,36500,0.5294,1209
2021-03-09,36600,0.8593,1209
2021-03-10,38500,0.0787,1209
2021-03-11,37300,0.8546,1209
2021-03-12,38700,0.4159,1209
2021-03-15,39300,0.48,1209
2021-03-16,40900,0.4019,1209
2021-03-17,41000,0.565,1209
2021-03-18,41100,0.6348,1209
2021-03-19,40150,0.8081,1209
2021-03-22,40800,0.4102,1209
2021-03-23,41050,0.8759,1209
2021-03-24,42250,0.5742,1209
2021-03-25,41900,0.6166,1209
2021-03-26,42650,0.3957,1209
2021-03-29,44000,0.6225,1209
2021-03-30,44850,0.099,1209
2021-03-31,42900,0.702,1209
2021-04-01,43400,0.1582,1209
2021-04-02,41950,0.6109,1209
2021-04-05,41800,0.6841,1209
2021-04-06,42750,0.4175,1209
2021-04-07,42650,0.1554,1209
2021-04-08,43100,0.6552,1209
2021-04-09,45650,0.7504,1209
2021-04-12,45600,0.6284,1209
2021-04-13,45000,0.3834,1209
2021-04-14,43700,0.5708,1209
2021-04-15,44050,0.7971,1209
2021-04-16,44650,0.8659,1209
2021-04-19,45250,0.562,1209
2021-04-20,45500,0.7296,1209
2021-04-21,45750,0.5711,1209
2021-04-22,46400,0.0754,1209
2021-04-23,45900,0.4417,1209
2021-04-26,46500,0.4151,1209
2021-04-27,47600,0.6932,1209
2021-04-28,48500,0.0478,1209
2021-04-29,46150,0.8183,1209
2021-04-30,46850,0.147,1209
2021-05-03,43600,0.6764,1209
2021-05-04,43400,0.6672,1209
2021-05-06,43250,0.7153,1209
2021-05-07,45300,0.5243,1209
2021-05-10,46300,0.2133,1209
2021-05-11,45750,0.4038,1209
2021-05-12,45800,0.2143,1209
2021-05-13,42750,0.473,1209
2021-05-14,43850,0.2666,1209
2021-05-17,43450,0.3714,1209
2021-05-18,43150,0.7814,1209
2021-05-20,43500,0.7169,1209
2021-05-21,44400,0.5317,1209
2021-05-24,43450,0.5283,1209
2021-05-25,44050,0.7025,1209
2021-05-26,43200,0.4638,1209
2021-05-27,43550,0.5433,1209
2021-05-28,44550,0.4608,1209
2021-05-31,44100,0.488,1209
2021-06-01,44900,0.2575,1209
2021-06-02,44850,0.5712,1209
2021-06-03,45600,0.4235,1209
2021-06-04,44500,0.776,1209
2021-06-07,45000,0.546,1209
2021-06-08,44950,0.4088,1209
2021-06-09,44500,0.0996,1209
2021-06-10,42900,0.4417,1209
2021-06-11,42800,0.8437,1209
2021-06-14,43100,0.4392,1209
2021-06-15,42850,0.6088,1209
2021-06-16,42500,0.8033,1209
2021-06-17,42300,0.3789,1209
2021-06-18,42200,0.3634,1209
2021-06-21,41800,0.79,1209
2021-06-22,41400,0.6649,1209
2021-06-23,42100,0.0755,1209
2021-06-24,41400,0.5634,1209
2021-06-25,42200,0.8813,1209
2021-06-28,42950,0.5491,1209
2021-06-29,43900,0.5008,1209
2021-06-30,43250,0.3416,1209
2021-07-01,43050,0.2239,1209
2021-07-02,42350,0.7051,1209
2021-07-05,43900,0.2894,1209
2021-07-06,44000,0.8116,1209
2021-07-07,43400,0.3392,1209
2021-07-08,42950,0.47,1209
2021-07-09,41550,0.4991,1209
2021-07-12,42500,0.8985,1209
2021-07-13,44050,0.2459,1209
2021-07-14,43950,0.3378,1209
2021-07-15,44200,0.6069,1209
2021-07-16,43700,0.8806,1209
2021-07-19,43550,0.7087,1209
2021-07-20,43000,0.6377,1209
2021-07-21,44000,0.7839,1209
2021-07-22,44450,0.6326,1209
2021-07-23,44350,0.6258,1209
2021-07-26,44450,0.3306,1209
2021-07-27,43650,0.6124,1209
2021-07-28,44000,0.8745,1209
2021-07-29,45200,0.5385,1209
2021-07-30,44950,0.3974,1209
2021-08-02,44250,0.7614,1209
2021-08-03,43700,0.71,1209
2021-08-04,43650,0.7039,1209
2021-08-05,44000,0.8203,1209
2021-08-06,43800,0.7291,1209
2021-08-09,43050,0.7622,1209
2021-08-10,42600,0.288,1209
2021-08-11,42150,0.2167,1209
2021-08-12,42200,0.9095,1209
2021-08-13,42200,0.6604,1209
2021-08-17,41900,0.3264,1209
2021-08-18,40050,0.9024,1209
2021-08-19,40550,0.1613,1209
2021-08-20,39300,0.1214,1209
2021-08-23,39100,0.2373,1209
2021-08-24,39300,0.5922,1209
2021-08-25,40950,0.6284,1209
2021-08-26,40950,0.7854,1209
2021-08-27,40450,0.576,1209
2021-08-30,41400,0.6534,1209
2021-08-31,44250,0.8434,1209
2021-09-01,44550,0.8101,1209
2021-09-02,44500,0.7289,1209
2021-09-03,45000,0.5985,1209
2021-09-06,45400,0.8572,1209
2021-09-07,45550,0.3617,1209
2021-09-08,45750,0.3393,1209
2021-09-09,44750,0.359,1209
2021-09-10,44200,0.3981,1209
2021-09-13,44700,0.4311,1209
2021-09-14,44800,0.5212,1209
2021-09-15,44350,0.9389,1209
2021-09-16,45800,0.9318,1209
2021-09-17,46150,0.4779,1209
2021-09-23,45350,0.5094,1209
2021-09-24,45000,0.1413,1209
2021-09-27,44050,0.2988,1209
2021-09-28,43900,0.7836,1209
2021-09-29,42200,0.3386,1209
2021-09-30,42450,0.8567,1209
2021-10-01,42500,0.414,1209
2021-10-05,40850,0.758,1209
2021-10-06,41750,0.1767,1209
2021-10-07,40700,0.4727,1209
2021-10-08,42000,0.4877,1209
2021-10-12,40900,0.5776,1209
2021-10-13,40950,0.744,1209
2021-10-14,41750,0.6086,1209
2021-10-15,42200,0.8178,1209
2021-10-18,42200,0.4922,1209
2021-10-19,41800,0.6403,1209
2021-10-20,41700,0.3813,1209
2021-10-21,41200,0.4733,1209
2021-10-22,41350,0.8568,1209
2021-10-25,40900,0.3707,1209
2021-10-26,41750,0.3446,1209
2021-10-27,42250,0.6123,1209
2021-10-28,40700,0.5759,1209
2021-10-29,42000,0.3435,1209
2021-11-01,41450,0.7952,1209
2021-11-02,41950,0.2608,1209
2021-11-03,42950,0.4137,1209
2021-11-04,42600,0.6509,1209
2021-11-05,42050,0.683,1209
2021-11-08,41750,0.588,1209
2021-11-09,42100,0.8227,1209
2021-11-10,41700,0.5968,1209
2021-11-11,40550,0.3688,1209
2021-11-12,39950,0.384,1209
2021-11-15,41250,0.4309,1209
2021-11-16,41900,0.5681,1209
2021-11-17,41250,0.533,1209
2021-11-18,40350,0.2498,1209
2021-11-19,40350,0.6649,1209
2021-11-22,39600,0.6199,1209
2021-11-23,40100,0.2913,1209
2021-11-24,39650,0.4692,1209
2021-11-25,39500,0.1542,1209
2021-11-26,38950,0.3984,1209
2021-11-29,37750,0.4077,1209
2021-11-30,38100,0.1256,1209
2021-12-01,36500,0.7458,1209
2021-12-02,36950,0.9102,1209
2021-12-03,39050,0.821,1209
2021-12-06,39650,0.9089,1209
2021-12-07,40750,0.4485,1209
2021-12-08,41050,0.2095,1209
2021-12-09,41100,0.4207,1209
2021-12-10,40500,0.3416,1209
2021-12-13,41050,0.6066,1209
2021-12-14,40900,0.8461,1209
2021-12-15,40600,0.6574,1209
2021-12-16,41700,0.6454,1209
2021-12-17,41500,0.9504,1209
2021-12-20,41650,0.1634,1209
2021-12-21,41100,0.7471,1209
2021-12-22,41350,0.604,1209
2021-12-23,41800,0.3304,1209
2021-12-24,41500,0.5226,1209
2021-12-27,41900,0.6448,1209
2021-12-28,41200,0.5961,1209
2021-12-29,41250,0.2293,1209
2021-12-30,40550,0.563,1209
2022-01-04,40100,0.2868,1209
2022-01-05,41200,0.5157,1209
2022-01-06,42250,0.8565,1209
2022-01-07,43650,0.5362,1209
2022-01-10,44350,0.3968,1209
2022-01-11,43800,0.7945,1209
2022-01-12,43700,0.759,1209
2022-01-13,43300,0.8654,1209
2022-01-14,44450,0.123,1209
2022-01-17,42700,0.5167,1209
2022-01-18,42950,0.1542,1209
2022-01-19,39800,0.9204,1209
2022-01-20,40700,0.8127,1209
2022-01-21,40600,0.3849,1209
2022-01-24,39850,0.6312,1209
2022-01-25,40100,0.188,1209
2022-01-26,39050,0.2481,1209
2022-01-27,38800,0.1444,1209
2022-01-28,37100,0.3876,1209
2022-02-03,39800,0.0806,1209
2022-02-04,39250,0.9138,1209
2022-02-07,40450,0.2151,1209
2022-02-08,39450,0.6353,1209
2022-02-09,39450,0.795,1209
2022-02-10,40250,0.5679,1209
2022-02-11,40100,0.466,1209
2022-02-14,39100,0.7666,1209
2022-02-15,38750,0.3414,1209
2022-02-16,38850,0.8751,1209
2022-02-17,39200,0.8777,1209
2022-02-18,39000,0.5112,1209
2022-02-21,39900,0.6839,1209
2022-02-22,39900,0.5844,1209
2022-02-23,39900,0.58,1209
2022-02-24,41250,0.6522,1209
2022-02-25,41850,0.6142,1209
2022-02-28,41850,0.6182,1209
2022-03-02,43000,0.7126,1209
2022-03-03,43550,0.452,1209
