"Date","Open","label","train_size"
2019-05-30,152000,1,2367
2019-05-31,149500,0,2367
2019-06-03,157000,0,2367
2019-06-04,160500,1,2367
2019-06-05,160000,1,2367
2019-06-07,155000,0.351,2367
2019-06-10,157500,1,2367
2019-06-11,154000,0,2367
2019-06-12,153500,0,2367
2019-06-13,154500,0,2367
2019-06-14,156500,1,2367
2019-06-17,152500,1,2367
2019-06-18,150000,0,2367
2019-06-19,152500,1,2367
2019-06-20,150500,0,2367
2019-06-21,153500,0,2367
2019-06-24,155000,1,2367
2019-06-25,153000,1,2367
2019-06-26,143500,1,2367
2019-06-27,133500,1,2367
2019-06-28,132500,0,2367
2019-07-01,136500,0.9718,2367
2019-07-02,134500,1,2367
2019-07-03,133500,1,2367
2019-07-04,133500,0.0013,2367
2019-07-05,133000,0,2367
2019-07-08,134000,1,2367
2019-07-09,132000,1,2367
2019-07-10,129500,0,2367
2019-07-11,131500,0,2367
2019-07-12,136500,1,2367
2019-07-15,135500,1,2367
2019-07-16,136500,0,2367
2019-07-17,136000,0,2367
2019-07-18,138000,0,2367
2019-07-19,140000,1,2367
2019-07-22,138500,0.964,2367
2019-07-23,138000,0,2367
2019-07-24,138500,1,2367
2019-07-25,139000,1,2367
2019-07-26,138000,1,2367
2019-07-29,135000,1,2367
2019-07-30,132500,0,2367
2019-07-31,135000,0,2367
2019-08-01,136500,0,2367
2019-08-02,137000,0,2367
2019-08-05,139000,1,2367
2019-08-06,134000,1,2367
2019-08-07,132500,1,2367
2019-08-08,132000,0,2367
2019-08-09,140000,1,2367
2019-08-12,136500,0,2367
2019-08-13,139500,0,2367
2019-08-14,142000,0.9992,2367
2019-08-16,142000,1,2367
2019-08-19,137500,0,2367
2019-08-20,139000,0,2367
2019-08-21,141500,0.8721,2367
2019-08-22,141500,1,2367
2019-08-23,138500,0,2367
2019-08-26,141000,1,2367
2019-08-27,141500,1,2367
2019-08-28,139000,1,2367
2019-08-29,140000,1e-04,2367
2019-08-30,141500,0,2367
2019-09-02,142500,0,2367
2019-09-03,145500,1,2367
2019-09-04,142000,0.3499,2367
2019-09-05,141500,1,2367
2019-09-06,139500,1,2367
2019-09-09,136500,1,2367
2019-09-10,136000,0,2367
2019-09-11,137500,0,2367
2019-09-16,139500,0,2367
2019-09-17,138500,0,2367
2019-09-18,140500,0,2367
2019-09-19,143000,1,2367
2019-09-20,141000,0,2367
2019-09-23,143500,0.4746,2367
2019-09-24,144500,0,2367
2019-09-25,146000,1,2367
2019-09-26,146000,0,2367
2019-09-27,149000,1,2367
2019-09-30,145500,1,2367
2019-10-01,144500,1,2367
2019-10-02,142500,1,2367
2019-10-04,140000,0,2367
2019-10-07,141000,0,2367
2019-10-08,143000,0,2367
2019-10-10,144000,0,2367
2019-10-11,145500,1,2367
2019-10-14,146000,1,2367
2019-10-15,145500,1,2367
2019-10-16,144500,1,2367
2019-10-17,144500,0,2367
2019-10-18,150500,0,2367
2019-10-21,157000,0.0028,2367
2019-10-22,157000,0,2367
2019-10-23,158500,0.0037,2367
2019-10-24,157000,1,2367
2019-10-25,158000,0.9983,2367
2019-10-28,158000,1,2367
2019-10-29,157500,1,2367
2019-10-30,152000,0,2367
2019-10-31,154000,0,2367
2019-11-01,157000,0,2367
2019-11-04,158500,0,2367
2019-11-05,164000,1,2367
2019-11-06,161500,0,2367
2019-11-07,167500,1,2367
2019-11-08,162500,1,2367
2019-11-11,157500,1,2367
2019-11-12,157000,0,2367
2019-11-13,158500,1,2367
2019-11-14,158500,0,2367
2019-11-15,160000,1,2367
2019-11-18,157500,0,2367
2019-11-19,159000,0,2367
2019-11-20,158500,1,2367
2019-11-21,161000,1,2367
2019-11-22,158000,1,2367
2019-11-25,158000,0,2367
2019-11-26,159500,1,2367
2019-11-27,158000,1,2367
2019-11-28,157500,0,2367
2019-11-29,158500,1,2367
2019-12-02,158500,1,2367
2019-12-03,153500,0,2367
2019-12-04,152000,1,2367
2019-12-05,151000,1,2367
2019-12-06,150000,0,2367
2019-12-09,151000,0,2367
2019-12-10,150000,0,2367
2019-12-11,157500,1,2367
2019-12-12,156000,1,2367
2019-12-13,154500,0.0029,2367
2019-12-16,155500,1,2367
2019-12-17,154000,1,2367
2019-12-18,151000,0,2367
2019-12-19,151500,0,2367
2019-12-20,153500,0.0142,2367
2019-12-23,154500,1,2367
2019-12-24,151000,1,2367
2019-12-26,151000,1,2367
2019-12-27,149000,0,2367
2019-12-30,155500,1,2367
2020-01-02,155000,1,2367
2020-01-03,153500,1,2367
2020-01-06,147500,0.9744,2367
2020-01-07,147000,1,2367
2020-01-08,144500,0.0064,2367
2020-01-09,143500,0,2367
2020-01-10,142000,0,2367
2020-01-13,143500,0,2367
2020-01-14,145500,1,2367
2020-01-15,145000,0,2367
2020-01-16,145000,0,2367
2020-01-17,144500,1,2367
2020-01-20,143500,0,2367
2020-01-21,147000,1,2367
2020-01-22,145500,1,2367
2020-01-23,143000,0.9985,2367
2020-01-28,138000,1,2367
2020-01-29,137000,0,2367
2020-01-30,140000,0,2367
2020-01-31,142000,0,2367
2020-02-03,149500,1,2367
2020-02-04,142500,0.9985,2367
2020-02-05,141500,0,2367
2020-02-06,144500,0,2367
2020-02-07,145500,0,2367
2020-02-10,147000,0.0172,2367
2020-02-11,146500,1,2367
2020-02-12,143500,0,2367
2020-02-13,145000,0,2367
2020-02-14,147000,1,2367
2020-02-17,144500,1,2367
2020-02-18,141000,1,2367
2020-02-19,142000,1,2367
2020-02-20,139000,1,2367
2020-02-21,136500,0.0146,2367
2020-02-24,138000,1,2367
2020-02-25,136000,0,2367
2020-02-26,139000,1,2367
2020-02-27,137000,0,2367
2020-02-28,134500,1,2367
2020-03-02,134500,1,2367
2020-03-03,134500,0,2367
2020-03-04,136000,0,2367
2020-03-05,143000,1,2367
2020-03-06,141500,1,2367
2020-03-09,140500,1,2367
2020-03-10,135500,0,2367
2020-03-11,136500,1,2367
2020-03-12,136500,4e-04,2367
2020-03-13,122000,0,2367
2020-03-16,126500,1,2367
2020-03-17,113000,0,2367
2020-03-18,122000,0,2367
2020-03-19,128000,0,2367
2020-03-20,130500,0,2367
2020-03-23,127000,0,2367
2020-03-24,133000,1,2367
2020-03-25,133500,1,2367
2020-03-26,131500,1,2367
2020-03-27,132000,1,2367
2020-03-30,126500,0,2367
2020-03-31,133500,0,2367
2020-04-01,135500,1,2367
2020-04-02,129000,0,2367
2020-04-03,130000,1,2367
2020-04-06,128500,0,2367
2020-04-07,133000,0,2367
2020-04-08,134500,0,2367
2020-04-09,137000,1,2367
2020-04-10,136000,1,2367
2020-04-13,135000,1,2367
2020-04-14,133000,0,2367
2020-04-16,133500,0,2367
2020-04-17,145000,0,2367
2020-04-20,149500,1,2367
2020-04-21,145500,1,2367
2020-04-22,141000,0,2367
2020-04-23,147000,0,2367
2020-04-24,148000,1,2367
2020-04-27,147000,0,2367
2020-04-28,150000,1,2367
2020-04-29,147500,0.023,2367
2020-05-04,144000,1,2367
2020-05-06,144000,0,2367
2020-05-07,145500,1,2367
2020-05-08,145000,1,2367
2020-05-11,144000,1,2367
2020-05-12,143000,1,2367
2020-05-13,141000,0,2367
2020-05-14,149500,1,2367
2020-05-15,146000,0,2367
2020-05-18,149500,0,2367
2020-05-19,155500,0.8359,2367
2020-05-20,155500,0,2367
2020-05-21,156000,0.0108,2367
2020-05-22,157500,1,2367
2020-05-25,158000,5e-04,2367
2020-05-26,159500,1,2367
2020-05-27,158000,1,2367
2020-05-28,157000,1,2367
2020-05-29,157000,0,2367
2020-06-01,159000,0,2367
2020-06-02,161500,0,2367
2020-06-03,165500,0.5217,2367
2020-06-04,166000,0.9916,2367
2020-06-05,165000,1,2367
2020-06-08,165500,1,2367
2020-06-09,164000,1,2367
2020-06-10,161000,0,2367
2020-06-11,162500,0,2367
2020-06-12,159000,0,2367
2020-06-15,161000,1,2367
2020-06-16,158000,0,2367
2020-06-17,162500,1,2367
2020-06-18,161000,0,2367
2020-06-19,165500,1,2367
2020-06-22,161000,1,2367
2020-06-23,159000,1,2367
2020-06-24,156500,0,2367
2020-06-25,157500,0,2367
2020-06-26,159000,0,2367
2020-06-29,158500,1,2367
2020-06-30,157500,1,2367
2020-07-01,158000,1,2367
2020-07-02,158500,0,2367
2020-07-03,160500,0,2367
2020-07-06,162500,0,2367
2020-07-07,167000,1,2367
2020-07-08,167000,1,2367
2020-07-09,164000,0,2367
2020-07-10,166000,0.9955,2367
2020-07-13,167000,1,2367
2020-07-14,162500,1,2367
2020-07-15,163000,1,2367
2020-07-16,160500,0,2367
2020-07-17,162000,1,2367
2020-07-20,160000,0,2367
2020-07-21,161000,0.9999,2367
2020-07-22,161000,1,2367
2020-07-23,155000,1,2367
2020-07-24,150000,0,2367
2020-07-27,152500,0,2367
2020-07-28,153500,0,2367
2020-07-29,154000,0,2367
2020-07-30,154000,1,2367
2020-07-31,152000,0,2367
2020-08-03,153000,1,2367
2020-08-04,151000,0,2367
2020-08-05,152000,0.0044,2367
2020-08-06,151000,0,2367
2020-08-07,155500,1,2367
2020-08-10,150500,1,2367
2020-08-11,151000,0,2367
2020-08-12,154500,0,2367
2020-08-13,157000,1,2367
2020-08-14,154500,1,2367
2020-08-18,154000,1,2367
2020-08-19,151000,0,2367
2020-08-20,150500,1,2367
2020-08-21,145500,0,2367
2020-08-24,147500,1,2367
2020-08-25,147000,0,2367
2020-08-26,148500,0,2367
2020-08-27,148500,0,2367
2020-08-28,152000,1,2367
2020-08-31,151500,0.8795,2367
2020-09-01,154000,0,2367
2020-09-02,158000,0,2367
2020-09-03,157500,0,2367
2020-09-04,155500,0,2367
2020-09-07,161000,1,2367
2020-09-08,161000,1,2367
2020-09-09,155000,0,2367
2020-09-10,157000,1,2367
2020-09-11,155500,0,2367
2020-09-14,158000,1,2367
2020-09-15,157000,0,2367
2020-09-16,163000,0,2367
2020-09-17,179500,0,2367
2020-09-18,179500,0,2367
2020-09-21,181500,0.9772,2367
2020-09-22,173500,1,2367
2020-09-23,170000,0.9938,2367
2020-09-24,168000,0,2367
2020-09-25,170500,1,2367
2020-09-28,170000,0,2367
2020-09-29,175000,0,2367
2020-10-05,177500,0,2367
2020-10-06,183000,1,2367
2020-10-07,179000,0,2367
2020-10-08,185000,0,2367
2020-10-12,183500,0,2367
2020-10-13,187000,0.8975,2367
2020-10-14,193000,1,2367
2020-10-15,183500,1,2367
2020-10-16,183500,1,2367
2020-10-19,183000,1,2367
2020-10-20,181500,0.9701,2367
2020-10-21,182000,1,2367
2020-10-22,178000,1,2367
2020-10-23,171500,1,2367
2020-10-26,166000,1,2367
2020-10-27,164000,1,2367
2020-10-28,159000,0,2367
2020-10-29,159000,0.9998,2367
2020-10-30,160000,0.0122,2367
2020-11-02,160000,0,2367
2020-11-03,160000,0,2367
2020-11-04,163500,1,2367
2020-11-05,163000,0,2367
2020-11-06,166000,1,2367
2020-11-09,160500,0,2367
2020-11-10,161000,1,2367
2020-11-11,155500,0,2367
2020-11-12,158000,0,2367
2020-11-13,160500,1e-04,2367
2020-11-16,162500,1,2367
2020-11-17,159500,1,2367
2020-11-18,158500,0,2367
2020-11-19,163500,0,2367
2020-11-20,167000,0,2367
2020-11-23,169500,1,2367
2020-11-24,168500,1,2367
2020-11-25,165500,1,2367
2020-11-26,162500,0,2367
2020-11-27,166000,1,2367
2020-11-30,164500,0,2367
2020-12-01,166000,1,2367
2020-12-02,164500,1,2367
2020-12-03,161500,0,2367
2020-12-04,162500,1,2367
2020-12-07,159500,1,2367
2020-12-08,159000,2e-04,2367
2020-12-09,159000,0,2367
2020-12-10,162000,0.4483,2367
2020-12-11,161500,1,2367
2020-12-14,162500,1,2367
2020-12-15,161500,1,2367
2020-12-16,161500,0.1092,2367
2020-12-17,162500,1,2367
2020-12-18,161000,0,2367
2020-12-21,164000,1,2367
2020-12-22,163000,1,2367
2020-12-23,162500,0.0019,2367
2020-12-24,163000,0.2108,2367
2020-12-28,163500,0.0049,2367
2020-12-29,162500,0,2367
2020-12-30,164000,0,2367
2021-01-04,167500,0.9891,2367
2021-01-05,168000,0,2367
2021-01-06,177000,1,2367
2021-01-07,174000,0.5378,2367
2021-01-08,175000,1,2367
2021-01-11,173000,1,2367
2021-01-12,171500,0.0979,2367
2021-01-13,173000,1,2367
2021-01-14,169500,0,2367
2021-01-15,172000,1,2367
2021-01-18,167500,1,2367
2021-01-19,163000,0,2367
2021-01-20,165500,0,2367
2021-01-21,167500,0,2367
2021-01-22,171000,0.6219,2367
2021-01-25,172000,0.9997,2367
2021-01-26,172000,1,2367
2021-01-27,171000,1,2367
2021-01-28,167000,0,2367
2021-01-29,175500,1,2367
2021-02-01,169500,1,2367
2021-02-02,170000,0,2367
2021-02-03,176500,0,2367
2021-02-04,193000,0.2489,2367
2021-02-05,189000,1,2367
2021-02-08,185500,1,2367
2021-02-09,180000,1,2367
2021-02-10,177000,1,2367
2021-02-15,176000,1,2367
2021-02-16,174500,0,2367
2021-02-17,179500,1,2367
2021-02-18,175500,1,2367
2021-02-19,171500,1,2367
2021-02-22,172000,1,2367
2021-02-23,172000,1,2367
2021-02-24,170500,1,2367
2021-02-25,166500,0,2367
2021-02-26,165500,1,2367
2021-03-02,166000,1,2367
2021-03-03,163000,0,2367
2021-03-04,168000,0,2367
2021-03-05,170500,1,2367
2021-03-08,168000,0.0128,2367
2021-03-09,169000,1,2367
2021-03-10,167000,1,2367
2021-03-11,167000,0,2367
2021-03-12,171000,1,2367
2021-03-15,170000,0,2367
2021-03-16,173000,0,2367
2021-03-17,176500,1,2367
2021-03-18,176500,1,2367
2021-03-19,172000,1,2367
2021-03-22,171000,0,2367
2021-03-23,174500,1,2367
2021-03-24,173500,0,2367
2021-03-25,181500,1,2367
2021-03-26,180500,0,2367
2021-03-29,185000,0,2367
2021-03-30,190000,1,2367
2021-03-31,186500,1,2367
2021-04-01,182500,1,2367
2021-04-02,179500,0,2367
2021-04-05,181500,1,2367
2021-04-06,180000,0,2367
2021-04-07,182000,0,2367
2021-04-08,183000,1,2367
2021-04-09,179000,1,2367
2021-04-12,178500,1,2367
2021-04-13,178500,1,2367
2021-04-14,175500,0.9603,2367
2021-04-15,176000,1,2367
2021-04-16,174500,0,2367
2021-04-19,180000,1,2367
2021-04-20,180000,1,2367
2021-04-21,181000,1,2367
2021-04-22,178000,1,2367
2021-04-23,177000,1,2367
2021-04-26,176500,0,2367
2021-04-27,180500,1,2367
2021-04-28,180500,1,2367
2021-04-29,178500,1,2367
2021-04-30,173000,1,2367
2021-05-03,171500,1,2367
2021-05-04,167000,0,2367
2021-05-06,168500,0,2367
2021-05-07,170500,0.9988,2367
2021-05-10,169000,0,2367
2021-05-11,173000,1,2367
2021-05-12,170500,1,2367
2021-05-13,166000,0,2367
2021-05-14,170000,0.8063,2367
2021-05-17,170000,1,2367
2021-05-18,170500,0,2367
2021-05-20,169500,0.0022,2367
2021-05-21,170500,1,2367
2021-05-24,169000,1,2367
2021-05-25,167000,0,2367
2021-05-26,170500,0.3224,2367
2021-05-27,169500,0,2367
2021-05-28,171500,1,2367
2021-05-31,171000,1,2367
2021-06-01,170000,1,2367
2021-06-02,169500,1,2367
2021-06-03,168500,0,2367
2021-06-04,168500,1,2367
2021-06-07,167000,1,2367
2021-06-08,167500,0,2367
2021-06-09,168000,1,2367
2021-06-10,166500,1,2367
2021-06-11,165000,0,2367
2021-06-14,166500,0,2367
2021-06-15,167000,1,2367
2021-06-16,166500,0,2367
2021-06-17,175000,0,2367
2021-06-18,180000,1,2367
2021-06-21,178500,1,2367
2021-06-22,177000,1,2367
2021-06-23,175500,0,2367
2021-06-24,177000,0.4007,2367
2021-06-25,176000,0,2367
2021-06-28,179500,0,2367
2021-06-29,180000,1,2367
2021-06-30,176500,1,2367
2021-07-01,177000,0,2367
2021-07-02,182000,1,2367
2021-07-05,180000,1,2367
2021-07-06,180500,0,2367
2021-07-07,180000,0,2367
2021-07-08,180000,1,2367
2021-07-09,179500,0,2367
2021-07-12,181000,0.9802,2367
2021-07-13,182000,0,2367
2021-07-14,184000,1,2367
2021-07-15,183500,1,2367
2021-07-16,182000,0,2367
2021-07-19,182000,0.0039,2367
2021-07-20,182000,1,2367
2021-07-21,180000,1,2367
2021-07-22,179000,0,2367
2021-07-23,183500,1,2367
2021-07-26,185500,1,2367
2021-07-27,180500,0,2367
2021-07-28,185000,1,2367
2021-07-29,180500,1,2367
2021-07-30,179000,1,2367
2021-08-02,177500,1,2367
2021-08-03,175000,0.006,2367
2021-08-04,174000,0,2367
2021-08-05,176500,0,2367
2021-08-06,183000,1,2367
2021-08-09,175000,1,2367
2021-08-10,170000,1,2367
2021-08-11,169000,1,2367
2021-08-12,168000,0,2367
2021-08-13,170000,1,2367
2021-08-17,165500,0,2367
2021-08-18,167000,0,2367
2021-08-19,166500,0.9908,2367
2021-08-20,167000,1,2367
2021-08-23,166000,0,2367
2021-08-24,168500,0,2367
2021-08-25,167500,0,2367
2021-08-26,167000,0,2367
2021-08-27,168000,0,2367
2021-08-30,170000,1,2367
2021-08-31,169500,0,2367
2021-09-01,169000,1,2367
2021-09-02,169000,0,2367
2021-09-03,169000,0,2367
2021-09-06,171000,0,2367
2021-09-07,170000,0,2367
2021-09-08,169500,0,2367
2021-09-09,171500,1,2367
2021-09-10,169000,0.139,2367
2021-09-13,170000,1,2367
2021-09-14,170500,1,2367
2021-09-15,169500,0,2367
2021-09-16,169500,1,2367
2021-09-17,167000,0,2367
2021-09-23,167000,0,2367
2021-09-24,167000,1,2367
2021-09-27,165000,1,2367
2021-09-28,163000,1,2367
2021-09-29,159000,1,2367
2021-09-30,155500,1,2367
2021-10-01,152000,0.3925,2367
2021-10-05,150000,0,2367
2021-10-06,152500,0,2367
2021-10-07,151500,0,2367
2021-10-08,151000,1,2367
2021-10-12,146500,1,2367
2021-10-13,143500,0,2367
2021-10-14,149500,0.0465,2367
2021-10-15,148000,0,2367
2021-10-18,148000,0,2367
2021-10-19,148500,0,2367
2021-10-20,150000,1,2367
2021-10-21,149000,0,2367
2021-10-22,150000,1,2367
2021-10-25,149000,0,2367
2021-10-26,151000,1,2367
2021-10-27,149500,1,2367
2021-10-28,148500,1,2367
2021-10-29,145500,1,2367
2021-11-01,143000,0,2367
2021-11-02,146500,0,2367
2021-11-03,150000,1,2367
2021-11-04,146500,1,2367
2021-11-05,145000,1,2367
2021-11-08,145000,1,2367
2021-11-09,144000,1,2367
2021-11-10,138000,1e-04,2367
2021-11-11,138500,1,2367
2021-11-12,137500,0,2367
2021-11-15,140000,0,2367
2021-11-16,139000,0,2367
2021-11-17,139000,1,2367
2021-11-18,137500,1,2367
2021-11-19,136000,0,2367
2021-11-22,136000,0,2367
2021-11-23,136000,1,2367
2021-11-24,135000,0,2367
2021-11-25,133500,1,2367
2021-11-26,131000,1,2367
2021-11-29,129000,0,2367
2021-11-30,129000,1,2367
2021-12-01,124000,0,2367
2021-12-02,123500,0,2367
2021-12-03,128500,0,2367
2021-12-06,131500,1,2367
2021-12-07,129500,0,2367
2021-12-08,133000,0,2367
2021-12-09,135000,1,2367
2021-12-10,134500,0,2367
2021-12-13,135000,1,2367
2021-12-14,133000,1,2367
2021-12-15,131500,1,2367
2021-12-16,132000,1,2367
2021-12-17,132000,0,2367
2021-12-20,133500,1,2367
2021-12-21,130500,1,2367
2021-12-22,129500,9e-04,2367
2021-12-23,131000,1,2367
2021-12-24,130500,1,2367
2021-12-27,130000,1,2367
2021-12-28,129000,1,2367
2021-12-29,125000,0,2367
2021-12-30,126500,1,2367
2022-01-04,129500,1,2367
2022-01-05,128000,1,2367
2022-01-06,126500,1,2367
2022-01-07,125500,0,2367
2022-01-10,126500,1,2367
2022-01-11,125000,0,2367
2022-01-12,126500,0,2367
2022-01-13,128000,1,2367
2022-01-14,128000,1,2367
2022-01-17,124500,1,2367
2022-01-18,124000,1,2367
2022-01-19,120500,1,2367
2022-01-20,120500,0,2367
2022-01-21,122500,0,2367
2022-01-24,125000,1,2367
2022-01-25,121000,1,2367
2022-01-26,117500,1,2367
2022-01-27,116500,1,2367
2022-01-28,113500,0,2367
2022-02-03,116000,0,2367
2022-02-04,119000,0,2367
2022-02-07,121000,0,2367
2022-02-08,121000,1,2367
2022-02-09,121000,1,2367
2022-02-10,124000,0,2367
2022-02-11,127000,1,2367
2022-02-14,120500,1,2367
2022-02-15,118000,0,2367
2022-02-16,122000,0,2367
2022-02-17,124000,1,2367
2022-02-18,121500,0,2367
2022-02-21,124500,1,2367
2022-02-22,124500,1,2367
2022-02-23,124500,1,2367
2022-02-24,123500,0.0134,2367
2022-02-25,124000,0,2367
2022-02-28,123500,0.9994,2367
2022-03-02,124500,0,2367
2022-03-03,133000,1,2367
2022-03-04,131500,1,2367
2022-03-07,131500,1,2367
2022-03-08,127500,1,2367
2022-03-10,128000,1,2367
2022-03-11,128000,1,2367
2022-03-14,133500,0,2367
2022-03-15,137500,1,2367
2022-03-16,137500,1,2367
2022-03-17,137500,1,2367
2022-03-18,134000,0,2367
2022-03-21,135500,1,2367
2022-03-22,130500,0,2367
2022-03-23,132000,0,2367
2022-03-24,131000,0,2367
2022-03-25,132000,1,2367
2022-03-28,127000,0,2367
2022-03-29,131000,1,2367
2022-03-30,131500,1,2367
2022-03-31,131500,1,2367
2022-04-01,128000,1,2367
2022-04-04,126500,0,2367
2022-04-05,127000,0,2367
2022-04-06,127500,1,2367
2022-04-07,125500,0.2776,2367
2022-04-08,125500,1,2367
2022-04-11,121500,0,2367
2022-04-12,121000,0,2367
2022-04-13,124500,0,2367
2022-04-14,126500,0,2367
2022-04-15,127000,0,2367
2022-04-18,129500,0,2367
2022-04-19,132500,1,2367
2022-04-20,129000,1,2367
2022-04-21,129000,1,2367
2022-04-22,127000,1,2367
2022-04-25,124000,1,2367
2022-04-26,122500,1,2367
2022-04-27,117500,0,2367
2022-04-28,119000,0,2367
2022-04-29,121000,0,2367
2022-05-02,122500,0,2367
2022-05-03,122000,1,2367
2022-05-04,121000,0,2367
2022-05-06,120500,1,2367
2022-05-10,119000,0,2367
2022-05-11,121000,0,2367
2022-05-12,127500,0,2367
2022-05-13,131000,0.0081,2367
2022-05-16,131000,0,2367
2022-05-17,131000,0,2367
2022-05-18,131000,0,2367
2022-05-19,131000,1,2367
2022-05-20,126500,1,2367
2022-05-23,124500,1,2367
2022-05-24,122500,0,2367
2022-05-25,126500,1,2367
2022-05-26,124000,0,2367
2022-05-27,128000,0,2367
2022-05-30,130000,1,2367
2022-05-31,129500,1,2367
2022-06-02,128000,1,2367
2022-06-03,127000,0,2367
2022-06-07,128000,1,2367
2022-06-08,124000,1,2367
2022-06-09,122000,1,2367
2022-06-10,119500,0,2367
2022-06-13,119500,1,2367
2022-06-14,114500,1,2367
2022-06-15,113000,0,2367
2022-06-16,113500,0,2367
2022-06-17,111500,0.9598,2367
2022-06-20,111500,0,2367
2022-06-21,113000,1,2367
2022-06-22,112000,1,2367
2022-06-23,110500,1,2367
2022-06-24,109000,0,2367
2022-06-27,112500,0,2367
2022-06-28,115500,1,2367
2022-06-29,114500,0,2367
2022-06-30,115500,1,2367
2022-07-01,117000,1,2367
2022-07-04,115500,0,2367
2022-07-05,118500,0,2367
2022-07-06,120000,1,2367
2022-07-07,120000,1,2367
2022-07-08,117500,0,2367
2022-07-11,120500,1,2367
2022-07-12,116000,1,2367
2022-07-13,114000,0,2367
2022-07-14,113500,0,2367
2022-07-15,115000,1,2367
2022-07-18,112000,0,2367
2022-07-19,112500,0,2367
2022-07-20,114500,1,2367
2022-07-21,113000,0,2367
2022-07-22,114500,0,2367
2022-07-25,116500,1,2367
2022-07-26,115000,0,2367
2022-07-27,118500,1,2367
2022-07-28,118000,1,2367
2022-07-29,117000,1,2367
2022-08-01,116000,1,2367
2022-08-02,113500,1,2367
2022-08-03,112500,0,2367
2022-08-04,115500,1,2367
2022-08-05,115000,1,2367
2022-08-08,114000,0,2367
2022-08-09,116500,0,2367
2022-08-10,122500,0,2367
2022-08-11,125500,1,2367
2022-08-12,125500,0,2367
2022-08-16,127500,0.9966,2367
2022-08-17,129000,1,2367
2022-08-18,126000,1,2367
2022-08-19,126500,1,2367
2022-08-22,123000,0,2367
2022-08-23,123000,1,2367
2022-08-24,122500,1,2367
2022-08-25,122000,1,2367
2022-08-26,122000,1,2367
2022-08-29,118000,0,2367
2022-08-30,118500,0,2367
2022-08-31,118500,0.3466,2367
2022-09-01,118500,1,2367
2022-09-02,118000,1,2367
2022-09-05,118000,1,2367
2022-09-06,117500,1,2367
2022-09-07,115500,1,2367
2022-09-08,114000,1,2367
2022-09-13,115000,0,2367
2022-09-14,115000,1,2367
2022-09-15,112500,0,2367
2022-09-16,112500,1,2367
