"Date","Open","label","train_size"
2019-07-12,137.610000610352,0.5893,1209
2019-07-15,137.639999389648,0.8332,1209
2019-07-16,137.440002441406,0.5479,1209
2019-07-17,136.529998779297,0.5541,1209
2019-07-18,135.270004272461,0.4635,1209
2019-07-19,136.690002441406,0.385,1209
2019-07-22,135.580001831055,0.4866,1209
2019-07-23,135.149993896484,0.8944,1209
2019-07-24,135.979995727539,0.7166,1209
2019-07-25,136.929992675781,0.759,1209
2019-07-26,138.279998779297,0.6114,1209
2019-07-29,137.389999389648,0.5058,1209
2019-07-30,135.130004882812,0.4107,1209
2019-07-31,135.649993896484,0.1456,1209
2019-08-01,133.350006103516,0.3402,1209
2019-08-02,132.070007324219,0.2771,1209
2019-08-05,126.25,0.1251,1209
2019-08-06,125.870002746582,0.9209,1209
2019-08-07,126.709999084473,0.8233,1209
2019-08-08,127.809997558594,0.8211,1209
2019-08-09,131.050003051758,0.6763,1209
2019-08-12,129.880004882812,0.3603,1209
2019-08-13,127.970001220703,0.6961,1209
2019-08-14,129.179992675781,0.284,1209
2019-08-15,127.419998168945,0.5963,1209
2019-08-16,128.940002441406,0.8099,1209
2019-08-19,130.580001831055,0.614,1209
2019-08-20,129.809997558594,0.6464,1209
2019-08-21,131.320007324219,0.5569,1209
2019-08-22,135,0.8852,1209
2019-08-23,137.470001220703,0.6645,1209
2019-08-26,136.630004882812,0.5538,1209
2019-08-27,137.289993286133,0.6766,1209
2019-08-28,136.210006713867,0.3823,1209
2019-08-29,138.5,0.8539,1209
2019-08-30,142.279998779297,0.3577,1209
2019-09-03,140.080001831055,0.849,1209
2019-09-04,141.169998168945,0.4696,1209
2019-09-05,143.399993896484,0.9277,1209
2019-09-06,146,0.7078,1209
2019-09-09,146.199996948242,0.4366,1209
2019-09-10,140.539993286133,0.1964,1209
2019-09-11,134.820007324219,0.4904,1209
2019-09-12,135.130004882812,0.9333,1209
2019-09-13,137.320007324219,0.0667,1209
2019-09-16,133.619995117188,0.2526,1209
2019-09-17,133.050003051758,0.7971,1209
2019-09-18,136.660003662109,0.7757,1209
2019-09-19,136.669998168945,0.6313,1209
2019-09-20,137.110000610352,0.2265,1209
2019-09-23,134.919998168945,0.4399,1209
2019-09-24,137.990005493164,0.2753,1209
2019-09-25,136.059997558594,0.3503,1209
2019-09-26,139.460006713867,0.5294,1209
2019-09-27,141,0.3102,1209
2019-09-30,136.539993286133,0.5381,1209
2019-10-01,137.529998779297,0.751,1209
2019-10-02,134.899993896484,0.5292,1209
2019-10-03,133.710006713867,0.21,1209
2019-10-04,136.509994506836,0.7586,1209
2019-10-07,139.960006713867,0.6636,1209
2019-10-08,137,0.088,1209
2019-10-09,135.089996337891,0.6835,1209
2019-10-10,136.350006103516,0.7614,1209
2019-10-11,139.490005493164,0.6536,1209
2019-10-14,138.410003662109,0.7234,1209
2019-10-15,139.210006713867,0.6521,1209
2019-10-16,139.869995117188,0.4107,1209
2019-10-17,139.080001831055,0.5445,1209
2019-10-18,136.830001831055,0.4198,1209
2019-10-21,135.460006713867,0.5318,1209
2019-10-22,138.179992675781,0.2256,1209
2019-10-23,131.729995727539,0.2825,1209
2019-10-24,134.449996948242,0.8814,1209
2019-10-25,136.649993896484,0.6701,1209
2019-10-28,138.479995727539,0.6835,1209
2019-10-29,137.479995727539,0.4573,1209
2019-10-30,136.690002441406,0.7747,1209
2019-10-31,137.660003662109,0.3021,1209
2019-11-01,136.399993896484,0.453,1209
2019-11-04,137.330001831055,0.2819,1209
2019-11-05,135.809997558594,0.8763,1209
2019-11-06,135.289993286133,0.408,1209
2019-11-07,137.059997558594,0.3753,1209
2019-11-08,134.830001831055,0.5892,1209
2019-11-11,135.699996948242,0.8121,1209
2019-11-12,137.630004882812,0.8619,1209
2019-11-13,138.960006713867,0.8672,1209
2019-11-14,138.75,0.8374,1209
2019-11-15,139.339996337891,0.7356,1209
2019-11-18,139.25,0.547,1209
2019-11-19,140,0.8795,1209
2019-11-20,141.470001220703,0.6764,1209
2019-11-21,140.589996337891,0.3156,1209
2019-11-22,139.130004882812,0.2548,1209
2019-11-25,135.949996948242,0.8602,1209
2019-11-26,138.570007324219,0.7163,1209
2019-11-27,140.360000610352,0.8191,1209
2019-11-29,142.009994506836,0.521,1209
2019-12-02,141.789993286133,0.1359,1209
2019-12-03,133.910003662109,0.6286,1209
2019-12-04,136.399993896484,0.6138,1209
2019-12-05,133.5,0.3389,1209
2019-12-06,132.130004882812,0.7753,1209
2019-12-09,134.240005493164,0.3724,1209
2019-12-10,132.580001831055,0.2407,1209
2019-12-11,132.210006713867,0.7323,1209
2019-12-12,134.259994506836,0.6389,1209
2019-12-13,135.949996948242,0.5826,1209
2019-12-16,137.630004882812,0.6373,1209
2019-12-17,137.020004272461,0.8495,1209
2019-12-18,137.550003051758,0.4139,1209
2019-12-19,138.270004272461,0.4598,1209
2019-12-20,141.009994506836,0.437,1209
2019-12-23,140,0.4511,1209
2019-12-24,139.690002441406,0.466,1209
2019-12-26,138.880004882812,0.7852,1209
2019-12-27,140.419998168945,0.6954,1209
2019-12-30,140.119995117188,0.4696,1209
2019-12-31,138.809997558594,0.5858,1209
2020-01-02,140.309997558594,0.9041,1209
2020-01-03,141.100006103516,0.4978,1209
2020-01-06,140.520004272461,0.7964,1209
2020-01-07,141.179992675781,0.8713,1209
2020-01-08,143.199996948242,0.74,1209
2020-01-09,147.039993286133,0.9153,1209
2020-01-10,149.770004272461,0.5722,1209
2020-01-13,148.960006713867,0.8622,1209
2020-01-14,149.589996337891,0.6966,1209
2020-01-15,148.779998779297,0.7256,1209
2020-01-16,148.490005493164,0.8314,1209
2020-01-17,150.309997558594,0.9585,1209
2020-01-21,151.100006103516,0.9181,1209
2020-01-22,154.160003662109,0.9018,1209
2020-01-23,153,0.9412,1209
2020-01-24,156.289993286133,0.7726,1209
2020-01-27,150.740005493164,0.6735,1209
2020-01-28,151.669998168945,0.5343,1209
2020-01-29,153,0.5008,1209
2020-01-30,149.660003662109,0.9695,1209
2020-01-31,150.220001220703,0.2532,1209
2020-02-03,148.770004272461,0.541,1209
2020-02-04,152.580001831055,0.9326,1209
2020-02-05,157.440002441406,0.7362,1209
2020-02-06,154.800003051758,0.6227,1209
2020-02-07,154.5,0.6479,1209
2020-02-10,153.639999389648,0.9039,1209
2020-02-11,157.880004882812,0.7613,1209
2020-02-12,158.199996948242,0.9462,1209
2020-02-13,158.779998779297,0.9064,1209
2020-02-14,162.009994506836,0.9394,1209
2020-02-18,164.009994506836,0.3287,1209
2020-02-19,165.240005493164,0.7123,1209
2020-02-20,159.059997558594,0.6439,1209
2020-02-21,153.520004272461,0.0874,1209
2020-02-24,144.970001220703,0.881,1209
2020-02-25,147.350006103516,0.0247,1209
2020-02-26,142.960006713867,0.5942,1209
2020-02-27,139.839996337891,0.1253,1209
2020-02-28,131.509994506836,0.6515,1209
2020-03-02,137.960006713867,0.4886,1209
2020-03-03,141.220001220703,0.6662,1209
2020-03-04,142.580001831055,0.7126,1209
2020-03-05,142.910003662109,0.4976,1209
2020-03-06,136.880004882812,0.6652,1209
2020-03-09,128.110000610352,0.4949,1209
2020-03-10,131.389999389648,0.8692,1209
2020-03-11,131.550003051758,0.5601,1209
2020-03-12,123.120002746582,0.3207,1209
2020-03-13,124.910003662109,0.3962,1209
2020-03-16,112.589996337891,0.6281,1209
2020-03-17,115.019996643066,0.7955,1209
2020-03-18,112.889999389648,0.9137,1209
2020-03-19,113.849998474121,0.8751,1209
2020-03-20,116.599998474121,0.356,1209
2020-03-23,110.349998474121,0.8556,1209
2020-03-24,114.279998779297,0.6811,1209
2020-03-25,119.98999786377,0.5523,1209
2020-03-26,122.23999786377,0.9077,1209
2020-03-27,123.930000305176,0.9195,1209
2020-03-30,125.699996948242,0.8293,1209
2020-03-31,128.229995727539,0.7921,1209
2020-04-01,122.879997253418,0.943,1209
2020-04-02,124.680000305176,0.9018,1209
2020-04-03,127.809997558594,0.552,1209
2020-04-06,130.360000610352,0.9258,1209
2020-04-07,138.199996948242,0.3533,1209
2020-04-08,138.649993896484,0.7277,1209
2020-04-09,139.679992675781,0.4328,1209
2020-04-13,133.850006103516,0.9684,1209
2020-04-14,142.199996948242,0.9307,1209
2020-04-15,145.169998168945,0.8018,1209
2020-04-16,147.089996337891,0.8541,1209
2020-04-17,155.529998779297,0.8822,1209
2020-04-20,151.910003662109,0.8378,1209
2020-04-21,149.429992675781,0.2493,1209
2020-04-22,148.520004272461,0.6767,1209
2020-04-23,149.740005493164,0.5908,1209
2020-04-24,152.990005493164,0.4923,1209
2020-04-27,155.600006103516,0.145,1209
2020-04-28,155,0.2309,1209
2020-04-29,153.440002441406,0.9704,1209
2020-04-30,157.580001831055,0.6529,1209
2020-05-01,153.679992675781,0.3939,1209
2020-05-04,148.899993896484,0.6269,1209
2020-05-05,151.880004882812,0.8417,1209
2020-05-06,155.009994506836,0.8367,1209
2020-05-07,158,0.7015,1209
2020-05-08,160.419998168945,0.6671,1209
2020-05-11,158.630004882812,0.7749,1209
2020-05-12,162.679992675781,0.3873,1209
2020-05-13,158.009994506836,0.2709,1209
2020-05-14,155.169998168945,0.8158,1209
2020-05-15,151.589996337891,0.6382,1209
2020-05-18,159.949996948242,0.695,1209
2020-05-19,160.669998168945,0.588,1209
2020-05-20,164.259994506836,0.744,1209
2020-05-21,167,0.7384,1209
2020-05-22,169.679992675781,0.8263,1209
2020-05-26,172.080001831055,0.5935,1209
2020-05-27,169.309997558594,0.5452,1209
2020-05-28,170.559997558594,0.6354,1209
2020-05-29,175.949996948242,0.966,1209
2020-06-01,180.910003662109,0.9587,1209
2020-06-02,183.059997558594,0.9316,1209
2020-06-03,184,0.8946,1209
2020-06-04,183.309997558594,0.5792,1209
2020-06-05,182.089996337891,0.6934,1209
2020-06-08,180.710006713867,0.875,1209
2020-06-09,186.910003662109,0.8547,1209
2020-06-10,191.050003051758,0.7612,1209
2020-06-11,189.100006103516,0.1054,1209
2020-06-12,183.350006103516,0.4453,1209
2020-06-15,177.240005493164,0.9149,1209
2020-06-16,186.770004272461,0.5301,1209
2020-06-17,188,0.4282,1209
2020-06-18,188.729995727539,0.7234,1209
2020-06-19,192.380004882812,0.6097,1209
2020-06-22,185.690002441406,0.9699,1209
2020-06-23,193.350006103516,0.7347,1209
2020-06-24,192.300003051758,0.5918,1209
2020-06-25,191.429992675781,0.7834,1209
2020-06-26,190.309997558594,0.8176,1209
2020-06-29,190.630004882812,0.8121,1209
2020-06-30,188.830001831055,0.6496,1209
2020-07-01,194.740005493164,0.773,1209
2020-07-02,198.550003051758,0.6523,1209
2020-07-06,199.630004882812,0.4634,1209
2020-07-07,199.389999389648,0.6619,1209
2020-07-08,199.130004882812,0.853,1209
2020-07-09,203,0.789,1209
2020-07-10,203.259994506836,0.3701,1209
2020-07-13,200,0.3477,1209
2020-07-14,192.139999389648,0.8624,1209
2020-07-15,195.509994506836,0.6214,1209
2020-07-16,192.960006713867,0.6506,1209
2020-07-17,194.630004882812,0.4984,1209
2020-07-20,196.020004272461,0.7489,1209
2020-07-21,203.5,0.6786,1209
2020-07-22,201.220001220703,0.8182,1209
2020-07-23,201.380004882812,0.167,1209
2020-07-24,195.820007324219,0.2916,1209
2020-07-27,194.610000610352,0.5897,1209
2020-07-28,196.649993896484,0.6409,1209
2020-07-29,196,0.6486,1209
2020-07-30,195.429992675781,0.6564,1209
2020-07-31,200.600006103516,0.6791,1209
2020-08-03,200.740005493164,0.6124,1209
2020-08-04,202,0.7844,1209
2020-08-05,202.440002441406,0.623,1209
2020-08-06,201.210006713867,0.6471,1209
2020-08-07,201.350006103516,0.3251,1209
2020-08-10,197.910003662109,0.4783,1209
2020-08-11,195.869995117188,0.6383,1209
2020-08-12,191.199996948242,0.7046,1209
2020-08-13,195.149993896484,0.3949,1209
2020-08-14,195.770004272461,0.6608,1209
2020-08-17,197.940002441406,0.9069,1209
2020-08-18,201.419998168945,0.654,1209
2020-08-19,200.660003662109,0.594,1209
2020-08-20,206.5,0.8956,1209
2020-08-21,213.610000610352,0.783,1209
2020-08-24,214.899993896484,0.4052,1209
2020-08-25,212.710006713867,0.9513,1209
2020-08-26,216.889999389648,0.597,1209
2020-08-27,220.470001220703,0.6559,1209
2020-08-28,217.160003662109,0.9043,1209
2020-08-31,219.169998168945,0.9243,1209
2020-09-01,221.179992675781,0.9446,1209
2020-09-02,226.660003662109,0.8848,1209
2020-09-03,226.75,0.3749,1209
2020-09-04,213.5,0.4132,1209
2020-09-08,202.949996948242,0.2934,1209
2020-09-09,203.229995727539,0.9066,1209
2020-09-10,205.839996337891,0.6963,1209
2020-09-11,205.550003051758,0.393,1209
2020-09-14,202.240005493164,0.6826,1209
2020-09-15,208.130004882812,0.77,1209
2020-09-16,212.470001220703,0.236,1209
2020-09-17,201.039993286133,0.7965,1209
2020-09-18,202.039993286133,0.3146,1209
2020-09-21,195.899993896484,0.4019,1209
2020-09-22,203.410003662109,0.6396,1209
2020-09-23,203.610000610352,0.3902,1209
2020-09-24,196.460006713867,0.6788,1209
2020-09-25,201.270004272461,0.8834,1209
2020-09-28,210.509994506836,0.9337,1209
2020-09-29,213.119995117188,0.89,1209
2020-09-30,211.210006713867,0.8371,1209
2020-10-01,216.369995117188,0.7715,1209
2020-10-02,212.860000610352,0.4945,1209
2020-10-05,213.119995117188,0.8814,1209
2020-10-06,215.600006103516,0.6477,1209
2020-10-07,215.710006713867,0.8659,1209
2020-10-08,221.429992675781,0.1586,1209
2020-10-09,220.990005493164,0.6917,1209
2020-10-12,225.649993896484,0.6348,1209
2020-10-13,232.740005493164,0.4273,1209
2020-10-14,229.149993896484,0.4765,1209
2020-10-15,224.240005493164,0.8128,1209
2020-10-16,228.610000610352,0.5136,1209
2020-10-19,226.289993286133,0.7949,1209
2020-10-20,225.949996948242,0.7206,1209
2020-10-21,225.830001831055,0.5732,1209
2020-10-22,228.410003662109,0.3392,1209
2020-10-23,226.149993896484,0.667,1209
2020-10-26,223.899993896484,0.5446,1209
2020-10-27,222.639999389648,0.5281,1209
2020-10-28,220.070007324219,0.4125,1209
2020-10-29,218.059997558594,0.5075,1209
2020-10-30,217.100006103516,0.4768,1209
2020-11-02,215.520004272461,0.6107,1209
2020-11-03,218.929992675781,0.531,1209
2020-11-04,229.720001220703,0.8115,1209
2020-11-05,239.529998779297,0.8113,1209
2020-11-06,240.880004882812,0.8341,1209
2020-11-09,243.509994506836,0.3928,1209
2020-11-10,229.669998168945,0.1786,1209
2020-11-11,222.440002441406,0.8819,1209
2020-11-12,227.660003662109,0.6292,1209
2020-11-13,226.020004272461,0.7752,1209
2020-11-16,224.580001831055,0.6393,1209
2020-11-17,221.820007324219,0.7399,1209
2020-11-18,220.270004272461,0.7503,1209
2020-11-19,218.119995117188,0.7741,1209
2020-11-20,221.600006103516,0.5813,1209
2020-11-23,218.880004882812,0.488,1209
2020-11-24,215.550003051758,0.6446,1209
2020-11-25,216.979995727539,0.8221,1209
2020-11-27,219.830001831055,0.9399,1209
2020-11-30,225.720001220703,0.7554,1209
2020-12-01,226.360000610352,0.7903,1209
2020-12-02,228.350006103516,0.6936,1209
2020-12-03,225.339996337891,0.8309,1209
2020-12-04,235.279998779297,0.4794,1209
2020-12-07,238.380004882812,0.437,1209
2020-12-08,241.300003051758,0.449,1209
2020-12-09,238.649993896484,0.2135,1209
2020-12-10,231.619995117188,0.6327,1209
2020-12-11,234.009994506836,0.8057,1209
2020-12-14,236.910003662109,0.6607,1209
2020-12-15,241.110000610352,0.755,1209
2020-12-16,244.380004882812,0.9132,1209
2020-12-17,249.789993286133,0.7062,1209
2020-12-18,250.830001831055,0.9127,1209
2020-12-21,251.830001831055,0.7131,1209
2020-12-22,255.080001831055,0.9497,1209
2020-12-23,259.029998779297,0.3513,1209
2020-12-24,255,0.5384,1209
2020-12-28,261.130004882812,0.1879,1209
2020-12-29,257.769989013672,0.4155,1209
2020-12-30,255.369995117188,0.7982,1209
2020-12-31,257.950012207031,0.6813,1209
2021-01-04,260,0.5276,1209
2021-01-05,254.759994506836,0.8147,1209
2021-01-06,253.289993286133,0.5167,1209
2021-01-07,252.679992675781,0.8858,1209
2021-01-08,259.989990234375,0.8252,1209
2021-01-11,258.160003662109,0.8259,1209
2021-01-12,261.480010986328,0.513,1209
2021-01-13,258.950012207031,0.4725,1209
2021-01-14,257.119995117188,0.7433,1209
2021-01-15,258.679992675781,0.674,1209
2021-01-19,261.660003662109,0.769,1209
2021-01-20,270.829986572266,0.7026,1209
2021-01-21,276.200012207031,0.3363,1209
2021-01-22,273.230010986328,0.4523,1209
2021-01-25,273.25,0.5074,1209
2021-01-26,269.829986572266,0.5367,1209
2021-01-27,262.589996337891,0.2849,1209
2021-01-28,257.5,0.8857,1209
2021-01-29,257.079986572266,0.2335,1209
2021-02-01,259.959991455078,0.5779,1209
2021-02-02,264.010009765625,0.9619,1209
2021-02-03,270,0.1719,1209
2021-02-04,266.119995117188,0.7227,1209
2021-02-05,271.859985351562,0.6975,1209
2021-02-08,275.299987792969,0.6873,1209
2021-02-09,276.480010986328,0.6773,1209
2021-02-10,278.029998779297,0.5924,1209
2021-02-11,279.079986572266,0.9714,1209
2021-02-12,286.709991455078,0.851,1209
2021-02-16,299.619995117188,0.6447,1209
2021-02-17,286.910003662109,0.6526,1209
2021-02-18,278.100006103516,0.4858,1209
2021-02-19,272.609985351562,0.5205,1209
2021-02-22,265.829986572266,0.0437,1209
2021-02-23,251.740005493164,0.9487,1209
2021-02-24,248.889999389648,0.7039,1209
2021-02-25,258.850006103516,0.0348,1209
2021-02-26,246.970001220703,0.7522,1209
2021-03-01,249.339996337891,0.7262,1209
2021-03-02,256,0.3766,1209
2021-03-03,245.740005493164,0.1373,1209
2021-03-04,235.610000610352,0.5139,1209
2021-03-05,230.100006103516,0.846,1209
2021-03-08,226.630004882812,0.1298,1209
2021-03-09,226.289993286133,0.7602,1209
2021-03-10,231.380004882812,0.6583,1209
2021-03-11,234.5,0.8036,1209
2021-03-12,230.770004272461,0.4369,1209
2021-03-15,229.479995727539,0.8277,1209
2021-03-16,239.75,0.4619,1209
2021-03-17,230.929992675781,0.4915,1209
2021-03-18,231.419998168945,0.2606,1209
2021-03-19,227.429992675781,0.8888,1209
2021-03-22,230.779998779297,0.867,1209
2021-03-23,235.5,0.6389,1209
2021-03-24,237.300003051758,0.4233,1209
2021-03-25,230.869995117188,0.6353,1209
2021-03-26,231.220001220703,0.7197,1209
2021-03-29,241.720001220703,0.5164,1209
2021-03-30,237.679992675781,0.5497,1209
2021-03-31,241.960006713867,0.8032,1209
2021-04-01,251.789993286133,0.7049,1209
2021-04-05,255.179992675781,0.8352,1209
2021-04-06,260.540008544922,0.1848,1209
2021-04-07,257.619995117188,0.6662,1209
2021-04-08,261.200012207031,0.6937,1209
2021-04-09,259.850006103516,0.9118,1209
2021-04-12,259.660003662109,0.4179,1209
2021-04-13,261.100006103516,0.5631,1209
2021-04-14,262.100006103516,0.2319,1209
2021-04-15,262.320007324219,0.6067,1209
2021-04-16,261.890014648438,0.8145,1209
2021-04-19,258.619995117188,0.26,1209
2021-04-20,249.589996337891,0.3957,1209
2021-04-21,250.070007324219,0.7418,1209
2021-04-22,250.720001220703,0.2957,1209
2021-04-23,249.110000610352,0.4426,1209
2021-04-26,252.639999389648,0.7434,1209
2021-04-27,254.729995727539,0.2138,1209
2021-04-28,250.100006103516,0.3858,1209
2021-04-29,254.389999389648,0.464,1209
2021-04-30,250.380004882812,0.1559,1209
2021-05-03,248.910003662109,0.4034,1209
2021-05-04,241.220001220703,0.448,1209
2021-05-05,240.690002441406,0.3234,1209
2021-05-06,235.789993286133,0.8343,1209
2021-05-07,240.229995727539,0.5929,1209
2021-05-10,239.880004882812,0.2266,1209
2021-05-11,228.279998779297,0.8435,1209
2021-05-12,231.520004272461,0.3908,1209
2021-05-13,229.419998168945,0.6565,1209
2021-05-14,234.869995117188,0.4895,1209
2021-05-17,236.5,0.619,1209
2021-05-18,237.330001831055,0.3289,1209
2021-05-19,229.729995727539,0.7208,1209
2021-05-20,238.5,0.5146,1209
2021-05-21,247.009994506836,0.4941,1209
2021-05-24,245,0.8715,1209
2021-05-25,249.779998779297,0.8541,1209
2021-05-26,257.989990234375,0.4126,1209
2021-05-27,253.869995117188,0.7398,1209
2021-05-28,256.859985351562,0.5111,1209
2021-06-01,253.919998168945,0.8761,1209
2021-06-02,255.360000610352,0.6896,1209
2021-06-03,249.509994506836,0.659,1209
2021-06-04,251.949996948242,0.874,1209
2021-06-07,255.110000610352,0.4839,1209
2021-06-08,256.299987792969,0.4814,1209
2021-06-09,256.529998779297,0.5811,1209
2021-06-10,256.369995117188,0.834,1209
2021-06-11,261.619995117188,0.838,1209
2021-06-14,263.140014648438,0.798,1209
2021-06-15,266.489990234375,0.3159,1209
2021-06-16,264.399993896484,0.5965,1209
2021-06-17,261.299987792969,0.5365,1209
2021-06-18,266.320007324219,0.5144,1209
2021-06-21,265.290008544922,0.349,1209
2021-06-22,265.130004882812,0.9039,1209
2021-06-23,268.609985351562,0.4514,1209
2021-06-24,272.200012207031,0.8801,1209
2021-06-25,273.450012207031,0.5998,1209
2021-06-28,270.950012207031,0.7549,1209
2021-06-29,271.579986572266,0.9536,1209
2021-06-30,276.239990234375,0.4591,1209
2021-07-01,276.609985351562,0.6166,1209
2021-07-02,279,0.6137,1209
2021-07-06,279.950012207031,0.5875,1209
2021-07-07,281.290008544922,0.5558,1209
2021-07-08,276.660003662109,0.8146,1209
2021-07-09,278.929992675781,0.5077,1209
2021-07-12,282.029998779297,0.6048,1209
2021-07-13,278.5,0.7475,1209
2021-07-14,279.720001220703,0.6989,1209
2021-07-15,280.059997558594,0.4961,1209
2021-07-16,277.5,0.2888,1209
2021-07-19,273.880004882812,0.8646,1209
2021-07-20,275.25,0.4653,1209
2021-07-21,277.730010986328,0.6451,1209
2021-07-22,278.899993896484,0.48,1209
2021-07-23,282.940002441406,0.8674,1209
2021-07-26,284.350006103516,0.5399,1209
2021-07-27,283.950012207031,0.3736,1209
