"Date","Open","label","train_size"
2019-04-23,18100,0.3677,1219
2019-04-24,17850,0.3668,1219
2019-04-25,17600,0.3041,1219
2019-04-26,17250,0.5431,1219
2019-04-29,17550,0.5844,1219
2019-04-30,17700,0.2759,1219
2019-05-02,17200,0.3124,1219
2019-05-03,17000,0.2965,1219
2019-05-07,16300,0.4948,1219
2019-05-08,16150,0.518,1219
2019-05-09,16450,0.2503,1219
2019-05-10,15950,0.4976,1219
2019-05-13,15800,0.3495,1219
2019-05-14,15000,0.6301,1219
2019-05-15,15550,0.6276,1219
2019-05-16,15900,0.4707,1219
2019-05-17,16000,0.4445,1219
2019-05-20,16050,0.3374,1219
2019-05-21,15850,0.2775,1219
2019-05-22,15500,0.5876,1219
2019-05-23,15650,0.5914,1219
2019-05-24,15700,0.5341,1219
2019-05-27,15700,0.4041,1219
2019-05-28,15600,0.6679,1219
2019-05-29,15850,0.3661,1219
2019-05-30,15450,0.2572,1219
2019-05-31,15300,0.3158,1219
2019-06-03,15050,0.635,1219
2019-06-04,15300,0.6445,1219
2019-06-05,15900,0.3999,1219
2019-06-07,15750,0.3391,1219
2019-06-10,15700,0.715,1219
2019-06-11,16000,0.518,1219
2019-06-12,16100,0.4283,1219
2019-06-13,16000,0.4064,1219
2019-06-14,15850,0.3559,1219
2019-06-17,15700,0.31,1219
2019-06-18,15450,0.6092,1219
2019-06-19,15650,0.6678,1219
2019-06-20,15850,0.5857,1219
2019-06-21,15900,0.3227,1219
2019-06-24,15650,0.3646,1219
2019-06-25,15450,0.5993,1219
2019-06-26,15400,0.3577,1219
2019-06-27,15200,0.4675,1219
2019-06-28,15150,0.5552,1219
2019-07-01,15300,0.6645,1219
2019-07-02,15350,0.4671,1219
2019-07-03,15300,0.2667,1219
2019-07-04,14900,0.3583,1219
2019-07-05,14600,0.4413,1219
2019-07-08,14300,0.359,1219
2019-07-09,13900,0.3444,1219
2019-07-10,13450,0.4841,1219
2019-07-11,13400,0.6685,1219
2019-07-12,13750,0.6662,1219
2019-07-15,14000,0.2824,1219
2019-07-16,13500,0.5456,1219
2019-07-17,13600,0.3646,1219
2019-07-18,13250,0.405,1219
2019-07-19,13200,0.6959,1219
2019-07-22,13350,0.3934,1219
2019-07-23,13200,0.584,1219
2019-07-24,13300,0.4402,1219
2019-07-25,13150,0.3102,1219
2019-07-26,12700,0.4538,1219
2019-07-29,12750,0.2897,1219
2019-07-30,12200,0.5746,1219
2019-07-31,12300,0.6495,1219
2019-08-01,12700,0.5888,1219
2019-08-02,12600,0.4515,1219
2019-08-05,12500,0.2751,1219
2019-08-06,11450,0.5785,1219
2019-08-07,12150,0.429,1219
2019-08-08,12350,0.6369,1219
2019-08-09,12800,0.4147,1219
2019-08-12,12600,0.5297,1219
2019-08-13,12600,0.3133,1219
2019-08-14,12450,0.298,1219
2019-08-16,12150,0.4389,1219
2019-08-19,12200,0.6317,1219
2019-08-20,12400,0.6375,1219
2019-08-21,12550,0.6006,1219
2019-08-22,12900,0.3377,1219
2019-08-23,12600,0.348,1219
2019-08-26,12300,0.3942,1219
2019-08-27,12450,0.323,1219
2019-08-28,12100,0.5479,1219
2019-08-29,12200,0.4977,1219
2019-08-30,12250,0.6307,1219
2019-09-02,12600,0.662,1219
2019-09-03,12700,0.3535,1219
2019-09-04,12450,0.3399,1219
2019-09-05,12350,0.6794,1219
2019-09-06,12600,0.3997,1219
2019-09-09,12450,0.4985,1219
2019-09-10,12450,0.7125,1219
2019-09-11,12850,0.4273,1219
2019-09-16,12900,0.6602,1219
2019-09-17,13150,0.4951,1219
2019-09-18,13100,0.4137,1219
2019-09-19,13050,0.4929,1219
2019-09-20,13050,0.6141,1219
2019-09-23,13200,0.3852,1219
2019-09-24,13150,0.4092,1219
2019-09-25,13050,0.3526,1219
2019-09-26,12850,0.606,1219
2019-09-27,13000,0.4768,1219
2019-09-30,12950,0.4357,1219
2019-10-01,12900,0.6466,1219
2019-10-02,13000,0.3009,1219
2019-10-04,12700,0.2567,1219
2019-10-07,12300,0.3701,1219
2019-10-08,12050,0.4987,1219
2019-10-10,11900,0.4292,1219
2019-10-11,11850,0.4843,1219
2019-10-14,11950,0.7201,1219
2019-10-15,12300,0.5333,1219
2019-10-16,12350,0.4247,1219
2019-10-17,12350,0.4256,1219
2019-10-18,12350,0.4958,1219
2019-10-21,12350,0.3692,1219
2019-10-22,12200,0.4554,1219
2019-10-23,12150,0.3603,1219
2019-10-24,11850,0.5949,1219
2019-10-25,12000,0.4461,1219
2019-10-28,11950,0.5769,1219
2019-10-29,12150,0.4163,1219
2019-10-30,12100,0.2538,1219
2019-10-31,11900,0.4029,1219
2019-11-01,11800,0.3599,1219
2019-11-04,11700,0.6694,1219
2019-11-05,12250,0.5277,1219
2019-11-06,12500,0.4103,1219
2019-11-07,12500,0.5967,1219
2019-11-08,12500,0.1903,1219
2019-11-11,11800,0.2242,1219
2019-11-12,11600,0.5906,1219
2019-11-13,12500,0.3681,1219
2019-11-14,11750,0.3095,1219
2019-11-15,11000,0.6498,1219
2019-11-18,11200,0.6002,1219
2019-11-19,11300,0.7263,1219
2019-11-20,11700,0.557,1219
2019-11-21,11800,0.489,1219
2019-11-22,11750,0.4336,1219
2019-11-25,11600,0.7264,1219
2019-11-26,11750,0.7095,1219
2019-11-27,11950,0.4866,1219
2019-11-28,11850,0.3792,1219
2019-11-29,11750,0.395,1219
2019-12-02,11450,0.4913,1219
2019-12-03,11250,0.3582,1219
2019-12-04,11000,0.5248,1219
2019-12-05,11050,0.4534,1219
2019-12-06,11000,0.66,1219
2019-12-09,11100,0.4125,1219
2019-12-10,11000,0.3808,1219
2019-12-11,10600,0.3487,1219
2019-12-12,10400,0.4574,1219
2019-12-13,10500,0.5954,1219
2019-12-16,10750,0.5017,1219
2019-12-17,10700,0.6345,1219
2019-12-18,10750,0.5815,1219
2019-12-19,10850,0.4646,1219
2019-12-20,10850,0.6271,1219
2019-12-23,10950,0.3771,1219
2019-12-24,10850,0.4567,1219
2019-12-26,10800,0.7044,1219
2019-12-27,11050,0.4504,1219
2019-12-30,11000,0.4708,1219
2020-01-02,11000,0.3536,1219
2020-01-03,10950,0.3768,1219
2020-01-06,10750,0.3041,1219
2020-01-07,10500,0.4463,1219
2020-01-08,10400,0.2806,1219
2020-01-09,10200,0.6411,1219
2020-01-10,10300,0.6254,1219
2020-01-13,10150,0.545,1219
2020-01-14,10400,0.593,1219
2020-01-15,10650,0.5998,1219
2020-01-16,11250,0.4138,1219
2020-01-17,11250,0.43,1219
2020-01-20,11300,0.315,1219
2020-01-21,11200,0.3331,1219
2020-01-22,11100,0.5275,1219
2020-01-23,11250,0.2896,1219
2020-01-28,10650,0.3444,1219
2020-01-29,10450,0.5574,1219
2020-01-30,10450,0.3799,1219
2020-01-31,10250,0.3269,1219
2020-02-03,9950,0.5445,1219
2020-02-04,9910,0.6105,1219
2020-02-05,10050,0.4183,1219
2020-02-06,10150,0.6694,1219
2020-02-07,10600,0.312,1219
2020-02-10,10350,0.5585,1219
2020-02-11,10450,0.6475,1219
2020-02-12,10800,0.5725,1219
2020-02-13,10950,0.2903,1219
2020-02-14,10650,0.3344,1219
2020-02-17,10550,0.549,1219
2020-02-18,10600,0.3212,1219
2020-02-19,10500,0.2692,1219
2020-02-20,10250,0.3987,1219
2020-02-21,10100,0.3074,1219
2020-02-24,9720,0.2599,1219
2020-02-25,9380,0.5249,1219
2020-02-26,9300,0.5179,1219
2020-02-27,9350,0.383,1219
2020-02-28,9070,0.5903,1219
2020-03-02,9150,0.5797,1219
2020-03-03,9300,0.4678,1219
2020-03-04,9150,0.6906,1219
2020-03-05,9380,0.6186,1219
2020-03-06,9660,0.374,1219
2020-03-09,9610,0.464,1219
2020-03-10,9010,0.4756,1219
2020-03-11,9150,0.367,1219
2020-03-12,9090,0.4428,1219
2020-03-13,7670,0.2825,1219
2020-03-16,7840,0.4601,1219
2020-03-17,7460,0.5798,1219
2020-03-18,8160,0.246,1219
2020-03-19,7780,0.2305,1219
2020-03-20,6810,0.653,1219
2020-03-23,6970,0.3499,1219
2020-03-24,6990,0.6187,1219
2020-03-25,7500,0.6959,1219
2020-03-26,7840,0.4748,1219
2020-03-27,8130,0.2696,1219
2020-03-30,7510,0.3456,1219
2020-03-31,7560,0.3028,1219
2020-04-01,7560,0.517,1219
2020-04-02,7740,0.6183,1219
2020-04-03,8100,0.4935,1219
2020-04-06,8300,0.3918,1219
2020-04-07,8600,0.3916,1219
2020-04-08,8500,0.5821,1219
2020-04-09,8850,0.403,1219
2020-04-10,8760,0.4563,1219
2020-04-13,8740,0.4793,1219
2020-04-14,8830,0.5674,1219
2020-04-16,8730,0.5464,1219
2020-04-17,8930,0.4483,1219
2020-04-20,8920,0.5932,1219
2020-04-21,9000,0.3533,1219
2020-04-22,8770,0.6067,1219
2020-04-23,8910,0.6372,1219
2020-04-24,9020,0.2918,1219
2020-04-27,8850,0.6797,1219
2020-04-28,9000,0.5556,1219
2020-04-29,9060,0.6529,1219
2020-05-04,10650,0.376,1219
2020-05-06,9740,0.4009,1219
2020-05-07,9400,0.4444,1219
2020-05-08,9170,0.6847,1219
2020-05-11,9310,0.7137,1219
2020-05-12,9670,0.4394,1219
2020-05-13,9310,0.6258,1219
2020-05-14,9280,0.3537,1219
2020-05-15,9270,0.6315,1219
2020-05-18,9560,0.516,1219
2020-05-19,9650,0.5743,1219
2020-05-20,9640,0.7057,1219
2020-05-21,9960,0.4973,1219
2020-05-22,9940,0.6847,1219
2020-05-25,10250,0.5266,1219
2020-05-26,10300,0.3871,1219
2020-05-27,10050,0.475,1219
2020-05-28,10050,0.374,1219
2020-05-29,9860,0.3362,1219
2020-06-01,9660,0.4323,1219
2020-06-02,9520,0.684,1219
2020-06-03,9820,0.6628,1219
2020-06-04,10150,0.3745,1219
2020-06-05,9870,0.6507,1219
2020-06-08,10150,0.5434,1219
2020-06-09,10150,0.5146,1219
2020-06-10,10200,0.4162,1219
2020-06-11,10000,0.4454,1219
2020-06-12,9200,0.6725,1219
2020-06-15,9280,0.2531,1219
2020-06-16,8980,0.5133,1219
2020-06-17,8870,0.5186,1219
2020-06-18,8840,0.6965,1219
2020-06-19,9100,0.4296,1219
2020-06-22,8920,0.5848,1219
2020-06-23,8930,0.4005,1219
2020-06-24,8840,0.6784,1219
2020-06-25,8890,0.4651,1219
2020-06-26,8860,0.4344,1219
2020-06-29,8610,0.4231,1219
2020-06-30,8530,0.4579,1219
2020-07-01,8500,0.3217,1219
2020-07-02,8370,0.6651,1219
2020-07-03,8530,0.6695,1219
2020-07-06,8680,0.4581,1219
2020-07-07,8680,0.3343,1219
2020-07-08,8630,0.4617,1219
2020-07-09,8640,0.4874,1219
2020-07-10,8640,0.2589,1219
2020-07-13,8450,0.5679,1219
2020-07-14,8450,0.4984,1219
2020-07-15,8520,0.5574,1219
2020-07-16,8550,0.7588,1219
2020-07-17,8700,0.5052,1219
2020-07-20,8780,0.5351,1219
2020-07-21,8880,0.6758,1219
2020-07-22,9280,0.4918,1219
2020-07-23,9360,0.49,1219
2020-07-24,9500,0.3881,1219
2020-07-27,9450,0.5201,1219
2020-07-28,9510,0.5433,1219
2020-07-29,9510,0.4785,1219
2020-07-30,10450,0.3803,1219
2020-07-31,9980,0.4223,1219
2020-08-03,9660,0.5187,1219
2020-08-04,9850,0.7058,1219
2020-08-05,10500,0.6795,1219
2020-08-06,11450,0.4916,1219
2020-08-07,11400,0.3827,1219
2020-08-10,11000,0.4412,1219
2020-08-11,11050,0.4508,1219
2020-08-12,11150,0.4425,1219
2020-08-13,11350,0.2162,1219
2020-08-14,10850,0.4895,1219
2020-08-18,10900,0.3,1219
2020-08-19,10250,0.5714,1219
2020-08-20,10250,0.2849,1219
2020-08-21,9940,0.4585,1219
2020-08-24,9890,0.4281,1219
2020-08-25,9770,0.6761,1219
2020-08-26,10100,0.6687,1219
2020-08-27,10400,0.5464,1219
2020-08-28,10600,0.6983,1219
2020-08-31,11350,0.5033,1219
2020-09-01,11350,0.6649,1219
2020-09-02,11750,0.3377,1219
2020-09-03,11650,0.3348,1219
2020-09-04,10900,0.4797,1219
2020-09-07,11200,0.497,1219
2020-09-08,11300,0.4049,1219
2020-09-09,10900,0.602,1219
2020-09-10,11500,0.3879,1219
2020-09-11,11250,0.6542,1219
2020-09-14,12350,0.4425,1219
2020-09-15,12100,0.3135,1219
2020-09-16,11750,0.4699,1219
2020-09-17,11650,0.3002,1219
2020-09-18,11200,0.4603,1219
2020-09-21,11100,0.3003,1219
2020-09-22,10500,0.38,1219
2020-09-23,10550,0.4869,1219
2020-09-24,10400,0.348,1219
2020-09-25,10300,0.4499,1219
2020-09-28,10300,0.6228,1219
2020-09-29,10500,0.6235,1219
2020-10-05,10600,0.5985,1219
2020-10-06,10700,0.3901,1219
2020-10-07,10500,0.6195,1219
2020-10-08,10700,0.4837,1219
2020-10-12,10700,0.5216,1219
2020-10-13,10750,0.232,1219
2020-10-14,10550,0.2471,1219
2020-10-15,10250,0.5925,1219
2020-10-16,10350,0.3246,1219
2020-10-19,10250,0.3915,1219
2020-10-20,10150,0.5205,1219
2020-10-21,10250,0.6334,1219
2020-10-22,10300,0.479,1219
2020-10-23,10300,0.5889,1219
2020-10-26,10600,0.3734,1219
2020-10-27,10300,0.389,1219
2020-10-28,10100,0.7074,1219
2020-10-29,10100,0.5902,1219
2020-10-30,10200,0.2714,1219
2020-11-02,10100,0.3632,1219
2020-11-03,10050,0.6063,1219
2020-11-04,10200,0.4603,1219
2020-11-05,10150,0.5792,1219
2020-11-06,10200,0.3302,1219
2020-11-09,10150,0.6574,1219
2020-11-10,10750,0.4264,1219
2020-11-11,10500,0.662,1219
2020-11-12,10700,0.3769,1219
2020-11-13,10500,0.416,1219
2020-11-16,10500,0.5962,1219
2020-11-17,10600,0.5304,1219
2020-11-18,10600,0.6169,1219
2020-11-19,10600,0.3593,1219
2020-11-20,10450,0.5887,1219
2020-11-23,10550,0.66,1219
2020-11-24,10700,0.6351,1219
2020-11-25,10950,0.3809,1219
2020-11-26,10650,0.3885,1219
2020-11-27,10500,0.5168,1219
2020-11-30,10550,0.4723,1219
2020-12-01,10500,0.4444,1219
2020-12-02,10500,0.5252,1219
2020-12-03,10500,0.4567,1219
2020-12-04,10500,0.7006,1219
2020-12-07,10900,0.6312,1219
2020-12-08,11100,0.3179,1219
2020-12-09,10900,0.7011,1219
2020-12-10,11350,0.5663,1219
2020-12-11,11550,0.4307,1219
2020-12-14,11400,0.3092,1219
2020-12-15,11100,0.3968,1219
2020-12-16,11200,0.4063,1219
2020-12-17,11050,0.4291,1219
2020-12-18,11000,0.6953,1219
2020-12-21,11200,0.4434,1219
2020-12-22,11100,0.2748,1219
2020-12-23,10850,0.2761,1219
2020-12-24,10700,0.5746,1219
2020-12-28,10850,0.4252,1219
2020-12-29,10650,0.6077,1219
2020-12-30,10750,0.7109,1219
2021-01-04,11150,0.3686,1219
2021-01-05,10900,0.6674,1219
2021-01-06,11550,0.2738,1219
2021-01-07,11250,0.5878,1219
2021-01-08,11500,0.3576,1219
2021-01-11,11200,0.2828,1219
2021-01-12,10900,0.4293,1219
2021-01-13,10950,0.5139,1219
2021-01-14,10950,0.6683,1219
2021-01-15,11250,0.3624,1219
2021-01-18,10950,0.4655,1219
2021-01-19,11050,0.7177,1219
2021-01-20,12000,0.4499,1219
2021-01-21,11900,0.402,1219
2021-01-22,11850,0.4088,1219
2021-01-25,11850,0.5711,1219
2021-01-26,11950,0.2589,1219
2021-01-27,11650,0.4868,1219
2021-01-28,11450,0.4952,1219
2021-01-29,11500,0.3058,1219
2021-02-01,10800,0.6012,1219
2021-02-02,11150,0.5984,1219
2021-02-03,11500,0.6618,1219
2021-02-04,11900,0.3208,1219
2021-02-05,11900,0.3419,1219
2021-02-08,11700,0.5398,1219
2021-02-09,11800,0.3332,1219
2021-02-10,11600,0.4548,1219
2021-02-15,11600,0.4099,1219
2021-02-16,11550,0.4806,1219
2021-02-17,11450,0.355,1219
2021-02-18,11300,0.3623,1219
2021-02-19,11200,0.4784,1219
2021-02-22,11150,0.5628,1219
2021-02-23,11100,0.5399,1219
2021-02-24,11200,0.2962,1219
2021-02-25,11050,0.6134,1219
2021-02-26,10900,0.5407,1219
2021-03-02,11050,0.4287,1219
2021-03-03,10900,0.6427,1219
2021-03-04,11000,0.3989,1219
2021-03-05,10800,0.4923,1219
2021-03-08,10900,0.3448,1219
2021-03-09,10800,0.5251,1219
2021-03-10,10950,0.2888,1219
2021-03-11,10750,0.5169,1219
2021-03-12,10900,0.5248,1219
2021-03-15,10900,0.6192,1219
2021-03-16,11100,0.4885,1219
2021-03-17,11150,0.4387,1219
2021-03-18,11150,0.4904,1219
2021-03-19,11000,0.5481,1219
2021-03-22,11200,0.5614,1219
2021-03-23,11300,0.3812,1219
2021-03-24,11250,0.2957,1219
2021-03-25,11100,0.56,1219
2021-03-26,11200,0.5869,1219
2021-03-29,11300,0.4687,1219
2021-03-30,11350,0.323,1219
2021-03-31,11150,0.6929,1219
2021-04-01,11250,0.6619,1219
2021-04-02,11400,0.3924,1219
2021-04-05,11350,0.6562,1219
2021-04-06,11900,0.4063,1219
2021-04-07,11850,0.6437,1219
2021-04-08,12300,0.5699,1219
2021-04-09,12650,0.3475,1219
2021-04-12,12600,0.3009,1219
2021-04-13,12500,0.3333,1219
2021-04-14,12350,0.4951,1219
2021-04-15,12450,0.2669,1219
2021-04-16,12200,0.4493,1219
2021-04-19,12250,0.3019,1219
2021-04-20,11900,0.42,1219
2021-04-21,11850,0.3046,1219
2021-04-22,11700,0.4522,1219
2021-04-23,11650,0.5111,1219
2021-04-26,11750,0.6478,1219
2021-04-27,12000,0.5067,1219
2021-04-28,12000,0.2439,1219
2021-04-29,11800,0.4143,1219
2021-04-30,12000,0.5694,1219
2021-05-03,12150,0.466,1219
2021-05-04,12350,0.2775,1219
2021-05-06,12050,0.6366,1219
2021-05-07,12550,0.6444,1219
2021-05-10,13350,0.6075,1219
2021-05-11,14400,0.6539,1219
2021-05-12,15150,0.3685,1219
2021-05-13,14200,0.4043,1219
2021-05-14,14250,0.3045,1219
2021-05-17,14200,0.2586,1219
2021-05-18,13950,0.5174,1219
2021-05-20,14050,0.4747,1219
2021-05-21,14100,0.3403,1219
2021-05-24,13700,0.487,1219
2021-05-25,13750,0.4363,1219
2021-05-26,13700,0.3523,1219
2021-05-27,13600,0.6926,1219
2021-05-28,14300,0.3923,1219
2021-05-31,14300,0.3863,1219
2021-06-01,14250,0.6513,1219
2021-06-02,14500,0.398,1219
2021-06-03,14350,0.3046,1219
2021-06-04,14000,0.3147,1219
2021-06-07,13850,0.6261,1219
2021-06-08,14000,0.5539,1219
2021-06-09,14050,0.3041,1219
2021-06-10,13350,0.4118,1219
2021-06-11,13350,0.6387,1219
2021-06-14,13500,0.3765,1219
2021-06-15,13550,0.3685,1219
2021-06-16,13350,0.4162,1219
2021-06-17,13200,0.4332,1219
2021-06-18,13200,0.3209,1219
2021-06-21,12900,0.4092,1219
2021-06-22,12900,0.5041,1219
2021-06-23,12900,0.3334,1219
2021-06-24,12650,0.5209,1219
2021-06-25,12800,0.6276,1219
2021-06-28,13100,0.4932,1219
2021-06-29,13150,0.262,1219
2021-06-30,12950,0.4413,1219
2021-07-01,13000,0.4124,1219
2021-07-02,12950,0.6878,1219
2021-07-05,13200,0.5021,1219
2021-07-06,13200,0.6493,1219
2021-07-07,13650,0.4206,1219
2021-07-08,13650,0.2288,1219
2021-07-09,13000,0.3072,1219
2021-07-12,13000,0.5258,1219
2021-07-13,13150,0.4986,1219
2021-07-14,13050,0.3712,1219
2021-07-15,13000,0.6372,1219
2021-07-16,13000,0.4343,1219
2021-07-19,12900,0.2576,1219
2021-07-20,12550,0.5452,1219
2021-07-21,12750,0.4011,1219
2021-07-22,12700,0.4562,1219
2021-07-23,12650,0.5233,1219
2021-07-26,12700,0.3444,1219
2021-07-27,12550,0.4295,1219
2021-07-28,12550,0.4711,1219
2021-07-29,12450,0.5186,1219
2021-07-30,12450,0.3125,1219
2021-08-02,12250,0.4453,1219
2021-08-03,12150,0.3746,1219
2021-08-04,12000,0.6995,1219
2021-08-05,12250,0.5504,1219
2021-08-06,12350,0.3098,1219
2021-08-09,12200,0.2814,1219
2021-08-10,12050,0.2816,1219
2021-08-11,11800,0.5381,1219
2021-08-12,11900,0.4582,1219
2021-08-13,11800,0.4122,1219
2021-08-17,11700,0.2961,1219
2021-08-18,11300,0.5932,1219
2021-08-19,11350,0.276,1219
2021-08-20,10900,0.4219,1219
2021-08-23,10900,0.5229,1219
2021-08-24,11050,0.6123,1219
2021-08-25,11350,0.4488,1219
2021-08-26,11350,0.5114,1219
2021-08-27,11350,0.4938,1219
2021-08-30,11550,0.5744,1219
2021-08-31,11850,0.3664,1219
2021-09-01,11750,0.4449,1219
2021-09-02,11700,0.5381,1219
2021-09-03,11750,0.2646,1219
2021-09-06,11550,0.5356,1219
2021-09-07,11650,0.5525,1219
2021-09-08,11700,0.454,1219
2021-09-09,11650,0.3056,1219
2021-09-10,11500,0.4487,1219
2021-09-13,11350,0.4893,1219
2021-09-14,11350,0.6527,1219
2021-09-15,11550,0.3992,1219
2021-09-16,11550,0.4671,1219
2021-09-17,11450,0.4283,1219
2021-09-23,11300,0.2819,1219
2021-09-24,11250,0.3222,1219
2021-09-27,11100,0.5723,1219
2021-09-28,11150,0.5092,1219
2021-09-29,11000,0.4268,1219
2021-09-30,10950,0.5827,1219
2021-10-01,10900,0.3623,1219
2021-10-05,10700,0.3984,1219
2021-10-06,10650,0.3081,1219
2021-10-07,10500,0.5585,1219
2021-10-08,10650,0.3576,1219
2021-10-12,10400,0.408,1219
2021-10-13,10350,0.6509,1219
2021-10-14,10450,0.6316,1219
2021-10-15,10700,0.4348,1219
2021-10-18,10650,0.4437,1219
2021-10-19,10700,0.364,1219
2021-10-20,10750,0.3232,1219
2021-10-21,10700,0.3194,1219
2021-10-22,10550,0.5133,1219
2021-10-25,10500,0.6858,1219
2021-10-26,10700,0.6365,1219
2021-10-27,10900,0.3635,1219
2021-10-28,10850,0.3039,1219
2021-10-29,10700,0.3276,1219
2021-11-01,10550,0.5572,1219
2021-11-02,10600,0.6582,1219
2021-11-03,10700,0.3345,1219
2021-11-04,10600,0.3423,1219
2021-11-05,10500,0.317,1219
2021-11-08,10250,0.4769,1219
2021-11-09,10300,0.3464,1219
2021-11-10,10150,0.3778,1219
2021-11-11,10000,0.4998,1219
2021-11-12,10000,0.6431,1219
2021-11-15,10150,0.6534,1219
2021-11-16,10300,0.5038,1219
2021-11-17,10350,0.259,1219
2021-11-18,10200,0.2785,1219
2021-11-19,10050,0.5352,1219
2021-11-22,10100,0.5748,1219
2021-11-23,10150,0.6387,1219
2021-11-24,10250,0.4749,1219
2021-11-25,10200,0.5101,1219
2021-11-26,10200,0.3732,1219
2021-11-29,9920,0.44,1219
2021-11-30,10100,0.2102,1219
2021-12-01,9640,0.6119,1219
2021-12-02,9690,0.6782,1219
2021-12-03,10100,0.5442,1219
2021-12-06,10150,0.5923,1219
2021-12-07,10350,0.4596,1219
2021-12-08,10450,0.2618,1219
2021-12-09,10300,0.4025,1219
2021-12-10,10300,0.5235,1219
2021-12-13,10450,0.4753,1219
2021-12-14,10400,0.4536,1219
2021-12-15,10400,0.236,1219
2021-12-16,10300,0.5108,1219
2021-12-17,10300,0.7585,1219
2021-12-20,10450,0.369,1219
2021-12-21,10300,0.45,1219
2021-12-22,10350,0.6461,1219
2021-12-23,10450,0.4491,1219
2021-12-24,10400,0.6576,1219
2021-12-27,10500,0.4512,1219
2021-12-28,10500,0.5901,1219
2021-12-29,10600,0.3379,1219
2021-12-30,10500,0.4226,1219
2022-01-04,10500,0.6584,1219
2022-01-05,10600,0.3788,1219
2022-01-06,10300,0.5158,1219
2022-01-07,10400,0.6759,1219
2022-01-10,10500,0.6412,1219
2022-01-11,10600,0.4032,1219
2022-01-12,9350,0.1597,1219
2022-01-13,8870,0.3004,1219
2022-01-14,8540,0.2537,1219
2022-01-17,7780,0.5577,1219
2022-01-18,7950,0.2542,1219
2022-01-19,7280,0.4627,1219
2022-01-20,7260,0.4886,1219
2022-01-21,7030,0.5204,1219
2022-01-24,7050,0.6,1219
2022-01-25,7230,0.4312,1219
2022-01-26,7150,0.5449,1219
2022-01-27,7250,0.2312,1219
2022-01-28,6900,0.5943,1219
2022-02-03,7130,0.4376,1219
2022-02-04,7110,0.524,1219
2022-02-07,7780,0.2553,1219
2022-02-08,7650,0.3646,1219
2022-02-09,7650,0.401,1219
2022-02-10,7780,0.224,1219
2022-02-11,7550,0.2891,1219
2022-02-14,7320,0.5293,1219
2022-02-15,7470,0.4855,1219
2022-02-16,7500,0.4165,1219
2022-02-17,7500,0.5316,1219
2022-02-18,7420,0.6727,1219
2022-02-21,7580,0.4684,1219
2022-02-22,7580,0.4762,1219
2022-02-23,7580,0.4955,1219
2022-02-24,7550,0.3812,1219
2022-02-25,7550,0.4197,1219
2022-02-28,7510,0.5409,1219
2022-03-02,7630,0.7117,1219
