"Date","Open","label","train_size"
2019-06-26,47700,1,2367
2019-06-27,47250,0,2367
2019-06-28,48400,1,2367
2019-07-01,48200,0,2367
2019-07-02,50100,0.9998,2367
2019-07-03,50000,1,2367
2019-07-04,49000,0.8972,2367
2019-07-05,49050,2e-04,2367
2019-07-08,49600,1,2367
2019-07-09,47650,1,2367
2019-07-10,46800,0.9794,2367
2019-07-11,47300,0,2367
2019-07-12,49700,1,2367
2019-07-15,48600,0.006,2367
2019-07-16,49400,0.0098,2367
2019-07-17,49700,1,2367
2019-07-18,47800,0.8129,2367
2019-07-19,48450,1,2367
2019-07-22,48450,6e-04,2367
2019-07-23,48650,0,2367
2019-07-24,48850,1,2367
2019-07-25,48150,1,2367
2019-07-26,46100,0.9988,2367
2019-07-29,45050,1,2367
2019-07-30,43800,3e-04,2367
2019-07-31,44050,1e-04,2367
2019-08-01,44000,0.0074,2367
2019-08-02,44000,0.9999,2367
2019-08-05,43200,1,2367
2019-08-06,39700,0,2367
2019-08-07,41600,0.9151,2367
2019-08-08,41950,0.3095,2367
2019-08-09,42150,0.9998,2367
2019-08-12,41950,1,2367
2019-08-13,41000,0,2367
2019-08-14,41400,0,2367
2019-08-16,41000,1,2367
2019-08-19,40950,0,2367
2019-08-20,42650,0,2367
2019-08-21,43500,0,2367
2019-08-22,44800,0.0707,2367
2019-08-23,44000,0,2367
2019-08-26,43050,0,2367
2019-08-27,44000,1,2367
2019-08-28,43900,0.1638,2367
2019-08-29,43550,0,2367
2019-08-30,44200,0,2367
2019-09-02,45700,1,2367
2019-09-03,45100,0,2367
2019-09-04,45450,0.0288,2367
2019-09-05,45600,0,2367
2019-09-06,46250,0,2367
2019-09-09,46700,0.2022,2367
2019-09-10,46600,0.2352,2367
2019-09-11,46800,5e-04,2367
2019-09-16,48000,0,2367
2019-09-17,49000,1,2367
2019-09-18,48700,1,2367
2019-09-19,48250,0.0013,2367
2019-09-20,48400,0,2367
2019-09-23,48750,1,2367
2019-09-24,48400,0,2367
2019-09-25,48600,0.997,2367
2019-09-26,47750,0,2367
2019-09-27,47500,1e-04,2367
2019-09-30,47700,0.8172,2367
2019-10-01,47300,0,2367
2019-10-02,47100,1,2367
2019-10-04,46150,0.9999,2367
2019-10-07,45950,1,2367
2019-10-08,45600,0,2367
2019-10-10,47000,1,2367
2019-10-11,47350,1,2367
2019-10-14,47500,0,2367
2019-10-15,48550,1,2367
2019-10-16,48350,0.7201,2367
2019-10-17,48500,1,2367
2019-10-18,48250,1e-04,2367
2019-10-21,48350,0,2367
2019-10-22,48600,1,2367
2019-10-23,48050,1,2367
2019-10-24,47700,0.9278,2367
2019-10-25,47500,0.2866,2367
2019-10-28,48300,0.9824,2367
2019-10-29,48400,0,2367
2019-10-30,49850,1,2367
2019-10-31,48050,2e-04,2367
2019-11-01,48200,1,2367
2019-11-04,47500,0,2367
2019-11-05,48500,0,2367
2019-11-06,50300,0.9989,2367
2019-11-07,49350,1,2367
2019-11-08,50000,0,2367
2019-11-11,51300,1,2367
2019-11-12,49800,1,2367
2019-11-13,49250,1,2367
2019-11-14,48550,0.8721,2367
2019-11-15,47500,0,2367
2019-11-18,47800,1,2367
2019-11-19,46650,1,2367
2019-11-20,46150,1,2367
2019-11-21,45200,1,2367
2019-11-22,44200,1,2367
2019-11-25,44050,0,2367
2019-11-26,45350,1,2367
2019-11-27,44300,1,2367
2019-11-28,43900,0,2367
2019-11-29,44650,1,2367
2019-12-02,44550,0.9989,2367
2019-12-03,44100,0.0657,2367
2019-12-04,44450,1,2367
2019-12-05,43950,0.3341,2367
2019-12-06,44050,0,2367
2019-12-09,44600,0,2367
2019-12-10,44950,0,2367
2019-12-11,45450,0,2367
2019-12-12,45800,0,2367
2019-12-13,46850,0,2367
2019-12-16,47950,1,2367
2019-12-17,46900,1,2367
2019-12-18,46350,0,2367
2019-12-19,46550,0,2367
2019-12-20,47800,0,2367
2019-12-23,48300,1,2367
2019-12-24,48050,1,2367
2019-12-26,47650,0.0631,2367
2019-12-27,46800,0,2367
2019-12-30,47500,0,2367
2020-01-02,47800,1,2367
2020-01-03,47300,1,2367
2020-01-06,46350,1,2367
2020-01-07,45200,0.9982,2367
2020-01-08,44850,1,2367
2020-01-09,44150,1,2367
2020-01-10,43550,0,2367
2020-01-13,44000,0,2367
2020-01-14,44750,5e-04,2367
2020-01-15,44800,0,2367
2020-01-16,45250,1,2367
2020-01-17,44800,1,2367
2020-01-20,44350,0,2367
2020-01-21,44800,1,2367
2020-01-22,44300,1,2367
2020-01-23,43700,0.9766,2367
2020-01-28,42550,1,2367
2020-01-29,41900,1,2367
2020-01-30,41350,1,2367
2020-01-31,40100,0.9809,2367
2020-02-03,39400,1,2367
2020-02-04,38750,0,2367
2020-02-05,39600,0.9998,2367
2020-02-06,39850,0,2367
2020-02-07,41250,0.4236,2367
2020-02-10,40800,0.0145,2367
2020-02-11,41450,1,2367
2020-02-12,41300,0,2367
2020-02-13,42200,1,2367
2020-02-14,41800,0.0364,2367
2020-02-17,41950,1,2367
2020-02-18,41600,0.9991,2367
2020-02-19,41800,1,2367
2020-02-20,41300,1,2367
2020-02-21,40350,1,2367
2020-02-24,39000,1,2367
2020-02-25,37900,0,2367
2020-02-26,37500,1,2367
2020-02-27,37200,0,2367
2020-02-28,37000,1,2367
2020-03-02,35800,0,2367
2020-03-03,36700,0.9989,2367
2020-03-04,35800,0,2367
2020-03-05,36550,0,2367
2020-03-06,37500,1,2367
2020-03-09,36850,0.4495,2367
2020-03-10,36150,1,2367
2020-03-11,35350,1,2367
2020-03-12,34150,0.9997,2367
2020-03-13,29650,0.0032,2367
2020-03-16,30800,1,2367
2020-03-17,28050,0,2367
2020-03-18,29900,0.9999,2367
2020-03-19,29650,0.9999,2367
2020-03-20,26300,0,2367
2020-03-23,25500,1,2367
2020-03-24,24400,0,2367
2020-03-25,26000,0,2367
2020-03-26,27100,0,2367
2020-03-27,29000,0.0427,2367
2020-03-30,27950,0,2367
2020-03-31,28900,0.0223,2367
2020-04-01,28850,0,2367
2020-04-02,30700,0,2367
2020-04-03,31050,5e-04,2367
2020-04-06,31000,0,2367
2020-04-07,32600,0,2367
2020-04-08,32600,1e-04,2367
2020-04-09,33800,0,2367
2020-04-10,33900,0,2367
2020-04-13,34450,1,2367
2020-04-14,33500,0,2367
2020-04-16,33550,0.2975,2367
2020-04-17,33750,0.0164,2367
2020-04-20,34500,0.9962,2367
2020-04-21,35350,0.5761,2367
2020-04-22,36000,0.9999,2367
2020-04-23,35500,0.2768,2367
2020-04-24,35050,0.9993,2367
2020-04-27,34800,0,2367
2020-04-28,35850,0.0016,2367
2020-04-29,36400,0,2367
2020-05-04,36350,1,2367
2020-05-06,35900,0.9989,2367
2020-05-07,35550,1,2367
2020-05-08,35500,0,2367
2020-05-11,36400,1,2367
2020-05-12,35800,1,2367
2020-05-13,34500,0.4538,2367
2020-05-14,34300,1,2367
2020-05-15,33700,0,2367
2020-05-18,34450,1e-04,2367
2020-05-19,36350,0,2367
2020-05-20,36500,0,2367
2020-05-21,36800,0,2367
2020-05-22,38200,1,2367
2020-05-25,37550,0.7247,2367
2020-05-26,37950,0,2367
2020-05-27,38800,0,2367
2020-05-28,39350,1,2367
2020-05-29,37950,1,2367
2020-06-01,37650,0,2367
2020-06-02,38500,0,2367
2020-06-03,39650,0,2367
2020-06-04,41800,1,2367
2020-06-05,39650,1e-04,2367
2020-06-08,40700,0.9999,2367
2020-06-09,39950,4e-04,2367
2020-06-10,40750,0.0102,2367
2020-06-11,40250,1,2367
2020-06-12,37550,0.0339,2367
2020-06-15,37200,1,2367
2020-06-16,36000,0,2367
2020-06-17,37300,0.9997,2367
2020-06-18,36450,0,2367
2020-06-19,37300,1,2367
2020-06-22,36400,0.9924,2367
2020-06-23,36400,0.9498,2367
2020-06-24,36450,1,2367
2020-06-25,35350,1,2367
2020-06-26,35000,0.0149,2367
2020-06-29,34500,1,2367
2020-06-30,34500,0.0024,2367
2020-07-01,35400,1,2367
2020-07-02,34800,0,2367
2020-07-03,36300,1,2367
2020-07-06,36250,0,2367
2020-07-07,36600,0.0411,2367
2020-07-08,36450,1,2367
2020-07-09,36250,1,2367
2020-07-10,36400,1,2367
2020-07-13,35100,0,2367
2020-07-14,35800,0,2367
2020-07-15,37100,0,2367
2020-07-16,37900,1,2367
2020-07-17,37500,0,2367
2020-07-20,39000,0,2367
2020-07-21,40050,0,2367
2020-07-22,40850,0,2367
2020-07-23,44800,1,2367
2020-07-24,43550,1,2367
2020-07-27,42350,0,2367
2020-07-28,43850,0.9721,2367
2020-07-29,42300,0,2367
2020-07-30,42350,0,2367
2020-07-31,42300,1e-04,2367
2020-08-03,42000,0.9946,2367
2020-08-04,41000,0,2367
2020-08-05,41450,0.7616,2367
2020-08-06,41900,0,2367
2020-08-07,42650,0.9987,2367
2020-08-10,41100,0,2367
2020-08-11,42450,0,2367
2020-08-12,42500,0,2367
2020-08-13,42250,0,2367
2020-08-14,42600,0,2367
2020-08-18,42700,1,2367
2020-08-19,40250,0,2367
2020-08-20,41200,1,2367
2020-08-21,39050,0.5927,2367
2020-08-24,39100,0.0013,2367
2020-08-25,39550,0,2367
2020-08-26,41000,2e-04,2367
2020-08-27,41300,1,2367
2020-08-28,40400,0,2367
2020-08-31,42800,0,2367
2020-09-01,45350,0,2367
2020-09-02,46100,0,2367
2020-09-03,48150,0,2367
2020-09-04,48700,0,2367
2020-09-07,61900,1e-04,2367
2020-09-08,64800,0.0594,2367
2020-09-09,57500,0,2367
2020-09-10,59200,8e-04,2367
2020-09-11,59500,0.8484,2367
2020-09-14,59700,0.6812,2367
2020-09-15,61600,0.006,2367
2020-09-16,64000,1,2367
2020-09-17,59600,1,2367
2020-09-18,58100,0.9999,2367
2020-09-21,59200,1,2367
2020-09-22,55200,1,2367
2020-09-23,54300,0.9708,2367
2020-09-24,51800,9e-04,2367
2020-09-25,52500,1,2367
2020-09-28,51700,0,2367
2020-09-29,53600,1,2367
2020-10-05,54600,0.2788,2367
2020-10-06,56900,1e-04,2367
2020-10-07,58100,0.9993,2367
2020-10-08,59200,0,2367
2020-10-12,61400,1,2367
2020-10-13,60400,0.6733,2367
2020-10-14,61000,1,2367
2020-10-15,57700,0.2512,2367
2020-10-16,57500,0.999,2367
2020-10-19,56500,1,2367
2020-10-20,54800,0,2367
2020-10-21,56800,0,2367
2020-10-22,57200,0.0891,2367
2020-10-23,57600,1,2367
2020-10-26,56900,1,2367
2020-10-27,53500,0,2367
2020-10-28,54800,0,2367
2020-10-29,54400,0.0356,2367
2020-10-30,53600,0.9518,2367
2020-11-02,52000,0,2367
2020-11-03,53800,0,2367
2020-11-04,56000,1,2367
2020-11-05,54300,0,2367
2020-11-06,56500,0.0526,2367
2020-11-09,57600,0.0031,2367
2020-11-10,58800,0.118,2367
2020-11-11,59300,0.9999,2367
2020-11-12,58800,1,2367
2020-11-13,57100,0.124,2367
2020-11-16,57000,0,2367
2020-11-17,58800,0,2367
2020-11-18,61100,0.2195,2367
2020-11-19,61600,1,2367
2020-11-20,59900,0.0012,2367
2020-11-23,60400,0,2367
2020-11-24,64600,1,2367
2020-11-25,63400,1,2367
2020-11-26,60500,0,2367
2020-11-27,60700,0,2367
2020-11-30,61600,0,2367
2020-12-01,64200,0,2367
2020-12-02,67300,0,2367
2020-12-03,67800,0.9978,2367
2020-12-04,68500,1,2367
2020-12-07,67500,1,2367
2020-12-08,66400,1,2367
2020-12-09,64500,0,2367
2020-12-10,66700,0.0149,2367
2020-12-11,68700,0.001,2367
2020-12-14,70000,0.9999,2367
2020-12-15,71500,0.984,2367
2020-12-16,72000,0,2367
2020-12-17,74700,1,2367
2020-12-18,75500,1,2367
2020-12-21,72000,0.6639,2367
2020-12-22,72800,1,2367
2020-12-23,70200,1,2367
2020-12-24,70800,0.5866,2367
2020-12-28,72700,1,2367
2020-12-29,71900,0,2367
2020-12-30,72100,1,2367
2021-01-04,71600,0,2367
2021-01-05,72000,0,2367
2021-01-06,75900,1,2367
2021-01-07,75900,0.0037,2367
2021-01-08,79500,1,2367
2021-01-11,78600,1,2367
2021-01-12,74200,1,2367
2021-01-13,72200,1,2367
2021-01-14,72700,1,2367
2021-01-15,74000,1,2367
2021-01-18,71000,1,2367
2021-01-19,70900,0,2367
2021-01-20,72500,0,2367
2021-01-21,73500,0,2367
2021-01-22,76000,1,2367
2021-01-25,75500,1,2367
2021-01-26,73900,1,2367
2021-01-27,71200,1,2367
2021-01-28,68400,1,2367
2021-01-29,68100,1,2367
2021-02-01,63600,0,2367
2021-02-02,67000,0,2367
2021-02-03,68400,1,2367
2021-02-04,67400,0,2367
2021-02-05,68000,0,2367
2021-02-08,69700,0,2367
2021-02-09,70700,0,2367
2021-02-10,72700,1,2367
2021-02-15,70600,1,2367
2021-02-16,70500,0,2367
2021-02-17,72500,0.0777,2367
2021-02-18,72900,1,2367
2021-02-19,71300,1,2367
2021-02-22,71100,0,2367
2021-02-23,75300,1,2367
2021-02-24,75500,1,2367
2021-02-25,72200,0.0092,2367
2021-02-26,70500,0.658,2367
2021-03-02,71000,1,2367
2021-03-03,69600,0,2367
2021-03-04,68700,0.6806,2367
2021-03-05,66800,0.7629,2367
2021-03-08,66900,1,2367
2021-03-09,64300,0.9609,2367
2021-03-10,64300,1,2367
2021-03-11,61900,0,2367
2021-03-12,64000,0,2367
2021-03-15,65800,1,2367
2021-03-16,65400,0,2367
2021-03-17,67500,1,2367
2021-03-18,67000,1,2367
2021-03-19,64700,1,2367
2021-03-22,64200,1e-04,2367
2021-03-23,65000,1,2367
2021-03-24,63200,0.2892,2367
2021-03-25,63400,0,2367
2021-03-26,64300,0,2367
2021-03-29,66600,0,2367
2021-03-30,69900,1,2367
2021-03-31,68700,0.9998,2367
2021-04-01,69800,1,2367
2021-04-02,67900,1,2367
2021-04-05,66500,0,2367
2021-04-06,66900,1,2367
2021-04-07,65100,0.0017,2367
2021-04-08,65900,0.9999,2367
2021-04-09,65900,0.9681,2367
2021-04-12,65800,1,2367
2021-04-13,65700,0.9999,2367
2021-04-14,65200,0.9921,2367
2021-04-15,64800,0,2367
2021-04-16,67200,1,2367
2021-04-19,66800,0,2367
2021-04-20,67200,0,2367
2021-04-21,68400,1,2367
2021-04-22,67400,0.0379,2367
2021-04-23,68000,1,2367
2021-04-26,68500,0,2367
2021-04-27,71300,1e-04,2367
2021-04-28,73500,1,2367
2021-04-29,71200,1e-04,2367
2021-04-30,72700,0.3717,2367
2021-05-03,73000,1,2367
2021-05-04,69900,0.876,2367
2021-05-06,69500,0,2367
2021-05-07,73300,1,2367
2021-05-10,73400,0,2367
2021-05-11,73700,0,2367
2021-05-12,77400,1,2367
2021-05-13,72500,0.6019,2367
2021-05-14,72700,1,2367
2021-05-17,71900,1,2367
2021-05-18,72200,0,2367
2021-05-20,73700,1,2367
2021-05-21,72200,1,2367
2021-05-24,68900,1,2367
2021-05-25,68100,0,2367
2021-05-26,68400,0,2367
2021-05-27,68700,1,2367
2021-05-28,68500,0,2367
2021-05-31,68700,0,2367
2021-06-01,69900,1,2367
2021-06-02,69500,0,2367
2021-06-03,73500,1,2367
2021-06-04,71000,1,2367
2021-06-07,71300,0,2367
2021-06-08,73400,1,2367
2021-06-09,73300,1,2367
2021-06-10,71200,1,2367
2021-06-11,70900,0,2367
2021-06-14,71900,0.0151,2367
2021-06-15,71000,1,2367
2021-06-16,69500,0,2367
2021-06-17,69500,0,2367
2021-06-18,69400,0,2367
2021-06-21,70500,1,2367
2021-06-22,69200,0.021,2367
2021-06-23,69400,1,2367
2021-06-24,68700,0,2367
2021-06-25,69300,0,2367
2021-06-28,70300,1,2367
2021-06-29,70300,1,2367
2021-06-30,70900,0.0152,2367
2021-07-01,71200,0.9729,2367
2021-07-02,71500,0,2367
2021-07-05,71800,1,2367
2021-07-06,70900,4e-04,2367
2021-07-07,70500,1,2367
2021-07-08,69300,0,2367
2021-07-09,68400,1,2367
2021-07-12,67900,0,2367
2021-07-13,69900,0,2367
2021-07-14,70800,0,2367
2021-07-15,72000,1,2367
2021-07-16,70800,1,2367
2021-07-19,69900,1,2367
2021-07-20,68000,0,2367
2021-07-21,68900,0,2367
2021-07-22,71400,1e-04,2367
2021-07-23,71200,0.0889,2367
2021-07-26,71900,1,2367
2021-07-27,71400,0,2367
2021-07-28,72800,0.0702,2367
2021-07-29,73400,0.2068,2367
2021-07-30,73500,0.9993,2367
2021-08-02,73200,1,2367
2021-08-03,70600,0,2367
2021-08-04,70400,0,2367
2021-08-05,71100,0,2367
2021-08-06,71600,1,2367
2021-08-09,70500,1,2367
2021-08-10,70000,0,2367
2021-08-11,71300,0.064,2367
2021-08-12,71900,1,2367
2021-08-13,70500,1,2367
2021-08-17,69200,1,2367
2021-08-18,67400,0,2367
2021-08-19,67100,1,2367
2021-08-20,65300,1,2367
2021-08-23,64500,0.9972,2367
2021-08-24,65200,0,2367
2021-08-25,66000,0,2367
2021-08-26,65900,1,2367
2021-08-27,65300,0,2367
2021-08-30,67300,1,2367
2021-08-31,66700,0.6356,2367
2021-09-01,66500,0,2367
2021-09-02,66500,0,2367
2021-09-03,66700,0,2367
2021-09-06,66900,0,2367
2021-09-07,68600,0.0493,2367
2021-09-08,68100,0.9962,2367
2021-09-09,67600,1,2367
2021-09-10,67200,0.9819,2367
2021-09-13,66800,0.0036,2367
2021-09-14,66900,0,2367
2021-09-15,68100,0.0014,2367
2021-09-16,68200,0,2367
2021-09-17,68000,1,2367
2021-09-23,66900,1,2367
2021-09-24,66500,1,2367
2021-09-27,65700,1,2367
2021-09-28,65300,1,2367
2021-09-29,63600,0,2367
2021-09-30,63300,0,2367
2021-10-01,63700,0.9879,2367
2021-10-05,62000,3e-04,2367
2021-10-06,62300,0.0013,2367
2021-10-07,62100,0,2367
2021-10-08,62700,0,2367
2021-10-12,63200,0.1532,2367
2021-10-13,62700,0,2367
2021-10-14,64200,0,2367
2021-10-15,65000,0.068,2367
2021-10-18,65700,0.0016,2367
2021-10-19,66500,1,2367
2021-10-20,66000,1,2367
2021-10-21,65500,0,2367
2021-10-22,65700,0.5917,2367
2021-10-25,64800,0,2367
2021-10-26,66200,1,2367
2021-10-27,65800,0.9999,2367
2021-10-28,65600,1,2367
2021-10-29,63100,0.3612,2367
2021-11-01,62800,0.7014,2367
2021-11-02,62100,0,2367
2021-11-03,62600,0.2612,2367
2021-11-04,62500,2e-04,2367
2021-11-05,62100,1,2367
2021-11-08,60700,0.0462,2367
2021-11-09,60500,0,2367
2021-11-10,59900,1,2367
2021-11-11,58300,1,2367
2021-11-12,58000,1e-04,2367
2021-11-15,58700,0,2367
2021-11-16,59000,1,2367
2021-11-17,57500,1,2367
2021-11-18,55000,1,2367
2021-11-19,54600,0,2367
2021-11-22,55000,0,2367
2021-11-23,55400,1,2367
2021-11-24,55100,0.9999,2367
2021-11-25,54700,0.026,2367
2021-11-26,54600,1,2367
2021-11-29,52700,0.9781,2367
2021-11-30,51600,1,2367
2021-12-01,49450,0,2367
2021-12-02,49400,0,2367
2021-12-03,52200,0.0029,2367
2021-12-06,52700,0,2367
2021-12-07,54100,1,2367
2021-12-08,54300,1,2367
2021-12-09,54300,1,2367
2021-12-10,53700,2e-04,2367
2021-12-13,54200,0.9984,2367
2021-12-14,53800,0.9997,2367
2021-12-15,53600,0.0624,2367
2021-12-16,53600,0,2367
2021-12-17,53600,0,2367
2021-12-20,53600,0.8538,2367
2021-12-21,53200,1e-04,2367
2021-12-22,53200,0,2367
2021-12-23,53400,0,2367
2021-12-24,53800,0.4029,2367
2021-12-27,53900,0,2367
2021-12-28,54400,0,2367
2021-12-29,54400,1,2367
2021-12-30,54500,1,2367
2022-01-04,54200,0,2367
2022-01-05,54700,0.9983,2367
2022-01-06,53600,0,2367
2022-01-07,53800,0,2367
2022-01-10,54000,0,2367
2022-01-11,54300,0.1872,2367
2022-01-12,54200,0,2367
2022-01-13,55200,0,2367
2022-01-14,57900,1,2367
2022-01-17,57300,1,2367
2022-01-18,55400,1,2367
2022-01-19,53500,0,2367
2022-01-20,53800,0,2367
2022-01-21,53300,0.0142,2367
2022-01-24,53400,1,2367
2022-01-25,52100,1,2367
2022-01-26,50800,0,2367
2022-01-27,50800,1,2367
2022-01-28,48550,0.0698,2367
2022-02-03,50800,0,2367
2022-02-04,50700,0,2367
2022-02-07,51600,1,2367
2022-02-08,50700,0,2367
2022-02-09,50700,0.0322,2367
2022-02-10,51400,0,2367
2022-02-11,50200,0.9999,2367
2022-02-14,49000,0.0015,2367
2022-02-15,49400,1,2367
2022-02-16,48350,1,2367
2022-02-17,48300,0.0044,2367
2022-02-18,48700,0.489,2367
2022-02-21,48700,0.8956,2367
2022-02-22,48700,0.0159,2367
2022-02-23,48700,0.5686,2367
2022-02-24,47650,0.9256,2367
2022-02-25,47800,0.7501,2367
2022-02-28,47800,0.9175,2367
2022-03-02,48700,0,2367
2022-03-03,49900,0,2367
2022-03-04,49950,0,2367
2022-03-07,50600,0,2367
2022-03-08,51400,0.0023,2367
2022-03-10,50300,8e-04,2367
2022-03-11,50300,4e-04,2367
2022-03-14,51900,0.9997,2367
2022-03-15,51100,0,2367
2022-03-16,51100,0,2367
2022-03-17,51100,0,2367
2022-03-18,51100,0,2367
2022-03-21,51900,0.0011,2367
2022-03-22,51300,0,2367
2022-03-23,52400,0,2367
2022-03-24,52400,0,2367
2022-03-25,52500,1,2367
2022-03-28,51200,0,2367
2022-03-29,52000,0.8119,2367
2022-03-30,51800,1,2367
2022-03-31,51400,0,2367
2022-04-01,52800,1,2367
2022-04-04,52200,1,2367
2022-04-05,52000,0.8731,2367
2022-04-06,51500,1,2367
2022-04-07,50300,0,2367
2022-04-08,50800,0,2367
2022-04-11,52400,0,2367
2022-04-12,54600,1,2367
2022-04-13,54000,0.1045,2367
2022-04-14,55500,0,2367
2022-04-15,59000,0,2367
2022-04-18,59900,1,2367
2022-04-19,59100,0,2367
2022-04-20,59500,0.02,2367
2022-04-21,59600,1,2367
2022-04-22,59900,1,2367
2022-04-25,58500,1,2367
2022-04-26,57800,1,2367
2022-04-27,55200,0,2367
2022-04-28,56900,3e-04,2367
2022-04-29,57200,0,2367
2022-05-02,57000,0,2367
2022-05-03,57200,1,2367
2022-05-04,56600,0.0179,2367
2022-05-06,56400,0,2367
2022-05-10,55500,0.0013,2367
2022-05-11,57700,1e-04,2367
2022-05-12,58700,0.2955,2367
2022-05-13,59500,0.9987,2367
2022-05-16,59800,1,2367
2022-05-17,60300,0.0564,2367
2022-05-18,60600,1,2367
2022-05-19,58300,0,2367
2022-05-20,62000,0.9906,2367
2022-05-23,60500,0.9812,2367
2022-05-24,58700,0,2367
2022-05-25,59300,0.9969,2367
2022-05-26,58800,0.5723,2367
2022-05-27,60200,1,2367
2022-05-30,60800,0,2367
2022-05-31,63200,0,2367
2022-06-02,66900,0.3188,2367
2022-06-03,67000,2e-04,2367
2022-06-07,68500,1,2367
2022-06-08,67500,0,2367
2022-06-09,68200,1,2367
2022-06-10,66400,1,2367
2022-06-13,64500,1,2367
2022-06-14,62900,0.9959,2367
2022-06-15,62700,1,2367
2022-06-16,62300,0,2367
2022-06-17,61200,0,2367
2022-06-20,63400,1,2367
2022-06-21,61600,0,2367
2022-06-22,63000,1,2367
2022-06-23,61900,1,2367
2022-06-24,58700,0,2367
2022-06-27,59400,0,2367
2022-06-28,61500,0,2367
2022-06-29,63500,0,2367
2022-06-30,66200,1,2367
2022-07-01,64700,1,2367
2022-07-04,63600,0.9964,2367
2022-07-05,61600,0,2367
2022-07-06,60900,1,2367
2022-07-07,53800,7e-04,2367
2022-07-08,54500,1e-04,2367
2022-07-11,55200,0.9946,2367
2022-07-12,52500,0.0024,2367
2022-07-13,52300,0.0402,2367
2022-07-14,52100,0,2367
2022-07-15,53100,0.9999,2367
2022-07-18,52100,0,2367
2022-07-19,52100,0,2367
2022-07-20,54500,1,2367
2022-07-21,54300,0.9999,2367
2022-07-22,53900,1,2367
2022-07-25,53800,0,2367
2022-07-26,55000,0.994,2367
2022-07-27,55300,1,2367
2022-07-28,55300,0,2367
