"Date","Open","label","train_size"
2019-05-22,41200,0.4877,1178
2019-05-23,40900,0.4508,1178
2019-05-24,40000,0.5337,1178
2019-05-27,40200,0.5266,1178
2019-05-28,40650,0.5128,1178
2019-05-29,41150,0.444,1178
2019-05-30,40700,0.4824,1178
2019-05-31,41000,0.4473,1178
2019-06-03,40700,0.5104,1178
2019-06-04,41150,0.5137,1178
2019-06-05,41100,0.4905,1178
2019-06-07,40550,0.4778,1178
2019-06-10,40300,0.5583,1178
2019-06-11,40850,0.5446,1178
2019-06-12,41800,0.5223,1178
2019-06-13,42300,0.4472,1178
2019-06-14,41900,0.4703,1178
2019-06-17,42150,0.4786,1178
2019-06-18,41600,0.5853,1178
2019-06-19,42000,0.5594,1178
2019-06-20,42150,0.4979,1178
2019-06-21,41850,0.5255,1178
2019-06-24,42000,0.5704,1178
2019-06-25,42500,0.5568,1178
2019-06-26,41900,0.5924,1178
2019-06-27,41950,0.6033,1178
2019-06-28,42000,0.56,1178
2019-07-01,42500,0.5978,1178
2019-07-02,42400,0.5305,1178
2019-07-03,41700,0.4841,1178
2019-07-04,41200,0.5601,1178
2019-07-05,41700,0.5193,1178
2019-07-08,41350,0.4704,1178
2019-07-09,40200,0.4974,1178
2019-07-10,39900,0.5049,1178
2019-07-11,40000,0.541,1178
2019-07-12,40150,0.4952,1178
2019-07-15,39900,0.5172,1178
2019-07-16,39300,0.5662,1178
2019-07-17,40050,0.4955,1178
2019-07-18,39200,0.5143,1178
2019-07-19,39300,0.5695,1178
2019-07-22,39800,0.4638,1178
2019-07-23,39550,0.4972,1178
2019-07-24,40000,0.5069,1178
2019-07-25,40550,0.4739,1178
2019-07-26,39700,0.4803,1178
2019-07-29,39550,0.4636,1178
2019-07-30,38600,0.5298,1178
2019-07-31,39050,0.4768,1178
2019-08-01,38600,0.4544,1178
2019-08-02,37200,0.552,1178
2019-08-05,37200,0.5176,1178
2019-08-06,34500,0.6337,1178
2019-08-07,35850,0.626,1178
2019-08-08,37050,0.5123,1178
2019-08-09,36650,0.5577,1178
2019-08-12,37200,0.5023,1178
2019-08-13,36500,0.5112,1178
2019-08-14,37000,0.4982,1178
2019-08-16,36100,0.5578,1178
2019-08-19,36400,0.5634,1178
2019-08-20,37000,0.4894,1178
2019-08-21,37250,0.4511,1178
2019-08-22,37350,0.4772,1178
2019-08-23,36650,0.5119,1178
2019-08-26,36200,0.5184,1178
2019-08-27,36350,0.4865,1178
2019-08-28,36050,0.5082,1178
2019-08-29,36150,0.4747,1178
2019-08-30,36900,0.5067,1178
2019-09-02,37100,0.4993,1178
2019-09-03,37450,0.4433,1178
2019-09-04,37100,0.5018,1178
2019-09-05,37700,0.4932,1178
2019-09-06,37900,0.4507,1178
2019-09-09,38200,0.4599,1178
2019-09-10,38350,0.4343,1178
2019-09-11,39150,0.4429,1178
2019-09-16,40850,0.361,1178
2019-09-17,40600,0.4146,1178
2019-09-18,40250,0.4699,1178
2019-09-19,40250,0.4798,1178
2019-09-20,40000,0.5376,1178
2019-09-23,39800,0.5714,1178
2019-09-24,39750,0.5733,1178
2019-09-25,39950,0.523,1178
2019-09-26,40000,0.5272,1178
2019-09-27,39500,0.5343,1178
2019-09-30,38650,0.5907,1178
2019-10-01,38700,0.5886,1178
2019-10-02,38650,0.5121,1178
2019-10-04,37550,0.5183,1178
2019-10-07,36800,0.5504,1178
2019-10-08,36800,0.5649,1178
2019-10-10,36300,0.5837,1178
2019-10-11,37000,0.4741,1178
2019-10-14,37000,0.4842,1178
2019-10-15,36800,0.4826,1178
2019-10-16,36850,0.4977,1178
2019-10-17,36400,0.5294,1178
2019-10-18,36250,0.5196,1178
2019-10-21,36250,0.4542,1178
2019-10-22,35350,0.5268,1178
2019-10-23,35650,0.4979,1178
2019-10-24,35400,0.5263,1178
2019-10-25,35200,0.519,1178
2019-10-28,34450,0.4887,1178
2019-10-29,33600,0.4985,1178
2019-10-30,32950,0.4798,1178
2019-10-31,32150,0.456,1178
2019-11-01,31700,0.5737,1178
2019-11-04,32100,0.5409,1178
2019-11-05,32500,0.5226,1178
2019-11-06,32750,0.4218,1178
2019-11-07,32450,0.5023,1178
2019-11-08,32950,0.4628,1178
2019-11-11,32850,0.4409,1178
2019-11-12,32550,0.5024,1178
2019-11-13,32250,0.4763,1178
2019-11-14,32100,0.4457,1178
2019-11-15,31500,0.526,1178
2019-11-18,32600,0.4282,1178
2019-11-19,32050,0.4357,1178
2019-11-20,31750,0.425,1178
2019-11-21,31250,0.4634,1178
2019-11-22,31000,0.5465,1178
2019-11-25,31350,0.5586,1178
2019-11-26,32300,0.5199,1178
2019-11-27,32600,0.4332,1178
2019-11-28,32200,0.4909,1178
2019-11-29,32750,0.4905,1178
2019-12-02,31900,0.4876,1178
2019-12-03,31450,0.5167,1178
2019-12-04,31050,0.4232,1178
2019-12-05,30750,0.4341,1178
2019-12-06,30300,0.4828,1178
2019-12-09,30550,0.5299,1178
2019-12-10,30700,0.5351,1178
2019-12-11,30900,0.4737,1178
2019-12-12,30950,0.4989,1178
2019-12-13,32150,0.4887,1178
2019-12-16,32400,0.4833,1178
2019-12-17,31850,0.5619,1178
2019-12-18,32250,0.4801,1178
2019-12-19,32000,0.5281,1178
2019-12-20,32050,0.5724,1178
2019-12-23,32350,0.5269,1178
2019-12-24,32150,0.5297,1178
2019-12-26,32000,0.5504,1178
2019-12-27,31600,0.548,1178
2019-12-30,31650,0.5412,1178
2020-01-02,31600,0.5439,1178
2020-01-03,31250,0.5509,1178
2020-01-06,30500,0.5037,1178
2020-01-07,29750,0.5031,1178
2020-01-08,29300,0.5159,1178
2020-01-09,28600,0.5028,1178
2020-01-10,28250,0.5838,1178
2020-01-13,29050,0.5208,1178
2020-01-14,29500,0.5195,1178
2020-01-15,30600,0.4632,1178
2020-01-16,30800,0.4256,1178
2020-01-17,29950,0.5232,1178
2020-01-20,30050,0.5189,1178
2020-01-21,30600,0.4859,1178
2020-01-22,30400,0.456,1178
2020-01-23,29950,0.4747,1178
2020-01-28,28850,0.4293,1178
2020-01-29,28250,0.4953,1178
2020-01-30,28500,0.5201,1178
2020-01-31,28900,0.4852,1178
2020-02-03,27700,0.4722,1178
2020-02-04,27450,0.505,1178
2020-02-05,27800,0.5047,1178
2020-02-06,28000,0.5457,1178
2020-02-07,29350,0.4725,1178
2020-02-10,29050,0.4786,1178
2020-02-11,29700,0.3688,1178
2020-02-12,29250,0.4842,1178
2020-02-13,29700,0.471,1178
2020-02-14,29650,0.4542,1178
2020-02-17,28750,0.5016,1178
2020-02-18,28850,0.4967,1178
2020-02-19,28850,0.4758,1178
2020-02-20,28450,0.5298,1178
2020-02-21,27650,0.461,1178
2020-02-24,26250,0.4984,1178
2020-02-25,25100,0.5783,1178
2020-02-26,25000,0.5847,1178
2020-02-27,25050,0.567,1178
2020-02-28,24550,0.5329,1178
2020-03-02,23900,0.5725,1178
2020-03-03,24400,0.5143,1178
2020-03-04,24000,0.5716,1178
2020-03-05,24650,0.5185,1178
2020-03-06,24950,0.4135,1178
2020-03-09,24400,0.4044,1178
2020-03-10,22700,0.5376,1178
2020-03-11,23150,0.4644,1178
2020-03-12,21900,0.5122,1178
2020-03-13,18300,0.5747,1178
2020-03-16,19300,0.5121,1178
2020-03-17,16900,0.5871,1178
2020-03-18,17250,0.558,1178
2020-03-19,15950,0.6531,1178
2020-03-20,13300,0.6102,1178
2020-03-23,12800,0.6206,1178
2020-03-24,13600,0.5783,1178
2020-03-25,16100,0.4937,1178
2020-03-26,17950,0.3053,1178
2020-03-27,18600,0.2822,1178
2020-03-30,16950,0.3394,1178
2020-03-31,17950,0.2926,1178
2020-04-01,17650,0.2857,1178
2020-04-02,16800,0.2039,1178
2020-04-03,17100,0.24,1178
2020-04-06,17250,0.2087,1178
2020-04-07,18500,0.2641,1178
2020-04-08,17900,0.443,1178
2020-04-09,18250,0.472,1178
2020-04-10,18700,0.455,1178
2020-04-13,20350,0.378,1178
2020-04-14,19550,0.4773,1178
2020-04-16,19400,0.4188,1178
2020-04-17,19500,0.485,1178
2020-04-20,19800,0.4754,1178
2020-04-21,19750,0.5286,1178
2020-04-22,18850,0.6001,1178
2020-04-23,19250,0.5269,1178
2020-04-24,18800,0.6326,1178
2020-04-27,19000,0.7086,1178
2020-04-28,19850,0.589,1178
2020-04-29,19900,0.5831,1178
2020-05-04,21200,0.4572,1178
2020-05-06,21200,0.4609,1178
2020-05-07,20750,0.5094,1178
2020-05-08,21100,0.4547,1178
2020-05-11,21350,0.4261,1178
2020-05-12,20450,0.4722,1178
2020-05-13,19500,0.5514,1178
2020-05-14,19450,0.5686,1178
2020-05-15,19800,0.5261,1178
2020-05-18,19500,0.5972,1178
2020-05-19,19850,0.5916,1178
2020-05-20,19850,0.5398,1178
2020-05-21,20350,0.5225,1178
2020-05-22,20500,0.5185,1178
2020-05-25,20000,0.5164,1178
2020-05-26,19600,0.5432,1178
2020-05-27,20650,0.5121,1178
2020-05-28,21800,0.4201,1178
2020-05-29,21000,0.4298,1178
2020-06-01,21650,0.3683,1178
2020-06-02,22400,0.3934,1178
2020-06-03,22300,0.3954,1178
2020-06-04,25500,0.3794,1178
2020-06-05,23800,0.3838,1178
2020-06-08,25750,0.2753,1178
2020-06-09,25400,0.3255,1178
2020-06-10,24900,0.4188,1178
2020-06-11,24300,0.5115,1178
2020-06-12,22500,0.6068,1178
2020-06-15,22450,0.5603,1178
2020-06-16,21300,0.6336,1178
2020-06-17,21900,0.6687,1178
2020-06-18,21200,0.6574,1178
2020-06-19,21900,0.6292,1178
2020-06-22,22450,0.5277,1178
2020-06-23,22100,0.6022,1178
2020-06-24,21600,0.5896,1178
2020-06-25,20950,0.5696,1178
2020-06-26,20850,0.5544,1178
2020-06-29,20250,0.4542,1178
2020-06-30,20300,0.5089,1178
2020-07-01,20800,0.4082,1178
2020-07-02,20550,0.4403,1178
2020-07-03,20900,0.4262,1178
2020-07-06,21100,0.4107,1178
2020-07-07,21600,0.3509,1178
2020-07-08,21350,0.4155,1178
2020-07-09,21800,0.3531,1178
2020-07-10,21050,0.4353,1178
2020-07-13,20600,0.4792,1178
2020-07-14,21050,0.4378,1178
2020-07-15,21400,0.448,1178
2020-07-16,22900,0.3784,1178
2020-07-17,23950,0.3224,1178
2020-07-20,24100,0.3415,1178
2020-07-21,26650,0.2614,1178
2020-07-22,26200,0.3044,1178
2020-07-23,27050,0.3314,1178
2020-07-24,25100,0.3862,1178
2020-07-27,25150,0.4582,1178
2020-07-28,26300,0.3959,1178
2020-07-29,25700,0.5005,1178
2020-07-30,25700,0.5198,1178
2020-07-31,25200,0.5381,1178
2020-08-03,24750,0.6312,1178
2020-08-04,24150,0.6816,1178
2020-08-05,25150,0.6098,1178
2020-08-06,24900,0.5962,1178
2020-08-07,26500,0.4756,1178
2020-08-10,25700,0.5239,1178
2020-08-11,27350,0.5236,1178
2020-08-12,27700,0.4581,1178
2020-08-13,28800,0.4146,1178
2020-08-14,28150,0.4241,1178
2020-08-18,28600,0.4438,1178
2020-08-19,26850,0.4718,1178
2020-08-20,26950,0.4651,1178
2020-08-21,25300,0.5292,1178
2020-08-24,25300,0.5381,1178
2020-08-25,26850,0.4929,1178
2020-08-26,26850,0.4863,1178
2020-08-27,26100,0.4944,1178
2020-08-28,25400,0.5459,1178
2020-08-31,26000,0.5702,1178
2020-09-01,25100,0.5572,1178
2020-09-02,25500,0.5338,1178
2020-09-03,26000,0.3885,1178
2020-09-04,24550,0.4955,1178
2020-09-07,25100,0.4988,1178
2020-09-08,25850,0.4432,1178
2020-09-09,24800,0.4658,1178
2020-09-10,24900,0.4633,1178
2020-09-11,24700,0.5069,1178
2020-09-14,24950,0.4847,1178
2020-09-15,25150,0.4688,1178
2020-09-16,25350,0.4351,1178
2020-09-17,25250,0.4517,1178
2020-09-18,25600,0.4118,1178
2020-09-21,25100,0.4536,1178
2020-09-22,24700,0.4276,1178
2020-09-23,24300,0.4387,1178
2020-09-24,23950,0.4232,1178
2020-09-25,23700,0.4854,1178
2020-09-28,23950,0.479,1178
2020-09-29,24350,0.4763,1178
2020-10-05,24900,0.4575,1178
2020-10-06,26900,0.3706,1178
2020-10-07,25950,0.4268,1178
2020-10-08,26550,0.4151,1178
2020-10-12,26800,0.3905,1178
2020-10-13,27600,0.4105,1178
2020-10-14,28650,0.3098,1178
2020-10-15,27600,0.3517,1178
2020-10-16,29900,0.3317,1178
2020-10-19,31250,0.3169,1178
2020-10-20,30000,0.4899,1178
2020-10-21,31600,0.3844,1178
2020-10-22,30750,0.4534,1178
2020-10-23,32250,0.3982,1178
2020-10-26,31950,0.4166,1178
2020-10-27,31350,0.5429,1178
2020-10-28,30250,0.5268,1178
2020-10-29,29250,0.6331,1178
2020-10-30,29450,0.58,1178
2020-11-02,29300,0.6145,1178
2020-11-03,30400,0.5305,1178
2020-11-04,30700,0.5261,1178
2020-11-05,30350,0.4935,1178
2020-11-06,30150,0.5116,1178
2020-11-09,30150,0.5198,1178
2020-11-10,31400,0.4765,1178
2020-11-11,32400,0.392,1178
2020-11-12,32250,0.3952,1178
2020-11-13,32200,0.3671,1178
2020-11-16,32450,0.4593,1178
2020-11-17,33450,0.4366,1178
2020-11-18,32300,0.4644,1178
2020-11-19,32300,0.4593,1178
2020-11-20,31900,0.4891,1178
2020-11-23,31600,0.5316,1178
2020-11-24,33600,0.4971,1178
2020-11-25,33600,0.4685,1178
2020-11-26,33700,0.4564,1178
2020-11-27,33000,0.4629,1178
2020-11-30,33000,0.5286,1178
2020-12-01,32250,0.5523,1178
2020-12-02,34000,0.4753,1178
2020-12-03,35300,0.3722,1178
2020-12-04,35100,0.4145,1178
2020-12-07,38050,0.3802,1178
2020-12-08,37950,0.3531,1178
2020-12-09,37850,0.4345,1178
2020-12-10,39850,0.3814,1178
2020-12-11,41250,0.3288,1178
2020-12-14,40500,0.3319,1178
2020-12-15,40350,0.4143,1178
2020-12-16,39700,0.4741,1178
2020-12-17,39550,0.5179,1178
2020-12-18,39050,0.5876,1178
2020-12-21,39250,0.5613,1178
2020-12-22,38400,0.5265,1178
2020-12-23,37600,0.5932,1178
2020-12-24,38350,0.5717,1178
2020-12-28,38800,0.5097,1178
2020-12-29,38800,0.5075,1178
2020-12-30,39650,0.4232,1178
2021-01-04,40050,0.4673,1178
2021-01-05,41100,0.4431,1178
2021-01-06,43950,0.3613,1178
2021-01-07,43550,0.3895,1178
2021-01-08,44850,0.3628,1178
2021-01-11,47100,0.3776,1178
2021-01-12,44600,0.4279,1178
2021-01-13,44500,0.4246,1178
2021-01-14,44300,0.4226,1178
2021-01-15,44250,0.471,1178
2021-01-18,42350,0.5715,1178
2021-01-19,43200,0.5888,1178
2021-01-20,46900,0.4503,1178
2021-01-21,46500,0.4405,1178
2021-01-22,46500,0.4813,1178
2021-01-25,44500,0.544,1178
2021-01-26,45300,0.4962,1178
2021-01-27,43650,0.5402,1178
2021-01-28,40850,0.5601,1178
2021-01-29,41400,0.4742,1178
2021-02-01,38250,0.4966,1178
2021-02-02,39900,0.5301,1178
2021-02-03,41100,0.4687,1178
2021-02-04,41350,0.4852,1178
2021-02-05,41650,0.4094,1178
2021-02-08,40550,0.5178,1178
2021-02-09,40850,0.4537,1178
2021-02-10,40450,0.5082,1178
2021-02-15,41150,0.4002,1178
2021-02-16,40400,0.3808,1178
2021-02-17,40850,0.4389,1178
2021-02-18,41300,0.3913,1178
2021-02-19,40200,0.4227,1178
2021-02-22,40150,0.4402,1178
2021-02-23,39950,0.4948,1178
2021-02-24,41750,0.4168,1178
2021-02-25,40650,0.4452,1178
2021-02-26,40000,0.4627,1178
2021-03-02,41200,0.4246,1178
2021-03-03,40950,0.4658,1178
2021-03-04,42400,0.4316,1178
2021-03-05,42400,0.3958,1178
2021-03-08,43900,0.4161,1178
2021-03-09,45200,0.4295,1178
2021-03-10,43900,0.4704,1178
2021-03-11,41800,0.5092,1178
2021-03-12,43150,0.4916,1178
2021-03-15,43000,0.4707,1178
2021-03-16,44100,0.4566,1178
2021-03-17,44750,0.4263,1178
2021-03-18,45000,0.4367,1178
2021-03-19,43300,0.5239,1178
2021-03-22,43600,0.5834,1178
2021-03-23,44250,0.5123,1178
2021-03-24,43100,0.4543,1178
2021-03-25,42350,0.5647,1178
2021-03-26,45050,0.4769,1178
2021-03-29,47150,0.4759,1178
2021-03-30,48950,0.4075,1178
2021-03-31,48150,0.4245,1178
2021-04-01,48050,0.4131,1178
2021-04-02,46750,0.475,1178
2021-04-05,47000,0.4902,1178
2021-04-06,49900,0.3604,1178
2021-04-07,49200,0.3514,1178
2021-04-08,49300,0.4291,1178
2021-04-09,50600,0.401,1178
2021-04-12,51000,0.4442,1178
2021-04-13,49800,0.4902,1178
2021-04-14,48600,0.5296,1178
2021-04-15,49600,0.5026,1178
2021-04-16,49600,0.466,1178
2021-04-19,48850,0.5785,1178
2021-04-20,49500,0.5131,1178
2021-04-21,49700,0.499,1178
2021-04-22,50700,0.4297,1178
2021-04-23,49950,0.4812,1178
2021-04-26,52000,0.4339,1178
2021-04-27,52600,0.4494,1178
2021-04-28,57800,0.3717,1178
2021-04-29,57900,0.3499,1178
2021-04-30,59100,0.3913,1178
2021-05-03,54800,0.4252,1178
2021-05-04,55300,0.4606,1178
2021-05-06,56000,0.4778,1178
2021-05-07,59100,0.3733,1178
2021-05-10,59500,0.3815,1178
2021-05-11,59700,0.4019,1178
2021-05-12,61900,0.4753,1178
2021-05-13,59000,0.5645,1178
2021-05-14,57700,0.5378,1178
2021-05-17,56500,0.4725,1178
2021-05-18,54900,0.5389,1178
2021-05-20,56000,0.4775,1178
2021-05-21,54300,0.472,1178
2021-05-24,53600,0.4869,1178
2021-05-25,53800,0.4748,1178
2021-05-26,53600,0.5218,1178
2021-05-27,52100,0.5333,1178
2021-05-28,53400,0.4475,1178
2021-05-31,53800,0.4403,1178
2021-06-01,54300,0.4362,1178
2021-06-02,54600,0.4657,1178
2021-06-03,53800,0.3868,1178
2021-06-04,52600,0.4526,1178
2021-06-07,53500,0.4039,1178
2021-06-08,52000,0.4323,1178
2021-06-09,52300,0.36,1178
2021-06-10,50600,0.4001,1178
2021-06-11,51200,0.5078,1178
2021-06-14,54000,0.3984,1178
2021-06-15,52900,0.4535,1178
2021-06-16,53900,0.3999,1178
2021-06-17,53100,0.3941,1178
2021-06-18,52200,0.4877,1178
2021-06-21,51100,0.5375,1178
2021-06-22,52400,0.5488,1178
2021-06-23,54400,0.403,1178
2021-06-24,52800,0.459,1178
2021-06-25,56000,0.4145,1178
2021-06-28,54800,0.4452,1178
2021-06-29,55300,0.4422,1178
2021-06-30,54100,0.4674,1178
2021-07-01,53900,0.4816,1178
2021-07-02,53600,0.5324,1178
2021-07-05,54800,0.4143,1178
2021-07-06,54300,0.4718,1178
2021-07-07,53000,0.4661,1178
2021-07-08,52600,0.5346,1178
2021-07-09,51800,0.4341,1178
2021-07-12,52400,0.5042,1178
2021-07-13,53300,0.4076,1178
2021-07-14,52500,0.4006,1178
2021-07-15,51800,0.4958,1178
2021-07-16,52000,0.5302,1178
2021-07-19,51600,0.4909,1178
2021-07-20,49800,0.5131,1178
2021-07-21,50500,0.4304,1178
2021-07-22,50000,0.5305,1178
2021-07-23,51800,0.4744,1178
2021-07-26,52500,0.4412,1178
2021-07-27,53100,0.422,1178
2021-07-28,53600,0.4037,1178
2021-07-29,54600,0.4187,1178
2021-07-30,53600,0.4615,1178
2021-08-02,54700,0.3987,1178
2021-08-03,53400,0.4304,1178
2021-08-04,51300,0.451,1178
2021-08-05,51300,0.487,1178
2021-08-06,51500,0.4792,1178
2021-08-09,51500,0.4429,1178
2021-08-10,51000,0.4473,1178
2021-08-11,51600,0.4911,1178
2021-08-12,51700,0.4158,1178
2021-08-13,50900,0.4624,1178
2021-08-17,50600,0.4464,1178
2021-08-18,49000,0.4543,1178
2021-08-19,49450,0.3906,1178
2021-08-20,46500,0.4473,1178
2021-08-23,46400,0.4505,1178
2021-08-24,46500,0.5049,1178
2021-08-25,48250,0.4396,1178
2021-08-26,48400,0.4188,1178
2021-08-27,48000,0.4487,1178
2021-08-30,49250,0.4892,1178
2021-08-31,50300,0.4619,1178
2021-09-01,50300,0.4784,1178
2021-09-02,50500,0.3869,1178
2021-09-03,50500,0.4038,1178
2021-09-06,51100,0.3722,1178
2021-09-07,51400,0.4443,1178
2021-09-08,53400,0.3842,1178
2021-09-09,53500,0.3754,1178
2021-09-10,52600,0.432,1178
2021-09-13,53300,0.4701,1178
2021-09-14,53700,0.4761,1178
2021-09-15,52600,0.4998,1178
2021-09-16,52700,0.4905,1178
2021-09-17,51500,0.4864,1178
2021-09-23,50700,0.4407,1178
2021-09-24,49400,0.4386,1178
2021-09-27,48650,0.4722,1178
2021-09-28,49050,0.4189,1178
2021-09-29,46900,0.5228,1178
2021-09-30,47200,0.5114,1178
2021-10-01,46900,0.4914,1178
2021-10-05,45050,0.5268,1178
2021-10-06,45400,0.5105,1178
2021-10-07,43500,0.5675,1178
2021-10-08,45000,0.4942,1178
2021-10-12,45450,0.4634,1178
2021-10-13,45800,0.48,1178
2021-10-14,48250,0.4089,1178
2021-10-15,47650,0.3965,1178
2021-10-18,47500,0.4451,1178
2021-10-19,47100,0.4438,1178
2021-10-20,46300,0.4948,1178
2021-10-21,45050,0.5657,1178
2021-10-22,45250,0.4991,1178
2021-10-25,44350,0.5484,1178
2021-10-26,45700,0.5028,1178
2021-10-27,46150,0.4652,1178
2021-10-28,45450,0.454,1178
2021-10-29,45750,0.4658,1178
2021-11-01,44150,0.4857,1178
2021-11-02,44000,0.5098,1178
2021-11-03,44550,0.4368,1178
2021-11-04,44050,0.4684,1178
2021-11-05,43400,0.4361,1178
2021-11-08,42050,0.4614,1178
2021-11-09,42050,0.4626,1178
2021-11-10,41150,0.4434,1178
2021-11-11,40100,0.4847,1178
2021-11-12,40450,0.5196,1178
2021-11-15,41850,0.4263,1178
2021-11-16,41700,0.4369,1178
2021-11-17,41300,0.4386,1178
2021-11-18,40300,0.4466,1178
2021-11-19,40150,0.4616,1178
2021-11-22,40450,0.4883,1178
2021-11-23,41950,0.4033,1178
2021-11-24,41450,0.3692,1178
2021-11-25,41050,0.3775,1178
2021-11-26,40550,0.388,1178
2021-11-29,37850,0.4922,1178
2021-11-30,38900,0.4206,1178
2021-12-01,37200,0.4459,1178
2021-12-02,37800,0.4841,1178
2021-12-03,41100,0.3857,1178
2021-12-06,40650,0.442,1178
2021-12-07,41950,0.3974,1178
2021-12-08,42900,0.3527,1178
2021-12-09,42050,0.4358,1178
2021-12-10,41600,0.486,1178
2021-12-13,42500,0.4228,1178
2021-12-14,42100,0.4197,1178
2021-12-15,42400,0.4284,1178
2021-12-16,42950,0.4608,1178
2021-12-17,42600,0.4821,1178
2021-12-20,44050,0.4472,1178
2021-12-21,42700,0.4745,1178
2021-12-22,42800,0.4745,1178
2021-12-23,42550,0.4919,1178
2021-12-24,42500,0.5237,1178
2021-12-27,42800,0.4432,1178
2021-12-28,42250,0.439,1178
2021-12-29,41550,0.4338,1178
2021-12-30,41000,0.454,1178
2022-01-04,41550,0.5432,1178
2022-01-05,42950,0.4728,1178
2022-01-06,44050,0.4569,1178
2022-01-07,45000,0.4231,1178
2022-01-10,44950,0.4173,1178
2022-01-11,44550,0.4619,1178
2022-01-12,44600,0.4905,1178
2022-01-13,45500,0.4623,1178
2022-01-14,45500,0.3923,1178
2022-01-17,45000,0.4079,1178
2022-01-18,43150,0.4593,1178
2022-01-19,41900,0.5419,1178
2022-01-20,42400,0.5449,1178
2022-01-21,42300,0.4986,1178
2022-01-24,41550,0.4544,1178
2022-01-25,40600,0.423,1178
2022-01-26,39800,0.4812,1178
2022-01-27,40100,0.472,1178
2022-01-28,38700,0.4789,1178
2022-02-03,39850,0.3834,1178
2022-02-04,38700,0.4304,1178
2022-02-07,39200,0.4408,1178
2022-02-08,39100,0.4583,1178
2022-02-09,39100,0.458,1178
2022-02-10,40550,0.4472,1178
2022-02-11,39950,0.4691,1178
2022-02-14,40050,0.4953,1178
2022-02-15,39950,0.462,1178
2022-02-16,39900,0.4742,1178
2022-02-17,39750,0.4688,1178
2022-02-18,39000,0.5164,1178
2022-02-21,39950,0.4256,1178
2022-02-22,39950,0.4155,1178
2022-02-23,39950,0.4065,1178
2022-02-24,39450,0.4842,1178
2022-02-25,39350,0.4646,1178
2022-02-28,38900,0.4222,1178
