"Date","Open","label","train_size"
2019-05-01,84.5,0.2136,1169
2019-05-02,81.9800033569336,0.6543,1169
2019-05-03,83.2300033569336,0.7468,1169
2019-05-06,83.120002746582,0.7174,1169
2019-05-07,83.75,0.4958,1169
2019-05-08,83.4000015258789,0.7354,1169
2019-05-09,83.370002746582,0.7562,1169
2019-05-10,84.0400009155273,0.6223,1169
2019-05-13,83.3300018310547,0.471,1169
2019-05-14,82.9800033569336,0.56,1169
2019-05-15,83.7600021362305,0.7385,1169
2019-05-16,85.1600036621094,0.6821,1169
2019-05-17,86.120002746582,0.6233,1169
2019-05-20,85.6399993896484,0.6415,1169
2019-05-21,86.6999969482422,0.736,1169
2019-05-22,86.9599990844727,0.6953,1169
2019-05-23,86.370002746582,0.552,1169
2019-05-24,86.4899978637695,0.6305,1169
2019-05-28,86.5199966430664,0.5819,1169
2019-05-29,85.7900009155273,0.5388,1169
2019-05-30,85.6500015258789,0.5844,1169
2019-05-31,85.8099975585938,0.5064,1169
2019-06-03,85.9499969482422,0.2352,1169
2019-06-04,85.3099975585938,0.4753,1169
2019-06-05,86.120002746582,0.5923,1169
2019-06-06,86.6600036621094,0.5686,1169
2019-06-07,87.5199966430664,0.6074,1169
2019-06-10,87.870002746582,0.6399,1169
2019-06-11,88.4300003051758,0.4316,1169
2019-06-12,87.0999984741211,0.6809,1169
2019-06-13,87.6500015258789,0.4549,1169
2019-06-14,86.9499969482422,0.4579,1169
2019-06-17,87.5199966430664,0.3009,1169
2019-06-18,86.9800033569336,0.4188,1169
2019-06-19,87.0299987792969,0.451,1169
2019-06-20,87.7399978637695,0.5697,1169
2019-06-21,87.5199966430664,0.4073,1169
2019-06-24,86.6699981689453,0.4306,1169
2019-06-25,86.0100021362305,0.2719,1169
2019-06-26,84.0199966430664,0.4785,1169
2019-06-27,81.9199981689453,0.3051,1169
2019-06-28,82.0599975585938,0.2473,1169
2019-07-01,83.3099975585938,0.3161,1169
2019-07-02,83,0.3168,1169
2019-07-03,83.6500015258789,0.5736,1169
2019-07-05,84.0500030517578,0.5566,1169
2019-07-08,85.0299987792969,0.4587,1169
2019-07-09,84.5699996948242,0.536,1169
2019-07-10,85.3399963378906,0.5293,1169
2019-07-11,85.5400009155273,0.4953,1169
2019-07-12,85.6600036621094,0.5751,1169
2019-07-15,85.9100036621094,0.5472,1169
2019-07-16,85.7200012207031,0.5435,1169
2019-07-17,85.8399963378906,0.5023,1169
2019-07-18,85.0699996948242,0.6196,1169
2019-07-19,85.9000015258789,0.3428,1169
2019-07-22,84.6500015258789,0.4124,1169
2019-07-23,84.4400024414062,0.4495,1169
2019-07-24,84.5,0.5188,1169
2019-07-25,85.0999984741211,0.5881,1169
2019-07-26,85.8099975585938,0.7401,1169
2019-07-29,86.5999984741211,0.5623,1169
2019-07-30,85.8300018310547,0.6593,1169
2019-07-31,86.0100021362305,0.256,1169
2019-08-01,83.120002746582,0.4449,1169
2019-08-02,83.3600006103516,0.4757,1169
2019-08-05,82.7300033569336,0.281,1169
2019-08-06,81.0500030517578,0.4308,1169
2019-08-07,81.2300033569336,0.4246,1169
2019-08-08,82.6100006103516,0.4815,1169
2019-08-09,84.2099990844727,0.3695,1169
2019-08-12,83.4100036621094,0.3888,1169
2019-08-13,82.9000015258789,0.5901,1169
2019-08-14,82.6800003051758,0.1491,1169
2019-08-15,79.7799987792969,0.2903,1169
2019-08-16,80.8199996948242,0.3945,1169
2019-08-19,82.4599990844727,0.3592,1169
2019-08-20,82.3399963378906,0.3758,1169
2019-08-21,82.370002746582,0.5553,1169
2019-08-22,82.9199981689453,0.3665,1169
2019-08-23,82.0999984741211,0.1962,1169
2019-08-26,80.5800018310547,0.351,1169
2019-08-27,80.9199981689453,0.2999,1169
2019-08-28,80.2699966430664,0.5062,1169
2019-08-29,81.9599990844727,0.4526,1169
2019-08-30,82.379997253418,0.3636,1169
2019-09-03,81.0899963378906,0.4062,1169
2019-09-04,81.75,0.6506,1169
2019-09-05,83.2099990844727,0.7789,1169
2019-09-06,83.879997253418,0.7111,1169
2019-09-09,84.3000030517578,0.2199,1169
2019-09-10,81.2099990844727,0.315,1169
2019-09-11,80.7399978637695,0.5122,1169
2019-09-12,81.7200012207031,0.5076,1169
2019-09-13,81.6999969482422,0.4753,1169
2019-09-16,81.4100036621094,0.4406,1169
2019-09-17,81.5100021362305,0.6876,1169
2019-09-18,82.5599975585938,0.5899,1169
2019-09-19,82.8499984741211,0.4801,1169
2019-09-20,82.5800018310547,0.5359,1169
2019-09-23,82.6600036621094,0.4255,1169
2019-09-24,82.4499969482422,0.3103,1169
2019-09-25,81.7099990844727,0.4474,1169
2019-09-26,82.3199996948242,0.5439,1169
2019-09-27,83,0.2652,1169
2019-09-30,81.9499969482422,0.602,1169
2019-10-01,83.1500015258789,0.3138,1169
2019-10-02,82.8000030517578,0.4918,1169
2019-10-03,83.1399993896484,0.3679,1169
2019-10-04,83.0100021362305,0.6187,1169
2019-10-07,83.8399963378906,0.4023,1169
2019-10-08,82.620002746582,0.4517,1169
2019-10-09,82.1699981689453,0.6366,1169
2019-10-10,82.9899978637695,0.6483,1169
2019-10-11,84.8899993896484,0.5446,1169
2019-10-14,84.5599975585938,0.6835,1169
2019-10-15,84.7200012207031,0.6909,1169
2019-10-16,84.2799987792969,0.6876,1169
2019-10-17,84.8499984741211,0.5776,1169
2019-10-18,84.9899978637695,0.4117,1169
2019-10-21,84.8099975585938,0.5516,1169
2019-10-22,84.8099975585938,0.2565,1169
2019-10-23,83.1699981689453,0.6219,1169
2019-10-24,84.0899963378906,0.5998,1169
2019-10-25,84.2900009155273,0.5788,1169
2019-10-28,85.0299987792969,0.4455,1169
2019-10-29,84.6100006103516,0.5048,1169
2019-10-30,84.629997253418,0.465,1169
2019-10-31,84,0.3736,1169
2019-11-01,84.1600036621094,0.4247,1169
2019-11-04,84.379997253418,0.3394,1169
2019-11-05,83.379997253418,0.2776,1169
2019-11-06,82.8600006103516,0.3626,1169
2019-11-07,83.1999969482422,0.3641,1169
2019-11-08,82.9899978637695,0.4341,1169
2019-11-11,82.9700012207031,0.3663,1169
2019-11-12,82.8000030517578,0.4469,1169
2019-11-13,82.8600006103516,0.5364,1169
2019-11-14,83.2699966430664,0.6854,1169
2019-11-15,84.8099975585938,0.5905,1169
2019-11-18,84.6999969482422,0.775,1169
2019-11-19,85.3899993896484,0.7443,1169
2019-11-20,85.5500030517578,0.7492,1169
2019-11-21,85.9800033569336,0.4715,1169
2019-11-22,85.0400009155273,0.503,1169
2019-11-25,84.9700012207031,0.5816,1169
2019-11-26,85.0400009155273,0.7991,1169
2019-11-27,86.4300003051758,0.7601,1169
2019-11-29,86.4499969482422,0.6164,1169
2019-12-02,86.0199966430664,0.3598,1169
2019-12-03,84.2099990844727,0.5799,1169
2019-12-04,84.4400024414062,0.5238,1169
2019-12-05,84.620002746582,0.4943,1169
2019-12-06,84.9899978637695,0.4872,1169
2019-12-09,85.2200012207031,0.3863,1169
2019-12-10,84.5599975585938,0.4439,1169
2019-12-11,84.5699996948242,0.3491,1169
2019-12-12,84.1500015258789,0.4264,1169
2019-12-13,84.6699981689453,0.4743,1169
2019-12-16,85.4300003051758,0.4242,1169
2019-12-17,85.379997253418,0.4935,1169
2019-12-18,87.120002746582,0.1507,1169
2019-12-19,84.9599990844727,0.4138,1169
2019-12-20,85.5400009155273,0.4718,1169
2019-12-23,85.5899963378906,0.3663,1169
2019-12-24,84.9300003051758,0.4204,1169
2019-12-26,84.6100006103516,0.4762,1169
2019-12-27,84.870002746582,0.4704,1169
2019-12-30,85.0500030517578,0.4032,1169
2019-12-31,84.5,0.4467,1169
2020-01-02,85.5,0.3886,1169
2020-01-03,84.7099990844727,0.405,1169
2020-01-06,84.4800033569336,0.4318,1169
2020-01-07,84.4899978637695,0.4141,1169
2020-01-08,84.4300003051758,0.4465,1169
2020-01-09,85.3899993896484,0.4639,1169
2020-01-10,86.1900024414062,0.3604,1169
2020-01-13,85.6100006103516,0.4712,1169
2020-01-14,86.7200012207031,0.4332,1169
2020-01-15,86.7900009155273,0.5874,1169
2020-01-16,88.0899963378906,0.5874,1169
2020-01-17,88.1999969482422,0.6291,1169
2020-01-21,88.0100021362305,0.6316,1169
2020-01-22,89.2099990844727,0.5827,1169
2020-01-23,89.6800003051758,0.5799,1169
2020-01-24,89.9499969482422,0.4625,1169
2020-01-27,88.0199966430664,0.4998,1169
2020-01-28,87.7699966430664,0.6268,1169
2020-01-29,88.9599990844727,0.3589,1169
2020-01-30,86.7200012207031,0.5445,1169
2020-01-31,87.1900024414062,0.2491,1169
2020-02-03,86.4499969482422,0.3784,1169
2020-02-04,87.5299987792969,0.459,1169
2020-02-05,88.8199996948242,0.4041,1169
2020-02-06,88.5999984741211,0.4758,1169
2020-02-07,87.9899978637695,0.4983,1169
2020-02-10,87.8499984741211,0.5788,1169
2020-02-11,88.75,0.3898,1169
2020-02-12,88.2399978637695,0.4373,1169
2020-02-13,87.6999969482422,0.55,1169
2020-02-14,88.5100021362305,0.7552,1169
2020-02-18,89.3499984741211,0.6956,1169
2020-02-19,89.7200012207031,0.7131,1169
2020-02-20,90.2900009155273,0.6339,1169
2020-02-21,89.9499969482422,0.4659,1169
2020-02-24,87.1500015258789,0.3529,1169
2020-02-25,87.5,0.4758,1169
2020-02-26,84.5599975585938,0.3976,1169
2020-02-27,81.0999984741211,0.394,1169
2020-02-28,76.7099990844727,0.394,1169
2020-03-02,77.6100006103516,0.4412,1169
2020-03-03,81.2699966430664,0.408,1169
2020-03-04,80.5400009155273,0.4243,1169
2020-03-05,80.3099975585938,0.3981,1169
2020-03-06,76.4400024414062,0.4168,1169
2020-03-09,72.3600006103516,0.394,1169
2020-03-10,74.7099990844727,0.394,1169
2020-03-11,74.1500015258789,0.41,1169
2020-03-12,69.6600036621094,0.394,1169
2020-03-13,69.7300033569336,0.394,1169
2020-03-16,63.6100006103516,0.394,1169
2020-03-17,58.4700012207031,0.394,1169
2020-03-18,55.9300003051758,0.394,1169
2020-03-19,62.1599998474121,0.394,1169
2020-03-20,58.2799987792969,0.394,1169
2020-03-23,51.689998626709,0.394,1169
2020-03-24,52.7799987792969,0.394,1169
2020-03-25,59,0.394,1169
2020-03-26,60.1699981689453,0.394,1169
2020-03-27,62.5499992370605,0.394,1169
2020-03-30,60.6800003051758,0.394,1169
2020-03-31,63.9000015258789,0.394,1169
2020-04-01,59.4199981689453,0.394,1169
2020-04-02,59.9199981689453,0.3939,1169
2020-04-03,60.9099998474121,0.3939,1169
2020-04-06,62.7000007629395,0.394,1169
2020-04-07,68.2799987792969,0.394,1169
2020-04-08,65.3300018310547,0.3939,1169
2020-04-09,66.2300033569336,0.3938,1169
2020-04-13,65.5599975585938,0.3912,1169
2020-04-14,65.3300018310547,0.4038,1169
2020-04-15,64.7900009155273,0.4006,1169
2020-04-16,65.0100021362305,0.3921,1169
2020-04-17,65.9800033569336,0.4028,1169
2020-04-20,66.1100006103516,0.4053,1169
2020-04-21,64.9700012207031,0.3794,1169
2020-04-22,65.5400009155273,0.3967,1169
2020-04-23,67.2300033569336,0.3995,1169
2020-04-24,67.629997253418,0.402,1169
2020-04-27,68.6999969482422,0.3946,1169
2020-04-28,69.5999984741211,0.3778,1169
2020-04-29,70.2699966430664,0.3971,1169
2020-04-30,69.629997253418,0.3597,1169
2020-05-01,67.1399993896484,0.3441,1169
2020-05-04,65.9300003051758,0.4472,1169
2020-05-05,68.0199966430664,0.4232,1169
2020-05-06,68.3000030517578,0.4039,1169
2020-05-07,68.129997253418,0.4836,1169
2020-05-08,68.6600036621094,0.3483,1169
2020-05-11,66.3199996948242,0.4673,1169
2020-05-12,66.4300003051758,0.1985,1169
2020-05-13,63.939998626709,0.3132,1169
2020-05-14,61.0800018310547,0.3189,1169
2020-05-15,60.3499984741211,0.4701,1169
2020-05-18,65.2900009155273,0.5093,1169
2020-05-19,65.9000015258789,0.3692,1169
2020-05-20,66.620002746582,0.4299,1169
2020-05-21,67.4000015258789,0.3709,1169
2020-05-22,67.2099990844727,0.5827,1169
2020-05-26,69.2699966430664,0.6076,1169
2020-05-27,69.9800033569336,0.6739,1169
2020-05-28,71.75,0.4891,1169
2020-05-29,71.870002746582,0.5154,1169
2020-06-01,72.0899963378906,0.6079,1169
2020-06-02,72.129997253418,0.7244,1169
2020-06-03,73.6800003051758,0.614,1169
2020-06-04,74.2600021362305,0.5369,1169
2020-06-05,76.370002746582,0.394,1169
2020-06-08,80.1100006103516,0.394,1169
2020-06-09,79.4599990844727,0.3961,1169
2020-06-10,78.2799987792969,0.402,1169
2020-06-11,76.2600021362305,0.3947,1169
2020-06-12,74.2300033569336,0.3946,1169
2020-06-15,71.8199996948242,0.3946,1169
2020-06-16,77.0999984741211,0.3796,1169
2020-06-17,76.870002746582,0.3817,1169
2020-06-18,75.1800003051758,0.4544,1169
2020-06-19,76.5299987792969,0.3033,1169
2020-06-22,73.2600021362305,0.4423,1169
2020-06-23,75.129997253418,0.3997,1169
2020-06-24,73.5500030517578,0.1851,1169
2020-06-25,71.1500015258789,0.5067,1169
2020-06-26,72.620002746582,0.2805,1169
2020-06-29,72.629997253418,0.5201,1169
2020-06-30,73.5999984741211,0.5031,1169
2020-07-01,75.7799987792969,0.4551,1169
2020-07-02,77.1800003051758,0.3761,1169
2020-07-06,78.7399978637695,0.4437,1169
2020-07-07,77.2300033569336,0.1505,1169
2020-07-08,74.5500030517578,0.3541,1169
2020-07-09,74.6399993896484,0.2739,1169
2020-07-10,72.9599990844727,0.2972,1169
2020-07-13,73.6699981689453,0.1493,1169
2020-07-14,69.9899978637695,0.5763,1169
2020-07-15,72.2699966430664,0.6593,1169
2020-07-16,73.1699981689453,0.462,1169
2020-07-17,73.2200012207031,0.5744,1169
2020-07-20,73.1100006103516,0.5466,1169
2020-07-21,73.6800003051758,0.4121,1169
2020-07-22,73.379997253418,0.6257,1169
2020-07-23,73.6600036621094,0.334,1169
2020-07-24,73.1100006103516,0.2652,1169
2020-07-27,71.9100036621094,0.614,1169
2020-07-28,72.5999984741211,0.594,1169
2020-07-29,72.7799987792969,0.6256,1169
2020-07-30,72.5999984741211,0.3558,1169
2020-07-31,71.5599975585938,0.4853,1169
2020-08-03,71.870002746582,0.6619,1169
2020-08-04,72.4400024414062,0.5946,1169
2020-08-05,72.9400024414062,0.4531,1169
2020-08-06,72.4700012207031,0.5231,1169
2020-08-07,72.5299987792969,0.7545,1169
2020-08-10,73.1999969482422,0.9127,1169
2020-08-11,74.9100036621094,0.3504,1169
2020-08-12,74.4300003051758,0.5706,1169
2020-08-13,74.0599975585938,0.7389,1169
2020-08-14,74.2300033569336,0.6573,1169
2020-08-17,74.4400024414062,0.5056,1169
2020-08-18,74.5100021362305,0.5667,1169
2020-08-19,74.7200012207031,0.3806,1169
2020-08-20,73.8099975585938,0.6002,1169
2020-08-21,73.9599990844727,0.4782,1169
2020-08-24,74.2399978637695,0.8779,1169
2020-08-25,75.6800003051758,0.9361,1169
2020-08-26,75.5500030517578,0.8692,1169
2020-08-27,76.4800033569336,0.8348,1169
2020-08-28,76.7099990844727,0.9311,1169
2020-08-31,76.7600021362305,0.6345,1169
2020-09-01,76.2399978637695,0.7268,1169
2020-09-02,76.6699981689453,0.8329,1169
2020-09-03,78.1600036621094,0.1487,1169
2020-09-04,76.5599975585938,0.3688,1169
2020-09-08,74.5500030517578,0.2759,1169
2020-09-09,74.7799987792969,0.4408,1169
2020-09-10,75.8899993896484,0.3213,1169
2020-09-11,75.5899963378906,0.3625,1169
2020-09-14,75.8899993896484,0.5729,1169
2020-09-15,77.879997253418,0.6907,1169
2020-09-16,79.2300033569336,0.5133,1169
2020-09-17,78.0699996948242,0.5637,1169
2020-09-18,79.7699966430664,0.3906,1169
2020-09-21,77.5699996948242,0.1964,1169
2020-09-22,77.1800003051758,0.672,1169
2020-09-23,77.9199981689453,0.1438,1169
2020-09-24,75.7300033569336,0.4166,1169
2020-09-25,75.4899978637695,0.5997,1169
2020-09-28,78.7699966430664,0.6573,1169
2020-09-29,79.5400009155273,0.4288,1169
2020-09-30,79.2600021362305,0.5486,1169
2020-10-01,80.1100006103516,0.4279,1169
2020-10-02,78.0100021362305,0.5835,1169
2020-10-05,80.1399993896484,0.7161,1169
2020-10-06,80.6800003051758,0.1585,1169
2020-10-07,80.4300003051758,0.5482,1169
2020-10-08,82,0.4282,1169
2020-10-09,82.5400009155273,0.5789,1169
2020-10-12,83.2200012207031,0.5454,1169
2020-10-13,83.3399963378906,0.5554,1169
2020-10-14,83.2699966430664,0.6141,1169
2020-10-15,83.4599990844727,0.476,1169
2020-10-16,83.7600021362305,0.5349,1169
2020-10-19,83.8099975585938,0.2318,1169
2020-10-20,82.4100036621094,0.4588,1169
2020-10-21,82.3399963378906,0.5757,1169
2020-10-22,82.6999969482422,0.588,1169
2020-10-23,84.5599975585938,0.6323,1169
2020-10-26,83.5500030517578,0.2531,1169
2020-10-27,82.629997253418,0.3847,1169
2020-10-28,80.5800018310547,0.2979,1169
2020-10-29,79.8600006103516,0.3799,1169
2020-10-30,81.120002746582,0.5709,1169
2020-11-02,83.1900024414062,0.5077,1169
2020-11-03,83.9899978637695,0.4215,1169
2020-11-04,89.3199996948242,0.3629,1169
2020-11-05,87.120002746582,0.4094,1169
2020-11-06,86.8399963378906,0.5051,1169
2020-11-09,93.2600021362305,0.3915,1169
2020-11-10,89.4400024414062,0.3997,1169
2020-11-11,91.7900009155273,0.4085,1169
2020-11-12,91.6500015258789,0.3989,1169
2020-11-13,91.1100006103516,0.438,1169
2020-11-16,92.4599990844727,0.4525,1169
2020-11-17,92.0899963378906,0.4565,1169
2020-11-18,92.379997253418,0.4306,1169
2020-11-19,91.6900024414062,0.4594,1169
2020-11-20,92.0699996948242,0.4174,1169
2020-11-23,91.5199966430664,0.4675,1169
2020-11-24,92.379997253418,0.4435,1169
2020-11-25,94,0.422,1169
2020-11-27,93.0599975585938,0.4596,1169
2020-11-30,93.0100021362305,0.4526,1169
2020-12-01,93.7399978637695,0.4743,1169
2020-12-02,93.5299987792969,0.4779,1169
2020-12-03,92.3499984741211,0.518,1169
2020-12-04,93.5800018310547,0.5339,1169
2020-12-07,93.9300003051758,0.4898,1169
2020-12-08,93.7200012207031,0.5031,1169
2020-12-09,93.3099975585938,0.5032,1169
2020-12-10,92.4300003051758,0.3607,1169
2020-12-11,91.0999984741211,0.4806,1169
2020-12-14,92.4700012207031,0.3379,1169
2020-12-15,91.6100006103516,0.4746,1169
2020-12-16,93.4300003051758,0.4804,1169
2020-12-17,94.8399963378906,0.4625,1169
2020-12-18,96.129997253418,0.4216,1169
2020-12-21,95.6399993896484,0.474,1169
2020-12-22,96.4199981689453,0.5388,1169
2020-12-23,99.5,0.3364,1169
2020-12-24,94.9000015258789,0.4297,1169
2020-12-28,95.629997253418,0.3736,1169
2020-12-29,94.9899978637695,0.3504,1169
2020-12-30,93.3300018310547,0.3462,1169
2020-12-31,92.3000030517578,0.4424,1169
2021-01-04,93.2099990844727,0.3202,1169
2021-01-05,90.4400024414062,0.3606,1169
2021-01-06,89.9899978637695,0.3962,1169
2021-01-07,90.9899978637695,0.4312,1169
2021-01-08,91.4700012207031,0.4667,1169
2021-01-11,91.5400009155273,0.3976,1169
2021-01-12,90.7799987792969,0.4075,1169
2021-01-13,90.2799987792969,0.3556,1169
2021-01-14,89.6600036621094,0.267,1169
2021-01-15,87.5599975585938,0.3644,1169
2021-01-19,88.6900024414062,0.327,1169
2021-01-20,87.8000030517578,0.4456,1169
2021-01-21,89.0199966430664,0.3053,1169
2021-01-22,87.2300033569336,0.3241,1169
2021-01-25,86.5999984741211,0.3437,1169
2021-01-26,87.2600021362305,0.3583,1169
2021-01-27,86.1900024414062,0.3888,1169
2021-01-28,88.0299987792969,0.4353,1169
2021-01-29,87.9899978637695,0.3056,1169
2021-02-01,87.7699966430664,0.4442,1169
2021-02-02,89.8199996948242,0.4789,1169
2021-02-03,90.5400009155273,0.4618,1169
2021-02-04,90.3000030517578,0.5544,1169
2021-02-05,92,0.5388,1169
2021-02-08,90.629997253418,0.6213,1169
2021-02-09,91.6600036621094,0.4803,1169
2021-02-10,91.5100021362305,0.4354,1169
2021-02-11,90.8099975585938,0.4669,1169
2021-02-12,90.2399978637695,0.4192,1169
2021-02-16,89.3399963378906,0.4202,1169
2021-02-17,88.1999969482422,0.4639,1169
2021-02-18,88.879997253418,0.4431,1169
2021-02-19,90.6800003051758,0.4287,1169
2021-02-22,89.9400024414062,0.4325,1169
2021-02-23,90.1399993896484,0.4523,1169
2021-02-24,90.0400009155273,0.433,1169
2021-02-25,93.0100021362305,0.3535,1169
2021-02-26,91.1100006103516,0.4621,1169
2021-03-01,92,0.4645,1169
2021-03-02,92.6900024414062,0.4611,1169
2021-03-03,91.5299987792969,0.3789,1169
2021-03-04,90.4300003051758,0.3096,1169
2021-03-05,90.2699966430664,0.4261,1169
2021-03-08,91.2900009155273,0.4018,1169
2021-03-09,94.4000015258789,0.4049,1169
2021-03-10,94.620002746582,0.3962,1169
2021-03-11,95.1800003051758,0.4665,1169
2021-03-12,94.7399978637695,0.5367,1169
2021-03-15,95.1800003051758,0.4726,1169
2021-03-16,97.879997253418,0.4547,1169
2021-03-17,97.5100021362305,0.4457,1169
2021-03-18,96.9000015258789,0.4313,1169
2021-03-19,97.5699996948242,0.3867,1169
2021-03-22,95.5699996948242,0.4911,1169
2021-03-23,96.5899963378906,0.4386,1169
2021-03-24,96.2900009155273,0.4117,1169
2021-03-25,97.1100006103516,0.4645,1169
2021-03-26,98.120002746582,0.4072,1169
2021-03-29,100.589996337891,0.3959,1169
2021-03-30,100.029998779297,0.3948,1169
2021-03-31,99.2300033569336,0.3936,1169
2021-04-01,97.4400024414062,0.458,1169
2021-04-05,99.6500015258789,0.4391,1169
2021-04-06,95.0100021362305,0.3922,1169
2021-04-07,95.370002746582,0.3957,1169
2021-04-08,95.629997253418,0.3935,1169
2021-04-09,96.120002746582,0.3835,1169
2021-04-12,96.5699996948242,0.4075,1169
2021-04-13,95.75,0.431,1169
2021-04-14,96.1800003051758,0.4237,1169
2021-04-15,97.1399993896484,0.4049,1169
2021-04-16,96.5999984741211,0.4601,1169
2021-04-19,97.2200012207031,0.401,1169
2021-04-20,96.8600006103516,0.4648,1169
2021-04-21,97.870002746582,0.4704,1169
2021-04-22,97.8000030517578,0.4642,1169
2021-04-23,98.4400024414062,0.4666,1169
2021-04-26,99.0699996948242,0.4673,1169
2021-04-27,98.5100021362305,0.5031,1169
2021-04-28,99.129997253418,0.4106,1169
2021-04-29,98.4000015258789,0.4755,1169
2021-04-30,98.9100036621094,0.3822,1169
2021-05-03,98.4400024414062,0.4593,1169
2021-05-04,98.6500015258789,0.4601,1169
2021-05-05,101.029998779297,0.4329,1169
2021-05-06,100.779998779297,0.4403,1169
2021-05-07,101.639999389648,0.4308,1169
2021-05-10,101.150001525879,0.4065,1169
2021-05-11,99.3199996948242,0.4014,1169
2021-05-12,97.870002746582,0.3826,1169
2021-05-13,96.8000030517578,0.3939,1169
2021-05-14,99.1999969482422,0.4221,1169
2021-05-17,99.7799987792969,0.4271,1169
2021-05-18,99.9499969482422,0.3888,1169
2021-05-19,98.4100036621094,0.4192,1169
2021-05-20,98.6500015258789,0.4257,1169
2021-05-21,101.050003051758,0.4355,1169
2021-05-24,101.48999786377,0.4514,1169
2021-05-25,102.069999694824,0.4211,1169
2021-05-26,100.73999786377,0.4374,1169
2021-05-27,100.730003356934,0.4423,1169
2021-05-28,100.860000610352,0.4492,1169
2021-06-01,101.26000213623,0.4234,1169
2021-06-02,100.180000305176,0.4456,1169
2021-06-03,101.059997558594,0.4447,1169
2021-06-04,102.660003662109,0.4632,1169
2021-06-07,102.620002746582,0.4267,1169
2021-06-08,102,0.4669,1169
2021-06-09,103.48999786377,0.4675,1169
2021-06-10,103.699996948242,0.456,1169
2021-06-11,104.819999694824,0.446,1169
2021-06-14,104.830001831055,0.4298,1169
2021-06-15,104.660003662109,0.4444,1169
2021-06-16,104.610000610352,0.4182,1169
