"Date","Open","label","train_size"
2019-07-30,305.070007324219,0.8399,1240
2019-07-31,303.609985351562,0,1240
2019-08-01,299.149993896484,0,1240
2019-08-02,295.570007324219,0,1240
2019-08-05,285.040008544922,0,1240
2019-08-06,283.630004882812,0,1240
2019-08-07,282.239990234375,0,1240
2019-08-08,292.75,0,1240
2019-08-09,296.140014648438,7e-04,1240
2019-08-12,293.140014648438,0,1240
2019-08-13,288.230010986328,0.9985,1240
2019-08-14,287.600006103516,0,1240
2019-08-15,285.640014648438,0.0021,1240
2019-08-16,285.579986572266,0.9982,1240
2019-08-19,291.320007324219,2e-04,1240
2019-08-20,287.970001220703,0.015,1240
2019-08-21,288.540008544922,0.9989,1240
2019-08-22,292.570007324219,0.0031,1240
2019-08-23,289.230010986328,0,1240
2019-08-26,284.859985351562,0.9994,1240
2019-08-27,290.660003662109,0.59,1240
2019-08-28,286.549987792969,6e-04,1240
2019-08-29,285.709991455078,0.9999,1240
2019-08-30,287.410003662109,0.0898,1240
2019-09-03,284.25,0.2338,1240
2019-09-04,286.040008544922,0.102,1240
2019-09-05,287.829986572266,0.1126,1240
2019-09-06,288.200012207031,0.997,1240
2019-09-09,286.519989013672,0,1240
2019-09-10,277.579986572266,0.0201,1240
2019-09-11,277.660003662109,0.914,1240
2019-09-12,281,0.0357,1240
2019-09-13,278.220001220703,0.9998,1240
2019-09-16,276.619995117188,0.9982,1240
2019-09-17,284.040008544922,0.006,1240
2019-09-18,275.350006103516,0,1240
2019-09-19,280.170013427734,2e-04,1240
2019-09-20,281.600006103516,0,1240
2019-09-23,275.929992675781,0.9991,1240
2019-09-24,279.579986572266,0,1240
2019-09-25,271.899993896484,1,1240
2019-09-26,278.459991455078,0.9907,1240
2019-09-27,284.630004882812,0.0023,1240
2019-09-30,277.540008544922,0.0817,1240
2019-10-01,278.989990234375,0.998,1240
2019-10-02,271.179992675781,0,1240
2019-10-03,266.920013427734,0,1240
2019-10-04,273.109985351562,0.5403,1240
2019-10-07,276.320007324219,0.4335,1240
2019-10-08,274.459991455078,2e-04,1240
2019-10-09,273.519989013672,0.9731,1240
2019-10-10,274.059997558594,0.978,1240
2019-10-11,278.369995117188,0.0615,1240
2019-10-14,278.109985351562,0.101,1240
2019-10-15,278.170013427734,3e-04,1240
2019-10-16,270.230010986328,0.9889,1240
2019-10-17,272.609985351562,0,1240
2019-10-18,269.359985351562,0.0061,1240
2019-10-21,265.630004882812,0.0014,1240
2019-10-22,268.489990234375,0.0028,1240
2019-10-23,261,0,1240
2019-10-24,264.040008544922,0,1240
2019-10-25,267.799987792969,0.2365,1240
2019-10-28,271.579986572266,0.9655,1240
2019-10-29,271.679992675781,0.001,1240
2019-10-30,273.25,0.9999,1240
2019-10-31,278.269989013672,0,1240
2019-11-01,279.140014648438,0,1240
2019-11-04,280.559997558594,5e-04,1240
2019-11-05,292.109985351562,0.6908,1240
2019-11-06,289.109985351562,1,1240
2019-11-07,288.299987792969,1,1240
2019-11-08,290.019989013672,1,1240
2019-11-11,291.950012207031,2e-04,1240
2019-11-12,290.790008544922,0.9998,1240
2019-11-13,291.859985351562,0.9998,1240
2019-11-14,293.540008544922,0.9658,1240
2019-11-15,296.540008544922,0.9998,1240
2019-11-18,297.549987792969,0.6209,1240
2019-11-19,298.75,0,1240
2019-11-20,299.390014648438,0,1240
2019-11-21,298.989990234375,0,1240
2019-11-22,299.589996337891,0,1240
2019-11-25,300.480010986328,0.0171,1240
2019-11-26,305,0.1236,1240
2019-11-27,308.5,1e-04,1240
2019-11-29,308.519989013672,0.6386,1240
2019-12-02,309.220001220703,0,1240
2019-12-03,298.239990234375,0.3437,1240
2019-12-04,305,0.9981,1240
2019-12-05,303.130004882812,0.3331,1240
2019-12-06,306.200012207031,0.1897,1240
2019-12-09,308.910003662109,0.0015,1240
2019-12-10,306.619995117188,3e-04,1240
2019-12-11,305.149993896484,0.0107,1240
2019-12-12,303,0.9083,1240
2019-12-13,314.109985351562,7e-04,1240
2019-12-16,319.269989013672,0.3665,1240
2019-12-17,325.040008544922,0,1240
2019-12-18,322.100006103516,0.9959,1240
2019-12-19,324.380004882812,1,1240
2019-12-20,328.369995117188,0.001,1240
2019-12-23,328.829986572266,0.7728,1240
2019-12-24,329,0.9949,1240
2019-12-26,329.630004882812,1,1240
2019-12-27,332.880004882812,0,1240
2019-12-30,330.350006103516,0,1240
2019-12-31,326.25,0.0253,1240
2020-01-02,330,0,1240
2020-01-03,329.170013427734,0,1240
2020-01-06,328.290008544922,0,1240
2020-01-07,334.149993896484,0,1240
2020-01-08,333.809997558594,0,1240
2020-01-09,340.140014648438,1e-04,1240
2020-01-10,342.049987792969,0,1240
2020-01-13,341.540008544922,0.867,1240
2020-01-14,347.010009765625,0,1240
2020-01-15,346.420013427734,0,1240
2020-01-16,345.980010986328,0,1240
2020-01-17,349,0,1240
2020-01-21,346.369995117188,0,1240
2020-01-22,352.600006103516,0,1240
2020-01-23,351.019989013672,0,1240
2020-01-24,354.100006103516,0,1240
2020-01-27,341.040008544922,0.0145,1240
2020-01-28,349,3e-04,1240
2020-01-29,356.700012207031,0,1240
2020-01-30,349.690002441406,0.2122,1240
2020-01-31,355.839996337891,0.0119,1240
2020-02-03,353.410003662109,0.94,1240
2020-02-04,363.429992675781,1e-04,1240
2020-02-05,373.989990234375,0,1240
2020-02-06,366.160003662109,0.4997,1240
2020-02-07,366,0,1240
2020-02-10,365.440002441406,0.9862,1240
2020-02-11,373.029998779297,0,1240
2020-02-12,370.640014648438,0,1240
2020-02-13,372.559997558594,0.0264,1240
2020-02-14,376.279998779297,1,1240
2020-02-18,380.200012207031,0,1240
2020-02-19,383.829986572266,0,1240
2020-02-20,384,0,1240
2020-02-21,378.019989013672,0.0094,1240
2020-02-24,355.390014648438,0.0118,1240
2020-02-25,361,1e-04,1240
2020-02-26,349.399993896484,2e-04,1240
2020-02-27,340,0,1240
2020-02-28,324.420013427734,0,1240
2020-03-02,349.809997558594,0.0014,1240
2020-03-03,361.760009765625,0,1240
2020-03-04,354.380004882812,0.5528,1240
2020-03-05,355.059997558594,0,1240
2020-03-06,340.450012207031,3e-04,1240
2020-03-09,311.679992675781,0.9483,1240
2020-03-10,318.980010986328,9e-04,1240
2020-03-11,324.320007324219,0.9992,1240
2020-03-12,290.410003662109,0.9742,1240
2020-03-13,312.880004882812,0.9987,1240
2020-03-16,288.359985351562,1,1240
2020-03-17,291.200012207031,1,1240
2020-03-18,290,1,1240
2020-03-19,291.769989013672,1,1240
2020-03-20,312.920013427734,0.9999,1240
2020-03-23,296.670013427734,1,1240
2020-03-24,322.959991455078,0.8448,1240
2020-03-25,308,1,1240
2020-03-26,305.989990234375,0,1240
2020-03-27,311.700012207031,0,1240
2020-03-30,308.890014648438,1,1240
2020-03-31,316.410003662109,0.0764,1240
2020-04-01,307,3e-04,1240
2020-04-02,297.760009765625,0.999,1240
2020-04-03,302.059997558594,0.9999,1240
2020-04-06,306.559997558594,0.4001,1240
2020-04-07,327.410003662109,2e-04,1240
2020-04-08,313.880004882812,0.9749,1240
2020-04-09,318.649993896484,0.0044,1240
2020-04-13,315.940002441406,1,1240
2020-04-14,328.769989013672,1,1240
2020-04-15,335.339996337891,1,1240
2020-04-16,339.709991455078,1,1240
2020-04-17,350.089996337891,1,1240
2020-04-20,340.790008544922,1,1240
2020-04-21,340.899993896484,0.0021,1240
2020-04-22,337.410003662109,0.9966,1240
2020-04-23,338.899993896484,0.0135,1240
2020-04-24,338,1,1240
2020-04-27,348.799987792969,0.9999,1240
2020-04-28,353.089996337891,0,1240
2020-04-29,339.529998779297,1,1240
2020-04-30,348.010009765625,1,1240
2020-05-01,347.239990234375,0,1240
2020-05-04,340.739990234375,0.9806,1240
2020-05-05,353.380004882812,1,1240
2020-05-06,357.920013427734,0.998,1240
2020-05-07,368.820007324219,0.9999,1240
2020-05-08,370,0,1240
2020-05-11,365.839996337891,0.9997,1240
2020-05-12,371.459991455078,1,1240
2020-05-13,366.450012207031,0.001,1240
2020-05-14,354,0.2012,1240
2020-05-15,351.570007324219,0.9997,1240
2020-05-18,371.589996337891,3e-04,1240
2020-05-19,369.880004882812,0.0035,1240
2020-05-20,377.209991455078,0.6533,1240
2020-05-21,382,5e-04,1240
2020-05-22,381.390014648438,0.0058,1240
2020-05-26,391,0,1240
2020-05-27,373.239990234375,0.1873,1240
2020-05-28,372.5,0.5478,1240
2020-05-29,382.619995117188,0.002,1240
2020-06-01,387.079986572266,0.4868,1240
2020-06-02,389.920013427734,0.3864,1240
2020-06-03,390.820007324219,0.9995,1240
2020-06-04,389.5,0,1240
2020-06-05,384.640014648438,0.9812,1240
2020-06-08,391,1,1240
2020-06-09,397.029998779297,1,1240
2020-06-10,399.589996337891,0.9998,1240
2020-06-11,400,5e-04,1240
2020-06-12,409.299987792969,0,1240
2020-06-15,398.799987792969,0.0074,1240
2020-06-16,407.829986572266,0,1240
2020-06-17,414,3e-04,1240
2020-06-18,413.5,0.9994,1240
2020-06-19,423.760009765625,0.998,1240
2020-06-22,428.959991455078,0.9999,1240
2020-06-23,440.070007324219,0.9994,1240
2020-06-24,440,0,1240
2020-06-25,430.010009765625,0.9985,1240
2020-06-26,436,0.0026,1240
2020-06-29,427.109985351562,0.0022,1240
2020-06-30,426.679992675781,0.6511,1240
2020-07-01,434.799987792969,0,1240
2020-07-02,445,0,1240
2020-07-06,448,0.0084,1240
2020-07-07,452.589996337891,0,1240
2020-07-08,453.760009765625,1e-04,1240
2020-07-09,460.440002441406,0.0184,1240
2020-07-10,460.829986572266,0.0555,1240
2020-07-13,469.769989013672,0,1240
2020-07-14,435.739990234375,0,1240
2020-07-15,434.910003662109,0.1026,1240
2020-07-16,428.429992675781,0,1240
2020-07-17,428.119995117188,0.3602,1240
2020-07-20,434.059997558594,0.9486,1240
2020-07-21,456.070007324219,0.002,1240
2020-07-22,447.549987792969,0.0049,1240
2020-07-23,445.040008544922,6e-04,1240
2020-07-24,425,1e-04,1240
2020-07-27,431.769989013672,1,1240
2020-07-28,436.829986572266,1,1240
2020-07-29,435.160003662109,0.9514,1240
2020-07-30,429.980010986328,0.1067,1240
2020-07-31,441.980010986328,0.1995,1240
2020-08-03,449.839996337891,0,1240
2020-08-04,448.260009765625,0,1240
2020-08-05,449.089996337891,9e-04,1240
2020-08-06,451.350006103516,3e-04,1240
2020-08-07,460.869995117188,0.015,1240
2020-08-10,450.369995117188,0.7526,1240
2020-08-11,440.260009765625,0.9947,1240
2020-08-12,437.369995117188,0.9898,1240
2020-08-13,446.070007324219,0.9993,1240
2020-08-14,451.390014648438,1,1240
2020-08-17,450,0.1841,1240
2020-08-18,454.790008544922,0.0044,1240
2020-08-19,464.290008544922,0.7255,1240
2020-08-20,460.989990234375,0.9994,1240
2020-08-21,477.089996337891,0,1240
2020-08-24,478.140014648438,0.1665,1240
2020-08-25,476.670013427734,1,1240
2020-08-26,496.950012207031,1,1240
2020-08-27,519.010009765625,8e-04,1240
2020-08-28,512.330017089844,4e-04,1240
2020-08-31,513.859985351562,0.9976,1240
2020-09-01,515,1,1240
2020-09-02,536.25,1,1240
2020-09-03,526.039978027344,0,1240
2020-09-04,504.649993896484,0,1240
2020-09-08,471.890014648438,0,1240
2020-09-09,473.910003662109,0,1240
2020-09-10,491.149993896484,0,1240
2020-09-11,487.079986572266,0.0062,1240
2020-09-14,484.989990234375,0.5342,1240
2020-09-15,493.739990234375,0.9996,1240
2020-09-16,505.5,0,1240
2020-09-17,464.440002441406,0.007,1240
2020-09-18,477.399993896484,0,1240
2020-09-21,460.309997558594,0.9994,1240
2020-09-22,479.309997558594,1,1240
2020-09-23,486.880004882812,0.9585,1240
2020-09-24,466.929992675781,0.9999,1240
2020-09-25,469.230010986328,1,1240
2020-09-28,487.970001220703,0.9924,1240
2020-09-29,489.940002441406,0.2905,1240
2020-09-30,488.130004882812,0.9764,1240
2020-10-01,497.429992675781,0.0439,1240
2020-10-02,487.989990234375,0.9655,1240
2020-10-05,483.25,0.998,1240
2020-10-06,485,1,1240
2020-10-07,484.350006103516,0.0083,1240
2020-10-08,499.049987792969,0.0025,1240
2020-10-09,491.769989013672,0,1240
2020-10-12,508.260009765625,0,1240
2020-10-13,512.190002441406,0,1240
2020-10-14,514.340026855469,0.0383,1240
2020-10-15,499.260009765625,0.6003,1240
2020-10-16,504,1,1240
2020-10-19,507.75,0.9874,1240
2020-10-20,495.25,1,1240
2020-10-21,492.049987792969,1,1240
2020-10-22,496.720001220703,0.0081,1240
2020-10-23,486.410003662109,0.9875,1240
2020-10-26,480.880004882812,0,1240
2020-10-27,479.779998779297,0,1240
2020-10-28,469.170013427734,0,1240
2020-10-29,459.320007324219,0,1240
2020-10-30,458.320007324219,0,1240
2020-11-02,451,0,1240
2020-11-03,448.989990234375,0.3101,1240
2020-11-04,477.929992675781,0.8911,1240
2020-11-05,499.269989013672,0,1240
2020-11-06,494.950012207031,0,1240
2020-11-09,494.700012207031,1,1240
2020-11-10,466.720001220703,0.9985,1240
2020-11-11,458.489990234375,0,1240
2020-11-12,473.489990234375,0.9805,1240
2020-11-13,467.450012207031,1,1240
2020-11-16,460.429992675781,0.9995,1240
2020-11-17,461.660003662109,0.998,1240
2020-11-18,466.709991455078,0.0035,1240
2020-11-19,460,0.9999,1240
2020-11-20,465.160003662109,0.0129,1240
2020-11-23,464.630004882812,0.999,1240
2020-11-24,461.410003662109,0.7799,1240
2020-11-25,466.290008544922,0.9991,1240
2020-11-27,476.899993896484,0.8468,1240
2020-11-30,480,0.0728,1240
2020-12-01,482.010009765625,0.1031,1240
2020-12-02,475.670013427734,0.8494,1240
2020-12-03,482.209991455078,0.992,1240
2020-12-04,485.670013427734,0.965,1240
2020-12-07,487,0.6749,1240
2020-12-08,492.290008544922,0.8961,1240
2020-12-09,496.029998779297,0.9997,1240
2020-12-10,483.739990234375,0.8285,1240
2020-12-11,475.980010986328,0.9999,1240
2020-12-14,475.609985351562,0.0064,1240
2020-12-15,489.049987792969,1,1240
2020-12-16,485,0.996,1240
2020-12-17,493,0.9988,1240
2020-12-18,497.609985351562,7e-04,1240
2020-12-21,498.049987792969,1e-04,1240
2020-12-22,498.359985351562,0.1558,1240
2020-12-23,505.130004882812,0.9962,1240
2020-12-24,499.160003662109,1,1240
2020-12-28,505.609985351562,0.9811,1240
2020-12-29,501.170013427734,1,1240
2020-12-30,503.049987792969,0.9987,1240
2020-12-31,497.989990234375,1,1240
2021-01-04,500.299987792969,4e-04,1240
2021-01-05,485.880004882812,0.0066,1240
2021-01-06,474.100006103516,0,1240
2021-01-07,471,0.1417,1240
2021-01-08,480,0.8351,1240
2021-01-11,481.989990234375,0,1240
2021-01-12,474.410003662109,0.7051,1240
2021-01-13,472,0.9889,1240
2021-01-14,472.410003662109,0.1678,1240
2021-01-15,462.5,0.1746,1240
2021-01-19,461.170013427734,0.7656,1240
2021-01-20,462.730010986328,1,1240
2021-01-21,470.260009765625,0.9996,1240
2021-01-22,472.5,1,1240
2021-01-25,474.510009765625,0,1240
2021-01-26,473.730010986328,1e-04,1240
2021-01-27,470.989990234375,1e-04,1240
2021-01-28,459.070007324219,0.9999,1240
2021-01-29,462.170013427734,1,1240
2021-02-01,462.279998779297,0.9744,1240
2021-02-02,473.649993896484,0.2516,1240
2021-02-03,487.089996337891,0.6255,1240
2021-02-04,484.220001220703,0,1240
2021-02-05,490.920013427734,1e-04,1240
2021-02-08,494.260009765625,0.1789,1240
2021-02-09,495,0.0941,1240
2021-02-10,499.170013427734,0.8312,1240
2021-02-11,494.529998779297,1,1240
2021-02-12,495.160003662109,1,1240
2021-02-16,500.029998779297,0.9999,1240
2021-02-17,495.410003662109,0.5853,1240
2021-02-18,486.320007324219,0.9546,1240
2021-02-19,487.160003662109,0.0159,1240
2021-02-22,470.480010986328,0,1240
2021-02-23,461.019989013672,0.0012,1240
2021-02-24,463.489990234375,0.9222,1240
2021-02-25,471.239990234375,0,1240
2021-02-26,462.799987792969,0,1240
2021-03-01,465.679992675781,0.0218,1240
2021-03-02,473.029998779297,4e-04,1240
2021-03-03,463.220001220703,0,1240
2021-03-04,446.450012207031,0,1240
2021-03-05,444.880004882812,0.0281,1240
2021-03-08,439.760009765625,0,1240
2021-03-09,437.839996337891,0.4937,1240
2021-03-10,445.730010986328,5e-04,1240
2021-03-11,448.140014648438,0.1651,1240
2021-03-12,443.450012207031,0.9909,1240
2021-03-15,444.399993896484,0.5918,1240
2021-03-16,452.010009765625,3e-04,1240
2021-03-17,445.440002441406,0.2938,1240
2021-03-18,443.160003662109,3e-04,1240
2021-03-19,439.179992675781,0.9985,1240
2021-03-22,444.859985351562,1,1240
2021-03-23,457.350006103516,1,1240
2021-03-24,464.760009765625,0.6874,1240
2021-03-25,448.329986572266,0.9986,1240
2021-03-26,450.25,0.001,1240
2021-03-29,469.029998779297,0.0492,1240
2021-03-30,462.579986572266,0,1240
2021-03-31,469.700012207031,0,1240
2021-04-01,483.119995117188,1,1240
2021-04-05,483.690002441406,0.9218,1240
2021-04-06,492.320007324219,3e-04,1240
2021-04-07,492.980010986328,0.9998,1240
2021-04-08,500.160003662109,0.9999,1240
2021-04-09,498.369995117188,0.9998,1240
2021-04-12,499.290008544922,0.2408,1240
2021-04-13,506.850006103516,0.0119,1240
2021-04-14,514,0.971,1240
2021-04-15,515.669982910156,0.8891,1240
2021-04-16,524.210021972656,0,1240
2021-04-19,523.130004882812,0,1240
2021-04-20,515.289978027344,0,1240
2021-04-21,515.02001953125,0,1240
2021-04-22,508.079986572266,0,1240
2021-04-23,508.790008544922,0,1240
2021-04-26,513.570007324219,9e-04,1240
2021-04-27,518,0.7686,1240
2021-04-28,515.239990234375,0.9998,1240
2021-04-29,518.109985351562,0.1985,1240
2021-04-30,514.130004882812,6e-04,1240
2021-05-03,510.970001220703,0.9776,1240
2021-05-04,499.470001220703,0,1240
2021-05-05,495.690002441406,0.8218,1240
2021-05-06,485.670013427734,0.0144,1240
2021-05-07,496,0.9882,1240
2021-05-10,487.540008544922,0.0766,1240
2021-05-11,471.029998779297,0.0267,1240
2021-05-12,477.190002441406,0.0042,1240
2021-05-13,478.010009765625,0.0034,1240
2021-05-14,481.630004882812,0.4471,1240
2021-05-17,487.029998779297,0.9989,1240
2021-05-18,484.630004882812,0.8768,1240
2021-05-19,473.019989013672,0.9999,1240
2021-05-20,483.679992675781,0.9993,1240
2021-05-21,494.190002441406,0.3417,1240
2021-05-24,494.640014648438,0.9998,1240
2021-05-25,499.019989013672,0.3385,1240
2021-05-26,506.269989013672,0.9993,1240
2021-05-27,505,0,1240
2021-05-28,506.079986572266,0.9936,1240
2021-06-01,504.540008544922,0.4918,1240
2021-06-02,495.179992675781,0.3454,1240
2021-06-03,492.399993896484,0.586,1240
2021-06-04,498.730010986328,0.4841,1240
2021-06-07,504.989990234375,0.989,1240
2021-06-08,511.149993896484,0.0647,1240
2021-06-09,513.989990234375,0.8631,1240
2021-06-10,513.989990234375,0,1240
2021-06-11,529.75,1,1240
2021-06-14,545.039978027344,0.3006,1240
2021-06-15,554.989990234375,0.9237,1240
2021-06-16,548.460021972656,0,1240
2021-06-17,539.989990234375,0.9839,1240
2021-06-18,569.960021972656,0.165,1240
2021-06-21,565.989990234375,0.8691,1240
2021-06-22,568.510009765625,0.7948,1240
2021-06-23,577.989990234375,0.8256,1240
2021-06-24,575.900024414062,0,1240
2021-06-25,578.640014648438,0,1240
2021-06-28,582.710021972656,0,1240
2021-06-29,586.780029296875,0,1240
2021-06-30,590.75,1e-04,1240
2021-07-01,583.330017089844,1e-04,1240
2021-07-02,588.669982910156,0,1240
2021-07-06,595.869995117188,0,1240
2021-07-07,600,0,1240
2021-07-08,595.640014648438,0,1240
2021-07-09,601.429992675781,0,1240
2021-07-12,606,0,1240
2021-07-13,600.559997558594,0,1240
2021-07-14,608.140014648438,0,1240
2021-07-15,608.400024414062,0.0012,1240
2021-07-16,608.710021972656,0.0036,1240
2021-07-19,602.75,0.3434,1240
2021-07-20,605.390014648438,0.0014,1240
2021-07-21,605.719970703125,0.0172,1240
2021-07-22,614.580017089844,0.0023,1240
2021-07-23,625.760009765625,0.024,1240
2021-07-26,624.179992675781,0.0128,1240
2021-07-27,621,0.2406,1240
2021-07-28,620.989990234375,0.9322,1240
2021-07-29,617.039978027344,0.9978,1240
2021-07-30,619.030029296875,0.9999,1240
2021-08-02,625.869995117188,0.7288,1240
2021-08-03,620.22998046875,0.9904,1240
2021-08-04,622.469970703125,1,1240
2021-08-05,626.989990234375,1,1240
2021-08-06,629.27001953125,1,1240
2021-08-09,634.97998046875,0.6579,1240
2021-08-10,630.47998046875,0.1473,1240
2021-08-11,623.760009765625,0.9905,1240
2021-08-12,626,1,1240
2021-08-13,634.489990234375,1,1240
2021-08-16,637.030029296875,1,1240
2021-08-17,636.549987792969,1,1240
2021-08-18,632.799987792969,0.1835,1240
2021-08-19,624.880004882812,0.9998,1240
2021-08-20,639.840026855469,0.957,1240
2021-08-23,645.869995117188,1e-04,1240
2021-08-24,659.140014648438,0.709,1240
2021-08-25,658.609985351562,0.439,1240
2021-08-26,653.590026855469,0.9985,1240
2021-08-27,652.52001953125,1,1240
2021-08-30,659.780029296875,1,1240
2021-08-31,667.900024414062,0.9944,1240
2021-09-01,664.510009765625,1,1240
2021-09-02,669.820007324219,0.8022,1240
2021-09-03,664.429992675781,0.9765,1240
2021-09-07,667.349975585938,0.0051,1240
2021-09-08,660.150024414062,0.4208,1240
2021-09-09,664.840026855469,0.006,1240
2021-09-10,666.179992675781,0.0027,1240
2021-09-13,663.039978027344,0,1240
2021-09-14,646,1,1240
2021-09-15,652.320007324219,0.1222,1240
2021-09-16,657.530029296875,0.9999,1240
2021-09-17,663.210021972656,0.8153,1240
2021-09-20,646.039978027344,2e-04,1240
2021-09-21,646.880004882812,0.9996,1240
2021-09-22,624.789978027344,0.0239,1240
