"Date","Open","label","train_size"
2019-05-28,49100,0.6314,1176
2019-05-29,49950,0.665,1176
2019-05-30,49650,0.5916,1176
2019-05-31,50200,0.4046,1176
2019-06-03,50000,0.5696,1176
2019-06-04,50100,0.5536,1176
2019-06-05,50200,0.3092,1176
2019-06-07,51000,0.1051,1176
2019-06-10,50600,0.4479,1176
2019-06-11,51100,0.1527,1176
2019-06-12,50900,0.0467,1176
2019-06-13,50800,0.4375,1176
2019-06-14,50900,0.3572,1176
2019-06-17,51100,0.3394,1176
2019-06-18,50400,0.3573,1176
2019-06-19,50500,0.3293,1176
2019-06-20,51100,0.2038,1176
2019-06-21,51000,0.4694,1176
2019-06-24,51300,0.1677,1176
2019-06-25,51600,0.3092,1176
2019-06-26,51100,0.4222,1176
2019-06-27,51100,0.3736,1176
2019-06-28,51200,0.1837,1176
2019-07-01,51400,0.1942,1176
2019-07-02,51000,0.1991,1176
2019-07-03,51500,0.3472,1176
2019-07-04,50800,0.6787,1176
2019-07-05,51700,0.5025,1176
2019-07-08,52300,0.1746,1176
2019-07-09,51300,0.1721,1176
2019-07-10,51200,0.2051,1176
2019-07-11,51000,0.1962,1176
2019-07-12,51200,0.7941,1176
2019-07-15,51800,0.4056,1176
2019-07-16,52700,0.3498,1176
2019-07-17,52900,0.4574,1176
2019-07-18,52200,0.3704,1176
2019-07-19,52000,0.4068,1176
2019-07-22,52400,0.3212,1176
2019-07-23,52300,0.525,1176
2019-07-24,52200,0.0814,1176
2019-07-25,51700,0.2846,1176
2019-07-26,50500,0.3845,1176
2019-07-29,50900,0.3915,1176
2019-07-30,50400,0.7026,1176
2019-07-31,50600,0.6394,1176
2019-08-01,50000,0.9154,1176
2019-08-02,49750,0.2707,1176
2019-08-05,49000,0.7592,1176
2019-08-06,48600,0.5228,1176
2019-08-07,48450,0.8463,1176
2019-08-08,48750,0.1877,1176
2019-08-09,47950,0.8575,1176
2019-08-12,47700,0.6356,1176
2019-08-13,47300,0.24,1176
2019-08-14,46900,0.8753,1176
2019-08-16,46600,0.0892,1176
2019-08-19,46400,0.8084,1176
2019-08-20,46650,0.1376,1176
2019-08-21,46850,0.2003,1176
2019-08-22,47250,0.3002,1176
2019-08-23,46800,0.2086,1176
2019-08-26,46200,0.2657,1176
2019-08-27,45850,0.2645,1176
2019-08-28,45250,0.3742,1176
2019-08-29,46000,0.2587,1176
2019-08-30,46600,0.8653,1176
2019-09-02,47950,0.0884,1176
2019-09-03,47900,0.0175,1176
2019-09-04,47100,0.4758,1176
2019-09-05,47500,0.5793,1176
2019-09-06,47750,0.7604,1176
2019-09-09,48000,0.9015,1176
2019-09-10,48350,0.898,1176
2019-09-11,48900,0.6293,1176
2019-09-16,50700,0.543,1176
2019-09-17,51000,0.4056,1176
2019-09-18,50500,0.2713,1176
2019-09-19,50400,0.2204,1176
2019-09-20,49550,0.8029,1176
2019-09-23,50900,0.5865,1176
2019-09-24,50700,0.2829,1176
2019-09-25,50600,0.8238,1176
2019-09-26,50400,0.8494,1176
2019-09-27,50700,0.2448,1176
2019-09-30,49900,0.815,1176
2019-10-01,50100,0.5831,1176
2019-10-02,50100,0.1772,1176
2019-10-04,49500,0.623,1176
2019-10-07,50300,0.1637,1176
2019-10-08,49800,0.5828,1176
2019-10-10,49300,0.8373,1176
2019-10-11,49950,0.4875,1176
2019-10-14,50100,0.392,1176
2019-10-15,50700,0.2613,1176
2019-10-16,50800,0.1377,1176
2019-10-17,51000,0.5697,1176
2019-10-18,50900,0.2014,1176
2019-10-21,50000,0.6684,1176
2019-10-22,50100,0.4906,1176
2019-10-23,50800,0.2647,1176
2019-10-24,50100,0.7281,1176
2019-10-25,50300,0.2182,1176
2019-10-28,51200,0.1503,1176
2019-10-29,50800,0.2334,1176
2019-10-30,50900,0.2113,1176
2019-10-31,49900,0.2903,1176
2019-11-01,49350,0.6274,1176
2019-11-04,49750,0.6248,1176
2019-11-05,50000,0.3669,1176
2019-11-06,50500,0.3351,1176
2019-11-07,49750,0.3774,1176
2019-11-08,50200,0.6199,1176
2019-11-11,50700,0.2416,1176
2019-11-12,50400,0.5748,1176
2019-11-13,50300,0.3195,1176
2019-11-14,49600,0.373,1176
2019-11-15,49500,0.4643,1176
2019-11-18,50400,0.4855,1176
2019-11-19,50000,0.671,1176
2019-11-20,49700,0.2431,1176
2019-11-21,49900,0.2498,1176
2019-11-22,49950,0.2868,1176
2019-11-25,49500,0.3069,1176
2019-11-26,49450,0.2262,1176
2019-11-27,49100,0.7607,1176
2019-11-28,48900,0.226,1176
2019-11-29,48950,0.2948,1176
2019-12-02,47850,0.6589,1176
2019-12-03,48550,0.6173,1176
2019-12-04,48000,0.8195,1176
2019-12-05,48600,0.1121,1176
2019-12-06,48500,0.7773,1176
2019-12-09,48800,0.7089,1176
2019-12-10,49000,0.3144,1176
2019-12-11,49600,0.3502,1176
2019-12-12,49350,0.7565,1176
2019-12-13,50800,0.3643,1176
2019-12-16,51400,0.407,1176
2019-12-17,51000,0.6306,1176
2019-12-18,51900,0.2587,1176
2019-12-19,51600,0.4856,1176
2019-12-20,52500,0.5316,1176
2019-12-23,52700,0.5198,1176
2019-12-24,52900,0.7142,1176
2019-12-26,53600,0.1425,1176
2019-12-27,51800,0.8501,1176
2019-12-30,52500,0.1023,1176
2020-01-02,51300,0.2108,1176
2020-01-03,50000,0.825,1176
2020-01-06,50600,0.54,1176
2020-01-07,50100,0.8211,1176
2020-01-08,49050,0.1599,1176
2020-01-09,48600,0.2431,1176
2020-01-10,48600,0.1398,1176
2020-01-13,48050,0.679,1176
2020-01-14,48150,0.7702,1176
2020-01-15,48900,0.2439,1176
2020-01-16,48100,0.3715,1176
2020-01-17,48150,0.6852,1176
2020-01-20,48550,0.3855,1176
2020-01-21,48450,0.2595,1176
2020-01-22,48500,0.3178,1176
2020-01-23,48200,0.3497,1176
2020-01-28,47800,0.2347,1176
2020-01-29,46350,0.6815,1176
2020-01-30,46450,0.3831,1176
2020-01-31,46600,0.4431,1176
2020-02-03,45600,0.3427,1176
2020-02-04,44650,0.7643,1176
2020-02-05,44900,0.8258,1176
2020-02-06,45400,0.8445,1176
2020-02-07,46500,0.1751,1176
2020-02-10,45350,0.7135,1176
2020-02-11,46050,0.7443,1176
2020-02-12,46300,0.6175,1176
2020-02-13,46450,0.5271,1176
2020-02-14,45700,0.8121,1176
2020-02-17,46050,0.3702,1176
2020-02-18,45500,0.6312,1176
2020-02-19,46050,0.286,1176
2020-02-20,45200,0.7293,1176
2020-02-21,44650,0.0967,1176
2020-02-24,43550,0.1692,1176
2020-02-25,41100,0.8363,1176
2020-02-26,41400,0.8461,1176
2020-02-27,41500,0.7979,1176
2020-02-28,41600,0.3887,1176
2020-03-02,41100,0.2551,1176
2020-03-03,41000,0.0788,1176
2020-03-04,40750,0.2126,1176
2020-03-05,40650,0.5772,1176
2020-03-06,41000,0.0756,1176
2020-03-09,40000,0.435,1176
2020-03-10,37900,0.7198,1176
2020-03-11,40000,0.5759,1176
2020-03-12,40150,0.2324,1176
2020-03-13,35100,0.5492,1176
2020-03-16,36250,0.3052,1176
2020-03-17,34600,0.9101,1176
2020-03-18,36500,0.8454,1176
2020-03-19,36650,0.0672,1176
2020-03-20,35600,0.7077,1176
2020-03-23,34600,0.029,1176
2020-03-24,32600,0.9149,1176
2020-03-25,35150,0.9814,1176
2020-03-26,39900,0.1017,1176
2020-03-27,38550,0.2253,1176
2020-03-30,36550,0.4769,1176
2020-03-31,37150,0.0777,1176
2020-04-01,36100,0.2104,1176
2020-04-02,35550,0.8754,1176
2020-04-03,39850,0.2187,1176
2020-04-06,37900,0.8414,1176
2020-04-07,39850,0.2943,1176
2020-04-08,38800,0.9125,1176
2020-04-09,39850,0.4179,1176
2020-04-10,38850,0.4791,1176
2020-04-13,39150,0.3329,1176
2020-04-14,39150,0.3385,1176
2020-04-16,38450,0.7724,1176
2020-04-17,38400,0.5122,1176
2020-04-20,38950,0.1939,1176
2020-04-21,37700,0.6825,1176
2020-04-22,37250,0.5887,1176
2020-04-23,37400,0.9031,1176
2020-04-24,38750,0.2994,1176
2020-04-27,37500,0.7848,1176
2020-04-28,37650,0.5756,1176
2020-04-29,38000,0.8749,1176
2020-05-04,37800,0.149,1176
2020-05-06,38050,0.9278,1176
2020-05-07,38650,0.6546,1176
2020-05-08,38500,0.4648,1176
2020-05-11,38300,0.2638,1176
2020-05-12,37500,0.2582,1176
2020-05-13,36500,0.4844,1176
2020-05-14,36850,0.3251,1176
2020-05-15,37100,0.3664,1176
2020-05-18,37300,0.3154,1176
2020-05-19,38800,0.6227,1176
2020-05-20,38450,0.5616,1176
2020-05-21,38450,0.6741,1176
2020-05-22,38600,0.3769,1176
2020-05-25,38150,0.3721,1176
2020-05-26,38000,0.8073,1176
2020-05-27,39600,0.6799,1176
2020-05-28,39450,0.1736,1176
2020-05-29,38700,0.2242,1176
2020-06-01,38050,0.7672,1176
2020-06-02,38450,0.7407,1176
2020-06-03,39800,0.9614,1176
2020-06-04,41100,0.4745,1176
2020-06-05,40350,0.6642,1176
2020-06-08,41700,0.2618,1176
2020-06-09,40850,0.2109,1176
2020-06-10,40200,0.261,1176
2020-06-11,39350,0.1775,1176
2020-06-12,37000,0.8711,1176
2020-06-15,37350,0.3467,1176
2020-06-16,36650,0.8833,1176
2020-06-17,38200,0.6245,1176
2020-06-18,37650,0.5752,1176
2020-06-19,38150,0.4233,1176
2020-06-22,37500,0.7405,1176
2020-06-23,37800,0.1428,1176
2020-06-24,37500,0.6433,1176
2020-06-25,37050,0.0693,1176
2020-06-26,36300,0.5944,1176
2020-06-29,36450,0.2714,1176
2020-06-30,36400,0.4515,1176
2020-07-01,36500,0.4241,1176
2020-07-02,36350,0.4367,1176
2020-07-03,37200,0.246,1176
2020-07-06,37000,0.6807,1176
2020-07-07,37400,0.2304,1176
2020-07-08,36700,0.2672,1176
2020-07-09,36700,0.2445,1176
2020-07-10,36150,0.3378,1176
2020-07-13,35300,0.7896,1176
2020-07-14,35450,0.9556,1176
2020-07-15,36100,0.4648,1176
2020-07-16,35900,0.3673,1176
2020-07-17,36100,0.3257,1176
2020-07-20,36000,0.2568,1176
2020-07-21,35700,0.478,1176
2020-07-22,36400,0.4899,1176
2020-07-23,36100,0.2007,1176
2020-07-24,35550,0.0835,1176
2020-07-27,35350,0.0771,1176
2020-07-28,35150,0.1397,1176
2020-07-29,34850,0.6923,1176
2020-07-30,35150,0.4965,1176
2020-07-31,35350,0.5303,1176
2020-08-03,35000,0.1936,1176
2020-08-04,34300,0.598,1176
2020-08-05,34850,0.55,1176
2020-08-06,35250,0.6785,1176
2020-08-07,35300,0.6649,1176
2020-08-10,35400,0.3349,1176
2020-08-11,35000,0.6473,1176
2020-08-12,35400,0.8563,1176
2020-08-13,36450,0.3749,1176
2020-08-14,36100,0.5897,1176
2020-08-18,35950,0.1583,1176
2020-08-19,34650,0.2879,1176
2020-08-20,34450,0.0399,1176
2020-08-21,33000,0.7365,1176
2020-08-24,32650,0.4918,1176
2020-08-25,32800,0.6191,1176
2020-08-26,33250,0.6431,1176
2020-08-27,33300,0.1512,1176
2020-08-28,33000,0.298,1176
2020-08-31,33300,0.2362,1176
2020-09-01,32550,0.5901,1176
2020-09-02,32700,0.6282,1176
2020-09-03,33500,0.7444,1176
2020-09-04,32800,0.8349,1176
2020-09-07,33350,0.6725,1176
2020-09-08,33500,0.5397,1176
2020-09-09,33250,0.0527,1176
2020-09-10,33300,0.1536,1176
2020-09-11,32900,0.3394,1176
2020-09-14,33450,0.3688,1176
2020-09-15,33450,0.1646,1176
2020-09-16,33100,0.1854,1176
2020-09-17,33100,0.3754,1176
2020-09-18,33000,0.1495,1176
2020-09-21,32800,0.1849,1176
2020-09-22,32550,0.4008,1176
2020-09-23,32000,0.3214,1176
2020-09-24,30800,0.3721,1176
2020-09-25,30500,0.8668,1176
2020-09-28,30850,0.7648,1176
2020-09-29,31300,0.2838,1176
2020-10-05,30950,0.6998,1176
2020-10-06,31700,0.6351,1176
2020-10-07,31250,0.7206,1176
2020-10-08,31850,0.6932,1176
2020-10-12,32200,0.7113,1176
2020-10-13,33250,0.5599,1176
2020-10-14,33600,0.2014,1176
2020-10-15,32750,0.5519,1176
2020-10-16,34250,0.4299,1176
2020-10-19,33550,0.888,1176
2020-10-20,33900,0.9141,1176
2020-10-21,34300,0.9375,1176
2020-10-22,34900,0.4579,1176
2020-10-23,35300,0.3756,1176
2020-10-26,35050,0.2812,1176
2020-10-27,34600,0.1346,1176
2020-10-28,33550,0.673,1176
2020-10-29,33800,0.8374,1176
2020-10-30,33800,0.0903,1176
2020-11-02,33150,0.757,1176
2020-11-03,33400,0.8607,1176
2020-11-04,34250,0.2245,1176
2020-11-05,33800,0.8014,1176
2020-11-06,33900,0.5145,1176
2020-11-09,33900,0.6374,1176
2020-11-10,36300,0.5111,1176
2020-11-11,37000,0.7637,1176
2020-11-12,38100,0.6652,1176
2020-11-13,37300,0.5665,1176
2020-11-16,36750,0.8703,1176
2020-11-17,38750,0.3239,1176
2020-11-18,37400,0.6967,1176
2020-11-19,37100,0.5936,1176
2020-11-20,36900,0.7475,1176
2020-11-23,37350,0.6321,1176
2020-11-24,37900,0.2395,1176
2020-11-25,39050,0.1724,1176
2020-11-26,37800,0.4824,1176
2020-11-27,37450,0.1966,1176
2020-11-30,37550,0.0588,1176
2020-12-01,35500,0.9602,1176
2020-12-02,36900,0.868,1176
2020-12-03,37350,0.6001,1176
2020-12-04,36900,0.6735,1176
2020-12-07,36750,0.4111,1176
2020-12-08,36450,0.7721,1176
2020-12-09,37050,0.9144,1176
2020-12-10,37500,0.7456,1176
2020-12-11,38250,0.6988,1176
2020-12-14,38300,0.3421,1176
2020-12-15,37800,0.4031,1176
2020-12-16,37800,0.7608,1176
2020-12-17,38000,0.5491,1176
2020-12-18,38100,0.3405,1176
2020-12-21,38300,0.3392,1176
2020-12-22,38000,0.3042,1176
2020-12-23,37300,0.1252,1176
2020-12-24,37000,0.4237,1176
2020-12-28,37700,0.8528,1176
2020-12-29,37650,0.5742,1176
2020-12-30,37350,0.5916,1176
2021-01-04,37700,0.7389,1176
2021-01-05,37800,0.6783,1176
2021-01-06,39100,0.2031,1176
2021-01-07,39150,0.8353,1176
2021-01-08,40100,0.9505,1176
2021-01-11,41700,0.2768,1176
2021-01-12,39900,0.8302,1176
2021-01-13,40600,0.5089,1176
2021-01-14,40100,0.5064,1176
2021-01-15,41000,0.7527,1176
2021-01-18,39500,0.1157,1176
2021-01-19,38600,0.2004,1176
2021-01-20,39000,0.4417,1176
2021-01-21,38900,0.9038,1176
2021-01-22,39850,0.1931,1176
2021-01-25,39050,0.2837,1176
2021-01-26,38900,0.4417,1176
2021-01-27,38100,0.1815,1176
2021-01-28,37350,0.2011,1176
2021-01-29,37100,0.1493,1176
2021-02-01,36250,0.7411,1176
2021-02-02,37450,0.4838,1176
2021-02-03,38400,0.228,1176
2021-02-04,38200,0.1534,1176
2021-02-05,37750,0.9346,1176
2021-02-08,38350,0.7498,1176
2021-02-09,39550,0.1571,1176
2021-02-10,39050,0.5603,1176
2021-02-15,39900,0.8202,1176
2021-02-16,40300,0.4564,1176
2021-02-17,40250,0.6441,1176
2021-02-18,41400,0.3081,1176
2021-02-19,39900,0.26,1176
2021-02-22,39550,0.6485,1176
2021-02-23,41400,0.5163,1176
2021-02-24,41450,0.1251,1176
2021-02-25,40500,0.2225,1176
2021-02-26,39000,0.3943,1176
2021-03-02,39800,0.0942,1176
2021-03-03,38400,0.5019,1176
2021-03-04,38900,0.5995,1176
2021-03-05,39000,0.4452,1176
2021-03-08,39100,0.7538,1176
2021-03-09,40100,0.8006,1176
2021-03-10,39200,0.4829,1176
2021-03-11,38700,0.9242,1176
2021-03-12,39700,0.8908,1176
2021-03-15,40100,0.5761,1176
2021-03-16,40400,0.4111,1176
2021-03-17,40450,0.157,1176
2021-03-18,40400,0.1905,1176
2021-03-19,38900,0.546,1176
2021-03-22,39200,0.7028,1176
2021-03-23,39500,0.1753,1176
2021-03-24,38150,0.3799,1176
2021-03-25,38850,0.641,1176
2021-03-26,39000,0.3321,1176
2021-03-29,39050,0.3805,1176
2021-03-30,38900,0.5702,1176
2021-03-31,39000,0.7393,1176
2021-04-01,39100,0.5545,1176
2021-04-02,39450,0.4861,1176
2021-04-05,39000,0.3597,1176
2021-04-06,38850,0.2781,1176
2021-04-07,38800,0.6953,1176
2021-04-08,39000,0.2779,1176
2021-04-09,39100,0.609,1176
2021-04-12,38950,0.5855,1176
2021-04-13,39050,0.2836,1176
2021-04-14,39050,0.9586,1176
2021-04-15,40700,0.5632,1176
2021-04-16,41500,0.4778,1176
2021-04-19,41450,0.2873,1176
2021-04-20,41050,0.6292,1176
2021-04-21,41400,0.5356,1176
2021-04-22,42900,0.5436,1176
2021-04-23,42200,0.115,1176
2021-04-26,42400,0.656,1176
2021-04-27,44350,0.7963,1176
2021-04-28,44600,0.7257,1176
2021-04-29,45100,0.2281,1176
2021-04-30,44600,0.0906,1176
2021-05-03,42900,0.6453,1176
2021-05-04,43850,0.2306,1176
2021-05-06,43200,0.9898,1176
2021-05-07,46800,0.214,1176
2021-05-10,46850,0.8917,1176
2021-05-11,49450,0.6471,1176
2021-05-12,49200,0.6,1176
2021-05-13,47100,0.5805,1176
2021-05-14,47950,0.2546,1176
2021-05-17,48600,0.2666,1176
2021-05-18,48100,0.7568,1176
2021-05-20,48100,0.1097,1176
2021-05-21,46850,0.5356,1176
2021-05-24,46250,0.7436,1176
2021-05-25,46550,0.8935,1176
2021-05-26,46800,0.831,1176
2021-05-27,47000,0.3777,1176
2021-05-28,46050,0.8823,1176
2021-05-31,46400,0.5112,1176
2021-06-01,46250,0.8449,1176
2021-06-02,48450,0.7983,1176
2021-06-03,48550,0.5816,1176
2021-06-04,47600,0.6167,1176
2021-06-07,47800,0.7623,1176
2021-06-08,47400,0.6579,1176
2021-06-09,47950,0.2662,1176
2021-06-10,47600,0.606,1176
2021-06-11,47350,0.3394,1176
2021-06-14,47300,0.2195,1176
2021-06-15,46900,0.8606,1176
2021-06-16,47700,0.7219,1176
2021-06-17,47650,0.4054,1176
2021-06-18,47400,0.3856,1176
2021-06-21,46000,0.4289,1176
2021-06-22,46600,0.3016,1176
2021-06-23,46500,0.2414,1176
2021-06-24,45800,0.7243,1176
2021-06-25,46050,0.6118,1176
2021-06-28,46850,0.6808,1176
2021-06-29,47300,0.2607,1176
2021-06-30,46350,0.3249,1176
2021-07-01,46500,0.8344,1176
2021-07-02,46850,0.7197,1176
2021-07-05,47000,0.8846,1176
2021-07-06,46700,0.7478,1176
2021-07-07,46250,0.1404,1176
2021-07-08,45600,0.1635,1176
2021-07-09,44400,0.5367,1176
2021-07-12,44550,0.5262,1176
2021-07-13,44700,0.8414,1176
2021-07-14,45200,0.2535,1176
2021-07-15,44800,0.2475,1176
2021-07-16,44300,0.3884,1176
2021-07-19,43750,0.2715,1176
2021-07-20,42700,0.8195,1176
2021-07-21,43600,0.7118,1176
2021-07-22,43650,0.4206,1176
2021-07-23,43750,0.4443,1176
2021-07-26,43750,0.5861,1176
2021-07-27,43300,0.6142,1176
2021-07-28,43850,0.4824,1176
2021-07-29,43800,0.4619,1176
2021-07-30,43600,0.2091,1176
2021-08-02,43200,0.52,1176
2021-08-03,42600,0.3917,1176
2021-08-04,42900,0.3514,1176
2021-08-05,43250,0.3813,1176
2021-08-06,43400,0.4023,1176
2021-08-09,42850,0.3403,1176
2021-08-10,43100,0.2332,1176
2021-08-11,42450,0.7537,1176
2021-08-12,42600,0.246,1176
2021-08-13,42300,0.4929,1176
2021-08-17,41900,0.5699,1176
2021-08-18,41050,0.4006,1176
2021-08-19,41050,0.0835,1176
2021-08-20,40250,0.2918,1176
2021-08-23,39450,0.7202,1176
2021-08-24,40650,0.3568,1176
2021-08-25,41700,0.2293,1176
2021-08-26,41750,0.3302,1176
2021-08-27,41500,0.5842,1176
2021-08-30,42250,0.2596,1176
2021-08-31,42200,0.606,1176
2021-09-01,42050,0.6314,1176
2021-09-02,41900,0.7388,1176
2021-09-03,42300,0.1967,1176
2021-09-06,41900,0.3146,1176
2021-09-07,42200,0.3773,1176
2021-09-08,42100,0.798,1176
2021-09-09,42900,0.1034,1176
2021-09-10,41800,0.6695,1176
2021-09-13,41800,0.7903,1176
2021-09-14,42650,0.4478,1176
2021-09-15,43000,0.222,1176
2021-09-16,43650,0.2044,1176
2021-09-17,43850,0.1356,1176
2021-09-23,42900,0.3076,1176
2021-09-24,43050,0.4354,1176
2021-09-27,43600,0.5153,1176
2021-09-28,45200,0.2734,1176
2021-09-29,44850,0.6035,1176
2021-09-30,44500,0.5091,1176
2021-10-01,44800,0.4227,1176
2021-10-05,44950,0.5379,1176
2021-10-06,46000,0.3588,1176
2021-10-07,45000,0.5662,1176
2021-10-08,44300,0.281,1176
2021-10-12,44150,0.6903,1176
2021-10-13,44950,0.6524,1176
2021-10-14,44750,0.8709,1176
2021-10-15,44800,0.7778,1176
2021-10-18,45500,0.2007,1176
2021-10-19,45450,0.333,1176
2021-10-20,45500,0.561,1176
2021-10-21,45000,0.8894,1176
2021-10-22,44750,0.3618,1176
2021-10-25,43750,0.6566,1176
2021-10-26,44350,0.5987,1176
2021-10-27,44050,0.5298,1176
2021-10-28,43600,0.2855,1176
2021-10-29,42700,0.6123,1176
2021-11-01,42150,0.6371,1176
2021-11-02,42550,0.8927,1176
2021-11-03,43200,0.417,1176
2021-11-04,42700,0.4125,1176
2021-11-05,42800,0.4541,1176
2021-11-08,42300,0.6558,1176
2021-11-09,42950,0.3108,1176
2021-11-10,44000,0.1836,1176
2021-11-11,42800,0.76,1176
2021-11-12,42000,0.6642,1176
2021-11-15,42550,0.8016,1176
2021-11-16,42400,0.5263,1176
2021-11-17,42200,0.5544,1176
2021-11-18,41100,0.2678,1176
2021-11-19,40400,0.3525,1176
2021-11-22,39750,0.8458,1176
2021-11-23,39700,0.6616,1176
2021-11-24,40400,0.5363,1176
2021-11-25,40250,0.4576,1176
2021-11-26,40050,0.4376,1176
2021-11-29,38200,0.5544,1176
2021-11-30,38650,0.3339,1176
2021-12-01,37450,0.8976,1176
2021-12-02,37700,0.255,1176
2021-12-03,38700,0.2413,1176
2021-12-06,39200,0.5351,1176
2021-12-07,40050,0.7239,1176
2021-12-08,40500,0.4746,1176
2021-12-09,40050,0.7359,1176
2021-12-10,39850,0.6499,1176
2021-12-13,40450,0.492,1176
2021-12-14,40250,0.6036,1176
2021-12-15,40350,0.1398,1176
2021-12-16,40200,0.6611,1176
2021-12-17,40600,0.7351,1176
2021-12-20,40900,0.1075,1176
2021-12-21,40400,0.7427,1176
2021-12-22,40500,0.4615,1176
2021-12-23,40600,0.6389,1176
2021-12-24,40650,0.3524,1176
2021-12-27,41200,0.1748,1176
2021-12-28,41000,0.319,1176
2021-12-29,40150,0.1739,1176
2021-12-30,39350,0.5047,1176
2022-01-04,39250,0.8157,1176
2022-01-05,39450,0.8836,1176
2022-01-06,39300,0.8118,1176
2022-01-07,40300,0.5231,1176
2022-01-10,39450,0.7554,1176
2022-01-11,39500,0.354,1176
2022-01-12,40150,0.6254,1176
2022-01-13,40650,0.2769,1176
2022-01-14,40100,0.3966,1176
2022-01-17,39700,0.3213,1176
2022-01-18,39300,0.3674,1176
2022-01-19,39200,0.7397,1176
2022-01-20,40100,0.5043,1176
2022-01-21,39250,0.1351,1176
2022-01-24,39150,0.0419,1176
2022-01-25,38500,0.0854,1176
2022-01-26,37900,0.7085,1176
2022-01-27,38550,0.1513,1176
2022-01-28,37600,0.7651,1176
2022-02-03,38750,0.4913,1176
2022-02-04,39500,0.7452,1176
2022-02-07,39950,0.4782,1176
2022-02-08,39950,0.601,1176
2022-02-09,39950,0.4412,1176
2022-02-10,40900,0.249,1176
2022-02-11,41050,0.4244,1176
2022-02-14,42050,0.2535,1176
2022-02-15,41600,0.3103,1176
2022-02-16,40850,0.4386,1176
2022-02-17,41150,0.6898,1176
2022-02-18,41000,0.1784,1176
2022-02-21,40850,0.4291,1176
2022-02-22,40850,0.2243,1176
2022-02-23,40850,0.3387,1176
2022-02-24,39800,0.656,1176
2022-02-25,40550,0.6747,1176
2022-02-28,40500,0.7204,1176
