"Date","Open","label","train_size"
2019-03-20,51.9199981689453,1,2427
2019-03-21,50.4599990844727,0,2427
2019-03-22,50.9199981689453,1,2427
2019-03-25,49.5,0.24,2427
2019-03-26,49.4000015258789,0,2427
2019-03-27,50.1399993896484,0.2406,2427
2019-03-28,49.9099998474121,0,2427
2019-03-29,50.5,0.9998,2427
2019-04-01,50.7400016784668,0,2427
2019-04-02,51.939998626709,0.0133,2427
2019-04-03,52.2400016784668,0,2427
2019-04-04,52.2299995422363,0,2427
2019-04-05,52.6100006103516,0,2427
2019-04-08,53.0999984741211,0,2427
2019-04-09,53.0999984741211,1,2427
2019-04-10,51.8400001525879,0,2427
2019-04-11,53.0299987792969,0.3617,2427
2019-04-12,54.3199996948242,0,2427
2019-04-15,54.8400001525879,1,2427
2019-04-16,54.3800010681152,0,2427
2019-04-17,55.6699981689453,1,2427
2019-04-18,55.6199989318848,1,2427
2019-04-22,55.0299987792969,0.9957,2427
2019-04-23,55.2200012207031,0.0058,2427
2019-04-24,55.25,1,2427
2019-04-25,54.810001373291,0,2427
2019-04-26,56.2400016784668,0,2427
2019-04-29,57.5099983215332,0.999,2427
2019-04-30,57.4799995422363,1,2427
2019-05-01,57.25,0.922,2427
2019-05-02,56.7299995422363,0.0722,2427
2019-05-03,56.8199996948242,0,2427
2019-05-06,56.5400009155273,0,2427
2019-05-07,56.5999984741211,1,2427
2019-05-08,56.2799987792969,1,2427
2019-05-09,55.3300018310547,0,2427
2019-05-10,55.6199989318848,0,2427
2019-05-13,55.2200012207031,8e-04,2427
2019-05-14,54.4000015258789,0,2427
2019-05-15,54.6100006103516,0,2427
2019-05-16,55.1300010681152,0,2427
2019-05-17,54.8400001525879,0,2427
2019-05-20,54.3400001525879,0,2427
2019-05-21,55.3400001525879,0,2427
2019-05-22,55,0,2427
2019-05-23,54.4000015258789,0.9983,2427
2019-05-24,54.0099983215332,0,2427
2019-05-28,54.1699981689453,0,2427
2019-05-29,53.6800003051758,0,2427
2019-05-30,54.2599983215332,0,2427
2019-05-31,52.9500007629395,1,2427
2019-06-03,51.5,0,2427
2019-06-04,53.9500007629395,0.0493,2427
2019-06-05,54.8699989318848,6e-04,2427
2019-06-06,54.4799995422363,0,2427
2019-06-07,55.1100006103516,0,2427
2019-06-10,55.7200012207031,1,2427
2019-06-11,55.2900009155273,1,2427
2019-06-12,54.6800003051758,1,2427
2019-06-13,54.75,0,2427
2019-06-14,55.4599990844727,0,2427
2019-06-17,55.8899993896484,1,2427
2019-06-18,55.1699981689453,0.002,2427
2019-06-19,56.1599998474121,0.1019,2427
2019-06-20,56.8300018310547,1e-04,2427
2019-06-21,57.8800010681152,0.9997,2427
2019-06-24,57.6100006103516,1,2427
2019-06-25,57.5,1,2427
2019-06-26,56.7599983215332,1,2427
2019-06-27,56.3899993896484,0,2427
2019-06-28,57.3499984741211,0,2427
2019-07-01,58.5400009155273,5e-04,2427
2019-07-02,58.4900016784668,0.9993,2427
2019-07-03,58,0,2427
2019-07-05,58.7099990844727,0.1324,2427
2019-07-08,58.2900009155273,0.004,2427
2019-07-09,58.1100006103516,0,2427
2019-07-10,58.4700012207031,0.9997,2427
2019-07-11,58.2799987792969,0.4554,2427
2019-07-12,58.6300010681152,0,2427
2019-07-15,59.0699996948242,1,2427
2019-07-16,58.7200012207031,0.1746,2427
2019-07-17,58.7999992370605,1,2427
2019-07-18,58.5,0,2427
2019-07-19,59.439998626709,0.9841,2427
2019-07-22,59.25,1,2427
2019-07-23,59.3400001525879,0,2427
2019-07-24,59.560001373291,0,2427
2019-07-25,60.6300010681152,1,2427
2019-07-26,59.9300003051758,0,2427
2019-07-29,60.5400009155273,1,2427
2019-07-30,59,0,2427
2019-07-31,59.3199996948242,1,2427
2019-08-01,57.9900016784668,1,2427
2019-08-02,55.6199989318848,0.0502,2427
2019-08-05,53.8699989318848,0,2427
2019-08-06,53.9700012207031,3e-04,2427
2019-08-07,53.2000007629395,0,2427
2019-08-08,54.439998626709,0,2427
2019-08-09,55.1599998474121,0.2235,2427
2019-08-12,54.4099998474121,1,2427
2019-08-13,52.810001373291,0.0033,2427
2019-08-14,53.0800018310547,1,2427
2019-08-15,52.5699996948242,0.9999,2427
2019-08-16,52.25,0,2427
2019-08-19,54.4099998474121,1,2427
2019-08-20,53.439998626709,0.0284,2427
2019-08-21,53.8300018310547,0.9986,2427
2019-08-22,54.1800003051758,0.9027,2427
2019-08-23,53.7200012207031,1,2427
2019-08-26,52.9000015258789,0,2427
2019-08-27,53.4300003051758,1,2427
2019-08-28,51.9700012207031,0,2427
2019-08-29,53.1500015258789,0,2427
2019-08-30,53.5800018310547,0.6009,2427
2019-09-03,52.9500007629395,0.7231,2427
2019-09-04,52.7299995422363,0.9986,2427
2019-09-05,53.2299995422363,0,2427
2019-09-06,53.9099998474121,0,2427
2019-09-09,54.9099998474121,0,2427
2019-09-10,55.9700012207031,0,2427
2019-09-11,56.4900016784668,0,2427
2019-09-12,56.4099998474121,0,2427
2019-09-13,57.9099998474121,0.2859,2427
2019-09-16,57.439998626709,0.9999,2427
2019-09-17,56.5400009155273,0,2427
2019-09-18,56.9000015258789,0.964,2427
2019-09-19,57.0999984741211,0.06,2427
2019-09-20,57.0999984741211,1,2427
2019-09-23,55.8400001525879,0,2427
2019-09-24,57.439998626709,1,2427
2019-09-25,56.6199989318848,0.181,2427
2019-09-26,56.6199989318848,0.9701,2427
2019-09-27,57.2299995422363,2e-04,2427
2019-09-30,57.4300003051758,1,2427
2019-10-01,57.560001373291,1,2427
2019-10-02,54.8899993896484,1,2427
2019-10-03,53.3800010681152,0.0016,2427
2019-10-04,53.3199996948242,0,2427
2019-10-07,54.6199989318848,0.9999,2427
2019-10-08,53.4500007629395,1,2427
2019-10-09,53.1399993896484,4e-04,2427
2019-10-10,53.5,0,2427
2019-10-11,54.939998626709,0.1172,2427
2019-10-14,54.7599983215332,0,2427
2019-10-15,55.4099998474121,4e-04,2427
2019-10-16,55.7200012207031,0.0833,2427
2019-10-17,55.7999992370605,1,2427
2019-10-18,55.3300018310547,0,2427
2019-10-21,56.4300003051758,0,2427
2019-10-22,56.6199989318848,0,2427
2019-10-23,56.6800003051758,0,2427
2019-10-24,57.4000015258789,1,2427
2019-10-25,53,0.0202,2427
2019-10-28,54.7000007629395,2e-04,2427
2019-10-29,54.8800010681152,0.8821,2427
2019-10-30,54.7999992370605,1,2427
2019-10-31,54.0699996948242,1,2427
2019-11-01,53.939998626709,0,2427
2019-11-04,55.1699981689453,2e-04,2427
2019-11-05,55.4799995422363,0,2427
2019-11-06,56.3199996948242,0,2427
2019-11-07,56.6800003051758,1,2427
2019-11-08,55.7599983215332,1,2427
2019-11-11,54.7400016784668,0.0159,2427
2019-11-12,55.4500007629395,0,2427
2019-11-13,55.25,1,2427
2019-11-14,54.2700004577637,0,2427
2019-11-15,54.9199981689453,0.9994,2427
2019-11-18,54.3300018310547,0.9998,2427
2019-11-19,54.6599998474121,1,2427
2019-11-20,54.3300018310547,1,2427
2019-11-21,54.3600006103516,0.9997,2427
2019-11-22,54.6399993896484,1,2427
2019-11-25,54.5800018310547,0.0095,2427
2019-11-26,54.5400009155273,0.4039,2427
2019-11-27,54.6800003051758,0,2427
2019-11-29,55.2099990844727,1,2427
2019-12-02,54.6300010681152,1,2427
2019-12-03,52.8899993896484,1,2427
2019-12-04,52.4799995422363,1e-04,2427
2019-12-05,52.7999992370605,1e-04,2427
2019-12-06,53.7700004577637,1,2427
2019-12-09,53.5200004577637,1,2427
2019-12-10,53.3600006103516,0.9992,2427
2019-12-11,52.9500007629395,0,2427
2019-12-12,53.6199989318848,0,2427
2019-12-13,54.5699996948242,0.9658,2427
2019-12-16,54.7099990844727,1,2427
2019-12-17,54.4000015258789,0,2427
2019-12-18,54.8300018310547,0.9705,2427
2019-12-19,54.8800010681152,0,2427
2019-12-20,55.4900016784668,0.9813,2427
2019-12-23,55.0299987792969,1,2427
2019-12-24,55.0299987792969,1,2427
2019-12-26,54.7900009155273,0.7801,2427
2019-12-27,54.8499984741211,1,2427
2019-12-30,54.9500007629395,1,2427
2019-12-31,54.5499992370605,0,2427
2020-01-02,55.4300003051758,0.1475,2427
2020-01-03,54.6599998474121,1,2427
2020-01-06,54.3600006103516,0.9994,2427
2020-01-07,54.8899993896484,0,2427
2020-01-08,55.2900009155273,0,2427
2020-01-09,55.9099998474121,0.006,2427
2020-01-10,56.2400016784668,1,2427
2020-01-13,55.8400001525879,0,2427
2020-01-14,56.0800018310547,1,2427
2020-01-15,55.5800018310547,1,2427
2020-01-16,55.7099990844727,0,2427
2020-01-17,56.0999984741211,0,2427
2020-01-21,56.6199989318848,1,2427
2020-01-22,55.8499984741211,0.9997,2427
2020-01-23,55.3600006103516,1,2427
2020-01-24,55.3300018310547,1,2427
2020-01-27,53.0999984741211,1,2427
2020-01-28,53.5099983215332,0,2427
2020-01-29,55.9000015258789,1,2427
2020-01-30,53.9000015258789,0,2427
2020-01-31,53.9900016784668,1,2427
2020-02-03,53.5099983215332,0,2427
2020-02-04,54.6199989318848,0.051,2427
2020-02-05,55.560001373291,0.1904,2427
2020-02-06,56.5499992370605,0.9989,2427
2020-02-07,55.6500015258789,0.9172,2427
2020-02-10,55.3499984741211,0,2427
2020-02-11,55.939998626709,0.0449,2427
2020-02-12,56.4000015258789,0.0156,2427
2020-02-13,56.1199989318848,0.9646,2427
2020-02-14,55.9099998474121,0,2427
2020-02-18,56.0200004577637,1,2427
2020-02-19,55.560001373291,0,2427
2020-02-20,55.6800003051758,0.0062,2427
2020-02-21,55.5900001525879,1,2427
2020-02-24,52.7599983215332,1,2427
2020-02-25,52.0499992370605,1,2427
2020-02-26,50.1399993896484,1,2427
2020-02-27,48.0499992370605,0.9999,2427
2020-02-28,45.2000007629395,0.9931,2427
2020-03-02,44.5999984741211,0.0102,2427
2020-03-03,46.9700012207031,1,2427
2020-03-04,45.6100006103516,5e-04,2427
2020-03-05,44.4500007629395,1,2427
2020-03-06,41.560001373291,0.0015,2427
2020-03-09,38.4199981689453,1,2427
2020-03-10,37.3699989318848,0.5911,2427
2020-03-11,36.1100006103516,0.9989,2427
2020-03-12,32.7200012207031,0.9999,2427
2020-03-13,33.3600006103516,0.0088,2427
2020-03-16,29.5100002288818,1,2427
2020-03-17,30.1100006103516,0.9354,2427
2020-03-18,26.3999996185303,0.8402,2427
2020-03-19,26.5300006866455,0.7941,2427
2020-03-20,27.0499992370605,9e-04,2427
2020-03-23,25.3099994659424,0,2427
2020-03-24,25.9899997711182,0,2427
2020-03-25,30.2299995422363,0,2427
2020-03-26,33,0.0018,2427
2020-03-27,32,0.992,2427
2020-03-30,32.2000007629395,0,2427
2020-03-31,32.9199981689453,0.7629,2427
2020-04-01,29.3700008392334,0.904,2427
2020-04-02,27.0100002288818,0.6341,2427
2020-04-03,26.3299999237061,0,2427
2020-04-06,28.3600006103516,0.0224,2427
2020-04-07,30.6100006103516,1,2427
2020-04-08,29.3199996948242,0,2427
2020-04-09,31.8500003814697,0.549,2427
2020-04-13,32.7099990844727,0.9301,2427
2020-04-14,32.1100006103516,0.7971,2427
2020-04-15,30.0400009155273,0.9952,2427
2020-04-16,29.3400001525879,0.9999,2427
2020-04-17,30.1200008392334,0.2868,2427
2020-04-20,29.6000003814697,0.971,2427
2020-04-21,28.5,1e-04,2427
2020-04-22,29.3899993896484,0.9763,2427
2020-04-23,30.1700000762939,0.8484,2427
2020-04-24,29.8099994659424,0,2427
2020-04-27,30.3099994659424,3e-04,2427
2020-04-28,34.2799987792969,0,2427
2020-04-29,35.0400009155273,0,2427
2020-04-30,35.6599998474121,0,2427
2020-05-01,35.2799987792969,1e-04,2427
2020-05-04,34.3400001525879,0,2427
2020-05-05,35.5699996948242,1,2427
2020-05-06,35.3400001525879,1,2427
2020-05-07,34.189998626709,0,2427
2020-05-08,37.2400016784668,0,2427
2020-05-11,37.2200012207031,1,2427
2020-05-12,37.0099983215332,1,2427
2020-05-13,34.0200004577637,1,2427
2020-05-14,31.5900001525879,6e-04,2427
2020-05-15,33.2700004577637,0,2427
2020-05-18,35.6199989318848,0,2427
2020-05-19,36.310001373291,1,2427
2020-05-20,36.1199989318848,0,2427
2020-05-21,35.8499984741211,0,2427
2020-05-22,37.189998626709,0,2427
2020-05-26,38.7400016784668,0,2427
2020-05-27,40.9599990844727,0,2427
2020-05-28,41.6199989318848,0.9999,2427
2020-05-29,38.9799995422363,1,2427
2020-06-01,38.6199989318848,0,2427
2020-06-02,40.1399993896484,1,2427
2020-06-03,40.6800003051758,0,2427
2020-06-04,42.3300018310547,0,2427
2020-06-05,47.2599983215332,1e-04,2427
2020-06-08,48,0,2427
2020-06-09,46.5299987792969,0,2427
2020-06-10,46.5800018310547,1,2427
2020-06-11,41.2999992370605,1,2427
2020-06-12,42.3199996948242,0.1566,2427
2020-06-15,39.8199996948242,2e-04,2427
2020-06-16,45.4000015258789,1,2427
2020-06-17,43.9099998474121,1,2427
2020-06-18,40.7000007629395,0,2427
2020-06-19,43.5200004577637,1,2427
2020-06-22,41.9900016784668,0.9999,2427
2020-06-23,41.2000007629395,0,2427
2020-06-24,41.439998626709,0.9484,2427
2020-06-25,39.2999992370605,0,2427
2020-06-26,39.560001373291,0.2764,2427
2020-06-29,40.0099983215332,0,2427
2020-06-30,39.8699989318848,0,2427
2020-07-01,41.9000015258789,1,2427
2020-07-02,41.4799995422363,1,2427
2020-07-06,42.0200004577637,1e-04,2427
2020-07-07,41.6300010681152,1,2427
2020-07-08,41.1699981689453,0,2427
2020-07-09,41.8800010681152,1,2427
2020-07-10,40.0499992370605,0,2427
2020-07-13,42.4000015258789,1,2427
2020-07-14,42.0400009155273,0,2427
2020-07-15,43.5999984741211,0,2427
2020-07-16,44.0200004577637,0,2427
2020-07-17,44.7299995422363,0.2961,2427
2020-07-20,43.8499984741211,0.9989,2427
2020-07-21,44.1100006103516,0,2427
2020-07-22,44.7799987792969,4e-04,2427
2020-07-23,44.8400001525879,0,2427
2020-07-24,44.9500007629395,1,2427
2020-07-27,44.4300003051758,0.0532,2427
2020-07-28,46.9900016784668,1,2427
2020-07-29,43.3300018310547,0.0574,2427
2020-07-30,42.5800018310547,0.8087,2427
2020-07-31,42.4300003051758,0.7218,2427
2020-08-03,42.7599983215332,0.0109,2427
2020-08-04,42.6199989318848,0,2427
2020-08-05,43.7000007629395,0,2427
2020-08-06,44.1300010681152,1,2427
2020-08-07,42.6500015258789,0,2427
2020-08-10,44.7200012207031,0.9974,2427
2020-08-11,46.5999984741211,0.6497,2427
2020-08-12,46.9300003051758,1,2427
2020-08-13,44.810001373291,0.9513,2427
2020-08-14,44.5999984741211,0,2427
2020-08-17,45.2200012207031,1,2427
2020-08-18,44.6800003051758,1,2427
2020-08-19,43.5699996948242,0.9852,2427
2020-08-20,43.2000007629395,0.5623,2427
2020-08-21,43.189998626709,1,2427
2020-08-24,43.1500015258789,0,2427
2020-08-25,45,1,2427
2020-08-26,44.0900001525879,1,2427
2020-08-27,43.6100006103516,0,2427
2020-08-28,44.7099990844727,1,2427
2020-08-31,43.7999992370605,1,2427
2020-09-01,41.75,0,2427
2020-09-02,42.7700004577637,0,2427
2020-09-03,43.6399993896484,1,2427
2020-09-04,43.5400009155273,0.0702,2427
2020-09-08,43.0400009155273,1,2427
2020-09-09,42.6699981689453,1,2427
2020-09-10,41.9799995422363,0.0144,2427
2020-09-11,40.7799987792969,0,2427
2020-09-14,41.439998626709,0.3918,2427
2020-09-15,41.3499984741211,0.8982,2427
2020-09-16,40.1399993896484,0,2427
2020-09-17,41.1399993896484,0,2427
2020-09-18,41.1399993896484,0.9134,2427
2020-09-21,38.9599990844727,0,2427
2020-09-22,39.0900001525879,0.0034,2427
2020-09-23,39.0499992370605,0.5387,2427
2020-09-24,37.939998626709,0,2427
2020-09-25,37.7299995422363,0,2427
2020-09-28,39.5699996948242,0,2427
2020-09-29,39.75,0,2427
2020-09-30,40.2599983215332,1e-04,2427
2020-10-01,40.3699989318848,0.9799,2427
2020-10-02,39.7200012207031,0.1531,2427
2020-10-05,41.5200004577637,0,2427
2020-10-06,42.25,0.9905,2427
2020-10-07,42.1699981689453,0,2427
2020-10-08,43.4300003051758,0,2427
2020-10-09,43.7099990844727,1,2427
2020-10-12,42.6800003051758,0,2427
2020-10-13,42.3199996948242,0.9991,2427
2020-10-14,41.2099990844727,0,2427
2020-10-15,40.7299995422363,0,2427
2020-10-16,41.7000007629395,0.3821,2427
2020-10-19,41.2999992370605,0.7569,2427
2020-10-20,41.5,0.3314,2427
2020-10-21,41.2400016784668,0.9791,2427
2020-10-22,40.9900016784668,0,2427
2020-10-23,43.5099983215332,0,2427
2020-10-26,42.8400001525879,1,2427
2020-10-27,40.6599998474121,1,2427
2020-10-28,38.2000007629395,0.9865,2427
2020-10-29,37.9599990844727,0,2427
2020-10-30,38.7000007629395,0,2427
2020-11-02,40.0699996948242,0.3399,2427
2020-11-03,40.7400016784668,0,2427
2020-11-04,40.8400001525879,0,2427
2020-11-05,41.7299995422363,0,2427
2020-11-06,43.3800010681152,0.9852,2427
2020-11-09,44.5400009155273,0,2427
2020-11-10,47.6300010681152,2e-04,2427
2020-11-11,47.2799987792969,0.9993,2427
2020-11-12,44.9099998474121,0.9813,2427
2020-11-13,44.9799995422363,0,2427
2020-11-16,48,0,2427
2020-11-17,47.9099998474121,0,2427
2020-11-18,49.2000007629395,0.0051,2427
2020-11-19,48.5099983215332,0,2427
2020-11-20,48.7799987792969,0.0546,2427
2020-11-23,49.6699981689453,0,2427
2020-11-24,51.2700004577637,0,2427
2020-11-25,51.9900016784668,0.0078,2427
2020-11-27,51.7799987792969,1,2427
2020-11-30,51.1599998474121,0.9996,2427
2020-12-01,50.0299987792969,0.0151,2427
2020-12-02,49.2900009155273,0,2427
2020-12-03,50.5400009155273,0,2427
2020-12-04,51.9199981689453,0.229,2427
2020-12-07,51.6500015258789,1,2427
2020-12-08,50.0400009155273,0,2427
2020-12-09,51.189998626709,0.9986,2427
2020-12-10,49.1199989318848,0,2427
2020-12-11,48.7599983215332,0,2427
2020-12-14,49.689998626709,0.6055,2427
2020-12-15,48.4000015258789,0.9983,2427
2020-12-16,48.2700004577637,0.9999,2427
2020-12-17,48.5200004577637,0.8287,2427
2020-12-18,48.2400016784668,0.9995,2427
2020-12-21,48.189998626709,1,2427
2020-12-22,47.4799995422363,0.0603,2427
2020-12-23,47.9099998474121,0,2427
2020-12-24,48.5999984741211,0,2427
2020-12-28,48.6699981689453,0,2427
2020-12-29,49.0400009155273,0.9923,2427
2020-12-30,48.4500007629395,0,2427
2020-12-31,48.5999984741211,0,2427
2021-01-04,49.6500015258789,1,2427
2021-01-05,48.2200012207031,0,2427
2021-01-06,49.7299995422363,0,2427
2021-01-07,51.2900009155273,0,2427
2021-01-08,52.4300003051758,0,2427
2021-01-11,51.189998626709,0,2427
2021-01-12,52,0,2427
2021-01-13,52.3699989318848,0,2427
2021-01-14,53.25,0,2427
2021-01-15,52.8300018310547,0,2427
2021-01-19,53.4599990844727,0,2427
2021-01-20,54.3600006103516,0.9982,2427
2021-01-21,53.3800010681152,0,2427
2021-01-22,52.9000015258789,0,2427
2021-01-25,52.4700012207031,0,2427
2021-01-26,53.4700012207031,0.9999,2427
2021-01-27,51.4099998474121,0.5064,2427
2021-01-28,52.0200004577637,0,2427
2021-01-29,50.7599983215332,0.9597,2427
2021-02-01,49.6599998474121,0,2427
2021-02-02,50.5699996948242,1e-04,2427
2021-02-03,50.6100006103516,0,2427
2021-02-04,51.2999992370605,0,2427
2021-02-05,53.2000007629395,0.9751,2427
2021-02-08,52.7799987792969,0,2427
2021-02-09,54.0499992370605,0,2427
2021-02-10,54.8400001525879,1,2427
2021-02-11,54.4000015258789,1,2427
2021-02-12,53.9700012207031,0.0017,2427
2021-02-16,54.5800018310547,0.9818,2427
2021-02-17,54.3600006103516,0.8205,2427
2021-02-18,53.7900009155273,6e-04,2427
2021-02-19,53.9099998474121,0,2427
2021-02-22,58,0,2427
2021-02-23,59.310001373291,6e-04,2427
2021-02-24,59.1599998474121,0.0014,2427
2021-02-25,61.0900001525879,0.3595,2427
2021-02-26,55.5699996948242,0,2427
2021-03-01,57.75,0,2427
2021-03-02,58.0200004577637,0.9693,2427
2021-03-03,57.8199996948242,0.9903,2427
2021-03-04,57.8400001525879,5e-04,2427
2021-03-05,57.8899993896484,0.0422,2427
2021-03-08,59.4300003051758,0.1581,2427
2021-03-09,59.6599998474121,1,2427
2021-03-10,60,0,2427
2021-03-11,60.5299987792969,0,2427
2021-03-12,61.8899993896484,0.9947,2427
2021-03-15,61.2999992370605,2e-04,2427
2021-03-16,60.5400009155273,1,2427
2021-03-17,60.4700012207031,0.0041,2427
2021-03-18,60.7200012207031,0,2427
2021-03-19,60.0900001525879,0,2427
2021-03-22,59.8699989318848,0.9896,2427
2021-03-23,59.2900009155273,1,2427
2021-03-24,58.7999992370605,0.4131,2427
2021-03-25,58.0400009155273,0,2427
2021-03-26,60.5,0,2427
2021-03-29,59.5200004577637,0,2427
2021-03-30,59.9599990844727,0,2427
2021-03-31,60.0299987792969,0.0049,2427
2021-04-01,59.7299995422363,0,2427
2021-04-05,61.6399993896484,1,2427
2021-04-06,61.4000015258789,0,2427
2021-04-07,61.9500007629395,0,2427
2021-04-08,61.560001373291,0.9996,2427
2021-04-09,61.810001373291,0,2427
2021-04-12,62.0499992370605,0,2427
2021-04-13,62.9700012207031,1,2427
2021-04-14,61.9599990844727,0,2427
2021-04-15,63.2999992370605,1,2427
2021-04-16,63.9099998474121,1,2427
2021-04-19,63.4799995422363,0.9968,2427
2021-04-20,62.5999984741211,1,2427
2021-04-21,61.25,0,2427
2021-04-22,62.8499984741211,1,2427
2021-04-23,62.0699996948242,0,2427
2021-04-26,62.9099998474121,0.0013,2427
2021-04-27,62.5800018310547,0,2427
2021-04-28,63.5999984741211,0.9988,2427
2021-04-29,64.3499984741211,0.9992,2427
2021-04-30,64.0400009155273,1,2427
2021-05-03,64.7099990844727,1,2427
2021-05-04,64.379997253418,0.0027,2427
2021-05-05,64.870002746582,0,2427
2021-05-06,65.9300003051758,0,2427
2021-05-07,63.6100006103516,0,2427
2021-05-10,67.120002746582,0,2427
2021-05-11,66.4000015258789,1,2427
2021-05-12,65.3000030517578,1,2427
2021-05-13,63.0499992370605,0,2427
2021-05-14,65.5599975585938,0,2427
2021-05-17,66.4000015258789,0,2427
2021-05-18,66.7699966430664,1,2427
2021-05-19,65.0299987792969,0.0123,2427
2021-05-20,65.1600036621094,0.951,2427
2021-05-21,65.1600036621094,0,2427
2021-05-24,65.8600006103516,0.7839,2427
2021-05-25,65.7699966430664,1,2427
2021-05-26,64.120002746582,0,2427
2021-05-27,65.3199996948242,0.3881,2427
2021-05-28,65.870002746582,0.8384,2427
2021-06-01,66.1100006103516,0.0032,2427
2021-06-02,65.8000030517578,0.9987,2427
2021-06-03,64.7200012207031,0,2427
2021-06-04,65.75,0,2427
2021-06-07,66.1699981689453,1,2427
2021-06-08,65.2200012207031,0,2427
2021-06-09,65.8899993896484,1,2427
2021-06-10,66.1399993896484,1,2427
2021-06-11,64.6500015258789,1e-04,2427
2021-06-14,64.870002746582,0.4308,2427
2021-06-15,63.0400009155273,0,2427
2021-06-16,64.4400024414062,0.0078,2427
2021-06-17,64.9400024414062,1,2427
2021-06-18,60.6199989318848,1,2427
2021-06-21,60.4500007629395,0,2427
2021-06-22,61.5,0.1832,2427
2021-06-23,61.9700012207031,0.1136,2427
2021-06-24,62.5400009155273,1e-04,2427
2021-06-25,62.8300018310547,0,2427
2021-06-28,64.3499984741211,1,2427
2021-06-29,63.5800018310547,1,2427
2021-06-30,62.7999992370605,0,2427
2021-07-01,63.8699989318848,0.9995,2427
2021-07-02,63.3300018310547,0.4727,2427
2021-07-06,64.4899978637695,1,2427
2021-07-07,60.689998626709,0,2427
2021-07-08,60.4300003051758,0.9998,2427
2021-07-09,61.25,0,2427
2021-07-12,61.8300018310547,0,2427
2021-07-13,62.0299987792969,1,2427
2021-07-14,61.7900009155273,0.9938,2427
2021-07-15,60.7099990844727,0,2427
2021-07-16,61.1599998474121,0.0207,2427
2021-07-19,59.5800018310547,0.999,2427
2021-07-20,58.8699989318848,0,2427
2021-07-21,62.2400016784668,0.9995,2427
2021-07-22,62.9900016784668,1,2427
2021-07-23,62.6800003051758,1,2427
2021-07-26,62.1699981689453,0,2427
2021-07-27,61.8300018310547,0.0157,2427
2021-07-28,62.9599990844727,0.9999,2427
2021-07-29,63.4700012207031,0.2762,2427
2021-07-30,62.6399993896484,1,2427
2021-08-02,62.4500007629395,1,2427
2021-08-03,62.25,0.9882,2427
2021-08-04,62.3899993896484,1,2427
2021-08-05,62.4500007629395,0.0263,2427
2021-08-06,64.5999984741211,0.3859,2427
2021-08-09,64.8600006103516,0.7371,2427
2021-08-10,65,0.0059,2427
2021-08-11,66.25,0.0024,2427
2021-08-12,67.1399993896484,0.0305,2427
2021-08-13,67.4400024414062,1,2427
2021-08-16,66.4199981689453,0,2427
2021-08-17,65.9599990844727,0.0082,2427
2021-08-18,65.8899993896484,0.9683,2427
2021-08-19,64.4800033569336,0.6488,2427
2021-08-20,64.5299987792969,0,2427
2021-08-23,65.4300003051758,0,2427
2021-08-24,65.9700012207031,0,2427
2021-08-25,67.2099990844727,0.9969,2427
2021-08-26,67.9400024414062,1,2427
2021-08-27,66.9499969482422,0,2427
2021-08-30,67.4300003051758,0.9997,2427
2021-08-31,66.6500015258789,0.9271,2427
2021-09-01,66.9499969482422,1,2427
