"Date","Open","label","train_size"
2019-03-07,85.1500015258789,0.9775,2427
2019-03-08,82.7699966430664,0.0741,2427
2019-03-11,83.5,8e-04,2427
2019-03-12,88.0500030517578,0.4476,2427
2019-03-13,88.1999969482422,0.0023,2427
2019-03-14,91.4100036621094,0.9944,2427
2019-03-15,88.4100036621094,0.0042,2427
2019-03-18,91.6800003051758,0.9457,2427
2019-03-19,90.4000015258789,0.9708,2427
2019-03-20,88.620002746582,0.3187,2427
2019-03-21,88.129997253418,0.0031,2427
2019-03-22,90.0699996948242,0.9958,2427
2019-03-25,84.2699966430664,0.4074,2427
2019-03-26,84.9800033569336,0.0074,2427
2019-03-27,87.4599990844727,0.8685,2427
2019-03-28,86.5299987792969,0.0035,2427
2019-03-29,90.1900024414062,0.0018,2427
2019-04-01,94.3600006103516,0.9738,2427
2019-04-02,92,0.1135,2427
2019-04-03,93.3099975585938,0.9879,2427
2019-04-04,92.129997253418,0.7936,2427
2019-04-05,91.6699981689453,0.0062,2427
2019-04-08,93,0.9579,2427
2019-04-09,90.9899978637695,0.9821,2427
2019-04-10,89.8099975585938,0.0454,2427
2019-04-11,91.25,0.981,2427
2019-04-12,89.3600006103516,0.1171,2427
2019-04-15,91.2300033569336,0.9577,2427
2019-04-16,88.9599990844727,0.7211,2427
2019-04-17,89.0800018310547,0.9856,2427
2019-04-18,85.0599975585938,0.9533,2427
2019-04-22,81.4499969482422,0.0179,2427
2019-04-23,83.2399978637695,0.0041,2427
2019-04-24,87.3300018310547,0.9941,2427
2019-04-25,84.9000015258789,0.0134,2427
2019-04-26,87.9499969482422,0.9021,2427
2019-04-29,86.9800033569336,0.0577,2427
2019-04-30,88.5,0.1733,2427
2019-05-01,91.8899993896484,0.9964,2427
2019-05-02,84.25,0.9333,2427
2019-05-03,79.8000030517578,0.995,2427
2019-05-06,75.0500030517578,0.7948,2427
2019-05-07,73.4400024414062,0.9873,2427
2019-05-08,70.5699996948242,0.8669,2427
2019-05-09,69.4000015258789,0.0134,2427
2019-05-10,71.5699996948242,0.5314,2427
2019-05-13,69.3899993896484,0.7047,2427
2019-05-14,69.120002746582,0.9833,2427
2019-05-15,67.0100021362305,0.1112,2427
2019-05-16,68.2099990844727,0.1023,2427
2019-05-17,67.9100036621094,0.6499,2427
2019-05-20,67.25,0.9807,2427
2019-05-21,66.6399993896484,0.0114,2427
2019-05-22,67.5800018310547,0.2636,2427
2019-05-23,66.75,0.0233,2427
2019-05-24,68.0899963378906,0.0227,2427
2019-05-28,69.0100021362305,0.9558,2427
2019-05-29,67.1100006103516,0.0999,2427
2019-05-30,68.0699996948242,0.0404,2427
2019-05-31,68.0400009155273,0.7936,2427
2019-06-03,67.6800003051758,0.853,2427
2019-06-04,67.5800018310547,0.0445,2427
2019-06-05,69.25,0.0243,2427
2019-06-06,69.879997253418,0.0294,2427
2019-06-07,71.1800003051758,0.9638,2427
2019-06-10,71.0299987792969,0.7667,2427
2019-06-11,71.7799987792969,0.985,2427
2019-06-12,69.4300003051758,0.1193,2427
2019-06-13,70.3600006103516,0.0571,2427
2019-06-14,71.5699996948242,0.996,2427
2019-06-17,70.3099975585938,0.0258,2427
2019-06-18,72.5400009155273,0.1564,2427
2019-06-19,73.0699996948242,0.9543,2427
2019-06-20,73.2799987792969,0.3481,2427
2019-06-21,73.4800033569336,0.0985,2427
2019-06-24,74.0699996948242,0.9962,2427
2019-06-25,72,0.9112,2427
2019-06-26,71.4000015258789,0.9898,2427
2019-06-27,69.9700012207031,0.0286,2427
2019-06-28,71.4300003051758,0.006,2427
2019-07-01,73.6900024414062,0.9532,2427
2019-07-02,71.8600006103516,0.0377,2427
2019-07-03,72.9599990844727,0.7157,2427
2019-07-05,72.3099975585938,0.5805,2427
2019-07-08,71.7200012207031,0.9173,2427
2019-07-09,70.4599990844727,0.0104,2427
2019-07-10,73.4700012207031,0.0532,2427
2019-07-11,74.5500030517578,0.9633,2427
2019-07-12,73.0999984741211,0.9954,2427
2019-07-15,71.5299987792969,0.0365,2427
2019-07-16,72.7900009155273,0.0218,2427
2019-07-17,74.2399978637695,0.9754,2427
2019-07-18,72.9000015258789,0.0026,2427
2019-07-19,75.9499969482422,0.9668,2427
2019-07-22,75.8199996948242,0.1137,2427
2019-07-23,76.5800018310547,0.311,2427
2019-07-24,76.9000015258789,0.8455,2427
2019-07-25,76.0800018310547,0.99,2427
2019-07-26,74.4599990844727,0.006,2427
2019-07-29,76.5,0.9472,2427
2019-07-30,75.9100036621094,0.0024,2427
2019-07-31,77.4300003051758,0.3326,2427
2019-08-01,77.4499969482422,0.9808,2427
2019-08-02,74.9499969482422,0.9359,2427
2019-08-05,72.75,0.9622,2427
2019-08-06,70,0.0081,2427
2019-08-07,75.3199996948242,0.0095,2427
2019-08-08,80.7900009155273,0.0012,2427
2019-08-09,82.8300018310547,0.9315,2427
2019-08-12,80,0.9644,2427
2019-08-13,79.0999984741211,0.098,2427
2019-08-14,78.9400024414062,0.221,2427
2019-08-15,79.0800018310547,0.8243,2427
2019-08-16,78.7699966430664,0.002,2427
2019-08-19,81.9800033569336,0.2984,2427
2019-08-20,81.9400024414062,0.3863,2427
2019-08-21,83.4300003051758,0.6921,2427
2019-08-22,83.9899978637695,0.9903,2427
2019-08-23,81.7200012207031,0.4836,2427
2019-08-26,83.5599975585938,0.9808,2427
2019-08-27,82.9599990844727,0.8605,2427
2019-08-28,81.9899978637695,0.1101,2427
2019-08-29,83,0.7148,2427
2019-08-30,82.6100006103516,0.9895,2427
2019-09-03,82.5,0.7437,2427
2019-09-04,82.2600021362305,0.4713,2427
2019-09-05,82.9700012207031,0.3227,2427
2019-09-06,83.1399993896484,0.9984,2427
2019-09-09,79.4100036621094,0.0066,2427
2019-09-10,82.2200012207031,0.0034,2427
2019-09-11,84.6999969482422,0.0053,2427
2019-09-12,86.6600036621094,0.9965,2427
2019-09-13,83.1399993896484,0.1764,2427
2019-09-16,83.4700012207031,0.054,2427
2019-09-17,85.0299987792969,0.0013,2427
2019-09-18,87.9499969482422,0.9909,2427
2019-09-19,85.8399963378906,0.981,2427
2019-09-20,84.9000015258789,0.0114,2427
2019-09-23,86.6900024414062,0.9896,2427
2019-09-24,85.1800003051758,0.9832,2427
2019-09-25,83.0400009155273,0.0999,2427
2019-09-26,83.629997253418,0.9944,2427
2019-09-27,80.129997253418,0.0552,2427
2019-09-30,81.0999984741211,0.7216,2427
2019-10-01,80.0699996948242,0.9976,2427
2019-10-02,74.1500015258789,0.0777,2427
2019-10-03,75.5800018310547,0.0412,2427
2019-10-04,76.5400009155273,0.2307,2427
2019-10-07,76.9800033569336,0.4689,2427
2019-10-08,76.4100036621094,0.8987,2427
2019-10-09,76.5199966430664,0.1348,2427
2019-10-10,76.7399978637695,0.0374,2427
2019-10-11,78.8000030517578,0.4045,2427
2019-10-14,78.5299987792969,0.147,2427
2019-10-15,79.5299987792969,0.0104,2427
2019-10-16,80.9599990844727,0.1044,2427
2019-10-17,81.9899978637695,0.6037,2427
2019-10-18,81.9100036621094,0.0051,2427
2019-10-21,85,0.0041,2427
2019-10-22,87.379997253418,0.0165,2427
2019-10-23,88.8099975585938,0.0674,2427
2019-10-24,90.0999984741211,0.9822,2427
2019-10-25,88.0299987792969,0.0074,2427
2019-10-28,89.1900024414062,0.0096,2427
2019-10-29,89.5,0.9357,2427
2019-10-30,88.0100021362305,0.7583,2427
2019-10-31,85.3899993896484,0.0456,2427
2019-11-01,87.0400009155273,0.0062,2427
2019-11-04,90.1399993896484,0.0036,2427
2019-11-05,91.9800033569336,0.475,2427
2019-11-06,92.2900009155273,0.998,2427
2019-11-07,91.1399993896484,0.2776,2427
2019-11-08,91.5,0.033,2427
2019-11-11,93.0999984741211,0.9077,2427
2019-11-12,92.1999969482422,0.9736,2427
2019-11-13,90.5500030517578,0.4347,2427
2019-11-14,90.7300033569336,0.6964,2427
2019-11-15,90.5699996948242,0.0063,2427
2019-11-18,92,0.1403,2427
2019-11-19,93.9199981689453,0.0093,2427
2019-11-20,97.9800033569336,0.0048,2427
2019-11-21,107,0.0299,2427
2019-11-22,111,0.9934,2427
2019-11-25,116.01000213623,0.994,2427
2019-11-26,112.709999084473,0.0026,2427
2019-11-27,119,0.9621,2427
2019-11-29,117.309997558594,0.7163,2427
2019-12-02,118.01000213623,0.2591,2427
2019-12-03,117.730003356934,0.0282,2427
2019-12-04,122,0.7302,2427
2019-12-05,121.660003662109,0.0279,2427
2019-12-06,124.339996337891,0.9357,2427
2019-12-09,124.550003051758,0.9987,2427
2019-12-10,120.110000610352,0.0641,2427
2019-12-11,120.980003356934,0.9252,2427
2019-12-12,118.169998168945,0.0072,2427
2019-12-13,120.5,0.9747,2427
2019-12-16,118.639999389648,0.0603,2427
2019-12-17,123.699996948242,0.9901,2427
2019-12-18,117.269996643066,0.9775,2427
2019-12-19,116.099998474121,0.0368,2427
2019-12-20,117.879997253418,0.983,2427
2019-12-23,115.73999786377,0.0141,2427
2019-12-24,117.080001831055,0.0875,2427
2019-12-26,118,0.8012,2427
2019-12-27,118.300003051758,0.912,2427
2019-12-30,116.830001831055,0.9784,2427
2019-12-31,114,0.0561,2427
2020-01-02,115.569999694824,0.3387,2427
2020-01-03,114.230003356934,0.0145,2427
2020-01-06,115.150001525879,0.0519,2427
2020-01-07,115.970001220703,0.7601,2427
2020-01-08,115.410003662109,0.3179,2427
2020-01-09,116,0.0247,2427
2020-01-10,118.349998474121,0.051,2427
2020-01-13,118,0.9564,2427
2020-01-14,113.400001525879,0.0037,2427
2020-01-15,119.230003356934,0.6032,2427
2020-01-16,118.970001220703,0.1155,2427
2020-01-17,119.01000213623,0.3963,2427
2020-01-21,118.410003662109,0.5453,2427
2020-01-22,118.440002441406,0.9251,2427
2020-01-23,115.23999786377,0.028,2427
2020-01-24,118.110000610352,0.0034,2427
2020-01-27,117.51000213623,0.4495,2427
2020-01-28,117.970001220703,0.9895,2427
2020-01-29,114.709999084473,0.0071,2427
2020-01-30,116.720001220703,0.8624,2427
2020-01-31,114.73999786377,0.2954,2427
2020-02-03,115.919998168945,0.8973,2427
2020-02-04,116.620002746582,0.0049,2427
2020-02-05,120.98999786377,0.1213,2427
2020-02-06,115.690002441406,0.0054,2427
2020-02-07,122,0.0216,2427
2020-02-10,124.75,0.0035,2427
2020-02-11,130.460006713867,0.7687,2427
2020-02-12,129.509994506836,0.0035,2427
2020-02-13,133.979995727539,0.9968,2427
2020-02-14,130.050003051758,0.8804,2427
2020-02-18,129.100006103516,0.4217,2427
2020-02-19,128.830001831055,0.1759,2427
2020-02-20,129.190002441406,0.0051,2427
2020-02-21,133.119995117188,0.9709,2427
2020-02-24,125.5,0.9948,2427
2020-02-25,123.220001220703,0.9795,2427
2020-02-26,119.930000305176,0.8582,2427
2020-02-27,114.830001831055,0.7166,2427
2020-02-28,106.279998779297,7e-04,2427
2020-03-02,118.889999389648,0.9281,2427
2020-03-03,115.819999694824,0.9799,2427
2020-03-04,114.089996337891,0.0092,2427
2020-03-05,114.580001831055,0.0213,2427
2020-03-06,114.139999389648,0.7157,2427
2020-03-09,106.720001220703,0.01,2427
2020-03-10,112.800003051758,0.8909,2427
2020-03-11,106.959999084473,0.9743,2427
2020-03-12,94.870002746582,0.6565,2427
2020-03-13,97.0199966430664,0.1109,2427
2020-03-16,118.809997558594,0.9761,2427
2020-03-17,100.019996643066,0.0908,2427
2020-03-18,97.9499969482422,0.0268,2427
2020-03-19,104.690002441406,0.238,2427
2020-03-20,105.730003356934,0.6127,2427
2020-03-23,106.48999786377,0.9737,2427
2020-03-24,103.080001831055,0.8033,2427
2020-03-25,101.370002746582,0.6737,2427
2020-03-26,98.0199966430664,5e-04,2427
2020-03-27,105.019996643066,0.3894,2427
2020-03-30,105.300003051758,0.0038,2427
2020-03-31,108.559997558594,0.3145,2427
2020-04-01,105.139999389648,0.6223,2427
2020-04-02,103.569999694824,0.1992,2427
2020-04-03,101.449996948242,0.0035,2427
2020-04-06,108.23999786377,0.0015,2427
2020-04-07,114.959999084473,0.9863,2427
2020-04-08,104.75,0.0086,2427
2020-04-09,110.73999786377,0.0017,2427
2020-04-13,120,0.8095,2427
2020-04-14,121.139999389648,0.607,2427
2020-04-15,117.730003356934,0.032,2427
2020-04-16,123.319999694824,0.0312,2427
2020-04-17,131.740005493164,0.0063,2427
2020-04-20,136.619995117188,0.0084,2427
2020-04-21,144.5,0.9911,2427
2020-04-22,140,0.6212,2427
2020-04-23,139.820007324219,0.0849,2427
2020-04-24,143.75,0.1323,2427
2020-04-27,147.279998779297,0.9987,2427
2020-04-28,142.429992675781,0.9964,2427
2020-04-29,140.009994506836,0.9692,2427
2020-04-30,136.270004272461,0.9849,2427
2020-05-01,130.449996948242,0.6666,2427
2020-05-04,130.539993286133,0.0039,2427
2020-05-05,137.529998779297,0.0436,2427
2020-05-06,141.240005493164,0.2869,2427
2020-05-07,144.139999389648,0.9797,2427
2020-05-08,142.580001831055,0.9984,2427
2020-05-11,136.710006713867,0.0152,2427
2020-05-12,143.179992675781,0.3733,2427
2020-05-13,144.960006713867,0.9873,2427
2020-05-14,134.630004882812,0.0669,2427
2020-05-15,136.520004272461,0.0124,2427
2020-05-18,143.639999389648,0.2025,2427
2020-05-19,145.240005493164,0.9925,2427
2020-05-20,143.779998779297,0.793,2427
2020-05-21,142.779998779297,0.9224,2427
2020-05-22,141.610000610352,0.853,2427
2020-05-26,141.059997558594,0.9383,2427
2020-05-27,134.139999389648,0.6062,2427
2020-05-28,135.259994506836,0.972,2427
2020-05-29,134.589996337891,0.2387,2427
2020-06-01,135.119995117188,0.8249,2427
2020-06-02,133.639999389648,0.0232,2427
2020-06-03,138.809997558594,0.9519,2427
2020-06-04,137.059997558594,0.9904,2427
2020-06-05,131.009994506836,0.986,2427
2020-06-08,128.5,0.0803,2427
2020-06-09,130.169998168945,0.4175,2427
2020-06-10,130.550003051758,0.5504,2427
2020-06-11,128.160003662109,0.8766,2427
2020-06-12,127.410003662109,0.8304,2427
2020-06-15,123.169998168945,0.025,2427
2020-06-16,130.149993896484,0.0254,2427
2020-06-17,132.880004882812,0.007,2427
2020-06-18,136.940002441406,0.0019,2427
2020-06-19,143.699996948242,0.0038,2427
2020-06-22,149.960006713867,0.0393,2427
2020-06-23,153.509994506836,0.8909,2427
2020-06-24,151.990005493164,0.5249,2427
2020-06-25,151.25,0.0034,2427
2020-06-26,156.259994506836,0.969,2427
2020-06-29,152.270004272461,0.978,2427
2020-06-30,148.139999389648,0.3554,2427
2020-07-01,148.529998779297,0.2488,2427
2020-07-02,148.869995117188,0.0914,2427
2020-07-06,149.960006713867,0.0226,2427
2020-07-07,153.520004272461,0.0139,2427
2020-07-08,159.619995117188,0.254,2427
2020-07-09,161,0.9477,2427
2020-07-10,157.5,0.0011,2427
2020-07-13,162.660003662109,0.996,2427
2020-07-14,152.740005493164,0.0136,2427
2020-07-15,157.490005493164,0.1839,2427
2020-07-16,157.539993286133,0.9031,2427
2020-07-17,157.360000610352,0.2375,2427
2020-07-20,164.669998168945,0.5746,2427
2020-07-21,165.020004272461,0.9959,2427
2020-07-22,158.419998168945,0.7015,2427
2020-07-23,159.070007324219,0.9833,2427
2020-07-24,152.410003662109,0.1295,2427
2020-07-27,155.679992675781,0.0699,2427
2020-07-28,157.059997558594,0.9671,2427
2020-07-29,155.669998168945,0.9945,2427
2020-07-30,148.520004272461,0.0112,2427
2020-07-31,151.339996337891,0.9922,2427
2020-08-03,146.789993286133,0.0032,2427
2020-08-04,152.320007324219,0.2762,2427
2020-08-05,153.130004882812,0.9273,2427
2020-08-06,148.639999389648,0.976,2427
2020-08-07,145.259994506836,0.8406,2427
2020-08-10,143.5,0.9884,2427
2020-08-11,136.660003662109,0.304,2427
2020-08-12,136.320007324219,0.1946,2427
2020-08-13,138.110000610352,0.6091,2427
2020-08-14,137.050003051758,0.8369,2427
2020-08-17,137.789993286133,0.0522,2427
2020-08-18,140.350006103516,0.8342,2427
2020-08-19,140.259994506836,0.9921,2427
2020-08-20,136.169998168945,0.3768,2427
2020-08-21,137.419998168945,0.7409,2427
2020-08-24,136.619995117188,0.9704,2427
2020-08-25,130.649993896484,0.0176,2427
2020-08-26,133.729995727539,0.8268,2427
2020-08-27,134.429992675781,0.8742,2427
2020-08-28,132.419998168945,0.9243,2427
2020-08-31,131.919998168945,0.1444,2427
2020-09-01,133.309997558594,0.9889,2427
2020-09-02,131.460006713867,0.8158,2427
2020-09-03,129.75,0.9798,2427
2020-09-04,126.180000305176,0.9569,2427
2020-09-08,122.029998779297,0.0908,2427
2020-09-09,124.099998474121,0.8273,2427
2020-09-10,122.290000915527,0.8067,2427
2020-09-11,122.620002746582,0.5411,2427
2020-09-14,125,0.0041,2427
2020-09-15,131.880004882812,0.9724,2427
2020-09-16,130.410003662109,0.1393,2427
2020-09-17,130.410003662109,0.2696,2427
2020-09-18,131.669998168945,0.3717,2427
2020-09-21,131.820007324219,0.5743,2427
2020-09-22,130.729995727539,0.0119,2427
2020-09-23,133.910003662109,0.1936,2427
2020-09-24,132.869995117188,0.2184,2427
2020-09-25,134.130004882812,0.0147,2427
2020-09-28,139.160003662109,0.1588,2427
2020-09-29,140,0.0077,2427
2020-09-30,144.169998168945,0.1291,2427
2020-10-01,146.699996948242,0.9849,2427
2020-10-02,141.839996337891,0.983,2427
2020-10-05,136.289993286133,6e-04,2427
2020-10-06,142.009994506836,0.0678,2427
2020-10-07,144.029998779297,0.0483,2427
2020-10-08,146.800003051758,0.883,2427
2020-10-09,145.860000610352,0.1033,2427
2020-10-12,148,0.9556,2427
2020-10-13,147,0.7062,2427
2020-10-14,147.360000610352,0.996,2427
2020-10-15,142.520004272461,0.0616,2427
2020-10-16,144.119995117188,0.0636,2427
2020-10-19,144.940002441406,0.9807,2427
2020-10-20,141.919998168945,0.6133,2427
2020-10-21,141.360000610352,0.9876,2427
2020-10-22,136.490005493164,0.8851,2427
2020-10-23,134.75,0.9911,2427
2020-10-26,130.080001831055,0.8325,2427
2020-10-27,128.520004272461,0.8779,2427
2020-10-28,125.589996337891,0.7505,2427
2020-10-29,124.930000305176,0.9382,2427
2020-10-30,122.800003051758,0.4078,2427
2020-11-02,124.360000610352,0.3219,2427
2020-11-03,125,0.009,2427
2020-11-04,133.419998168945,0.0195,2427
2020-11-05,143.559997558594,0.9973,2427
2020-11-06,136.029998779297,0.9789,2427
2020-11-09,133.619995117188,0.9949,2427
2020-11-10,127.199996948242,0.9873,2427
2020-11-11,126.620002746582,0.0478,2427
2020-11-12,129.740005493164,0.0052,2427
2020-11-13,133.350006103516,0.0264,2427
2020-11-16,136.009994506836,0.9913,2427
2020-11-17,130.919998168945,0.9746,2427
2020-11-18,130,0.9961,2427
2020-11-19,126.620002746582,0.986,2427
2020-11-20,123.819999694824,0.0279,2427
2020-11-23,125,0.8178,2427
2020-11-24,125.690002441406,0.2385,2427
2020-11-25,127.430000305176,0.9423,2427
2020-11-27,125.879997253418,0.0032,2427
2020-11-30,130.309997558594,0.7572,2427
2020-12-01,130.779998779297,0.1133,2427
2020-12-02,131.919998168945,0.9863,2427
2020-12-03,130,0.0746,2427
2020-12-04,130.619995117188,0.716,2427
2020-12-07,129.740005493164,0.9733,2427
2020-12-08,127.069999694824,0.0568,2427
2020-12-09,127.51000213623,0.9762,2427
2020-12-10,124.040000915527,0.015,2427
2020-12-11,126.419998168945,0.0038,2427
2020-12-14,131.630004882812,0.1787,2427
2020-12-15,134.070007324219,0.0373,2427
2020-12-16,136.050003051758,0.0464,2427
2020-12-17,139.929992675781,0.9271,2427
2020-12-18,140,0.0621,2427
2020-12-21,137.119995117188,0.0178,2427
2020-12-22,139.440002441406,0.8413,2427
2020-12-23,138.300003051758,0.3731,2427
2020-12-24,138.619995117188,0.8618,2427
2020-12-28,138.600006103516,0.9865,2427
2020-12-29,134.559997558594,0.9647,2427
2020-12-30,131.899993896484,0.6709,2427
2020-12-31,131.330001831055,0.8068,2427
2021-01-04,130.690002441406,0.9232,2427
2021-01-05,125.559997558594,0.0115,2427
2021-01-06,126.330001831055,0.1127,2427
2021-01-07,133.619995117188,0.008,2427
2021-01-08,138.729995727539,0.0051,2427
2021-01-11,148.559997558594,0.0254,2427
2021-01-12,156.029998779297,0.0128,2427
2021-01-13,165.649993896484,0.3041,2427
2021-01-14,169.779998779297,0.9992,2427
2021-01-15,165.350006103516,0.405,2427
2021-01-19,167.880004882812,0.3966,2427
2021-01-20,169.649993896484,0.2573,2427
2021-01-21,172.539993286133,0.9989,2427
2021-01-22,165.779998779297,0.016,2427
2021-01-25,170.429992675781,0.0489,2427
2021-01-26,174.149993896484,0.9768,2427
2021-01-27,168.580001831055,0.996,2427
2021-01-28,157.5,0.8587,2427
2021-01-29,154.630004882812,0.926,2427
2021-02-01,154.649993896484,0.9101,2427
2021-02-02,149.919998168945,0.0012,2427
2021-02-03,154.089996337891,0.8668,2427
2021-02-04,152.800003051758,0.0489,2427
2021-02-05,158.419998168945,0.0191,2427
2021-02-08,165.460006713867,0.7954,2427
2021-02-09,165,0.1331,2427
2021-02-10,169.809997558594,0.9936,2427
2021-02-11,166.979995727539,0.825,2427
2021-02-12,156,0.19,2427
2021-02-16,160.919998168945,0.982,2427
2021-02-17,152.440002441406,0.0094,2427
2021-02-18,154.600006103516,0.9854,2427
2021-02-19,152.139999389648,0.0046,2427
2021-02-22,150.910003662109,0.9163,2427
2021-02-23,147,0.012,2427
2021-02-24,152.75,0.6556,2427
2021-02-25,151.919998168945,0.8624,2427
2021-02-26,147.009994506836,0.0494,2427
2021-03-01,149.360000610352,0.5491,2427
2021-03-02,149.289993286133,0.0072,2427
2021-03-03,151.910003662109,0.9942,2427
2021-03-04,143.350006103516,0.9929,2427
2021-03-05,136.949996948242,0.0105,2427
2021-03-08,142.139999389648,0.9717,2427
2021-03-09,141.880004882812,0.9815,2427
2021-03-10,139.630004882812,0.9943,2427
2021-03-11,138.210006713867,0.0103,2427
2021-03-12,140.690002441406,0.0919,2427
2021-03-15,142,0.0028,2427
2021-03-16,147.339996337891,0.9709,2427
2021-03-17,142.339996337891,0.0266,2427
2021-03-18,143.149993896484,0.9788,2427
2021-03-19,141.429992675781,0.0135,2427
2021-03-22,143.570007324219,0.1618,2427
2021-03-23,143.380004882812,0.9903,2427
2021-03-24,139.330001831055,0.9903,2427
2021-03-25,133.369995117188,0.0329,2427
2021-03-26,134.479995727539,0.0099,2427
2021-03-29,135.949996948242,0.9705,2427
2021-03-30,132.660003662109,0.0446,2427
2021-03-31,137.300003051758,0.005,2427
2021-04-01,143.169998168945,0.8334,2427
2021-04-05,143.199996948242,0.5809,2427
2021-04-06,141.149993896484,0.095,2427
2021-04-07,141.360000610352,0.7932,2427
2021-04-08,143.210006713867,0.7823,2427
2021-04-09,141.940002441406,0.9875,2427
2021-04-12,137.080001831055,0.9621,2427
2021-04-13,136.009994506836,0.37,2427
2021-04-14,137.399993896484,0.1627,2427
2021-04-15,139.759994506836,0.7657,2427
2021-04-16,139.589996337891,0.878,2427
2021-04-19,138.339996337891,0.8519,2427
2021-04-20,131.75,0.0042,2427
2021-04-21,136.940002441406,0.2154,2427
2021-04-22,136.449996948242,0.1251,2427
2021-04-23,138.589996337891,0.9327,2427
2021-04-26,137.779998779297,0.0084,2427
2021-04-27,142.139999389648,0.8339,2427
2021-04-28,140.990005493164,0.0534,2427
2021-04-29,145,0.9765,2427
2021-04-30,139.110000610352,0.128,2427
2021-05-03,140.479995727539,0.9957,2427
2021-05-04,134.639999389648,0.97,2427
2021-05-05,131.639999389648,0.0744,2427
2021-05-06,132,0.2766,2427
2021-05-07,133.440002441406,0.9287,2427
2021-05-10,131.279998779297,0.9797,2427
2021-05-11,126.449996948242,0.0068,2427
2021-05-12,131.270004272461,0.0227,2427
2021-05-13,134.289993286133,0.8139,2427
2021-05-14,133.679992675781,0.0889,2427
2021-05-17,135.210006713867,0.1872,2427
2021-05-18,135.389999389648,0.5999,2427
2021-05-19,133.240005493164,0.062,2427
2021-05-20,135.25,0.0212,2427
2021-05-21,140.630004882812,0.7863,2427
2021-05-24,141.339996337891,0.9985,2427
2021-05-25,139.350006103516,0.4938,2427
2021-05-26,140.740005493164,0.987,2427
2021-05-27,139.589996337891,0.2649,2427
2021-05-28,140.949996948242,0.1432,2427
2021-06-01,142.229995727539,0.0234,2427
2021-06-02,143.860000610352,0.8982,2427
2021-06-03,141.820007324219,0.0105,2427
2021-06-04,147.429992675781,0.9507,2427
2021-06-07,145.880004882812,0.0083,2427
2021-06-08,152,0.8915,2427
2021-06-09,152.25,0.0052,2427
2021-06-10,158.009994506836,0.0069,2427
2021-06-11,161.759994506836,0.0032,2427
2021-06-14,165.419998168945,0.1406,2427
2021-06-15,166.5,0.6242,2427
2021-06-16,166.449996948242,0.0427,2427
2021-06-17,167.919998168945,0.0025,2427
2021-06-18,171.080001831055,0.0137,2427
2021-06-21,175.860000610352,0.9973,2427
2021-06-22,171.399993896484,0.1949,2427
2021-06-23,171.820007324219,0.0117,2427
2021-06-24,176.309997558594,0.9932,2427
2021-06-25,174.130004882812,0.1513,2427
2021-06-28,155.139999389648,0.0054,2427
2021-06-29,166.899993896484,0.9162,2427
2021-06-30,165.410003662109,0.0653,2427
2021-07-01,169.699996948242,0.4934,2427
2021-07-02,169.490005493164,0.0951,2427
2021-07-06,172.259994506836,0.266,2427
2021-07-07,175.820007324219,0.9922,2427
2021-07-08,170.160003662109,0.0244,2427
2021-07-09,173.429992675781,0.0599,2427
2021-07-12,177,0.6159,2427
2021-07-13,176.029998779297,0.8051,2427
2021-07-14,175.630004882812,0.9922,2427
2021-07-15,170.070007324219,0.0466,2427
2021-07-16,173.020004272461,0.0102,2427
2021-07-19,177.520004272461,0.959,2427
2021-07-20,176.289993286133,0.0186,2427
2021-07-21,184,0.9961,2427
