"Date","Open","label","train_size"
2019-05-08,95.5699996948242,0.642,1192
2019-05-09,95.9199981689453,0.6858,1192
2019-05-10,96.4899978637695,0.6541,1192
2019-05-13,95.7799987792969,0.4165,1192
2019-05-14,94,0.501,1192
2019-05-15,93.6999969482422,0.4849,1192
2019-05-16,94.9300003051758,0.5243,1192
2019-05-17,95.4000015258789,0.6288,1192
2019-05-20,96.7699966430664,0.5379,1192
2019-05-21,96.4400024414062,0.6372,1192
2019-05-22,96.8300018310547,0.4138,1192
2019-05-23,93.9400024414062,0.5462,1192
2019-05-24,92.5800018310547,0.4948,1192
2019-05-28,93.6900024414062,0.3034,1192
2019-05-29,90.7699966430664,0.27,1192
2019-05-30,90.6500015258789,0.5409,1192
2019-05-31,91.8399963378906,0.5912,1192
2019-06-03,92.9300003051758,0.4546,1192
2019-06-04,92.8000030517578,0.7096,1192
2019-06-05,94.9300003051758,0.6035,1192
2019-06-06,95.25,0.6788,1192
2019-06-07,96.8499984741211,0.7489,1192
2019-06-10,99.0999984741211,0.5159,1192
2019-06-11,98.629997253418,0.5251,1192
2019-06-12,98.7900009155273,0.4474,1192
2019-06-13,98.9800033569336,0.6806,1192
2019-06-14,100.769996643066,0.6028,1192
2019-06-17,100.980003356934,0.6014,1192
2019-06-18,102.330001831055,0.5591,1192
2019-06-19,102.830001831055,0.6212,1192
2019-06-20,104.069999694824,0.6244,1192
2019-06-21,104.650001525879,0.4509,1192
2019-06-24,103,0.562,1192
2019-06-25,102.839996337891,0.3243,1192
2019-06-26,102.069999694824,0.4155,1192
2019-06-27,99.5999984741211,0.5315,1192
2019-06-28,100.650001525879,0.2875,1192
2019-07-01,100.529998779297,0.2863,1192
2019-07-02,98.7900009155273,0.3454,1192
2019-07-03,98.4000015258789,0.6372,1192
2019-07-05,98.8600006103516,0.6971,1192
2019-07-08,100.779998779297,0.6455,1192
2019-07-09,101.5,0.6262,1192
2019-07-10,102.589996337891,0.5702,1192
2019-07-11,103,0.5939,1192
2019-07-12,103.51000213623,0.7654,1192
2019-07-15,106.169998168945,0.6318,1192
2019-07-16,106.550003051758,0.6421,1192
2019-07-17,106.910003662109,0.669,1192
2019-07-18,107.379997253418,0.626,1192
2019-07-19,107.769996643066,0.4948,1192
2019-07-22,107.059997558594,0.4767,1192
2019-07-23,106.110000610352,0.4952,1192
2019-07-24,105.940002441406,0.473,1192
2019-07-25,104.279998779297,0.6314,1192
2019-07-26,105.849998474121,0.5642,1192
2019-07-29,106.550003051758,0.4912,1192
2019-07-30,106.150001525879,0.5495,1192
2019-07-31,106.190002441406,0.4774,1192
2019-08-01,106.690002441406,0.3429,1192
2019-08-02,103.529998779297,0.3911,1192
2019-08-05,102.319999694824,0.2896,1192
2019-08-06,101.559997558594,0.5143,1192
2019-08-07,102.069999694824,0.564,1192
2019-08-08,104.680000305176,0.6541,1192
2019-08-09,106.900001525879,0.4206,1192
2019-08-12,105.180000305176,0.5053,1192
2019-08-13,103.23999786377,0.7103,1192
2019-08-14,104.540000915527,0.3908,1192
2019-08-15,103.190002441406,0.2973,1192
2019-08-16,102.580001831055,0.4204,1192
2019-08-19,104.889999389648,0.2898,1192
2019-08-20,103.019996643066,0.5166,1192
2019-08-21,105.709999084473,0.4815,1192
2019-08-22,106.870002746582,0.6526,1192
2019-08-23,105.639999389648,0.4887,1192
2019-08-26,103.349998474121,0.6412,1192
2019-08-27,105.110000610352,0.2583,1192
2019-08-28,102.300003051758,0.5379,1192
2019-08-29,105.98999786377,0.4516,1192
2019-08-30,107.430000305176,0.3511,1192
2019-09-03,105.169998168945,0.4992,1192
2019-09-04,105.480003356934,0.5942,1192
2019-09-05,107,0.6944,1192
2019-09-06,109.650001525879,0.5585,1192
2019-09-09,109.309997558594,0.4506,1192
2019-09-10,108.550003051758,0.4855,1192
2019-09-11,107.379997253418,0.6505,1192
2019-09-12,109.26000213623,0.5458,1192
2019-09-13,109.610000610352,0.4718,1192
2019-09-16,108.580001831055,0.3757,1192
2019-09-17,107.809997558594,0.5329,1192
2019-09-18,108.089996337891,0.5513,1192
2019-09-19,108.809997558594,0.5237,1192
2019-09-20,108.569999694824,0.3606,1192
2019-09-23,105.360000610352,0.5508,1192
2019-09-24,108.300003051758,0.35,1192
2019-09-25,107.690002441406,0.559,1192
2019-09-26,108.709999084473,0.4115,1192
2019-09-27,108.610000610352,0.6487,1192
2019-09-30,109.139999389648,0.7003,1192
2019-10-01,110.370002746582,0.5363,1192
2019-10-02,108.870002746582,0.4517,1192
2019-10-03,107.050003051758,0.474,1192
2019-10-04,107.319999694824,0.5948,1192
2019-10-07,108.209999084473,0.4774,1192
2019-10-08,107.459999084473,0.556,1192
2019-10-09,108.5,0.6201,1192
2019-10-10,108.870002746582,0.7173,1192
2019-10-11,112,0.7085,1192
2019-10-14,112.430000305176,0.5128,1192
2019-10-15,111.650001525879,0.7014,1192
2019-10-16,111.949996948242,0.649,1192
2019-10-17,112.980003356934,0.5802,1192
2019-10-18,112.809997558594,0.685,1192
2019-10-21,111.48999786377,0.5806,1192
2019-10-22,111.279998779297,0.5598,1192
2019-10-23,111.980003356934,0.2856,1192
2019-10-24,110.220001220703,0.4922,1192
2019-10-25,110.099998474121,0.5169,1192
2019-10-28,110.620002746582,0.307,1192
2019-10-29,109.449996948242,0.3302,1192
2019-10-30,108.690002441406,0.572,1192
2019-10-31,110.48999786377,0.4284,1192
2019-11-01,110.190002441406,0.6279,1192
2019-11-04,111.610000610352,0.5215,1192
2019-11-05,111.48999786377,0.6587,1192
2019-11-06,112.449996948242,0.5175,1192
2019-11-07,112.349998474121,0.699,1192
2019-11-08,112.769996643066,0.5385,1192
2019-11-11,111.660003662109,0.6868,1192
2019-11-12,112.150001525879,0.3908,1192
2019-11-13,111.01000213623,0.548,1192
2019-11-14,111.76000213623,0.5975,1192
2019-11-15,113.660003662109,0.498,1192
2019-11-18,112.940002441406,0.4696,1192
2019-11-19,112.720001220703,0.5311,1192
2019-11-20,112.400001525879,0.3821,1192
2019-11-21,111.169998168945,0.5827,1192
2019-11-22,113.080001831055,0.4107,1192
2019-11-25,112.029998779297,0.6276,1192
2019-11-26,113.379997253418,0.6848,1192
2019-11-27,116.120002746582,0.6724,1192
2019-11-29,116.580001831055,0.6116,1192
2019-12-02,116.650001525879,0.6341,1192
2019-12-03,115.01000213623,0.6172,1192
2019-12-04,114.519996643066,0.513,1192
2019-12-05,114.23999786377,0.3058,1192
2019-12-06,114.839996337891,0.3133,1192
2019-12-09,113.76000213623,0.6059,1192
2019-12-10,114.980003356934,0.5221,1192
2019-12-11,115.300003051758,0.5118,1192
2019-12-12,114.879997253418,0.7583,1192
2019-12-13,116.300003051758,0.4377,1192
2019-12-16,116.029998779297,0.4234,1192
2019-12-17,114.709999084473,0.2843,1192
2019-12-18,113.809997558594,0.3999,1192
2019-12-19,113.73999786377,0.66,1192
2019-12-20,116.129997253418,0.3994,1192
2019-12-23,115.360000610352,0.4092,1192
2019-12-24,114.550003051758,0.6694,1192
2019-12-26,115.050003051758,0.6404,1192
2019-12-27,116.099998474121,0.4771,1192
2019-12-30,114.669998168945,0.7012,1192
2019-12-31,116.589996337891,0.5556,1192
2020-01-02,116.480003356934,0.6031,1192
2020-01-03,115.430000305176,0.7261,1192
2020-01-06,116.25,0.7463,1192
2020-01-07,117.01000213623,0.7426,1192
2020-01-08,119.110000610352,0.5959,1192
2020-01-09,120.669998168945,0.66,1192
2020-01-10,122.099998474121,0.4158,1192
2020-01-13,120.680000305176,0.483,1192
2020-01-14,120.040000915527,0.3934,1192
2020-01-15,118.51000213623,0.4358,1192
2020-01-16,118.389999389648,0.3672,1192
2020-01-17,118.209999084473,0.334,1192
2020-01-21,117.25,0.531,1192
2020-01-22,118.129997253418,0.3501,1192
2020-01-23,117.339996337891,0.5889,1192
2020-01-24,118.019996643066,0.4101,1192
2020-01-27,114.069999694824,0.6134,1192
2020-01-28,115.110000610352,0.302,1192
2020-01-29,114.730003356934,0.3433,1192
2020-01-30,113.480003356934,0.5424,1192
2020-01-31,113.839996337891,0.337,1192
2020-02-03,112.559997558594,0.6075,1192
2020-02-04,115.779998779297,0.6266,1192
2020-02-05,117.069999694824,0.7909,1192
2020-02-06,119.339996337891,0.5577,1192
2020-02-07,118.019996643066,0.6349,1192
2020-02-10,116.889999389648,0.8313,1192
2020-02-11,119.040000915527,0.7697,1192
2020-02-12,120.480003356934,0.547,1192
2020-02-13,119.76000213623,0.7458,1192
2020-02-14,120.910003662109,0.7174,1192
2020-02-18,121.580001831055,0.7274,1192
2020-02-19,122.959999084473,0.6709,1192
2020-02-20,122.839996337891,0.776,1192
2020-02-21,123.26000213623,0.6672,1192
2020-02-24,122,0.5634,1192
2020-02-25,121.98999786377,0.2578,1192
2020-02-26,118.400001525879,0.4038,1192
2020-02-27,117.800003051758,0.2796,1192
2020-02-28,108.620002746582,0.4382,1192
2020-03-02,109.220001220703,0.4066,1192
2020-03-03,111,0.3567,1192
2020-03-04,109.379997253418,0.338,1192
2020-03-05,106.339996337891,0.3151,1192
2020-03-06,97.5899963378906,0.6935,1192
2020-03-09,96.9899978637695,0.4768,1192
2020-03-10,97.1600036621094,0.5514,1192
2020-03-11,99.4199981689453,0.2361,1192
2020-03-12,92.6699981689453,0.3889,1192
2020-03-13,95.629997253418,0.2775,1192
2020-03-16,84.3399963378906,0.9854,1192
2020-03-17,74.4300003051758,0.9966,1192
2020-03-18,65.3000030517578,0.9996,1192
2020-03-19,59.4599990844727,0.996,1192
2020-03-20,65.4300003051758,0.0988,1192
2020-03-23,62.689998626709,0.1474,1192
2020-03-24,67.8199996948242,0.6336,1192
2020-03-25,73.9499969482422,0.9907,1192
2020-03-26,82.3399963378906,0.9994,1192
2020-03-27,81.7799987792969,0.9986,1192
2020-03-30,82.5899963378906,0.9722,1192
2020-03-31,84.0999984741211,0.9211,1192
2020-04-01,82.3000030517578,0.6909,1192
2020-04-02,80,0.6881,1192
2020-04-03,78.5800018310547,0.5289,1192
2020-04-06,80,0.8153,1192
2020-04-07,93.6600036621094,0.5891,1192
2020-04-08,85.75,0.9428,1192
2020-04-09,90.379997253418,0.9238,1192
2020-04-13,89.0199966430664,0.7234,1192
2020-04-14,88.5100021362305,0.7525,1192
2020-04-15,86.5800018310547,0.6793,1192
2020-04-16,88.5500030517578,0.2592,1192
2020-04-17,90.0599975585938,0.3285,1192
2020-04-20,90.4800033569336,0.1607,1192
2020-04-21,83.6500015258789,0.4147,1192
2020-04-22,85.0699996948242,0.3181,1192
2020-04-23,84.7200012207031,0.2914,1192
2020-04-24,83.0100021362305,0.3544,1192
2020-04-27,86.9100036621094,0.4694,1192
2020-04-28,94.0500030517578,0.6569,1192
2020-04-29,97.1399993896484,0.8187,1192
2020-04-30,95.4300003051758,0.6075,1192
2020-05-01,88.25,0.8018,1192
2020-05-04,87.1900024414062,0.6949,1192
2020-05-05,90,0.307,1192
2020-05-06,89.3300018310547,0.2125,1192
2020-05-07,90.6399993896484,0.2501,1192
2020-05-08,91.0999984741211,0.4403,1192
2020-05-11,90.0999984741211,0.6177,1192
2020-05-12,90.8499984741211,0.3879,1192
2020-05-13,85.9499969482422,0.3108,1192
2020-05-14,82.2600021362305,0.4053,1192
2020-05-15,83.7300033569336,0.2719,1192
2020-05-18,89.9000015258789,0.2722,1192
2020-05-19,90.5400009155273,0.3567,1192
2020-05-20,90.8199996948242,0.56,1192
2020-05-21,94.5,0.8065,1192
2020-05-22,92.9800033569336,0.8028,1192
2020-05-26,96.7300033569336,0.5268,1192
2020-05-27,95.2200012207031,0.6455,1192
2020-05-28,96.5599975585938,0.5716,1192
2020-05-29,98.0400009155273,0.3743,1192
2020-06-01,97.0800018310547,0.474,1192
2020-06-02,98.5599975585938,0.5569,1192
2020-06-03,99.9199981689453,0.5602,1192
2020-06-04,99.5,0.4583,1192
2020-06-05,102.300003051758,0.5184,1192
2020-06-08,102.550003051758,0.4889,1192
2020-06-09,102.099998474121,0.3584,1192
2020-06-10,101.690002441406,0.26,1192
2020-06-11,96.6800003051758,0.2443,1192
2020-06-12,96.4199981689453,0.205,1192
2020-06-15,89.1399993896484,0.3238,1192
2020-06-16,97.0899963378906,0.2373,1192
2020-06-17,97.7399978637695,0.1482,1192
2020-06-18,95.0400009155273,0.2376,1192
2020-06-19,95.1399993896484,0.2697,1192
2020-06-22,92.6699981689453,0.2982,1192
2020-06-23,92.0100021362305,0.2558,1192
2020-06-24,89.8000030517578,0.1473,1192
2020-06-25,86.7699966430664,0.1365,1192
2020-06-26,83.75,0.1553,1192
2020-06-29,83.9300003051758,0.2572,1192
2020-06-30,85.0100021362305,0.3707,1192
2020-07-01,85.2900009155273,0.5709,1192
2020-07-02,88.7399978637695,0.4646,1192
2020-07-06,89.7600021362305,0.5763,1192
2020-07-07,89.1999969482422,0.3587,1192
2020-07-08,86.2099990844727,0.5102,1192
2020-07-09,85.7399978637695,0.2965,1192
2020-07-10,84.8499984741211,0.4077,1192
2020-07-13,86.9700012207031,0.185,1192
2020-07-14,83.9800033569336,0.2153,1192
2020-07-15,81.7699966430664,0.4679,1192
2020-07-16,83.0100021362305,0.5419,1192
2020-07-17,85.25,0.5149,1192
2020-07-20,85.5800018310547,0.3834,1192
2020-07-21,85.0699996948242,0.5672,1192
2020-07-22,86.3499984741211,0.5987,1192
2020-07-23,88.5400009155273,0.3872,1192
2020-07-24,87.6699981689453,0.386,1192
2020-07-27,85.9199981689453,0.3941,1192
2020-07-28,84.9400024414062,0.4554,1192
2020-07-29,86.1500015258789,0.527,1192
2020-07-30,87.629997253418,0.6173,1192
2020-07-31,88.620002746582,0.6734,1192
2020-08-03,89.1999969482422,0.4058,1192
2020-08-04,87.8300018310547,0.6144,1192
2020-08-05,88.8399963378906,0.4948,1192
2020-08-06,88.8499984741211,0.3162,1192
2020-08-07,86.9499969482422,0.4999,1192
2020-08-10,90,0.584,1192
2020-08-11,93.4700012207031,0.5653,1192
2020-08-12,93.620002746582,0.649,1192
2020-08-13,93.9499969482422,0.4199,1192
2020-08-14,93.1999969482422,0.7122,1192
2020-08-17,96.120002746582,0.6185,1192
2020-08-18,96.7799987792969,0.4102,1192
2020-08-19,90.5,0.4799,1192
2020-08-20,88.879997253418,0.2782,1192
2020-08-21,87.5999984741211,0.4012,1192
2020-08-24,87.0100021362305,0.5381,1192
2020-08-25,89.7900009155273,0.4717,1192
2020-08-26,91.129997253418,0.2858,1192
2020-08-27,90.6999969482422,0.4886,1192
2020-08-28,91.1999969482422,0.7152,1192
2020-08-31,93,0.5111,1192
2020-09-01,91.0100021362305,0.5774,1192
2020-09-02,92.1900024414062,0.5617,1192
2020-09-03,95.129997253418,0.3088,1192
2020-09-04,94.3099975585938,0.3469,1192
2020-09-08,92.2399978637695,0.6163,1192
2020-09-09,93.5,0.6448,1192
2020-09-10,93.3099975585938,0.4513,1192
2020-09-11,91.1600036621094,0.323,1192
2020-09-14,91.2200012207031,0.5641,1192
2020-09-15,94.2099990844727,0.4126,1192
2020-09-16,94.9300003051758,0.5712,1192
2020-09-17,94.0100021362305,0.5738,1192
2020-09-18,93.8899993896484,0.5033,1192
2020-09-21,90.9499969482422,0.439,1192
2020-09-22,90.7099990844727,0.3715,1192
2020-09-23,91,0.2522,1192
2020-09-24,86.870002746582,0.2574,1192
2020-09-25,86.4499969482422,0.3357,1192
2020-09-28,89.7900009155273,0.5029,1192
2020-09-29,91.8499984741211,0.3863,1192
2020-09-30,91.5500030517578,0.6887,1192
2020-10-01,94.1100006103516,0.6684,1192
2020-10-02,93,0.7698,1192
2020-10-05,96.6100006103516,0.6462,1192
2020-10-06,97.4100036621094,0.4604,1192
2020-10-07,95.9199981689453,0.6565,1192
2020-10-08,97.2699966430664,0.5081,1192
2020-10-09,99.3499984741211,0.4333,1192
2020-10-12,98.9199981689453,0.5563,1192
2020-10-13,99.3300018310547,0.4789,1192
2020-10-14,97.6100006103516,0.5085,1192
2020-10-15,95.370002746582,0.5686,1192
2020-10-16,95.9100036621094,0.3414,1192
2020-10-19,95.2600021362305,0.1871,1192
2020-10-20,91.9599990844727,0.2802,1192
2020-10-21,92.0400009155273,0.3065,1192
2020-10-22,92.0599975585938,0.4591,1192
2020-10-23,94.5100021362305,0.4499,1192
2020-10-26,94.0999984741211,0.448,1192
2020-10-27,91.7399978637695,0.4599,1192
2020-10-28,89.620002746582,0.2969,1192
2020-10-29,85.3300018310547,0.5201,1192
2020-10-30,86.0299987792969,0.2319,1192
2020-11-02,86.9000015258789,0.3883,1192
2020-11-03,88.9499969482422,0.5086,1192
2020-11-04,92.3300018310547,0.5925,1192
2020-11-05,93.5299987792969,0.8122,1192
2020-11-06,95.1600036621094,0.6642,1192
2020-11-09,104.839996337891,0.9531,1192
2020-11-10,107.519996643066,0.9821,1192
2020-11-11,108.980003356934,0.8584,1192
2020-11-12,103.76000213623,0.8566,1192
2020-11-13,106.199996948242,0.7676,1192
2020-11-16,109.699996948242,0.6265,1192
2020-11-17,108.800003051758,0.6307,1192
2020-11-18,110.470001220703,0.6204,1192
2020-11-19,109.75,0.5896,1192
2020-11-20,114.98999786377,0.2671,1192
2020-11-23,110.220001220703,0.4171,1192
2020-11-24,109.949996948242,0.6733,1192
2020-11-25,112.040000915527,0.2951,1192
2020-11-27,111.800003051758,0.1137,1192
2020-11-30,108.440002441406,0.1878,1192
2020-12-01,108.629997253418,0.5233,1192
2020-12-02,110.069999694824,0.5106,1192
2020-12-03,111.23999786377,0.5375,1192
2020-12-04,113.51000213623,0.5852,1192
2020-12-07,114.440002441406,0.4038,1192
2020-12-08,112.51000213623,0.5734,1192
2020-12-09,113.629997253418,0.5946,1192
2020-12-10,112.980003356934,0.6235,1192
2020-12-11,112.059997558594,0.5715,1192
2020-12-14,113.980003356934,0.2394,1192
2020-12-15,111.660003662109,0.5012,1192
2020-12-16,112.879997253418,0.5536,1192
2020-12-17,114.269996643066,0.7124,1192
2020-12-18,116.709999084473,0.6889,1192
2020-12-21,114.160003662109,0.716,1192
2020-12-22,116.379997253418,0.5872,1192
2020-12-23,117.220001220703,0.7163,1192
2020-12-24,118.290000915527,0.5266,1192
2020-12-28,119.459999084473,0.6669,1192
2020-12-29,122.589996337891,0.374,1192
2020-12-30,121.470001220703,0.6333,1192
2020-12-31,122.449996948242,0.576,1192
2021-01-04,122.540000915527,0.5109,1192
2021-01-05,117.040000915527,0.4828,1192
2021-01-06,115.900001525879,0.5194,1192
2021-01-07,121.400001525879,0.3962,1192
2021-01-08,121.959999084473,0.4123,1192
2021-01-11,121.319999694824,0.3912,1192
2021-01-12,120.059997558594,0.6585,1192
2021-01-13,119.76000213623,0.475,1192
2021-01-14,119.410003662109,0.3276,1192
2021-01-15,115.48999786377,0.4643,1192
2021-01-19,117.019996643066,0.2087,1192
2021-01-20,114.180000305176,0.3102,1192
2021-01-21,115.290000915527,0.3771,1192
2021-01-22,114.949996948242,0.3748,1192
2021-01-25,112.580001831055,0.553,1192
2021-01-26,113.480003356934,0.3425,1192
2021-01-27,109.580001831055,0.3703,1192
2021-01-28,110.059997558594,0.527,1192
2021-01-29,111.959999084473,0.4024,1192
2021-02-01,112.639999389648,0.4243,1192
2021-02-02,113.470001220703,0.6622,1192
2021-02-03,116.309997558594,0.7726,1192
2021-02-04,118.059997558594,0.807,1192
2021-02-05,120.199996948242,0.659,1192
2021-02-08,118.959999084473,0.8327,1192
2021-02-09,120.599998474121,0.6236,1192
2021-02-10,120.610000610352,0.5539,1192
2021-02-11,120.959999084473,0.6887,1192
2021-02-12,120.940002441406,0.5338,1192
2021-02-16,119.160003662109,0.6148,1192
2021-02-17,119.339996337891,0.5558,1192
2021-02-18,118.309997558594,0.6972,1192
2021-02-19,120.290000915527,0.4124,1192
2021-02-22,118.019996643066,0.6723,1192
2021-02-23,121.550003051758,0.4649,1192
2021-02-24,119.150001525879,0.7074,1192
2021-02-25,123.849998474121,0.33,1192
2021-02-26,119.940002441406,0.3324,1192
2021-03-01,118.25,0.5324,1192
2021-03-02,120.599998474121,0.346,1192
2021-03-03,114,0.3368,1192
2021-03-04,110.730003356934,0.4839,1192
2021-03-05,113.790000915527,0.4159,1192
2021-03-08,114.660003662109,0.7066,1192
2021-03-09,122.120002746582,0.8893,1192
2021-03-10,125.339996337891,0.8324,1192
2021-03-11,121.930000305176,0.7816,1192
2021-03-12,121.26000213623,0.845,1192
2021-03-15,122.620002746582,0.875,1192
2021-03-16,124.199996948242,0.6667,1192
2021-03-17,122.830001831055,0.6216,1192
2021-03-18,123.080001831055,0.5394,1192
2021-03-19,119.889999389648,0.7035,1192
2021-03-22,122.290000915527,0.5736,1192
2021-03-23,122,0.4878,1192
2021-03-24,116.76000213623,0.3893,1192
2021-03-25,113.680000305176,0.4437,1192
2021-03-26,119.519996643066,0.5066,1192
2021-03-29,121.660003662109,0.5023,1192
2021-03-30,118.900001525879,0.6771,1192
2021-03-31,119.910003662109,0.5888,1192
2021-04-01,121.349998474121,0.5349,1192
2021-04-05,121.849998474121,0.6327,1192
2021-04-06,122.730003356934,0.6427,1192
2021-04-07,123.330001831055,0.5731,1192
2021-04-08,124.139999389648,0.753,1192
2021-04-09,127.23999786377,0.7899,1192
2021-04-12,128.190002441406,0.7626,1192
2021-04-13,127.980003356934,0.6343,1192
2021-04-14,126.699996948242,0.7027,1192
2021-04-15,128.160003662109,0.664,1192
2021-04-16,129.509994506836,0.647,1192
2021-04-19,129.5,0.4249,1192
2021-04-20,126.730003356934,0.4256,1192
2021-04-21,125.150001525879,0.6089,1192
2021-04-22,127.379997253418,0.5309,1192
2021-04-23,127.949996948242,0.5794,1192
2021-04-26,128.600006103516,0.3747,1192
2021-04-27,127.169998168945,0.6275,1192
2021-04-28,128.559997558594,0.5088,1192
2021-04-29,129.059997558594,0.7539,1192
2021-04-30,131.410003662109,0.5775,1192
2021-05-03,131.309997558594,0.6697,1192
2021-05-04,131.149993896484,0.6333,1192
2021-05-05,132.199996948242,0.5062,1192
2021-05-06,129.25,0.543,1192
2021-05-07,128.559997558594,0.6979,1192
2021-05-10,133.600006103516,0.3649,1192
2021-05-11,130.179992675781,0.4677,1192
2021-05-12,127.730003356934,0.3904,1192
2021-05-13,124.879997253418,0.5738,1192
2021-05-14,126.660003662109,0.6297,1192
2021-05-17,129.149993896484,0.4261,1192
2021-05-18,128.589996337891,0.3571,1192
2021-05-19,123.120002746582,0.5649,1192
2021-05-20,124.629997253418,0.3832,1192
2021-05-21,124.73999786377,0.3869,1192
2021-05-24,123.900001525879,0.3799,1192
2021-05-25,124.540000915527,0.3373,1192
2021-05-26,124.300003051758,0.5153,1192
2021-05-27,126.040000915527,0.4604,1192
2021-05-28,126.959999084473,0.637,1192
2021-06-01,126.029998779297,0.5738,1192
2021-06-02,122.790000915527,0.3269,1192
2021-06-03,119.98999786377,0.3666,1192
2021-06-04,120.430000305176,0.2953,1192
2021-06-07,119.059997558594,0.384,1192
2021-06-08,120.370002746582,0.409,1192
2021-06-09,120.879997253418,0.406,1192
2021-06-10,119.470001220703,0.5415,1192
2021-06-11,119.150001525879,0.6899,1192
2021-06-14,120.169998168945,0.529,1192
2021-06-15,119.379997253418,0.4882,1192
2021-06-16,119.120002746582,0.4569,1192
2021-06-17,119.059997558594,0.4413,1192
2021-06-18,116.720001220703,0.3271,1192
2021-06-21,115.980003356934,0.6577,1192
2021-06-22,119.290000915527,0.6874,1192
2021-06-23,120,0.774,1192
2021-06-24,122.01000213623,0.7929,1192
2021-06-25,124.089996337891,0.7093,1192
2021-06-28,123.459999084473,0.6097,1192
2021-06-29,122.199996948242,0.6646,1192
2021-06-30,122.449996948242,0.7405,1192
2021-07-01,124,0.7304,1192
2021-07-02,125.129997253418,0.6841,1192
2021-07-06,126.629997253418,0.6258,1192
2021-07-07,127.050003051758,0.5929,1192
2021-07-08,123.309997558594,0.5171,1192
2021-07-09,122.610000610352,0.7068,1192
2021-07-12,123.930000305176,0.5071,1192
