"Date","Open","label","train_size"
2019-08-12,293.140014648438,0.4961,2427
2019-08-13,288.230010986328,0.0057,2427
2019-08-14,287.600006103516,0.4499,2427
2019-08-15,285.640014648438,0.2918,2427
2019-08-16,285.579986572266,0.0622,2427
2019-08-19,291.320007324219,0.5733,2427
2019-08-20,287.970001220703,0.5177,2427
2019-08-21,288.540008544922,0.0889,2427
2019-08-22,292.570007324219,0.5661,2427
2019-08-23,289.230010986328,0.689,2427
2019-08-26,284.859985351562,-0.0787,2427
2019-08-27,290.660003662109,0.3181,2427
2019-08-28,286.549987792969,0.7206,2427
2019-08-29,285.709991455078,0.2015,2427
2019-08-30,287.410003662109,0.4863,2427
2019-09-03,284.25,0.4874,2427
2019-09-04,286.040008544922,0.4777,2427
2019-09-05,287.829986572266,0.2821,2427
2019-09-06,288.200012207031,0.7035,2427
2019-09-09,286.519989013672,0.8961,2427
2019-09-10,277.579986572266,0.4093,2427
2019-09-11,277.660003662109,0.2329,2427
2019-09-12,281,0.688,2427
2019-09-13,278.220001220703,0.2832,2427
2019-09-16,276.619995117188,-0.0669,2427
2019-09-17,284.040008544922,0.2761,2427
2019-09-18,275.350006103516,0.4155,2427
2019-09-19,280.170013427734,0.2375,2427
2019-09-20,281.600006103516,0.6849,2427
2019-09-23,275.929992675781,0.2137,2427
2019-09-24,279.579986572266,0.908,2427
2019-09-25,271.899993896484,0.1541,2427
2019-09-26,278.459991455078,0.1041,2427
2019-09-27,284.630004882812,0.9458,2427
2019-09-30,277.540008544922,0.6106,2427
2019-10-01,278.989990234375,0.9002,2427
2019-10-02,271.179992675781,0.7396,2427
2019-10-03,266.920013427734,0.0354,2427
2019-10-04,273.109985351562,-0.0952,2427
2019-10-07,276.320007324219,0.2517,2427
2019-10-08,274.459991455078,0.9963,2427
2019-10-09,273.519989013672,0.2775,2427
2019-10-10,274.059997558594,0.253,2427
2019-10-11,278.369995117188,0.4773,2427
2019-10-14,278.109985351562,0.5108,2427
2019-10-15,278.170013427734,0.2877,2427
2019-10-16,270.230010986328,0.5288,2427
2019-10-17,272.609985351562,0.9194,2427
2019-10-18,269.359985351562,0.749,2427
2019-10-21,265.630004882812,0.2511,2427
2019-10-22,268.489990234375,0.9285,2427
2019-10-23,261,0.4216,2427
2019-10-24,264.040008544922,0.0485,2427
2019-10-25,267.799987792969,-0.0719,2427
2019-10-28,271.579986572266,0.4322,2427
2019-10-29,271.679992675781,0.4446,2427
2019-10-30,273.25,0.0223,2427
2019-10-31,278.269989013672,0.4224,2427
2019-11-01,279.140014648438,0.6435,2427
2019-11-04,280.559997558594,0.8563,2427
2019-11-05,292.109985351562,0.5913,2427
2019-11-06,289.109985351562,0.5895,2427
2019-11-07,288.299987792969,0.1862,2427
2019-11-08,290.019989013672,0.0701,2427
2019-11-11,291.950012207031,0.7944,2427
2019-11-12,290.790008544922,0.444,2427
2019-11-13,291.859985351562,0.2581,2427
2019-11-14,293.540008544922,0.3482,2427
2019-11-15,296.540008544922,0.332,2427
2019-11-18,297.549987792969,0.4836,2427
2019-11-19,298.75,0.2655,2427
2019-11-20,299.390014648438,0.426,2427
2019-11-21,298.989990234375,0.4359,2427
2019-11-22,299.589996337891,0.4151,2427
2019-11-25,300.480010986328,0.1164,2427
2019-11-26,305,0.1587,2427
2019-11-27,308.5,0.253,2427
2019-11-29,308.519989013672,0.2274,2427
2019-12-02,309.220001220703,0.6075,2427
2019-12-03,298.239990234375,0.0814,2427
2019-12-04,305,0.4921,2427
2019-12-05,303.130004882812,0.2972,2427
2019-12-06,306.200012207031,0.2748,2427
2019-12-09,308.910003662109,0.509,2427
2019-12-10,306.619995117188,0.6239,2427
2019-12-11,305.149993896484,0.5319,2427
2019-12-12,303,0.1284,2427
2019-12-13,314.109985351562,0.2171,2427
2019-12-16,319.269989013672,0.2469,2427
2019-12-17,325.040008544922,0.4199,2427
2019-12-18,322.100006103516,0.2375,2427
2019-12-19,324.380004882812,0.2321,2427
2019-12-20,328.369995117188,0.4938,2427
2019-12-23,328.829986572266,0.4833,2427
2019-12-24,329,0.4855,2427
2019-12-26,329.630004882812,0.4012,2427
2019-12-27,332.880004882812,0.6245,2427
2019-12-30,330.350006103516,0.5262,2427
2019-12-31,326.25,0.2593,2427
2020-01-02,330,0.2665,2427
2020-01-03,329.170013427734,0.2866,2427
2020-01-06,328.290008544922,0.2287,2427
2020-01-07,334.149993896484,0.4456,2427
2020-01-08,333.809997558594,0.3125,2427
2020-01-09,340.140014648438,0.3621,2427
2020-01-10,342.049987792969,0.4954,2427
2020-01-13,341.540008544922,0.3151,2427
2020-01-14,347.010009765625,0.5155,2427
2020-01-15,346.420013427734,0.5413,2427
2020-01-16,345.980010986328,0.4611,2427
2020-01-17,349,0.4194,2427
2020-01-21,346.369995117188,0.3959,2427
2020-01-22,352.600006103516,0.5248,2427
2020-01-23,351.019989013672,0.4307,2427
2020-01-24,354.100006103516,0.5176,2427
2020-01-27,341.040008544922,0.3602,2427
2020-01-28,349,0.2958,2427
2020-01-29,356.700012207031,0.5187,2427
2020-01-30,349.690002441406,0.2759,2427
2020-01-31,355.839996337891,0.4637,2427
2020-02-03,353.410003662109,0.2752,2427
2020-02-04,363.429992675781,0.3197,2427
2020-02-05,373.989990234375,0.4397,2427
2020-02-06,366.160003662109,0.36,2427
2020-02-07,366,0.4087,2427
2020-02-10,365.440002441406,0.4097,2427
2020-02-11,373.029998779297,0.4968,2427
2020-02-12,370.640014648438,0.4156,2427
2020-02-13,372.559997558594,0.4049,2427
2020-02-14,376.279998779297,0.4188,2427
2020-02-18,380.200012207031,0.4649,2427
2020-02-19,383.829986572266,0.4472,2427
2020-02-20,384,0.4861,2427
2020-02-21,378.019989013672,0.4523,2427
2020-02-24,355.390014648438,0.4945,2427
2020-02-25,361,0.4926,2427
2020-02-26,349.399993896484,0.4867,2427
2020-02-27,340,0.5038,2427
2020-02-28,324.420013427734,0.4211,2427
2020-03-02,349.809997558594,0.3905,2427
2020-03-03,361.760009765625,0.5061,2427
2020-03-04,354.380004882812,0.4769,2427
2020-03-05,355.059997558594,0.4812,2427
2020-03-06,340.450012207031,0.4794,2427
2020-03-09,311.679992675781,0.4861,2427
2020-03-10,318.980010986328,0.4861,2427
2020-03-11,324.320007324219,0.4861,2427
2020-03-12,290.410003662109,0.4861,2427
2020-03-13,312.880004882812,0.4861,2427
2020-03-16,288.359985351562,0.4861,2427
2020-03-17,291.200012207031,0.4861,2427
2020-03-18,290,0.4861,2427
2020-03-19,291.769989013672,0.4861,2427
2020-03-20,312.920013427734,0.4855,2427
2020-03-23,296.670013427734,0.4858,2427
2020-03-24,322.959991455078,0.4863,2427
2020-03-25,308,0.4816,2427
2020-03-26,305.989990234375,0.4788,2427
2020-03-27,311.700012207031,0.4793,2427
2020-03-30,308.890014648438,0.463,2427
2020-03-31,316.410003662109,0.4521,2427
2020-04-01,307,0.504,2427
2020-04-02,297.760009765625,0.4047,2427
2020-04-03,302.059997558594,0.511,2427
2020-04-06,306.559997558594,0.4363,2427
2020-04-07,327.410003662109,0.5106,2427
2020-04-08,313.880004882812,0.431,2427
2020-04-09,318.649993896484,0.4938,2427
2020-04-13,315.940002441406,0.4277,2427
2020-04-14,328.769989013672,0.4479,2427
2020-04-15,335.339996337891,0.468,2427
2020-04-16,339.709991455078,0.4634,2427
2020-04-17,350.089996337891,0.4803,2427
2020-04-20,340.790008544922,0.4677,2427
2020-04-21,340.899993896484,0.5302,2427
2020-04-22,337.410003662109,0.4733,2427
2020-04-23,338.899993896484,0.5012,2427
2020-04-24,338,0.4253,2427
2020-04-27,348.799987792969,0.4473,2427
2020-04-28,353.089996337891,0.5186,2427
2020-04-29,339.529998779297,0.4455,2427
2020-04-30,348.010009765625,0.4014,2427
2020-05-01,347.239990234375,0.482,2427
2020-05-04,340.739990234375,0.3915,2427
2020-05-05,353.380004882812,0.425,2427
2020-05-06,357.920013427734,0.4121,2427
2020-05-07,368.820007324219,0.4627,2427
2020-05-08,370,0.4443,2427
2020-05-11,365.839996337891,0.3982,2427
2020-05-12,371.459991455078,0.514,2427
2020-05-13,366.450012207031,0.4805,2427
2020-05-14,354,0.4033,2427
2020-05-15,351.570007324219,0.3762,2427
2020-05-18,371.589996337891,0.439,2427
2020-05-19,369.880004882812,0.366,2427
2020-05-20,377.209991455078,0.4443,2427
2020-05-21,382,0.4092,2427
2020-05-22,381.390014648438,0.3879,2427
2020-05-26,391,0.461,2427
2020-05-27,373.239990234375,0.4232,2427
2020-05-28,372.5,0.4088,2427
2020-05-29,382.619995117188,0.4292,2427
2020-06-01,387.079986572266,0.4019,2427
2020-06-02,389.920013427734,0.4207,2427
2020-06-03,390.820007324219,0.4327,2427
2020-06-04,389.5,0.4538,2427
2020-06-05,384.640014648438,0.4353,2427
2020-06-08,391,0.4175,2427
2020-06-09,397.029998779297,0.4285,2427
2020-06-10,399.589996337891,0.4454,2427
2020-06-11,400,0.4807,2427
2020-06-12,409.299987792969,0.4739,2427
2020-06-15,398.799987792969,0.4298,2427
2020-06-16,407.829986572266,0.4591,2427
2020-06-17,414,0.4701,2427
2020-06-18,413.5,0.4587,2427
2020-06-19,423.760009765625,0.4762,2427
2020-06-22,428.959991455078,0.4829,2427
2020-06-23,440.070007324219,0.4848,2427
2020-06-24,440,0.477,2427
2020-06-25,430.010009765625,0.4817,2427
2020-06-26,436,0.4754,2427
2020-06-29,427.109985351562,0.4753,2427
2020-06-30,426.679992675781,0.4714,2427
2020-07-01,434.799987792969,0.4735,2427
2020-07-02,445,0.4774,2427
2020-07-06,448,0.4834,2427
2020-07-07,452.589996337891,0.4764,2427
2020-07-08,453.760009765625,0.4765,2427
2020-07-09,460.440002441406,0.4809,2427
2020-07-10,460.829986572266,0.4808,2427
2020-07-13,469.769989013672,0.4859,2427
2020-07-14,435.739990234375,0.4861,2427
2020-07-15,434.910003662109,0.4861,2427
2020-07-16,428.429992675781,0.4862,2427
2020-07-17,428.119995117188,0.4718,2427
2020-07-20,434.059997558594,0.484,2427
2020-07-21,456.070007324219,0.4871,2427
2020-07-22,447.549987792969,0.4868,2427
2020-07-23,445.040008544922,0.4908,2427
2020-07-24,425,0.4848,2427
2020-07-27,431.769989013672,0.4688,2427
2020-07-28,436.829986572266,0.4919,2427
2020-07-29,435.160003662109,0.4804,2427
2020-07-30,429.980010986328,0.4789,2427
2020-07-31,441.980010986328,0.4861,2427
2020-08-03,449.839996337891,0.4858,2427
2020-08-04,448.260009765625,0.4855,2427
2020-08-05,449.089996337891,0.4818,2427
2020-08-06,451.350006103516,0.4822,2427
2020-08-07,460.869995117188,0.4921,2427
2020-08-10,450.369995117188,0.494,2427
2020-08-11,440.260009765625,0.4902,2427
2020-08-12,437.369995117188,0.4825,2427
2020-08-13,446.070007324219,0.4771,2427
2020-08-14,451.390014648438,0.4837,2427
2020-08-17,450,0.4735,2427
2020-08-18,454.790008544922,0.4741,2427
2020-08-19,464.290008544922,0.4785,2427
2020-08-20,460.989990234375,0.485,2427
2020-08-21,477.089996337891,0.4846,2427
2020-08-24,478.140014648438,0.4836,2427
2020-08-25,476.670013427734,0.4849,2427
2020-08-26,496.950012207031,0.4861,2427
2020-08-27,519.010009765625,0.4861,2427
2020-08-28,512.330017089844,0.4861,2427
2020-08-31,513.859985351562,0.4861,2427
2020-09-01,515,0.4861,2427
2020-09-02,536.25,0.4861,2427
2020-09-03,526.039978027344,0.4861,2427
2020-09-04,504.649993896484,0.4861,2427
2020-09-08,471.890014648438,0.4861,2427
2020-09-09,473.910003662109,0.4861,2427
2020-09-10,491.149993896484,0.4861,2427
2020-09-11,487.079986572266,0.4862,2427
2020-09-14,484.989990234375,0.4862,2427
2020-09-15,493.739990234375,0.4859,2427
2020-09-16,505.5,0.4862,2427
2020-09-17,464.440002441406,0.4862,2427
2020-09-18,477.399993896484,0.4863,2427
2020-09-21,460.309997558594,0.4857,2427
2020-09-22,479.309997558594,0.4859,2427
2020-09-23,486.880004882812,0.487,2427
2020-09-24,466.929992675781,0.486,2427
2020-09-25,469.230010986328,0.4855,2427
2020-09-28,487.970001220703,0.4867,2427
2020-09-29,489.940002441406,0.4875,2427
2020-09-30,488.130004882812,0.4863,2427
2020-10-01,497.429992675781,0.486,2427
2020-10-02,487.989990234375,0.4873,2427
2020-10-05,483.25,0.486,2427
2020-10-06,485,0.487,2427
2020-10-07,484.350006103516,0.4854,2427
2020-10-08,499.049987792969,0.4868,2427
2020-10-09,491.769989013672,0.4849,2427
2020-10-12,508.260009765625,0.486,2427
2020-10-13,512.190002441406,0.4857,2427
2020-10-14,514.340026855469,0.4858,2427
2020-10-15,499.260009765625,0.485,2427
2020-10-16,504,0.4855,2427
2020-10-19,507.75,0.4862,2427
2020-10-20,495.25,0.4857,2427
2020-10-21,492.049987792969,0.4847,2427
2020-10-22,496.720001220703,0.4865,2427
2020-10-23,486.410003662109,0.485,2427
2020-10-26,480.880004882812,0.487,2427
2020-10-27,479.779998779297,0.4861,2427
2020-10-28,469.170013427734,0.4869,2427
2020-10-29,459.320007324219,0.4858,2427
2020-10-30,458.320007324219,0.4862,2427
2020-11-02,451,0.486,2427
2020-11-03,448.989990234375,0.4809,2427
2020-11-04,477.929992675781,0.4861,2427
2020-11-05,499.269989013672,0.4861,2427
2020-11-06,494.950012207031,0.4861,2427
2020-11-09,494.700012207031,0.4861,2427
2020-11-10,466.720001220703,0.4861,2427
2020-11-11,458.489990234375,0.4861,2427
2020-11-12,473.489990234375,0.4862,2427
2020-11-13,467.450012207031,0.4859,2427
2020-11-16,460.429992675781,0.4861,2427
2020-11-17,461.660003662109,0.4839,2427
2020-11-18,466.709991455078,0.4832,2427
2020-11-19,460,0.4796,2427
2020-11-20,465.160003662109,0.4813,2427
2020-11-23,464.630004882812,0.4839,2427
2020-11-24,461.410003662109,0.4846,2427
2020-11-25,466.290008544922,0.4806,2427
2020-11-27,476.899993896484,0.4862,2427
2020-11-30,480,0.4867,2427
2020-12-01,482.010009765625,0.4863,2427
2020-12-02,475.670013427734,0.4828,2427
2020-12-03,482.209991455078,0.4848,2427
2020-12-04,485.670013427734,0.4846,2427
2020-12-07,487,0.4837,2427
2020-12-08,492.290008544922,0.4847,2427
2020-12-09,496.029998779297,0.486,2427
2020-12-10,483.739990234375,0.4862,2427
2020-12-11,475.980010986328,0.4849,2427
2020-12-14,475.609985351562,0.4824,2427
2020-12-15,489.049987792969,0.4836,2427
2020-12-16,485,0.4806,2427
2020-12-17,493,0.4825,2427
2020-12-18,497.609985351562,0.4834,2427
2020-12-21,498.049987792969,0.4834,2427
2020-12-22,498.359985351562,0.4817,2427
2020-12-23,505.130004882812,0.4846,2427
2020-12-24,499.160003662109,0.4842,2427
2020-12-28,505.609985351562,0.4854,2427
2020-12-29,501.170013427734,0.4833,2427
2020-12-30,503.049987792969,0.4852,2427
2020-12-31,497.989990234375,0.4829,2427
2021-01-04,500.299987792969,0.4863,2427
2021-01-05,485.880004882812,0.4849,2427
2021-01-06,474.100006103516,0.4868,2427
2021-01-07,471,0.486,2427
2021-01-08,480,0.4834,2427
2021-01-11,481.989990234375,0.4866,2427
2021-01-12,474.410003662109,0.4839,2427
2021-01-13,472,0.482,2427
2021-01-14,472.410003662109,0.4842,2427
2021-01-15,462.5,0.4819,2427
2021-01-19,461.170013427734,0.4819,2427
2021-01-20,462.730010986328,0.4823,2427
2021-01-21,470.260009765625,0.4851,2427
2021-01-22,472.5,0.4869,2427
2021-01-25,474.510009765625,0.4864,2427
2021-01-26,473.730010986328,0.4833,2427
2021-01-27,470.989990234375,0.4882,2427
2021-01-28,459.070007324219,0.4854,2427
2021-01-29,462.170013427734,0.4868,2427
2021-02-01,462.279998779297,0.4846,2427
2021-02-02,473.649993896484,0.4849,2427
2021-02-03,487.089996337891,0.4873,2427
2021-02-04,484.220001220703,0.4854,2427
2021-02-05,490.920013427734,0.485,2427
2021-02-08,494.260009765625,0.4848,2427
2021-02-09,495,0.4837,2427
2021-02-10,499.170013427734,0.4869,2427
2021-02-11,494.529998779297,0.4851,2427
2021-02-12,495.160003662109,0.4855,2427
2021-02-16,500.029998779297,0.4845,2427
2021-02-17,495.410003662109,0.4833,2427
2021-02-18,486.320007324219,0.4824,2427
2021-02-19,487.160003662109,0.4853,2427
2021-02-22,470.480010986328,0.4864,2427
2021-02-23,461.019989013672,0.4866,2427
2021-02-24,463.489990234375,0.4843,2427
2021-02-25,471.239990234375,0.4871,2427
2021-02-26,462.799987792969,0.4837,2427
2021-03-01,465.679992675781,0.4806,2427
2021-03-02,473.029998779297,0.4836,2427
2021-03-03,463.220001220703,0.4851,2427
2021-03-04,446.450012207031,0.4862,2427
2021-03-05,444.880004882812,0.486,2427
2021-03-08,439.760009765625,0.4861,2427
2021-03-09,437.839996337891,0.4846,2427
2021-03-10,445.730010986328,0.4833,2427
2021-03-11,448.140014648438,0.487,2427
2021-03-12,443.450012207031,0.4894,2427
2021-03-15,444.399993896484,0.4816,2427
2021-03-16,452.010009765625,0.4827,2427
2021-03-17,445.440002441406,0.4824,2427
2021-03-18,443.160003662109,0.486,2427
2021-03-19,439.179992675781,0.4802,2427
2021-03-22,444.859985351562,0.4835,2427
2021-03-23,457.350006103516,0.4848,2427
2021-03-24,464.760009765625,0.4915,2427
2021-03-25,448.329986572266,0.4837,2427
2021-03-26,450.25,0.4828,2427
2021-03-29,469.029998779297,0.4846,2427
2021-03-30,462.579986572266,0.4834,2427
2021-03-31,469.700012207031,0.4842,2427
2021-04-01,483.119995117188,0.4853,2427
2021-04-05,483.690002441406,0.4858,2427
2021-04-06,492.320007324219,0.4856,2427
2021-04-07,492.980010986328,0.4844,2427
2021-04-08,500.160003662109,0.4856,2427
2021-04-09,498.369995117188,0.4858,2427
2021-04-12,499.290008544922,0.4853,2427
2021-04-13,506.850006103516,0.4859,2427
2021-04-14,514,0.4859,2427
2021-04-15,515.669982910156,0.486,2427
2021-04-16,524.210021972656,0.486,2427
2021-04-19,523.130004882812,0.4859,2427
2021-04-20,515.289978027344,0.4858,2427
2021-04-21,515.02001953125,0.4858,2427
2021-04-22,508.079986572266,0.4856,2427
2021-04-23,508.790008544922,0.4854,2427
2021-04-26,513.570007324219,0.4852,2427
2021-04-27,518,0.4849,2427
2021-04-28,515.239990234375,0.4848,2427
2021-04-29,518.109985351562,0.4848,2427
2021-04-30,514.130004882812,0.4853,2427
2021-05-03,510.970001220703,0.4856,2427
2021-05-04,499.470001220703,0.4865,2427
2021-05-05,495.690002441406,0.4864,2427
2021-05-06,485.670013427734,0.4859,2427
2021-05-07,496,0.4856,2427
2021-05-10,487.540008544922,0.4849,2427
2021-05-11,471.029998779297,0.4843,2427
2021-05-12,477.190002441406,0.4843,2427
2021-05-13,478.010009765625,0.4838,2427
2021-05-14,481.630004882812,0.4837,2427
2021-05-17,487.029998779297,0.4852,2427
2021-05-18,484.630004882812,0.4858,2427
2021-05-19,473.019989013672,0.4842,2427
2021-05-20,483.679992675781,0.4854,2427
2021-05-21,494.190002441406,0.4863,2427
2021-05-24,494.640014648438,0.486,2427
2021-05-25,499.019989013672,0.4858,2427
2021-05-26,506.269989013672,0.4862,2427
2021-05-27,505,0.4874,2427
2021-05-28,506.079986572266,0.4862,2427
2021-06-01,504.540008544922,0.4869,2427
2021-06-02,495.179992675781,0.4858,2427
2021-06-03,492.399993896484,0.4856,2427
2021-06-04,498.730010986328,0.4838,2427
2021-06-07,504.989990234375,0.4841,2427
2021-06-08,511.149993896484,0.4843,2427
2021-06-09,513.989990234375,0.4844,2427
2021-06-10,513.989990234375,0.4861,2427
2021-06-11,529.75,0.4861,2427
2021-06-14,545.039978027344,0.4861,2427
2021-06-15,554.989990234375,0.4861,2427
2021-06-16,548.460021972656,0.4861,2427
2021-06-17,539.989990234375,0.4861,2427
2021-06-18,569.960021972656,0.4861,2427
2021-06-21,565.989990234375,0.4861,2427
2021-06-22,568.510009765625,0.4861,2427
2021-06-23,577.989990234375,0.4861,2427
2021-06-24,575.900024414062,0.4861,2427
2021-06-25,578.640014648438,0.4861,2427
2021-06-28,582.710021972656,0.4861,2427
2021-06-29,586.780029296875,0.4861,2427
2021-06-30,590.75,0.4861,2427
2021-07-01,583.330017089844,0.4861,2427
2021-07-02,588.669982910156,0.4861,2427
2021-07-06,595.869995117188,0.4861,2427
2021-07-07,600,0.4861,2427
2021-07-08,595.640014648438,0.4861,2427
2021-07-09,601.429992675781,0.4861,2427
2021-07-12,606,0.4861,2427
2021-07-13,600.559997558594,0.4861,2427
2021-07-14,608.140014648438,0.4861,2427
2021-07-15,608.400024414062,0.4861,2427
2021-07-16,608.710021972656,0.4861,2427
2021-07-19,602.75,0.4861,2427
2021-07-20,605.390014648438,0.4861,2427
2021-07-21,605.719970703125,0.4861,2427
2021-07-22,614.580017089844,0.4861,2427
2021-07-23,625.760009765625,0.4861,2427
2021-07-26,624.179992675781,0.4861,2427
2021-07-27,621,0.4861,2427
2021-07-28,620.989990234375,0.4861,2427
2021-07-29,617.039978027344,0.4861,2427
2021-07-30,619.030029296875,0.4861,2427
2021-08-02,625.869995117188,0.4861,2427
2021-08-03,620.22998046875,0.4861,2427
2021-08-04,622.469970703125,0.4861,2427
2021-08-05,626.989990234375,0.4861,2427
