"Date","Open","label","train_size"
2019-05-17,34.7000007629395,0.9391,1262
2019-05-20,35.0900001525879,0.1865,1262
2019-05-21,33.4199981689453,0.5886,1262
2019-05-22,34.8199996948242,0.4032,1262
2019-05-23,34.3800010681152,0.2578,1262
2019-05-24,34.5800018310547,0.2247,1262
2019-05-28,34.7299995422363,0.5776,1262
2019-05-29,34.8699989318848,0.4607,1262
2019-05-30,34.9199981689453,0.2676,1262
2019-05-31,34.8800010681152,0.6344,1262
2019-06-03,36.060001373291,0.2371,1262
2019-06-04,35.8300018310547,0.6433,1262
2019-06-05,36.3600006103516,0.26,1262
2019-06-06,36.2299995422363,0.4783,1262
2019-06-07,36.2200012207031,0.7371,1262
2019-06-10,37.310001373291,0.597,1262
2019-06-11,37.5099983215332,0.3666,1262
2019-06-12,37.1599998474121,0.7988,1262
2019-06-13,37.810001373291,0.6628,1262
2019-06-14,37.8199996948242,0.3119,1262
2019-06-17,37.7799987792969,0.8298,1262
2019-06-18,39.5900001525879,0.4291,1262
2019-06-19,39.1599998474121,0.2578,1262
2019-06-20,39.7200012207031,0.2153,1262
2019-06-21,39.1699981689453,0.468,1262
2019-06-24,39,0.224,1262
2019-06-25,38.4900016784668,0.0462,1262
2019-06-26,37.9199981689453,0.1316,1262
2019-06-27,37.5099983215332,0.7246,1262
2019-06-28,38.2099990844727,0.6649,1262
2019-07-01,39.0800018310547,0.3914,1262
2019-07-02,38.810001373291,0.4668,1262
2019-07-03,39.1699981689453,0.6021,1262
2019-07-05,39.4099998474121,0.8419,1262
2019-07-08,39.8199996948242,0.4567,1262
2019-07-09,39.75,0.8633,1262
2019-07-10,41,0.3297,1262
2019-07-11,40.7299995422363,0.5575,1262
2019-07-12,40.8699989318848,0.6096,1262
2019-07-15,41.9599990844727,0.3176,1262
2019-07-16,41.8400001525879,0.1577,1262
2019-07-17,41.1300010681152,0.3028,1262
2019-07-18,40.5800018310547,0.647,1262
2019-07-19,40.9599990844727,0.4059,1262
2019-07-22,41,0.8784,1262
2019-07-23,42.0200004577637,0.8152,1262
2019-07-24,44.6500015258789,0.0532,1262
2019-07-25,40.5099983215332,0.1986,1262
2019-07-26,39.2999992370605,0.5136,1262
2019-07-29,38.7200012207031,0.3309,1262
2019-07-30,37.5299987792969,0.1466,1262
2019-07-31,34.8800010681152,0.0842,1262
2019-08-01,34,0.0974,1262
2019-08-02,32.5699996948242,0.1139,1262
2019-08-05,31.7000007629395,0.2456,1262
2019-08-06,31.8899993896484,0.2395,1262
2019-08-07,31.1700000762939,0.3351,1262
2019-08-08,32.75,0.4748,1262
2019-08-09,32.6199989318848,0.3295,1262
2019-08-12,32.0400009155273,0.4443,1262
2019-08-13,32.1599998474121,0.5082,1262
2019-08-14,31.8799991607666,0.2805,1262
2019-08-15,31.7800006866455,0.4677,1262
2019-08-16,32.1300010681152,0.325,1262
2019-08-19,32.4700012207031,0.5949,1262
2019-08-20,32.5,0.3034,1262
2019-08-21,32.4000015258789,0.2207,1262
2019-08-22,31.9099998474121,0.1614,1262
2019-08-23,31.4300003051758,0.0646,1262
2019-08-26,32.439998626709,0.4298,1262
2019-08-27,32.4599990844727,0.5321,1262
2019-08-28,32.4799995422363,0.8129,1262
2019-08-29,33.7400016784668,0.3882,1262
2019-08-30,34.0299987792969,0.1161,1262
2019-09-03,33.189998626709,0.2028,1262
2019-09-04,33.0800018310547,1.0608,1262
2019-09-05,34.5999984741211,0.8022,1262
2019-09-06,34.9300003051758,0.9055,1262
2019-09-09,35.8300018310547,0.8014,1262
2019-09-10,36.25,0.9519,1262
2019-09-11,36.9300003051758,0.4006,1262
2019-09-12,36.5900001525879,0.2324,1262
2019-09-13,35.939998626709,0.165,1262
2019-09-16,34.9500007629395,0.929,1262
2019-09-17,36.25,0.2129,1262
2019-09-18,35.6300010681152,0.4225,1262
2019-09-19,35.5499992370605,0.3641,1262
2019-09-20,35.5999984741211,-0.0253,1262
2019-09-23,34.4900016784668,0.2999,1262
2019-09-24,34.6199989318848,0.3361,1262
2019-09-25,34.4599990844727,0.7249,1262
2019-09-26,35.0099983215332,-0.0472,1262
2019-09-27,34.060001373291,0.3637,1262
2019-09-30,34.1699981689453,0.3082,1262
2019-10-01,34.2700004577637,0.129,1262
2019-10-02,33.4199981689453,0.0391,1262
2019-10-03,32.7799987792969,0.4734,1262
2019-10-04,33.3899993896484,0.2048,1262
2019-10-07,32.9099998474121,0.5927,1262
2019-10-08,32.7200012207031,-0.0663,1262
2019-10-09,32.2700004577637,0.7011,1262
2019-10-10,32.4900016784668,0.9494,1262
2019-10-11,33.4000015258789,0.9579,1262
2019-10-14,33.9700012207031,0.3566,1262
2019-10-15,33.75,1.0785,1262
2019-10-16,34.1599998474121,1.0375,1262
2019-10-17,34.8300018310547,0.5397,1262
2019-10-18,34.8600006103516,0.4041,1262
2019-10-21,34.9000015258789,0.3675,1262
2019-10-22,34.7099990844727,0.803,1262
2019-10-23,35.1699981689453,0.3245,1262
2019-10-24,34.939998626709,0.1246,1262
2019-10-25,34.1500015258789,0.7921,1262
2019-10-28,34.9799995422363,0.5243,1262
2019-10-29,34.7900009155273,0.0363,1262
2019-10-30,34.2799987792969,0.5335,1262
2019-10-31,34.2000007629395,0.6303,1262
2019-11-01,34.6800003051758,0.7531,1262
2019-11-04,34.8600006103516,0.7183,1262
2019-11-05,35.1100006103516,0.306,1262
2019-11-06,34.6800003051758,0.1093,1262
2019-11-07,35.9900016784668,0.1723,1262
2019-11-08,34.5499992370605,0.7957,1262
2019-11-11,35.060001373291,0.8685,1262
2019-11-12,36.0499992370605,0.4462,1262
2019-11-13,35.5999984741211,0.5962,1262
2019-11-14,35.6300010681152,0.616,1262
2019-11-15,35.6599998474121,0.8623,1262
2019-11-18,35.939998626709,0.9651,1262
2019-11-19,36.9599990844727,0.0496,1262
2019-11-20,35.560001373291,0.4322,1262
2019-11-21,36.4500007629395,0.2862,1262
2019-11-22,36.0999984741211,0.7133,1262
2019-11-25,36.2999992370605,0.0641,1262
2019-11-26,35.3400001525879,0.1414,1262
2019-11-27,34.9599990844727,0.2246,1262
2019-11-29,34.6500015258789,0.1372,1262
2019-12-02,34.189998626709,0.1966,1262
2019-12-03,33.2999992370605,0.4736,1262
2019-12-04,33.4700012207031,0.3802,1262
2019-12-05,33.4900016784668,0.6274,1262
2019-12-06,33.6500015258789,0.2647,1262
2019-12-09,33.5900001525879,0.3766,1262
2019-12-10,33.5,0.5499,1262
2019-12-11,33.6599998474121,0.8174,1262
2019-12-12,33.9199981689453,0.9423,1262
2019-12-13,34.2000007629395,0.6121,1262
2019-12-16,34.5099983215332,0.669,1262
2019-12-17,34.5299987792969,0.6588,1262
2019-12-18,34.7700004577637,0.916,1262
2019-12-19,35.4700012207031,0.8116,1262
2019-12-20,35.939998626709,0.689,1262
2019-12-23,36.0499992370605,0.3596,1262
2019-12-24,35.8699989318848,0.5779,1262
2019-12-26,35.8899993896484,1.0624,1262
2019-12-27,36.3300018310547,0.2923,1262
2019-12-30,36.0699996948242,0.0522,1262
2019-12-31,35.2900009155273,0.7018,1262
2020-01-02,35.8699989318848,0.5093,1262
2020-01-03,35.2799987792969,1.0822,1262
2020-01-06,35.5699996948242,0.7422,1262
2020-01-07,35.3600006103516,0.7573,1262
2020-01-08,35.439998626709,0.6259,1262
2020-01-09,35.6800003051758,0.4989,1262
2020-01-10,35.6800003051758,0.229,1262
2020-01-13,35.3699989318848,1.0915,1262
2020-01-14,35.8899993896484,0.9708,1262
2020-01-15,36.6599998474121,0.4973,1262
2020-01-16,36.6800003051758,0.6065,1262
2020-01-17,36.75,0.5893,1262
2020-01-21,36.75,0.6105,1262
2020-01-22,36.8499984741211,0.4726,1262
2020-01-23,36.5999984741211,0.8286,1262
2020-01-24,36.9000015258789,0.5185,1262
2020-01-27,36.2700004577637,0.9744,1262
2020-01-28,36.8400001525879,0.581,1262
2020-01-29,36.75,0.6311,1262
2020-01-30,36.6399993896484,0.9253,1262
2020-01-31,37.0299987792969,0.2871,1262
2020-02-03,37.1199989318848,0.3494,1262
2020-02-04,37.0299987792969,0.3692,1262
2020-02-05,37.1199989318848,0.9414,1262
2020-02-06,38.1300010681152,0.137,1262
2020-02-07,36.7900009155273,0.5297,1262
2020-02-10,36.75,0.6597,1262
2020-02-11,41.3899993896484,0.2966,1262
2020-02-12,40.0699996948242,0.5168,1262
2020-02-13,39.9799995422363,0.5057,1262
2020-02-14,40.0900001525879,0.2822,1262
2020-02-18,39.8899993896484,0.8927,1262
2020-02-19,42,0.322,1262
2020-02-20,41.7599983215332,0.1193,1262
2020-02-21,40.8199996948242,0.3235,1262
2020-02-24,39.8400001525879,0.0651,1262
2020-02-25,38.5699996948242,0.2234,1262
2020-02-26,37.8699989318848,0.2412,1262
2020-02-27,35.7799987792969,0.143,1262
2020-02-28,32.4700012207031,0.3034,1262
2020-03-02,33.4199981689453,0.5506,1262
2020-03-03,34.2799987792969,0.1984,1262
2020-03-04,33.1399993896484,0.6329,1262
2020-03-05,32.8699989318848,0.0969,1262
2020-03-06,30.7999992370605,0.1178,1262
2020-03-09,26.9799995422363,0.2216,1262
2020-03-10,25.8799991607666,0.2111,1262
2020-03-11,25.3299999237061,0.1988,1262
2020-03-12,21.6700000762939,0.2461,1262
2020-03-13,21.1200008392334,0.2019,1262
2020-03-16,19.0699996948242,0.24,1262
2020-03-17,19.25,0.244,1262
2020-03-18,19.2600002288818,0.2616,1262
2020-03-19,18.5300006866455,0.2768,1262
2020-03-20,20.1499996185303,0.2708,1262
2020-03-23,20.5300006866455,0.2574,1262
2020-03-24,19.3999996185303,0.299,1262
2020-03-25,20.7099990844727,0.2926,1262
2020-03-26,20.7399997711182,0.3391,1262
2020-03-27,21.2399997711182,0.2785,1262
2020-03-30,20.9300003051758,0.2642,1262
2020-03-31,20.6700000762939,0.1848,1262
2020-04-01,19.0699996948242,0.2025,1262
2020-04-02,18.6499996185303,0.2155,1262
2020-04-03,18.9699993133545,0.2302,1262
2020-04-06,20.1800003051758,0.5098,1262
2020-04-07,22.1499996185303,0.2816,1262
2020-04-08,21.0900001525879,0.5336,1262
2020-04-09,22.3600006103516,0.4939,1262
2020-04-13,23.2600002288818,0.2197,1262
2020-04-14,22.4300003051758,0.358,1262
2020-04-15,21.4799995422363,0.1929,1262
2020-04-16,21.0300006866455,0.4148,1262
2020-04-17,22,0.6216,1262
2020-04-20,21.9099998474121,0.6167,1262
2020-04-21,21.5400009155273,0.4626,1262
2020-04-22,22.1399993896484,0.6128,1262
2020-04-23,22.5200004577637,0.6294,1262
2020-04-24,22.8899993896484,0.5505,1262
2020-04-27,23.6299991607666,0.6382,1262
2020-04-28,25,0.3696,1262
2020-04-29,25.1800003051758,0.7113,1262
2020-04-30,25.0100002288818,0.5759,1262
2020-05-01,24.3999996185303,0.2444,1262
2020-05-04,23.5499992370605,0.3928,1262
2020-05-05,23.8400001525879,0.6195,1262
2020-05-06,24.1000003814697,0.096,1262
2020-05-07,22.9599990844727,0.4302,1262
2020-05-08,24.2000007629395,0.7367,1262
2020-05-11,25.1499996185303,0.7144,1262
2020-05-12,26.2000007629395,0.1878,1262
2020-05-13,24.8999996185303,0.1337,1262
2020-05-14,23.2199993133545,0.6163,1262
2020-05-15,24.2000007629395,0.5272,1262
2020-05-18,26.0300006866455,0.7114,1262
2020-05-19,26.8199996948242,0.4524,1262
2020-05-20,27.1100006103516,0.7141,1262
2020-05-21,28.1800003051758,0.6649,1262
2020-05-22,28.6399993896484,0.8244,1262
2020-05-26,30.9099998474121,0.5752,1262
2020-05-27,31.6800003051758,0.5028,1262
2020-05-28,30.9899997711182,0.6705,1262
2020-05-29,30.8299999237061,0.8778,1262
2020-06-01,31.6599998474121,0.8516,1262
2020-06-02,32.9500007629395,0.3979,1262
2020-06-03,32.9000015258789,0.7578,1262
2020-06-04,33.6300010681152,0.7712,1262
2020-06-05,36.1500015258789,0.4813,1262
2020-06-08,35.939998626709,0.6134,1262
2020-06-09,36.439998626709,0.231,1262
2020-06-10,35.060001373291,0.1399,1262
2020-06-11,31.7700004577637,0.2634,1262
2020-06-12,32.7700004577637,0.2829,1262
2020-06-15,31.7000007629395,0.5589,1262
2020-06-16,35.2700004577637,0.4477,1262
2020-06-17,35.4700012207031,0.3082,1262
2020-06-18,35.4599990844727,0.6044,1262
2020-06-19,37.5200004577637,0.0273,1262
2020-06-22,35.4900016784668,0.2737,1262
2020-06-23,35.8199996948242,0.0662,1262
2020-06-24,34.6500015258789,0.3514,1262
2020-06-25,34.2799987792969,0.2321,1262
2020-06-26,33.6300010681152,0.1652,1262
2020-06-29,32.9099998474121,0.5,1262
2020-06-30,32.9700012207031,0.8584,1262
2020-07-01,34.5900001525879,0.5672,1262
2020-07-02,35.3499984741211,0.0914,1262
2020-07-06,33.6800003051758,0.4651,1262
2020-07-07,33.5,0.1037,1262
2020-07-08,32.6500015258789,0.2751,1262
2020-07-09,32.0900001525879,0.2254,1262
2020-07-10,30.6700000762939,0.8491,1262
2020-07-13,32.2400016784668,0.4092,1262
2020-07-14,31.7099990844727,0.8381,1262
2020-07-15,32.9300003051758,0.8732,1262
2020-07-16,33.3600006103516,0.4496,1262
2020-07-17,32.9000015258789,0.4373,1262
2020-07-20,32.4799995422363,0.5781,1262
2020-07-21,32.8199996948242,0.9716,1262
2020-07-22,33.5,0.7401,1262
2020-07-23,33.6800003051758,0.54,1262
2020-07-24,33.3400001525879,0.724,1262
2020-07-27,33.6300010681152,0.5307,1262
2020-07-28,33.060001373291,0.5742,1262
2020-07-29,33.2299995422363,0.6236,1262
2020-07-30,32.7999992370605,0.4489,1262
2020-07-31,33.3199996948242,0.1357,1262
2020-08-03,32.310001373291,0.9157,1262
2020-08-04,33.7599983215332,0.4814,1262
2020-08-05,34.0099983215332,0.4599,1262
2020-08-06,34.0400009155273,0.5665,1262
2020-08-07,35,0.3854,1262
2020-08-10,34.0900001525879,1.0129,1262
2020-08-11,35.7799987792969,0.3242,1262
2020-08-12,35.560001373291,0.1055,1262
2020-08-13,34.5400009155273,0.8867,1262
2020-08-14,35.0200004577637,0.2712,1262
2020-08-17,34.7700004577637,0.6627,1262
2020-08-18,35.0200004577637,0.0577,1262
2020-08-19,34.1699981689453,0.3154,1262
2020-08-20,33.9500007629395,0.3786,1262
2020-08-21,33.7000007629395,0.2601,1262
2020-08-24,33.7400016784668,0.9014,1262
2020-08-25,34.810001373291,0.2361,1262
2020-08-26,34.0299987792969,1.0061,1262
2020-08-27,34.6100006103516,0.7901,1262
2020-08-28,34.7900009155273,0.7467,1262
2020-08-31,36.2200012207031,0.3413,1262
2020-09-01,35.0900001525879,0.3151,1262
2020-09-02,34.7599983215332,1.025,1262
2020-09-03,35.6699981689453,0.0982,1262
2020-09-04,34.3199996948242,0.296,1262
2020-09-08,33.3899993896484,0.2527,1262
2020-09-09,33.3300018310547,0.3169,1262
2020-09-10,33.3400001525879,0.0505,1262
2020-09-11,32.189998626709,0.3171,1262
2020-09-14,32.2700004577637,0.6214,1262
2020-09-15,32.6599998474121,0.5177,1262
2020-09-16,33.0099983215332,0.7651,1262
2020-09-17,32.5099983215332,0.2316,1262
2020-09-18,32.0099983215332,0.036,1262
2020-09-21,30.6900005340576,0.1128,1262
2020-09-22,30.1900005340576,0.25,1262
2020-09-23,30.1499996185303,-0.0313,1262
2020-09-24,28.6200008392334,0.2517,1262
2020-09-25,28.4099998474121,0.3632,1262
2020-09-28,29.1599998474121,0.8681,1262
2020-09-29,29.7099990844727,0.5199,1262
2020-09-30,29.8400001525879,0.2067,1262
2020-10-01,29.1599998474121,0.2775,1262
2020-10-02,28.2000007629395,0.6378,1262
2020-10-05,28.8700008392334,0.1201,1262
2020-10-06,28.4899997711182,0.0043,1262
2020-10-07,27.6299991607666,0.2524,1262
2020-10-08,27.7199993133545,0.2311,1262
2020-10-09,28.1299991607666,-0.1103,1262
2020-10-12,27.5900001525879,0.8937,1262
2020-10-13,28.1900005340576,0.8676,1262
2020-10-14,28.5799999237061,0.2405,1262
2020-10-15,27.75,0.4724,1262
2020-10-16,27.6200008392334,0.5501,1262
2020-10-19,27.6900005340576,-0.1189,1262
2020-10-20,26.8400001525879,0.5644,1262
2020-10-21,26.8700008392334,0.3481,1262
2020-10-22,26.9099998474121,0.4646,1262
2020-10-23,27.0900001525879,0.7412,1262
2020-10-26,26.9500007629395,-0.0125,1262
2020-10-27,26.0499992370605,0.2577,1262
2020-10-28,25.4099998474121,-0.0091,1262
2020-10-29,24.6700000762939,0.5529,1262
2020-10-30,25.2800006866455,0.3972,1262
2020-11-02,26,0.4597,1262
2020-11-03,26.2600002288818,0.6389,1262
2020-11-04,26.4599990844727,0.6148,1262
2020-11-05,26.8799991607666,0.7668,1262
2020-11-06,29.2600002288818,0.0631,1262
2020-11-09,28.7999992370605,0.3527,1262
2020-11-10,27.8999996185303,0.9524,1262
2020-11-11,29.3400001525879,0.8927,1262
2020-11-12,30.3400001525879,0.4763,1262
2020-11-13,30.4699993133545,0.836,1262
2020-11-16,32.1300010681152,0.7359,1262
2020-11-17,32.5999984741211,0.7668,1262
2020-11-18,34.1100006103516,0.5205,1262
2020-11-19,33.25,0.8492,1262
2020-11-20,33.8499984741211,0.734,1262
2020-11-23,34.189998626709,0.8427,1262
2020-11-24,35.5,0.7597,1262
2020-11-25,36.1100006103516,0.5397,1262
2020-11-27,36.310001373291,0.2921,1262
2020-11-30,35.9199981689453,0.4947,1262
2020-12-01,36.2999992370605,0.4525,1262
2020-12-02,36.1199989318848,0.7668,1262
2020-12-03,37.0900001525879,0.5717,1262
2020-12-04,36.6500015258789,0.4179,1262
2020-12-07,35.6100006103516,0.7881,1262
2020-12-08,36.2999992370605,0.4936,1262
2020-12-09,36.6399993896484,0.2319,1262
2020-12-10,35.9500007629395,0.5811,1262
2020-12-11,35.7599983215332,0.6254,1262
2020-12-14,36.4199981689453,0.0109,1262
2020-12-15,35.1599998474121,0.7137,1262
2020-12-16,32.9599990844727,0.2929,1262
2020-12-17,31.3099994659424,0.2831,1262
2020-12-18,31.2999992370605,0.1132,1262
2020-12-21,30.2099990844727,0.1328,1262
2020-12-22,29.8500003814697,0.0863,1262
2020-12-23,28.9799995422363,0.8671,1262
2020-12-24,31.0200004577637,0.6566,1262
2020-12-28,31.3500003814697,0.827,1262
2020-12-29,32.0499992370605,0.3633,1262
2020-12-30,31.8099994659424,0.3852,1262
2020-12-31,31.2199993133545,0.8818,1262
2021-01-04,32.4300003051758,0.1599,1262
2021-01-05,31.5100002288818,0.5516,1262
2021-01-06,31.6299991607666,0.7447,1262
2021-01-07,31.8500003814697,0.887,1262
2021-01-08,32.5999984741211,0.8371,1262
2021-01-11,32.7000007629395,0.4614,1262
2021-01-12,32.8600006103516,0.5787,1262
2021-01-13,32.9599990844727,0.1626,1262
2021-01-14,32.939998626709,0.8367,1262
2021-01-15,33.2799987792969,0.4513,1262
2021-01-19,33.0699996948242,0.2454,1262
2021-01-20,32.9099998474121,0.1346,1262
2021-01-21,32.4700012207031,0.1164,1262
2021-01-22,31.6100006103516,0.0349,1262
2021-01-25,30.6700000762939,0.4106,1262
2021-01-26,30.6900005340576,0.8105,1262
2021-01-27,31.2099990844727,-0.0933,1262
2021-01-28,30.3799991607666,0.1901,1262
2021-01-29,29.9500007629395,0.1239,1262
2021-02-01,29.3199996948242,0.547,1262
2021-02-02,29.7900009155273,0.6507,1262
2021-02-03,30.0499992370605,1.0478,1262
2021-02-04,30.7900009155273,1.026,1262
2021-02-05,31.3899993896484,0.4858,1262
2021-02-08,31.6200008392334,0.56,1262
2021-02-09,31.4699993133545,0.9897,1262
2021-02-10,32.5099983215332,0.4676,1262
2021-02-11,32.4599990844727,0.0567,1262
2021-02-12,31.6700000762939,0.2436,1262
2021-02-16,31.6900005340576,0.9842,1262
2021-02-17,32.0900001525879,0.9722,1262
2021-02-18,32.189998626709,1.0578,1262
2021-02-19,34.2299995422363,0.3095,1262
2021-02-22,33.689998626709,0.0737,1262
2021-02-23,31.1599998474121,0.3989,1262
2021-02-24,31,0.6832,1262
2021-02-25,31.6000003814697,0.3991,1262
2021-02-26,31.5900001525879,0.3821,1262
2021-03-01,31.9799995422363,0.9385,1262
2021-03-02,32.7700004577637,0.8225,1262
2021-03-03,34.0099983215332,0.363,1262
2021-03-04,33.6500015258789,0.2147,1262
2021-03-05,33.3800010681152,0.7562,1262
2021-03-08,34.2599983215332,0.7895,1262
2021-03-09,34.9500007629395,0.3268,1262
2021-03-10,34.8499984741211,0.9226,1262
2021-03-11,35.6800003051758,0.7732,1262
2021-03-12,36.0699996948242,0.9529,1262
2021-03-15,37.3300018310547,0.8793,1262
2021-03-16,38.4900016784668,0.5946,1262
2021-03-17,38.4500007629395,0.7301,1262
2021-03-18,38.8400001525879,0.2358,1262
2021-03-19,37.189998626709,0.4621,1262
2021-03-22,37.25,0.5623,1262
2021-03-23,37.3300018310547,-0.082,1262
2021-03-24,36.189998626709,0.0363,1262
2021-03-25,35.3800010681152,0.5706,1262
2021-03-26,36.2599983215332,0.3191,1262
2021-03-29,35.4900016784668,0.3509,1262
2021-03-30,35.5200004577637,0.6313,1262
2021-03-31,35.7999992370605,0.7473,1262
2021-04-01,36.2000007629395,0.9062,1262
2021-04-05,37.0800018310547,0.7661,1262
2021-04-06,37.5400009155273,0.3953,1262
2021-04-07,37.5699996948242,0.731,1262
2021-04-08,37.6599998474121,0.7744,1262
2021-04-09,37.7799987792969,0.4527,1262
2021-04-12,37.7799987792969,0.8201,1262
2021-04-13,37.8600006103516,0.262,1262
2021-04-14,37.4099998474121,0.7822,1262
2021-04-15,37.7200012207031,0.6124,1262
2021-04-16,37.7000007629395,0.9289,1262
2021-04-19,37.8199996948242,0.1511,1262
2021-04-20,37,0.4029,1262
2021-04-21,37.4099998474121,0.7224,1262
2021-04-22,41.2400016784668,0.5817,1262
2021-04-23,42.3199996948242,0.3518,1262
2021-04-26,42.5,0.4494,1262
2021-04-27,43,0.2796,1262
2021-04-28,42.7299995422363,-0.068,1262
2021-04-29,42.6100006103516,0.9151,1262
2021-04-30,44.8800010681152,0.4584,1262
2021-05-03,45.3699989318848,0.0461,1262
2021-05-04,44,0.7953,1262
2021-05-05,46.2900009155273,0.3461,1262
2021-05-06,46.1500015258789,0.414,1262
2021-05-07,46.0800018310547,0.6115,1262
2021-05-10,46.7900009155273,0.2761,1262
2021-05-11,45.7999992370605,0.5975,1262
2021-05-12,46.2700004577637,0.0934,1262
2021-05-13,44.9099998474121,0.2479,1262
2021-05-14,45.0099983215332,0.6193,1262
2021-05-17,46.0200004577637,0.0776,1262
2021-05-18,45.1399993896484,0.0812,1262
2021-05-19,44.0499992370605,0.264,1262
2021-05-20,43.0299987792969,0.7403,1262
2021-05-21,44.7599983215332,0.1464,1262
2021-05-24,44.1500015258789,0.7059,1262
2021-05-25,44.439998626709,0.1479,1262
2021-05-26,43.4300003051758,0.8819,1262
2021-05-27,44.0299987792969,0.8631,1262
2021-05-28,44.8400001525879,-0.035,1262
2021-06-01,43.7599983215332,0.5311,1262
2021-06-02,44.0400009155273,0.9783,1262
2021-06-03,44.9099998474121,0.5776,1262
2021-06-04,45.0699996948242,0.6158,1262
2021-06-07,45.310001373291,0.4431,1262
2021-06-08,45.0099983215332,0.1395,1262
2021-06-09,42.4199981689453,0.0854,1262
2021-06-10,40.6800003051758,0.0013,1262
2021-06-11,40.1800003051758,0.1035,1262
2021-06-14,40.0499992370605,0.2806,1262
