"Date","Open","label","train_size"
2019-06-24,28350,0.4636,2367
2019-06-25,28400,0.8993,2367
2019-06-26,28250,0.8084,2367
2019-06-27,28150,0.8372,2367
2019-06-28,28150,0.0668,2367
2019-07-01,28400,0.9944,2367
2019-07-02,28150,0.0869,2367
2019-07-03,28400,0.9955,2367
2019-07-04,28250,0.0359,2367
2019-07-05,28450,0.78,2367
2019-07-08,28350,0.9755,2367
2019-07-09,28100,0.9944,2367
2019-07-10,27800,0.9854,2367
2019-07-11,27700,0.2004,2367
2019-07-12,27800,0.0158,2367
2019-07-15,28100,0.9338,2367
2019-07-16,28000,0.8573,2367
2019-07-17,28000,0.9801,2367
2019-07-18,27800,0.0646,2367
2019-07-19,27850,0.0482,2367
2019-07-22,27900,0.6412,2367
2019-07-23,27800,0.916,2367
2019-07-24,27700,0.7823,2367
2019-07-25,27650,0.5548,2367
2019-07-26,27600,0.8351,2367
2019-07-29,27550,0.6274,2367
2019-07-30,27650,0.9664,2367
2019-07-31,27550,0.0275,2367
2019-08-01,27650,0.7965,2367
2019-08-02,27500,0.0378,2367
2019-08-05,27800,0.1007,2367
2019-08-06,27800,0.4895,2367
2019-08-07,27800,0.9976,2367
2019-08-08,27300,0.9989,2367
2019-08-09,27050,0.9563,2367
2019-08-12,26950,0.9865,2367
2019-08-13,26850,0.7793,2367
2019-08-14,26850,0.9108,2367
2019-08-16,26650,0.9947,2367
2019-08-19,26600,0.0268,2367
2019-08-20,26850,0.4601,2367
2019-08-21,26800,0.0093,2367
2019-08-22,27100,0.9205,2367
2019-08-23,27000,0.6975,2367
2019-08-26,26750,0.0519,2367
2019-08-27,26900,0.1763,2367
2019-08-28,26850,0.073,2367
2019-08-29,26950,0.0473,2367
2019-08-30,27000,0.7003,2367
2019-09-02,26950,0.0381,2367
2019-09-03,27150,0.5551,2367
2019-09-04,27150,0.2545,2367
2019-09-05,27150,0.9581,2367
2019-09-06,27000,0.1274,2367
2019-09-09,27100,0.9911,2367
2019-09-10,27000,0.0151,2367
2019-09-11,27250,0.3086,2367
2019-09-16,27400,0.9563,2367
2019-09-17,27300,0.0599,2367
2019-09-18,27500,0.235,2367
2019-09-19,27600,0.8539,2367
2019-09-20,27500,0.3284,2367
2019-09-23,27550,0.2761,2367
2019-09-24,27650,0.148,2367
2019-09-25,27700,0.9861,2367
2019-09-26,27600,0.9983,2367
2019-09-27,27550,0.9147,2367
2019-09-30,27450,0.6922,2367
2019-10-01,27500,0.9461,2367
2019-10-02,27450,0.9988,2367
2019-10-04,27200,0.9969,2367
2019-10-07,27000,0.6408,2367
2019-10-08,27000,0.6963,2367
2019-10-10,26900,0.989,2367
2019-10-11,26950,0.8088,2367
2019-10-14,27000,0.4744,2367
2019-10-15,27000,0.9014,2367
2019-10-16,26950,0.8883,2367
2019-10-17,26950,0.9346,2367
2019-10-18,26800,0.4271,2367
2019-10-21,26850,0.0451,2367
2019-10-22,27000,0.9257,2367
2019-10-23,26900,0.8094,2367
2019-10-24,26800,0.8623,2367
2019-10-25,26700,0.5196,2367
2019-10-28,26750,0.0241,2367
2019-10-29,26900,0.992,2367
2019-10-30,26750,0.9985,2367
2019-10-31,26600,0.9903,2367
2019-11-01,26500,0.0733,2367
2019-11-04,26600,0.2176,2367
2019-11-05,26600,0.8375,2367
2019-11-06,26650,0.1145,2367
2019-11-07,26750,0.0095,2367
2019-11-08,27150,0.2579,2367
2019-11-11,27200,0.4227,2367
2019-11-12,27350,0.1602,2367
2019-11-13,27300,0.8231,2367
2019-11-14,27200,0.2596,2367
2019-11-15,27200,0.0101,2367
2019-11-18,27450,0.301,2367
2019-11-19,27350,0.4297,2367
2019-11-20,27300,0.2616,2367
2019-11-21,27400,0.9689,2367
2019-11-22,27300,0.2591,2367
2019-11-25,27350,0.671,2367
2019-11-26,27350,0.0061,2367
2019-11-27,27500,0.9988,2367
2019-11-28,27350,0.9939,2367
2019-11-29,27350,0.9978,2367
2019-12-02,27000,0.9845,2367
2019-12-03,26750,0.0638,2367
2019-12-04,26800,0.7305,2367
2019-12-05,26800,0.8955,2367
2019-12-06,26750,0.0038,2367
2019-12-09,26850,0.9701,2367
2019-12-10,26750,0.0818,2367
2019-12-11,26800,0.2255,2367
2019-12-12,26850,0.2627,2367
2019-12-13,26950,0.5963,2367
2019-12-16,26950,0.0614,2367
2019-12-17,27000,0.0257,2367
2019-12-18,27100,0.9719,2367
2019-12-19,26950,0.191,2367
2019-12-20,27050,0.0084,2367
2019-12-23,27300,0.2187,2367
2019-12-24,27350,0.9118,2367
2019-12-26,27350,0.1779,2367
2019-12-27,26650,0.3154,2367
2019-12-30,26850,0.0434,2367
2020-01-02,26950,0.9978,2367
2020-01-03,26750,0.991,2367
2020-01-06,26550,0.99,2367
2020-01-07,26450,0.1078,2367
2020-01-08,26400,0.9796,2367
2020-01-09,26200,0.9667,2367
2020-01-10,26100,0.8015,2367
2020-01-13,26100,0.1777,2367
2020-01-14,26150,0.1222,2367
2020-01-15,26200,0.5743,2367
2020-01-16,26200,0.8067,2367
2020-01-17,26100,0.5113,2367
2020-01-20,26150,0.8662,2367
2020-01-21,26100,0.4588,2367
2020-01-22,26200,0.2405,2367
2020-01-23,26150,0.9639,2367
2020-01-28,25700,0.9956,2367
2020-01-29,25550,0.5928,2367
2020-01-30,25600,0.9953,2367
2020-01-31,25450,0.9501,2367
2020-02-03,25250,0.997,2367
2020-02-04,24750,0.553,2367
2020-02-05,24800,0.1779,2367
2020-02-06,25100,0.1371,2367
2020-02-07,25400,0.9712,2367
2020-02-10,25150,0.4829,2367
2020-02-11,25250,0.9936,2367
2020-02-12,25150,0.0398,2367
2020-02-13,25350,0.9963,2367
2020-02-14,25200,0.9928,2367
2020-02-17,25050,0.4785,2367
2020-02-18,24950,0.513,2367
2020-02-19,25100,0.9761,2367
2020-02-20,25000,0.9917,2367
2020-02-21,24800,0.9778,2367
2020-02-24,24450,0.9973,2367
2020-02-25,24150,0.9385,2367
2020-02-26,23800,0.1456,2367
2020-02-27,23950,0.0177,2367
2020-02-28,24200,0.9871,2367
2020-03-02,23850,0.9876,2367
2020-03-03,23700,0.9829,2367
2020-03-04,23300,0.0385,2367
2020-03-05,24000,0.2477,2367
2020-03-06,23800,0.2898,2367
2020-03-09,23950,0.7501,2367
2020-03-10,23350,0.5434,2367
2020-03-11,23250,0.9921,2367
2020-03-12,22850,0.6185,2367
2020-03-13,20350,0.093,2367
2020-03-16,21350,0.9535,2367
2020-03-17,19850,0.0219,2367
2020-03-18,20150,0.9433,2367
2020-03-19,19050,0.5684,2367
2020-03-20,17950,0.0015,2367
2020-03-23,17750,0.2023,2367
2020-03-24,17950,0.0114,2367
2020-03-25,18900,0.0079,2367
2020-03-26,19550,0.8574,2367
2020-03-27,19800,0.3988,2367
2020-03-30,19300,0.0994,2367
2020-03-31,20000,0.9433,2367
2020-04-01,19800,0.9801,2367
2020-04-02,19350,0.0448,2367
2020-04-03,20000,0.8076,2367
2020-04-06,19950,0.1671,2367
2020-04-07,21800,0.9958,2367
2020-04-08,21250,0.3945,2367
2020-04-09,21950,0.9943,2367
2020-04-10,21650,0.8246,2367
2020-04-13,21550,0.9947,2367
2020-04-14,21300,0.054,2367
2020-04-16,21450,0.3982,2367
2020-04-17,21700,0.0409,2367
2020-04-20,22100,0.0238,2367
2020-04-21,23000,0.6997,2367
2020-04-22,22600,0.0183,2367
2020-04-23,23250,0.0573,2367
2020-04-24,23350,0.8824,2367
2020-04-27,23150,0.0102,2367
2020-04-28,23600,0.3982,2367
2020-04-29,23900,0.4473,2367
2020-05-04,24350,0.9935,2367
2020-05-06,23900,0.9334,2367
2020-05-07,23500,0.2263,2367
2020-05-08,23800,0.5275,2367
2020-05-11,23850,0.9652,2367
2020-05-12,23400,0.0474,2367
2020-05-13,23500,0.007,2367
2020-05-14,23900,0.0183,2367
2020-05-15,24200,0.0182,2367
2020-05-18,25150,0.8645,2367
2020-05-19,24900,0.1856,2367
2020-05-20,24850,0.4274,2367
2020-05-21,25100,0.9975,2367
2020-05-22,24550,0.9649,2367
2020-05-25,24400,0.6474,2367
2020-05-26,24400,0.0032,2367
2020-05-27,24850,0.9876,2367
2020-05-28,24500,0.912,2367
2020-05-29,24400,0.7051,2367
2020-06-01,24350,0.0175,2367
2020-06-02,25000,0.1541,2367
2020-06-03,25250,0.0453,2367
2020-06-04,25600,0.9768,2367
2020-06-05,25300,0.6287,2367
2020-06-08,25450,0.9913,2367
2020-06-09,25100,0.8567,2367
2020-06-10,25000,0.9879,2367
2020-06-11,24800,0.9592,2367
2020-06-12,23200,0.0294,2367
2020-06-15,23500,0.996,2367
2020-06-16,23100,0.007,2367
2020-06-17,23350,0.4636,2367
2020-06-18,23200,0.0423,2367
2020-06-19,23650,0.6657,2367
2020-06-22,23550,0.2619,2367
2020-06-23,24150,0.9415,2367
2020-06-24,23950,0.994,2367
2020-06-25,23500,0.9748,2367
2020-06-26,23400,0.3183,2367
2020-06-29,23350,0.9487,2367
2020-06-30,23350,0.0989,2367
2020-07-01,23550,0.8573,2367
2020-07-02,23950,0.2071,2367
2020-07-03,24250,0.9095,2367
2020-07-06,24350,0.9554,2367
2020-07-07,24350,0.9763,2367
2020-07-08,23850,0.9824,2367
2020-07-09,23700,0.5218,2367
2020-07-10,23750,0.3787,2367
2020-07-13,24200,0.3316,2367
2020-07-14,24250,0.0795,2367
2020-07-15,24750,0.866,2367
2020-07-16,24700,0.9977,2367
2020-07-17,24500,0.9727,2367
2020-07-20,24350,0.9766,2367
2020-07-21,24200,0.9675,2367
2020-07-22,24150,0.9268,2367
2020-07-23,24150,0.9981,2367
2020-07-24,23700,0.9,2367
2020-07-27,23550,0.2271,2367
2020-07-28,23800,0.9032,2367
2020-07-29,23600,0.0924,2367
2020-07-30,23900,0.962,2367
2020-07-31,23800,0.7164,2367
2020-08-03,24000,0.9974,2367
2020-08-04,23600,0.1817,2367
2020-08-05,23750,0.7298,2367
2020-08-06,23700,0.1756,2367
2020-08-07,23800,0.4111,2367
2020-08-10,23950,0.0213,2367
2020-08-11,24750,0.6135,2367
2020-08-12,24800,0.0773,2367
2020-08-13,25750,0.9854,2367
2020-08-14,25550,0.9766,2367
2020-08-18,25250,0.9984,2367
2020-08-19,24450,0.8756,2367
2020-08-20,24300,0.9968,2367
2020-08-21,23650,0.1281,2367
2020-08-24,23950,0.8286,2367
2020-08-25,24050,0.1724,2367
2020-08-26,24450,0.9968,2367
2020-08-27,24000,0.9854,2367
2020-08-28,23800,0.8701,2367
2020-08-31,23900,0.5926,2367
2020-09-01,23800,0.629,2367
2020-09-02,23800,0.2875,2367
2020-09-03,23900,0.9888,2367
2020-09-04,23450,0.2233,2367
2020-09-07,23450,0.1704,2367
2020-09-08,23600,0.3348,2367
2020-09-09,23450,0.9777,2367
2020-09-10,23500,0.9964,2367
2020-09-11,23300,0.8651,2367
2020-09-14,23350,0.0246,2367
2020-09-15,23750,0.9965,2367
2020-09-16,23550,0.9951,2367
2020-09-17,23450,0.9815,2367
2020-09-18,23250,0.1291,2367
2020-09-21,23400,0.9456,2367
2020-09-22,23200,0.9992,2367
2020-09-23,22850,0.9109,2367
2020-09-24,22650,0.9957,2367
2020-09-25,22400,0.6574,2367
2020-09-28,22450,0.0767,2367
2020-09-29,22700,0.038,2367
2020-10-05,22900,0.1983,2367
2020-10-06,23050,0.9967,2367
2020-10-07,22850,0.2904,2367
2020-10-08,23050,0.9793,2367
2020-10-12,23050,0.9072,2367
2020-10-13,23000,0.0228,2367
2020-10-14,23100,0.9934,2367
2020-10-15,22900,0.8685,2367
2020-10-16,22900,0.7021,2367
2020-10-19,22950,0.0735,2367
2020-10-20,23050,0.823,2367
2020-10-21,23050,0.6018,2367
2020-10-22,23100,0.9976,2367
2020-10-23,23000,0.0416,2367
2020-10-26,23100,0.992,2367
2020-10-27,22850,0.4311,2367
2020-10-28,22900,0.9847,2367
2020-10-29,22700,0.9813,2367
2020-10-30,22600,0.9987,2367
2020-11-02,22150,0.0518,2367
2020-11-03,22300,0.0259,2367
2020-11-04,22850,0.8089,2367
2020-11-05,22900,0.8374,2367
2020-11-06,23000,0.975,2367
2020-11-09,23150,0.8928,2367
2020-11-10,23250,0.9611,2367
2020-11-11,23150,0.0404,2367
2020-11-12,23750,0.9861,2367
2020-11-13,23550,0.9372,2367
2020-11-16,23550,0.9213,2367
2020-11-17,23500,0.906,2367
2020-11-18,23450,0.8527,2367
2020-11-19,23350,0.0859,2367
2020-11-20,23450,0.4292,2367
2020-11-23,23500,0.0359,2367
2020-11-24,23700,0.384,2367
2020-11-25,23950,0.608,2367
2020-11-26,23950,0.0544,2367
2020-11-27,24250,0.7168,2367
2020-11-30,24300,0.8089,2367
2020-12-01,24250,0.6341,2367
2020-12-02,24300,0.5287,2367
2020-12-03,24350,0.5811,2367
2020-12-04,24400,0.5682,2367
2020-12-07,24350,0.9581,2367
2020-12-08,24150,0.6974,2367
2020-12-09,24150,0.0585,2367
2020-12-10,24400,0.9961,2367
2020-12-11,24300,0.016,2367
2020-12-14,24700,0.9908,2367
2020-12-15,24600,0.1799,2367
2020-12-16,24750,0.0784,2367
2020-12-17,24850,0.0292,2367
2020-12-18,25150,0.0997,2367
2020-12-21,25350,0.0468,2367
2020-12-22,25500,0.9868,2367
2020-12-23,25200,0.8579,2367
2020-12-24,25300,0.0738,2367
2020-12-28,25550,0.896,2367
2020-12-29,24650,0.9966,2367
2020-12-30,24150,0.9402,2367
2021-01-04,24050,0.9827,2367
2021-01-05,23750,0.0703,2367
2021-01-06,24000,0.5717,2367
2021-01-07,24150,0.0263,2367
2021-01-08,24900,0.9944,2367
2021-01-11,24500,0.9971,2367
2021-01-12,24000,0.7719,2367
2021-01-13,24150,0.7956,2367
2021-01-14,24100,0.5631,2367
2021-01-15,24400,0.9939,2367
2021-01-18,24000,0.9904,2367
2021-01-19,23750,0.8779,2367
2021-01-20,23750,0.682,2367
2021-01-21,23750,0.1683,2367
2021-01-22,23950,0.9922,2367
2021-01-25,24050,0.0427,2367
2021-01-26,24800,0.9969,2367
2021-01-27,24250,0.9794,2367
2021-01-28,23800,0.9589,2367
2021-01-29,23850,0.4225,2367
2021-02-01,23850,0.101,2367
2021-02-02,24300,0.8058,2367
2021-02-03,24450,0.9278,2367
2021-02-04,24350,0.9895,2367
2021-02-05,24100,0.8706,2367
2021-02-08,24100,0.8105,2367
2021-02-09,24100,0.593,2367
2021-02-10,24250,0.717,2367
2021-02-15,24400,0.019,2367
2021-02-16,24950,0.0092,2367
2021-02-17,26600,0.5816,2367
2021-02-18,26750,0.9605,2367
2021-02-19,26800,0.9364,2367
2021-02-22,26800,0.9992,2367
2021-02-23,25750,0.0915,2367
2021-02-24,26400,0.9897,2367
2021-02-25,26150,0.5933,2367
2021-02-26,25900,0.3966,2367
2021-03-02,26250,0.957,2367
2021-03-03,26150,0.0408,2367
2021-03-04,26350,0.8171,2367
2021-03-05,26050,0.8727,2367
2021-03-08,26450,0.9924,2367
2021-03-09,26200,0.0429,2367
2021-03-10,26500,0.3729,2367
2021-03-11,26600,0.0666,2367
2021-03-12,26900,0.15,2367
2021-03-15,27150,0.8993,2367
2021-03-16,27250,0.9402,2367
2021-03-17,27100,0.9474,2367
2021-03-18,26950,0.5338,2367
2021-03-19,26800,0.9918,2367
2021-03-22,26600,0.9241,2367
2021-03-23,26700,0.6623,2367
2021-03-24,26750,0.029,2367
2021-03-25,27700,0.4117,2367
2021-03-26,27950,0.1401,2367
2021-03-29,28400,0.9982,2367
2021-03-30,27950,0.9541,2367
2021-03-31,27850,0.1044,2367
2021-04-01,28400,0.8992,2367
2021-04-02,28150,0.9953,2367
2021-04-05,27600,0.1536,2367
2021-04-06,27750,0.1217,2367
2021-04-07,28100,0.9702,2367
2021-04-08,27950,0.8224,2367
2021-04-09,27900,0.5358,2367
2021-04-12,27950,0.9875,2367
2021-04-13,27850,0.0554,2367
2021-04-14,28200,0.9488,2367
2021-04-15,28100,0.0191,2367
2021-04-16,28750,0.9803,2367
2021-04-19,28450,0.8944,2367
2021-04-20,28400,0.0304,2367
2021-04-21,28950,0.8456,2367
2021-04-22,28850,0.0765,2367
2021-04-23,29150,0.0769,2367
2021-04-26,29550,0.9911,2367
2021-04-27,29500,0.8722,2367
2021-04-28,29500,0.9971,2367
2021-04-29,28750,0.3149,2367
2021-04-30,28950,0.9969,2367
2021-05-03,28300,0.5541,2367
2021-05-04,28600,0.0481,2367
2021-05-06,29100,0.07,2367
2021-05-07,29400,0.8606,2367
2021-05-10,29450,0.7472,2367
2021-05-11,29500,0.0261,2367
2021-05-12,30650,0.0537,2367
2021-05-13,31100,0.1205,2367
2021-05-14,31700,0.9981,2367
2021-05-17,31200,0.7019,2367
2021-05-18,31350,0.0731,2367
2021-05-20,32000,0.5659,2367
2021-05-21,32250,0.9976,2367
2021-05-24,31200,0.0327,2367
2021-05-25,32800,0.898,2367
2021-05-26,32600,0.2174,2367
2021-05-27,33200,0.0216,2367
2021-05-28,33600,0.6672,2367
2021-05-31,33850,0.243,2367
2021-06-01,34350,0.9986,2367
2021-06-02,34050,0.9963,2367
2021-06-03,33750,0.9192,2367
2021-06-04,33600,0.9959,2367
2021-06-07,33250,0.7898,2367
2021-06-08,33150,0.0715,2367
2021-06-09,33450,0.8758,2367
2021-06-10,33450,0.9961,2367
2021-06-11,33000,0.7759,2367
2021-06-14,33050,0.9959,2367
2021-06-15,32650,0.4882,2367
2021-06-16,32650,0.96,2367
2021-06-17,32150,0.0469,2367
2021-06-18,32950,0.9232,2367
2021-06-21,32400,0.9976,2367
2021-06-22,31950,0.0313,2367
2021-06-23,32500,0.8398,2367
2021-06-24,32300,0.838,2367
2021-06-25,32150,0.0913,2367
2021-06-28,32350,0.989,2367
2021-06-29,32000,0.8755,2367
2021-06-30,31900,0.9015,2367
2021-07-01,31800,0.9927,2367
2021-07-02,31500,0.026,2367
2021-07-05,31850,0.9159,2367
2021-07-06,32100,0.1201,2367
2021-07-07,32350,0.4781,2367
2021-07-08,32600,0.7054,2367
2021-07-09,32300,0.9044,2367
2021-07-12,32300,0.2044,2367
2021-07-13,32700,0.0326,2367
2021-07-14,32950,0.7574,2367
2021-07-15,33000,0.7252,2367
2021-07-16,32950,0.4191,2367
2021-07-19,32950,0.132,2367
2021-07-20,33150,0.1143,2367
2021-07-21,33650,0.1038,2367
2021-07-22,34250,0.0159,2367
2021-07-23,35100,0.9686,2367
2021-07-26,34550,0.9973,2367
2021-07-27,33800,0.9867,2367
2021-07-28,33100,0.0332,2367
2021-07-29,33850,0.7839,2367
2021-07-30,33700,0.4445,2367
2021-08-02,33800,0.2928,2367
2021-08-03,33800,0.9839,2367
2021-08-04,33500,0.7258,2367
2021-08-05,33350,0.5569,2367
2021-08-06,33400,0.2351,2367
2021-08-09,33250,0.0131,2367
2021-08-10,33650,0.9514,2367
2021-08-11,33750,0.0108,2367
2021-08-12,34800,0.9731,2367
2021-08-13,34350,0.8953,2367
2021-08-17,34150,0.9962,2367
2021-08-18,33700,0.0725,2367
2021-08-19,34050,0.9978,2367
2021-08-20,33250,0.9934,2367
2021-08-23,32300,0.2512,2367
2021-08-24,32800,0.9199,2367
2021-08-25,32650,0.1876,2367
2021-08-26,32800,0.7437,2367
2021-08-27,32500,0.8917,2367
2021-08-30,32550,0.8745,2367
2021-08-31,32600,0.2744,2367
2021-09-01,32650,0.0175,2367
2021-09-02,33400,0.9902,2367
2021-09-03,33000,0.8707,2367
2021-09-06,32900,0.9931,2367
2021-09-07,32500,0.188,2367
2021-09-08,32650,0.5985,2367
2021-09-09,32700,0.67,2367
2021-09-10,32800,0.6907,2367
2021-09-13,32650,0.3022,2367
2021-09-14,32800,0.8907,2367
2021-09-15,32550,0.6638,2367
2021-09-16,32700,0.9843,2367
2021-09-17,32500,0.3587,2367
2021-09-23,32300,0.0323,2367
2021-09-24,32600,0.938,2367
2021-09-27,32300,0.0337,2367
2021-09-28,32500,0.8123,2367
2021-09-29,32000,0.0141,2367
2021-09-30,32450,0.1531,2367
2021-10-01,32350,0.9859,2367
2021-10-05,31850,0.9669,2367
2021-10-06,31950,0.9938,2367
2021-10-07,31700,0.8016,2367
2021-10-08,31600,0.9807,2367
2021-10-12,31200,0.9983,2367
2021-10-13,30400,0.0217,2367
2021-10-14,31550,0.9963,2367
2021-10-15,31200,0.2554,2367
2021-10-18,31300,0.7835,2367
2021-10-19,31400,0.1684,2367
2021-10-20,31800,0.9915,2367
2021-10-21,31600,0.1117,2367
2021-10-22,31900,0.9695,2367
2021-10-25,31700,0.9748,2367
2021-10-26,31100,0.0172,2367
2021-10-27,31300,0.8557,2367
2021-10-28,31250,0.9998,2367
2021-10-29,30650,0.9596,2367
2021-11-01,30500,0.1589,2367
2021-11-02,31000,0.2442,2367
2021-11-03,31150,0.9992,2367
2021-11-04,30700,0.7034,2367
2021-11-05,30900,0.9967,2367
2021-11-08,30450,0.3005,2367
2021-11-09,30700,0.0345,2367
2021-11-10,30950,0.6362,2367
2021-11-11,30950,0.9825,2367
2021-11-12,30750,0.0303,2367
2021-11-15,31650,0.993,2367
2021-11-16,31350,0.9975,2367
2021-11-17,31000,0.9984,2367
2021-11-18,30750,0.6845,2367
2021-11-19,30850,0.2444,2367
2021-11-22,31050,0.9445,2367
2021-11-23,30850,0.7414,2367
2021-11-24,30850,0.5686,2367
2021-11-25,30850,0.2722,2367
2021-11-26,31100,0.542,2367
2021-11-29,30750,0.1881,2367
2021-11-30,31150,0.9912,2367
2021-12-01,30250,0.9934,2367
2021-12-02,29800,0.9444,2367
2021-12-03,29900,0.0498,2367
2021-12-06,30450,0.1124,2367
2021-12-07,30900,0.9797,2367
2021-12-08,30800,0.8474,2367
2021-12-09,30800,0.205,2367
2021-12-10,30900,0.6228,2367
2021-12-13,30950,0.246,2367
2021-12-14,31050,0.7251,2367
2021-12-15,31050,0.2353,2367
2021-12-16,31200,0.0208,2367
2021-12-17,31850,0.0066,2367
2021-12-20,32250,0.9933,2367
2021-12-21,32050,0.1406,2367
2021-12-22,32300,0.9806,2367
2021-12-23,32450,0.4711,2367
2021-12-24,32650,0.1602,2367
2021-12-27,32850,0.9665,2367
2021-12-28,32550,0.0219,2367
2021-12-29,31550,0.9975,2367
2021-12-30,31000,0.9543,2367
2022-01-04,30400,0.9542,2367
2022-01-05,30200,0.0036,2367
2022-01-06,30750,0.994,2367
2022-01-07,30250,0.5263,2367
2022-01-10,30400,0.0164,2367
2022-01-11,30650,0.6562,2367
2022-01-12,30800,0.1862,2367
2022-01-13,30950,0.0402,2367
2022-01-14,31300,0.9126,2367
2022-01-17,31350,0.9927,2367
2022-01-18,31200,0.0194,2367
2022-01-19,31600,0.0736,2367
2022-01-20,32050,0.9886,2367
2022-01-21,31450,0.0903,2367
2022-01-24,31650,0.702,2367
2022-01-25,31550,0.9988,2367
2022-01-26,30550,0.8307,2367
2022-01-27,31350,0.9981,2367
2022-01-28,31150,0.6275,2367
2022-02-03,31500,0.315,2367
2022-02-04,31700,0.3417,2367
2022-02-07,31700,0.3194,2367
2022-02-08,31900,0.8024,2367
2022-02-09,31900,0.7097,2367
2022-02-10,32350,0.9841,2367
2022-02-11,31850,0.382,2367
2022-02-14,31800,0.435,2367
2022-02-15,31900,0.3021,2367
2022-02-16,32400,0.8213,2367
2022-02-17,32400,0.6689,2367
2022-02-18,32200,0.9282,2367
2022-02-21,32100,0.7114,2367
2022-02-22,32100,0.7252,2367
2022-02-23,32100,0.7505,2367
2022-02-24,31750,0.68,2367
2022-02-25,31850,0.9901,2367
2022-02-28,31700,0.7074,2367
2022-03-02,31800,0.9864,2367
