"Date","Open","label","train_size"
2019-12-23,61.9500007629395,0.2912,2427
2019-12-24,61.3699989318848,7e-04,2427
2019-12-26,61.6100006103516,0.2762,2427
2019-12-27,61.5900001525879,0.4568,2427
2019-12-30,61.3499984741211,0.9938,2427
2019-12-31,60.6800003051758,0.0022,2427
2020-01-02,62,0,2427
2020-01-03,60.689998626709,0.0012,2427
2020-01-06,59.8499984741211,0,2427
2020-01-07,60.2700004577637,0,2427
2020-01-08,61.7000007629395,0.0338,2427
2020-01-09,62.2000007629395,2e-04,2427
2020-01-10,62.5299987792969,0.676,2427
2020-01-13,61.4799995422363,1e-04,2427
2020-01-14,62.0900001525879,0.3102,2427
2020-01-15,62.2999992370605,0.9998,2427
2020-01-16,62.5900001525879,0,2427
2020-01-17,63.7900009155273,0,2427
2020-01-21,62.7400016784668,0.7929,2427
2020-01-22,63.7000007629395,0.9149,2427
2020-01-23,64.129997253418,0.0016,2427
2020-01-24,64.8000030517578,1,2427
2020-01-27,59.9500007629395,1,2427
2020-01-28,59.7599983215332,0,2427
2020-01-29,60.0699996948242,1,2427
2020-01-30,61.5400009155273,1,2427
2020-01-31,59.8199996948242,1,2427
2020-02-03,58.6800003051758,0,2427
2020-02-04,61.4099998474121,6e-04,2427
2020-02-05,63.9799995422363,0.988,2427
2020-02-06,64.0199966430664,0.0068,2427
2020-02-07,62.8400001525879,1,2427
2020-02-10,61.0800018310547,0,2427
2020-02-11,63.5999984741211,0,2427
2020-02-12,64.9300003051758,0,2427
2020-02-13,66.75,0.0146,2427
2020-02-14,67.4599990844727,0.9999,2427
2020-02-18,64.2300033569336,0,2427
2020-02-19,66.5,0,2427
2020-02-20,67,0.9936,2427
2020-02-21,65.9100036621094,1,2427
2020-02-24,61.1300010681152,0.0015,2427
2020-02-25,61.9199981689453,0.9511,2427
2020-02-26,59.5800018310547,0,2427
2020-02-27,57.2000007629395,1,2427
2020-02-28,54.189998626709,0,2427
2020-03-02,58.7000007629395,1e-04,2427
2020-03-03,59.9700012207031,1,2427
2020-03-04,59.439998626709,0.0151,2427
2020-03-05,58.560001373291,0.0462,2427
2020-03-06,57,0,2427
2020-03-09,52.810001373291,0,2427
2020-03-10,54.4000015258789,0,2427
2020-03-11,54.2799987792969,0.0787,2427
2020-03-12,48.7799987792969,0,2427
2020-03-13,48.6699981689453,9e-04,2427
2020-03-16,44.0499992370605,0,2427
2020-03-17,41.7599983215332,0,2427
2020-03-18,40.5699996948242,2e-04,2427
2020-03-19,38.6800003051758,0,2427
2020-03-20,41.4900016784668,0.9932,2427
2020-03-23,38.6399993896484,0.0632,2427
2020-03-24,44.2400016784668,0.9785,2427
2020-03-25,44.9300003051758,1,2427
2020-03-26,46.2299995422363,0,2427
2020-03-27,47.7000007629395,0.9997,2427
2020-03-30,45.4000015258789,0.9995,2427
2020-03-31,47.1699981689453,1,2427
2020-04-01,43.8300018310547,0,2427
2020-04-02,42.5,0.0783,2427
2020-04-03,43.4599990844727,1,2427
2020-04-06,44.8400001525879,0,2427
2020-04-07,48,1,2427
2020-04-08,48.6300010681152,0,2427
2020-04-09,52,1,2427
2020-04-13,49.2999992370605,0.3685,2427
2020-04-14,51.4099998474121,2e-04,2427
2020-04-15,51.310001373291,1,2427
2020-04-16,51.8699989318848,0.9986,2427
2020-04-17,53.6399993896484,0.9999,2427
2020-04-20,52.0999984741211,0.6817,2427
2020-04-21,49.9000015258789,1,2427
2020-04-22,50.0999984741211,0,2427
2020-04-23,51.75,0.3861,2427
2020-04-24,51.2200012207031,0,2427
2020-04-27,52.5,0.358,2427
2020-04-28,51.9099998474121,1,2427
2020-04-29,51.8300018310547,0,2427
2020-04-30,53.4500007629395,1,2427
2020-05-01,48.0800018310547,1,2427
2020-05-04,46.560001373291,0,2427
2020-05-05,48.8300018310547,0.5094,2427
2020-05-06,49.9900016784668,0,2427
2020-05-07,51.4599990844727,0.789,2427
2020-05-08,52.4099998474121,0.9995,2427
2020-05-11,54.1300010681152,1,2427
2020-05-12,54.4000015258789,1,2427
2020-05-13,52.5,1,2427
2020-05-14,50.75,1e-04,2427
2020-05-15,53.1599998474121,1,2427
2020-05-18,53.5299987792969,0.6056,2427
2020-05-19,54.5,1,2427
2020-05-20,56.5,1,2427
2020-05-21,56.8400001525879,1,2427
2020-05-22,55.0200004577637,1,2427
2020-05-26,56.310001373291,1,2427
2020-05-27,55.5900001525879,0.1291,2427
2020-05-28,56.1199989318848,1,2427
2020-05-29,55,0,2427
2020-06-01,55.6300010681152,0.1471,2427
2020-06-02,56,0.0067,2427
2020-06-03,56.689998626709,0.9995,2427
2020-06-04,57.1599998474121,0.9183,2427
2020-06-05,59.7099990844727,0.9517,2427
2020-06-08,59.9300003051758,0.2889,2427
2020-06-09,59.0200004577637,0,2427
2020-06-10,60.2000007629395,2e-04,2427
2020-06-11,58.2599983215332,1,2427
2020-06-12,57.5099983215332,1e-04,2427
2020-06-15,54.9199981689453,0,2427
2020-06-16,58.9599990844727,0,2427
2020-06-17,58.7299995422363,0,2427
2020-06-18,59.5699996948242,0,2427
2020-06-19,61.4000015258789,0.009,2427
2020-06-22,60.5200004577637,0.0057,2427
2020-06-23,61.9300003051758,1,2427
2020-06-24,60.3300018310547,0.996,2427
2020-06-25,59.5999984741211,0.0015,2427
2020-06-26,59.5699996948242,0.9999,2427
2020-06-29,58.439998626709,0,2427
2020-06-30,59.1199989318848,0,2427
2020-07-01,60.4300003051758,0.9829,2427
2020-07-02,60.5,0,2427
2020-07-06,62.3899993896484,0,2427
2020-07-07,63.3800010681152,0.9984,2427
2020-07-08,62.9000015258789,0,2427
2020-07-09,63.0800018310547,0,2427
2020-07-10,63.2799987792969,0.6415,2427
2020-07-13,63.0099983215332,0.9894,2427
2020-07-14,60.7999992370605,0,2427
2020-07-15,62.75,0.9101,2427
2020-07-16,61.6100006103516,0,2427
2020-07-17,62.8499984741211,1,2427
2020-07-20,62.6100006103516,0.0016,2427
2020-07-21,64.120002746582,0.9997,2427
2020-07-22,63.5800018310547,0.7219,2427
2020-07-23,64.3300018310547,1,2427
2020-07-24,60.3699989318848,0,2427
2020-07-27,61.6300010681152,0,2427
2020-07-28,62.5299987792969,0.0031,2427
2020-07-29,62.6699981689453,0,2427
2020-07-30,63.2299995422363,0,2427
2020-07-31,64.7900009155273,0.9999,2427
2020-08-03,64.7900009155273,0.001,2427
2020-08-04,65,0.995,2427
2020-08-05,64.870002746582,3e-04,2427
2020-08-06,63.8699989318848,0.7556,2427
2020-08-07,63.689998626709,1e-04,2427
2020-08-10,63.6500015258789,0,2427
2020-08-11,65.3199996948242,0,2427
2020-08-12,64.9899978637695,0.0068,2427
2020-08-13,66.3600006103516,0.9995,2427
2020-08-14,67.3899993896484,1,2427
2020-08-17,68.0999984741211,1,2427
2020-08-18,67.3899993896484,0.4032,2427
2020-08-19,66.5699996948242,0.7967,2427
2020-08-20,64.7099990844727,0.9999,2427
2020-08-21,63.0999984741211,0.9997,2427
2020-08-24,63.3600006103516,0,2427
2020-08-25,64.1100006103516,0.999,2427
2020-08-26,64.0500030517578,1,2427
2020-08-27,64.2900009155273,1,2427
2020-08-28,62.060001373291,0.0381,2427
2020-08-31,62.439998626709,1,2427
2020-09-01,61.9799995422363,1,2427
2020-09-02,62.4900016784668,0,2427
2020-09-03,64.1900024414062,1,2427
2020-09-04,61.2099990844727,0.1966,2427
2020-09-08,57.0699996948242,0.9583,2427
2020-09-09,56.6100006103516,0.9903,2427
2020-09-10,55.5999984741211,0.9999,2427
2020-09-11,55.6100006103516,1,2427
2020-09-14,56.2299995422363,0.2397,2427
2020-09-15,57.2299995422363,0.0329,2427
2020-09-16,57.4900016784668,1,2427
2020-09-17,54.8199996948242,0,2427
2020-09-18,56.7900009155273,0.8924,2427
2020-09-21,55.2099990844727,9e-04,2427
2020-09-22,57.9599990844727,5e-04,2427
2020-09-23,58.0999984741211,0.0043,2427
2020-09-24,56.939998626709,0.9544,2427
2020-09-25,57.4900016784668,0,2427
2020-09-28,58.2799987792969,0.8999,2427
2020-09-29,59.3800010681152,0.7228,2427
2020-09-30,59.4300003051758,0.0011,2427
2020-10-01,60.3699989318848,1,2427
2020-10-02,59.0900001525879,1,2427
2020-10-05,58.9300003051758,0,2427
2020-10-06,60.3300018310547,0,2427
2020-10-07,61.5,0.0065,2427
2020-10-08,61.7000007629395,0.0452,2427
2020-10-09,63.2900009155273,0.0036,2427
2020-10-12,64.0599975585938,0.5714,2427
2020-10-13,65.2399978637695,0.8445,2427
2020-10-14,64.9000015258789,0.9995,2427
2020-10-15,62.4000015258789,0,2427
2020-10-16,63.7599983215332,0.006,2427
2020-10-19,63.1699981689453,3e-04,2427
2020-10-20,62.6699981689453,0.9972,2427
2020-10-21,62.4000015258789,0.9997,2427
2020-10-22,61.7299995422363,1e-04,2427
2020-10-23,61.7000007629395,0.2214,2427
2020-10-26,60.3300018310547,0.8985,2427
2020-10-27,59.7799987792969,0.9997,2427
2020-10-28,57.7799987792969,0.9498,2427
2020-10-29,57.2299995422363,0,2427
2020-10-30,58.7400016784668,0,2427
2020-11-02,59.9500007629395,0.9982,2427
2020-11-03,60.9900016784668,1e-04,2427
2020-11-04,63.439998626709,0.9993,2427
2020-11-05,66,0,2427
2020-11-06,68.9000015258789,0,2427
2020-11-09,73.1999969482422,0.247,2427
2020-11-10,70.9499969482422,1,2427
2020-11-11,70.1999969482422,0.9731,2427
2020-11-12,70.8600006103516,0.9996,2427
2020-11-13,72.2699966430664,1,2427
2020-11-16,72.9700012207031,0,2427
2020-11-17,73.7600021362305,0.9891,2427
2020-11-18,74.6900024414062,1,2427
2020-11-19,75.2600021362305,1,2427
2020-11-20,77.1999969482422,0.9999,2427
2020-11-23,76.9700012207031,0.4668,2427
2020-11-24,81,0,2427
2020-11-25,82.9000015258789,1,2427
2020-11-27,81.8099975585938,0.8792,2427
2020-11-30,82,1,2427
2020-12-01,83.0500030517578,0.98,2427
2020-12-02,83.6900024414062,0.9853,2427
2020-12-03,85.7399978637695,0.011,2427
2020-12-04,86.9199981689453,0,2427
2020-12-07,89.2699966430664,1,2427
2020-12-08,89.2300033569336,0.0618,2427
2020-12-09,89.5699996948242,1,2427
2020-12-10,87,0.9924,2427
2020-12-11,87.0500030517578,0.977,2427
2020-12-14,88.5,0.9943,2427
2020-12-15,89.9000015258789,1,2427
2020-12-16,88.3099975585938,0.9998,2427
2020-12-17,89.129997253418,1,2427
2020-12-18,87.6600036621094,1,2427
2020-12-21,84.3899993896484,0,2427
2020-12-22,86.5500030517578,0.858,2427
2020-12-23,86.3000030517578,1,2427
2020-12-24,84.7399978637695,3e-04,2427
2020-12-28,86.370002746582,1,2427
2020-12-29,85.0199966430664,1,2427
2020-12-30,85.379997253418,0,2427
2020-12-31,86.9899978637695,1,2427
2021-01-04,87.2399978637695,0,2427
2021-01-05,86.4000015258789,0,2427
2021-01-06,88.2900009155273,0.001,2427
2021-01-07,92.129997253418,0,2427
2021-01-08,96.2900009155273,1,2427
2021-01-11,94.620002746582,0.0121,2427
2021-01-12,98.5299987792969,0.5503,2427
2021-01-13,100.48999786377,5e-04,2427
2021-01-14,102.830001831055,0.0108,2427
2021-01-15,105.160003662109,0.996,2427
2021-01-19,105.099998474121,0.0082,2427
2021-01-20,110.110000610352,0.0057,2427
2021-01-21,109.110000610352,0.2179,2427
2021-01-22,108.050003051758,0.9988,2427
2021-01-25,107.51000213623,1,2427
2021-01-26,108.849998474121,1,2427
2021-01-27,102.099998474121,0,2427
2021-01-28,101.190002441406,0,2427
2021-01-29,100.230003356934,0,2427
2021-02-01,99.25,0,2427
2021-02-02,102.98999786377,0,2427
2021-02-03,104.319999694824,0,2427
2021-02-04,100.209999084473,0,2427
2021-02-05,104.860000610352,0.7009,2427
2021-02-08,101.849998474121,0,2427
2021-02-09,106.209999084473,0,2427
2021-02-10,106.940002441406,0.0207,2427
2021-02-11,107.430000305176,1e-04,2427
2021-02-12,113,0.4405,2427
2021-02-16,118.51000213623,0.9767,2427
2021-02-17,116.459999084473,1e-04,2427
2021-02-18,114,0,2427
2021-02-19,121.610000610352,0.9859,2427
2021-02-22,117.970001220703,0,2427
2021-02-23,112.860000610352,0,2427
2021-02-24,115.050003051758,0,2427
2021-02-25,121.169998168945,0,2427
2021-02-26,116.529998779297,0,2427
2021-03-01,121.180000305176,0,2427
2021-03-02,121.839996337891,0,2427
2021-03-03,118.279998779297,0,2427
2021-03-04,115.339996337891,0,2427
2021-03-05,111.589996337891,0,2427
2021-03-08,112.800003051758,0,2427
2021-03-09,110.26000213623,0,2427
2021-03-10,115.800003051758,0,2427
2021-03-11,117.26000213623,0,2427
2021-03-12,114.550003051758,0,2427
2021-03-15,114.629997253418,0.0016,2427
2021-03-16,117.029998779297,0,2427
2021-03-17,116.190002441406,0,2427
2021-03-18,117.860000610352,0.0777,2427
2021-03-19,114.51000213623,0.0523,2427
2021-03-22,117.599998474121,0,2427
2021-03-23,119.900001525879,0.9827,2427
2021-03-24,122.650001525879,0.0046,2427
2021-03-25,118.76000213623,0,2427
2021-03-26,119.669998168945,0,2427
2021-03-29,127.040000915527,0.0653,2427
2021-03-30,124.889999389648,0,2427
2021-03-31,129.970001220703,0.0022,2427
2021-04-01,138.139999389648,0.9769,2427
2021-04-05,145.5,0,2427
2021-04-06,143.880004882812,0.9746,2427
2021-04-07,140.25,0,2427
2021-04-08,140.610000610352,0.5131,2427
2021-04-09,138.320007324219,0.9677,2427
2021-04-12,137.820007324219,0.9993,2427
2021-04-13,136.630004882812,0.8162,2427
2021-04-14,134.669998168945,0,2427
2021-04-15,136,0.9996,2427
2021-04-16,133.5,0.9963,2427
2021-04-19,133.389999389648,0,2427
2021-04-20,129.380004882812,0.0012,2427
2021-04-21,130.139999389648,0,2427
2021-04-22,134.770004272461,0.9893,2427
2021-04-23,133.490005493164,0.0473,2427
2021-04-26,134.830001831055,0,2427
2021-04-27,138.149993896484,0,2427
2021-04-28,136.639999389648,0,2427
2021-04-29,137.25,2e-04,2427
2021-04-30,132,0.644,2427
2021-05-03,134.25,0,2427
2021-05-04,129.990005493164,0.6441,2427
2021-05-05,131.729995727539,0.5374,2427
2021-05-06,129.639999389648,0.2278,2427
2021-05-07,132.550003051758,0.001,2427
2021-05-10,131.919998168945,1e-04,2427
2021-05-11,120,0,2427
2021-05-12,119.330001831055,0,2427
2021-05-13,118.48999786377,0,2427
2021-05-14,121.889999389648,0,2427
2021-05-17,122,0,2427
2021-05-18,125.339996337891,1e-04,2427
2021-05-19,118.419998168945,0,2427
2021-05-20,126.809997558594,1e-04,2427
2021-05-21,129.850006103516,0.9996,2427
2021-05-24,130.190002441406,0,2427
2021-05-25,136.449996948242,0,2427
2021-05-26,137.970001220703,1,2427
2021-05-27,135.940002441406,0,2427
2021-05-28,139.169998168945,0.6102,2427
2021-06-01,139,1,2427
2021-06-02,138.050003051758,0.8704,2427
2021-06-03,137.399993896484,0.9999,2427
2021-06-04,137.729995727539,1e-04,2427
2021-06-07,139.460006713867,6e-04,2427
2021-06-08,140.339996337891,0.0668,2427
2021-06-09,136.850006103516,0.4538,2427
2021-06-10,135.869995117188,0,2427
2021-06-11,136.929992675781,0.0084,2427
2021-06-14,136.800003051758,0,2427
2021-06-15,139.130004882812,4e-04,2427
2021-06-16,139.509994506836,0.9999,2427
2021-06-17,136.550003051758,0.0054,2427
2021-06-18,135.25,0,2427
2021-06-21,131.190002441406,0,2427
2021-06-22,132.820007324219,6e-04,2427
2021-06-23,134.300003051758,2e-04,2427
2021-06-24,137,0.089,2427
2021-06-25,138.710006713867,1,2427
2021-06-28,138.779998779297,0.1615,2427
2021-06-29,140.449996948242,4e-04,2427
2021-06-30,141.990005493164,0.0011,2427
2021-07-01,141.699996948242,1,2427
2021-07-02,139.929992675781,0,2427
2021-07-06,139.279998779297,0.9998,2427
2021-07-07,138.509994506836,1,2427
2021-07-08,131.639999389648,0.0024,2427
2021-07-09,133.419998168945,8e-04,2427
2021-07-12,135.990005493164,0,2427
2021-07-13,136,8e-04,2427
2021-07-14,138.190002441406,0.9817,2427
2021-07-15,134.979995727539,0.9997,2427
2021-07-16,134,0,2427
2021-07-19,125.190002441406,0,2427
2021-07-20,129.199996948242,0,2427
2021-07-21,132.820007324219,0,2427
2021-07-22,137,0,2427
2021-07-23,137.949996948242,0,2427
2021-07-26,138.229995727539,0.0394,2427
2021-07-27,137.630004882812,1,2427
2021-07-28,135.630004882812,0,2427
2021-07-29,135.410003662109,0,2427
2021-07-30,136.5,0,2427
2021-08-02,141.039993286133,0,2427
2021-08-03,142.539993286133,0,2427
2021-08-04,143,0,2427
2021-08-05,143.429992675781,0.0169,2427
2021-08-06,141.720001220703,0.0249,2427
2021-08-09,143.490005493164,1,2427
2021-08-10,142.910003662109,0,2427
2021-08-11,138.509994506836,3e-04,2427
2021-08-12,132,0,2427
2021-08-13,129.130004882812,0,2427
2021-08-16,129.429992675781,1e-04,2427
2021-08-17,130.050003051758,0.9999,2427
2021-08-18,128.809997558594,0.6566,2427
2021-08-19,126.220001220703,0.0021,2427
2021-08-20,130.380004882812,0.9893,2427
2021-08-23,128.309997558594,0,2427
2021-08-24,131.800003051758,1,2427
2021-08-25,131.539993286133,1,2427
2021-08-26,132.779998779297,1,2427
2021-08-27,133.009994506836,0,2427
2021-08-30,137.570007324219,1,2427
2021-08-31,136.449996948242,0,2427
2021-09-01,135.679992675781,0,2427
2021-09-02,134.729995727539,0.0093,2427
2021-09-03,133.839996337891,0,2427
2021-09-07,136.649993896484,0,2427
2021-09-08,135.699996948242,8e-04,2427
2021-09-09,133.029998779297,0,2427
2021-09-10,138.279998779297,1e-04,2427
2021-09-13,138.720001220703,0,2427
2021-09-14,138.110000610352,0.0372,2427
2021-09-15,139.990005493164,0,2427
