"Date","Open","label","train_size"
2019-06-26,6500,0.5809,2367
2019-06-27,6510,0.0363,2367
2019-06-28,6600,0.9973,2367
2019-07-01,6270,0.1987,2367
2019-07-02,6310,0.7774,2367
2019-07-03,6290,0.9432,2367
2019-07-04,6220,0.8268,2367
2019-07-05,6120,0.0152,2367
2019-07-08,6260,0.9976,2367
2019-07-09,6160,0.9965,2367
2019-07-10,5970,0.5175,2367
2019-07-11,5980,0.0074,2367
2019-07-12,6180,0.1061,2367
2019-07-15,6210,0.9578,2367
2019-07-16,6110,0.0737,2367
2019-07-17,6170,0.9846,2367
2019-07-18,6070,0.7101,2367
2019-07-19,6070,0.0048,2367
2019-07-22,6260,0.4323,2367
2019-07-23,6230,0.0759,2367
2019-07-24,6350,0.3964,2367
2019-07-25,6400,0.9801,2367
2019-07-26,6180,0.0302,2367
2019-07-29,6500,0.9898,2367
2019-07-30,6120,0.9156,2367
2019-07-31,5980,0.0024,2367
2019-08-01,6090,0.976,2367
2019-08-02,5950,0.9974,2367
2019-08-05,5710,0.9973,2367
2019-08-06,4950,0.0642,2367
2019-08-07,5230,0.3465,2367
2019-08-08,5270,0.1719,2367
2019-08-09,5350,0.7934,2367
2019-08-12,5340,0.0543,2367
2019-08-13,5350,0.0122,2367
2019-08-14,5480,0.0137,2367
2019-08-16,5480,0.0625,2367
2019-08-19,5600,0.0058,2367
2019-08-20,5850,0.6023,2367
2019-08-21,5840,0.0563,2367
2019-08-22,5900,0.7031,2367
2019-08-23,5810,0.0367,2367
2019-08-26,5710,0.1951,2367
2019-08-27,5850,0.887,2367
2019-08-28,5730,0.0066,2367
2019-08-29,5860,0.598,2367
2019-08-30,5850,0.0081,2367
2019-09-02,5980,0.1033,2367
2019-09-03,6020,0.2573,2367
2019-09-04,6030,0.0141,2367
2019-09-05,6090,0.9692,2367
2019-09-06,6050,0.963,2367
2019-09-09,6000,0.4077,2367
2019-09-10,6040,0.0078,2367
2019-09-11,6230,0.0364,2367
2019-09-16,6300,0.0011,2367
2019-09-17,7140,0.5034,2367
2019-09-18,6940,0.9693,2367
2019-09-19,6790,0.0051,2367
2019-09-20,7070,0.9484,2367
2019-09-23,6970,0.0134,2367
2019-09-24,7200,0.9816,2367
2019-09-25,7070,0.959,2367
2019-09-26,6990,0.9105,2367
2019-09-27,6850,0.9509,2367
2019-09-30,6750,0.1596,2367
2019-10-01,6850,0.616,2367
2019-10-02,6750,0.9911,2367
2019-10-04,6530,0.925,2367
2019-10-07,6430,0.9015,2367
2019-10-08,6340,0.0909,2367
2019-10-10,6420,0.9817,2367
2019-10-11,6400,0.9452,2367
2019-10-14,6360,0.0099,2367
2019-10-15,6580,0.7733,2367
2019-10-16,6570,0.0498,2367
2019-10-17,6600,0.9125,2367
2019-10-18,6570,0.6998,2367
2019-10-21,6530,0.9726,2367
2019-10-22,6480,0.0886,2367
2019-10-23,6460,0.9013,2367
2019-10-24,6350,0.1795,2367
2019-10-25,6360,0.094,2367
2019-10-28,6370,0.1829,2367
2019-10-29,6430,0.9959,2367
2019-10-30,6350,0.9686,2367
2019-10-31,6290,0.9934,2367
2019-11-01,6010,0.9944,2367
2019-11-04,5730,0.0098,2367
2019-11-05,5840,0.3559,2367
2019-11-06,5850,0.2385,2367
2019-11-07,5870,0.6393,2367
2019-11-08,5900,0.4576,2367
2019-11-11,5900,0.9595,2367
2019-11-12,5810,0.7303,2367
2019-11-13,5750,0.8353,2367
2019-11-14,5710,0.6673,2367
2019-11-15,5680,0.5456,2367
2019-11-18,5720,0.5008,2367
2019-11-19,5760,0.9905,2367
2019-11-20,5640,0.997,2367
2019-11-21,5460,0.9767,2367
2019-11-22,5340,0.7531,2367
2019-11-25,5340,0.0329,2367
2019-11-26,5380,0.0212,2367
2019-11-27,5520,0.9803,2367
2019-11-28,5520,0.5116,2367
2019-11-29,5530,0.9259,2367
2019-12-02,5480,0.0076,2367
2019-12-03,5520,0.8204,2367
2019-12-04,5460,0.9025,2367
2019-12-05,5380,0.9792,2367
2019-12-06,5300,0.8504,2367
2019-12-09,5290,0.8393,2367
2019-12-10,5290,0.445,2367
2019-12-11,5300,0.0738,2367
2019-12-12,5370,0.0038,2367
2019-12-13,5590,0.9415,2367
2019-12-16,5470,0.0268,2367
2019-12-17,5530,0.9737,2367
2019-12-18,5460,0.3198,2367
2019-12-19,5680,0.3043,2367
2019-12-20,5720,0.4835,2367
2019-12-23,5760,0.3643,2367
2019-12-24,5760,0.9106,2367
2019-12-26,5650,0.0489,2367
2019-12-27,5690,0.0738,2367
2019-12-30,5720,0.456,2367
2020-01-02,5730,0.4347,2367
2020-01-03,5730,0.6284,2367
2020-01-06,5670,0.9851,2367
2020-01-07,5600,0.9762,2367
2020-01-08,5500,0.9954,2367
2020-01-09,5400,0.3535,2367
2020-01-10,5390,0.0217,2367
2020-01-13,5490,0.0171,2367
2020-01-14,5560,0.7027,2367
2020-01-15,5550,0.0127,2367
2020-01-16,5690,0.1238,2367
2020-01-17,5730,0.98,2367
2020-01-20,5700,0.9913,2367
2020-01-21,5540,0.7865,2367
2020-01-22,5520,0.0057,2367
2020-01-23,5750,0.001,2367
2020-01-28,6010,0.0111,2367
2020-01-29,6200,0.9936,2367
2020-01-30,5970,0.9955,2367
2020-01-31,5600,0.9188,2367
2020-02-03,5350,0.2682,2367
2020-02-04,5360,0.0155,2367
2020-02-05,5470,0.5289,2367
2020-02-06,5480,0.0064,2367
2020-02-07,5590,0.7179,2367
2020-02-10,5530,0.1132,2367
2020-02-11,5560,0.0924,2367
2020-02-12,5570,0.1264,2367
2020-02-13,5600,0.995,2367
2020-02-14,5460,0.0063,2367
2020-02-17,5720,0.0033,2367
2020-02-18,5632.56201171875,0.9565,2367
2020-02-19,5407.63427734375,0.9731,2367
2020-02-20,5285.798828125,0.9859,2367
2020-02-21,5079.615234375,0.8148,2367
2020-02-24,4939.03515625,0.977,2367
2020-02-25,4798.45556640625,0.0244,2367
2020-02-26,4789.08349609375,0.0162,2367
2020-02-27,4826.5712890625,0.7276,2367
2020-02-28,4714.107421875,0.5149,2367
2020-03-02,4685.99169921875,0.689,2367
2020-03-03,4751.595703125,0.9732,2367
2020-03-04,4657.8759765625,0.024,2367
2020-03-05,4714.107421875,0.0122,2367
2020-03-06,4714.107421875,0.9678,2367
2020-03-09,4667.24755859375,0.295,2367
2020-03-10,4311.1123046875,0.7115,2367
2020-03-11,4287.6826171875,0.989,2367
2020-03-12,3364.5419921875,0.2587,2367
2020-03-13,2802.22314453125,0.0254,2367
2020-03-16,2910.00073242188,0.9369,2367
2020-03-17,2436.71557617188,5e-04,2367
2020-03-18,2966.23266601562,0.976,2367
2020-03-19,2717.87524414062,0.9314,2367
2020-03-20,2478.8896484375,0.0869,2367
2020-03-23,2253.9619140625,0.007,2367
2020-03-24,2371.11181640625,2e-04,2367
2020-03-25,2919.37280273438,0.2113,2367
2020-03-26,2867.82690429688,0.0037,2367
2020-03-27,3819.08325195312,0.8264,2367
2020-03-30,3327.05419921875,0.6169,2367
2020-03-31,3256.76416015625,0.4168,2367
2020-04-01,3158.3583984375,0.0246,2367
2020-04-02,3312.99609375,0.0784,2367
2020-04-03,3420.77392578125,0.0579,2367
2020-04-06,3477.005859375,0.125,2367
2020-04-07,3584.78369140625,0.7592,2367
2020-04-08,3528.5517578125,0.6511,2367
2020-04-09,3542.60961914062,0.0127,2367
2020-04-10,3739.42138671875,0.5762,2367
2020-04-13,3734.7353515625,0.435,2367
2020-04-14,3776.90942382812,0.0823,2367
2020-04-16,3481.69189453125,0.4608,2367
2020-04-17,3519.1796875,0.0417,2367
2020-04-20,3692.5615234375,0.116,2367
2020-04-21,3856.57104492188,0.7883,2367
2020-04-22,3936.23291015625,0.9784,2367
2020-04-23,3748.79345703125,0.9614,2367
2020-04-24,3664.44555664062,0.9965,2367
2020-04-27,3514.49365234375,0.0883,2367
2020-04-28,3936.23291015625,0.9926,2367
2020-04-29,3683.189453125,0.0232,2367
2020-05-04,3655.07348632812,0.2067,2367
2020-05-06,3739.42138671875,0.9711,2367
2020-05-07,3683.189453125,0.4222,2367
2020-05-08,3701.93334960938,0.8717,2367
2020-05-11,3683.189453125,0.1284,2367
2020-05-12,3734.7353515625,0.984,2367
2020-05-13,3575.41162109375,0.0026,2367
2020-05-14,3655.07348632812,0.1088,2367
2020-05-15,3645.70166015625,0.0567,2367
2020-05-18,3655.07348632812,0.3256,2367
2020-05-19,3645.70166015625,8e-04,2367
2020-05-20,3805.02514648438,0.8972,2367
2020-05-21,3762.85131835938,0.0029,2367
2020-05-22,3851.88525390625,0.9242,2367
2020-05-25,3701.93334960938,0.1864,2367
2020-05-26,3701.93334960938,0.0166,2367
2020-05-27,3767.53735351562,6e-04,2367
2020-05-28,4343.9140625,0.8944,2367
2020-05-29,4109.61474609375,0.8064,2367
2020-06-01,4133.04443359375,0.0491,2367
2020-06-02,4282.99658203125,0.006,2367
2020-06-03,4657.8759765625,0.6127,2367
2020-06-04,4657.8759765625,0.1788,2367
2020-06-05,4685.99169921875,0.0653,2367
2020-06-08,4864.0595703125,0.7897,2367
2020-06-09,4910.91943359375,0.0498,2367
2020-06-10,4967.1513671875,0.241,2367
2020-06-11,4892.17529296875,0.6525,2367
2020-06-12,4465.75,0.005,2367
2020-06-15,4554.78369140625,0.9488,2367
2020-06-16,4582.89990234375,0.0274,2367
2020-06-17,4714.107421875,0.4924,2367
2020-06-18,4667.24755859375,0.8696,2367
2020-06-19,4681.3056640625,0.9439,2367
2020-06-22,4503.23779296875,0.2032,2367
2020-06-23,4564.15576171875,0.9815,2367
2020-06-24,4404.83203125,0.5465,2367
2020-06-25,4264.25244140625,0.3997,2367
2020-06-26,4254.88037109375,0.16,2367
2020-06-29,4184.5908203125,0.0194,2367
2020-06-30,4414.2041015625,0.0073,2367
2020-07-01,4578.2138671875,0.9608,2367
2020-07-02,4432.9482421875,0.0082,2367
2020-07-03,4521.98193359375,0.585,2367
2020-07-06,4465.75,0.6064,2367
2020-07-07,4428.26220703125,0.9262,2367
2020-07-08,4353.2861328125,0.4422,2367
2020-07-09,4357.97216796875,0.6188,2367
2020-07-10,4353.2861328125,0.8511,2367
2020-07-13,4268.9384765625,0.0107,2367
2020-07-14,4311.1123046875,0.0076,2367
2020-07-15,4423.576171875,0.0144,2367
2020-07-16,4432.9482421875,0.001,2367
2020-07-17,4685.99169921875,0.3481,2367
2020-07-20,5407.63427734375,0.5306,2367
2020-07-21,5304.54248046875,2e-04,2367
2020-07-22,7385.123046875,0.0013,2367
2020-07-23,8219.2294921875,0.1289,2367
2020-07-24,7816.234375,0.9803,2367
2020-07-27,7825.60595703125,8e-04,2367
2020-07-28,8481.64453125,0.0033,2367
2020-07-29,10074.8818359375,0.1944,2367
2020-07-30,9700.0029296875,0.0275,2367
2020-07-31,10402.9013671875,0.9868,2367
2020-08-03,10028.0224609375,0.9886,2367
2020-08-04,8425.4130859375,0.0164,2367
2020-08-05,8903.3837890625,0.5483,2367
2020-08-06,8659.712890625,0.7067,2367
2020-08-07,8894.0126953125,0.3798,2367
2020-08-10,8444.1572265625,0.0023,2367
2020-08-11,8669.0849609375,0.8204,2367
2020-08-12,8369.181640625,0.0022,2367
2020-08-13,8603.48046875,0.221,2367
2020-08-14,8519.1328125,2e-04,2367
2020-08-18,8997.1044921875,6e-04,2367
2020-08-19,9465.703125,0.0024,2367
2020-08-20,9700.0029296875,0.0098,2367
2020-08-21,9418.84375,0.0123,2367
2020-08-24,9062.7080078125,7e-04,2367
2020-08-25,9184.5439453125,0,2367
2020-08-26,9512.5634765625,0.0282,2367
2020-08-27,9371.9833984375,0,2367
2020-08-28,9746.8623046875,0,2367
2020-08-31,12652.177734375,0,2367
2020-09-01,15604.3525390625,0.0168,2367
2020-09-02,15135.7529296875,2e-04,2367
2020-09-03,15744.931640625,0.009,2367
2020-09-04,14292.2744140625,1e-04,2367
2020-09-07,13917.3955078125,2e-04,2367
2020-09-08,15791.7919921875,0.3211,2367
2020-09-09,14057.974609375,0.1625,2367
2020-09-10,13401.9365234375,0.0016,2367
2020-09-11,13495.65625,2e-04,2367
2020-09-14,14104.8349609375,0.0079,2367
2020-09-15,13964.2548828125,8e-04,2367
2020-09-16,14339.134765625,0,2367
2020-09-17,15182.61328125,0.0328,2367
2020-09-18,14901.453125,0.0306,2367
2020-09-21,13823.67578125,0.0039,2367
2020-09-22,13214.4970703125,0.0011,2367
2020-09-23,13167.63671875,0.0559,2367
2020-09-24,12183.578125,2e-04,2367
2020-09-25,12417.8779296875,0.0152,2367
2020-09-28,12183.578125,0,2367
2020-09-29,12839.6171875,0.0125,2367
2020-10-05,12652.177734375,0,2367
2020-10-06,13355.076171875,0.0196,2367
2020-10-07,12792.7578125,3e-04,2367
2020-10-08,12980.197265625,1e-04,2367
2020-10-12,13214.4970703125,0.0344,2367
2020-10-13,12652.177734375,0.0037,2367
2020-10-14,12324.158203125,0.005,2367
2020-10-15,12250,0.0059,2367
2020-10-16,11750,0,2367
2020-10-19,12250,0,2367
2020-10-20,13350,2e-04,2367
2020-10-21,13350,2e-04,2367
2020-10-22,13500,1e-04,2367
2020-10-23,13800,1e-04,2367
2020-10-26,13950,0.146,2367
2020-10-27,12800,0,2367
2020-10-28,13400,0,2367
2020-10-29,13400,0,2367
2020-10-30,14250,0.0266,2367
2020-11-02,13600,0,2367
2020-11-03,14050,0,2367
2020-11-04,14550,0.0215,2367
2020-11-05,14250,0,2367
2020-11-06,14700,4e-04,2367
2020-11-09,15000,0,2367
2020-11-10,15750,1e-04,2367
2020-11-11,16250,2e-04,2367
2020-11-12,16300,1e-04,2367
2020-11-13,16300,1e-04,2367
2020-11-16,16400,0.0579,2367
2020-11-17,15800,3e-04,2367
2020-11-18,15650,0.0813,2367
2020-11-19,14600,2e-04,2367
2020-11-20,14650,1e-04,2367
2020-11-23,14800,0,2367
2020-11-24,15400,9e-04,2367
2020-11-25,15300,1e-04,2367
2020-11-26,15250,0,2367
2020-11-27,16100,0,2367
2020-11-30,17450,0.0059,2367
2020-12-01,16350,0.0283,2367
2020-12-02,15250,0.001,2367
2020-12-03,15100,7e-04,2367
2020-12-04,14950,6e-04,2367
2020-12-07,14700,0.0069,2367
2020-12-08,14400,2e-04,2367
2020-12-09,14600,6e-04,2367
2020-12-10,14350,0,2367
2020-12-11,14800,3e-04,2367
2020-12-14,14600,0.0091,2367
2020-12-15,14500,0.0041,2367
2020-12-16,14450,0.0195,2367
2020-12-17,13850,0,2367
2020-12-18,14300,0.0512,2367
2020-12-21,13750,0,2367
2020-12-22,13700,0.0054,2367
2020-12-23,13500,0.0087,2367
2020-12-24,12950,0,2367
2020-12-28,13450,0.0188,2367
2020-12-29,12850,0,2367
2020-12-30,13100,0,2367
2021-01-04,13600,0,2367
2021-01-05,14050,0,2367
2021-01-06,14800,0.0341,2367
2021-01-07,14550,0.0228,2367
2021-01-08,14400,0.0055,2367
2021-01-11,14150,0.0264,2367
2021-01-12,13250,3e-04,2367
2021-01-13,13400,8e-04,2367
2021-01-14,13300,0,2367
2021-01-15,14000,0.0057,2367
2021-01-18,13400,0.0094,2367
2021-01-19,13000,0,2367
2021-01-20,13350,7e-04,2367
2021-01-21,13400,3e-04,2367
2021-01-22,13600,0.0041,2367
2021-01-25,13350,0.0019,2367
2021-01-26,13900,0.049,2367
2021-01-27,13300,0.0041,2367
2021-01-28,12800,0.0022,2367
2021-01-29,12700,0.0213,2367
2021-02-01,11500,0,2367
2021-02-02,12000,0.0017,2367
2021-02-03,11900,3e-04,2367
2021-02-04,11950,0.0197,2367
2021-02-05,11650,1e-04,2367
2021-02-08,12100,0,2367
2021-02-09,12350,8e-04,2367
2021-02-10,12200,2e-04,2367
2021-02-15,12200,5e-04,2367
2021-02-16,12150,0.0183,2367
2021-02-17,11750,0.0112,2367
2021-02-18,11350,1e-04,2367
2021-02-19,11500,0.001,2367
2021-02-22,11450,0.0085,2367
2021-02-23,10950,2e-04,2367
2021-02-24,11000,0.0651,2367
2021-02-25,10450,0,2367
2021-02-26,10700,0.0012,2367
2021-03-02,10900,0.0076,2367
2021-03-03,10650,0,2367
2021-03-04,11050,1e-04,2367
2021-03-05,10950,0.0035,2367
2021-03-08,10850,0.0029,2367
2021-03-09,10850,9e-04,2367
2021-03-10,11000,0.0305,2367
2021-03-11,10650,0.0017,2367
2021-03-12,10700,0,2367
2021-03-15,11450,9e-04,2367
2021-03-16,11500,0,2367
2021-03-17,11700,0,2367
2021-03-18,11900,0.009,2367
2021-03-19,11300,0,2367
2021-03-22,12100,0.0016,2367
2021-03-23,12000,0.0441,2367
2021-03-24,11750,0,2367
2021-03-25,12000,0,2367
2021-03-26,12350,0,2367
2021-03-29,12950,0,2367
2021-03-30,13500,0.003,2367
2021-03-31,13250,0.0056,2367
2021-04-01,13100,0.0397,2367
2021-04-02,12600,0,2367
2021-04-05,13100,4e-04,2367
2021-04-06,13150,0.0069,2367
2021-04-07,12950,5e-04,2367
2021-04-08,13150,0,2367
2021-04-09,13400,0.0056,2367
2021-04-12,13300,0.0025,2367
2021-04-13,13250,0,2367
2021-04-14,13500,0,2367
2021-04-15,14300,0.0185,2367
2021-04-16,13950,2e-04,2367
2021-04-19,14050,0.0016,2367
2021-04-20,13600,0,2367
2021-04-21,13900,0.0353,2367
2021-04-22,13700,0,2367
2021-04-23,13950,0.0028,2367
2021-04-26,13950,1e-04,2367
2021-04-27,14150,0.0042,2367
2021-04-28,14500,0.0024,2367
2021-04-29,14350,0.0034,2367
2021-04-30,14200,0.0038,2367
2021-05-03,13750,0.1081,2367
2021-05-04,12450,2e-04,2367
2021-05-06,12500,7e-04,2367
2021-05-07,12600,2e-04,2367
2021-05-10,12700,0,2367
2021-05-11,12900,1e-04,2367
2021-05-12,12950,0.0461,2367
2021-05-13,12200,0,2367
2021-05-14,12500,0.0072,2367
2021-05-17,12450,1e-04,2367
2021-05-18,12500,0,2367
2021-05-20,12950,0,2367
2021-05-21,13900,2e-04,2367
2021-05-24,14850,0.0011,2367
2021-05-25,14600,1e-04,2367
2021-05-26,14800,0,2367
2021-05-27,16350,0,2367
2021-05-28,16950,0,2367
2021-05-31,18500,0,2367
2021-06-01,20200,0.001,2367
2021-06-02,19300,0,2367
2021-06-03,22550,0,2367
2021-06-04,22850,0,2367
2021-06-07,25950,0,2367
2021-06-08,31900,0.0763,2367
2021-06-09,24800,0,2367
2021-06-10,25500,0.0025,2367
2021-06-11,23900,0,2367
2021-06-14,23900,0,2367
2021-06-15,23500,0,2367
2021-06-16,23250,0,2367
2021-06-17,24200,0,2367
2021-06-18,24350,0,2367
2021-06-21,25500,0,2367
2021-06-22,25850,0,2367
2021-06-23,26800,1e-04,2367
2021-06-24,26300,0.0014,2367
2021-06-25,24500,0,2367
2021-06-28,24600,4e-04,2367
2021-06-29,23700,0,2367
2021-06-30,24150,0,2367
2021-07-01,24100,0,2367
2021-07-02,25550,1e-04,2367
2021-07-05,24800,0,2367
2021-07-06,25450,0,2367
2021-07-07,26050,1e-04,2367
2021-07-08,25100,0,2367
2021-07-09,24850,0,2367
2021-07-12,26950,3e-04,2367
2021-07-13,25500,0,2367
2021-07-14,25650,0,2367
2021-07-15,26050,0,2367
2021-07-16,26100,3e-04,2367
2021-07-19,24600,0,2367
2021-07-20,24500,0,2367
2021-07-21,24250,0,2367
2021-07-22,24450,7e-04,2367
2021-07-23,23400,0,2367
2021-07-26,23500,3e-04,2367
2021-07-27,22900,0,2367
2021-07-28,22850,0,2367
2021-07-29,23000,3e-04,2367
2021-07-30,22400,4e-04,2367
2021-08-02,21700,0,2367
2021-08-03,21850,9e-04,2367
2021-08-04,20800,0,2367
2021-08-05,21850,0,2367
2021-08-06,21550,0,2367
2021-08-09,22400,0.0016,2367
2021-08-10,21450,0,2367
2021-08-11,21300,0,2367
2021-08-12,21450,0,2367
2021-08-13,21800,2e-04,2367
2021-08-17,21100,1e-04,2367
2021-08-18,20400,0,2367
2021-08-19,20700,0.001,2367
2021-08-20,19550,0,2367
2021-08-23,19650,0,2367
2021-08-24,20150,0,2367
2021-08-25,20800,0,2367
2021-08-26,21000,5e-04,2367
2021-08-27,19800,0,2367
2021-08-30,20750,4e-04,2367
2021-08-31,20400,0,2367
2021-09-01,20900,0,2367
2021-09-02,22200,3e-04,2367
2021-09-03,22150,0,2367
2021-09-06,21850,0,2367
2021-09-07,21850,0,2367
2021-09-08,21600,2e-04,2367
2021-09-09,21050,0,2367
2021-09-10,20850,0,2367
2021-09-13,20300,0,2367
2021-09-14,20400,0,2367
2021-09-15,21050,0,2367
2021-09-16,21350,0,2367
2021-09-17,22100,0,2367
2021-09-23,21200,0,2367
2021-09-24,21250,3e-04,2367
2021-09-27,20300,0,2367
2021-09-28,20800,0,2367
2021-09-29,20600,0,2367
2021-09-30,20400,0,2367
2021-10-01,20350,1e-04,2367
2021-10-05,19350,0,2367
2021-10-06,19700,3e-04,2367
2021-10-07,18250,0,2367
2021-10-08,19200,0,2367
2021-10-12,19000,0,2367
2021-10-13,19250,0,2367
2021-10-14,22300,0,2367
2021-10-15,22650,0,2367
2021-10-18,23950,0,2367
2021-10-19,23000,0,2367
2021-10-20,23200,3e-04,2367
2021-10-21,22050,0,2367
2021-10-22,23250,1e-04,2367
2021-10-25,23400,0,2367
2021-10-26,25450,0,2367
2021-10-27,25800,0,2367
2021-10-28,25350,0,2367
2021-10-29,24500,0,2367
2021-11-01,25000,0,2367
2021-11-02,24150,0,2367
2021-11-03,25800,1e-04,2367
2021-11-04,25250,0,2367
2021-11-05,26600,0,2367
2021-11-08,26700,0,2367
2021-11-09,26650,0,2367
2021-11-10,26300,0,2367
2021-11-11,25400,0,2367
2021-11-12,25900,0,2367
2021-11-15,26300,0,2367
2021-11-16,25500,0,2367
2021-11-17,26050,0,2367
2021-11-18,25250,0,2367
2021-11-19,24050,0,2367
2021-11-22,24250,0,2367
2021-11-23,24100,0,2367
2021-11-24,24150,0,2367
2021-11-25,24050,0,2367
2021-11-26,23200,0,2367
2021-11-29,20300,0,2367
2021-11-30,20050,1e-04,2367
2021-12-01,19000,0,2367
2021-12-02,19450,0,2367
2021-12-03,20100,0,2367
2021-12-06,20100,0,2367
2021-12-07,20850,0,2367
2021-12-08,21050,0,2367
2021-12-09,21200,0,2367
2021-12-10,21700,0,2367
2021-12-13,22000,0,2367
2021-12-14,22300,1e-04,2367
2021-12-15,21350,0,2367
2021-12-16,21117.81640625,0,2367
2021-12-17,20632.349609375,0,2367
2021-12-20,21117.81640625,0,2367
2021-12-21,21263.45703125,0,2367
2021-12-22,20777.990234375,0,2367
2021-12-23,20195.4296875,0,2367
2021-12-24,19808.056640625,0,2367
2021-12-27,19613.859375,0,2367
2021-12-28,19613.859375,0,2367
2021-12-29,20487.744140625,0,2367
2021-12-30,21000,1e-04,2367
2022-01-04,20850,0,2367
2022-01-05,20600,0,2367
2022-01-06,20300,0,2367
2022-01-07,20050,0,2367
2022-01-10,20450,0,2367
2022-01-11,20350,0,2367
2022-01-12,20550,0,2367
2022-01-13,21000,0,2367
