"Date","Open","label","train_size"
2020-04-20,14521.6845703125,0.4304,1178
2020-04-21,12350.2177734375,0.5057,1178
2020-04-22,13130.587890625,0.4869,1178
2020-04-23,13503.8095703125,0.4837,1178
2020-04-24,13639.525390625,0.4687,1178
2020-04-27,14080.60546875,0.4157,1178
2020-04-28,13537.73828125,0.4874,1178
2020-04-29,13503.8095703125,0.4871,1178
2020-05-04,12757.3671875,0.5228,1178
2020-05-06,12893.083984375,0.5179,1178
2020-05-07,12723.4384765625,0.501,1178
2020-05-08,13164.517578125,0.5044,1178
2020-05-11,13028.80078125,0.536,1178
2020-05-12,12553.7919921875,0.5826,1178
2020-05-13,12350.2177734375,0.5057,1178
2020-05-14,11875.208984375,0.5231,1178
2020-05-15,12689.5087890625,0.4971,1178
2020-05-18,12282.359375,0.5627,1178
2020-05-19,13707.3837890625,0.4324,1178
2020-05-20,12893.083984375,0.5461,1178
2020-05-21,13537.73828125,0.5296,1178
2020-05-22,13639.525390625,0.4818,1178
2020-05-25,13402.021484375,0.4764,1178
2020-05-26,13300.234375,0.5051,1178
2020-05-27,14487.7548828125,0.4598,1178
2020-05-28,14589.54296875,0.5145,1178
2020-05-29,14453.826171875,0.4606,1178
2020-06-01,14046.67578125,0.5119,1178
2020-06-02,14250.2509765625,0.5095,1178
2020-06-03,14385.9677734375,0.526,1178
2020-06-04,15810.9921875,0.4871,1178
2020-06-05,16430.5234375,0.4654,1178
2020-06-08,17230.0625,0.484,1178
2020-06-09,16950.22265625,0.5358,1178
2020-06-10,16710.361328125,0.5209,1178
2020-06-11,16550.453125,0.5246,1178
2020-06-12,15311.1689453125,0.5401,1178
2020-06-15,15950.7998046875,0.4791,1178
2020-06-16,15351.1455078125,0.5844,1178
2020-06-17,15591.0068359375,0.5348,1178
2020-06-18,15391.1220703125,0.5586,1178
2020-06-19,15551.0302734375,0.5692,1178
2020-06-22,15391.1220703125,0.52,1178
2020-06-23,15271.19140625,0.5256,1178
2020-06-24,14591.583984375,0.4961,1178
2020-06-25,14111.8603515625,0.5452,1178
2020-06-26,14151.8369140625,0.5859,1178
2020-06-29,13792.044921875,0.5524,1178
2020-06-30,14311.7451171875,0.4553,1178
2020-07-01,14151.8369140625,0.4688,1178
2020-07-02,14151.8369140625,0.5023,1178
2020-07-03,14391.69921875,0.4715,1178
2020-07-06,14191.814453125,0.5143,1178
2020-07-07,14311.7451171875,0.4317,1178
2020-07-08,13512.2060546875,0.4562,1178
2020-07-09,13432.251953125,0.5155,1178
2020-07-10,13792.044921875,0.4632,1178
2020-07-13,13592.16015625,0.4763,1178
2020-07-14,13552.1826171875,0.4633,1178
2020-07-15,14031.90625,0.4519,1178
2020-07-16,14551.6064453125,0.4643,1178
2020-07-17,14511.6298828125,0.4832,1178
2020-07-20,14471.65234375,0.4813,1178
2020-07-21,14591.583984375,0.4951,1178
2020-07-22,15511.0537109375,0.457,1178
2020-07-23,15271.19140625,0.4644,1178
2020-07-24,14911.3994140625,0.4682,1178
2020-07-27,13472.2294921875,0.5234,1178
2020-07-28,14111.8603515625,0.4225,1178
2020-07-29,13951.9521484375,0.4925,1178
2020-07-30,13991.9296875,0.4982,1178
2020-07-31,13911.9755859375,0.5142,1178
2020-08-03,13871.9990234375,0.465,1178
2020-08-04,13672.1142578125,0.5284,1178
2020-08-05,13911.9755859375,0.4672,1178
2020-08-06,13911.9755859375,0.5355,1178
2020-08-07,16390.546875,0.4126,1178
2020-08-10,15191.2373046875,0.5204,1178
2020-08-11,15471.076171875,0.4511,1178
2020-08-12,15391.1220703125,0.4652,1178
2020-08-13,15870.845703125,0.4699,1178
2020-08-14,15870.845703125,0.48,1178
2020-08-18,15071.306640625,0.4373,1178
2020-08-19,14391.69921875,0.5293,1178
2020-08-20,14551.6064453125,0.4308,1178
2020-08-21,14031.90625,0.5512,1178
2020-08-24,14111.8603515625,0.5151,1178
2020-08-25,14711.5146484375,0.4754,1178
2020-08-26,14671.537109375,0.5043,1178
2020-08-27,14311.7451171875,0.4888,1178
2020-08-28,14351.7216796875,0.4481,1178
2020-08-31,14271.767578125,0.4477,1178
2020-09-01,14231.791015625,0.4864,1178
2020-09-02,14391.69921875,0.5241,1178
2020-09-03,14951.3759765625,0.4921,1178
2020-09-04,14471.65234375,0.5393,1178
2020-09-07,14911.3994140625,0.4815,1178
2020-09-08,14951.3759765625,0.4866,1178
2020-09-09,14911.3994140625,0.4482,1178
2020-09-10,14751.4912109375,0.5244,1178
2020-09-11,14671.537109375,0.4969,1178
2020-09-14,14791.46875,0.5054,1178
2020-09-15,15071.306640625,0.5139,1178
2020-09-16,15391.1220703125,0.5116,1178
2020-09-17,15351.1455078125,0.4656,1178
2020-09-18,15111.2841796875,0.4858,1178
2020-09-21,15031.330078125,0.4763,1178
2020-09-22,14871.421875,0.4687,1178
2020-09-23,14871.421875,0.4852,1178
2020-09-24,14711.5146484375,0.4163,1178
2020-09-25,14471.65234375,0.4891,1178
2020-09-28,14831.4453125,0.4886,1178
2020-09-29,15311.1689453125,0.4397,1178
2020-10-05,15151.2607421875,0.5117,1178
2020-10-06,15431.099609375,0.4755,1178
2020-10-07,15630.984375,0.4934,1178
2020-10-08,16070.73046875,0.4319,1178
2020-10-12,15910.822265625,0.4845,1178
2020-10-13,16670.384765625,0.4526,1178
2020-10-14,16150.6845703125,0.5306,1178
2020-10-15,16390.546875,0.5205,1178
2020-10-16,16550.453125,0.4555,1178
2020-10-19,16270.615234375,0.5083,1178
2020-10-20,16190.6611328125,0.5317,1178
2020-10-21,16550.453125,0.5156,1178
2020-10-22,16830.29296875,0.5236,1178
2020-10-23,17070.154296875,0.4957,1178
2020-10-26,16950.22265625,0.5418,1178
2020-10-27,16870.26953125,0.4878,1178
2020-10-28,16470.5,0.5493,1178
2020-10-29,16190.6611328125,0.53,1178
2020-10-30,16350.5693359375,0.4686,1178
2020-11-02,15950.7998046875,0.5183,1178
2020-11-03,16110.70703125,0.5344,1178
2020-11-04,16710.361328125,0.4669,1178
2020-11-05,16230.6376953125,0.5628,1178
2020-11-06,16750.337890625,0.4435,1178
2020-11-09,16790.314453125,0.4924,1178
2020-11-10,20028.447265625,0.3509,1178
2020-11-11,19908.517578125,0.5229,1178
2020-11-12,20148.37890625,0.4652,1178
2020-11-13,19988.470703125,0.4214,1178
2020-11-16,19348.83984375,0.3677,1178
2020-11-17,21867.38671875,0.3468,1178
2020-11-18,19188.931640625,0.4808,1178
2020-11-19,18869.1171875,0.4987,1178
2020-11-20,18389.392578125,0.5474,1178
2020-11-23,18869.1171875,0.5487,1178
2020-11-24,19748.609375,0.5423,1178
2020-11-25,20588.125,0.5348,1178
2020-11-26,20228.33203125,0.5787,1178
2020-11-27,20348.263671875,0.5563,1178
2020-11-30,20348.263671875,0.5044,1178
2020-12-01,20748.033203125,0.4326,1178
2020-12-02,21667.501953125,0.4416,1178
2020-12-03,20788.009765625,0.5176,1178
2020-12-04,20827.986328125,0.5235,1178
2020-12-07,20867.962890625,0.4753,1178
2020-12-08,20628.1015625,0.4727,1178
2020-12-09,21747.45703125,0.4609,1178
2020-12-10,22307.1328125,0.5103,1178
2020-12-11,22786.857421875,0.5,1178
2020-12-14,22467.041015625,0.4355,1178
2020-12-15,21827.41015625,0.4979,1178
2020-12-16,22107.248046875,0.4828,1178
2020-12-17,21867.38671875,0.4864,1178
2020-12-18,21467.6171875,0.5224,1178
2020-12-21,21587.548828125,0.5014,1178
2020-12-22,21067.84765625,0.4892,1178
2020-12-23,20668.078125,0.5549,1178
2020-12-24,21187.779296875,0.5189,1178
2020-12-28,21187.779296875,0.5564,1178
2020-12-29,21467.6171875,0.5466,1178
2020-12-30,21547.572265625,0.5283,1178
2021-01-04,21947.33984375,0.4932,1178
2021-01-05,22067.271484375,0.4992,1178
2021-01-06,22427.064453125,0.4745,1178
2021-01-07,22706.90234375,0.4709,1178
2021-01-08,22546.994140625,0.4766,1178
2021-01-11,22307.1328125,0.4147,1178
2021-01-12,23386.509765625,0.5003,1178
2021-01-13,23906.2109375,0.4976,1178
2021-01-14,24705.75,0.5067,1178
2021-01-15,26864.50390625,0.4486,1178
2021-01-18,25265.427734375,0.4602,1178
2021-01-19,24345.95703125,0.5371,1178
2021-01-20,25665.197265625,0.5064,1178
2021-01-21,25385.357421875,0.5431,1178
2021-01-22,26784.55078125,0.4716,1178
2021-01-25,28200,0.4727,1178
2021-01-26,30550,0.5241,1178
2021-01-27,30700,0.5146,1178
2021-01-28,29500,0.4811,1178
2021-01-29,29850,0.4252,1178
2021-02-01,28350,0.4909,1178
2021-02-02,29700,0.5302,1178
2021-02-03,29950,0.5539,1178
2021-02-04,30250,0.5806,1178
2021-02-05,30500,0.4776,1178
2021-02-08,30250,0.468,1178
2021-02-09,31500,0.3868,1178
2021-02-10,30550,0.4399,1178
2021-02-15,30550,0.4454,1178
2021-02-16,29950,0.4608,1178
2021-02-17,29050,0.5015,1178
2021-02-18,28550,0.5312,1178
2021-02-19,28500,0.5361,1178
2021-02-22,28650,0.4931,1178
2021-02-23,28350,0.5317,1178
2021-02-24,28850,0.4386,1178
2021-02-25,29000,0.4829,1178
2021-02-26,28200,0.4934,1178
2021-03-02,28450,0.4409,1178
2021-03-03,27550,0.5122,1178
2021-03-04,28000,0.512,1178
2021-03-05,27700,0.5333,1178
2021-03-08,27750,0.4984,1178
2021-03-09,27250,0.4647,1178
2021-03-10,27250,0.481,1178
2021-03-11,27200,0.4978,1178
2021-03-12,27750,0.503,1178
2021-03-15,28000,0.5036,1178
2021-03-16,28700,0.4494,1178
2021-03-17,28600,0.4874,1178
2021-03-18,29350,0.4481,1178
2021-03-19,28750,0.5282,1178
2021-03-22,28050,0.517,1178
2021-03-23,28250,0.4353,1178
2021-03-24,25850,0.4631,1178
2021-03-25,26550,0.48,1178
2021-03-26,27300,0.5027,1178
2021-03-29,28400,0.4159,1178
2021-03-30,27350,0.5091,1178
2021-03-31,27400,0.4653,1178
2021-04-01,27200,0.4927,1178
2021-04-02,27300,0.4703,1178
2021-04-05,27250,0.457,1178
2021-04-06,27100,0.485,1178
2021-04-07,27150,0.5103,1178
2021-04-08,27250,0.5107,1178
2021-04-09,27150,0.4805,1178
2021-04-12,27000,0.4876,1178
2021-04-13,26650,0.5406,1178
2021-04-14,26600,0.4689,1178
2021-04-15,26300,0.515,1178
2021-04-16,26550,0.4848,1178
2021-04-19,26550,0.4861,1178
2021-04-20,26300,0.5302,1178
2021-04-21,26550,0.4863,1178
2021-04-22,26500,0.4954,1178
2021-04-23,26250,0.4708,1178
2021-04-26,26300,0.4662,1178
2021-04-27,26950,0.4366,1178
2021-04-28,26500,0.5075,1178
2021-04-29,26650,0.4519,1178
2021-04-30,26400,0.436,1178
2021-05-03,26900,0.433,1178
2021-05-04,26500,0.4717,1178
2021-05-06,26350,0.4314,1178
2021-05-07,27700,0.4611,1178
2021-05-10,28150,0.509,1178
2021-05-11,29500,0.5426,1178
2021-05-12,29800,0.4753,1178
2021-05-13,28800,0.4931,1178
2021-05-14,30100,0.4192,1178
2021-05-17,29950,0.4844,1178
2021-05-18,30600,0.4643,1178
2021-05-20,29650,0.5109,1178
2021-05-21,29900,0.4719,1178
2021-05-24,29500,0.5152,1178
2021-05-25,30000,0.494,1178
2021-05-26,31350,0.506,1178
2021-05-27,31500,0.5587,1178
2021-05-28,31550,0.5518,1178
2021-05-31,31800,0.5125,1178
2021-06-01,31950,0.497,1178
2021-06-02,31950,0.484,1178
2021-06-03,33750,0.5273,1178
2021-06-04,33200,0.558,1178
2021-06-07,33150,0.4859,1178
2021-06-08,32550,0.4937,1178
2021-06-09,33100,0.4775,1178
2021-06-10,34400,0.4992,1178
2021-06-11,34050,0.5558,1178
2021-06-14,34650,0.494,1178
2021-06-15,34150,0.4964,1178
2021-06-16,33500,0.5375,1178
2021-06-17,33500,0.535,1178
2021-06-18,33600,0.4962,1178
2021-06-21,32500,0.5224,1178
2021-06-22,32500,0.483,1178
2021-06-23,31900,0.478,1178
2021-06-24,31300,0.5262,1178
2021-06-25,31750,0.4851,1178
2021-06-28,31400,0.4995,1178
2021-06-29,31500,0.5172,1178
2021-06-30,31550,0.5093,1178
2021-07-01,31800,0.4794,1178
2021-07-02,31300,0.5263,1178
2021-07-05,31600,0.502,1178
2021-07-06,32050,0.5356,1178
2021-07-07,31800,0.5216,1178
2021-07-08,31300,0.5069,1178
2021-07-09,30350,0.4707,1178
2021-07-12,30350,0.5019,1178
2021-07-13,30750,0.5128,1178
2021-07-14,30700,0.4816,1178
2021-07-15,30700,0.5091,1178
2021-07-16,30900,0.4857,1178
2021-07-19,30700,0.4785,1178
2021-07-20,29700,0.4939,1178
2021-07-21,30600,0.3984,1178
2021-07-22,30450,0.4737,1178
2021-07-23,30350,0.5016,1178
2021-07-26,30150,0.4818,1178
2021-07-27,30050,0.4782,1178
2021-07-28,30250,0.4682,1178
2021-07-29,30250,0.4594,1178
2021-07-30,30100,0.4614,1178
2021-08-02,29900,0.4419,1178
2021-08-03,29600,0.4955,1178
2021-08-04,29750,0.4763,1178
2021-08-05,31100,0.4352,1178
2021-08-06,31050,0.4505,1178
2021-08-09,30450,0.4474,1178
2021-08-10,30150,0.4748,1178
2021-08-11,30150,0.4804,1178
2021-08-12,30050,0.4572,1178
2021-08-13,30000,0.4602,1178
2021-08-17,29900,0.4229,1178
2021-08-18,28700,0.5282,1178
2021-08-19,28900,0.4615,1178
2021-08-20,28400,0.4372,1178
2021-08-23,27600,0.5014,1178
2021-08-24,29450,0.5164,1178
2021-08-25,30100,0.5732,1178
2021-08-26,30250,0.5903,1178
2021-08-27,29950,0.5316,1178
2021-08-30,30700,0.5084,1178
2021-08-31,30800,0.5348,1178
2021-09-01,31100,0.5124,1178
2021-09-02,31100,0.4852,1178
2021-09-03,30900,0.5046,1178
2021-09-06,31300,0.4863,1178
2021-09-07,31200,0.4747,1178
2021-09-08,30600,0.4947,1178
2021-09-09,30750,0.4194,1178
2021-09-10,30600,0.4813,1178
2021-09-13,31050,0.5247,1178
2021-09-14,31600,0.5224,1178
2021-09-15,32200,0.5372,1178
2021-09-16,32850,0.4578,1178
2021-09-17,32800,0.4647,1178
2021-09-23,33250,0.4779,1178
2021-09-24,34450,0.5135,1178
2021-09-27,34200,0.5366,1178
2021-09-28,34250,0.4848,1178
2021-09-29,32850,0.5554,1178
2021-09-30,33400,0.527,1178
2021-10-01,33350,0.5483,1178
2021-10-05,34250,0.4454,1178
2021-10-06,33800,0.4147,1178
2021-10-07,31800,0.5725,1178
2021-10-08,31900,0.4725,1178
2021-10-12,31300,0.5109,1178
2021-10-13,31150,0.4869,1178
2021-10-14,31050,0.4488,1178
2021-10-15,31150,0.4825,1178
2021-10-18,31200,0.4905,1178
2021-10-19,31100,0.4759,1178
2021-10-20,30900,0.4752,1178
2021-10-21,30600,0.5039,1178
2021-10-22,30450,0.5298,1178
2021-10-25,30700,0.5346,1178
2021-10-26,31800,0.5428,1178
2021-10-27,31050,0.5174,1178
2021-10-28,30800,0.5176,1178
2021-10-29,30950,0.4687,1178
2021-11-01,30550,0.5182,1178
2021-11-02,30750,0.4908,1178
2021-11-03,30800,0.4489,1178
2021-11-04,30500,0.48,1178
2021-11-05,30450,0.4467,1178
2021-11-08,30950,0.4518,1178
2021-11-09,31150,0.4787,1178
2021-11-10,30650,0.5232,1178
2021-11-11,30100,0.498,1178
2021-11-12,30650,0.4786,1178
2021-11-15,31050,0.4155,1178
2021-11-16,30550,0.4432,1178
2021-11-17,30450,0.4403,1178
2021-11-18,29850,0.44,1178
2021-11-19,29250,0.5198,1178
2021-11-22,29450,0.4543,1178
2021-11-23,29150,0.4516,1178
2021-11-24,29100,0.4097,1178
2021-11-25,28650,0.4064,1178
2021-11-26,28000,0.4188,1178
2021-11-29,25500,0.4692,1178
2021-11-30,26700,0.4149,1178
2021-12-01,26550,0.5331,1178
2021-12-02,26800,0.5114,1178
2021-12-03,28800,0.4969,1178
2021-12-06,28450,0.573,1178
2021-12-07,29700,0.49,1178
