"Date","Open","label","train_size"
2020-08-26,351.269989013672,0.3056,2427
2020-08-27,353.130004882812,0.5694,2427
2020-08-28,351.579986572266,0.0575,2427
2020-08-31,352.179992675781,0.0083,2427
2020-09-01,355.350006103516,0.8492,2427
2020-09-02,349.450012207031,0.0731,2427
2020-09-03,366.739990234375,0.9134,2427
2020-09-04,346.059997558594,0.6704,2427
2020-09-08,336,0.3374,2427
2020-09-09,342.959991455078,0.2021,2427
2020-09-10,346.829986572266,0.3781,2427
2020-09-11,349.109985351562,0.1593,2427
2020-09-14,354.690002441406,0.4634,2427
2020-09-15,355.220001220703,0.6535,2427
2020-09-16,355.190002441406,0.5517,2427
2020-09-17,315.910003662109,0.5307,2427
2020-09-18,298.359985351562,0.51,2427
2020-09-21,266.869995117188,0.51,2427
2020-09-22,268.809997558594,0.5871,2427
2020-09-23,274.700012207031,0.698,2427
2020-09-24,273.690002441406,0.2536,2427
2020-09-25,284.429992675781,0.2506,2427
2020-09-28,307.25,0.6219,2427
2020-09-29,304.600006103516,0.5372,2427
2020-09-30,305.179992675781,0.3067,2427
2020-10-01,312.769989013672,0.6566,2427
2020-10-02,306.149993896484,0.421,2427
2020-10-05,310.739990234375,0.3889,2427
2020-10-06,317.790008544922,0.4931,2427
2020-10-07,319.320007324219,0.2442,2427
2020-10-08,327.779998779297,0.15,2427
2020-10-09,337.989990234375,0.1995,2427
2020-10-12,341.059997558594,0.15,2427
2020-10-13,341.869995117188,0.2491,2427
2020-10-14,345.5,0.9281,2427
2020-10-15,327.929992675781,0.7308,2427
2020-10-16,326.200012207031,0.5675,2427
2020-10-19,328.350006103516,0.8221,2427
2020-10-20,320.950012207031,0.4826,2427
2020-10-21,320.510009765625,0.6715,2427
2020-10-22,318.839996337891,0.0337,2427
2020-10-23,327.880004882812,0.7453,2427
2020-10-26,321.290008544922,0.5795,2427
2020-10-27,321.440002441406,0.4362,2427
2020-10-28,317.359985351562,0.9296,2427
2020-10-29,309.850006103516,0.2191,2427
2020-10-30,308.589996337891,0.7802,2427
2020-11-02,298,0.8827,2427
2020-11-03,297,0.6045,2427
2020-11-04,308.5,0.2882,2427
2020-11-05,319.529998779297,0.797,2427
2020-11-06,310.100006103516,0.5591,2427
2020-11-09,316.839996337891,0.9797,2427
2020-11-10,301.609985351562,0.5138,2427
2020-11-11,303.290008544922,0.5691,2427
2020-11-12,302.179992675781,0.3018,2427
2020-11-13,305.640014648438,0.166,2427
2020-11-16,309,1.0872,2427
2020-11-17,296.730010986328,0.4155,2427
2020-11-18,296.989990234375,0.679,2427
2020-11-19,295.709991455078,0.1281,2427
2020-11-20,300.269989013672,0.3576,2427
2020-11-23,301,0.3995,2427
2020-11-24,304.809997558594,0.3866,2427
2020-11-25,309.239990234375,0.9218,2427
2020-11-27,305,-0.0405,2427
2020-11-30,317.320007324219,0.0279,2427
2020-12-01,323.859985351562,0.0378,2427
2020-12-02,334.350006103516,0.0465,2427
2020-12-03,341.010009765625,0.1317,2427
2020-12-04,345.070007324219,0.1113,2427
2020-12-07,348.029998779297,0.7062,2427
2020-12-08,341.190002441406,0.3357,2427
2020-12-09,343.260009765625,0.8266,2427
2020-12-10,338.149993896484,0.2893,2427
2020-12-11,341.880004882812,0.4189,2427
2020-12-14,345,0.3123,2427
2020-12-15,348.839996337891,0.141,2427
2020-12-16,353.489990234375,0.3964,2427
2020-12-17,358.440002441406,0.2426,2427
2020-12-18,365.279998779297,0.3332,2427
2020-12-21,360.700012207031,0.3539,2427
2020-12-22,368.089996337891,0.4569,2427
2020-12-23,370.010009765625,0.7506,2427
2020-12-24,363.450012207031,0.2512,2427
2020-12-28,372.730010986328,0.9288,2427
2020-12-29,371.079986572266,0.842,2427
2020-12-30,368.220001220703,0.7655,2427
2020-12-31,366.359985351562,0.2939,2427
2021-01-04,370.839996337891,0.6672,2427
2021-01-05,365.269989013672,0.1348,2427
2021-01-06,367.429992675781,0.2688,2427
2021-01-07,376.679992675781,0.1311,2427
2021-01-08,384.570007324219,0.7046,2427
2021-01-11,379.649993896484,0.6136,2427
2021-01-12,370.850006103516,0.8249,2427
2021-01-13,361.869995117188,0.3696,2427
2021-01-14,364.019989013672,0.0382,2427
2021-01-15,371.239990234375,0.4642,2427
2021-01-19,382.480010986328,0.2711,2427
2021-01-20,389.950012207031,0.2217,2427
2021-01-21,403,0.3213,2427
2021-01-22,400.660003662109,0.2835,2427
2021-01-25,407.019989013672,0.3627,2427
2021-01-26,418.950012207031,0.4676,2427
2021-01-27,414.519989013672,0.4255,2427
2021-01-28,433.5,0.4878,2427
2021-01-29,435.730010986328,0.7419,2427
2021-02-01,427.140014648438,0.4822,2427
2021-02-02,444.839996337891,0.5888,2427
2021-02-03,440.140014648438,0.7391,2427
2021-02-04,425.390014648438,0.5469,2427
2021-02-05,431.899993896484,0.6276,2427
2021-02-08,432.440002441406,0.4383,2427
2021-02-09,450,0.4647,2427
2021-02-10,450.970001220703,0.5421,2427
2021-02-11,454.130004882812,0.5895,2427
2021-02-12,453.309997558594,0.5098,2427
2021-02-16,508.380004882812,0.5066,2427
2021-02-17,490.869995117188,0.5058,2427
2021-02-18,486.75,0.5001,2427
2021-02-19,488.179992675781,0.5512,2427
2021-02-22,480,0.5761,2427
2021-02-23,463.279998779297,0.5398,2427
2021-02-24,462,0.544,2427
2021-02-25,460.809997558594,0.5722,2427
2021-02-26,444.850006103516,0.5842,2427
2021-03-01,449,0.5126,2427
2021-03-02,444.609985351562,0.505,2427
2021-03-03,436.559997558594,0.5633,2427
2021-03-04,413.350006103516,0.5694,2427
2021-03-05,402.239990234375,0.5431,2427
2021-03-08,396.470001220703,0.5573,2427
2021-03-09,391.209991455078,0.4226,2427
2021-03-10,407.859985351562,0.5385,2427
2021-03-11,406.570007324219,0.4513,2427
2021-03-12,402.410003662109,0.5288,2427
2021-03-15,404.309997558594,0.4078,2427
2021-03-16,421.059997558594,0.5371,2427
2021-03-17,413.970001220703,0.481,2427
2021-03-18,412.470001220703,0.6183,2427
2021-03-19,410.739990234375,0.4862,2427
2021-03-22,416.239990234375,0.4197,2427
2021-03-23,431.390014648438,0.702,2427
2021-03-24,417.660003662109,0.7276,2427
2021-03-25,404.609985351562,0.7265,2427
2021-03-26,400,0.6387,2427
2021-03-29,401.5,0.6487,2427
2021-03-30,394.399993896484,0.6189,2427
2021-03-31,373.209991455078,0.4991,2427
2021-04-01,393.209991455078,0.7463,2427
2021-04-05,386.029998779297,0.5759,2427
2021-04-06,424.359985351562,0.5241,2427
2021-04-07,412.149993896484,0.7997,2427
2021-04-08,405.220001220703,0.6723,2427
2021-04-09,406.260009765625,0.643,2427
2021-04-12,402.779998779297,0.637,2427
2021-04-13,400.130004882812,0.2739,2427
2021-04-14,406.649993896484,0.6927,2427
2021-04-15,403.760009765625,0.511,2427
2021-04-16,401.890014648438,0.5203,2427
2021-04-19,398.049987792969,0.2617,2427
2021-04-20,401.829986572266,0.5339,2427
2021-04-21,398.029998779297,0.2269,2427
2021-04-22,402.019989013672,0.1853,2427
2021-04-23,410.929992675781,0.2634,2427
2021-04-26,417.75,0.3334,2427
2021-04-27,417.190002441406,0.5818,2427
2021-04-28,414.619995117188,0.6856,2427
2021-04-29,407.739990234375,0.7319,2427
2021-04-30,397.230010986328,0.7465,2427
2021-05-03,394.670013427734,0.8216,2427
2021-05-04,384.149993896484,0.8002,2427
2021-05-05,381.880004882812,0.7007,2427
2021-05-06,375.929992675781,0.3977,2427
2021-05-07,379.760009765625,0.2564,2427
2021-05-10,382.920013427734,0.6138,2427
2021-05-11,377.149993896484,0.3391,2427
2021-05-12,374.700012207031,0.612,2427
2021-05-13,375.589996337891,0.6446,2427
2021-05-14,375.459991455078,0.284,2427
2021-05-17,380.079986572266,0.5512,2427
2021-05-18,379.529998779297,0.3429,2427
2021-05-19,378.480010986328,0.1466,2427
2021-05-20,390.359985351562,0.3198,2427
2021-05-21,397.769989013672,0.3604,2427
2021-05-24,403.040008544922,0.5675,2427
2021-05-25,401.480010986328,0.6343,2427
2021-05-26,395.790008544922,0.2311,2427
2021-05-27,397.489990234375,0.1538,2427
2021-05-28,410,0.7087,2427
2021-06-01,410.489990234375,0.6634,2427
2021-06-02,407.25,0.0989,2427
2021-06-03,408.720001220703,0.6675,2427
2021-06-04,407.380004882812,0.2748,2427
2021-06-07,419.679992675781,0.3703,2427
2021-06-08,434.760009765625,0.5201,2427
2021-06-09,437.029998779297,0.541,2427
2021-06-10,433.829986572266,0.4104,2427
2021-06-11,449.019989013672,0.3897,2427
2021-06-14,453.299987792969,0.5013,2427
2021-06-15,452.489990234375,0.5031,2427
2021-06-16,454.209991455078,0.6551,2427
2021-06-17,443.790008544922,0.4441,2427
2021-06-18,453.279998779297,0.4605,2427
2021-06-21,458.839996337891,0.518,2427
2021-06-22,461.790008544922,0.4722,2427
2021-06-23,464.670013427734,0.4512,2427
2021-06-24,472.399993896484,0.6038,2427
2021-06-25,468.880004882812,0.4231,2427
2021-06-28,479.279998779297,0.4932,2427
2021-06-29,481.019989013672,0.5509,2427
2021-06-30,478.170013427734,0.6321,2427
2021-07-01,472,0.5789,2427
2021-07-02,477.959991455078,0.5794,2427
2021-07-06,472.920013427734,0.4621,2427
2021-07-07,477.589996337891,0.5691,2427
2021-07-08,467.320007324219,0.4278,2427
2021-07-09,474.910003662109,0.4951,2427
2021-07-12,480,0.4682,2427
2021-07-13,483.519989013672,0.5043,2427
2021-07-14,484.720001220703,0.6362,2427
2021-07-15,460.920013427734,0.5159,2427
2021-07-16,462.869995117188,0.5028,2427
2021-07-19,464,0.4654,2427
2021-07-20,469.980010986328,0.4133,2427
2021-07-21,483.950012207031,0.5719,2427
2021-07-22,482.230010986328,0.4397,2427
2021-07-23,487.089996337891,0.4192,2427
2021-07-26,494.760009765625,0.538,2427
2021-07-27,490.359985351562,0.5538,2427
2021-07-28,486.410003662109,0.4282,2427
2021-07-29,497.459991455078,0.5722,2427
2021-07-30,492.779998779297,0.4449,2427
2021-08-02,498.070007324219,0.5787,2427
2021-08-03,493.559997558594,0.4158,2427
