"Date","Open","label","train_size"
2019-05-08,182.339996337891,0.5157,1170
2019-05-09,182.100006103516,0.6978,1170
2019-05-10,182.350006103516,0.7117,1170
2019-05-13,181.740005493164,0.529,1170
2019-05-14,181.029998779297,0.5883,1170
2019-05-15,179.679992675781,0.6518,1170
2019-05-16,182.100006103516,0.5637,1170
2019-05-17,181.380004882812,0.6875,1170
2019-05-20,182.830001831055,0.3743,1170
2019-05-21,185.660003662109,0.6041,1170
2019-05-22,183.580001831055,0.5684,1170
2019-05-23,182,0.6102,1170
2019-05-24,181.589996337891,0.4735,1170
2019-05-28,182.330001831055,0.4419,1170
2019-05-29,179.190002441406,0.4128,1170
2019-05-30,177.25,0.729,1170
2019-05-31,177.710006713867,0.757,1170
2019-06-03,179.339996337891,0.5903,1170
2019-06-04,180.160003662109,0.8633,1170
2019-06-05,186.919998168945,0.4158,1170
2019-06-06,184.5,0.752,1170
2019-06-07,190.029998779297,0.4245,1170
2019-06-10,190.429992675781,0.2717,1170
2019-06-11,188.970001220703,0.4337,1170
2019-06-12,186.089996337891,0.6358,1170
2019-06-13,188.679992675781,0.7162,1170
2019-06-14,191.130004882812,0.3031,1170
2019-06-17,190.089996337891,0.1997,1170
2019-06-18,186.860000610352,0.5756,1170
2019-06-19,187.320007324219,0.7216,1170
2019-06-20,189.410003662109,0.3802,1170
2019-06-21,190.330001831055,0.7749,1170
2019-06-24,187.649993896484,0.2105,1170
2019-06-25,185.139999389648,0.0875,1170
2019-06-26,184.470001220703,0.4757,1170
2019-06-27,185.990005493164,0.913,1170
2019-06-28,187.589996337891,0.8674,1170
2019-07-01,191.270004272461,0.3066,1170
2019-07-02,191.539993286133,0.2604,1170
2019-07-03,190.100006103516,0.9837,1170
2019-07-05,193.259994506836,0.3606,1170
2019-07-08,192.820007324219,0.2731,1170
2019-07-09,189.880004882812,0.6622,1170
2019-07-10,185.119995117188,0.4553,1170
2019-07-11,183.169998168945,0.2941,1170
2019-07-12,181.139999389648,0.9314,1170
2019-07-15,185.25,0.6938,1170
2019-07-16,185.25,0.8861,1170
2019-07-17,186.679992675781,0.1612,1170
2019-07-18,178.669998168945,0.8353,1170
2019-07-19,188.649993896484,0.4335,1170
2019-07-22,191.679992675781,0.3286,1170
2019-07-23,187.270004272461,0.4615,1170
2019-07-24,188.179992675781,0.1624,1170
2019-07-25,187.669998168945,0.5352,1170
2019-07-26,190.660003662109,0.6723,1170
2019-07-29,192.550003051758,0.2859,1170
2019-07-30,190.910003662109,0.3776,1170
2019-07-31,191.210006713867,0.2116,1170
2019-08-01,189.520004272461,0.5272,1170
2019-08-02,188.449996948242,0.7728,1170
2019-08-05,186.179992675781,0.1617,1170
2019-08-06,184.669998168945,0.6358,1170
2019-08-07,192.380004882812,0.8205,1170
2019-08-08,195,0.3412,1170
2019-08-09,196.029998779297,0.8395,1170
2019-08-12,199.020004272461,0.2067,1170
2019-08-13,195.600006103516,0.4862,1170
2019-08-14,193.899993896484,0.503,1170
2019-08-15,194.460006713867,0.2222,1170
2019-08-16,193.589996337891,0.6495,1170
2019-08-19,197.309997558594,0.8534,1170
2019-08-20,198.220001220703,0.5957,1170
2019-08-21,198.740005493164,0.2103,1170
2019-08-22,197.559997558594,0.7039,1170
2019-08-23,196.039993286133,0.3742,1170
2019-08-26,193.789993286133,0.5287,1170
2019-08-27,197.339996337891,0.4807,1170
2019-08-28,197.679992675781,0.545,1170
2019-08-29,199,0.2588,1170
2019-08-30,199,0.2448,1170
2019-09-03,195.75,0.4636,1170
2019-09-04,196.5,0.3538,1170
2019-09-05,199.520004272461,0.8183,1170
2019-09-06,202.929992675781,0.177,1170
2019-09-09,201.940002441406,0.4405,1170
2019-09-10,194.410003662109,0.148,1170
2019-09-11,188.720001220703,0.2661,1170
2019-09-12,188.470001220703,0.7792,1170
2019-09-13,192.039993286133,0.4383,1170
2019-09-16,189.509994506836,0.1868,1170
2019-09-17,186.270004272461,0.9083,1170
2019-09-18,190.380004882812,0.271,1170
2019-09-19,190.179992675781,0.8,1170
2019-09-20,193.360000610352,0.8816,1170
2019-09-23,196.360000610352,0.7037,1170
2019-09-24,200.009994506836,0.2624,1170
2019-09-25,198.600006103516,0.5852,1170
2019-09-26,200.149993896484,0.3881,1170
2019-09-27,199.009994506836,0.4684,1170
2019-09-30,198.990005493164,0.7422,1170
2019-10-01,202.399993896484,0.2016,1170
2019-10-02,199.309997558594,0.4712,1170
2019-10-03,198.720001220703,0.4209,1170
2019-10-04,197.240005493164,0.9107,1170
2019-10-07,201.770004272461,0.7134,1170
2019-10-08,201.350006103516,0.4421,1170
2019-10-09,200.759994506836,0.5276,1170
2019-10-10,201.75,0.1936,1170
2019-10-11,202.839996337891,0.5457,1170
2019-10-14,203,0.2622,1170
2019-10-15,203.119995117188,0.3526,1170
2019-10-16,204.850006103516,0.23,1170
2019-10-17,228.190002441406,0.3877,1170
2019-10-18,214.029998779297,0.8874,1170
2019-10-21,214.839996337891,0.3143,1170
2019-10-22,212.259994506836,0.6048,1170
2019-10-23,212.910003662109,0.1712,1170
2019-10-24,206.130004882812,0.1231,1170
2019-10-25,202.960006713867,0.3812,1170
2019-10-28,200.949996948242,0.6786,1170
2019-10-29,199.029998779297,0.8316,1170
2019-10-30,202.070007324219,0.6788,1170
2019-10-31,207.940002441406,0.7899,1170
2019-11-01,208.690002441406,0.4813,1170
2019-11-04,206.710006713867,0.7382,1170
2019-11-05,203.720001220703,0.2534,1170
2019-11-06,200.199996948242,0.3445,1170
2019-11-07,203.110000610352,0.5052,1170
2019-11-08,201.820007324219,0.6458,1170
2019-11-11,200.550003051758,0.687,1170
2019-11-12,204.289993286133,0.7519,1170
2019-11-13,203.559997558594,0.6566,1170
2019-11-14,204.970001220703,0.4076,1170
2019-11-15,206.229995727539,0.6421,1170
2019-11-18,207.369995117188,0.6898,1170
2019-11-19,208.800003051758,0.5046,1170
2019-11-20,208.910003662109,0.6777,1170
2019-11-21,211.770004272461,0.0657,1170
2019-11-22,204.75,0.6875,1170
2019-11-25,207.979995727539,0.6951,1170
2019-11-26,205.229995727539,0.828,1170
2019-11-27,211.389999389648,0.3627,1170
2019-11-29,209.399993896484,0.4467,1170
2019-12-02,206.470001220703,0.3236,1170
2019-12-03,205.5,0.1183,1170
2019-12-04,205.080001831055,0.7914,1170
2019-12-05,207.270004272461,0.7277,1170
2019-12-06,210,0.8,1170
2019-12-09,210.139999389648,0.3784,1170
2019-12-10,207.710006713867,0.3751,1170
2019-12-11,207.360000610352,0.7575,1170
2019-12-12,207.75,0.683,1170
2019-12-13,207.029998779297,0.3172,1170
2019-12-16,206.289993286133,0.3132,1170
2019-12-17,208.919998168945,0.9513,1170
2019-12-18,212,0.2885,1170
2019-12-19,210.179992675781,0.5668,1170
2019-12-20,213.339996337891,0.7587,1170
2019-12-23,215.539993286133,0.4671,1170
2019-12-24,210.059997558594,0.7642,1170
2019-12-26,213.100006103516,0.2164,1170
2019-12-27,213.25,0.2358,1170
2019-12-30,213.270004272461,0.6483,1170
2019-12-31,214.630004882812,0.1549,1170
2020-01-02,212.240005493164,0.3234,1170
2020-01-03,212.649993896484,0.6232,1170
2020-01-06,214.809997558594,0.4695,1170
2020-01-07,213.429992675781,0.4401,1170
2020-01-08,213.529998779297,0.3808,1170
2020-01-09,214.740005493164,0.3492,1170
2020-01-10,214.830001831055,0.5776,1170
2020-01-13,217.429992675781,0.4095,1170
2020-01-14,216.470001220703,0.3676,1170
2020-01-15,214.830001831055,0.6752,1170
2020-01-16,217.479995727539,0.7951,1170
2020-01-17,218.539993286133,0.8225,1170
2020-01-21,219.639999389648,0.2982,1170
2020-01-22,219.779998779297,0.8005,1170
2020-01-23,220.570007324219,0.7173,1170
2020-01-24,221.449996948242,0.1724,1170
2020-01-27,218.199996948242,0.7893,1170
2020-01-28,221.220001220703,0.5575,1170
2020-01-29,221.919998168945,0.8399,1170
2020-01-30,224.570007324219,0.4516,1170
2020-01-31,224.020004272461,0.0524,1170
2020-02-03,219.770004272461,0.5125,1170
2020-02-04,223.509994506836,0.5765,1170
2020-02-05,224.199996948242,0.3796,1170
2020-02-06,223.210006713867,0.8232,1170
2020-02-07,225.410003662109,0.5326,1170
2020-02-10,226.699996948242,0.5554,1170
2020-02-11,224.369995117188,0.9418,1170
2020-02-12,229.369995117188,0.68,1170
2020-02-13,220.589996337891,0.3416,1170
2020-02-14,228.270004272461,0.8696,1170
2020-02-18,232.75,0.8671,1170
2020-02-19,237.339996337891,0.0645,1170
2020-02-20,233.020004272461,0.2822,1170
2020-02-21,231.690002441406,0.1882,1170
2020-02-24,225.550003051758,0.3068,1170
2020-02-25,225.729995727539,0.0503,1170
2020-02-26,218.300003051758,0.8897,1170
2020-02-27,217.550003051758,0.3527,1170
2020-02-28,211.179992675781,0.12,1170
2020-03-02,210.610000610352,0.197,1170
2020-03-03,210.979995727539,0.8796,1170
2020-03-04,218.690002441406,0.9105,1170
2020-03-05,223.880004882812,0.8666,1170
2020-03-06,222.220001220703,0.7868,1170
2020-03-09,212.850006103516,0.2383,1170
2020-03-10,216.259994506836,0.3698,1170
2020-03-11,211.660003662109,0.4646,1170
2020-03-12,194.330001831055,0.173,1170
2020-03-13,191.490005493164,0.916,1170
2020-03-16,174.630004882812,0.1061,1170
2020-03-17,172.869995117188,0.8298,1170
2020-03-18,168.589996337891,0.7668,1170
2020-03-19,187.479995727539,0.7536,1170
2020-03-20,193.259994506836,0.023,1170
2020-03-23,168.410003662109,0.4202,1170
2020-03-24,175.669998168945,0.925,1170
2020-03-25,181.149993896484,0.3358,1170
2020-03-26,170.800003051758,0.5582,1170
2020-03-27,180.020004272461,0.9173,1170
2020-03-30,188,0.7485,1170
2020-03-31,196.330001831055,0.6472,1170
2020-04-01,190.009994506836,0.4297,1170
2020-04-02,192.309997558594,0.324,1170
2020-04-03,190.619995117188,0.0986,1170
2020-04-06,181.25,0.8874,1170
2020-04-07,202.820007324219,0.3791,1170
2020-04-08,192.649993896484,0.5853,1170
2020-04-09,200.479995727539,0.5882,1170
2020-04-13,198.880004882812,0.1709,1170
2020-04-14,195.089996337891,0.6809,1170
2020-04-15,192.550003051758,0.5533,1170
2020-04-16,193.309997558594,0.7077,1170
2020-04-17,199.630004882812,0.3028,1170
2020-04-20,196.259994506836,0.5106,1170
2020-04-21,189.449996948242,0.2502,1170
2020-04-22,185.580001831055,0.3353,1170
2020-04-23,200,0.5183,1170
2020-04-24,207.910003662109,0.7704,1170
2020-04-27,214.229995727539,0.8156,1170
2020-04-28,227.509994506836,0.3512,1170
2020-04-29,223.529998779297,0.1214,1170
2020-04-30,212.600006103516,0.5155,1170
2020-05-01,208.809997558594,0.4829,1170
2020-05-04,215.529998779297,0.5231,1170
2020-05-05,219.809997558594,0.7922,1170
2020-05-06,223.830001831055,0.6594,1170
2020-05-07,223,0.2464,1170
2020-05-08,222.199996948242,0.6692,1170
2020-05-11,224.389999389648,0.7205,1170
2020-05-12,228.600006103516,0.1579,1170
2020-05-13,220.809997558594,0.3739,1170
2020-05-14,213.940002441406,0.6041,1170
2020-05-15,214.770004272461,0.6268,1170
2020-05-18,228.639999389648,0.4512,1170
2020-05-19,233.050003051758,0.2289,1170
2020-05-20,232.490005493164,0.5357,1170
2020-05-21,231,0.8928,1170
2020-05-22,238,0.6201,1170
2020-05-26,247.820007324219,0.1607,1170
2020-05-27,243.059997558594,0.6249,1170
2020-05-28,261.839996337891,0.705,1170
2020-05-29,255.940002441406,0.9263,1170
2020-06-01,271.160003662109,0.6144,1170
2020-06-02,268.510009765625,0.3366,1170
2020-06-03,267.410003662109,0.5302,1170
2020-06-04,267.440002441406,0.4775,1170
2020-06-05,262.190002441406,0.3345,1170
2020-06-08,259.649993896484,0.3528,1170
2020-06-09,254.490005493164,0.5495,1170
2020-06-10,264.299987792969,0.5282,1170
2020-06-11,260,0.6189,1170
2020-06-12,256.339996337891,0.6347,1170
2020-06-15,245.910003662109,0.9398,1170
2020-06-16,262.290008544922,0.6491,1170
2020-06-17,265.950012207031,0.6865,1170
2020-06-18,264.670013427734,0.2861,1170
2020-06-19,267.619995117188,0.2904,1170
2020-06-22,266.880004882812,0.6214,1170
2020-06-23,273.450012207031,0.1899,1170
2020-06-24,264.679992675781,0.5341,1170
2020-06-25,261.540008544922,0.5674,1170
2020-06-26,262.779998779297,0.322,1170
2020-06-29,260.890014648438,0.4757,1170
2020-06-30,265.459991455078,0.9143,1170
2020-07-01,271.850006103516,0.6412,1170
2020-07-02,274.450012207031,0.2508,1170
2020-07-06,274.040008544922,0.1138,1170
2020-07-07,270.220001220703,0.5731,1170
2020-07-08,271.329986572266,0.5624,1170
2020-07-09,271.029998779297,0.9069,1170
2020-07-10,273.369995117188,0.8968,1170
2020-07-13,281.019989013672,0.374,1170
2020-07-14,275.100006103516,0.9552,1170
2020-07-15,286.359985351562,0.7589,1170
2020-07-16,287.480010986328,0.4765,1170
2020-07-17,286.089996337891,0.8646,1170
2020-07-20,295.839996337891,0.8598,1170
2020-07-21,304.630004882812,0.0683,1170
2020-07-22,297.070007324219,0.7535,1170
2020-07-23,312,0.2607,1170
2020-07-24,298,0.8273,1170
2020-07-27,306.670013427734,0.9,1170
2020-07-28,311,0.1203,1170
2020-07-29,307.549987792969,0.9635,1170
2020-07-30,310.850006103516,0.8992,1170
2020-07-31,315.730010986328,0.5827,1170
2020-08-03,317.869995117188,0.7875,1170
2020-08-04,321.489990234375,0.8309,1170
2020-08-05,324.029998779297,0.6583,1170
2020-08-06,327.730010986328,0.6368,1170
2020-08-07,327.239990234375,0.5991,1170
2020-08-10,329.779998779297,0.2667,1170
2020-08-11,324.899993896484,0.1525,1170
2020-08-12,317.739990234375,0.746,1170
2020-08-13,322.769989013672,0.4752,1170
2020-08-14,319.869995117188,0.762,1170
2020-08-17,321.179992675781,0.6091,1170
2020-08-18,328.130004882812,0.877,1170
2020-08-19,329.170013427734,0.33,1170
2020-08-20,325.399993896484,0.7946,1170
2020-08-21,325,0.8775,1170
2020-08-24,335.709991455078,0.5463,1170
2020-08-25,333.75,0.7944,1170
2020-08-26,335.959991455078,0.5511,1170
2020-08-27,337.799987792969,0.4985,1170
2020-08-28,337.350006103516,0.1398,1170
2020-08-31,330.739990234375,0.4612,1170
2020-09-01,329.709991455078,0.6536,1170
2020-09-02,332.209991455078,0.2176,1170
2020-09-03,328.070007324219,0.5196,1170
2020-09-04,308.269989013672,0.0734,1170
2020-09-08,289.720001220703,0.5659,1170
2020-09-09,297.459991455078,0.4773,1170
2020-09-10,303.940002441406,0.275,1170
2020-09-11,302.829986572266,0.3517,1170
2020-09-14,303.510009765625,0.7975,1170
2020-09-15,312.739990234375,0.5676,1170
2020-09-16,309.790008544922,0.0693,1170
2020-09-17,297.350006103516,0.6102,1170
2020-09-18,303.390014648438,0.2666,1170
2020-09-21,295.119995117188,0.3134,1170
2020-09-22,303.290008544922,0.7768,1170
2020-09-23,306.980010986328,0.4961,1170
2020-09-24,306.220001220703,0.529,1170
2020-09-25,308.790008544922,0.8665,1170
2020-09-28,320.670013427734,0.7763,1170
2020-09-29,325.609985351562,0.7759,1170
2020-09-30,328.559997558594,0.7716,1170
2020-10-01,338.279998779297,0.3417,1170
2020-10-02,319.880004882812,0.6452,1170
2020-10-05,323.010009765625,0.7159,1170
2020-10-06,327.630004882812,0.7078,1170
2020-10-07,329.049987792969,0.6477,1170
2020-10-08,333.010009765625,0.9505,1170
2020-10-09,347.470001220703,0.6245,1170
2020-10-12,349.989990234375,0.7138,1170
2020-10-13,353.910003662109,0.5525,1170
2020-10-14,353.149993896484,0.7698,1170
2020-10-15,355.269989013672,0.4646,1170
2020-10-16,361.049987792969,0.4078,1170
2020-10-19,360.209991455078,0.1366,1170
2020-10-20,353.640014648438,0.6539,1170
2020-10-21,358.890014648438,0.5923,1170
2020-10-22,365.989990234375,0.2243,1170
2020-10-23,353.519989013672,0.8537,1170
2020-10-26,358.570007324219,0.878,1170
2020-10-27,367,0.9339,1170
2020-10-28,363.029998779297,0.6557,1170
2020-10-29,361.109985351562,0.646,1170
2020-10-30,357.619995117188,0.6188,1170
2020-11-02,353.489990234375,0.2896,1170
2020-11-03,360.179992675781,0.5433,1170
2020-11-04,368.529998779297,0.835,1170
2020-11-05,380.950012207031,0.5952,1170
2020-11-06,386.269989013672,0.5374,1170
2020-11-09,373.170013427734,0.3025,1170
2020-11-10,322.679992675781,0.5211,1170
2020-11-11,340.579986572266,0.7615,1170
2020-11-12,349.359985351562,0.755,1170
2020-11-13,340.410003662109,0.8773,1170
2020-11-16,338.160003662109,0.953,1170
2020-11-17,341.720001220703,0.2619,1170
2020-11-18,330.160003662109,0.1505,1170
2020-11-19,326.429992675781,0.8358,1170
2020-11-20,336.519989013672,0.8895,1170
2020-11-23,339.220001220703,0.2718,1170
2020-11-24,332.649993896484,0.6797,1170
2020-11-25,330.369995117188,0.7294,1170
2020-11-27,336.549987792969,0.9009,1170
2020-11-30,343.989990234375,0.7076,1170
2020-12-01,346.109985351562,0.9261,1170
2020-12-02,350.700012207031,0.197,1170
2020-12-03,337.070007324219,0.0275,1170
2020-12-04,329.519989013672,0.308,1170
2020-12-07,325.279998779297,0.7818,1170
2020-12-08,334.589996337891,0.4677,1170
2020-12-09,337.970001220703,0.1648,1170
2020-12-10,333.980010986328,0.1956,1170
2020-12-11,331.369995117188,0.8508,1170
2020-12-14,339.459991455078,0.8377,1170
2020-12-15,347,0.8075,1170
2020-12-16,348.089996337891,0.8124,1170
2020-12-17,352.630004882812,0.7539,1170
2020-12-18,358.200012207031,0.7885,1170
2020-12-21,360.429992675781,0.4399,1170
2020-12-22,362.010009765625,0.9395,1170
2020-12-23,371.459991455078,0.6494,1170
2020-12-24,364.950012207031,0.6786,1170
2020-12-28,368.75,0.3413,1170
2020-12-29,363.910003662109,0.488,1170
2020-12-30,366.160003662109,0.6673,1170
2020-12-31,368.470001220703,0.843,1170
2021-01-04,373.820007324219,0.2103,1170
2021-01-05,356.529998779297,0.2223,1170
2021-01-06,352.200012207031,0.9311,1170
2021-01-07,374.579986572266,0.7474,1170
2021-01-08,388.809997558594,0.6643,1170
2021-01-11,389.739990234375,0.2735,1170
2021-01-12,387.75,0.1999,1170
2021-01-13,385,0.08,1170
2021-01-14,374.380004882812,0.2625,1170
2021-01-15,365.010009765625,0.3986,1170
2021-01-19,359.619995117188,0.8803,1170
2021-01-20,360.910003662109,0.4386,1170
2021-01-21,365.369995117188,0.3716,1170
2021-01-22,361.470001220703,0.9337,1170
2021-01-25,371.480010986328,0.7016,1170
2021-01-26,370.029998779297,0.4779,1170
2021-01-27,360,0.5108,1170
2021-01-28,356.760009765625,0.6412,1170
2021-01-29,360.790008544922,0.179,1170
2021-02-01,356.170013427734,0.7125,1170
2021-02-02,363.940002441406,0.3072,1170
2021-02-03,360.190002441406,0.2093,1170
2021-02-04,356.559997558594,0.586,1170
2021-02-05,359,0.6317,1170
2021-02-08,360.839996337891,0.5931,1170
2021-02-09,361.070007324219,0.6049,1170
2021-02-10,361.010009765625,0.071,1170
2021-02-11,351.109985351562,0.1907,1170
2021-02-12,331.75,0.8719,1170
2021-02-16,341.200012207031,0.5216,1170
2021-02-17,331.480010986328,0.404,1170
2021-02-18,328.329986572266,0.8723,1170
2021-02-19,329.959991455078,0.3954,1170
2021-02-22,325.070007324219,0.2799,1170
2021-02-23,310.75,0.6484,1170
2021-02-24,318.910003662109,0.7689,1170
2021-02-25,326.589996337891,0.205,1170
2021-02-26,327.769989013672,0.9088,1170
2021-03-01,335.010009765625,0.7179,1170
2021-03-02,332.170013427734,0.7852,1170
2021-03-03,330.290008544922,0.8102,1170
2021-03-04,331.660003662109,0.5414,1170
2021-03-05,324.75,0.6176,1170
2021-03-08,328.839996337891,0.5214,1170
2021-03-09,332.940002441406,0.8088,1170
2021-03-10,341.829986572266,0.6673,1170
2021-03-11,342.489990234375,0.729,1170
2021-03-12,342.809997558594,0.2249,1170
2021-03-15,342.309997558594,0.6347,1170
2021-03-16,350,0.2342,1170
2021-03-17,343.700012207031,0.3135,1170
2021-03-18,336.290008544922,0.6528,1170
2021-03-19,339.369995117188,0.6739,1170
2021-03-22,340.609985351562,0.1933,1170
2021-03-23,334.429992675781,0.691,1170
2021-03-24,340.089996337891,0.8563,1170
2021-03-25,337,0.6366,1170
2021-03-26,335.519989013672,0.822,1170
2021-03-29,342.959991455078,0.8224,1170
2021-03-30,339.890014648438,0.4811,1170
2021-03-31,343.480010986328,0.4415,1170
2021-04-01,345.739990234375,0.9378,1170
2021-04-05,352.649993896484,0.8066,1170
2021-04-06,358.5,0.5693,1170
2021-04-07,358.079986572266,0.3046,1170
2021-04-08,358.600006103516,0.514,1170
2021-04-09,361.880004882812,0.9056,1170
2021-04-12,370.420013427734,0.5236,1170
2021-04-13,372.890014648438,0.1229,1170
2021-04-14,369.970001220703,0.2046,1170
2021-04-15,370.670013427734,0.7077,1170
2021-04-16,376.029998779297,0.9155,1170
2021-04-19,382,0.7361,1170
2021-04-20,384.190002441406,0.7926,1170
2021-04-21,384.049987792969,0.6919,1170
2021-04-22,413.089996337891,0.4061,1170
2021-04-23,411.279998779297,0.9169,1170
2021-04-26,419.579986572266,0.5449,1170
2021-04-27,416.350006103516,0.9443,1170
2021-04-28,418.730010986328,0.3433,1170
2021-04-29,423.899993896484,0.4952,1170
2021-04-30,421,0.9042,1170
2021-05-03,425,0.9328,1170
2021-05-04,428,0.834,1170
2021-05-05,436.390014648438,0.7657,1170
2021-05-06,440.679992675781,0.2991,1170
2021-05-07,435.329986572266,0.9539,1170
2021-05-10,446.079986572266,0.4728,1170
2021-05-11,438.709991455078,0.3294,1170
2021-05-12,435.119995117188,0.1287,1170
2021-05-13,423.540008544922,0.8354,1170
2021-05-14,435.070007324219,0.7471,1170
2021-05-17,437.470001220703,0.3225,1170
2021-05-18,441.380004882812,0.2805,1170
2021-05-19,423.890014648438,0.6415,1170
2021-05-20,428.739990234375,0.6857,1170
2021-05-21,432.579986572266,0.5221,1170
2021-05-24,431.589996337891,0.3953,1170
2021-05-25,429.709991455078,0.5601,1170
2021-05-26,430.380004882812,0.6715,1170
2021-05-27,429.529998779297,0.7972,1170
2021-05-28,430.359985351562,0.674,1170
2021-06-01,440.459991455078,0.4543,1170
2021-06-02,439.839996337891,0.6419,1170
2021-06-03,437.299987792969,0.4743,1170
2021-06-04,441.980010986328,0.392,1170
2021-06-07,438.540008544922,0.3484,1170
2021-06-08,435.880004882812,0.4168,1170
2021-06-09,439.630004882812,0.356,1170
2021-06-10,434.570007324219,0.1765,1170
2021-06-11,428.350006103516,0.2772,1170
2021-06-14,437.260009765625,0.6564,1170
2021-06-15,429.519989013672,0.787,1170
2021-06-16,434.679992675781,0.5486,1170
2021-06-17,431.440002441406,0.8094,1170
2021-06-18,433.799987792969,0.4753,1170
2021-06-21,442.399993896484,0.6313,1170
2021-06-22,457.519989013672,0.884,1170
2021-06-23,460.970001220703,0.3685,1170
2021-06-24,456.950012207031,0.8137,1170
2021-06-25,460.739990234375,0.3569,1170
2021-06-28,458.109985351562,0.3564,1170
2021-06-29,455.700012207031,0.8727,1170
2021-06-30,466,0.2601,1170
2021-07-01,459.549987792969,0.7677,1170
2021-07-02,463.649993896484,0.7792,1170
2021-07-06,468.049987792969,0.2958,1170
2021-07-07,465.329986572266,0.7996,1170
2021-07-08,465.459991455078,0.6814,1170
2021-07-09,470.480010986328,0.9286,1170
2021-07-12,474.25,0.6862,1170
2021-07-13,474.109985351562,0.3817,1170
2021-07-14,472.010009765625,0.7046,1170
2021-07-15,466.519989013672,0.1507,1170
2021-07-16,461.820007324219,0.3963,1170
2021-07-19,453.619995117188,0.509,1170
2021-07-20,454.410003662109,0.5129,1170
2021-07-21,455.369995117188,0.6031,1170
2021-07-22,450,0.5231,1170
2021-07-23,454.109985351562,0.652,1170
2021-07-26,462.989990234375,0.8532,1170
2021-07-27,467,0.7562,1170
2021-07-28,471.869995117188,0.5891,1170
2021-07-29,469.859985351562,0.9187,1170
