"Date","Open","label","train_size"
2019-04-15,119000,0.2207,2367
2019-04-16,119500,0.4039,2367
2019-04-17,120000,0.9157,2367
2019-04-18,119000,0.8392,2367
2019-04-19,119000,0.9592,2367
2019-04-22,118000,0.3562,2367
2019-04-23,119000,0.0094,2367
2019-04-24,122000,0.7555,2367
2019-04-25,122000,0.9702,2367
2019-04-26,120000,0.9638,2367
2019-04-29,118500,0.0601,2367
2019-04-30,119000,0.2105,2367
2019-05-02,119000,0.0254,2367
2019-05-03,122000,0.0151,2367
2019-05-07,122000,0.0534,2367
2019-05-08,122000,0.0203,2367
2019-05-09,122500,0.9696,2367
2019-05-10,120500,0.0203,2367
2019-05-13,121500,0.0579,2367
2019-05-14,121000,0.179,2367
2019-05-15,121500,0.9068,2367
2019-05-16,120500,0.906,2367
2019-05-17,120000,0.0999,2367
2019-05-20,121500,0.9745,2367
2019-05-21,117500,0.9047,2367
2019-05-22,115000,0.8853,2367
2019-05-23,112500,0.184,2367
2019-05-24,113000,0.1181,2367
2019-05-27,112500,0.894,2367
2019-05-28,109500,0.5876,2367
2019-05-29,109000,0.0971,2367
2019-05-30,110000,0.0299,2367
2019-05-31,111500,0.3376,2367
2019-06-03,113000,0.0206,2367
2019-06-04,114000,0.9769,2367
2019-06-05,112000,0.9346,2367
2019-06-07,110000,0.0512,2367
2019-06-10,111500,0.009,2367
2019-06-11,114000,0.8301,2367
2019-06-12,112000,0.0106,2367
2019-06-13,114500,0.8624,2367
2019-06-14,112000,0.7498,2367
2019-06-17,111500,0.9595,2367
2019-06-18,109500,0.6481,2367
2019-06-19,110000,0.4677,2367
2019-06-20,110000,0.0395,2367
2019-06-21,112500,0.1465,2367
2019-06-24,113000,0.0975,2367
2019-06-25,114000,0.1404,2367
2019-06-26,114500,0.0452,2367
2019-06-27,115500,0.5176,2367
2019-06-28,114500,0.5308,2367
2019-07-01,114500,0.2473,2367
2019-07-02,114000,0.0754,2367
2019-07-03,116000,0.0343,2367
2019-07-04,116000,0.0214,2367
2019-07-05,118500,0.0053,2367
2019-07-08,120500,0.9199,2367
2019-07-09,118000,0.884,2367
2019-07-10,116500,0.6167,2367
2019-07-11,115500,0.0139,2367
2019-07-12,117000,0.2721,2367
2019-07-15,118000,0.2372,2367
2019-07-16,119000,0.0587,2367
2019-07-17,120000,0.8663,2367
2019-07-18,118500,0.022,2367
2019-07-19,121000,0.0063,2367
2019-07-22,122000,0.8655,2367
2019-07-23,122500,0.3337,2367
2019-07-24,122500,0.037,2367
2019-07-25,125500,0.004,2367
2019-07-26,137500,0.0427,2367
2019-07-29,139500,0.8596,2367
2019-07-30,140000,0.8846,2367
2019-07-31,139000,0.7545,2367
2019-08-01,139500,0.0808,2367
2019-08-02,139000,0.0103,2367
2019-08-05,141000,0.8546,2367
2019-08-06,134000,0.021,2367
2019-08-07,139000,0.7691,2367
2019-08-08,139500,0.1486,2367
2019-08-09,142000,0.1274,2367
2019-08-12,142500,0.7127,2367
2019-08-13,139000,0.0057,2367
2019-08-14,142500,0.9216,2367
2019-08-16,138500,0.0544,2367
2019-08-19,139000,0.1618,2367
2019-08-20,139000,4e-04,2367
2019-08-21,144500,0.008,2367
2019-08-22,148000,0.1859,2367
2019-08-23,149000,0.4218,2367
2019-08-26,145500,0.7785,2367
2019-08-27,144000,0.0458,2367
2019-08-28,146500,0.2544,2367
2019-08-29,146500,0.8708,2367
2019-08-30,146000,0.1875,2367
2019-09-02,156000,0.9182,2367
2019-09-03,151500,0.8371,2367
2019-09-04,149500,0.011,2367
2019-09-05,150000,0.8803,2367
2019-09-06,146000,0.0061,2367
2019-09-09,149500,0.0061,2367
2019-09-10,153000,0.9531,2367
2019-09-11,150500,0.0054,2367
2019-09-16,154500,0.2235,2367
2019-09-17,153000,0.0046,2367
2019-09-18,156000,0.0055,2367
2019-09-19,157000,0.0743,2367
2019-09-20,156000,0.0213,2367
2019-09-23,157500,0.4193,2367
2019-09-24,157000,0.0481,2367
2019-09-25,155500,0.0071,2367
2019-09-26,157500,0.1004,2367
2019-09-27,158500,0.8565,2367
2019-09-30,155000,0.0094,2367
2019-10-01,157500,0.0031,2367
2019-10-02,159000,0.8307,2367
2019-10-04,155500,0.8931,2367
2019-10-07,150500,0.0179,2367
2019-10-08,154500,0.7323,2367
2019-10-10,151500,0.0601,2367
2019-10-11,156500,0.445,2367
2019-10-14,156000,0.2917,2367
2019-10-15,156500,0.972,2367
2019-10-16,151500,0.0089,2367
2019-10-17,155000,0.7063,2367
2019-10-18,151500,0.669,2367
2019-10-21,151500,0.157,2367
2019-10-22,150500,0.0033,2367
2019-10-23,152000,0.1545,2367
2019-10-24,151500,0.0334,2367
2019-10-25,151000,0.0214,2367
2019-10-28,152500,0.0057,2367
2019-10-29,157500,0.9548,2367
2019-10-30,152000,0.0085,2367
2019-10-31,159000,0.0061,2367
2019-11-01,166000,0.1287,2367
2019-11-04,165500,0.6948,2367
2019-11-05,164000,0.9075,2367
2019-11-06,161500,0.3446,2367
2019-11-07,162000,0.0098,2367
2019-11-08,165000,0.8246,2367
2019-11-11,163500,0.537,2367
2019-11-12,164000,0.8512,2367
2019-11-13,158500,0.479,2367
2019-11-14,170000,8e-04,2367
2019-11-15,177000,0.9056,2367
2019-11-18,177500,0.2642,2367
2019-11-19,174500,0.9141,2367
2019-11-20,170500,0.488,2367
2019-11-21,169000,0.0837,2367
2019-11-22,169500,0.5917,2367
2019-11-25,168000,0.0021,2367
2019-11-26,173500,0.2838,2367
2019-11-27,175000,0.9316,2367
2019-11-28,172500,0.1634,2367
2019-11-29,173000,0.5062,2367
2019-12-02,172500,0.3962,2367
2019-12-03,170500,0.0663,2367
2019-12-04,172000,0.0232,2367
2019-12-05,173000,0.9411,2367
2019-12-06,172000,0.0243,2367
2019-12-09,174000,0.024,2367
2019-12-10,174500,0.3093,2367
2019-12-11,175000,0.8689,2367
2019-12-12,174500,0.0737,2367
2019-12-13,177500,0.8476,2367
2019-12-16,175000,0.0076,2367
2019-12-17,180000,0.1695,2367
2019-12-18,180000,0.8041,2367
2019-12-19,175000,0.0079,2367
2019-12-20,180000,0.0372,2367
2019-12-23,185000,0.782,2367
2019-12-24,184000,0.9036,2367
2019-12-26,181500,0.6993,2367
2019-12-27,182000,0.1432,2367
2019-12-30,183500,0.0433,2367
2020-01-02,187500,0.9752,2367
2020-01-03,185000,0.9171,2367
2020-01-06,180000,0.196,2367
2020-01-07,182500,0.0025,2367
2020-01-08,182000,0.1068,2367
2020-01-09,183500,0.0037,2367
2020-01-10,185000,0.0043,2367
2020-01-13,187500,0.1055,2367
2020-01-14,188000,0.0545,2367
2020-01-15,189500,0.0288,2367
2020-01-16,190000,0.0461,2367
2020-01-17,190500,0.1519,2367
2020-01-20,190000,0.9534,2367
2020-01-21,187500,0.9063,2367
2020-01-22,185000,0.0558,2367
2020-01-23,185000,0.8706,2367
2020-01-28,182000,0.9211,2367
2020-01-29,183000,0.9816,2367
2020-01-30,179500,0.2799,2367
2020-01-31,180000,0.6578,2367
2020-02-03,178000,0.6613,2367
2020-02-04,177500,0.0639,2367
2020-02-05,181000,0.2344,2367
2020-02-06,182500,0.8336,2367
2020-02-07,181500,0.0551,2367
2020-02-10,182500,0.1559,2367
2020-02-11,183500,0.0531,2367
2020-02-12,183000,0.0408,2367
2020-02-13,184000,0.1878,2367
2020-02-14,184000,0.014,2367
2020-02-17,184500,0.0067,2367
2020-02-18,186500,0.4965,2367
2020-02-19,188000,0.1834,2367
2020-02-20,189500,0.282,2367
2020-02-21,187500,0.0441,2367
2020-02-24,185500,0.8579,2367
2020-02-25,184000,0.0041,2367
2020-02-26,189500,0.9251,2367
2020-02-27,185000,0.8586,2367
2020-02-28,179000,0.9398,2367
2020-03-02,175000,0.3353,2367
2020-03-03,179000,0.8733,2367
2020-03-04,174500,0.0108,2367
2020-03-05,180500,0.1017,2367
2020-03-06,179500,0.3791,2367
2020-03-09,179500,0.4637,2367
2020-03-10,168000,0.0607,2367
2020-03-11,172000,0.6973,2367
2020-03-12,170000,0.4848,2367
2020-03-13,151000,0.0031,2367
2020-03-16,166000,0.9864,2367
2020-03-17,147500,0.1319,2367
2020-03-18,152500,0.9403,2367
2020-03-19,150000,0.4089,2367
2020-03-20,147500,0.0052,2367
2020-03-23,141500,0.0705,2367
2020-03-24,151500,0.0168,2367
2020-03-25,160500,0.7705,2367
2020-03-26,156000,0.7959,2367
2020-03-27,161500,0.0459,2367
2020-03-30,160000,0.0363,2367
2020-03-31,163500,0.0039,2367
2020-04-01,166500,0.7899,2367
2020-04-02,166500,0.0104,2367
2020-04-03,170000,0.0436,2367
2020-04-06,173500,0.4272,2367
2020-04-07,174000,0.8998,2367
2020-04-08,169000,0.9678,2367
2020-04-09,168500,0.5792,2367
2020-04-10,166000,0.1102,2367
2020-04-13,164500,0.0892,2367
2020-04-14,168000,0.0919,2367
2020-04-16,168000,0.0176,2367
2020-04-17,175500,0.0181,2367
2020-04-20,181000,0.7709,2367
2020-04-21,180500,0.7713,2367
2020-04-22,175000,0.0079,2367
2020-04-23,190000,0.3795,2367
2020-04-24,189000,0.1316,2367
2020-04-27,193000,0.087,2367
2020-04-28,197500,0.5431,2367
2020-04-29,199500,0.9702,2367
2020-05-04,198500,0.5814,2367
2020-05-06,201500,0.0167,2367
2020-05-07,211500,0.3924,2367
2020-05-08,216000,0.9529,2367
2020-05-11,214500,0.6213,2367
2020-05-12,218000,0.3061,2367
2020-05-13,217500,0.2716,2367
2020-05-14,214500,0.0112,2367
2020-05-15,219000,0.8757,2367
2020-05-18,215000,0.2008,2367
2020-05-19,215000,0.3602,2367
2020-05-20,215500,0.0027,2367
2020-05-21,227500,0.247,2367
2020-05-22,227000,0.0128,2367
2020-05-25,234500,0.001,2367
2020-05-26,244000,0.6231,2367
2020-05-27,231000,0.5341,2367
2020-05-28,226000,0.0011,2367
2020-05-29,240000,0.6213,2367
2020-06-01,233500,0.0038,2367
2020-06-02,235000,0.176,2367
2020-06-03,235000,0.8949,2367
2020-06-04,228000,0.003,2367
2020-06-05,229000,0.0122,2367
2020-06-08,234500,0.0019,2367
2020-06-09,240000,0.3695,2367
2020-06-10,241000,0.0106,2367
2020-06-11,244000,0.2934,2367
2020-06-12,229000,0.0011,2367
2020-06-15,240000,0.5827,2367
2020-06-16,239000,0.0013,2367
2020-06-17,244000,0.0014,2367
2020-06-18,251500,0.7356,2367
2020-06-19,250000,0.3721,2367
2020-06-22,249500,0.0046,2367
2020-06-23,272000,0.4392,2367
2020-06-24,273500,0.2933,2367
2020-06-25,273500,0.9597,2367
2020-06-26,274500,0.7413,2367
2020-06-29,265000,0.2179,2367
2020-06-30,268000,0.2312,2367
2020-07-01,270000,0.0917,2367
2020-07-02,274000,0.0071,2367
2020-07-03,276500,0.0366,2367
2020-07-06,278000,0.0196,2367
2020-07-07,285000,0.5287,2367
2020-07-08,280000,0.0098,2367
2020-07-09,286500,0.0061,2367
2020-07-10,291500,0.0172,2367
2020-07-13,303500,0.7303,2367
2020-07-14,290000,0.7611,2367
2020-07-15,290500,0.3725,2367
2020-07-16,283000,0.8865,2367
2020-07-17,270000,0.0151,2367
2020-07-20,276500,0.8981,2367
2020-07-21,273000,0.8771,2367
2020-07-22,264000,0.0188,2367
2020-07-23,272000,0.0028,2367
2020-07-24,281000,0.3865,2367
2020-07-27,281000,0.0957,2367
2020-07-28,289500,0.4571,2367
2020-07-29,286000,0.0081,2367
2020-07-30,296000,0.5557,2367
2020-07-31,299000,0.0393,2367
2020-08-03,301500,0.0094,2367
2020-08-04,317500,0.9461,2367
2020-08-05,312000,0.3054,2367
2020-08-06,313000,0.0069,2367
2020-08-07,324500,0.8321,2367
2020-08-10,308500,0.0121,2367
2020-08-11,311000,0.0627,2367
2020-08-12,308000,0.6043,2367
2020-08-13,310000,0.3497,2367
2020-08-14,305000,0.0801,2367
2020-08-18,307500,0.0237,2367
2020-08-19,311500,0.0098,2367
2020-08-20,315000,0.4446,2367
2020-08-21,311500,0.0196,2367
2020-08-24,313000,0.0013,2367
2020-08-25,323000,0.023,2367
2020-08-26,321500,0.0125,2367
2020-08-27,337000,0.5684,2367
2020-08-28,337000,0.9079,2367
2020-08-31,336500,0.958,2367
2020-09-01,322500,0.1532,2367
2020-09-02,332500,0.2756,2367
2020-09-03,333500,0.0294,2367
2020-09-04,322500,0.0535,2367
2020-09-07,325500,0.9871,2367
2020-09-08,316000,0.8835,2367
2020-09-09,303000,0.2961,2367
2020-09-10,309000,0.6078,2367
2020-09-11,302500,0.0143,2367
2020-09-14,307500,0.8164,2367
2020-09-15,304000,0.0049,2367
2020-09-16,311500,0.9079,2367
2020-09-17,302500,0.7459,2367
2020-09-18,299500,0.3591,2367
2020-09-21,297000,0.6926,2367
2020-09-22,290500,0.6293,2367
2020-09-23,290000,0.0192,2367
2020-09-24,291500,0.1038,2367
2020-09-25,296000,0.4381,2367
2020-09-28,297000,0.0893,2367
2020-09-29,303000,0.9464,2367
2020-10-05,297500,0.3014,2367
2020-10-06,299500,0.0334,2367
2020-10-07,302000,0.0377,2367
2020-10-08,307500,0.9812,2367
2020-10-12,303000,0.9807,2367
2020-10-13,292000,0.0327,2367
2020-10-14,295000,0.0246,2367
2020-10-15,300500,0.9465,2367
2020-10-16,292500,0.0723,2367
2020-10-19,293500,0.919,2367
2020-10-20,286500,0.0422,2367
2020-10-21,292500,0.0086,2367
2020-10-22,295000,0.802,2367
2020-10-23,295500,0.9763,2367
2020-10-26,286500,0.9268,2367
2020-10-27,281500,0.1136,2367
2020-10-28,282000,0.0024,2367
2020-10-29,297000,0.2181,2367
2020-10-30,299000,0.9881,2367
2020-11-02,292000,0.9887,2367
2020-11-03,284000,0.7398,2367
2020-11-04,282500,0.0048,2367
2020-11-05,295000,0.1774,2367
2020-11-06,303000,0.9273,2367
2020-11-09,304000,0.9973,2367
2020-11-10,287000,0.9918,2367
2020-11-11,281000,0.9394,2367
2020-11-12,283000,0.9867,2367
2020-11-13,277500,0.0432,2367
2020-11-16,282500,0.9904,2367
2020-11-17,277500,0.9778,2367
2020-11-18,274500,0.0493,2367
2020-11-19,282500,0.9581,2367
2020-11-20,281500,0.8307,2367
2020-11-23,282000,0.83,2367
2020-11-24,281500,0.6074,2367
2020-11-25,287000,0.9984,2367
2020-11-26,280000,0.0117,2367
2020-11-27,287000,0.9149,2367
2020-11-30,286000,0.9935,2367
2020-12-01,282000,0.035,2367
2020-12-02,287000,0.9705,2367
2020-12-03,285000,0.0737,2367
2020-12-04,287500,0.0819,2367
2020-12-07,3e+05,0.9901,2367
2020-12-08,291500,0.9986,2367
2020-12-09,285500,0.1115,2367
2020-12-10,288000,0.9292,2367
2020-12-11,288000,0.1006,2367
2020-12-14,292500,0.9844,2367
2020-12-15,286500,0.9823,2367
2020-12-16,286500,0.8377,2367
2020-12-17,286000,0.8032,2367
2020-12-18,284000,0.9294,2367
2020-12-21,284000,0.629,2367
2020-12-22,285000,0.4675,2367
2020-12-23,288500,0.9836,2367
2020-12-24,284500,0.9849,2367
2020-12-28,282000,0.9287,2367
2020-12-29,281500,0.15,2367
2020-12-30,285000,0.0057,2367
2021-01-04,291500,0.3592,2367
2021-01-05,291500,0.5435,2367
2021-01-06,292500,0.7913,2367
2021-01-07,288500,0.4296,2367
2021-01-08,293500,0.0164,2367
2021-01-11,320000,0.9882,2367
2021-01-12,305000,0.9534,2367
2021-01-13,306000,0.2034,2367
2021-01-14,318500,0.7159,2367
2021-01-15,320500,0.9896,2367
2021-01-18,304500,0.9429,2367
2021-01-19,303500,0.0655,2367
2021-01-20,313500,0.8174,2367
2021-01-21,316500,0.0144,2367
2021-01-22,332000,0.6974,2367
2021-01-25,349000,0.9955,2367
2021-01-26,350500,0.9986,2367
2021-01-27,347000,0.7662,2367
2021-01-28,336000,0.0089,2367
2021-01-29,362000,0.9236,2367
2021-02-01,346500,0.0968,2367
2021-02-02,358000,0.0464,2367
2021-02-03,366500,0.0715,2367
2021-02-04,368000,0.9369,2367
2021-02-05,363500,0.0271,2367
2021-02-08,361500,0.1628,2367
2021-02-09,359500,0.0339,2367
2021-02-10,365000,0.0037,2367
2021-02-15,383500,0.0607,2367
2021-02-16,391500,0.78,2367
2021-02-17,396500,0.983,2367
2021-02-18,391500,0.4147,2367
2021-02-19,387000,0.0012,2367
2021-02-22,4e+05,0.2451,2367
2021-02-23,379000,5e-04,2367
2021-02-24,389500,0.681,2367
2021-02-25,380500,0.0149,2367
2021-02-26,372000,0.0044,2367
2021-03-02,389000,0.4976,2367
2021-03-03,379000,2e-04,2367
2021-03-04,392000,0.0395,2367
2021-03-05,386000,0.6058,2367
2021-03-08,382000,0.7999,2367
2021-03-09,366500,0.1848,2367
2021-03-10,373000,0.0246,2367
2021-03-11,372500,0.0081,2367
2021-03-12,396000,0.5721,2367
2021-03-15,382000,0.0178,2367
2021-03-16,384500,0.0166,2367
2021-03-17,388000,0.1445,2367
2021-03-18,388500,0.0017,2367
2021-03-19,397000,0.0129,2367
2021-03-22,402500,0.4447,2367
2021-03-23,397000,0.8249,2367
2021-03-24,380000,0.0032,2367
2021-03-25,381500,0.1737,2367
2021-03-26,380000,0.0039,2367
2021-03-29,383500,0.9285,2367
2021-03-30,373500,0.014,2367
2021-03-31,379500,0.6087,2367
2021-04-01,375500,0.0437,2367
2021-04-02,381500,0.7771,2367
2021-04-05,379500,0.7866,2367
2021-04-06,378500,0.0023,2367
2021-04-07,390500,0.8699,2367
2021-04-08,384500,0.7763,2367
2021-04-09,382000,0.0272,2367
2021-04-12,384500,0.0235,2367
2021-04-13,384000,0.007,2367
2021-04-14,391500,0.1511,2367
2021-04-15,391500,0.31,2367
2021-04-16,394500,0.9478,2367
2021-04-19,391500,0.7083,2367
2021-04-20,389000,0.0576,2367
2021-04-21,389000,0.994,2367
2021-04-22,382000,0.8691,2367
2021-04-23,377500,0.3939,2367
2021-04-26,376500,0.3089,2367
2021-04-27,378000,0.1327,2367
2021-04-28,381500,0.9876,2367
2021-04-29,373500,0.8982,2367
2021-04-30,366000,0.7361,2367
2021-05-03,366000,0.4586,2367
2021-05-04,366000,0.5302,2367
2021-05-06,360500,0.1018,2367
2021-05-07,360500,0.1757,2367
2021-05-10,362500,0.5585,2367
2021-05-11,356500,0.9737,2367
2021-05-12,349500,0.9499,2367
2021-05-13,337500,0.5407,2367
2021-05-14,338000,0.0599,2367
2021-05-17,345500,0.7974,2367
2021-05-18,347000,0.2802,2367
2021-05-20,351500,0.9435,2367
2021-05-21,355000,0.1479,2367
2021-05-24,356500,0.9467,2367
2021-05-25,355500,0.3037,2367
2021-05-26,359500,0.1655,2367
2021-05-27,363000,0.9797,2367
2021-05-28,361500,0.9837,2367
2021-05-31,359500,0.1986,2367
2021-06-01,362500,0.0412,2367
2021-06-02,367000,0.9754,2367
2021-06-03,362500,0.7597,2367
2021-06-04,360500,0.9804,2367
2021-06-07,358500,0.0452,2367
2021-06-08,361500,0.2508,2367
2021-06-09,360500,0.9302,2367
2021-06-10,365000,0.0518,2367
2021-06-11,378000,0.9444,2367
2021-06-14,377500,0.0901,2367
2021-06-15,387000,0.948,2367
2021-06-16,384500,0.3252,2367
2021-06-17,389500,0.8362,2367
2021-06-18,391500,0.0927,2367
2021-06-21,398000,0.8968,2367
2021-06-22,4e+05,0.9973,2367
2021-06-23,393000,0.1334,2367
2021-06-24,430000,0.9986,2367
2021-06-25,420000,0.9996,2367
2021-06-28,406000,0.8888,2367
2021-06-29,409500,0.1645,2367
2021-06-30,415000,0.2983,2367
2021-07-01,418000,0.7904,2367
2021-07-02,412500,0.3905,2367
2021-07-05,415500,0.9328,2367
2021-07-06,411500,0.8808,2367
2021-07-07,411000,0.0077,2367
2021-07-08,419000,0.063,2367
2021-07-09,420000,0.5931,2367
2021-07-12,418500,0.0717,2367
2021-07-13,421000,0.0043,2367
2021-07-14,436000,0.0333,2367
2021-07-15,446500,0.8738,2367
2021-07-16,448000,0.9092,2367
2021-07-19,443000,0.6112,2367
2021-07-20,438500,0.5819,2367
2021-07-21,443000,0.978,2367
2021-07-22,433000,0.0512,2367
2021-07-23,443500,0.02,2367
2021-07-26,460000,0.9016,2367
2021-07-27,457500,0.9509,2367
2021-07-28,446000,0.8699,2367
2021-07-29,444000,0.9018,2367
2021-07-30,438000,0.7964,2367
2021-08-02,429000,0.0389,2367
2021-08-03,439000,0.8369,2367
2021-08-04,425000,0.0093,2367
2021-08-05,442000,0.1025,2367
2021-08-06,443000,0.1621,2367
2021-08-09,438000,0.0229,2367
2021-08-10,446000,0.1613,2367
2021-08-11,445000,0.2356,2367
2021-08-12,448000,0.9304,2367
2021-08-13,445000,0.8486,2367
2021-08-17,435500,0.4639,2367
2021-08-18,429500,0.18,2367
2021-08-19,431000,0.8891,2367
2021-08-20,425000,0.4056,2367
2021-08-23,428000,0.083,2367
2021-08-24,435000,0.052,2367
2021-08-25,434000,0.6326,2367
2021-08-26,427500,0.8118,2367
2021-08-27,422000,0.595,2367
2021-08-30,425500,0.0291,2367
2021-08-31,430000,0.0047,2367
2021-09-01,442000,0.1576,2367
2021-09-02,445500,0.8716,2367
2021-09-03,442500,0.0085,2367
2021-09-06,452500,0.1987,2367
2021-09-07,450500,0.9295,2367
2021-09-08,437500,0.9926,2367
2021-09-09,400500,0.9972,2367
2021-09-10,398000,0.6039,2367
2021-09-13,405000,0.4865,2367
2021-09-14,403500,0.1648,2367
2021-09-15,403000,0.3101,2367
2021-09-16,405000,0.3311,2367
2021-09-17,404500,0.3052,2367
2021-09-23,400500,0.343,2367
2021-09-24,398500,0.0038,2367
2021-09-27,406000,0.83,2367
2021-09-28,399500,0.9871,2367
2021-09-29,380500,0.0844,2367
2021-09-30,383000,0.3583,2367
2021-10-01,388500,0.9702,2367
2021-10-05,378500,0.9609,2367
2021-10-06,373000,0.3275,2367
2021-10-07,380500,0.0106,2367
2021-10-08,397500,0.9979,2367
2021-10-12,384500,0.998,2367
2021-10-13,372500,0.0345,2367
2021-10-14,387500,0.0424,2367
2021-10-15,4e+05,0.9962,2367
2021-10-18,395000,0.8182,2367
2021-10-19,4e+05,0.0708,2367
2021-10-20,411500,0.9745,2367
2021-10-21,407500,0.4653,2367
2021-10-22,411500,0.9702,2367
2021-10-25,408500,0.9458,2367
2021-10-26,402500,0.0044,2367
2021-10-27,415000,0.4874,2367
2021-10-28,419000,0.9889,2367
2021-10-29,413000,0.9785,2367
2021-11-01,407000,0.0731,2367
2021-11-02,409500,0.2148,2367
2021-11-03,410000,0.9698,2367
2021-11-04,409500,0.0676,2367
2021-11-05,411500,0.5195,2367
2021-11-08,414500,0.9679,2367
2021-11-09,409500,0.0134,2367
2021-11-10,415500,0.6312,2367
2021-11-11,411000,0.9617,2367
2021-11-12,407500,0.3006,2367
2021-11-15,409000,0.1185,2367
2021-11-16,410000,0.9815,2367
2021-11-17,406000,0.9945,2367
2021-11-18,403500,0.2998,2367
2021-11-19,407000,0.9855,2367
2021-11-22,403000,0.2139,2367
2021-11-23,401000,0.9594,2367
2021-11-24,399000,0.9885,2367
2021-11-25,4e+05,0.9865,2367
2021-11-26,394000,0.9901,2367
2021-11-29,386500,0.7765,2367
2021-11-30,391000,0.9917,2367
2021-12-01,385000,0.0987,2367
2021-12-02,382500,0.012,2367
2021-12-03,397500,0.2746,2367
2021-12-06,400500,0.9972,2367
2021-12-07,390500,0.6678,2367
2021-12-08,395000,0.5523,2367
2021-12-09,397000,0.1662,2367
2021-12-10,394000,0.3371,2367
2021-12-13,398000,0.9948,2367
2021-12-14,388500,0.0592,2367
2021-12-15,387000,0.5151,2367
2021-12-16,389500,0.6652,2367
2021-12-17,387000,0.9699,2367
2021-12-20,381500,0.9854,2367
2021-12-21,370000,0.0344,2367
2021-12-22,376000,0.0465,2367
2021-12-23,379500,0.7781,2367
2021-12-24,378000,0.0203,2367
2021-12-27,384500,0.9872,2367
2021-12-28,380000,0.042,2367
2021-12-29,389000,0.9935,2367
2021-12-30,381000,0.9407,2367
2022-01-04,376000,0.993,2367
2022-01-05,362000,0.99,2367
2022-01-06,348500,0.9985,2367
2022-01-07,338000,0.9051,2367
2022-01-10,339000,0.9278,2367
2022-01-11,336000,0.4531,2367
2022-01-12,339500,0.0305,2367
2022-01-13,348000,0.667,2367
2022-01-14,341000,0.6107,2367
2022-01-17,340500,0.3384,2367
2022-01-18,346500,0.988,2367
2022-01-19,330000,0.4568,2367
2022-01-20,331000,0.3234,2367
2022-01-21,330500,0.6674,2367
2022-01-24,333000,0.9959,2367
2022-01-25,329500,0.9716,2367
2022-01-26,322000,0.8443,2367
2022-01-27,307000,0.9666,2367
2022-01-28,297000,0.0324,2367
2022-02-03,325500,0.9894,2367
2022-02-04,321500,0.1626,2367
2022-02-07,328500,0.973,2367
2022-02-08,327000,0.9124,2367
2022-02-09,327000,0.9033,2367
2022-02-10,326500,0.1218,2367
2022-02-11,326500,0.4066,2367
2022-02-14,326000,0.9419,2367
2022-02-15,325000,0.9681,2367
2022-02-16,322500,0.1723,2367
2022-02-17,325000,0.5907,2367
2022-02-18,319500,0.9445,2367
2022-02-21,318000,0.6566,2367
2022-02-22,318000,0.9173,2367
2022-02-23,318000,0.9484,2367
2022-02-24,305000,0.9854,2367
2022-02-25,308000,0.1683,2367
2022-02-28,314500,0.9101,2367
