"Date","Open","label","train_size"
2019-07-09,80.9199981689453,0.1152,2427
2019-07-10,81.7300033569336,0.5458,2427
2019-07-11,81.879997253418,0.0798,2427
2019-07-12,82.4100036621094,0.3083,2427
2019-07-15,82.7399978637695,0.0355,2427
2019-07-16,83.4700012207031,0.6056,2427
2019-07-17,83.5599975585938,0.2036,2427
2019-07-18,83.370002746582,0.3499,2427
2019-07-19,84,0.8996,2427
2019-07-22,83.9000015258789,0.9711,2427
2019-07-23,83.1600036621094,0.4794,2427
2019-07-24,82.2699966430664,0.0197,2427
2019-07-25,83.0800018310547,0.7999,2427
2019-07-26,83.0800018310547,0.0085,2427
2019-07-29,84.0400009155273,0.8461,2427
2019-07-30,83.3300018310547,0.136,2427
2019-07-31,85,0.1547,2427
2019-08-01,88.120002746582,0.0289,2427
2019-08-02,89.4499969482422,0.9632,2427
2019-08-05,86.5599975585938,0.9677,2427
2019-08-06,85.0100021362305,0.049,2427
2019-08-07,84.9400024414062,0.0345,2427
2019-08-08,87.1600036621094,0.008,2427
2019-08-09,88.75,0.0149,2427
2019-08-12,89.129997253418,0.4788,2427
2019-08-13,88.129997253418,0.2042,2427
2019-08-14,88.0800018310547,0.9859,2427
2019-08-15,84.4100036621094,0.1177,2427
2019-08-16,85.8399963378906,0.0512,2427
2019-08-19,87.9000015258789,0.9566,2427
2019-08-20,86.9499969482422,0.6944,2427
2019-08-21,87.4899978637695,0.033,2427
2019-08-22,89.1699981689453,0.8345,2427
2019-08-23,88.3300018310547,0.9387,2427
2019-08-26,88.4499969482422,0.9472,2427
2019-08-27,88.6800003051758,0.859,2427
2019-08-28,88.0599975585938,0.5738,2427
2019-08-29,89.1100006103516,0.2254,2427
2019-08-30,90,0.8946,2427
2019-09-03,88.8600006103516,0.1893,2427
2019-09-04,90.129997253418,0.0469,2427
2019-09-05,91.6999969482422,0.0417,2427
2019-09-06,92.8099975585938,0.9468,2427
2019-09-09,91.6399993896484,0.9669,2427
2019-09-10,88.6600036621094,0.8425,2427
2019-09-11,88.3499984741211,0.0237,2427
2019-09-12,90.5500030517578,0.1866,2427
2019-09-13,91.6800003051758,0.8427,2427
2019-09-16,90.0500030517578,0.814,2427
2019-09-17,89.9599990844727,0.1854,2427
2019-09-18,91.5,0.8584,2427
2019-09-19,89.1699981689453,0.3813,2427
2019-09-20,89.7300033569336,0.7875,2427
2019-09-23,89.4199981689453,0.2849,2427
2019-09-24,90.3899993896484,0.9752,2427
2019-09-25,88.3899993896484,0.0182,2427
2019-09-26,90.0400009155273,0.0615,2427
2019-09-27,91,0.9437,2427
2019-09-30,90.2399978637695,0.1144,2427
2019-10-01,91.5500030517578,0.8607,2427
2019-10-02,90.5599975585938,0.839,2427
2019-10-03,89.629997253418,0.0567,2427
2019-10-04,91.5100021362305,0.8579,2427
2019-10-07,90.5199966430664,0.6256,2427
2019-10-08,89.6399993896484,0.9461,2427
2019-10-09,89.2799987792969,0.1444,2427
2019-10-10,89.4100036621094,0.3433,2427
2019-10-11,90.1999969482422,0.8327,2427
2019-10-14,89.2600021362305,0.0216,2427
2019-10-15,89.6399993896484,0.0146,2427
2019-10-16,90.879997253418,0.4763,2427
2019-10-17,91.5500030517578,0.6619,2427
2019-10-18,91.4300003051758,0.4951,2427
2019-10-21,91.75,0.4182,2427
2019-10-22,91.9000015258789,0.9849,2427
2019-10-23,88.9100036621094,0.0138,2427
2019-10-24,90.5500030517578,0.9427,2427
2019-10-25,89.6100006103516,0.8798,2427
2019-10-28,89.8000030517578,0.8644,2427
2019-10-29,91,0.9832,2427
2019-10-30,87.6600036621094,0.768,2427
2019-10-31,86.870002746582,0.8544,2427
2019-11-01,86.7799987792969,0.1296,2427
2019-11-04,87.9800033569336,0.9144,2427
2019-11-05,87.6600036621094,0.4929,2427
2019-11-06,87.8000030517578,0.8512,2427
2019-11-07,87.5800018310547,0.9753,2427
2019-11-08,85.120002746582,0.8903,2427
2019-11-11,84.2699966430664,0.1127,2427
2019-11-12,85.1900024414062,0.8647,2427
2019-11-13,84.6999969482422,0.0108,2427
2019-11-14,85.9000015258789,0.723,2427
2019-11-15,85.9700012207031,0.021,2427
2019-11-18,87.6699981689453,0.0345,2427
2019-11-19,88.75,0.664,2427
2019-11-20,87.5,0.794,2427
2019-11-21,87,0.1027,2427
2019-11-22,87.5800018310547,0.1319,2427
2019-11-25,88.2900009155273,0.8809,2427
2019-11-26,87.7399978637695,0.0082,2427
2019-11-27,88.8300018310547,0.9818,2427
2019-11-29,87.0500030517578,0.4679,2427
2019-12-02,86.5500030517578,0.9595,2427
2019-12-03,85.0899963378906,0.048,2427
2019-12-04,86.0699996948242,0.1511,2427
2019-12-05,86.4300003051758,0.9945,2427
2019-12-06,84.870002746582,0.137,2427
2019-12-09,84.9499969482422,0.9574,2427
2019-12-10,83.9700012207031,0.425,2427
2019-12-11,84.3199996948242,0.9247,2427
2019-12-12,83.8000030517578,0.8546,2427
2019-12-13,83.2399978637695,0.0157,2427
2019-12-16,85.2399978637695,0.1309,2427
2019-12-17,85.9100036621094,0.9915,2427
2019-12-18,84.4400024414062,0.1488,2427
2019-12-19,84.7600021362305,0.8229,2427
2019-12-20,85.3000030517578,0.0841,2427
2019-12-23,86.7399978637695,0.9617,2427
2019-12-24,86.1600036621094,0.9771,2427
2019-12-26,85.5899963378906,0.0207,2427
2019-12-27,86.0699996948242,0.0693,2427
2019-12-30,86.4400024414062,0.8943,2427
2019-12-31,85.7300033569336,0.0543,2427
2020-01-02,86.8399963378906,0.0579,2427
2020-01-03,86.4400024414062,0.023,2427
2020-01-06,86.6500015258789,0.01,2427
2020-01-07,88.9599990844727,0.1536,2427
2020-01-08,90.5400009155273,0.1736,2427
2020-01-09,92,0.0204,2427
2020-01-10,93.5899963378906,0.6626,2427
2020-01-13,94,0.1614,2427
2020-01-14,94.5800018310547,0.9487,2427
2020-01-15,94.1399993896484,0.1129,2427
2020-01-16,95.6100006103516,0.3569,2427
2020-01-17,96,0.9685,2427
2020-01-21,94.9199981689453,0.6755,2427
2020-01-22,95.5100021362305,0.6553,2427
2020-01-23,95.5,0.2336,2427
2020-01-24,97.1999969482422,0.9897,2427
2020-01-27,94.0599975585938,0.5436,2427
2020-01-28,94.7300033569336,0.6211,2427
2020-01-29,95.1999969482422,0.9252,2427
2020-01-30,94.4899978637695,0.5798,2427
2020-01-31,94.4899978637695,0.9894,2427
2020-02-03,94.0100021362305,0.8678,2427
2020-02-04,94.8000030517578,0.1619,2427
2020-02-05,95.7399978637695,0.2766,2427
2020-02-06,96.3199996948242,0.0609,2427
2020-02-07,96.4300003051758,0.7768,2427
2020-02-10,95.6600036621094,0.4831,2427
2020-02-11,96.2099990844727,0.3656,2427
2020-02-12,99.9499969482422,0.9471,2427
2020-02-13,96.6999969482422,0.0286,2427
2020-02-14,99.7699966430664,0.5389,2427
2020-02-18,99.2900009155273,0.0256,2427
2020-02-19,101.199996948242,0.0185,2427
2020-02-20,101.900001525879,0.7094,2427
2020-02-21,101.400001525879,0.8294,2427
2020-02-24,97.0999984741211,0.4797,2427
2020-02-25,97.620002746582,0.9689,2427
2020-02-26,94.5699996948242,0.9338,2427
2020-02-27,90.6999969482422,0.85,2427
2020-02-28,86.6100006103516,0.581,2427
2020-03-02,87.3099975585938,0.0251,2427
2020-03-03,90.5299987792969,0.6971,2427
2020-03-04,91.9599990844727,0.0434,2427
2020-03-05,92.129997253418,0.1418,2427
2020-03-06,89.7799987792969,0.2878,2427
2020-03-09,83.8000030517578,0.8192,2427
2020-03-10,84.7900009155273,0.0939,2427
2020-03-11,84.2200012207031,0.0041,2427
2020-03-12,81.620002746582,0.3457,2427
2020-03-13,84.379997253418,0.1274,2427
2020-03-16,76.75,0.0683,2427
2020-03-17,85.3099975585938,0.0746,2427
2020-03-18,82.4700012207031,0.0136,2427
2020-03-19,93.6999969482422,0.8474,2427
2020-03-20,90.0199966430664,0.955,2427
2020-03-23,84.1600036621094,0.1213,2427
2020-03-24,87.2900009155273,0.0086,2427
2020-03-25,90.120002746582,0.1534,2427
2020-03-26,90.0199966430664,0.0392,2427
2020-03-27,93.0299987792969,0.876,2427
2020-03-30,92.0899963378906,0.0695,2427
2020-03-31,92.8899993896484,0.7418,2427
2020-04-01,89.2399978637695,0.0295,2427
2020-04-02,91.4400024414062,0.1969,2427
2020-04-03,94.2099990844727,0.2027,2427
2020-04-06,98.129997253418,0.5142,2427
2020-04-07,98.2600021362305,0.8551,2427
2020-04-08,96.2699966430664,0.0587,2427
2020-04-09,97.0400009155273,0.9338,2427
2020-04-13,95,0.4692,2427
2020-04-14,98.129997253418,0.0995,2427
2020-04-15,100.5,0.6092,2427
2020-04-16,100.629997253418,0.0418,2427
2020-04-17,106.889999389648,0.9095,2427
2020-04-20,106.879997253418,0.7359,2427
2020-04-21,106.230003356934,0.9317,2427
2020-04-22,104.860000610352,0.7322,2427
2020-04-23,104.809997558594,0.9628,2427
2020-04-24,101.099998474121,0.0436,2427
2020-04-27,104.389999389648,0.8904,2427
2020-04-28,104.779998779297,0.9864,2427
2020-04-29,98.0599975585938,0.5777,2427
2020-04-30,96.8399963378906,0.0784,2427
2020-05-01,96.3600006103516,0.5289,2427
2020-05-04,96.0500030517578,0.0087,2427
2020-05-05,98.9199981689453,0.3747,2427
2020-05-06,100.360000610352,0.9228,2427
2020-05-07,101.279998779297,0.77,2427
2020-05-08,101.519996643066,0.6745,2427
2020-05-11,101.309997558594,0.1681,2427
2020-05-12,102.540000915527,0.9856,2427
2020-05-13,97,0.8876,2427
2020-05-14,95.1999969482422,0.0124,2427
2020-05-15,96.0899963378906,0.0129,2427
2020-05-18,98.8000030517578,0.4241,2427
2020-05-19,98.2699966430664,0.7099,2427
2020-05-20,98.7900009155273,0.0084,2427
2020-05-21,100.459999084473,0.0766,2427
2020-05-22,100.650001525879,0.438,2427
2020-05-26,102,0.9717,2427
2020-05-27,99.3499984741211,0.2879,2427
2020-05-28,99.9100036621094,0.0454,2427
2020-05-29,103.76000213623,0.0559,2427
2020-06-01,105.050003051758,0.1547,2427
2020-06-02,106.150001525879,0.6827,2427
2020-06-03,105.5,0.985,2427
2020-06-04,102.209999084473,0.5479,2427
2020-06-05,101.319999694824,0.9357,2427
2020-06-08,99.4800033569336,0.011,2427
2020-06-09,103.26000213623,0.6026,2427
2020-06-10,103.5,0.1637,2427
2020-06-11,102.889999389648,0.9247,2427
2020-06-12,102.040000915527,0.9225,2427
2020-06-15,99.6800003051758,0.1005,2427
2020-06-16,102.900001525879,0.9867,2427
2020-06-17,100.690002441406,0.2131,2427
2020-06-18,101.620002746582,0.8804,2427
2020-06-19,101.900001525879,0.9469,2427
2020-06-22,100.949996948242,0.1367,2427
2020-06-23,102.050003051758,0.8672,2427
2020-06-24,100.919998168945,0.3004,2427
2020-06-25,101,0.1368,2427
2020-06-26,102.779998779297,0.0058,2427
2020-06-29,105.620002746582,0.4926,2427
2020-06-30,105.379997253418,0.0081,2427
2020-07-01,106.550003051758,0.3809,2427
2020-07-02,109.980003356934,0.0618,2427
2020-07-06,116,0.969,2427
2020-07-07,112.5,0.915,2427
2020-07-08,112.190002441406,0.0962,2427
2020-07-09,113.290000915527,0.0981,2427
2020-07-10,115.300003051758,0.933,2427
2020-07-13,115.120002746582,0.9918,2427
2020-07-14,109.970001220703,0.0675,2427
2020-07-15,111.779998779297,0.1593,2427
2020-07-16,110.319999694824,0.0404,2427
2020-07-17,111.330001831055,0.0407,2427
2020-07-20,112.940002441406,0.1053,2427
2020-07-21,115.690002441406,0.9974,2427
2020-07-22,113.940002441406,0.8383,2427
2020-07-23,114.519996643066,0.9726,2427
2020-07-24,111.400001525879,0.4886,2427
2020-07-27,112.900001525879,0.1894,2427
2020-07-28,114.680000305176,0.9906,2427
2020-07-29,109,0.167,2427
2020-07-30,109.110000610352,0.0799,2427
2020-07-31,111.169998168945,0.036,2427
2020-08-03,112.849998474121,0.1805,2427
2020-08-04,113.300003051758,0.9336,2427
2020-08-05,111.940002441406,0.92,2427
2020-08-06,110.599998474121,0.9497,2427
2020-08-07,109.309997558594,0.4085,2427
2020-08-10,109.099998474121,0.9304,2427
2020-08-11,108,0.9415,2427
2020-08-12,107.23999786377,0.5801,2427
2020-08-13,106.879997253418,0.0175,2427
2020-08-14,109.470001220703,0.9448,2427
2020-08-17,107.970001220703,0.4591,2427
2020-08-18,108.339996337891,0.2107,2427
2020-08-19,108.970001220703,0.3009,2427
2020-08-20,108.730003356934,0.0135,2427
2020-08-21,110.849998474121,0.4395,2427
2020-08-24,110.910003662109,0.391,2427
2020-08-25,111.029998779297,0.4465,2427
2020-08-26,110.75,0.0362,2427
2020-08-27,112.830001831055,0.0452,2427
2020-08-28,114.98999786377,0.2955,2427
2020-08-31,115.610000610352,0.0724,2427
2020-09-01,117.300003051758,0.0374,2427
2020-09-02,119.580001831055,0.5298,2427
2020-09-03,117.76000213623,0.9744,2427
2020-09-04,112.559997558594,0.9386,2427
2020-09-08,106.099998474121,0.9605,2427
2020-09-09,106.209999084473,0.0269,2427
2020-09-10,109.160003662109,0.9508,2427
2020-09-11,106.830001831055,0.6472,2427
2020-09-14,107.930000305176,0.4404,2427
2020-09-15,108.860000610352,0.7187,2427
2020-09-16,109.540000915527,0.9941,2427
2020-09-17,104.940002441406,0.049,2427
2020-09-18,107.879997253418,0.2226,2427
2020-09-21,107.879997253418,0.0162,2427
2020-09-22,110.580001831055,0.0557,2427
2020-09-23,112.459999084473,0.9629,2427
2020-09-24,108.940002441406,0.0508,2427
2020-09-25,110.800003051758,0.0427,2427
2020-09-28,112.01000213623,0.7992,2427
2020-09-29,110.639999389648,0.0326,2427
2020-09-30,111.459999084473,0.8296,2427
2020-10-01,110.949996948242,0.8453,2427
2020-10-02,108.620002746582,0.3981,2427
2020-10-05,109.120002746582,0.51,2427
2020-10-06,108.769996643066,0.7991,2427
2020-10-07,108.199996948242,0.0203,2427
2020-10-08,110.150001525879,0.0804,2427
2020-10-09,111.419998168945,0.0629,2427
2020-10-12,113.980003356934,0.5975,2427
2020-10-13,113.839996337891,0.0557,2427
2020-10-14,115.720001220703,0.9823,2427
2020-10-15,110,0.8932,2427
2020-10-16,109.620002746582,0.1145,2427
2020-10-19,111.48999786377,0.9294,2427
2020-10-20,110.089996337891,0.9107,2427
2020-10-21,109.76000213623,0.831,2427
2020-10-22,109.01000213623,0.8496,2427
2020-10-23,107.540000915527,0.794,2427
2020-10-26,105.690002441406,0.3964,2427
2020-10-27,106.809997558594,0.4895,2427
2020-10-28,101.180000305176,0.986,2427
2020-10-29,97.3099975585938,0.9363,2427
2020-10-30,95.2300033569336,0.5117,2427
2020-11-02,96,0.584,2427
2020-11-03,97.0800018310547,0.9414,2427
2020-11-04,97.5899963378906,0.1411,2427
2020-11-05,101.980003356934,0.2693,2427
2020-11-06,103.449996948242,0.9801,2427
2020-11-09,101.480003356934,0.9432,2427
2020-11-10,98.4100036621094,0.8495,2427
2020-11-11,98.3199996948242,0.8384,2427
2020-11-12,97.0899963378906,0.0162,2427
2020-11-13,98.7399978637695,0.0023,2427
2020-11-16,100.279998779297,0.0031,2427
2020-11-17,102.029998779297,0.1966,2427
2020-11-18,102.830001831055,0.9875,2427
2020-11-19,100.919998168945,0.2587,2427
2020-11-20,102,0.3911,2427
2020-11-23,101.879997253418,0.1057,2427
2020-11-24,103.370002746582,0.9242,2427
2020-11-25,102.48999786377,0.0324,2427
2020-11-27,103.919998168945,0.3754,2427
2020-11-30,104.459999084473,0.9836,2427
2020-12-01,103.169998168945,0.3112,2427
2020-12-02,103.400001525879,0.7342,2427
2020-12-03,103.050003051758,0.2425,2427
2020-12-04,103.330001831055,0.1985,2427
2020-12-07,103.819999694824,0.9437,2427
2020-12-08,102.830001831055,0.0591,2427
2020-12-09,104.019996643066,0.3665,2427
2020-12-10,103.620002746582,0.7125,2427
2020-12-11,103,0.2253,2427
2020-12-14,104.430000305176,0.9725,2427
2020-12-15,103.389999389648,0.2757,2427
2020-12-16,104.23999786377,0.4655,2427
2020-12-17,104.980003356934,0.1425,2427
2020-12-18,106.059997558594,0.1162,2427
2020-12-21,107.209999084473,0.9111,2427
2020-12-22,106.769996643066,0.6448,2427
2020-12-23,106.949996948242,0.4148,2427
2020-12-24,108.599998474121,0.9528,2427
2020-12-28,107.589996337891,0.7811,2427
2020-12-29,107.099998474121,0.7745,2427
2020-12-30,106.709999084473,0.9882,2427
2020-12-31,104.809997558594,0.3505,2427
2021-01-04,105.169998168945,0.5816,2427
2021-01-05,104.330001831055,0.0128,2427
2021-01-06,104.309997558594,0.9857,2427
2021-01-07,102,0.1031,2427
2021-01-08,103.279998779297,0.4209,2427
2021-01-11,103.25,0.961,2427
2021-01-12,102.379997253418,0.8645,2427
2021-01-13,102.480003356934,0.9709,2427
2021-01-14,101.519996643066,0.0421,2427
2021-01-15,103.339996337891,0.0222,2427
2021-01-19,107.379997253418,0.0091,2427
2021-01-20,111.959999084473,0.9869,2427
2021-01-21,109.319999694824,0.3442,2427
2021-01-22,109.900001525879,0.9568,2427
2021-01-25,109.150001525879,0.0132,2427
2021-01-26,112.029998779297,0.0207,2427
2021-01-27,117.269996643066,0.3923,2427
2021-01-28,120.75,0.9945,2427
2021-01-29,111.629997253418,0.6353,2427
2021-02-01,112.800003051758,0.8123,2427
2021-02-02,112,0.2573,2427
2021-02-03,113,0.9809,2427
2021-02-04,112.51000213623,0.8382,2427
2021-02-05,112.769996643066,0.1441,2427
2021-02-08,115.470001220703,0.1274,2427
2021-02-09,117.550003051758,0.5218,2427
2021-02-10,107.360000610352,0.9629,2427
2021-02-11,105.910003662109,0.9964,2427
2021-02-12,102.389999389648,0.947,2427
2021-02-16,102.25,0.986,2427
2021-02-17,99,0.0064,2427
2021-02-18,101.220001220703,0.9694,2427
2021-02-19,100.029998779297,0.9635,2427
2021-02-22,98.7799987792969,0.7951,2427
2021-02-23,96.7300033569336,0.0541,2427
2021-02-24,97.370002746582,0.1598,2427
2021-02-25,98.4599990844727,0.9445,2427
2021-02-26,96,0.8289,2427
2021-03-01,96.2900009155273,0.2313,2427
2021-03-02,98.3499984741211,0.9255,2427
2021-03-03,95.2300033569336,0.7397,2427
2021-03-04,92.9199981689453,0.1195,2427
2021-03-05,94.2600021362305,0.027,2427
2021-03-08,96.7900009155273,0.1262,2427
2021-03-09,98.7799987792969,0.7119,2427
2021-03-10,98.5999984741211,0.9653,2427
2021-03-11,96.9899978637695,0.3015,2427
2021-03-12,96.4400024414062,0.0335,2427
2021-03-15,98.6100006103516,0.018,2427
2021-03-16,100.220001220703,0.2564,2427
2021-03-17,99.7399978637695,0.1628,2427
2021-03-18,98.9599990844727,0.8721,2427
2021-03-19,98.5,0.1086,2427
2021-03-22,99.8000030517578,0.3008,2427
2021-03-23,100.099998474121,0.8127,2427
2021-03-24,100.26000213623,0.9912,2427
2021-03-25,98.1399993896484,0.1049,2427
2021-03-26,99,0.0227,2427
2021-03-29,102.980003356934,0.4981,2427
2021-03-30,102.050003051758,0.9393,2427
2021-03-31,101.730003356934,0.5838,2427
2021-04-01,102.309997558594,0.2223,2427
2021-04-05,102.110000610352,0.0463,2427
2021-04-06,102.769996643066,0.0859,2427
2021-04-07,102.839996337891,0.9053,2427
2021-04-08,103.669998168945,0.3031,2427
2021-04-09,104.269996643066,0.9019,2427
2021-04-12,103.23999786377,0.0419,2427
2021-04-13,103.629997253418,0.08,2427
2021-04-14,104.529998779297,0.9901,2427
2021-04-15,104.029998779297,0.0469,2427
2021-04-16,105.980003356934,0.6035,2427
2021-04-19,105.980003356934,0.6819,2427
2021-04-20,105.5,0.6839,2427
2021-04-21,105.430000305176,0.6088,2427
2021-04-22,105.290000915527,0.0915,2427
2021-04-23,105.680000305176,0.129,2427
2021-04-26,106.860000610352,0.3437,2427
2021-04-27,110.050003051758,0.0159,2427
2021-04-28,111.309997558594,0.9869,2427
2021-04-29,110.480003356934,0.7942,2427
2021-04-30,108.720001220703,0.587,2427
2021-05-03,108.980003356934,0.9844,2427
2021-05-04,106.309997558594,0.8915,2427
2021-05-05,108.5,0.6517,2427
2021-05-06,107.779998779297,0.0146,2427
2021-05-07,110.879997253418,0.4688,2427
2021-05-10,110.790000915527,0.2781,2427
2021-05-11,109.339996337891,0.0674,2427
2021-05-12,110.720001220703,0.3809,2427
2021-05-13,111.589996337891,0.8591,2427
2021-05-14,111.5,0.023,2427
2021-05-17,113.580001831055,0.5615,2427
2021-05-18,112.660003662109,0.4935,2427
2021-05-19,111.459999084473,0.0354,2427
2021-05-20,113.699996948242,0.6853,2427
2021-05-21,113.199996948242,0.2423,2427
2021-05-24,113.529998779297,0.0651,2427
2021-05-25,115.129997253418,0.4047,2427
2021-05-26,114.720001220703,0.5767,2427
2021-05-27,114.790000915527,0.4838,2427
2021-05-28,114.959999084473,0.9311,2427
2021-06-01,114.080001831055,0.6854,2427
2021-06-02,113.669998168945,0.0227,2427
2021-06-03,114.51000213623,0.5011,2427
2021-06-04,114.900001525879,0.0297,2427
2021-06-07,116.269996643066,0.8319,2427
2021-06-08,117.290000915527,0.5652,2427
2021-06-09,117.75,0.4937,2427
2021-06-10,117.699996948242,0.0255,2427
2021-06-11,119.300003051758,0.9617,2427
2021-06-14,118.069999694824,0.6282,2427
2021-06-15,118.650001525879,0.9255,2427
2021-06-16,117.959999084473,0.9389,2427
2021-06-17,116.819999694824,0.588,2427
2021-06-18,116.480003356934,0.9898,2427
2021-06-21,115.330001831055,0.1689,2427
2021-06-22,116.129997253418,0.676,2427
2021-06-23,116.199996948242,0.759,2427
2021-06-24,116.809997558594,0.9782,2427
2021-06-25,115.709999084473,0.158,2427
2021-06-28,117.440002441406,0.9058,2427
2021-06-29,117.050003051758,0.2575,2427
2021-06-30,117.650001525879,0.9781,2427
2021-07-01,116.819999694824,0.1939,2427
2021-07-02,117.580001831055,0.0357,2427
2021-07-06,117.970001220703,0.8263,2427
2021-07-07,117.680000305176,0.3917,2427
2021-07-08,116.819999694824,0.0719,2427
2021-07-09,117.919998168945,0.3911,2427
2021-07-12,117.779998779297,0.9761,2427
