"Date","Open","label","train_size"
2019-03-25,181.029998779297,0.4407,1260
2019-03-26,182.589996337891,0.4949,1260
2019-03-27,183,0.3649,1260
2019-03-28,180.449996948242,0.5222,1260
2019-03-29,182.309997558594,0.3646,1260
2019-04-01,183.039993286133,0.7409,1260
2019-04-02,185.940002441406,0.6285,1260
2019-04-03,187.630004882812,0.5956,1260
2019-04-04,188.660003662109,0.3779,1260
2019-04-05,186.570007324219,0.7404,1260
2019-04-08,189.009994506836,0.5983,1260
2019-04-09,188.929992675781,0.5249,1260
2019-04-10,189.070007324219,0.4646,1260
2019-04-11,189.580001831055,0.4524,1260
2019-04-12,189.940002441406,0.4131,1260
2019-04-15,190.800003051758,0.3984,1260
2019-04-16,189.380004882812,0.3828,1260
2019-04-17,189.380004882812,0.3874,1260
2019-04-18,187.449996948242,0.5147,1260
2019-04-22,186.270004272461,0.6163,1260
2019-04-23,187.440002441406,0.6546,1260
2019-04-24,189.100006103516,0.5377,1260
2019-04-25,188.710006713867,0.5704,1260
2019-04-26,194.399993896484,0.4874,1260
2019-04-29,199.550003051758,0.3924,1260
2019-04-30,197,0.4405,1260
2019-05-01,197.860000610352,0.291,1260
2019-05-02,194.029998779297,0.5399,1260
2019-05-03,195.619995117188,0.5949,1260
2019-05-06,193.520004272461,0.7261,1260
2019-05-07,195.25,0.4498,1260
2019-05-08,192.470001220703,0.5634,1260
2019-05-09,190.990005493164,0.6816,1260
2019-05-10,192.910003662109,0.6412,1260
2019-05-13,189.029998779297,0.4074,1260
2019-05-14,189.729995727539,0.5311,1260
2019-05-15,189.809997558594,0.6265,1260
2019-05-16,194.470001220703,0.5839,1260
2019-05-17,195.589996337891,0.4323,1260
2019-05-20,193.229995727539,0.5212,1260
2019-05-21,195.490005493164,0.5128,1260
2019-05-22,195.380004882812,0.6503,1260
2019-05-23,196.160003662109,0.4308,1260
2019-05-24,195.960006713867,0.3903,1260
2019-05-28,195.600006103516,0.4263,1260
2019-05-29,193.649993896484,0.5156,1260
2019-05-30,194.979995727539,0.5217,1260
2019-05-31,194.419998168945,0.5063,1260
2019-06-03,194.789993286133,0.2626,1260
2019-06-04,190.699996948242,0.4965,1260
2019-06-05,196.389999389648,0.5643,1260
2019-06-06,200.419998168945,0.4761,1260
2019-06-07,204.75,0.4421,1260
2019-06-10,207.809997558594,0.4224,1260
2019-06-11,209.119995117188,0.4756,1260
2019-06-12,206.800003051758,0.5452,1260
2019-06-13,207.039993286133,0.4498,1260
2019-06-14,205.929992675781,0.4457,1260
2019-06-17,205.5,0.4657,1260
2019-06-18,206.369995117188,0.5201,1260
2019-06-19,206.029998779297,0.6508,1260
2019-06-20,212.449996948242,0.5052,1260
2019-06-21,210.800003051758,0.493,1260
2019-06-24,210.649993896484,0.4616,1260
2019-06-25,209.630004882812,0.4473,1260
2019-06-26,208.820007324219,0.4312,1260
2019-06-27,206.389999389648,0.5604,1260
2019-06-28,207.979995727539,0.5691,1260
2019-07-01,211.600006103516,0.5147,1260
2019-07-02,211.809997558594,0.555,1260
2019-07-03,214.949996948242,0.5396,1260
2019-07-05,216.020004272461,0.5369,1260
2019-07-08,216.160003662109,0.491,1260
2019-07-09,215.270004272461,0.5857,1260
2019-07-10,218.970001220703,0.5325,1260
2019-07-11,219.679992675781,0.5028,1260
2019-07-12,218.679992675781,0.5535,1260
2019-07-15,220.139999389648,0.5181,1260
2019-07-16,221.130004882812,0.4076,1260
2019-07-17,217.5,0.4301,1260
2019-07-18,216.740005493164,0.4277,1260
2019-07-19,216.410003662109,0.4583,1260
2019-07-22,215.460006713867,0.5133,1260
2019-07-23,216.800003051758,0.4941,1260
2019-07-24,214.740005493164,0.5562,1260
2019-07-25,215.919998168945,0.5048,1260
2019-07-26,214.679992675781,0.5062,1260
2019-07-29,217,0.4602,1260
2019-07-30,213.5,0.4832,1260
2019-07-31,214.259994506836,0.4198,1260
2019-08-01,211.589996337891,0.4614,1260
2019-08-02,211.869995117188,0.4061,1260
2019-08-05,205.509994506836,0.3537,1260
2019-08-06,200.949996948242,0.4166,1260
2019-08-07,202.039993286133,0.4103,1260
2019-08-08,206.559997558594,0.4254,1260
2019-08-09,210.300003051758,0.3487,1260
2019-08-12,207.399993896484,0.3614,1260
2019-08-13,204.240005493164,0.4345,1260
2019-08-14,206.009994506836,0.3192,1260
2019-08-15,202.179992675781,0.439,1260
2019-08-16,205.589996337891,0.3956,1260
2019-08-19,208.119995117188,0.3539,1260
2019-08-20,206.820007324219,0.3956,1260
2019-08-21,209.179992675781,0.3852,1260
2019-08-22,208.460006713867,0.3719,1260
2019-08-23,204.369995117188,0.3225,1260
2019-08-26,202.380004882812,0.4102,1260
2019-08-27,204.690002441406,0.3876,1260
2019-08-28,202.690002441406,0.45,1260
2019-08-29,206.059997558594,0.4138,1260
2019-08-30,206.789993286133,0.3527,1260
2019-09-03,202.550003051758,0.4068,1260
2019-09-04,202.660003662109,0.4812,1260
2019-09-05,205,0.5158,1260
2019-09-06,207.919998168945,0.4405,1260
2019-09-09,208.020004272461,0.2702,1260
2019-09-10,200.429992675781,0.2796,1260
2019-09-11,196.279998779297,0.4368,1260
2019-09-12,191.080001831055,0.4661,1260
2019-09-13,190.800003051758,0.4753,1260
2019-09-16,187.990005493164,0.4999,1260
2019-09-17,189.179992675781,0.5329,1260
2019-09-18,190.479995727539,0.4915,1260
2019-09-19,190.699996948242,0.5017,1260
2019-09-20,190.529998779297,0.4914,1260
2019-09-23,189.649993896484,0.4687,1260
2019-09-24,190.699996948242,0.3903,1260
2019-09-25,186.119995117188,0.4407,1260
2019-09-26,189.380004882812,0.4461,1260
2019-09-27,192.009994506836,0.3112,1260
2019-09-30,187.839996337891,0.4358,1260
2019-10-01,187.580001831055,0.3763,1260
2019-10-02,182.589996337891,0.336,1260
2019-10-03,177.869995117188,0.4216,1260
2019-10-04,181.820007324219,0.4133,1260
2019-10-07,184.350006103516,0.3982,1260
2019-10-08,182.139999389648,0.3681,1260
2019-10-09,182.740005493164,0.45,1260
2019-10-10,184.020004272461,0.4272,1260
2019-10-11,187.410003662109,0.2948,1260
2019-10-14,185.860000610352,0.3225,1260
2019-10-15,185.529998779297,0.4207,1260
2019-10-16,186.559997558594,0.3559,1260
2019-10-17,185.570007324219,0.4842,1260
2019-10-18,186.779998779297,0.3922,1260
2019-10-21,186.679992675781,0.5326,1260
2019-10-22,187.429992675781,0.2328,1260
2019-10-23,181.139999389648,0.4772,1260
2019-10-24,182.600006103516,0.5222,1260
2019-10-25,198.570007324219,0.2947,1260
2019-10-28,190.070007324219,0.4068,1260
2019-10-29,190.570007324219,0.2519,1260
2019-10-30,190.199996948242,0.5497,1260
2019-10-31,191.770004272461,0.3334,1260
2019-11-01,191.350006103516,0.3023,1260
2019-11-04,189.830001831055,0.2934,1260
2019-11-05,186.869995117188,0.4307,1260
2019-11-06,186.960006713867,0.3765,1260
2019-11-07,186.850006103516,0.4062,1260
2019-11-08,185.089996337891,0.409,1260
2019-11-11,182.75,0.57,1260
2019-11-12,185.539993286133,0.4048,1260
2019-11-13,184.279998779297,0.5792,1260
2019-11-14,185.949996948242,0.5169,1260
2019-11-15,188.649993896484,0.319,1260
2019-11-18,186,0.6607,1260
2019-11-19,190.360000610352,0.6272,1260
2019-11-20,192.610000610352,0.4794,1260
2019-11-21,192.339996337891,0.2439,1260
2019-11-22,189.440002441406,0.3257,1260
2019-11-25,188.979995727539,0.3169,1260
2019-11-26,189.009994506836,0.5918,1260
2019-11-27,191.720001220703,0.4742,1260
2019-11-29,191.740005493164,0.3271,1260
2019-12-02,190.399993896484,0.1878,1260
2019-12-03,182.240005493164,0.4664,1260
2019-12-04,187.690002441406,0.3384,1260
2019-12-05,186.880004882812,0.3287,1260
2019-12-06,187.070007324219,0.4965,1260
2019-12-09,188.5,0.4424,1260
2019-12-10,188.679992675781,0.3462,1260
2019-12-11,188.990005493164,0.5292,1260
2019-12-12,189.679992675781,0.4801,1260
2019-12-13,189.009994506836,0.6111,1260
2019-12-16,192.380004882812,0.5291,1260
2019-12-17,192.779998779297,0.3381,1260
2019-12-18,191.559997558594,0.3523,1260
2019-12-19,190.339996337891,0.4521,1260
2019-12-20,191.860000610352,0.5296,1260
2019-12-23,192.970001220703,0.4408,1260
2019-12-24,192.639999389648,0.5008,1260
2019-12-26,193.289993286133,0.5311,1260
2019-12-27,194.229995727539,0.4923,1260
2019-12-30,194.050003051758,0.3869,1260
2019-12-31,191.660003662109,0.57,1260
2020-01-02,194.910003662109,0.6549,1260
2020-01-03,193.199996948242,0.6635,1260
2020-01-06,199.990005493164,0.5542,1260
2020-01-07,203.339996337891,0.5004,1260
2020-01-08,203.229995727539,0.6141,1260
2020-01-09,205.550003051758,0.5985,1260
2020-01-10,210,0.5172,1260
2020-01-13,210.169998168945,0.5375,1260
2020-01-14,211.220001220703,0.4618,1260
2020-01-15,209.630004882812,0.5296,1260
2020-01-16,213.509994506836,0.4964,1260
2020-01-17,214.039993286133,0.5013,1260
2020-01-21,213.389999389648,0.5085,1260
2020-01-22,215.610000610352,0.4542,1260
2020-01-23,214.660003662109,0.4725,1260
2020-01-24,216.210006713867,0.4129,1260
2020-01-27,209.270004272461,0.4555,1260
2020-01-28,210.580001831055,0.4487,1260
2020-01-29,211.639999389648,0.4636,1260
2020-01-30,209.990005493164,0.5351,1260
2020-01-31,212.910003662109,0.3864,1260
2020-02-03,208.630004882812,0.5303,1260
2020-02-04,213.350006103516,0.5192,1260
2020-02-05,215.75,0.4212,1260
2020-02-06,214.449996948242,0.5421,1260
2020-02-07,209,0.3618,1260
2020-02-10,205.509994506836,0.4103,1260
2020-02-11,206.309997558594,0.4127,1260
2020-02-12,204.669998168945,0.4433,1260
2020-02-13,207.399993896484,0.5163,1260
2020-02-14,210,0.4412,1260
2020-02-18,209.399993896484,0.4836,1260
2020-02-19,210.889999389648,0.489,1260
2020-02-20,210.270004272461,0.4262,1260
2020-02-21,207.720001220703,0.4064,1260
2020-02-24,203.199996948242,0.3041,1260
2020-02-25,201.820007324219,0.417,1260
2020-02-26,195.559997558594,0.3983,1260
2020-02-27,192.619995117188,0.3898,1260
2020-02-28,185.100006103516,0.4219,1260
2020-03-02,188.270004272461,0.386,1260
2020-03-03,194.690002441406,0.3549,1260
2020-03-04,191.949996948242,0.3529,1260
2020-03-05,193.690002441406,0.3371,1260
2020-03-06,186.059997558594,0.3671,1260
2020-03-09,181.050003051758,0.4398,1260
2020-03-10,182.940002441406,0.4401,1260
2020-03-11,180.539993286133,0.4332,1260
2020-03-12,167.639999389648,0.4379,1260
2020-03-13,173.929992675781,0.4331,1260
2020-03-16,165.610000610352,0.4377,1260
2020-03-17,164.410003662109,0.4377,1260
2020-03-18,165.860000610352,0.4377,1260
2020-03-19,162.449996948242,0.4378,1260
2020-03-20,167.039993286133,0.4378,1260
2020-03-23,159.960006713867,0.4379,1260
2020-03-24,159.119995117188,0.4373,1260
2020-03-25,165.75,0.4372,1260
2020-03-26,167.229995727539,0.4377,1260
2020-03-27,171.910003662109,0.4377,1260
2020-03-30,176.050003051758,0.4377,1260
2020-03-31,184.600006103516,0.4367,1260
2020-04-01,173.429992675781,0.4208,1260
2020-04-02,171.720001220703,0.4325,1260
2020-04-03,180.610000610352,0.4239,1260
2020-04-06,191.830001831055,0.4375,1260
2020-04-07,199.449996948242,0.4358,1260
2020-04-08,191.380004882812,0.4338,1260
2020-04-09,193.699996948242,0.4557,1260
2020-04-13,194.539993286133,0.5227,1260
2020-04-14,201.460006713867,0.4759,1260
2020-04-15,201.470001220703,0.4788,1260
2020-04-16,203.479995727539,0.473,1260
2020-04-17,208.649993896484,0.4677,1260
2020-04-20,208.509994506836,0.4673,1260
2020-04-21,207.990005493164,0.4569,1260
2020-04-22,209,0.4657,1260
2020-04-23,215,0.4639,1260
2020-04-24,218.990005493164,0.4551,1260
2020-04-27,213.470001220703,0.4735,1260
2020-04-28,218.020004272461,0.427,1260
2020-04-29,214.190002441406,0.46,1260
2020-04-30,211.350006103516,0.435,1260
2020-05-01,206.179992675781,0.406,1260
2020-05-04,206.339996337891,0.4906,1260
2020-05-05,209.309997558594,0.5054,1260
2020-05-06,210.199996948242,0.5084,1260
2020-05-07,215.580001831055,0.3925,1260
2020-05-08,213.850006103516,0.3849,1260
2020-05-11,210.419998168945,0.4975,1260
2020-05-12,211.710006713867,0.3846,1260
2020-05-13,208.619995117188,0.5435,1260
2020-05-14,209.380004882812,0.5937,1260
2020-05-15,212.850006103516,0.5591,1260
2020-05-18,217.820007324219,0.4541,1260
2020-05-19,217.449996948242,0.3849,1260
2020-05-20,214,0.5423,1260
2020-05-21,215.660003662109,0.3635,1260
2020-05-22,210,0.5315,1260
2020-05-26,217.279998779297,0.3344,1260
2020-05-27,207.899993896484,0.4522,1260
2020-05-28,209.759994506836,0.4852,1260
2020-05-29,214.779998779297,0.493,1260
2020-06-01,218.029998779297,0.4445,1260
2020-06-02,220.910003662109,0.4144,1260
2020-06-03,218.860000610352,0.3726,1260
2020-06-04,213.300003051758,0.3662,1260
2020-06-05,208.199996948242,0.4048,1260
2020-06-08,208.119995117188,0.4773,1260
2020-06-09,214.979995727539,0.4023,1260
2020-06-10,214.160003662109,0.4327,1260
2020-06-11,211.479995727539,0.3495,1260
2020-06-12,207.320007324219,0.3939,1260
2020-06-15,201.789993286133,0.42,1260
2020-06-16,209.820007324219,0.3845,1260
2020-06-17,208.550003051758,0.4298,1260
2020-06-18,209.279998779297,0.3652,1260
2020-06-19,209.050003051758,0.3607,1260
2020-06-22,205.149993896484,0.4503,1260
2020-06-23,207.889999389648,0.4181,1260
2020-06-24,205.429992675781,0.3819,1260
2020-06-25,202.399993896484,0.4174,1260
2020-06-26,204.710006713867,0.3714,1260
2020-06-29,205.100006103516,0.3801,1260
2020-06-30,203.389999389648,0.4776,1260
2020-07-01,206.130004882812,0.4874,1260
2020-07-02,209.949996948242,0.4378,1260
2020-07-06,213.679992675781,0.4114,1260
2020-07-07,211.110000610352,0.4421,1260
2020-07-08,211.949996948242,0.4422,1260
2020-07-09,210.919998168945,0.53,1260
2020-07-10,211.779998779297,0.4034,1260
2020-07-13,211.190002441406,0.2976,1260
2020-07-14,199.220001220703,0.4226,1260
2020-07-15,199.990005493164,0.4457,1260
2020-07-16,198,0.4979,1260
2020-07-17,199.429992675781,0.4837,1260
2020-07-20,200,0.4525,1260
2020-07-21,208.100006103516,0.3265,1260
2020-07-22,206.190002441406,0.3683,1260
2020-07-23,206.119995117188,0.3747,1260
2020-07-24,207.100006103516,0.4464,1260
2020-07-27,208.259994506836,0.4906,1260
2020-07-28,209.470001220703,0.3514,1260
2020-07-29,206.830001831055,0.4905,1260
2020-07-30,205.190002441406,0.5516,1260
2020-07-31,209.190002441406,0.5682,1260
2020-08-03,211.630004882812,0.4795,1260
2020-08-04,211.869995117188,0.5639,1260
2020-08-05,215,0.415,1260
2020-08-06,211.470001220703,0.4912,1260
2020-08-07,211.309997558594,0.4297,1260
2020-08-10,210,0.3686,1260
2020-08-11,206.830001831055,0.3497,1260
2020-08-12,202.139999389648,0.4751,1260
2020-08-13,205.220001220703,0.5315,1260
2020-08-14,210.929992675781,0.3532,1260
2020-08-17,207.820007324219,0.3964,1260
2020-08-18,207.869995117188,0.4262,1260
2020-08-19,207.470001220703,0.4062,1260
2020-08-20,202.800003051758,0.5605,1260
2020-08-21,207.369995117188,0.4724,1260
2020-08-24,205.929992675781,0.5243,1260
2020-08-25,205.889999389648,0.4661,1260
2020-08-26,206.839996337891,0.53,1260
2020-08-27,209.970001220703,0.4281,1260
2020-08-28,207.889999389648,0.4743,1260
2020-08-31,209.350006103516,0.5488,1260
2020-09-01,215.369995117188,0.4829,1260
2020-09-02,217,0.4808,1260
2020-09-03,220.080001831055,0.3755,1260
2020-09-04,207.429992675781,0.3986,1260
2020-09-08,199.089996337891,0.4405,1260
2020-09-09,199.229995727539,0.4413,1260
2020-09-10,200.190002441406,0.3932,1260
2020-09-11,198,0.4143,1260
2020-09-14,200.580001831055,0.4742,1260
2020-09-15,203.619995117188,0.4542,1260
2020-09-16,205.740005493164,0.3605,1260
2020-09-17,199.190002441406,0.4668,1260
2020-09-18,204.149993896484,0.4204,1260
2020-09-21,202.740005493164,0.4005,1260
2020-09-22,204.190002441406,0.4544,1260
2020-09-23,205.330001831055,0.2879,1260
2020-09-24,199.789993286133,0.426,1260
2020-09-25,202.669998168945,0.504,1260
2020-09-28,208.330001831055,0.3671,1260
2020-09-29,200.630004882812,0.5303,1260
2020-09-30,205.029998779297,0.4514,1260
2020-10-01,206.520004272461,0.5122,1260
2020-10-02,203.449996948242,0.3461,1260
2020-10-05,202.419998168945,0.4511,1260
2020-10-06,203.300003051758,0.382,1260
2020-10-07,202.279998779297,0.4959,1260
2020-10-08,204.449996948242,0.5284,1260
2020-10-09,207.029998779297,0.5915,1260
2020-10-12,212.220001220703,0.4885,1260
2020-10-13,214.880004882812,0.4577,1260
2020-10-14,215.690002441406,0.3981,1260
2020-10-15,209.470001220703,0.3978,1260
2020-10-16,208.559997558594,0.3794,1260
2020-10-19,207.470001220703,0.3559,1260
2020-10-20,204.059997558594,0.432,1260
2020-10-21,204.460006713867,0.505,1260
2020-10-22,206.020004272461,0.5241,1260
2020-10-23,203.710006713867,0.3096,1260
2020-10-26,198.729995727539,0.4776,1260
2020-10-27,200.130004882812,0.4925,1260
2020-10-28,195.809997558594,0.416,1260
2020-10-29,188.350006103516,0.4424,1260
2020-10-30,189.850006103516,0.5027,1260
2020-11-02,193.259994506836,0.3899,1260
2020-11-03,191.520004272461,0.4642,1260
2020-11-04,197.869995117188,0.3757,1260
2020-11-05,207.229995727539,0.4366,1260
2020-11-06,208.630004882812,0.437,1260
2020-11-09,207.5,0.3969,1260
2020-11-10,200,0.3182,1260
2020-11-11,201.589996337891,0.388,1260
2020-11-12,202.690002441406,0.3123,1260
2020-11-13,199.669998168945,0.3785,1260
2020-11-16,197.770004272461,0.3385,1260
2020-11-17,194.100006103516,0.4213,1260
2020-11-18,194.509994506836,0.5053,1260
2020-11-19,193.679992675781,0.5172,1260
2020-11-20,196.399993896484,0.4996,1260
2020-11-23,197.300003051758,0.4528,1260
2020-11-24,196.5,0.4764,1260
2020-11-25,198.509994506836,0.4613,1260
2020-11-27,199.240005493164,0.4962,1260
2020-11-30,199.729995727539,0.5001,1260
2020-12-01,201,0.4412,1260
2020-12-02,200.449996948242,0.4487,1260
2020-12-03,199.589996337891,0.5253,1260
2020-12-04,201.320007324219,0.6195,1260
2020-12-07,203.360000610352,0.5977,1260
2020-12-08,206.020004272461,0.5557,1260
2020-12-09,210.850006103516,0.383,1260
2020-12-10,204.059997558594,0.6206,1260
2020-12-11,206.619995117188,0.6444,1260
2020-12-14,209.75,0.5819,1260
2020-12-15,213.720001220703,0.4864,1260
2020-12-16,214.139999389648,0.5452,1260
2020-12-17,216.570007324219,0.5378,1260
2020-12-18,218.970001220703,0.4929,1260
2020-12-21,215.199996948242,0.5133,1260
2020-12-22,214.830001831055,0.5192,1260
2020-12-23,215.929992675781,0.4226,1260
2020-12-24,215.229995727539,0.4329,1260
2020-12-28,216.270004272461,0.4956,1260
2020-12-29,218.139999389648,0.4332,1260
2020-12-30,216.729995727539,0.4048,1260
2020-12-31,214.839996337891,0.5066,1260
2021-01-04,216.919998168945,0.4317,1260
2021-01-05,211.809997558594,0.3828,1260
2021-01-06,203.690002441406,0.4403,1260
2021-01-07,200.399993896484,0.4631,1260
2021-01-08,200.929992675781,0.4655,1260
2021-01-11,202.009994506836,0.4706,1260
2021-01-12,198.5,0.5167,1260
2021-01-13,199.330001831055,0.5088,1260
2021-01-14,199.5,0.4535,1260
2021-01-15,195.130004882812,0.5236,1260
2021-01-19,196.119995117188,0.5113,1260
2021-01-20,197.600006103516,0.4271,1260
2021-01-21,199.789993286133,0.3583,1260
2021-01-22,196.970001220703,0.3878,1260
2021-01-25,195.389999389648,0.3987,1260
2021-01-26,192.029998779297,0.4103,1260
2021-01-27,195.699996948242,0.4131,1260
2021-01-28,194.660003662109,0.4109,1260
2021-01-29,194.889999389648,0.3555,1260
2021-02-01,195.470001220703,0.4286,1260
2021-02-02,199.110000610352,0.4474,1260
2021-02-03,201.929992675781,0.2713,1260
2021-02-04,199.75,0.3352,1260
2021-02-05,200.330001831055,0.3708,1260
2021-02-08,200.029998779297,0.4496,1260
2021-02-09,199.970001220703,0.485,1260
2021-02-10,202.470001220703,0.5319,1260
2021-02-11,204.070007324219,0.4996,1260
2021-02-12,208.880004882812,0.4472,1260
2021-02-16,201.649993896484,0.348,1260
2021-02-17,197.289993286133,0.4686,1260
2021-02-18,198.320007324219,0.5569,1260
2021-02-19,200.559997558594,0.4049,1260
2021-02-22,196.619995117188,0.3154,1260
2021-02-23,192.929992675781,0.3229,1260
2021-02-24,189.800003051758,0.4037,1260
2021-02-25,193.179992675781,0.364,1260
2021-02-26,191.880004882812,0.4763,1260
2021-03-01,195.580001831055,0.4169,1260
2021-03-02,195.770004272461,0.3281,1260
2021-03-03,192.710006713867,0.3215,1260
2021-03-04,190.259994506836,0.4001,1260
2021-03-05,190.649993896484,0.3991,1260
2021-03-08,193.190002441406,0.3254,1260
2021-03-09,190.869995117188,0.4505,1260
2021-03-10,194.139999389648,0.3597,1260
2021-03-11,191.139999389648,0.4472,1260
2021-03-12,191.539993286133,0.3199,1260
2021-03-15,187.080001831055,0.5007,1260
2021-03-16,192.199996948242,0.3474,1260
2021-03-17,190,0.4033,1260
2021-03-18,187.720001220703,0.3875,1260
2021-03-19,189.339996337891,0.4778,1260
2021-03-22,192.690002441406,0.5036,1260
2021-03-23,195.699996948242,0.4626,1260
2021-03-24,196.419998168945,0.3609,1260
2021-03-25,195.759994506836,0.3396,1260
2021-03-26,192.619995117188,0.6835,1260
2021-03-29,199.169998168945,0.6184,1260
2021-03-30,199.490005493164,0.2852,1260
2021-03-31,195.809997558594,0.6199,1260
2021-04-01,200.089996337891,0.6476,1260
2021-04-05,202.399993896484,0.5929,1260
2021-04-06,205.130004882812,0.4925,1260
2021-04-07,205.570007324219,0.4561,1260
2021-04-08,206.210006713867,0.4484,1260
2021-04-09,205.889999389648,0.5112,1260
2021-04-12,203.949996948242,0.4902,1260
2021-04-13,204.440002441406,0.5381,1260
2021-04-14,204.860000610352,0.4762,1260
2021-04-15,204.910003662109,0.6719,1260
2021-04-16,208.589996337891,0.5025,1260
2021-04-19,208.039993286133,0.4981,1260
2021-04-20,207.089996337891,0.6171,1260
2021-04-21,208.869995117188,0.6112,1260
2021-04-22,211.070007324219,0.5749,1260
2021-04-23,210.050003051758,0.5509,1260
2021-04-26,211.160003662109,0.616,1260
2021-04-27,216,0.5456,1260
2021-04-28,220,0.4604,1260
2021-04-29,219.600006103516,0.4922,1260
2021-04-30,216.050003051758,0.5594,1260
2021-05-03,219.800003051758,0.5328,1260
2021-05-04,218.979995727539,0.4876,1260
2021-05-05,220.210006713867,0.4503,1260
2021-05-06,218.429992675781,0.5604,1260
2021-05-07,221.669998168945,0.5043,1260
2021-05-10,222.770004272461,0.4538,1260
2021-05-11,220.570007324219,0.4846,1260
2021-05-12,217.350006103516,0.4887,1260
2021-05-13,220.789993286133,0.4274,1260
2021-05-14,220.289993286133,0.4902,1260
2021-05-17,220.339996337891,0.4601,1260
2021-05-18,219.630004882812,0.4344,1260
2021-05-19,215.699996948242,0.5199,1260
2021-05-20,218.759994506836,0.5561,1260
2021-05-21,221.649993896484,0.4774,1260
2021-05-24,223.309997558594,0.5113,1260
2021-05-25,225.429992675781,0.4495,1260
2021-05-26,224.490005493164,0.4596,1260
2021-05-27,223.070007324219,0.3994,1260
2021-05-28,221.300003051758,0.4267,1260
2021-06-01,220.630004882812,0.418,1260
2021-06-02,217.759994506836,0.4513,1260
2021-06-03,215.169998168945,0.4769,1260
2021-06-04,217.660003662109,0.4985,1260
2021-06-07,218.75,0.4744,1260
2021-06-08,219.389999389648,0.4493,1260
2021-06-09,219.630004882812,0.417,1260
2021-06-10,218.5,0.5157,1260
2021-06-11,221.089996337891,0.46,1260
2021-06-14,220.440002441406,0.4517,1260
2021-06-15,220.889999389648,0.4586,1260
2021-06-16,221.899993896484,0.4286,1260
2021-06-17,218.350006103516,0.5464,1260
2021-06-18,223.080001831055,0.4804,1260
2021-06-21,223.710006713867,0.4694,1260
2021-06-22,224.979995727539,0.4712,1260
2021-06-23,227.199996948242,0.4636,1260
2021-06-24,227.169998168945,0.5274,1260
2021-06-25,230.050003051758,0.4602,1260
2021-06-28,228.550003051758,0.481,1260
2021-06-29,227.169998168945,0.5215,1260
2021-06-30,229.789993286133,0.449,1260
2021-07-01,227.600006103516,0.5009,1260
2021-07-02,230.940002441406,0.4869,1260
2021-07-06,231.330001831055,0.4819,1260
2021-07-07,232.800003051758,0.4882,1260
2021-07-08,231.149993896484,0.4921,1260
2021-07-09,231.190002441406,0.5039,1260
2021-07-12,233.699996948242,0.436,1260
2021-07-13,229.009994506836,0.4586,1260
2021-07-14,228.929992675781,0.4991,1260
2021-07-15,231.190002441406,0.4468,1260
2021-07-16,229.860000610352,0.4618,1260
2021-07-19,229.880004882812,0.4581,1260
2021-07-20,228.690002441406,0.4712,1260
2021-07-21,229.210006713867,0.4808,1260
2021-07-22,230.5,0.5027,1260
2021-07-23,224.729995727539,0.4089,1260
