"Date","Open","label","train_size"
2019-06-21,81.6699981689453,0.9816,2427
2019-06-24,81.4199981689453,0.6044,2427
2019-06-25,81.4800033569336,0.9939,2427
2019-06-26,80.2799987792969,0.4064,2427
2019-06-27,80.5,0.9051,2427
2019-06-28,80.0800018310547,0.7631,2427
2019-07-01,80.4000015258789,0.7124,2427
2019-07-02,79.5400009155273,0.0386,2427
2019-07-03,80,0.0612,2427
2019-07-05,80.1800003051758,0.8154,2427
2019-07-08,79.4000015258789,0.5517,2427
2019-07-09,79,0.0846,2427
2019-07-10,79.3000030517578,0.893,2427
2019-07-11,78.9400024414062,0.1965,2427
2019-07-12,79.379997253418,0.0292,2427
2019-07-15,79.6500015258789,0.1454,2427
2019-07-16,79.6500015258789,0.0073,2427
2019-07-17,81.120002746582,0.5184,2427
2019-07-18,80.9700012207031,0.015,2427
2019-07-19,81.5500030517578,0.8947,2427
2019-07-22,81.0699996948242,0.699,2427
2019-07-23,81,0.833,2427
2019-07-24,80.0999984741211,0.9064,2427
2019-07-25,79.379997253418,0.9467,2427
2019-07-26,78.5100021362305,0.4873,2427
2019-07-29,78.1600036621094,0.2957,2427
2019-07-30,78.2399978637695,0.9896,2427
2019-07-31,83.25,0.9825,2427
2019-08-01,78.3199996948242,0.9526,2427
2019-08-02,76.870002746582,0.9316,2427
2019-08-05,75,0.3637,2427
2019-08-06,75.5800018310547,0.0204,2427
2019-08-07,76.0299987792969,0.0681,2427
2019-08-08,77.4400024414062,0.0204,2427
2019-08-09,78.5699996948242,0.0533,2427
2019-08-12,78.5800018310547,0.9173,2427
2019-08-13,77.8000030517578,0.002,2427
2019-08-14,78.4800033569336,0.9827,2427
2019-08-15,76.620002746582,0.6027,2427
2019-08-16,77.1399993896484,0.1241,2427
2019-08-19,78.0199966430664,0.0844,2427
2019-08-20,78.4899978637695,0.1286,2427
2019-08-21,79.3000030517578,0.0047,2427
2019-08-22,80.4100036621094,0.4262,2427
2019-08-23,79.9599990844727,0.9635,2427
2019-08-26,78.9100036621094,0.2241,2427
2019-08-27,79.2399978637695,0.0394,2427
2019-08-28,79.7099990844727,0.1025,2427
2019-08-29,81.0199966430664,0.7246,2427
2019-08-30,81.4499969482422,0.5351,2427
2019-09-03,81.1399993896484,0.4459,2427
2019-09-04,81.2900009155273,0.0069,2427
2019-09-05,83.7099990844727,0.8727,2427
2019-09-06,83.1100006103516,0.0178,2427
2019-09-09,83.9899978637695,0.007,2427
2019-09-10,85.3099975585938,0.9927,2427
2019-09-11,83.8199996948242,0.0168,2427
2019-09-12,84.8000030517578,0.0187,2427
2019-09-13,85.2900009155273,0.11,2427
2019-09-16,85.3499984741211,0.884,2427
2019-09-17,85.0599975585938,0.1621,2427
2019-09-18,84.8600006103516,0.0227,2427
2019-09-19,86,0.9882,2427
2019-09-20,85.7799987792969,0.8205,2427
2019-09-23,85,0.9711,2427
2019-09-24,84.5899963378906,0.9553,2427
2019-09-25,83.6699981689453,0.0524,2427
2019-09-26,84.25,0.1731,2427
2019-09-27,84.8300018310547,0.3212,2427
2019-09-30,84.7699966430664,0.8481,2427
2019-10-01,85.1900024414062,0.9249,2427
2019-10-02,84.0899963378906,0.9166,2427
2019-10-03,83.0199966430664,0.0774,2427
2019-10-04,83.4300003051758,0.0076,2427
2019-10-07,84.5100021362305,0.108,2427
2019-10-08,84.3600006103516,0.9852,2427
2019-10-09,83.620002746582,0.0095,2427
2019-10-10,84.4000015258789,0.0024,2427
2019-10-11,86.5299987792969,0.0212,2427
2019-10-14,86.9700012207031,0.8522,2427
2019-10-15,86.9499969482422,0.8531,2427
2019-10-16,86.370002746582,0.0049,2427
2019-10-17,87.4100036621094,0.4403,2427
2019-10-18,87.0599975585938,0.0356,2427
2019-10-21,87.5800018310547,0.9539,2427
2019-10-22,86.9499969482422,0.055,2427
2019-10-23,87.3199996948242,0.865,2427
2019-10-24,86.5500030517578,0.7448,2427
2019-10-25,86.3000030517578,0.0235,2427
2019-10-28,87.2699966430664,0.061,2427
2019-10-29,87.4100036621094,0.0137,2427
2019-10-30,93.8499984741211,0.009,2427
2019-10-31,95.25,0.989,2427
2019-11-01,93.8099975585938,0.0179,2427
2019-11-04,95.2200012207031,0.9871,2427
2019-11-05,94.0199966430664,0.938,2427
2019-11-06,93.4100036621094,0.763,2427
2019-11-07,93.7399978637695,0.0084,2427
2019-11-08,95,0.0268,2427
2019-11-11,96.0800018310547,0.0243,2427
2019-11-12,96.9899978637695,0.9613,2427
2019-11-13,95.9000015258789,0.3101,2427
2019-11-14,95.7300033569336,0.0338,2427
2019-11-15,96.5999984741211,0.9905,2427
2019-11-18,95.3000030517578,0.0707,2427
2019-11-19,96.2799987792969,0.0101,2427
2019-11-20,96.620002746582,0.0483,2427
2019-11-21,97.0299987792969,0.0078,2427
2019-11-22,98.0999984741211,0.9707,2427
2019-11-25,97.9400024414062,0.8627,2427
2019-11-26,97.7699966430664,0.0315,2427
2019-11-27,98.6699981689453,0.9813,2427
2019-11-29,97.9499969482422,0.8359,2427
2019-12-02,98.1999969482422,0.9613,2427
2019-12-03,96.129997253418,0.154,2427
2019-12-04,96.6399993896484,0.8938,2427
2019-12-05,96.3099975585938,0.9323,2427
2019-12-06,96.120002746582,0.0231,2427
2019-12-09,96.8399963378906,0.1524,2427
2019-12-10,97.2099990844727,0.8681,2427
2019-12-11,97.0999984741211,0.0036,2427
2019-12-12,97.4899978637695,0.0305,2427
2019-12-13,97.2799987792969,0.1106,2427
2019-12-16,97.5999984741211,0.1222,2427
2019-12-17,97.4800033569336,0.069,2427
2019-12-18,97.8499984741211,0.9083,2427
2019-12-19,97.5599975585938,0.2963,2427
2019-12-20,98.2200012207031,0.0339,2427
2019-12-23,98.6500015258789,0.0935,2427
2019-12-24,98.5899963378906,0.3159,2427
2019-12-26,98.4499969482422,0.9773,2427
2019-12-27,98.0100021362305,0.0602,2427
2019-12-30,98.4700012207031,0.8729,2427
2019-12-31,97.6900024414062,0.8638,2427
2020-01-02,97.620002746582,0.0053,2427
2020-01-03,97.2699966430664,0.0469,2427
2020-01-06,97.4000015258789,0.0838,2427
2020-01-07,97.75,0.9351,2427
2020-01-08,97.4700012207031,0.9629,2427
2020-01-09,97.6699981689453,0.7715,2427
2020-01-10,97.5299987792969,0.9787,2427
2020-01-13,96.9700012207031,0.007,2427
2020-01-14,97.4000015258789,0.8691,2427
2020-01-15,97.8199996948242,0.9719,2427
2020-01-16,97.75,0.0022,2427
2020-01-17,98.4000015258789,0.0063,2427
2020-01-21,99.1500015258789,0.0039,2427
2020-01-22,100.970001220703,0.9655,2427
2020-01-23,100.110000610352,0.0284,2427
2020-01-24,100.620002746582,0.9701,2427
2020-01-27,98.2600021362305,0.2195,2427
2020-01-28,99.7399978637695,0.0026,2427
2020-01-29,102.349998474121,0.9851,2427
2020-01-30,99.870002746582,0.6574,2427
2020-01-31,98.9700012207031,0.9921,2427
2020-02-03,97.5199966430664,0.0159,2427
2020-02-04,99.2900009155273,0.4587,2427
2020-02-05,99.2099990844727,0.962,2427
2020-02-06,98.4599990844727,0.9587,2427
2020-02-07,97.6699981689453,0.9873,2427
2020-02-10,96.0199966430664,0.0017,2427
2020-02-11,97.5800018310547,0.0831,2427
2020-02-12,98.0999984741211,0.7541,2427
2020-02-13,97.5500030517578,0.0123,2427
2020-02-14,98.1399993896484,0.3868,2427
2020-02-18,98.4400024414062,0.9911,2427
2020-02-19,103.870002746582,0.1671,2427
2020-02-20,103.5,0.9653,2427
2020-02-21,99.3300018310547,0.9842,2427
2020-02-24,94.4700012207031,0.01,2427
2020-02-25,95.4599990844727,0.9775,2427
2020-02-26,91.4499969482422,0.6809,2427
2020-02-27,89.5899963378906,0.2305,2427
2020-02-28,87.7300033569336,0.2472,2427
2020-03-02,90,0.0033,2427
2020-03-03,93.6100006103516,0.9487,2427
2020-03-04,91.4300003051758,0.0055,2427
2020-03-05,91.129997253418,0.6624,2427
2020-03-06,86.8300018310547,0.0839,2427
2020-03-09,81.8399963378906,0.4792,2427
2020-03-10,83.3600006103516,0.048,2427
2020-03-11,82.3499984741211,0.936,2427
2020-03-12,75.9499969482422,0.8635,2427
2020-03-13,75.0699996948242,0.0561,2427
2020-03-16,69,0.0599,2427
2020-03-17,71.7300033569336,0.0159,2427
2020-03-18,70.3899993896484,0.2761,2427
2020-03-19,71.3899993896484,0.6663,2427
2020-03-20,70.8499984741211,0.9384,2427
2020-03-23,65.9100036621094,0.8341,2427
2020-03-24,66.6399993896484,0.051,2427
2020-03-25,70.4499969482422,0.1153,2427
2020-03-26,72.1600036621094,0.0394,2427
2020-03-27,72.0400009155273,0.0569,2427
2020-03-30,73.870002746582,0.0919,2427
2020-03-31,76.0400009155273,0.9126,2427
2020-04-01,71.9899978637695,0.7126,2427
2020-04-02,70.9100036621094,0.0304,2427
2020-04-03,73.3499984741211,0.9353,2427
2020-04-06,74.3499984741211,0.0205,2427
2020-04-07,77.5199966430664,0.9868,2427
2020-04-08,74.6900024414062,0.0168,2427
2020-04-09,78.7699966430664,0.638,2427
2020-04-13,78.5699996948242,0.9765,2427
2020-04-14,79.2200012207031,0.0379,2427
2020-04-15,79.9400024414062,0.9907,2427
2020-04-16,78.129997253418,0.0339,2427
2020-04-17,80.9800033569336,0.0307,2427
2020-04-20,81.4100036621094,0.9804,2427
2020-04-21,78.5699996948242,0.8529,2427
2020-04-22,79.5699996948242,0.977,2427
2020-04-23,78.6699981689453,0.0141,2427
2020-04-24,79.7300033569336,0.9637,2427
2020-04-27,78.7799987792969,0.0361,2427
2020-04-28,82.2699966430664,0.0137,2427
2020-04-29,86.0500030517578,0.9839,2427
2020-04-30,82.25,0.9699,2427
2020-05-01,79.7399978637695,0.3421,2427
2020-05-04,79.1100006103516,0.108,2427
2020-05-05,80.1800003051758,0.011,2427
2020-05-06,81.2900009155273,0.9913,2427
2020-05-07,79.2699966430664,0.9768,2427
2020-05-08,79.5,0.0052,2427
2020-05-11,80.4800033569336,0.0182,2427
2020-05-12,81.0299987792969,0.9887,2427
2020-05-13,78.9800033569336,0.9522,2427
2020-05-14,77.3499984741211,0.5206,2427
2020-05-15,77.3000030517578,0.0302,2427
2020-05-18,80.1399993896484,0.0055,2427
2020-05-19,82.0500030517578,0.6013,2427
2020-05-20,82.8199996948242,0.0102,2427
2020-05-21,83.870002746582,0.0943,2427
2020-05-22,83.8600006103516,0.3578,2427
2020-05-26,85.2099990844727,0.0066,2427
2020-05-27,87.5,0.0289,2427
2020-05-28,89.5100021362305,0.0148,2427
2020-05-29,90.6800003051758,0.9683,2427
2020-06-01,90.3899993896484,0.3629,2427
2020-06-02,90.8499984741211,0.0274,2427
2020-06-03,93.4899978637695,0.1004,2427
2020-06-04,95.379997253418,0.9937,2427
2020-06-05,95.629997253418,0.1218,2427
2020-06-08,96.620002746582,0.0891,2427
2020-06-09,98.129997253418,0.4846,2427
2020-06-10,98.5400009155273,0.9954,2427
2020-06-11,94.7699966430664,0.9864,2427
2020-06-12,92.629997253418,0.8332,2427
2020-06-15,91.6999969482422,0.0531,2427
2020-06-16,95.5699996948242,0.5347,2427
2020-06-17,95.8099975585938,0.4274,2427
2020-06-18,95.2300033569336,0.4662,2427
2020-06-19,96.7399978637695,0.07,2427
2020-06-22,97.2300033569336,0.0837,2427
2020-06-23,98.2099990844727,0.9152,2427
2020-06-24,96.7300033569336,0.957,2427
2020-06-25,94.7300033569336,0.0427,2427
2020-06-26,96,0.9438,2427
2020-06-29,94.9000015258789,0.0332,2427
2020-06-30,96.6699981689453,0.0163,2427
2020-07-01,98.0100021362305,0.9683,2427
2020-07-02,98.0599975585938,0.7396,2427
2020-07-06,98.8000030517578,0.0249,2427
2020-07-07,98.0199966430664,0.0323,2427
2020-07-08,99.0299987792969,0.8156,2427
2020-07-09,98.25,0.9151,2427
2020-07-10,96.629997253418,0.03,2427
2020-07-13,97.75,0.9638,2427
2020-07-14,95.7799987792969,0.0023,2427
2020-07-15,97.8300018310547,0.0035,2427
2020-07-16,99.4000015258789,0.0071,2427
2020-07-17,100.900001525879,0.7864,2427
2020-07-20,100.400001525879,0.6429,2427
2020-07-21,100,0.6867,2427
2020-07-22,99.8199996948242,0.0097,2427
2020-07-23,101.410003662109,0.9036,2427
2020-07-24,97,0.2352,2427
2020-07-27,94.8399963378906,0.0033,2427
2020-07-28,100.650001525879,0.9881,2427
2020-07-29,103.120002746582,0.9367,2427
2020-07-30,97.5800018310547,0.0021,2427
2020-07-31,100.01000213623,0.907,2427
2020-08-03,99.120002746582,0.0154,2427
2020-08-04,99.6999969482422,0.1562,2427
2020-08-05,100.389999389648,0.0023,2427
2020-08-06,102.089996337891,0.1537,2427
2020-08-07,102.290000915527,0.7572,2427
2020-08-10,101.779998779297,0.0651,2427
2020-08-11,102.459999084473,0.9395,2427
2020-08-12,101.819999694824,0.0018,2427
2020-08-13,103.23999786377,0.0021,2427
2020-08-14,104.430000305176,0.5854,2427
2020-08-17,104.639999389648,0.6629,2427
2020-08-18,104.720001220703,0.9091,2427
2020-08-19,104.599998474121,0.9278,2427
2020-08-20,103.470001220703,0.895,2427
2020-08-21,102.98999786377,0.9804,2427
2020-08-24,102.860000610352,0.006,2427
2020-08-25,104.470001220703,0.952,2427
2020-08-26,103.819999694824,0.0086,2427
2020-08-27,105.26000213623,0.9903,2427
2020-08-28,103.519996643066,0.1398,2427
2020-08-31,103.620002746582,0.336,2427
2020-09-01,103.419998168945,0.1021,2427
2020-09-02,104.480003356934,0.0057,2427
2020-09-03,105.959999084473,0.9846,2427
2020-09-04,102.309997558594,0.7622,2427
2020-09-08,100.930000305176,0.9668,2427
2020-09-09,100.620002746582,0.0419,2427
2020-09-10,102.099998474121,0.9822,2427
2020-09-11,100.389999389648,0.7107,2427
2020-09-14,100.01000213623,0.4993,2427
2020-09-15,100.309997558594,0.6929,2427
2020-09-16,100.209999084473,0.9853,2427
2020-09-17,97.9199981689453,0.1095,2427
2020-09-18,98.4199981689453,0.9679,2427
2020-09-21,95.4400024414062,0.9441,2427
2020-09-22,94.0299987792969,0.0054,2427
2020-09-23,96.120002746582,0.9722,2427
2020-09-24,93.1800003051758,0.3858,2427
2020-09-25,92.4199981689453,0.0178,2427
2020-09-28,94.9100036621094,0.0388,2427
2020-09-29,95.5800018310547,0.9235,2427
2020-09-30,95.3399963378906,0.8491,2427
2020-10-01,95.7799987792969,0.9782,2427
2020-10-02,93.75,0.0067,2427
2020-10-05,95.7399978637695,0.002,2427
2020-10-06,96.5400009155273,0.8771,2427
2020-10-07,95.870002746582,0.007,2427
2020-10-08,97.5100021362305,0.0361,2427
2020-10-09,98.4700012207031,0.1099,2427
2020-10-12,99.2699966430664,0.8477,2427
2020-10-13,98.7399978637695,0.6068,2427
2020-10-14,99.0100021362305,0.9545,2427
2020-10-15,97.6999969482422,0.0046,2427
2020-10-16,98.9899978637695,0.3211,2427
2020-10-19,99.5800018310547,0.9646,2427
2020-10-20,98.3300018310547,0.0399,2427
2020-10-21,99.0199966430664,0.9263,2427
2020-10-22,98.2900009155273,0.0236,2427
2020-10-23,99.6500015258789,0.0034,2427
2020-10-26,100.029998779297,0.928,2427
2020-10-27,99.1999969482422,0.9586,2427
2020-10-28,100.120002746582,0.9697,2427
2020-10-29,97.5199966430664,0.0021,2427
2020-10-30,101.379997253418,0.0034,2427
2020-11-02,105.089996337891,0.0056,2427
2020-11-03,111.300003051758,0.9599,2427
2020-11-04,111.120002746582,0.3395,2427
2020-11-05,112,0.0446,2427
2020-11-06,113.599998474121,0.0407,2427
2020-11-09,120.290000915527,0.9892,2427
2020-11-10,113.940002441406,0.062,2427
2020-11-11,114.889999389648,0.1722,2427
2020-11-12,115.410003662109,0.9917,2427
2020-11-13,114.050003051758,0.021,2427
2020-11-16,117.019996643066,0.1219,2427
2020-11-17,117.169998168945,0.4921,2427
2020-11-18,117.339996337891,0.9764,2427
2020-11-19,114.690002441406,0.6562,2427
2020-11-20,114.48999786377,0.284,2427
2020-11-23,114.889999389648,0.6729,2427
2020-11-24,115.720001220703,0.0279,2427
2020-11-25,116.290000915527,0.1552,2427
2020-11-27,116.809997558594,0.073,2427
2020-11-30,116.129997253418,0.0436,2427
2020-12-01,117.650001525879,0.0689,2427
2020-12-02,120,0.9916,2427
2020-12-03,118.23999786377,0.0989,2427
2020-12-04,119,0.0136,2427
2020-12-07,120.699996948242,0.0101,2427
2020-12-08,121.25,0.0079,2427
2020-12-09,123.550003051758,0.9818,2427
2020-12-10,118.940002441406,0.4296,2427
2020-12-11,118.449996948242,0.0526,2427
2020-12-14,119.209999084473,0.9921,2427
2020-12-15,118.160003662109,0.0027,2427
2020-12-16,118.889999389648,0.9495,2427
2020-12-17,118.449996948242,0.2857,2427
2020-12-18,118.819999694824,0.0318,2427
2020-12-21,118.379997253418,0.8765,2427
2020-12-22,118.349998474121,0.0695,2427
2020-12-23,119.769996643066,0.0262,2427
2020-12-24,120.680000305176,0.9111,2427
2020-12-28,120.389999389648,0.0732,2427
2020-12-29,121.099998474121,0.9856,2427
2020-12-30,119.540000915527,0.6382,2427
2020-12-31,119.190002441406,0.1213,2427
2021-01-04,119.790000915527,0.8423,2427
2021-01-05,118.129997253418,0.0302,2427
2021-01-06,118.690002441406,0.0091,2427
2021-01-07,119.769996643066,0.0025,2427
2021-01-08,122.440002441406,0.8706,2427
2021-01-11,121.389999389648,0.5682,2427
2021-01-12,121.330001831055,0.0296,2427
2021-01-13,122.220001220703,0.9898,2427
2021-01-14,122.040000915527,0.9805,2427
2021-01-15,120.430000305176,0.0105,2427
2021-01-19,121.400001525879,0.008,2427
2021-01-20,122.889999389648,0.0102,2427
2021-01-21,124.160003662109,0.8567,2427
2021-01-22,123.01000213623,0.0058,2427
2021-01-25,123.919998168945,0.3156,2427
2021-01-26,123.440002441406,0.9871,2427
2021-01-27,120.680000305176,0.9798,2427
2021-01-28,117.089996337891,0.0391,2427
2021-01-29,117.160003662109,0.9763,2427
2021-02-01,115.199996948242,0.0037,2427
2021-02-02,118.410003662109,0.0413,2427
2021-02-03,118.550003051758,0.0488,2427
2021-02-04,119.5,0.5981,2427
2021-02-05,119.870002746582,0.0312,2427
2021-02-08,120.360000610352,0.0028,2427
2021-02-09,124.669998168945,0.0102,2427
2021-02-10,127.569999694824,0.0903,2427
2021-02-11,128.949996948242,0.0377,2427
2021-02-12,130.110000610352,0.0089,2427
2021-02-16,131.369995117188,0.0183,2427
2021-02-17,132.199996948242,0.9128,2427
2021-02-18,129.550003051758,0.8035,2427
2021-02-19,128.029998779297,0.3102,2427
2021-02-22,127.98999786377,0.8879,2427
2021-02-23,126.080001831055,0.0938,2427
2021-02-24,125.48999786377,0.005,2427
2021-02-25,128.240005493164,0.9884,2427
2021-02-26,124.169998168945,0.2788,2427
2021-03-01,125.190002441406,0.0181,2427
2021-03-02,128.350006103516,0.9842,2427
2021-03-03,126.580001831055,0.987,2427
2021-03-04,124.51000213623,0.9616,2427
2021-03-05,121.160003662109,0.0279,2427
2021-03-08,123.26000213623,0.8371,2427
2021-03-09,123.5,0.0143,2427
2021-03-10,125.940002441406,0.0099,2427
2021-03-11,127.800003051758,0.2294,2427
2021-03-12,127,0.031,2427
2021-03-15,127.650001525879,0.0462,2427
2021-03-16,128.949996948242,0.7575,2427
2021-03-17,127.779998779297,0.8099,2427
2021-03-18,126.23999786377,0.9333,2427
2021-03-19,125.419998168945,0.0592,2427
2021-03-22,126.620002746582,0.003,2427
2021-03-23,127.23999786377,0.9326,2427
2021-03-24,127.110000610352,0.893,2427
2021-03-25,126.879997253418,0.0523,2427
2021-03-26,126.98999786377,0.0085,2427
2021-03-29,127.790000915527,0.0078,2427
2021-03-30,129.490005493164,0.0091,2427
2021-03-31,131.25,0.0754,2427
2021-04-01,132,0.1464,2427
2021-04-05,133.149993896484,0.0039,2427
2021-04-06,136,0.0182,2427
2021-04-07,136.520004272461,0.9802,2427
2021-04-08,135.149993896484,0.0388,2427
2021-04-09,135.869995117188,0.0032,2427
2021-04-12,137.970001220703,0.8536,2427
2021-04-13,138.169998168945,0.0329,2427
2021-04-14,138.199996948242,0.9758,2427
2021-04-15,138.229995727539,0.1059,2427
2021-04-16,138.940002441406,0.0476,2427
2021-04-19,140.330001831055,0.1168,2427
2021-04-20,140.320007324219,0.9901,2427
2021-04-21,138.699996948242,0.1343,2427
2021-04-22,138.899993896484,0.1062,2427
2021-04-23,140,0.0181,2427
2021-04-26,142.229995727539,0.9428,2427
2021-04-27,141.889999389648,0.9433,2427
2021-04-28,138.720001220703,0.8673,2427
2021-04-29,138.979995727539,0.5516,2427
2021-04-30,138.330001831055,0.9741,2427
2021-05-03,138.580001831055,0.8469,2427
2021-05-04,137.320007324219,0.1897,2427
2021-05-05,138.130004882812,0.0381,2427
2021-05-06,139.919998168945,0.0233,2427
2021-05-07,141.580001831055,0.0206,2427
2021-05-10,143.990005493164,0.9417,2427
2021-05-11,139.809997558594,0.0093,2427
2021-05-12,139.770004272461,0.9782,2427
2021-05-13,136.470001220703,0.004,2427
2021-05-14,139.589996337891,0.0105,2427
2021-05-17,139.720001220703,0.0454,2427
2021-05-18,140.789993286133,0.7969,2427
2021-05-19,138.350006103516,0.5197,2427
2021-05-20,139.070007324219,0.1311,2427
2021-05-21,139.699996948242,0.1417,2427
2021-05-24,140.970001220703,0.9694,2427
2021-05-25,141.100006103516,0.4601,2427
2021-05-26,141.869995117188,0.9606,2427
2021-05-27,142.029998779297,0.0199,2427
2021-05-28,142.839996337891,0.8234,2427
2021-06-01,144,0.8684,2427
2021-06-02,143.179992675781,0.9478,2427
2021-06-03,140.770004272461,0.0149,2427
2021-06-04,142.669998168945,0.0142,2427
2021-06-07,144.119995117188,0.9135,2427
2021-06-08,144.130004882812,0.9511,2427
2021-06-09,143.240005493164,0.9699,2427
2021-06-10,142.300003051758,0.1336,2427
2021-06-11,143.419998168945,0.0033,2427
2021-06-14,143.660003662109,0.9493,2427
2021-06-15,142.960006713867,0.0462,2427
2021-06-16,143.369995117188,0.987,2427
2021-06-17,141.440002441406,0.5333,2427
2021-06-18,140.199996948242,0.6197,2427
2021-06-21,139.800003051758,0.0067,2427
2021-06-22,141.139999389648,0.0346,2427
2021-06-23,142.360000610352,0.9691,2427
2021-06-24,142.800003051758,0.1322,2427
2021-06-25,143.929992675781,0.0089,2427
2021-06-28,144.699996948242,0.8303,2427
2021-06-29,144.619995117188,0.0057,2427
2021-06-30,145.630004882812,0.9516,2427
