"Date","Open","label","train_size"
2019-07-24,117.51000213623,0.993,1198
2019-07-25,119.019996643066,0.9991,1198
2019-07-26,120.230003356934,1,1198
2019-07-29,122.73999786377,0.8751,1198
2019-07-30,121.980003356934,0.8965,1198
2019-07-31,123.779998779297,0.9991,1198
2019-08-01,121.629997253418,2e-04,1198
2019-08-02,121.440002441406,0.1376,1198
2019-08-05,119.01000213623,1e-04,1198
2019-08-06,124.889999389648,0.9973,1198
2019-08-07,123.029998779297,1,1198
2019-08-08,130.520004272461,1,1198
2019-08-09,131.119995117188,0.3965,1198
2019-08-12,127.580001831055,0.8671,1198
2019-08-13,126.889999389648,0.5038,1198
2019-08-14,125.919998168945,0,1198
2019-08-15,126.5,0.0086,1198
2019-08-16,126.669998168945,0.9686,1198
2019-08-19,129.25,1,1198
2019-08-20,129.770004272461,0.9993,1198
2019-08-21,132.880004882812,1,1198
2019-08-22,134.339996337891,0.3911,1198
2019-08-23,132.279998779297,0,1198
2019-08-26,129.710006713867,1e-04,1198
2019-08-27,131.669998168945,0,1198
2019-08-28,130.779998779297,0.0014,1198
2019-08-29,132.949996948242,0.9909,1198
2019-08-30,133.399993896484,0.9209,1198
2019-09-03,130.960006713867,0.9984,1198
2019-09-04,133.199996948242,0.9448,1198
2019-09-05,134.300003051758,0,1198
2019-09-06,132.039993286133,1e-04,1198
2019-09-09,130.820007324219,0.9981,1198
2019-09-10,130.979995727539,0.4402,1198
2019-09-11,128.619995117188,0,1198
2019-09-12,124.370002746582,0.9999,1198
2019-09-13,126.550003051758,0.0014,1198
2019-09-16,124.199996948242,1,1198
2019-09-17,128.710006713867,1,1198
2019-09-18,130.720001220703,0.9911,1198
2019-09-19,129.559997558594,0.9864,1198
2019-09-20,131.570007324219,0.0543,1198
2019-09-23,129.210006713867,0,1198
2019-09-24,126.120002746582,0.8875,1198
2019-09-25,124.01000213623,1,1198
2019-09-26,127.150001525879,0.8996,1198
2019-09-27,127.089996337891,0,1198
2019-09-30,123.959999084473,1,1198
2019-10-01,125.199996948242,0.0104,1198
2019-10-02,122.269996643066,0.0011,1198
2019-10-03,119.669998168945,0.9998,1198
2019-10-04,120.400001525879,1,1198
2019-10-07,122.980003356934,0.4416,1198
2019-10-08,119.849998474121,0.1031,1198
2019-10-09,120.930000305176,0.8634,1198
2019-10-10,121.309997558594,0.2933,1198
2019-10-11,123.400001525879,1e-04,1198
2019-10-14,122.360000610352,0.0038,1198
2019-10-15,121.949996948242,0.9997,1198
2019-10-16,123.169998168945,0,1198
2019-10-17,122.309997558594,0.9994,1198
2019-10-18,122.830001831055,0.9573,1198
2019-10-21,123.169998168945,0.9797,1198
2019-10-22,123.870002746582,1e-04,1198
2019-10-23,122.360000610352,0.0283,1198
2019-10-24,123.599998474121,0.9998,1198
2019-10-25,124.379997253418,1,1198
2019-10-28,125.809997558594,0,1198
2019-10-29,122.790000915527,0,1198
2019-10-30,122.019996643066,0.9996,1198
2019-10-31,123.01000213623,0,1198
2019-11-01,121.279998779297,5e-04,1198
2019-11-04,118.269996643066,0.7555,1198
2019-11-05,117.98999786377,0.9943,1198
2019-11-06,116.98999786377,0.9277,1198
2019-11-07,117.860000610352,0.5509,1198
2019-11-08,117.690002441406,0.9311,1198
2019-11-11,115.98999786377,1,1198
2019-11-12,119.220001220703,0.0342,1198
2019-11-13,119.559997558594,0.9992,1198
2019-11-14,120.180000305176,0.9954,1198
2019-11-15,122.769996643066,0.9494,1198
2019-11-18,123.51000213623,1e-04,1198
2019-11-19,123.620002746582,0,1198
2019-11-20,123.5,6e-04,1198
2019-11-21,123.069999694824,0,1198
2019-11-22,122.199996948242,0,1198
2019-11-25,119.879997253418,0.0031,1198
2019-11-26,119.940002441406,0.4016,1198
2019-11-27,120.970001220703,0.074,1198
2019-11-29,121.620002746582,0.1941,1198
2019-12-02,121.589996337891,0.0054,1198
2019-12-03,118.930000305176,1,1198
2019-12-04,123.949996948242,4e-04,1198
2019-12-05,121.730003356934,0.9517,1198
2019-12-06,123.75,0.0858,1198
2019-12-09,122.800003051758,0,1198
2019-12-10,120.779998779297,0.1452,1198
2019-12-11,122.220001220703,0.0015,1198
2019-12-12,122.139999389648,1,1198
2019-12-13,125.169998168945,0,1198
2019-12-16,122.410003662109,5e-04,1198
2019-12-17,122.709999084473,2e-04,1198
2019-12-18,122.569999694824,0.0013,1198
2019-12-19,122.919998168945,1e-04,1198
2019-12-20,122.949996948242,0.7909,1198
2019-12-23,123.730003356934,0,1198
2019-12-24,122.589996337891,0.998,1198
2019-12-26,123.550003051758,0.7816,1198
2019-12-27,124.440002441406,0.0602,1198
2019-12-30,124.470001220703,0,1198
2019-12-31,122.25,0.9994,1198
2020-01-02,123.529998779297,0.1745,1198
2020-01-03,120.440002441406,0.9997,1198
2020-01-06,122.019996643066,1,1198
2020-01-07,124.589996337891,0.0011,1198
2020-01-08,125.959999084473,0.9122,1198
2020-01-09,128.720001220703,0.006,1198
2020-01-10,127.699996948242,0.0087,1198
2020-01-13,126.919998168945,0.9999,1198
2020-01-14,125.51000213623,0.9998,1198
2020-01-15,127.089996337891,0.0023,1198
2020-01-16,126.849998474121,0.9978,1198
2020-01-17,128.419998168945,0.9964,1198
2020-01-21,129.070007324219,1,1198
2020-01-22,131.449996948242,0.0356,1198
2020-01-23,130.440002441406,1e-04,1198
2020-01-24,128.039993286133,0,1198
2020-01-27,122.190002441406,0.0082,1198
2020-01-28,123.110000610352,0.8827,1198
2020-01-29,126.980003356934,0,1198
2020-01-30,124.980003356934,1,1198
2020-01-31,126.400001525879,0.5382,1198
2020-02-03,125.23999786377,0,1198
2020-02-04,126.300003051758,0.0674,1198
2020-02-05,122.449996948242,0.0099,1198
2020-02-06,121.050003051758,1,1198
2020-02-07,116,0.4636,1198
2020-02-10,112.5,0.007,1198
2020-02-11,111,0.9998,1198
2020-02-12,112.529998779297,0.9991,1198
2020-02-13,113.660003662109,0.9724,1198
2020-02-14,112.580001831055,0.5384,1198
2020-02-18,113.23999786377,0.6338,1198
2020-02-19,114.099998474121,0.4876,1198
2020-02-20,113.339996337891,1,1198
2020-02-21,114.699996948242,1,1198
2020-02-24,114.51000213623,0,1198
2020-02-25,113.5,0,1198
2020-02-26,111.230003356934,0.0037,1198
2020-02-27,107.559997558594,9e-04,1198
2020-02-28,106.559997558594,0.0271,1198
2020-03-02,108.580001831055,1,1198
2020-03-03,111.75,0.9992,1198
2020-03-04,113.440002441406,1,1198
2020-03-05,115.949996948242,0.9999,1198
2020-03-06,113.699996948242,1,1198
2020-03-09,109.959999084473,0.9998,1198
2020-03-10,118.599998474121,1,1198
2020-03-11,116.440002441406,0.1813,1198
2020-03-12,112,0,1198
2020-03-13,113.769996643066,0.9999,1198
2020-03-16,105.839996337891,0.9222,1198
2020-03-17,110.529998779297,0.9995,1198
2020-03-18,111.650001525879,0.9976,1198
2020-03-19,107.26000213623,0,1198
2020-03-20,108.519996643066,0,1198
2020-03-23,102.220001220703,0.9831,1198
2020-03-24,114.089996337891,0.0013,1198
2020-03-25,111.860000610352,2e-04,1198
2020-03-26,110.25,0.8283,1198
2020-03-27,113.209999084473,1e-04,1198
2020-03-30,113.879997253418,0.9028,1198
2020-03-31,118.339996337891,0.493,1198
2020-04-01,115.519996643066,0.0049,1198
2020-04-02,117.089996337891,0.9959,1198
2020-04-03,119.339996337891,0,1198
2020-04-06,120.650001525879,0.0136,1198
2020-04-07,123.430000305176,1e-04,1198
2020-04-08,121.110000610352,0.0031,1198
2020-04-09,119.5,0,1198
2020-04-13,118.650001525879,0.032,1198
2020-04-14,124.26000213623,0.0014,1198
2020-04-15,122.48999786377,0.0085,1198
2020-04-16,124.360000610352,1,1198
2020-04-17,125.980003356934,0.9675,1198
2020-04-20,124.23999786377,0.9999,1198
2020-04-21,126.040000915527,0.993,1198
2020-04-22,126.690002441406,1,1198
2020-04-23,127.569999694824,0.1048,1198
2020-04-24,125.440002441406,1,1198
2020-04-27,128.220001220703,0.0047,1198
2020-04-28,125.459999084473,0,1198
2020-04-29,120.550003051758,0.0095,1198
2020-04-30,120.940002441406,1,1198
2020-05-01,119.220001220703,0.9498,1198
2020-05-04,123.610000610352,0.9997,1198
2020-05-05,126.110000610352,0.6499,1198
2020-05-06,126.569999694824,1,1198
2020-05-07,128.880004882812,0.503,1198
2020-05-08,129.369995117188,0.9011,1198
2020-05-11,130,0.9999,1198
2020-05-12,133.369995117188,0.0211,1198
2020-05-13,132.199996948242,0.9997,1198
2020-05-14,130.940002441406,0.9998,1198
2020-05-15,129.710006713867,0.9999,1198
2020-05-18,133.25,0.8887,1198
2020-05-19,136.339996337891,1,1198
2020-05-20,143.839996337891,0.999,1198
2020-05-21,142.139999389648,7e-04,1198
2020-05-22,139.649993896484,1e-04,1198
2020-05-26,142.440002441406,0,1198
2020-05-27,130.440002441406,0.1176,1198
2020-05-28,133.919998168945,0.8145,1198
2020-05-29,135.029998779297,1,1198
2020-06-01,135.619995117188,0.9831,1198
2020-06-02,135.039993286133,0.8583,1198
2020-06-03,134,0.9044,1198
2020-06-04,129.110000610352,1,1198
2020-06-05,125.26000213623,1,1198
2020-06-08,127.23999786377,1,1198
2020-06-09,134.970001220703,0.9997,1198
2020-06-10,135.699996948242,1,1198
2020-06-11,137.119995117188,0.9999,1198
2020-06-12,137.589996337891,0.8663,1198
2020-06-15,134.139999389648,7e-04,1198
2020-06-16,137.919998168945,0,1198
2020-06-17,136.160003662109,0.9895,1198
2020-06-18,139.759994506836,0.3245,1198
2020-06-19,142.320007324219,0.0738,1198
2020-06-22,141.979995727539,0.6381,1198
2020-06-23,141.699996948242,0.9994,1198
2020-06-24,142.869995117188,0,1198
2020-06-25,140.589996337891,0,1198
2020-06-26,140.5,0.0878,1198
2020-06-29,141.929992675781,3e-04,1198
2020-06-30,138.369995117188,0.9897,1198
2020-07-01,138.399993896484,0.9995,1198
2020-07-02,145.009994506836,0.9939,1198
2020-07-06,145,0.9987,1198
2020-07-07,146.050003051758,1,1198
2020-07-08,148.740005493164,1,1198
2020-07-09,149,0.9748,1198
2020-07-10,150.850006103516,0.9935,1198
2020-07-13,154.460006713867,0,1198
2020-07-14,145.509994506836,0.948,1198
2020-07-15,150.020004272461,0.9955,1198
2020-07-16,150.520004272461,0.0492,1198
2020-07-17,150.679992675781,0.7104,1198
2020-07-20,151.139999389648,1,1198
2020-07-21,155.630004882812,0.1355,1198
2020-07-22,153.580001831055,1,1198
2020-07-23,155.509994506836,1e-04,1198
2020-07-24,150.039993286133,1,1198
2020-07-27,157.160003662109,0.8071,1198
2020-07-28,158.110000610352,0.0105,1198
2020-07-29,157.559997558594,0.8836,1198
2020-07-30,156.720001220703,0.9988,1198
2020-07-31,163.919998168945,0.9741,1198
2020-08-03,165.639999389648,0.8877,1198
2020-08-04,175.690002441406,1,1198
2020-08-05,175.619995117188,0.9915,1198
2020-08-06,176.309997558594,1,1198
2020-08-07,175.320007324219,0.8311,1198
2020-08-10,175.100006103516,0.9988,1198
2020-08-11,173.759994506836,0,1198
2020-08-12,167.020004272461,0.0277,1198
2020-08-13,169.220001220703,0.9688,1198
2020-08-14,173.259994506836,0.9302,1198
2020-08-17,175.720001220703,0.9999,1198
2020-08-18,175.699996948242,1,1198
2020-08-19,175.839996337891,0.0726,1198
2020-08-20,172,1,1198
2020-08-21,175.050003051758,5e-04,1198
2020-08-24,173.139999389648,0.0166,1198
2020-08-25,171.990005493164,1,1198
2020-08-26,173.300003051758,0.9975,1198
2020-08-27,175.119995117188,0,1198
2020-08-28,173.130004882812,0.0866,1198
2020-08-31,170.679992675781,0.997,1198
2020-09-01,171.779998779297,0.9318,1198
2020-09-02,172.960006713867,1,1198
2020-09-03,171.509994506836,0.9067,1198
2020-09-04,163.960006713867,1,1198
2020-09-08,157.059997558594,0.9994,1198
2020-09-09,159.660003662109,1,1198
2020-09-10,158.5,0.9985,1198
2020-09-11,156.809997558594,0.999,1198
2020-09-14,155.190002441406,0.9878,1198
2020-09-15,157.529998779297,1,1198
2020-09-16,160.860000610352,0.0189,1198
2020-09-17,153.589996337891,1,1198
2020-09-18,161.029998779297,0.003,1198
2020-09-21,157.059997558594,1,1198
2020-09-22,166.25,1,1198
2020-09-23,165.580001831055,1,1198
2020-09-24,160.270004272461,1,1198
2020-09-25,162.570007324219,1,1198
2020-09-28,167.369995117188,0.9999,1198
2020-09-29,166.600006103516,0.5486,1198
2020-09-30,164.789993286133,0.9999,1198
2020-10-01,166.479995727539,0.9977,1198
2020-10-02,162.619995117188,0.0017,1198
2020-10-05,161.929992675781,0.6175,1198
2020-10-06,164.899993896484,0,1198
2020-10-07,162.559997558594,1e-04,1198
2020-10-08,162.460006713867,0.2402,1198
2020-10-09,161.130004882812,0.9998,1198
2020-10-12,164.940002441406,1,1198
2020-10-13,167.279998779297,0.9895,1198
2020-10-14,170.410003662109,0.9822,1198
2020-10-15,166.350006103516,0.9994,1198
2020-10-16,169,0.9803,1198
2020-10-19,170.520004272461,7e-04,1198
2020-10-20,166.699996948242,0.0012,1198
2020-10-21,165.75,0.0218,1198
2020-10-22,164.279998779297,0.3593,1198
2020-10-23,164.289993286133,0.6557,1198
2020-10-26,163.960006713867,0.9855,1198
2020-10-27,166.300003051758,0.9975,1198
2020-10-28,165.979995727539,9e-04,1198
2020-10-29,164.660003662109,0,1198
2020-10-30,162.460006713867,0.5937,1198
2020-11-02,156.839996337891,0.7892,1198
2020-11-03,154.779998779297,1,1198
2020-11-04,161.630004882812,1,1198
2020-11-05,167.100006103516,1,1198
2020-11-06,172.779998779297,0.9999,1198
2020-11-09,169.5,0.6203,1198
2020-11-10,157.759994506836,0,1198
2020-11-11,157.210006713867,0,1198
2020-11-12,162.199996948242,1e-04,1198
2020-11-13,160.199996948242,0.0114,1198
2020-11-16,161.350006103516,0.978,1198
2020-11-17,162.350006103516,0.9996,1198
2020-11-18,161.880004882812,1e-04,1198
2020-11-19,160.199996948242,0.5977,1198
2020-11-20,165.990005493164,0.5066,1198
2020-11-23,170.050003051758,1,1198
2020-11-24,171.100006103516,1,1198
2020-11-25,170.550003051758,1,1198
2020-11-27,175.869995117188,1,1198
2020-11-30,176.779998779297,1,1198
2020-12-01,181.5,0.3672,1198
2020-12-02,178.949996948242,0.9997,1198
2020-12-03,181.330001831055,0.9654,1198
2020-12-04,180.100006103516,1,1198
2020-12-07,181.380004882812,1,1198
2020-12-08,184.410003662109,1,1198
2020-12-09,181.25,1,1198
2020-12-10,182.830001831055,0.9989,1198
2020-12-11,188.190002441406,0.9746,1198
2020-12-14,193.380004882812,1,1198
2020-12-15,195.990005493164,0.9863,1198
2020-12-16,194.539993286133,0.8005,1198
2020-12-17,197.009994506836,0.9847,1198
2020-12-18,197.990005493164,1,1198
2020-12-21,203.960006713867,0.8661,1198
2020-12-22,202.740005493164,0.9996,1198
2020-12-23,202.800003051758,1,1198
2020-12-24,202.470001220703,1,1198
2020-12-28,204.789993286133,0.9997,1198
2020-12-29,202.149993896484,0.9807,1198
2020-12-30,203.979995727539,0.9999,1198
2020-12-31,207,0.9987,1198
2021-01-04,208.669998168945,0,1198
2021-01-05,202.110000610352,1,1198
2021-01-06,202.449996948242,2e-04,1198
2021-01-07,204.389999389648,1,1198
2021-01-08,209.070007324219,1,1198
2021-01-11,208.479995727539,0.2652,1198
2021-01-12,206.820007324219,0,1198
2021-01-13,198.449996948242,0.9876,1198
2021-01-14,199.160003662109,0.9854,1198
2021-01-15,195.699996948242,0.9951,1198
2021-01-19,195.850006103516,0.9993,1198
2021-01-20,201.029998779297,1,1198
2021-01-21,207.429992675781,1,1198
2021-01-22,204.919998168945,0.9996,1198
2021-01-25,207.770004272461,0.9998,1198
2021-01-26,203.770004272461,0.0014,1198
2021-01-27,200.279998779297,0.9765,1198
2021-01-28,195.479995727539,0.9999,1198
2021-01-29,198.839996337891,0.9981,1198
2021-02-01,201.789993286133,1,1198
2021-02-02,203.539993286133,0.998,1198
2021-02-03,207.550003051758,0.9678,1198
2021-02-04,202.710006713867,0.0101,1198
2021-02-05,206.270004272461,0.9868,1198
2021-02-08,210.479995727539,0.9999,1198
2021-02-09,202.690002441406,0.9887,1198
2021-02-10,202.509994506836,0.5905,1198
2021-02-11,201.690002441406,0.0404,1198
2021-02-12,196.5,0.9999,1198
2021-02-16,200.729995727539,0.2109,1198
2021-02-17,194.630004882812,0.9995,1198
2021-02-18,192.639999389648,0.9997,1198
2021-02-19,197.949996948242,0.0136,1198
2021-02-22,191.619995117188,0.7319,1198
2021-02-23,184.050003051758,1,1198
2021-02-24,184.800003051758,1,1198
2021-02-25,186.389999389648,0.9998,1198
2021-02-26,185.380004882812,0.871,1198
2021-03-01,186,1,1198
2021-03-02,188.449996948242,0.9936,1198
2021-03-03,188.199996948242,0.0628,1198
2021-03-04,178.979995727539,0.9458,1198
2021-03-05,173.279998779297,0.99,1198
2021-03-08,170.179992675781,0.0131,1198
2021-03-09,169,0.9998,1198
2021-03-10,170.339996337891,0.4665,1198
2021-03-11,168.940002441406,0.9997,1198
2021-03-12,169.139999389648,1,1198
2021-03-15,171.770004272461,1,1198
2021-03-16,172,1,1198
2021-03-17,171.449996948242,0.861,1198
2021-03-18,167.889999389648,0.9933,1198
2021-03-19,169.169998168945,1,1198
2021-03-22,171.289993286133,1,1198
2021-03-23,172.330001831055,1,1198
2021-03-24,174.490005493164,0.1201,1198
2021-03-25,169.589996337891,1,1198
2021-03-26,169.210006713867,1,1198
2021-03-29,173.119995117188,1,1198
2021-03-30,176.169998168945,0.9995,1198
2021-03-31,177.389999389648,0.9963,1198
2021-04-01,177.729995727539,1,1198
2021-04-05,180.589996337891,0.9975,1198
2021-04-06,183.309997558594,0.9995,1198
2021-04-07,184.080001831055,0.9739,1198
2021-04-08,185.759994506836,0.8156,1198
2021-04-09,183.570007324219,1,1198
2021-04-12,182.350006103516,0.9849,1198
2021-04-13,184.369995117188,0.9477,1198
2021-04-14,183.630004882812,9e-04,1198
2021-04-15,181.110000610352,0.6652,1198
2021-04-16,182.75,0.0012,1198
2021-04-19,178.25,0.1039,1198
2021-04-20,178.570007324219,0.6349,1198
2021-04-21,176.610000610352,8e-04,1198
2021-04-22,176.369995117188,0.0843,1198
2021-04-23,178.350006103516,0.0031,1198
2021-04-26,175.479995727539,0.4556,1198
2021-04-27,176.809997558594,6e-04,1198
2021-04-28,175.779998779297,0.0647,1198
2021-04-29,175.300003051758,0.9476,1198
2021-04-30,174.529998779297,0.9343,1198
2021-05-03,175.300003051758,0,1198
2021-05-04,168.350006103516,0.0513,1198
2021-05-05,168.199996948242,0.9952,1198
2021-05-06,166.740005493164,0.9959,1198
2021-05-07,170.229995727539,0.9981,1198
2021-05-10,169.460006713867,0.4654,1198
2021-05-11,166.470001220703,0.9964,1198
2021-05-12,166.580001831055,3e-04,1198
2021-05-13,164.080001831055,0.9972,1198
2021-05-14,164.800003051758,0.9976,1198
2021-05-17,166.119995117188,1,1198
2021-05-18,168.669998168945,1,1198
2021-05-19,171,1,1198
2021-05-20,179.949996948242,0.9996,1198
2021-05-21,185.839996337891,0.0029,1198
2021-05-24,184.360000610352,1,1198
2021-05-25,186,0.9844,1198
2021-05-26,185.479995727539,0.9873,1198
2021-05-27,184.75,0.9993,1198
2021-05-28,186.279998779297,0.9999,1198
2021-06-01,186.830001831055,0.0082,1198
2021-06-02,181.059997558594,0,1198
2021-06-03,178.509994506836,0.0084,1198
2021-06-04,178.539993286133,0.9836,1198
2021-06-07,183.380004882812,0.093,1198
2021-06-08,184.929992675781,0.6399,1198
2021-06-09,184.940002441406,0.4505,1198
2021-06-10,183.410003662109,0.999,1198
2021-06-11,184.770004272461,0.9834,1198
2021-06-14,186.5,1,1198
2021-06-15,186.350006103516,0,1198
2021-06-16,177,0.9992,1198
2021-06-17,170.809997558594,0.0728,1198
2021-06-18,170.850006103516,1,1198
2021-06-21,171.850006103516,0.974,1198
2021-06-22,173.729995727539,0.9762,1198
2021-06-23,173.789993286133,0.0304,1198
2021-06-24,174.270004272461,0.9994,1198
2021-06-25,175.490005493164,0.0014,1198
2021-06-28,175.259994506836,0.0042,1198
2021-06-29,178.009994506836,0.5649,1198
2021-06-30,177.800003051758,0.9306,1198
2021-07-01,177.529998779297,1,1198
2021-07-02,180.300003051758,0.0231,1198
2021-07-06,177.399993896484,0.0298,1198
2021-07-07,174.369995117188,0.9998,1198
2021-07-08,171.399993896484,0.7525,1198
2021-07-09,170.669998168945,0.9999,1198
2021-07-12,172.369995117188,0.047,1198
2021-07-13,172.580001831055,0.9937,1198
2021-07-14,173.869995117188,0.4221,1198
2021-07-15,171.660003662109,0,1198
2021-07-16,168.259994506836,0.9739,1198
2021-07-19,169.940002441406,0.3143,1198
2021-07-20,170.910003662109,0.0287,1198
2021-07-21,170.470001220703,1,1198
2021-07-22,170.679992675781,0.998,1198
2021-07-23,171.149993896484,1,1198
2021-07-26,173.699996948242,0.9807,1198
2021-07-27,172.839996337891,0.7375,1198
2021-07-28,168.649993896484,1,1198
2021-07-29,171.199996948242,0.9955,1198
2021-07-30,168.970001220703,1,1198
2021-08-02,175.669998168945,0.0305,1198
2021-08-03,162.990005493164,1,1198
2021-08-04,161.080001831055,0.9988,1198
2021-08-05,158.830001831055,0.3033,1198
2021-08-06,156.309997558594,1,1198
2021-08-09,158.279998779297,1,1198
2021-08-10,160.559997558594,0.5105,1198
2021-08-11,161.130004882812,0.7832,1198
2021-08-12,158.75,0.6586,1198
2021-08-13,161.059997558594,2e-04,1198
2021-08-16,159.149993896484,0.9998,1198
2021-08-17,159.369995117188,1,1198
2021-08-18,163.649993896484,0.1277,1198
2021-08-19,161.389999389648,1,1198
2021-08-20,161.979995727539,0.2568,1198
2021-08-23,161.119995117188,1,1198
2021-08-24,164.160003662109,0.9999,1198
2021-08-25,164.070007324219,0.0049,1198
2021-08-26,160.619995117188,0,1198
2021-08-27,159.339996337891,1,1198
2021-08-30,158.990005493164,0.1421,1198
2021-08-31,158.830001831055,0.7425,1198
