"Date","Open","label","train_size"
2020-06-08,31800,0.8495,2367
2020-06-09,31650,0.9971,2367
2020-06-10,30500,0.9855,2367
2020-06-11,29750,0.9222,2367
2020-06-12,27950,0.7663,2367
2020-06-15,27650,0.9982,2367
2020-06-16,25900,0.0031,2367
2020-06-17,28000,0.8927,2367
2020-06-18,27250,0.5656,2367
2020-06-19,27600,0.9717,2367
2020-06-22,27000,0.9847,2367
2020-06-23,26800,0.3449,2367
2020-06-24,26750,0.0061,2367
2020-06-25,26750,0.87,2367
2020-06-26,26750,0.6873,2367
2020-06-29,26300,0.9781,2367
2020-06-30,26100,0.1372,2367
2020-07-01,26250,0.8859,2367
2020-07-02,26300,0.9357,2367
2020-07-03,26250,0.3499,2367
2020-07-06,26250,0.0472,2367
2020-07-07,26750,0.9449,2367
2020-07-08,26300,0.4189,2367
2020-07-09,26550,0.9239,2367
2020-07-10,26400,0.9941,2367
2020-07-13,25850,0.0099,2367
2020-07-14,26050,0.4956,2367
2020-07-15,26650,0.9143,2367
2020-07-16,26400,0.9378,2367
2020-07-17,26150,0.6684,2367
2020-07-20,26000,0.7135,2367
2020-07-21,25950,0.9968,2367
2020-07-22,25850,0.3693,2367
2020-07-23,25850,0.9947,2367
2020-07-24,25500,0.4141,2367
2020-07-27,25500,0.5761,2367
2020-07-28,25300,0.4415,2367
2020-07-29,25250,0.0788,2367
2020-07-30,25350,0.6125,2367
2020-07-31,25300,0.2316,2367
2020-08-03,25400,0.9964,2367
2020-08-04,25100,0.4875,2367
2020-08-05,25000,0.9637,2367
2020-08-06,24900,0.4345,2367
2020-08-07,24950,0.9,2367
2020-08-10,24650,0.3437,2367
2020-08-11,24800,0.0025,2367
2020-08-12,25700,0.0151,2367
2020-08-13,26850,0.8126,2367
2020-08-14,26650,0.7676,2367
2020-08-18,25750,0.9555,2367
2020-08-19,24650,0.0378,2367
2020-08-20,25200,0.9927,2367
2020-08-21,23700,0.1264,2367
2020-08-24,23800,0.0644,2367
2020-08-25,24250,0.0522,2367
2020-08-26,24600,0.8985,2367
2020-08-27,24150,0.9789,2367
2020-08-28,23950,0.8321,2367
2020-08-31,23800,0.692,2367
2020-09-01,23600,0.0158,2367
2020-09-02,24150,0.4468,2367
2020-09-03,24300,0.9009,2367
2020-09-04,24000,0.982,2367
2020-09-07,23650,0.1724,2367
2020-09-08,23950,0.8741,2367
2020-09-09,23700,0.9846,2367
2020-09-10,23500,0.9322,2367
2020-09-11,23300,0.8225,2367
2020-09-14,23250,0.0039,2367
2020-09-15,23750,0.0888,2367
2020-09-16,24000,0.0031,2367
2020-09-17,25050,0.2313,2367
2020-09-18,24900,0.621,2367
2020-09-21,24800,0.0692,2367
2020-09-22,24750,0.9928,2367
2020-09-23,24150,0.0547,2367
2020-09-24,24300,0.9949,2367
2020-09-25,23750,0.1856,2367
2020-09-28,24000,0.2009,2367
2020-09-29,24400,0.0519,2367
2020-10-05,24950,0.0113,2367
2020-10-06,25750,0.9372,2367
2020-10-07,25300,0.084,2367
2020-10-08,25900,0.9847,2367
2020-10-12,25700,0.9839,2367
2020-10-13,25200,0.0352,2367
2020-10-14,25550,0.991,2367
2020-10-15,25050,0.0072,2367
2020-10-16,27600,0.0251,2367
2020-10-19,29750,0.0258,2367
2020-10-20,31000,0.9991,2367
2020-10-21,30450,0.0274,2367
2020-10-22,32100,0.7605,2367
2020-10-23,31900,0.9942,2367
2020-10-26,30850,0.9986,2367
2020-10-27,28950,0.1091,2367
2020-10-28,28900,0.5694,2367
2020-10-29,28150,0.1015,2367
2020-10-30,28400,0.993,2367
2020-11-02,27350,0.0185,2367
2020-11-03,27800,0.5019,2367
2020-11-04,28050,0.9719,2367
2020-11-05,27750,0.0018,2367
2020-11-06,29700,0.9939,2367
2020-11-09,29200,0.5596,2367
2020-11-10,29600,0.013,2367
2020-11-11,30950,0.8958,2367
2020-11-12,30550,0.9887,2367
2020-11-13,29750,0.9941,2367
2020-11-16,29100,0.3369,2367
2020-11-17,29350,0.9678,2367
2020-11-18,28900,0.6341,2367
2020-11-19,28700,0.9294,2367
2020-11-20,28300,0.0033,2367
2020-11-23,29050,0.1733,2367
2020-11-24,29300,0.0595,2367
2020-11-25,29950,0.5577,2367
2020-11-26,30050,0.9541,2367
2020-11-27,29350,0.9334,2367
2020-11-30,29100,0.9757,2367
2020-12-01,28500,0.0226,2367
2020-12-02,29000,0.9569,2367
2020-12-03,28900,0.7253,2367
2020-12-04,28900,0.0137,2367
2020-12-07,29150,0.9689,2367
2020-12-08,28750,0.9984,2367
2020-12-09,28150,0.0022,2367
2020-12-10,28500,0.0114,2367
2020-12-11,29700,0.0077,2367
2020-12-14,31050,0.9986,2367
2020-12-15,30300,0.9853,2367
2020-12-16,29800,0.2049,2367
2020-12-17,29850,0.007,2367
2020-12-18,31400,0.0694,2367
2020-12-21,32450,0.9972,2367
2020-12-22,31000,0.9974,2367
2020-12-23,30100,0.1949,2367
2020-12-24,30300,0.5239,2367
2020-12-28,30650,0.1376,2367
2020-12-29,31150,0.9876,2367
2020-12-30,30500,0.0721,2367
2021-01-04,31300,0.9797,2367
2021-01-05,30700,0.1044,2367
2021-01-06,31500,0.0791,2367
2021-01-07,32300,0.9665,2367
2021-01-08,32350,0.9859,2367
2021-01-11,32200,0.9937,2367
2021-01-12,31150,0.0307,2367
2021-01-13,33100,0.9572,2367
2021-01-14,33150,0.0471,2367
2021-01-15,34900,0.997,2367
2021-01-18,33300,0.2183,2367
2021-01-19,34250,0.1493,2367
2021-01-20,35250,0.9971,2367
2021-01-21,34150,0.9955,2367
2021-01-22,33550,0.2283,2367
2021-01-25,34200,0.9302,2367
2021-01-26,34250,0.6428,2367
2021-01-27,34550,0.9994,2367
2021-01-28,33000,0.9958,2367
2021-01-29,32550,0.9977,2367
2021-02-01,31000,0.1775,2367
2021-02-02,31700,0.1983,2367
2021-02-03,32150,0.9947,2367
2021-02-04,31600,0.3642,2367
2021-02-05,31850,0.2138,2367
2021-02-08,32100,0.0074,2367
2021-02-09,33600,0.943,2367
2021-02-10,33300,0.9652,2367
2021-02-15,33200,0.1264,2367
2021-02-16,33700,0.9865,2367
2021-02-17,33450,0.0785,2367
2021-02-18,34150,0.9783,2367
2021-02-19,33650,0.9763,2367
2021-02-22,33250,0.9225,2367
2021-02-23,32900,0.0866,2367
2021-02-24,33500,0.9889,2367
2021-02-25,32950,0.658,2367
2021-02-26,32500,0.9953,2367
2021-03-02,32500,0.2574,2367
2021-03-03,33300,0.0201,2367
2021-03-04,33900,0.9491,2367
2021-03-05,33700,0.9128,2367
2021-03-08,33800,0.9938,2367
2021-03-09,33050,0.727,2367
2021-03-10,33000,0.9945,2367
2021-03-11,32100,0.9169,2367
2021-03-12,31950,0.0642,2367
2021-03-15,32150,0.3149,2367
2021-03-16,32300,0.0062,2367
2021-03-17,33450,0.9825,2367
2021-03-18,33250,0.996,2367
2021-03-19,32700,0.0914,2367
2021-03-22,32900,0.9737,2367
2021-03-23,32500,0.9481,2367
2021-03-24,32100,0.5217,2367
2021-03-25,32100,0.0033,2367
2021-03-26,32900,0.8246,2367
2021-03-29,32750,0.0366,2367
2021-03-30,33350,0.2285,2367
2021-03-31,33500,0.3811,2367
2021-04-01,33700,0.8875,2367
2021-04-02,33250,0.9943,2367
2021-04-05,32850,0.0922,2367
2021-04-06,33100,0.2893,2367
2021-04-07,33450,0.1676,2367
2021-04-08,33600,0.0753,2367
2021-04-09,34050,0.9894,2367
2021-04-12,33800,0.9975,2367
2021-04-13,33150,0.064,2367
2021-04-14,33200,0.0114,2367
2021-04-15,33400,0.8625,2367
2021-04-16,33350,0.9511,2367
2021-04-19,33300,0.9945,2367
2021-04-20,33150,0.0052,2367
2021-04-21,33650,0.9923,2367
2021-04-22,33200,0.3203,2367
2021-04-23,33250,0.9297,2367
2021-04-26,33100,0.0409,2367
2021-04-27,33400,0.731,2367
2021-04-28,33500,0.3995,2367
2021-04-29,33600,0.0024,2367
2021-04-30,35150,0.6378,2367
2021-05-03,34500,0.9971,2367
2021-05-04,32350,0.9963,2367
2021-05-06,31450,0.0054,2367
2021-05-07,32650,0.0605,2367
2021-05-10,33050,0.3617,2367
2021-05-11,33050,0.2968,2367
2021-05-12,33050,0.9978,2367
2021-05-13,31500,0.0863,2367
2021-05-14,32300,0.6961,2367
2021-05-17,32200,0.9953,2367
2021-05-18,31500,0.0747,2367
2021-05-20,31700,0.9205,2367
2021-05-21,31700,0.5558,2367
2021-05-24,31950,0.9935,2367
2021-05-25,31550,0.8099,2367
2021-05-26,31500,0.0064,2367
2021-05-27,32100,0.0835,2367
2021-05-28,32750,0.0581,2367
2021-05-31,33300,0.9822,2367
2021-06-01,33200,0.0689,2367
2021-06-02,33700,0.9867,2367
2021-06-03,33550,0.0564,2367
2021-06-04,34200,0.0585,2367
2021-06-07,35400,0.0093,2367
2021-06-08,39050,0.9932,2367
2021-06-09,37700,0.2501,2367
2021-06-10,38650,0.9955,2367
2021-06-11,38300,0.8559,2367
2021-06-14,38100,0.222,2367
2021-06-15,38650,0.8858,2367
2021-06-16,38350,0.1917,2367
2021-06-17,38550,0.0456,2367
2021-06-18,39450,0.9968,2367
2021-06-21,38250,0.9886,2367
2021-06-22,37550,0.8852,2367
2021-06-23,37400,0.9652,2367
2021-06-24,36900,0.4137,2367
2021-06-25,37150,0.2017,2367
2021-06-28,37500,0.9296,2367
2021-06-29,37300,0.9584,2367
2021-06-30,37200,0.9801,2367
2021-07-01,36900,0.9879,2367
2021-07-02,36500,0.0776,2367
2021-07-05,36900,0.0036,2367
2021-07-06,37500,0.7362,2367
2021-07-07,37200,0.9923,2367
2021-07-08,36600,0.9988,2367
2021-07-09,35000,0.2509,2367
2021-07-12,35450,0.958,2367
2021-07-13,35650,0.9772,2367
2021-07-14,35300,0.5356,2367
2021-07-15,35450,0.3589,2367
2021-07-16,35800,0.0975,2367
2021-07-19,36450,0.9703,2367
2021-07-20,35400,0.022,2367
2021-07-21,36400,0.993,2367
2021-07-22,35750,0.0325,2367
2021-07-23,35950,0.0251,2367
2021-07-26,36600,0.9962,2367
2021-07-27,35900,0.9473,2367
2021-07-28,35750,0.2005,2367
2021-07-29,35900,0.0044,2367
2021-07-30,36600,0.995,2367
2021-08-02,36200,0.0102,2367
2021-08-03,36650,0.8206,2367
2021-08-04,36450,0.0328,2367
2021-08-05,36750,0.7151,2367
2021-08-06,36750,0.5681,2367
2021-08-09,36550,0.2919,2367
2021-08-10,36450,0.2434,2367
2021-08-11,36450,0.996,2367
2021-08-12,35400,0.8907,2367
2021-08-13,35350,0.945,2367
2021-08-17,34950,0.2784,2367
2021-08-18,35000,0.0228,2367
2021-08-19,35500,0.998,2367
2021-08-20,34350,0.9949,2367
2021-08-23,33350,0.0199,2367
2021-08-24,34050,0.0042,2367
2021-08-25,35050,0.3409,2367
2021-08-26,35200,0.1132,2367
2021-08-27,36000,0.6616,2367
2021-08-30,36400,0.9901,2367
2021-08-31,35850,0.092,2367
2021-09-01,35800,0.0229,2367
2021-09-02,36000,0.4305,2367
2021-09-03,36250,0.9993,2367
2021-09-06,36400,0.0101,2367
2021-09-07,37800,0.3264,2367
2021-09-08,37750,0.9992,2367
2021-09-09,37150,0.7728,2367
2021-09-10,37450,0.5335,2367
2021-09-13,37750,0.0295,2367
2021-09-14,39300,0.9783,2367
2021-09-15,38900,0.0107,2367
2021-09-16,40800,0.0702,2367
2021-09-17,42600,0.9984,2367
2021-09-23,41050,0.3567,2367
2021-09-24,41350,0.9354,2367
2021-09-27,41050,0.0642,2367
2021-09-28,43900,0.0346,2367
2021-09-29,47550,0.8347,2367
2021-09-30,47350,0.6696,2367
2021-10-01,48800,0.993,2367
2021-10-05,46850,0.013,2367
2021-10-06,50900,0.996,2367
2021-10-07,46100,0.0334,2367
2021-10-08,48200,0.2129,2367
2021-10-12,48600,0.4006,2367
2021-10-13,49100,0.992,2367
2021-10-14,48300,0.7136,2367
2021-10-15,48200,0.0804,2367
2021-10-18,49650,0.9914,2367
2021-10-19,48300,0.9779,2367
2021-10-20,47050,0.9889,2367
2021-10-21,46800,0.8251,2367
2021-10-22,46500,0.9985,2367
2021-10-25,44400,0.9178,2367
2021-10-26,45100,0.1369,2367
2021-10-27,45800,0.9869,2367
2021-10-28,45450,0.8476,2367
2021-10-29,44750,0.9031,2367
2021-11-01,44100,0.9245,2367
2021-11-02,43300,0.0123,2367
2021-11-03,44200,0.989,2367
2021-11-04,43750,0.5389,2367
2021-11-05,43800,0.9581,2367
2021-11-08,43250,0.2826,2367
2021-11-09,43650,0.7691,2367
2021-11-10,44000,0.9648,2367
2021-11-11,42450,0.4791,2367
2021-11-12,42500,0.0594,2367
2021-11-15,43200,0.9987,2367
2021-11-16,40700,0.9901,2367
2021-11-17,40350,0.9804,2367
2021-11-18,39300,0.3984,2367
2021-11-19,39100,0.992,2367
2021-11-22,37900,0.7726,2367
2021-11-23,38000,0.0191,2367
2021-11-24,38750,0.9856,2367
2021-11-25,38250,0.9135,2367
2021-11-26,37750,0.988,2367
2021-11-29,35800,0.0501,2367
2021-11-30,36350,0.9833,2367
2021-12-01,35000,0.0029,2367
2021-12-02,36350,0.0693,2367
2021-12-03,37450,0.3646,2367
2021-12-06,37750,0.5638,2367
2021-12-07,37900,0.9473,2367
2021-12-08,37950,0.5662,2367
2021-12-09,38000,0.0141,2367
2021-12-10,38800,0.9985,2367
2021-12-13,37850,0.5534,2367
2021-12-14,37950,0.9564,2367
2021-12-15,37600,0.5785,2367
2021-12-16,37800,0.9918,2367
2021-12-17,37200,0.0082,2367
2021-12-20,38550,0.9987,2367
2021-12-21,37650,0.0702,2367
2021-12-22,38500,0.1418,2367
2021-12-23,39250,0.9723,2367
2021-12-24,38900,0.9977,2367
2021-12-27,38250,0.9573,2367
2021-12-28,39550,0.2144,2367
2021-12-29,39400,0.997,2367
2021-12-30,38600,0.0759,2367
2022-01-04,38450,0.9025,2367
2022-01-05,38000,0.7197,2367
2022-01-06,37650,0.8464,2367
2022-01-07,37300,0.1126,2367
2022-01-10,37450,0.9558,2367
2022-01-11,37250,0.4739,2367
2022-01-12,37300,0.0047,2367
2022-01-13,38200,0.1299,2367
2022-01-14,38400,0.9939,2367
2022-01-17,36850,0.9937,2367
2022-01-18,36250,0.9734,2367
2022-01-19,35450,0.0824,2367
2022-01-20,35550,0.0628,2367
2022-01-21,35250,0.8455,2367
2022-01-24,35400,0.7952,2367
2022-01-25,35100,0.6567,2367
2022-01-26,35100,0.6559,2367
2022-01-27,35450,0.9987,2367
2022-01-28,33900,0.0103,2367
2022-02-03,35600,0.1955,2367
2022-02-04,35650,0.0093,2367
2022-02-07,36400,0.2571,2367
2022-02-08,36600,0.6792,2367
2022-02-09,36600,0.7029,2367
2022-02-10,36450,0.9894,2367
2022-02-11,35950,0.6662,2367
2022-02-14,36000,0.6535,2367
2022-02-15,35850,0.9795,2367
2022-02-16,35200,0.0444,2367
2022-02-17,35850,0.1008,2367
2022-02-18,35900,0.9886,2367
2022-02-21,35700,0.6668,2367
2022-02-22,35700,0.6403,2367
2022-02-23,35700,0.658,2367
2022-02-24,38900,0.0198,2367
2022-02-25,38000,0.2988,2367
2022-02-28,38150,0.5275,2367
