"Date","Open","label","train_size"
2019-03-29,29.75,0.5651,2427
2019-04-01,29.9874992370605,1,2427
2019-04-02,28.8374996185303,0,2427
2019-04-03,29.4624996185303,0.9883,2427
2019-04-04,29.6124992370605,1,2427
2019-04-05,29.4524993896484,1,2427
2019-04-08,29.2875003814697,1,2427
2019-04-09,28.5499992370605,0.0021,2427
2019-04-10,28.7625007629395,0.8523,2427
2019-04-11,29.8024997711182,1,2427
2019-04-12,29.8799991607666,1,2427
2019-04-15,29.3675003051758,0,2427
2019-04-16,30.1700000762939,1,2427
2019-04-17,29.4500007629395,1,2427
2019-04-18,27.9650001525879,0,2427
2019-04-22,28.4325008392334,0.0016,2427
2019-04-23,29.3125,0.9664,2427
2019-04-24,29.4449996948242,0.0017,2427
2019-04-25,29.8150005340576,1,2427
2019-04-26,29.7150001525879,0,2427
2019-04-29,31.2075004577637,0.8894,2427
2019-04-30,31.0400009155273,1,2427
2019-05-01,30.6299991607666,1,2427
2019-05-02,29.6175003051758,0.0016,2427
2019-05-03,30.3624992370605,0.0521,2427
2019-05-06,29.6625003814697,0,2427
2019-05-07,30.2775001525879,0.0298,2427
2019-05-08,29.7399997711182,1e-04,2427
2019-05-09,29.1975002288818,2e-04,2427
2019-05-10,29.2299995422363,0,2427
2019-05-13,29.0400009155273,0.005,2427
2019-05-14,29.1375007629395,0,2427
2019-05-15,29.7275009155273,0,2427
2019-05-16,30.2425003051758,0.6517,2427
2019-05-17,29.6625003814697,0.0173,2427
2019-05-20,29.2525005340576,0,2427
2019-05-21,29.8274993896484,0.1196,2427
2019-05-22,29.4675006866455,0,2427
2019-05-23,29.4249992370605,1,2427
2019-05-24,28.7900009155273,0,2427
2019-05-28,29.75,0,2427
2019-05-29,29.8274993896484,0.1293,2427
2019-05-30,29.6525001525879,0,2427
2019-05-31,29.7474994659424,0,2427
2019-06-03,30.2700004577637,0.8166,2427
2019-06-04,30.3775005340576,0,2427
2019-06-05,31.25,0.9973,2427
2019-06-06,30.7574996948242,1,2427
2019-06-07,30.3125,0,2427
2019-06-10,31.7574996948242,0,2427
2019-06-11,34.1425018310547,1e-04,2427
2019-06-12,34.8025016784668,0,2427
2019-06-13,36.25,0,2427
2019-06-14,36.5800018310547,0,2427
2019-06-17,37.1474990844727,2e-04,2427
2019-06-18,38.0475006103516,0.2804,2427
2019-06-19,38.2125015258789,1e-04,2427
2019-06-20,38.7400016784668,0.0471,2427
2019-06-21,38.5250015258789,1,2427
2019-06-24,37.7075004577637,1,2427
2019-06-25,37.0074996948242,1,2427
2019-06-26,36.0675010681152,0.1119,2427
2019-06-27,35.6175003051758,0,2427
2019-06-28,36.6749992370605,0,2427
2019-07-01,37.872501373291,0.9999,2427
2019-07-02,37.9550018310547,1,2427
2019-07-03,36.497501373291,0.9922,2427
2019-07-05,35.5275001525879,0,2427
2019-07-08,36.6199989318848,0.002,2427
2019-07-09,36.2275009155273,0,2427
2019-07-10,37.0224990844727,3e-04,2427
2019-07-11,37.8800010681152,0.9795,2427
2019-07-12,38.0849990844727,1,2427
2019-07-15,37.4300003051758,0.1397,2427
2019-07-16,37.8824996948242,0.9999,2427
2019-07-17,37.4025001525879,0.9848,2427
2019-07-18,36.9199981689453,0,2427
2019-07-19,38.4275016784668,0.9968,2427
2019-07-22,38.1324996948242,0,2427
2019-07-23,38.7625007629395,1,2427
2019-07-24,38.1324996948242,0.1692,2427
2019-07-25,38.002498626709,2e-04,2427
2019-07-26,38.2299995422363,0.0011,2427
2019-07-29,38.4625015258789,4e-04,2427
2019-07-30,38.0250015258789,0,2427
2019-07-31,39.372501373291,0.9996,2427
2019-08-01,39.252498626709,0.7738,2427
2019-08-02,37.2775001525879,0.4502,2427
2019-08-05,35.372501373291,0,2427
2019-08-06,35.7949981689453,0,2427
2019-08-07,36.6025009155273,4e-04,2427
2019-08-08,37.1699981689453,0,2427
2019-08-09,38.2599983215332,0,2427
2019-08-12,38.4700012207031,0.8764,2427
2019-08-13,38.4075012207031,0,2427
2019-08-14,38.5625,1e-04,2427
2019-08-15,38.5424995422363,0,2427
2019-08-16,39.7724990844727,0,2427
2019-08-19,41.5825004577637,1,2427
2019-08-20,40.8600006103516,0,2427
2019-08-21,42.5,0.028,2427
2019-08-22,43.3325004577637,0.1897,2427
2019-08-23,43.685001373291,1,2427
2019-08-26,43.75,0.9996,2427
2019-08-27,44.0400009155273,1,2427
2019-08-28,43.2200012207031,0.8687,2427
2019-08-29,44.4500007629395,1,2427
2019-08-30,43.0974998474121,0.9922,2427
2019-09-03,42.5,4e-04,2427
2019-09-04,43.1725006103516,0.9998,2427
2019-09-05,42.5974998474121,0.1892,2427
2019-09-06,41.9199981689453,0.9865,2427
2019-09-09,40.0149993896484,1,2427
2019-09-10,35.9500007629395,1,2427
2019-09-11,36.4674987792969,0.8646,2427
2019-09-12,36.8624992370605,0.997,2427
2019-09-13,36.3950004577637,0.9878,2427
2019-09-16,36.372501373291,0.7632,2427
2019-09-17,37.7425003051758,0.338,2427
2019-09-18,37.8650016784668,0,2427
2019-09-19,39.377498626709,0.9947,2427
2019-09-20,38.752498626709,0.0608,2427
2019-09-23,38.7999992370605,0.9994,2427
2019-09-24,38.7574996948242,1,2427
2019-09-25,38.4425010681152,0.9995,2427
2019-09-26,38.6124992370605,1,2427
2019-09-27,37.6375007629395,1,2427
2019-09-30,37.1399993896484,1,2427
2019-10-01,37.4025001525879,1,2427
2019-10-02,37.0475006103516,1,2427
2019-10-03,37.3474998474121,0,2427
2019-10-04,39.3025016784668,0,2427
2019-10-07,39.8600006103516,0.1146,2427
2019-10-08,39.5825004577637,1,2427
2019-10-09,38.0200004577637,0,2427
2019-10-10,38.310001373291,0.0017,2427
2019-10-11,39.2400016784668,0.9954,2427
2019-10-14,38.939998626709,0,2427
2019-10-15,39,0.0017,2427
2019-10-16,38.9474983215332,0.8727,2427
2019-10-17,38.6349983215332,0,2427
2019-10-18,38.875,9e-04,2427
2019-10-21,39.247501373291,0.1587,2427
2019-10-22,39.3300018310547,0.9999,2427
2019-10-23,38.1049995422363,1,2427
2019-10-24,37.0525016784668,0.9987,2427
2019-10-25,36.7299995422363,0.6847,2427
2019-10-28,36.8800010681152,0,2427
2019-10-29,37.9575004577637,0,2427
2019-10-30,38.9625015258789,0.9721,2427
2019-10-31,38.8474998474121,0.8638,2427
2019-11-01,38.9000015258789,0,2427
2019-11-04,39.7000007629395,0.9999,2427
2019-11-05,39.622501373291,0.9991,2427
2019-11-06,38.497501373291,1e-04,2427
2019-11-07,46.2999992370605,1,2427
2019-11-08,48.5250015258789,0.9992,2427
2019-11-11,49,0.8593,2427
2019-11-12,51.0099983215332,1,2427
2019-11-13,51.0550003051758,1,2427
2019-11-14,51.2024993896484,0.9999,2427
2019-11-15,50.8474998474121,0,2427
2019-11-18,52.3025016784668,0.0164,2427
2019-11-19,53.6124992370605,0.0584,2427
2019-11-20,54.1300010681152,1e-04,2427
2019-11-21,55.2599983215332,1,2427
2019-11-22,54.3675003051758,0.3011,2427
2019-11-25,56,0.4601,2427
2019-11-26,56.6375007629395,1,2427
2019-11-27,56.060001373291,0.9602,2427
2019-11-29,56.5250015258789,1,2427
2019-12-02,54.5374984741211,0.0617,2427
2019-12-03,55.3349990844727,0.0987,2427
2019-12-04,57.2000007629395,1,2427
2019-12-05,57.7050018310547,1,2427
2019-12-06,57.0999984741211,1,2427
2019-12-09,56.2374992370605,0.9742,2427
2019-12-10,55.125,0.1333,2427
2019-12-11,53.4799995422363,0.5351,2427
2019-12-12,52.9674987792969,0.9915,2427
2019-12-13,50.5,0.6415,2427
2019-12-16,51.5349998474121,0,2427
2019-12-17,53.310001373291,0.0755,2427
2019-12-18,54.2075004577637,1e-04,2427
2019-12-19,54.7700004577637,0.0774,2427
2019-12-20,54.2975006103516,0.9872,2427
2019-12-23,53.4174995422363,0.001,2427
2019-12-24,54.2324981689453,0.8079,2427
2019-12-26,54.1624984741211,0.8898,2427
2019-12-27,54.3624992370605,0.1465,2427
2019-12-30,54.3025016784668,0.9942,2427
2019-12-31,54.1199989318848,0.0312,2427
2020-01-02,54.6399993896484,0.3543,2427
2020-01-03,54.1974983215332,0.0478,2427
2020-01-06,54.4799995422363,0,2427
2020-01-07,56.252498626709,1e-04,2427
2020-01-08,57.6949996948242,0.1348,2427
2020-01-09,58.752498626709,0.736,2427
2020-01-10,60.3600006103516,1,2427
2020-01-13,58.75,1,2427
2020-01-14,59.0374984741211,1,2427
2020-01-15,58.8600006103516,1,2427
2020-01-16,58.6800003051758,1,2427
2020-01-17,59.0475006103516,1,2427
2020-01-21,57.6749992370605,6e-04,2427
2020-01-22,58.4324989318848,0.0314,2427
2020-01-23,59.0074996948242,0.4469,2427
2020-01-24,59.4425010681152,0.3241,2427
2020-01-27,57.252498626709,0,2427
2020-01-28,58.9625015258789,0.0661,2427
2020-01-29,59.0675010681152,0.0327,2427
2020-01-30,59.4625015258789,0.8318,2427
2020-01-31,59.7050018310547,0.9989,2427
2020-02-03,60.2599983215332,0.9925,2427
2020-02-04,59.7275009155273,0.0127,2427
2020-02-05,61.0849990844727,0.996,2427
2020-02-06,60.4300003051758,0.2198,2427
2020-02-07,59.8325004577637,0.0093,2427
2020-02-10,60.1474990844727,2e-04,2427
2020-02-11,61.7724990844727,0.993,2427
2020-02-12,62.002498626709,0.9999,2427
2020-02-13,61.0050010681152,0.0051,2427
2020-02-14,70.9499969482422,1,2427
2020-02-18,71.0999984741211,1,2427
2020-02-19,74.5650024414062,1,2427
2020-02-20,73.0824966430664,1,2427
2020-02-21,76.4599990844727,1,2427
2020-02-24,69.5475006103516,1e-04,2427
2020-02-25,74.3600006103516,1,2427
2020-02-26,71.1774978637695,0.9999,2427
2020-02-27,68.3850021362305,0,2427
2020-02-28,69.182502746582,0.0124,2427
2020-03-02,69.5250015258789,2e-04,2427
2020-03-03,71.5849990844727,0.2674,2427
2020-03-04,69.4550018310547,0.0012,2427
2020-03-05,70.4850006103516,0,2427
2020-03-06,71.4100036621094,0,2427
2020-03-09,65.4449996948242,0.0044,2427
2020-03-10,67.9124984741211,0,2427
2020-03-11,67.8274993896484,1,2427
2020-03-12,54.627498626709,0.8249,2427
2020-03-13,64.0800018310547,1,2427
2020-03-16,53.75,0.1329,2427
2020-03-17,51.3125,0.0187,2427
2020-03-18,47.3824996948242,0.9999,2427
2020-03-19,47.8050003051758,0.96,2427
2020-03-20,52.0774993896484,0.0964,2427
2020-03-23,52.3875007629395,0.423,2427
2020-03-24,54.1925010681152,3e-04,2427
2020-03-25,59.9174995422363,0.999,2427
2020-03-26,60.9874992370605,0.9907,2427
2020-03-27,61.5074996948242,0.9987,2427
2020-03-30,66.3274993896484,1,2427
2020-03-31,68.1575012207031,1,2427
2020-04-01,63.877498626709,0.9999,2427
2020-04-02,62.5,0.0283,2427
2020-04-03,65.9049987792969,1,2427
2020-04-06,68.0924987792969,1,2427
2020-04-07,68.2425003051758,1,2427
2020-04-08,63.8450012207031,0.0227,2427
2020-04-09,64.9875030517578,0.0031,2427
2020-04-13,69.9700012207031,1,2427
2020-04-14,69.1975021362305,0.5875,2427
2020-04-15,69.7249984741211,0.0634,2427
2020-04-16,73.75,0.725,2427
2020-04-17,77.7174987792969,1,2427
2020-04-20,80.7174987792969,1,2427
2020-04-21,80.1025009155273,1,2427
2020-04-22,77.8724975585938,0.9491,2427
2020-04-23,79.6425018310547,0.9999,2427
2020-04-24,81.8574981689453,1,2427
2020-04-27,85.8850021362305,1,2427
2020-04-28,83.7525024414062,1,2427
2020-04-29,85,0.9975,2427
2020-04-30,85.75,1,2427
2020-05-01,82.75,0.0322,2427
2020-05-04,85.7649993896484,0.2746,2427
2020-05-05,89.9875030517578,1,2427
2020-05-06,92.8099975585938,1,2427
2020-05-07,97.9574966430664,1,2427
2020-05-08,101.775001525879,1,2427
2020-05-11,101.012496948242,1,2427
2020-05-12,105.074996948242,1,2427
2020-05-13,103.232498168945,1,2427
2020-05-14,100.387496948242,0.9999,2427
2020-05-15,99.7624969482422,0.313,2427
2020-05-18,106.254997253418,1,2427
2020-05-19,102.980003356934,1,2427
2020-05-20,102.44750213623,1,2427
2020-05-21,99.8274993896484,0.0055,2427
2020-05-22,99.1849975585938,0.0061,2427
2020-05-26,102.122497558594,0.4829,2427
2020-05-27,95.0500030517578,0.9998,2427
2020-05-28,90.1549987792969,0.9891,2427
2020-05-29,91.870002746582,0,2427
2020-06-01,95.625,0.0175,2427
2020-06-02,94.0025024414062,0,2427
2020-06-03,93.5,0.0456,2427
2020-06-04,90.9150009155273,0.8043,2427
2020-06-05,85.0124969482422,0.0109,2427
2020-06-08,90.5625,8e-04,2427
2020-06-09,93.25,0.2538,2427
2020-06-10,96.3050003051758,0.9928,2427
2020-06-11,94.5,0.9997,2427
2020-06-12,92.1500015258789,6e-04,2427
2020-06-15,90.75,0.9992,2427
2020-06-16,100.5,1,2427
2020-06-17,99.629997253418,0.9551,2427
2020-06-18,101.277496337891,1,2427
2020-06-19,101.287498474121,0.7795,2427
2020-06-22,103.757499694824,1,2427
2020-06-23,101.842498779297,0.9989,2427
2020-06-24,101.440002441406,0.95,2427
2020-06-25,98.8024978637695,0.9955,2427
2020-06-26,99.9850006103516,0.9922,2427
2020-06-29,96.9225006103516,0.0313,2427
2020-06-30,99.4499969482422,0.2315,2427
2020-07-01,102.23999786377,0.9828,2427
2020-07-02,100.555000305176,0.9356,2427
2020-07-06,103.050003051758,0.1005,2427
2020-07-07,106.849998474121,0.9997,2427
2020-07-08,107.315002441406,0.9846,2427
2020-07-09,108.949996948242,0.983,2427
2020-07-10,109.832496643066,1,2427
2020-07-13,110.357498168945,1,2427
2020-07-14,99.1399993896484,0.9667,2427
2020-07-15,103.75,1,2427
2020-07-16,103.282501220703,0.9935,2427
2020-07-17,104.165000915527,0.9894,2427
2020-07-20,107.690002441406,0.9913,2427
2020-07-21,108.092498779297,0.9174,2427
2020-07-22,107.705001831055,0.0805,2427
2020-07-23,106.815002441406,0.0032,2427
2020-07-24,105.11499786377,0.0028,2427
2020-07-27,107.040000915527,0.9678,2427
2020-07-28,105.792503356934,0.3912,2427
2020-07-29,107.457496643066,0.9732,2427
2020-07-30,105.837501525879,0.9898,2427
2020-07-31,108.694999694824,0.9941,2427
2020-08-03,110.154998779297,0.996,2427
2020-08-04,110.525001525879,0.999,2427
2020-08-05,110.4375,0.9976,2427
2020-08-06,113.102500915527,0.9994,2427
2020-08-07,110.220001220703,0.9991,2427
2020-08-10,109.827499389648,0.9999,2427
2020-08-11,103.752502441406,0.9892,2427
2020-08-12,103.050003051758,0.4575,2427
2020-08-13,108.199996948242,0.2759,2427
2020-08-14,109.125,0.0091,2427
2020-08-17,107.242500305176,0,2427
2020-08-18,111.290000915527,0.0945,2427
2020-08-19,109.680000305176,0.0032,2427
2020-08-20,107.977500915527,0.0043,2427
2020-08-21,108.220001220703,0.0063,2427
2020-08-24,106.934997558594,0.084,2427
2020-08-25,102.852500915527,0.5016,2427
2020-08-26,106.410003662109,0.005,2427
2020-08-27,106.317497253418,0.0182,2427
2020-08-28,107.080001831055,0.0034,2427
2020-08-31,104.51000213623,0.0823,2427
2020-09-01,105.754997253418,0.0165,2427
2020-09-02,105.977500915527,8e-04,2427
2020-09-03,109,1,2427
2020-09-04,103.160003662109,0.9993,2427
2020-09-08,97.7225036621094,0.9917,2427
2020-09-09,99.6125030517578,0.4785,2427
2020-09-10,101.332496643066,0.98,2427
2020-09-11,99.0124969482422,0.9942,2427
2020-09-14,96.5524978637695,0.7371,2427
2020-09-15,99.6449966430664,0.0348,2427
2020-09-16,99.9574966430664,0.1023,2427
2020-09-17,95.6549987792969,0,2427
2020-09-18,97.7050018310547,0.0247,2427
2020-09-21,96.25,0.0038,2427
2020-09-22,98.0449981689453,0.9036,2427
2020-09-23,98.7774963378906,0.0955,2427
2020-09-24,95.25,0.0239,2427
2020-09-25,94.9449996948242,5e-04,2427
2020-09-28,99.75,0.9829,2427
2020-09-29,99.9475021362305,0.9991,2427
2020-09-30,100.602500915527,0.8706,2427
2020-10-01,104.269996643066,0.9979,2427
2020-10-02,99.2474975585938,0.9928,2427
2020-10-05,97,0.9997,2427
2020-10-06,94.9175033569336,1,2427
2020-10-07,94.1875,0.0107,2427
2020-10-08,99.1650009155273,0.1938,2427
2020-10-09,98.3824996948242,0.0907,2427
2020-10-12,98.129997253418,0.0789,2427
2020-10-13,99.625,0.0665,2427
2020-10-14,100.084999084473,0.0034,2427
2020-10-15,97.7675018310547,0.0521,2427
2020-10-16,100.800003051758,0.5661,2427
2020-10-19,100.902496337891,0.8954,2427
2020-10-20,99.3600006103516,0.4703,2427
2020-10-21,98.4725036621094,0.0909,2427
2020-10-22,96.625,0.0014,2427
2020-10-23,99.5,0.9874,2427
2020-10-26,101.415000915527,0.7735,2427
2020-10-27,98.807502746582,0.9999,2427
2020-10-28,91.5849990844727,0.9962,2427
2020-10-29,88.1900024414062,0.5734,2427
2020-10-30,84.1849975585938,0.4974,2427
2020-11-02,82.1350021362305,0.9404,2427
2020-11-03,78.7525024414062,0,2427
2020-11-04,86.5025024414062,0.6476,2427
2020-11-05,88.4550018310547,0.1521,2427
2020-11-06,89.0950012207031,0.9406,2427
2020-11-09,90.3324966430664,0.2983,2427
2020-11-10,84.0524978637695,8e-04,2427
2020-11-11,85.7125015258789,0.717,2427
2020-11-12,87.1175003051758,1,2427
2020-11-13,85.7050018310547,1,2427
2020-11-16,84.0999984741211,1,2427
2020-11-17,84.2125015258789,1,2427
2020-11-18,83.8125,0.9999,2427
2020-11-19,81.7249984741211,1,2427
2020-11-20,82.7874984741211,1,2427
2020-11-23,79.7474975585938,1,2427
2020-11-24,80.75,1,2427
2020-11-25,78.7699966430664,1,2427
2020-11-27,79.4075012207031,1,2427
2020-11-30,79.3925018310547,1,2427
2020-12-01,80.3375015258789,0.0025,2427
2020-12-02,81.6699981689453,1e-04,2427
2020-12-03,83.3499984741211,0.0061,2427
2020-12-04,85.879997253418,0.806,2427
2020-12-07,87.6849975585938,0.9999,2427
2020-12-08,84.6125030517578,0.9872,2427
2020-12-09,86.9524993896484,0.9996,2427
2020-12-10,83,0.9314,2427
2020-12-11,85.6125030517578,0.997,2427
2020-12-14,87.2874984741211,0.9991,2427
2020-12-15,89.1624984741211,1,2427
2020-12-16,88.0500030517578,0.9992,2427
2020-12-17,88.8424987792969,0.9985,2427
2020-12-18,90.3649978637695,0.9984,2427
2020-12-21,88.1675033569336,0.7983,2427
2020-12-22,87.2375030517578,0.4795,2427
2020-12-23,89.2925033569336,0.9963,2427
2020-12-24,89.1350021362305,0.5987,2427
2020-12-28,88.8475036621094,0.9956,2427
2020-12-29,91.9175033569336,0.8533,2427
2020-12-30,89.9400024414062,0.9934,2427
2020-12-31,91.2375030517578,0.9987,2427
2021-01-04,91.5175018310547,0.6519,2427
2021-01-05,89.5100021362305,0.997,2427
2021-01-06,92.7425003051758,0.9958,2427
2021-01-07,94.1750030517578,0.0117,2427
2021-01-08,97.317497253418,0.9999,2427
2021-01-11,93.4974975585938,0.9997,2427
2021-01-12,92.8424987792969,0.8038,2427
2021-01-13,89.9800033569336,0.9918,2427
2021-01-14,90.5449981689453,1,2427
2021-01-15,88.057502746582,0.7604,2427
2021-01-19,89.6224975585938,0.0026,2427
2021-01-20,89.8574981689453,0.0018,2427
2021-01-21,91.6750030517578,0.0035,2427
2021-01-22,91.9075012207031,0.0024,2427
2021-01-25,93.3874969482422,0,2427
2021-01-26,94.4225006103516,0.0031,2427
2021-01-27,89.9250030517578,0.9295,2427
2021-01-28,88.3225021362305,7e-04,2427
2021-01-29,90.6425018310547,0.0302,2427
2021-02-01,94.0875015258789,0.9019,2427
2021-02-02,96.807502746582,0.9838,2427
2021-02-03,98.1175003051758,0.9994,2427
2021-02-04,98.870002746582,0.9336,2427
2021-02-05,102.004997253418,1,2427
2021-02-08,103.694999694824,1,2427
2021-02-09,101.4375,1,2427
2021-02-10,101.607498168945,0.9984,2427
2021-02-11,101.154998779297,0.9343,2427
2021-02-12,96.995002746582,0.0024,2427
2021-02-16,102.75,0.9985,2427
2021-02-17,101.569999694824,0.8214,2427
2021-02-18,103.105003356934,0.9025,2427
2021-02-19,102.964996337891,0.9984,2427
2021-02-22,104.1875,0.9985,2427
2021-02-23,101.745002746582,0.6509,2427
2021-02-24,100.794998168945,0.0174,2427
2021-02-25,101.410003662109,0.0029,2427
2021-02-26,99.1975021362305,0.0019,2427
2021-03-01,100.099998474121,0.0029,2427
2021-03-02,99,0.0029,2427
2021-03-03,96.6975021362305,0.9995,2427
2021-03-04,91.9700012207031,0.9768,2427
2021-03-05,90.3775024414062,0,2427
2021-03-08,90.4075012207031,0.3872,2427
2021-03-09,89.2350006103516,0.0065,2427
2021-03-10,92.4400024414062,0.9963,2427
2021-03-11,88.9649963378906,0.3752,2427
2021-03-12,89.807502746582,0.7828,2427
2021-03-15,88.4400024414062,0,2427
2021-03-16,91.7425003051758,0.9137,2427
2021-03-17,88.3899993896484,0.9956,2427
2021-03-18,87,0.9998,2427
2021-03-19,84.9225006103516,0.9981,2427
2021-03-22,85.879997253418,0.1041,2427
2021-03-23,88.2200012207031,0.0355,2427
2021-03-24,90.6675033569336,0.9825,2427
2021-03-25,88.9475021362305,0.6049,2427
2021-03-26,86.7324981689453,0.0889,2427
2021-03-29,88.2200012207031,0.0943,2427
2021-03-30,86.6449966430664,0.0763,2427
2021-03-31,87.5,0.0077,2427
2021-04-01,90.6025009155273,0.9935,2427
2021-04-05,91.875,0.9984,2427
2021-04-06,90.8724975585938,0.1824,2427
2021-04-07,93.3925018310547,0.9992,2427
2021-04-08,94.3300018310547,0.9992,2427
2021-04-09,94.5999984741211,0.9916,2427
2021-04-12,95.067497253418,0.9385,2427
2021-04-13,96.0749969482422,0.9999,2427
2021-04-14,97.2600021362305,1,2427
2021-04-15,98.5774993896484,1,2427
2021-04-16,100.142501831055,1,2427
2021-04-19,99.1500015258789,1,2427
2021-04-20,97.4524993896484,0.9965,2427
2021-04-21,97.8324966430664,0.9984,2427
2021-04-22,100.785003662109,0.9983,2427
2021-04-23,102.137496948242,0.9835,2427
2021-04-26,103.957496643066,1,2427
2021-04-27,104.209999084473,1,2427
2021-04-28,104.567497253418,0.9999,2427
2021-04-29,107,1,2427
2021-04-30,100,1,2427
2021-05-03,96.5250015258789,1,2427
2021-05-04,94.6575012207031,1,2427
2021-05-05,92.9974975585938,1,2427
2021-05-06,90.1875,0.9521,2427
2021-05-07,90.6425018310547,0.9993,2427
2021-05-10,89.817497253418,1,2427
2021-05-11,84.379997253418,0.3033,2427
2021-05-12,86,0.9995,2427
2021-05-13,84.0849990844727,0.0024,2427
2021-05-14,81.6750030517578,0.9964,2427
2021-05-17,82.8000030517578,1,2427
2021-05-18,82.4974975585938,1,2427
2021-05-19,80.8675003051758,0.9983,2427
2021-05-20,84.0199966430664,0.9908,2427
2021-05-21,86.1474990844727,0.155,2427
2021-05-24,86.6849975585938,0.5927,2427
2021-05-25,88.6975021362305,0.9976,2427
2021-05-26,87.3974990844727,0.9965,2427
2021-05-27,88.4049987792969,0.1747,2427
2021-05-28,93.75,1,2427
2021-06-01,92.8000030517578,1,2427
2021-06-02,91.3274993896484,0.9999,2427
2021-06-03,91.7474975585938,0.9999,2427
2021-06-04,94.879997253418,1,2427
2021-06-07,96.0025024414062,1,2427
2021-06-08,97.0725021362305,1,2427
2021-06-09,98.75,1,2427
2021-06-10,97.5999984741211,1,2427
2021-06-11,100.272499084473,1,2427
2021-06-14,100.077499389648,0.9992,2427
2021-06-15,102.5,1,2427
2021-06-16,101.449996948242,1,2427
2021-06-17,100.705001831055,0.983,2427
2021-06-18,102.977500915527,0.9981,2427
2021-06-21,104.57250213623,0.9975,2427
2021-06-22,105.220001220703,0.9997,2427
2021-06-23,106.962501525879,0.9996,2427
2021-06-24,108.300003051758,0.9841,2427
2021-06-25,106.400001525879,0.9942,2427
2021-06-28,107.872497558594,0.9986,2427
2021-06-29,106.4375,0.973,2427
2021-06-30,106.13500213623,0.8089,2427
2021-07-01,106.247497558594,0.9957,2427
2021-07-02,107.11499786377,0.9978,2427
2021-07-06,108.012496948242,0.8408,2427
2021-07-07,111.120002746582,0.9947,2427
2021-07-08,110.157501220703,0.0632,2427
2021-07-09,111.279998779297,0.9988,2427
2021-07-12,111.355003356934,0.9985,2427
2021-07-13,111.345001220703,0.9986,2427
2021-07-14,112.122497558594,0.9988,2427
2021-07-15,109.735000610352,0.9121,2427
2021-07-16,110.637496948242,0.9818,2427
2021-07-19,111.029998779297,0.9769,2427
2021-07-20,108.720001220703,0.1517,2427
2021-07-21,112.372497558594,0.9941,2427
2021-07-22,112.190002441406,0.9983,2427
2021-07-23,113.162498474121,0.9786,2427
2021-07-26,114.69750213623,0.9994,2427
2021-07-27,113.07250213623,0.997,2427
2021-07-28,112.139999389648,0.9732,2427
2021-07-29,114.910003662109,0.9991,2427
2021-07-30,119.175003051758,1,2427
2021-08-02,129.297500610352,1,2427
2021-08-03,128.089996337891,0.9996,2427
2021-08-04,130.199996948242,1,2427
2021-08-05,128.352493286133,0.9982,2427
2021-08-06,129.8125,0.999,2427
2021-08-09,129.460006713867,0.9999,2427
2021-08-10,129.244995117188,1,2427
