"Date","Open","label","train_size"
2019-06-10,162000,5e-04,2367
2019-06-11,162500,0.0036,2367
2019-06-12,163000,1,2367
2019-06-13,161500,0.9999,2367
2019-06-14,161500,1,2367
2019-06-17,159500,1,2367
2019-06-18,158500,4e-04,2367
2019-06-19,160500,0.9324,2367
2019-06-20,160000,0,2367
2019-06-21,162000,1,2367
2019-06-24,162000,0.996,2367
2019-06-25,161000,0.9997,2367
2019-06-26,160000,0,2367
2019-06-27,160000,0,2367
2019-06-28,159500,0.988,2367
2019-07-01,160500,1e-04,2367
2019-07-02,161500,0,2367
2019-07-03,163500,0,2367
2019-07-04,164000,0,2367
2019-07-05,172000,0.9852,2367
2019-07-08,172000,0.998,2367
2019-07-09,169000,1,2367
2019-07-10,169500,1,2367
2019-07-11,173000,1,2367
2019-07-12,172500,0.0649,2367
2019-07-15,174500,1,2367
2019-07-16,173000,1,2367
2019-07-17,170500,0.8318,2367
2019-07-18,170500,0.913,2367
2019-07-19,169000,0,2367
2019-07-22,170500,0,2367
2019-07-23,175500,0,2367
2019-07-24,176500,1,2367
2019-07-25,176000,1,2367
2019-07-26,171000,0,2367
2019-07-29,174000,1,2367
2019-07-30,169000,1e-04,2367
2019-07-31,171500,0.9924,2367
2019-08-01,168000,0,2367
2019-08-02,166000,0,2367
2019-08-05,167500,0.9997,2367
2019-08-06,162000,0.0691,2367
2019-08-07,163500,0.5427,2367
2019-08-08,163500,1,2367
2019-08-09,160000,0.1044,2367
2019-08-12,160000,0.982,2367
2019-08-13,157500,1,2367
2019-08-14,155000,0,2367
2019-08-16,156500,0.0086,2367
2019-08-19,158000,0.4485,2367
2019-08-20,161000,0.9997,2367
2019-08-21,162500,0.9998,2367
2019-08-22,163000,0.9817,2367
2019-08-23,164500,1,2367
2019-08-26,158000,0.1344,2367
2019-08-27,158500,1,2367
2019-08-28,157000,1,2367
2019-08-29,158500,1,2367
2019-08-30,159500,0,2367
2019-09-02,163500,0,2367
2019-09-03,165500,1,2367
2019-09-04,160500,0,2367
2019-09-05,163000,0,2367
2019-09-06,163000,0,2367
2019-09-09,164500,1e-04,2367
2019-09-10,166000,0,2367
2019-09-11,167000,0,2367
2019-09-16,176000,1,2367
2019-09-17,175500,1,2367
2019-09-18,170500,1,2367
2019-09-19,168500,0.4777,2367
2019-09-20,167500,0.5949,2367
2019-09-23,168000,2e-04,2367
2019-09-24,170000,0.1083,2367
2019-09-25,167500,0,2367
2019-09-26,169000,1,2367
2019-09-27,167000,1,2367
2019-09-30,164000,0,2367
2019-10-01,165000,0.0049,2367
2019-10-02,164500,1,2367
2019-10-04,162500,0,2367
2019-10-07,164000,0,2367
2019-10-08,164000,0,2367
2019-10-10,165000,0.9993,2367
2019-10-11,165000,0,2367
2019-10-14,170000,1,2367
2019-10-15,169000,1,2367
2019-10-16,164000,0.9993,2367
2019-10-17,164000,1,2367
2019-10-18,163500,0.9998,2367
2019-10-21,164000,0.9999,2367
2019-10-22,161000,0,2367
2019-10-23,164000,1,2367
2019-10-24,160500,0,2367
2019-10-25,162500,1,2367
2019-10-28,163000,1,2367
2019-10-29,161000,0,2367
2019-10-30,163000,1,2367
2019-10-31,159500,2e-04,2367
2019-11-01,160000,8e-04,2367
2019-11-04,161000,0.9972,2367
2019-11-05,161000,0.8102,2367
2019-11-06,161500,0.9508,2367
2019-11-07,160000,0,2367
2019-11-08,161000,0,2367
2019-11-11,162500,1,2367
2019-11-12,161500,0.7911,2367
2019-11-13,160000,1,2367
2019-11-14,158000,0,2367
2019-11-15,158000,0,2367
2019-11-18,160000,0.0223,2367
2019-11-19,158500,0.94,2367
2019-11-20,157000,1,2367
2019-11-21,156000,1,2367
2019-11-22,154000,1,2367
2019-11-25,152000,1,2367
2019-11-26,150500,1,2367
2019-11-27,149000,0,2367
2019-11-28,149500,1,2367
2019-11-29,147500,1,2367
2019-12-02,148000,0.9904,2367
2019-12-03,147500,0.9998,2367
2019-12-04,145500,0.9999,2367
2019-12-05,144000,1,2367
2019-12-06,142000,1,2367
2019-12-09,142500,0.0029,2367
2019-12-10,146500,1,2367
2019-12-11,146500,0.9993,2367
2019-12-12,146500,0.0034,2367
2019-12-13,148500,0.995,2367
2019-12-16,148500,0.9998,2367
2019-12-17,147500,0.0608,2367
2019-12-18,149000,0.976,2367
2019-12-19,149500,6e-04,2367
2019-12-20,152500,0,2367
2019-12-23,154000,0.9997,2367
2019-12-24,153000,3e-04,2367
2019-12-26,154000,0.0053,2367
2019-12-27,151000,0.9801,2367
2019-12-30,151000,0.961,2367
2020-01-02,150500,1,2367
2020-01-03,147500,0.0106,2367
2020-01-06,151000,0.9988,2367
2020-01-07,148000,1,2367
2020-01-08,144000,1,2367
2020-01-09,140000,1,2367
2020-01-10,137500,0.9874,2367
2020-01-13,138000,0.0213,2367
2020-01-14,138500,0.0031,2367
2020-01-15,140000,1,2367
2020-01-16,136500,1,2367
2020-01-17,133000,0.8086,2367
2020-01-20,134000,0,2367
2020-01-21,136500,1,2367
2020-01-22,134500,0.5389,2367
2020-01-23,134000,1,2367
2020-01-28,125500,1,2367
2020-01-29,125500,0.9998,2367
2020-01-30,125000,0.9741,2367
2020-01-31,125000,0,2367
2020-02-03,128500,1,2367
2020-02-04,124000,0,2367
2020-02-05,131000,0,2367
2020-02-06,136000,1e-04,2367
2020-02-07,135000,1,2367
2020-02-10,133000,6e-04,2367
2020-02-11,136500,0,2367
2020-02-12,141000,1,2367
2020-02-13,140000,0.9943,2367
2020-02-14,140000,1,2367
2020-02-17,129000,0.8101,2367
2020-02-18,136500,0.0533,2367
2020-02-19,137500,1,2367
2020-02-20,135500,1,2367
2020-02-21,132000,1,2367
2020-02-24,126000,1,2367
2020-02-25,120000,0,2367
2020-02-26,120500,1,2367
2020-02-27,120000,1,2367
2020-02-28,113500,1,2367
2020-03-02,112000,0.0025,2367
2020-03-03,116500,1,2367
2020-03-04,115500,1,2367
2020-03-05,116500,1,2367
2020-03-06,111000,1,2367
2020-03-09,108000,1,2367
2020-03-10,98000,0,2367
2020-03-11,101000,1,2367
2020-03-12,98000,0.9999,2367
2020-03-13,83300,0,2367
2020-03-16,86000,1,2367
2020-03-17,75100,0.0025,2367
2020-03-18,77300,1,2367
2020-03-19,70900,1,2367
2020-03-20,61000,0.9998,2367
2020-03-23,58500,0.9999,2367
2020-03-24,63100,0.0027,2367
2020-03-25,79000,0.9985,2367
2020-03-26,91000,0.9963,2367
2020-03-27,89600,0.9998,2367
2020-03-30,83400,0,2367
2020-03-31,88000,0.0017,2367
2020-04-01,85100,0.9998,2367
2020-04-02,83100,1,2367
2020-04-03,95800,0.997,2367
2020-04-06,91100,1,2367
2020-04-07,96500,0.9961,2367
2020-04-08,92600,0,2367
2020-04-09,96800,0,2367
2020-04-10,95300,0,2367
2020-04-13,99800,0.9998,2367
2020-04-14,97100,0.4029,2367
2020-04-16,95300,0,2367
2020-04-17,97300,0.1845,2367
2020-04-20,99200,0.1395,2367
2020-04-21,97500,0.0051,2367
2020-04-22,96500,0.0382,2367
2020-04-23,98700,1e-04,2367
2020-04-24,100500,0.9812,2367
2020-04-27,97600,0,2367
2020-04-28,96200,0,2367
2020-04-29,97000,0,2367
2020-05-04,99900,0.8656,2367
2020-05-06,99200,4e-04,2367
2020-05-07,99200,0.3391,2367
2020-05-08,99000,0.7615,2367
2020-05-11,99200,1,2367
2020-05-12,97000,1,2367
2020-05-13,95000,0.0036,2367
2020-05-14,94500,0.9999,2367
2020-05-15,94900,0.9999,2367
2020-05-18,96000,0,2367
2020-05-19,101500,0.0047,2367
2020-05-20,101500,0,2367
2020-05-21,106000,0.9997,2367
2020-05-22,106500,1,2367
2020-05-25,104000,0.2342,2367
2020-05-26,106000,0.226,2367
2020-05-27,122500,0.998,2367
2020-05-28,121000,0.9975,2367
2020-05-29,119000,0.3852,2367
2020-06-01,123500,0,2367
2020-06-02,123000,0,2367
2020-06-03,127000,0,2367
2020-06-04,129000,0.9984,2367
2020-06-05,125500,0.0016,2367
2020-06-08,131500,1,2367
2020-06-09,127500,1,2367
2020-06-10,125000,0.0049,2367
2020-06-11,123500,0.9616,2367
2020-06-12,113500,0,2367
2020-06-15,112500,0,2367
2020-06-16,110500,0,2367
2020-06-17,119000,0.0103,2367
2020-06-18,127500,1,2367
2020-06-19,128500,1,2367
2020-06-22,126000,1,2367
2020-06-23,128500,0.9987,2367
2020-06-24,129500,0.9291,2367
2020-06-25,133500,1,2367
2020-06-26,138000,1,2367
2020-06-29,133500,1,2367
2020-06-30,133500,1,2367
2020-07-01,134500,1,2367
2020-07-02,131500,0.4122,2367
2020-07-03,133000,1,2367
2020-07-06,135000,1,2367
2020-07-07,138000,1,2367
2020-07-08,134500,0.998,2367
2020-07-09,134000,0.52,2367
2020-07-10,133500,1,2367
2020-07-13,132500,1,2367
2020-07-14,129500,0,2367
2020-07-15,129000,0.7961,2367
2020-07-16,125500,0.934,2367
2020-07-17,124500,0.8797,2367
2020-07-20,124000,1,2367
2020-07-21,123000,0.0955,2367
2020-07-22,127000,0,2367
2020-07-23,135500,1,2367
2020-07-24,130000,0.9475,2367
2020-07-27,132000,1,2367
2020-07-28,132500,0.9819,2367
2020-07-29,132500,1,2367
2020-07-30,131500,1,2367
2020-07-31,128000,1,2367
2020-08-03,128000,0.0027,2367
2020-08-04,132500,0.8173,2367
2020-08-05,133000,0.9774,2367
2020-08-06,160500,1,2367
2020-08-07,167500,1,2367
2020-08-10,191500,1,2367
2020-08-11,183500,1,2367
2020-08-12,185000,0.9994,2367
2020-08-13,187500,1,2367
2020-08-14,181000,1,2367
2020-08-18,171000,0.0814,2367
2020-08-19,163000,0,2367
2020-08-20,160500,1e-04,2367
2020-08-21,158000,0.0751,2367
2020-08-24,152500,0.0277,2367
2020-08-25,155000,0,2367
2020-08-26,163500,0.9985,2367
2020-08-27,165000,1,2367
2020-08-28,153500,0.0086,2367
2020-08-31,155500,1,2367
2020-09-01,145500,1e-04,2367
2020-09-02,150000,0.9788,2367
2020-09-03,148000,0.01,2367
2020-09-04,145500,0,2367
2020-09-07,153000,0.9878,2367
2020-09-08,150500,0.9322,2367
2020-09-09,146000,0.0049,2367
2020-09-10,149000,0,2367
2020-09-11,157000,0.2738,2367
2020-09-14,155000,0,2367
2020-09-15,159000,0.0061,2367
2020-09-16,159500,1,2367
2020-09-17,159500,1,2367
2020-09-18,157000,1,2367
2020-09-21,154500,0,2367
2020-09-22,157500,1,2367
2020-09-23,154500,0.7901,2367
2020-09-24,144000,0.9941,2367
2020-09-25,141500,2e-04,2367
2020-09-28,142000,1,2367
2020-09-29,141000,0.6259,2367
2020-10-05,140000,5e-04,2367
2020-10-06,142000,0.0112,2367
2020-10-07,140500,0,2367
2020-10-08,144500,2e-04,2367
2020-10-12,147000,0,2367
2020-10-13,149000,0.9481,2367
2020-10-14,145000,1,2367
2020-10-15,142000,1,2367
2020-10-16,141000,1,2367
2020-10-19,139000,1,2367
2020-10-20,135500,0,2367
2020-10-21,141500,1,2367
2020-10-22,137000,0.648,2367
2020-10-23,137500,1,2367
2020-10-26,134000,1,2367
2020-10-27,131500,0.991,2367
2020-10-28,131500,0.9838,2367
2020-10-29,128500,0.1287,2367
2020-10-30,129000,1,2367
2020-11-02,125000,1,2367
2020-11-03,125000,0,2367
2020-11-04,135000,1,2367
2020-11-05,134500,0,2367
2020-11-06,141500,0.8239,2367
2020-11-09,147500,0.9999,2367
2020-11-10,162000,1,2367
2020-11-11,159000,1,2367
2020-11-12,156500,1,2367
2020-11-13,156500,1,2367
2020-11-16,155000,1,2367
2020-11-17,159000,1,2367
2020-11-18,156000,0.9995,2367
2020-11-19,156500,1,2367
2020-11-20,154500,0.9999,2367
2020-11-23,153500,0.9999,2367
2020-11-24,157500,0,2367
2020-11-25,165500,1,2367
2020-11-26,165500,7e-04,2367
2020-11-27,172000,0.0923,2367
2020-11-30,182000,1,2367
2020-12-01,176000,0.0014,2367
2020-12-02,183500,1,2367
2020-12-03,182000,1,2367
2020-12-04,181000,1,2367
2020-12-07,179000,1,2367
2020-12-08,179000,1,2367
2020-12-09,178000,0.0823,2367
2020-12-10,181500,3e-04,2367
2020-12-11,192500,1,2367
2020-12-14,189500,1,2367
2020-12-15,186000,0.9887,2367
2020-12-16,187000,0.9696,2367
2020-12-17,190500,0.9118,2367
2020-12-18,193000,1,2367
2020-12-21,188000,0.993,2367
2020-12-22,185500,0.7843,2367
2020-12-23,182500,0,2367
2020-12-24,181000,1e-04,2367
2020-12-28,181000,0.003,2367
2020-12-29,178000,0,2367
2020-12-30,183500,0,2367
2021-01-04,203000,1,2367
2021-01-05,228500,1,2367
2021-01-06,256000,1,2367
2021-01-07,268000,1,2367
2021-01-08,270000,1,2367
2021-01-11,290000,1,2367
2021-01-12,288000,1,2367
2021-01-13,289500,1,2367
2021-01-14,274000,0.9978,2367
2021-01-15,261000,0.0988,2367
2021-01-18,258500,0.8211,2367
2021-01-19,253500,0.3556,2367
2021-01-20,284500,0.9978,2367
2021-01-21,279500,1,2367
2021-01-22,278000,0.9996,2367
2021-01-25,277500,1,2367
2021-01-26,289500,1,2367
2021-01-27,293000,1,2367
2021-01-28,272000,0.1232,2367
2021-01-29,285000,0.8485,2367
2021-02-01,287500,0.7828,2367
2021-02-02,324000,0.9999,2367
2021-02-03,320000,0.9826,2367
2021-02-04,318000,0.9421,2367
2021-02-05,320000,1,2367
2021-02-08,292500,1,2367
2021-02-09,285000,0.9836,2367
2021-02-10,291000,0,2367
2021-02-15,275000,1,2367
2021-02-16,286000,0.0035,2367
2021-02-17,284000,0.0016,2367
2021-02-18,298500,0.9054,2367
2021-02-19,296000,1,2367
2021-02-22,295000,1,2367
2021-02-23,278000,7e-04,2367
2021-02-24,285000,1,2367
2021-02-25,277500,0.9262,2367
2021-02-26,259500,0.0117,2367
2021-03-02,268000,0.998,2367
2021-03-03,263000,0.9585,2367
2021-03-04,262500,0.9958,2367
2021-03-05,259000,1,2367
2021-03-08,252000,1,2367
2021-03-09,235500,0.9994,2367
2021-03-10,240000,1,2367
2021-03-11,226500,0.0012,2367
2021-03-12,245500,0.0141,2367
2021-03-15,238000,0.9994,2367
2021-03-16,216500,0.1629,2367
2021-03-17,214000,0.0082,2367
2021-03-18,220500,1,2367
2021-03-19,208500,0.0529,2367
2021-03-22,208500,0.5993,2367
2021-03-23,206000,0.9081,2367
2021-03-24,199500,0.0174,2367
2021-03-25,206000,0.001,2367
2021-03-26,210500,1e-04,2367
2021-03-29,211000,0.2769,2367
2021-03-30,206500,0,2367
2021-03-31,224500,0.9982,2367
2021-04-01,227500,0.0234,2367
2021-04-02,247000,1,2367
2021-04-05,241000,0.9998,2367
2021-04-06,235000,0.0464,2367
2021-04-07,229500,0,2367
2021-04-08,234500,0,2367
2021-04-09,241000,0,2367
2021-04-12,275500,0.9871,2367
2021-04-13,269000,0.8182,2367
2021-04-14,281000,0.9994,2367
2021-04-15,277000,0.637,2367
2021-04-16,280000,1,2367
2021-04-19,278000,1,2367
2021-04-20,271500,0.9908,2367
2021-04-21,268500,0.9994,2367
2021-04-22,267000,1,2367
2021-04-23,261500,2e-04,2367
2021-04-26,271500,0.9762,2367
2021-04-27,276000,0.9985,2367
2021-04-28,278000,1,2367
2021-04-29,271000,3e-04,2367
2021-04-30,277000,1,2367
2021-05-03,271000,1,2367
2021-05-04,254000,0,2367
2021-05-06,271500,0,2367
2021-05-07,284000,0,2367
2021-05-10,288000,0.9844,2367
2021-05-11,275000,0.609,2367
2021-05-12,269000,0.2372,2367
2021-05-13,263000,0.9722,2367
2021-05-14,263000,1e-04,2367
2021-05-17,274000,7e-04,2367
2021-05-18,276000,0,2367
2021-05-20,281500,0.0084,2367
2021-05-21,282000,1,2367
2021-05-24,280500,1,2367
2021-05-25,274500,0.6502,2367
2021-05-26,273000,0,2367
2021-05-27,277000,0.0613,2367
2021-05-28,280000,1,2367
2021-05-31,274000,1,2367
2021-06-01,264000,0.4463,2367
2021-06-02,265500,9e-04,2367
2021-06-03,267000,0,2367
2021-06-04,270000,7e-04,2367
2021-06-07,276000,0.9997,2367
2021-06-08,274500,1,2367
2021-06-09,270000,0.977,2367
2021-06-10,275000,1,2367
2021-06-11,271000,0.0038,2367
2021-06-14,275000,0.2406,2367
2021-06-15,279500,0,2367
2021-06-16,288500,1,2367
2021-06-17,284500,0.9999,2367
2021-06-18,283000,1,2367
2021-06-21,273000,0,2367
2021-06-22,278500,0.8703,2367
2021-06-23,277000,0,2367
2021-06-24,284500,0,2367
2021-06-25,297000,0.9999,2367
2021-06-28,289000,0.9628,2367
2021-06-29,286500,0.9955,2367
2021-06-30,283000,0,2367
2021-07-01,296500,1,2367
2021-07-02,266500,0,2367
2021-07-05,270500,0.0023,2367
2021-07-06,272000,0,2367
2021-07-07,275000,0.9999,2367
2021-07-08,273500,1,2367
2021-07-09,267500,0.0077,2367
2021-07-12,274000,0.9999,2367
2021-07-13,272500,0.0081,2367
2021-07-14,272500,0.9649,2367
2021-07-15,268000,0.081,2367
2021-07-16,265500,0.9989,2367
2021-07-19,261000,1,2367
2021-07-20,253000,0.2022,2367
2021-07-21,261500,0.9998,2367
2021-07-22,260500,0.1243,2367
2021-07-23,262000,0.0949,2367
2021-07-26,264000,0.9999,2367
2021-07-27,259000,0.9956,2367
2021-07-28,259500,0.8312,2367
2021-07-29,262000,1,2367
2021-07-30,258500,1,2367
2021-08-02,253000,1,2367
2021-08-03,256000,1,2367
2021-08-04,250000,1,2367
2021-08-05,240000,0.9898,2367
2021-08-06,239500,0.0038,2367
2021-08-09,243000,0.1918,2367
2021-08-10,241000,1e-04,2367
2021-08-11,243500,0,2367
2021-08-12,249000,0.896,2367
2021-08-13,244500,7e-04,2367
2021-08-17,250500,0.9996,2367
2021-08-18,240000,0.5907,2367
2021-08-19,238500,1,2367
2021-08-20,231000,0.3678,2367
2021-08-23,235500,0.0228,2367
2021-08-24,242500,0.1984,2367
2021-08-25,239000,0,2367
2021-08-26,243000,0.001,2367
2021-08-27,237000,0.0029,2367
2021-08-30,242000,0.0229,2367
2021-08-31,240500,0,2367
2021-09-01,249500,0.5936,2367
2021-09-02,249000,0.3734,2367
2021-09-03,249000,0,2367
2021-09-06,251000,0.9994,2367
2021-09-07,250500,1,2367
2021-09-08,247500,0.0076,2367
2021-09-09,251000,0.8078,2367
2021-09-10,248000,0.9787,2367
2021-09-13,250000,0.5747,2367
2021-09-14,251000,2e-04,2367
2021-09-15,258000,0.0278,2367
2021-09-16,249000,0.9989,2367
2021-09-17,234500,9e-04,2367
2021-09-23,236500,0,2367
2021-09-24,247000,0.0014,2367
2021-09-27,249500,0,2367
2021-09-28,257000,0,2367
2021-09-29,259000,0,2367
2021-09-30,268500,0.9302,2367
2021-10-01,263000,0.0022,2367
2021-10-05,263500,0.911,2367
2021-10-06,266000,0.7277,2367
2021-10-07,258500,1e-04,2367
2021-10-08,254500,0.809,2367
2021-10-12,249500,0,2367
2021-10-13,255000,0,2367
2021-10-14,260000,0,2367
2021-10-15,263500,0.1434,2367
2021-10-18,259000,0.97,2367
2021-10-19,261000,1,2367
2021-10-20,259000,0.9994,2367
2021-10-21,258000,0.5367,2367
2021-10-22,255500,0,2367
2021-10-25,254500,0.298,2367
2021-10-26,259000,0.9984,2367
2021-10-27,256000,0.9999,2367
2021-10-28,250500,0.9999,2367
2021-10-29,244000,0.9995,2367
2021-11-01,242500,0.9995,2367
2021-11-02,241000,0,2367
2021-11-03,249000,0.9997,2367
2021-11-04,245500,1,2367
2021-11-05,242000,1,2367
2021-11-08,235500,1,2367
2021-11-09,233500,1,2367
2021-11-10,230000,1,2367
2021-11-11,224500,1,2367
2021-11-12,226000,1,2367
2021-11-15,227500,0.0311,2367
2021-11-16,229000,0.0041,2367
2021-11-17,231000,0.9945,2367
2021-11-18,222500,1,2367
2021-11-19,218000,1,2367
2021-11-22,214500,0.0658,2367
2021-11-23,217000,0.1272,2367
2021-11-24,219500,0.5517,2367
2021-11-25,219000,0.484,2367
2021-11-26,220000,0.9997,2367
2021-11-29,203000,0.0118,2367
2021-11-30,205500,0.9519,2367
2021-12-01,194500,0.0016,2367
2021-12-02,195000,0.0026,2367
2021-12-03,206500,0.0037,2367
2021-12-06,204500,0,2367
2021-12-07,205000,9e-04,2367
2021-12-08,206000,1e-04,2367
2021-12-09,208500,1e-04,2367
2021-12-10,208500,0,2367
2021-12-13,218500,0.0021,2367
2021-12-14,214500,1,2367
2021-12-15,212500,1,2367
2021-12-16,212000,3e-04,2367
2021-12-17,226500,1e-04,2367
2021-12-20,226500,0,2367
2021-12-21,219500,0.1135,2367
2021-12-22,216500,1,2367
2021-12-23,215500,0.0516,2367
2021-12-24,218000,1e-04,2367
2021-12-27,223500,2e-04,2367
2021-12-28,224000,3e-04,2367
2021-12-29,227000,0.0013,2367
2021-12-30,239000,0.9578,2367
2022-01-04,248500,0.9997,2367
2022-01-05,250500,0.827,2367
2022-01-06,244500,0,2367
2022-01-07,250000,0.7275,2367
2022-01-10,248500,0.0621,2367
2022-01-11,246500,0.9985,2367
2022-01-12,247500,0.8664,2367
2022-01-13,268500,0.2503,2367
2022-01-14,261500,1e-04,2367
2022-01-17,264000,1e-04,2367
2022-01-18,265500,0.0142,2367
2022-01-19,273000,0.6553,2367
2022-01-20,263500,0.7989,2367
2022-01-21,261500,0.0672,2367
2022-01-24,246500,0.0412,2367
2022-01-25,246500,1,2367
2022-01-26,234500,0.1403,2367
2022-01-27,233000,1,2367
2022-01-28,212500,0.384,2367
2022-02-03,223000,0.999,2367
2022-02-04,218500,0,2367
2022-02-07,232000,0.0036,2367
2022-02-08,226500,0,2367
2022-02-09,226500,0,2367
2022-02-10,216500,0.9922,2367
2022-02-11,205000,2e-04,2367
2022-02-14,203000,0.0036,2367
2022-02-15,204500,0.0097,2367
2022-02-16,206000,1,2367
2022-02-17,205000,1e-04,2367
2022-02-18,208500,0,2367
2022-02-21,210500,0,2367
2022-02-22,210500,0,2367
2022-02-23,210500,0,2367
2022-02-24,199000,0.2147,2367
2022-02-25,199500,0,2367
2022-02-28,201000,0.0039,2367
2022-03-02,203500,0,2367
2022-03-03,218000,0,2367
2022-03-04,212500,0.2006,2367
2022-03-07,215000,0.9632,2367
2022-03-08,202000,0.7013,2367
2022-03-10,202500,0.9998,2367
2022-03-11,202500,1,2367
2022-03-14,197500,1,2367
2022-03-15,195500,0.9939,2367
2022-03-16,195500,0.9947,2367
2022-03-17,195500,0.9793,2367
2022-03-18,202500,0.993,2367
2022-03-21,199500,0.0088,2367
2022-03-22,207000,0,2367
2022-03-23,217000,1,2367
2022-03-24,210500,0.0014,2367
2022-03-25,214000,0.9983,2367
2022-03-28,206500,0,2367
2022-03-29,211000,1,2367
2022-03-30,212000,0.9998,2367
2022-03-31,211000,0,2367
2022-04-01,213500,0.0048,2367
2022-04-04,212500,0,2367
2022-04-05,218500,1,2367
2022-04-06,213000,1,2367
2022-04-07,204500,1,2367
2022-04-08,202000,0.0017,2367
2022-04-11,204000,0,2367
2022-04-12,204500,0.9292,2367
2022-04-13,202500,0,2367
2022-04-14,207000,0,2367
2022-04-15,206500,3e-04,2367
2022-04-18,207500,0,2367
2022-04-19,217500,0,2367
2022-04-20,219000,0.0668,2367
2022-04-21,219500,0.1611,2367
2022-04-22,215500,0.0613,2367
2022-04-25,213000,1,2367
2022-04-26,214500,0.9286,2367
2022-04-27,207000,0,2367
2022-04-28,216000,1,2367
2022-04-29,218000,0.9069,2367
2022-05-02,202000,0,2367
2022-05-03,205000,0.9925,2367
2022-05-04,203500,7e-04,2367
2022-05-06,200500,0.0041,2367
2022-05-10,201500,0.196,2367
2022-05-11,2e+05,0.2509,2367
2022-05-12,199000,0.9032,2367
2022-05-13,197500,0,2367
2022-05-16,208000,0.9999,2367
2022-05-17,205000,0,2367
2022-05-18,210000,0.9261,2367
2022-05-19,202500,0,2367
2022-05-20,208000,0,2367
2022-05-23,212500,1,2367
2022-05-24,208500,1,2367
2022-05-25,205000,0.0028,2367
2022-05-26,204500,0,2367
2022-05-27,209000,1e-04,2367
2022-05-30,212000,0.9792,2367
2022-05-31,211000,1e-04,2367
2022-06-02,215500,0.5647,2367
2022-06-03,219000,0,2367
2022-06-07,230000,0.1166,2367
2022-06-08,239500,1,2367
