"Date","Open","label","train_size"
2019-04-19,31050,0.9916,2367
2019-04-22,31350,0.951,2367
2019-04-23,30950,0.5748,2367
2019-04-24,30950,0.4537,2367
2019-04-25,30850,0.714,2367
2019-04-26,30450,0.5358,2367
2019-04-29,30350,0.0035,2367
2019-04-30,30900,0.4995,2367
2019-05-02,30650,0.0377,2367
2019-05-03,30900,0.6928,2367
2019-05-07,30950,0.9644,2367
2019-05-08,29900,0.006,2367
2019-05-09,31200,0.9878,2367
2019-05-10,30800,0.8188,2367
2019-05-13,30700,0.9134,2367
2019-05-14,30000,0.0414,2367
2019-05-15,30300,0.5222,2367
2019-05-16,30100,0.2474,2367
2019-05-17,30200,0.9472,2367
2019-05-20,29900,0.7403,2367
2019-05-21,29800,0.7928,2367
2019-05-22,29750,0.0366,2367
2019-05-23,31650,0.4548,2367
2019-05-24,31800,0.9694,2367
2019-05-27,31350,0.9491,2367
2019-05-28,30900,0.6633,2367
2019-05-29,31000,0.9962,2367
2019-05-30,30200,0.95,2367
2019-05-31,29850,0.4772,2367
2019-06-03,30000,0.0643,2367
2019-06-04,30800,0.1239,2367
2019-06-05,30950,0.0515,2367
2019-06-07,31600,0.9274,2367
2019-06-10,31950,0.0433,2367
2019-06-11,32800,0.9352,2367
2019-06-12,32200,0.5968,2367
2019-06-13,32250,0.0041,2367
2019-06-14,32800,0.9802,2367
2019-06-17,32550,0.9383,2367
2019-06-18,32150,0.0655,2367
2019-06-19,32900,0.996,2367
2019-06-20,32250,0.9906,2367
2019-06-21,31700,0.0127,2367
2019-06-24,32150,0.0663,2367
2019-06-25,32650,0.9917,2367
2019-06-26,32200,0.982,2367
2019-06-27,31750,0.0307,2367
2019-06-28,32500,0.0566,2367
2019-07-01,33250,0.9943,2367
2019-07-02,32200,0.0743,2367
2019-07-03,32750,0.8106,2367
2019-07-04,32650,0.1922,2367
2019-07-05,33250,0.9942,2367
2019-07-08,32350,0.9951,2367
2019-07-09,31300,0.9902,2367
2019-07-10,30750,0.7739,2367
2019-07-11,30600,0.4641,2367
2019-07-12,30700,0.0023,2367
2019-07-15,31350,0.0106,2367
2019-07-16,31750,0.19,2367
2019-07-17,31650,0.011,2367
2019-07-18,32050,0.0174,2367
2019-07-19,33150,0.6014,2367
2019-07-22,33050,0.6619,2367
2019-07-23,33000,0.0082,2367
2019-07-24,33550,0.6889,2367
2019-07-25,33350,0.9942,2367
2019-07-26,32150,0.0167,2367
2019-07-29,33200,0.9944,2367
2019-07-30,31800,0.7296,2367
2019-07-31,32000,0.3239,2367
2019-08-01,31950,0.9626,2367
2019-08-02,30850,0.7343,2367
2019-08-05,30550,0.9455,2367
2019-08-06,29550,0.5601,2367
2019-08-07,29500,0.9744,2367
2019-08-08,29000,0.0873,2367
2019-08-09,29600,0.0313,2367
2019-08-12,30300,0.0792,2367
2019-08-13,33400,0.0037,2367
2019-08-14,35600,0.01,2367
2019-08-16,36700,0.1128,2367
2019-08-19,37500,0.0742,2367
2019-08-20,38450,0.7166,2367
2019-08-21,38400,0.0427,2367
2019-08-22,38950,0.994,2367
2019-08-23,38200,0.1843,2367
2019-08-26,37800,0.0269,2367
2019-08-27,39450,0.9816,2367
2019-08-28,38900,0.134,2367
2019-08-29,39150,0.8915,2367
2019-08-30,39150,0.8699,2367
2019-09-02,38550,0.1135,2367
2019-09-03,38850,0.003,2367
2019-09-04,40700,0.0112,2367
2019-09-05,42450,0.9894,2367
2019-09-06,41550,0.0162,2367
2019-09-09,43150,0.9727,2367
2019-09-10,42750,0.8842,2367
2019-09-11,42900,0.9562,2367
2019-09-16,41800,0.9213,2367
2019-09-17,41200,0.1658,2367
2019-09-18,41550,0.5466,2367
2019-09-19,41900,0.12,2367
2019-09-20,42250,0.9329,2367
2019-09-23,41900,0.1624,2367
2019-09-24,42000,0.0056,2367
2019-09-25,42900,0.9929,2367
2019-09-26,42800,0.3069,2367
2019-09-27,43250,0.9958,2367
2019-09-30,40900,0.011,2367
2019-10-01,42500,0.2594,2367
2019-10-02,42300,0.4121,2367
2019-10-04,42900,0.6826,2367
2019-10-07,43100,0.9959,2367
2019-10-08,40250,0.0239,2367
2019-10-10,43200,0.9767,2367
2019-10-11,42800,0.9966,2367
2019-10-14,41550,0.4767,2367
2019-10-15,41950,0.9843,2367
2019-10-16,41400,0.767,2367
2019-10-17,41500,0.2831,2367
2019-10-18,42250,0.9939,2367
2019-10-21,41900,0.9969,2367
2019-10-22,40600,0.8115,2367
2019-10-23,40400,0.9728,2367
2019-10-24,39450,0.1116,2367
2019-10-25,39900,0.8835,2367
2019-10-28,39400,0.1467,2367
2019-10-29,39500,0.9339,2367
2019-10-30,38950,0.9927,2367
2019-10-31,37750,0.5548,2367
2019-11-01,37800,0.995,2367
2019-11-04,37150,0.114,2367
2019-11-05,37700,0.9119,2367
2019-11-06,37450,0.0534,2367
2019-11-07,41000,0.9929,2367
2019-11-08,37150,0.9367,2367
2019-11-11,36650,0.7245,2367
2019-11-12,37600,0.3225,2367
2019-11-13,37700,0.223,2367
2019-11-14,38000,0.3377,2367
2019-11-15,38300,0.4256,2367
2019-11-18,39000,0.584,2367
2019-11-19,39100,0.1523,2367
2019-11-20,39250,0.9785,2367
2019-11-21,38700,0.7713,2367
2019-11-22,38500,0.0033,2367
2019-11-25,39250,0.7563,2367
2019-11-26,39150,0.0119,2367
2019-11-27,39950,0.7962,2367
2019-11-28,39400,0.9943,2367
2019-11-29,38850,0.9387,2367
2019-12-02,38300,0.901,2367
2019-12-03,37450,0.1203,2367
2019-12-04,37700,0.1968,2367
2019-12-05,38050,0.0663,2367
2019-12-06,38250,0.9072,2367
2019-12-09,38100,0.9975,2367
2019-12-10,37000,0.179,2367
2019-12-11,37400,0.9852,2367
2019-12-12,37250,0.8507,2367
2019-12-13,37350,0.9373,2367
2019-12-16,37200,0.9929,2367
2019-12-17,36200,0.6848,2367
2019-12-18,36150,0.9951,2367
2019-12-19,35300,0.9715,2367
2019-12-20,35050,0.05,2367
2019-12-23,35450,0.994,2367
2019-12-24,34850,0.775,2367
2019-12-26,34750,0.9665,2367
2019-12-27,34300,0.0393,2367
2019-12-30,34850,0.3481,2367
2020-01-02,35300,0.9975,2367
2020-01-03,34700,0.1852,2367
2020-01-06,35000,0.2332,2367
2020-01-07,35200,0.9852,2367
2020-01-08,34900,0.7075,2367
2020-01-09,33600,0.0016,2367
2020-01-10,34050,0.0991,2367
2020-01-13,33950,0.036,2367
2020-01-14,34350,0.0024,2367
2020-01-15,35500,0.7992,2367
2020-01-16,35600,0.9835,2367
2020-01-17,35250,0.9563,2367
2020-01-20,34800,0.2133,2367
2020-01-21,35250,0.0755,2367
2020-01-22,35950,0.9713,2367
2020-01-23,35100,0.3714,2367
2020-01-28,34150,0.9661,2367
2020-01-29,33100,0.0159,2367
2020-01-30,33750,0.9633,2367
2020-01-31,33100,0.967,2367
2020-02-03,31900,0.1136,2367
2020-02-04,32150,0.0551,2367
2020-02-05,32750,0.1223,2367
2020-02-06,33350,0.0069,2367
2020-02-07,33950,0.6126,2367
2020-02-10,33850,0.3098,2367
2020-02-11,34100,0.93,2367
2020-02-12,33350,0.0105,2367
2020-02-13,33850,0.9568,2367
2020-02-14,33300,0.6496,2367
2020-02-17,33150,0.791,2367
2020-02-18,32950,0.9809,2367
2020-02-19,33000,0.8884,2367
2020-02-20,32500,0.9697,2367
2020-02-21,31850,0.1997,2367
2020-02-24,31700,0.9983,2367
2020-02-25,28700,0.0144,2367
2020-02-26,29450,0.9431,2367
2020-02-27,29250,0.842,2367
2020-02-28,28500,0.9828,2367
2020-03-02,27200,0.0427,2367
2020-03-03,28100,0.9381,2367
2020-03-04,27500,0.027,2367
2020-03-05,28550,0.0635,2367
2020-03-06,28650,0.9617,2367
2020-03-09,28200,0.5388,2367
2020-03-10,26250,0.5195,2367
2020-03-11,26350,0.9945,2367
2020-03-12,25500,0.6564,2367
2020-03-13,21150,0.189,2367
2020-03-16,22250,0.992,2367
2020-03-17,19350,0.1086,2367
2020-03-18,20150,0.9974,2367
2020-03-19,18500,0.997,2367
2020-03-20,15700,0.0525,2367
2020-03-23,15100,0.8532,2367
2020-03-24,15300,0.0064,2367
2020-03-25,17850,0.1226,2367
2020-03-26,18750,0.1126,2367
2020-03-27,20500,0.8056,2367
2020-03-30,18800,0.0031,2367
2020-03-31,20500,0.2838,2367
2020-04-01,20150,0.6412,2367
2020-04-02,19600,0.0338,2367
2020-04-03,19900,0.9738,2367
2020-04-06,19600,0.0079,2367
2020-04-07,21150,0.0178,2367
2020-04-08,22250,0.0735,2367
2020-04-09,23500,0.6145,2367
2020-04-10,23400,0.785,2367
2020-04-13,23250,0.9973,2367
2020-04-14,22150,0.0056,2367
2020-04-16,22250,0.167,2367
2020-04-17,22950,0.1806,2367
2020-04-20,23350,0.4046,2367
2020-04-21,23400,0.1399,2367
2020-04-22,24200,0.5875,2367
2020-04-23,24150,0.3745,2367
2020-04-24,24650,0.1181,2367
2020-04-27,25400,0.0902,2367
2020-04-28,26150,0.0575,2367
2020-04-29,27250,0.845,2367
2020-05-04,25050,0.9821,2367
2020-05-06,24500,0.26,2367
2020-05-07,24400,0.013,2367
2020-05-08,25250,0.9803,2367
2020-05-11,25000,0.9934,2367
2020-05-12,24700,0.9934,2367
2020-05-13,23650,0.0142,2367
2020-05-14,24200,0.9983,2367
2020-05-15,23300,0.2627,2367
2020-05-18,23700,0.994,2367
2020-05-19,23550,0.106,2367
2020-05-20,23650,0.1248,2367
2020-05-21,23900,0.4732,2367
2020-05-22,24000,0.9918,2367
2020-05-25,23500,0.9913,2367
2020-05-26,23000,0.0161,2367
2020-05-27,23500,0.0062,2367
2020-05-28,24750,0.9663,2367
2020-05-29,24300,0.4655,2367
2020-06-01,24800,0.9453,2367
2020-06-02,24250,0.0556,2367
2020-06-03,24650,0.0688,2367
2020-06-04,26250,0.9897,2367
2020-06-05,25200,0.0782,2367
2020-06-08,25750,0.9877,2367
2020-06-09,25850,0.7132,2367
2020-06-10,25600,0.9776,2367
2020-06-11,25100,0.3923,2367
2020-06-12,24100,0.0528,2367
2020-06-15,25050,0.0872,2367
2020-06-16,25700,0.0926,2367
2020-06-17,28700,0.1412,2367
2020-06-18,29100,0.4413,2367
2020-06-19,29250,0.9954,2367
2020-06-22,26150,0.4149,2367
2020-06-23,26350,0.8877,2367
2020-06-24,25100,0.9645,2367
2020-06-25,24650,0.9982,2367
2020-06-26,24300,0.0083,2367
2020-06-29,25450,0.9926,2367
2020-06-30,25450,0.9977,2367
2020-07-01,24700,0.5114,2367
2020-07-02,24700,0.7489,2367
2020-07-03,24650,0.9432,2367
2020-07-06,24500,0.124,2367
2020-07-07,24800,0.9907,2367
2020-07-08,24300,0.3897,2367
2020-07-09,24500,0.9977,2367
2020-07-10,24100,0.9969,2367
2020-07-13,23600,0.1007,2367
2020-07-14,23600,0.0119,2367
2020-07-15,24050,0.0174,2367
2020-07-16,24200,0.692,2367
2020-07-17,23850,0.3942,2367
2020-07-20,24200,0.9635,2367
2020-07-21,23950,0.0359,2367
2020-07-22,24050,0.0136,2367
2020-07-23,24600,0.9621,2367
2020-07-24,24000,0.8761,2367
2020-07-27,25850,0.8899,2367
2020-07-28,25000,0.0773,2367
2020-07-29,27250,0.9375,2367
2020-07-30,25900,0.9924,2367
2020-07-31,24900,0.9919,2367
2020-08-03,24200,0.0423,2367
2020-08-04,24500,0.004,2367
2020-08-05,25250,0.021,2367
2020-08-06,25800,0.9394,2367
2020-08-07,25350,0.0774,2367
2020-08-10,25550,0.0128,2367
2020-08-11,27250,0.3003,2367
2020-08-12,27750,0.9744,2367
2020-08-13,27200,0.7397,2367
2020-08-14,27100,0.4851,2367
2020-08-18,27200,0.9966,2367
2020-08-19,25950,0.9129,2367
2020-08-20,25850,0.9913,2367
2020-08-21,25650,0.583,2367
2020-08-24,25500,0.4901,2367
2020-08-25,25750,0.0145,2367
2020-08-26,26600,0.9456,2367
2020-08-27,26350,0.9983,2367
2020-08-28,25300,0.0847,2367
2020-08-31,25650,0.2479,2367
2020-09-01,25600,0.0095,2367
2020-09-02,27000,0.9428,2367
2020-09-03,27650,0.0167,2367
2020-09-04,28500,0.1384,2367
2020-09-07,29500,0.9436,2367
2020-09-08,29400,0.897,2367
2020-09-09,29000,0.992,2367
2020-09-10,28300,0.5758,2367
2020-09-11,28200,0.9929,2367
2020-09-14,27400,0.0089,2367
2020-09-15,28200,0.9937,2367
2020-09-16,28400,0.9969,2367
2020-09-17,27050,0.9739,2367
2020-09-18,26700,0.1059,2367
2020-09-21,26700,0.9925,2367
2020-09-22,26000,0.9971,2367
2020-09-23,25500,0.4914,2367
2020-09-24,25000,0.1227,2367
2020-09-25,25950,0.9962,2367
2020-09-28,25200,0.9552,2367
2020-09-29,25300,0.2571,2367
2020-10-05,25650,0.0123,2367
2020-10-06,26300,0.4198,2367
2020-10-07,26500,0.0921,2367
2020-10-08,27000,0.9979,2367
2020-10-12,26500,0.0436,2367
2020-10-13,27000,0.9575,2367
2020-10-14,26900,0.9976,2367
2020-10-15,26200,0.9821,2367
2020-10-16,25900,0.8022,2367
2020-10-19,26100,0.7884,2367
2020-10-20,25950,0.9188,2367
2020-10-21,25750,0.0095,2367
2020-10-22,26250,0.9854,2367
2020-10-23,26200,0.0087,2367
2020-10-26,27100,0.9546,2367
2020-10-27,26200,0.9576,2367
2020-10-28,25700,0.0078,2367
2020-10-29,25600,0.6184,2367
2020-10-30,25500,0.9934,2367
2020-11-02,25100,0.0284,2367
2020-11-03,25350,0.0059,2367
2020-11-04,25900,0.955,2367
2020-11-05,25750,0.0273,2367
2020-11-06,26050,0.9834,2367
2020-11-09,26100,0.0578,2367
2020-11-10,26950,0.0593,2367
2020-11-11,27650,0.031,2367
2020-11-12,28600,0.9961,2367
2020-11-13,27400,0.9112,2367
2020-11-16,27400,0.2325,2367
2020-11-17,27750,0.9543,2367
2020-11-18,27450,0.9847,2367
2020-11-19,27000,0.9817,2367
2020-11-20,26600,0.0641,2367
2020-11-23,26850,0.0495,2367
2020-11-24,27500,0.9318,2367
2020-11-25,27600,0.9841,2367
2020-11-26,26950,0.0586,2367
2020-11-27,27000,0.9197,2367
2020-11-30,27000,0.9972,2367
2020-12-01,26750,0.9988,2367
2020-12-02,26450,0.2482,2367
2020-12-03,26550,0.1359,2367
2020-12-04,27050,0.9471,2367
2020-12-07,26950,0.9957,2367
2020-12-08,26150,0.9501,2367
2020-12-09,26100,0.0677,2367
2020-12-10,26350,0.0406,2367
2020-12-11,27050,0.3815,2367
2020-12-14,27150,0.5133,2367
2020-12-15,27450,0.0086,2367
2020-12-16,28200,0.0067,2367
2020-12-17,29100,0.9609,2367
2020-12-18,28500,0.0261,2367
2020-12-21,29150,0.9594,2367
2020-12-22,28300,0.992,2367
2020-12-23,27850,0.8295,2367
2020-12-24,27750,0.26,2367
2020-12-28,28050,0.146,2367
2020-12-29,28450,0.935,2367
2020-12-30,28200,0.1324,2367
2021-01-04,28900,0.0273,2367
2021-01-05,29800,0.0585,2367
2021-01-06,31150,0.9893,2367
2021-01-07,30700,0.3093,2367
2021-01-08,31050,0.0208,2367
2021-01-11,32950,0.9129,2367
2021-01-12,31500,0.0287,2367
2021-01-13,34300,0.9961,2367
2021-01-14,33100,0.9655,2367
2021-01-15,32850,0.0067,2367
2021-01-18,36200,0.0436,2367
2021-01-19,39750,0.8951,2367
2021-01-20,39450,0.0943,2367
2021-01-21,41800,0.5629,2367
2021-01-22,42400,0.9992,2367
2021-01-25,39900,0.0185,2367
2021-01-26,43400,0.326,2367
2021-01-27,45400,0.9916,2367
2021-01-28,41350,0.958,2367
2021-01-29,41000,0.8709,2367
2021-02-01,40250,0.4779,2367
2021-02-02,42500,0.9356,2367
2021-02-03,41800,0.1745,2367
2021-02-04,42650,0.1397,2367
2021-02-05,44200,0.934,2367
2021-02-08,43500,0.9941,2367
2021-02-09,42700,0.997,2367
2021-02-10,41300,0.0437,2367
2021-02-15,44400,0.8016,2367
2021-02-16,44600,0.9978,2367
2021-02-17,42700,0.9963,2367
2021-02-18,41700,0.2028,2367
2021-02-19,43000,0.9662,2367
2021-02-22,42200,0.9448,2367
2021-02-23,41050,0.9854,2367
2021-02-24,40400,0.9966,2367
2021-02-25,38950,0.7113,2367
2021-02-26,37500,0.9522,2367
2021-03-02,38750,0.9642,2367
2021-03-03,37500,0.0545,2367
2021-03-04,37900,0.773,2367
2021-03-05,37200,0.8408,2367
2021-03-08,37800,0.8437,2367
2021-03-09,37600,0.9375,2367
2021-03-10,37800,0.9781,2367
2021-03-11,37350,0.0114,2367
2021-03-12,41300,0.7486,2367
2021-03-15,41200,0.5425,2367
2021-03-16,41700,0.9965,2367
2021-03-17,40800,0.3589,2367
2021-03-18,41700,0.4676,2367
2021-03-19,41000,0.1995,2367
2021-03-22,41850,0.9968,2367
2021-03-23,41200,0.9952,2367
2021-03-24,39250,0.701,2367
2021-03-25,39350,0.9544,2367
2021-03-26,39150,0.1543,2367
2021-03-29,40500,0.4087,2367
2021-03-30,41700,0.9934,2367
2021-03-31,39700,0.0909,2367
2021-04-01,40900,0.9861,2367
2021-04-02,40400,0.9946,2367
2021-04-05,40000,0.0416,2367
2021-04-06,41050,0.9877,2367
2021-04-07,40300,0.9815,2367
2021-04-08,40250,0.999,2367
2021-04-09,40000,0.6684,2367
2021-04-12,40250,0.9916,2367
2021-04-13,40000,0.0699,2367
2021-04-14,41300,0.7681,2367
2021-04-15,41300,0.997,2367
2021-04-16,40850,0.9759,2367
2021-04-19,40300,0.6937,2367
2021-04-20,40450,0.1279,2367
2021-04-21,40700,0.9986,2367
2021-04-22,39700,0.0721,2367
2021-04-23,40050,0.9202,2367
2021-04-26,39950,0.9859,2367
2021-04-27,39700,0.9979,2367
2021-04-28,38850,0.9885,2367
2021-04-29,38200,0.9361,2367
2021-04-30,38000,0.1208,2367
2021-05-03,38750,0.9983,2367
2021-05-04,37400,0.8728,2367
2021-05-06,37050,0.0186,2367
2021-05-07,39600,0.1984,2367
2021-05-10,40750,0.9407,2367
2021-05-11,40350,0.6525,2367
2021-05-12,41000,0.8345,2367
2021-05-13,39950,0.0397,2367
2021-05-14,42700,0.3579,2367
2021-05-17,43700,0.9948,2367
2021-05-18,42800,0.0573,2367
2021-05-20,43700,0.9961,2367
2021-05-21,43000,0.9376,2367
2021-05-24,45000,0.9925,2367
2021-05-25,43900,0.0125,2367
2021-05-26,49200,0.8402,2367
2021-05-27,49050,0.9982,2367
2021-05-28,47550,0.912,2367
2021-05-31,47400,0.9761,2367
2021-06-01,46550,0.0484,2367
2021-06-02,48650,0.9982,2367
2021-06-03,47650,0.9897,2367
2021-06-04,46650,0.85,2367
2021-06-07,47000,0.312,2367
2021-06-08,48000,0.197,2367
2021-06-09,49650,0.6252,2367
2021-06-10,50500,0.9991,2367
2021-06-11,48600,0.4115,2367
2021-06-14,49100,0.9903,2367
2021-06-15,48250,0.9163,2367
2021-06-16,47900,0.7491,2367
2021-06-17,47800,0.997,2367
2021-06-18,46550,0.0277,2367
2021-06-21,48100,0.9926,2367
2021-06-22,47500,0.818,2367
2021-06-23,47550,0.9965,2367
2021-06-24,46750,0.7943,2367
2021-06-25,46900,0.9982,2367
2021-06-28,47050,0.9177,2367
2021-06-29,46600,0.0856,2367
2021-06-30,47450,0.9854,2367
2021-07-01,46900,0.5179,2367
2021-07-02,47900,0.3747,2367
2021-07-05,48900,0.038,2367
2021-07-06,53500,0.3314,2367
2021-07-07,54000,0.5192,2367
2021-07-08,54500,0.9989,2367
2021-07-09,51000,0.7511,2367
2021-07-12,52200,0.9962,2367
2021-07-13,50500,0.0998,2367
2021-07-14,51000,0.9882,2367
2021-07-15,50700,0.741,2367
2021-07-16,51000,0.3325,2367
2021-07-19,52500,0.9838,2367
2021-07-20,50600,0.1178,2367
2021-07-21,52400,0.9994,2367
2021-07-22,51100,0.1642,2367
2021-07-23,52300,0.9685,2367
2021-07-26,52100,0.9994,2367
2021-07-27,51000,0.8358,2367
2021-07-28,50800,0.9837,2367
2021-07-29,50800,0.2627,2367
2021-07-30,51700,0.7231,2367
2021-08-02,52000,0.0692,2367
2021-08-03,54100,0.8582,2367
2021-08-04,53800,0.2248,2367
2021-08-05,55200,0.9932,2367
2021-08-06,53700,0.9968,2367
2021-08-09,52200,0.9968,2367
2021-08-10,51800,0.657,2367
2021-08-11,51800,0.9747,2367
2021-08-12,50600,0.1644,2367
2021-08-13,52100,0.9799,2367
2021-08-17,51700,0.9985,2367
2021-08-18,49850,0.2518,2367
2021-08-19,50000,0.9995,2367
2021-08-20,47850,0.9733,2367
2021-08-23,47400,0.4377,2367
2021-08-24,48000,0.3326,2367
2021-08-25,48400,0.6072,2367
2021-08-26,48450,0.9713,2367
2021-08-27,47900,0.2851,2367
2021-08-30,49000,0.0993,2367
2021-08-31,50600,0.5761,2367
2021-09-01,50700,0.9697,2367
2021-09-02,50600,0.1619,2367
2021-09-03,51700,0.9905,2367
2021-09-06,51000,0.4896,2367
2021-09-07,51000,0.9134,2367
2021-09-08,50600,0.598,2367
2021-09-09,50500,0.9886,2367
2021-09-10,49950,0.9098,2367
2021-09-13,50100,0.9939,2367
2021-09-14,49500,0.0307,2367
2021-09-15,50100,0.19,2367
2021-09-16,50700,0.9903,2367
2021-09-17,50200,0.1323,2367
2021-09-23,50600,0.0639,2367
2021-09-24,52200,0.9823,2367
2021-09-27,51600,0.9375,2367
2021-09-28,51700,0.9933,2367
2021-09-29,49600,0.9902,2367
2021-09-30,48100,0.0213,2367
2021-10-01,49900,0.09,2367
2021-10-05,51600,0.3478,2367
2021-10-06,52700,0.9991,2367
2021-10-07,49200,0.571,2367
2021-10-08,49750,0.9974,2367
2021-10-12,48800,0.0842,2367
2021-10-13,50900,0.9375,2367
2021-10-14,51000,0.9895,2367
2021-10-15,50700,0.9833,2367
2021-10-18,50800,0.3817,2367
2021-10-19,52000,0.9985,2367
2021-10-20,51200,0.9998,2367
2021-10-21,48650,0.5157,2367
2021-10-22,49200,0.9996,2367
2021-10-25,46800,0.9429,2367
2021-10-26,46650,0.9623,2367
2021-10-27,46450,0.9988,2367
2021-10-28,44900,0.4929,2367
2021-10-29,45400,0.9743,2367
2021-11-01,44800,0.9975,2367
2021-11-02,43900,0.5566,2367
2021-11-03,44100,0.9982,2367
2021-11-04,43400,0.9983,2367
2021-11-05,42400,0.958,2367
2021-11-08,41900,0.2834,2367
2021-11-09,42400,0.5719,2367
2021-11-10,42150,0.9993,2367
2021-11-11,40300,0.694,2367
2021-11-12,40350,0.1095,2367
2021-11-15,41250,0.1584,2367
2021-11-16,41650,0.4884,2367
2021-11-17,42150,0.2798,2367
2021-11-18,43400,0.7217,2367
2021-11-19,43450,0.2673,2367
2021-11-22,43800,0.9969,2367
2021-11-23,42800,0.0599,2367
2021-11-24,44650,0.9929,2367
2021-11-25,44050,0.3344,2367
2021-11-26,44400,0.998,2367
2021-11-29,41500,0.2251,2367
2021-11-30,42350,0.9956,2367
2021-12-01,40500,0.0878,2367
2021-12-02,41250,0.0454,2367
2021-12-03,43250,0.8499,2367
2021-12-06,43100,0.1933,2367
2021-12-07,44350,0.3138,2367
2021-12-08,45100,0.986,2367
2021-12-09,44600,0.0185,2367
2021-12-10,47300,0.9311,2367
2021-12-13,47350,0.7864,2367
2021-12-14,48000,0.9994,2367
2021-12-15,46300,0.9418,2367
2021-12-16,46350,0.987,2367
2021-12-17,45400,0.0159,2367
2021-12-20,46950,0.9997,2367
2021-12-21,46150,0.9696,2367
2021-12-22,46150,0.9922,2367
2021-12-23,45900,0.7031,2367
2021-12-24,46150,0.0841,2367
2021-12-27,46600,0.4789,2367
2021-12-28,47200,0.9636,2367
2021-12-29,47000,0.1449,2367
2021-12-30,48350,0.9757,2367
2022-01-04,49950,0.4262,2367
2022-01-05,50300,0.2777,2367
2022-01-06,49950,0.9731,2367
2022-01-07,49500,0.4066,2367
2022-01-10,50500,0.3602,2367
2022-01-11,51500,0.998,2367
2022-01-12,50300,0.7156,2367
2022-01-13,50800,0.055,2367
2022-01-14,52400,0.3246,2367
2022-01-17,54000,0.9974,2367
2022-01-18,52700,0.9683,2367
2022-01-19,51000,0.5585,2367
2022-01-20,52200,0.0853,2367
2022-01-21,53100,0.686,2367
2022-01-24,52300,0.9983,2367
2022-01-25,48350,0.5753,2367
2022-01-26,48500,0.8209,2367
2022-01-27,49050,0.9982,2367
2022-01-28,46850,0.1697,2367
2022-02-03,50900,0.9985,2367
2022-02-04,47500,0.1059,2367
2022-02-07,49000,0.1004,2367
2022-02-08,50400,0.7595,2367
2022-02-09,50400,0.7768,2367
2022-02-10,49350,0.9727,2367
2022-02-11,48500,0.9976,2367
2022-02-14,47700,0.9835,2367
2022-02-15,46200,0.9835,2367
2022-02-16,45900,0.7436,2367
2022-02-17,46200,0.0513,2367
2022-02-18,46800,0.145,2367
2022-02-21,47250,0.7587,2367
2022-02-22,47250,0.7482,2367
2022-02-23,47250,0.7992,2367
2022-02-24,46100,0.9905,2367
2022-02-25,46250,0.0206,2367
2022-02-28,48900,0.8128,2367
2022-03-02,53300,0.0785,2367
2022-03-03,53600,0.5759,2367
