"Date","Open","label","train_size"
2021-02-19,379.929992675781,1,1170
2021-02-22,384.140014648438,1,1170
2021-02-23,359.100006103516,1,1170
2021-02-24,370.309997558594,1,1170
2021-02-25,381.709991455078,1,1170
2021-02-26,368.410003662109,1,1170
2021-03-01,380.950012207031,1,1170
2021-03-02,390.440002441406,1,1170
2021-03-03,370.290008544922,1,1170
2021-03-04,350.549987792969,1,1170
2021-03-05,334.359985351562,1,1170
2021-03-08,330.049987792969,1,1170
2021-03-09,314.829986572266,1,1170
2021-03-10,330.640014648438,1,1170
2021-03-11,339.640014648438,1,1170
2021-03-12,330.579986572266,1,1170
2021-03-15,332.489990234375,1,1170
2021-03-16,347.440002441406,1,1170
2021-03-17,335.470001220703,1,1170
2021-03-18,345.200012207031,1,1170
2021-03-19,342.510009765625,1,1170
2021-03-22,347.649993896484,1,1170
2021-03-23,348.339996337891,1,1170
2021-03-24,338.730010986328,1,1170
2021-03-25,326.660003662109,1,1170
2021-03-26,317.339996337891,1,1170
2021-03-29,350.339996337891,1,1170
2021-03-30,338,1,1170
2021-03-31,345.450012207031,1,1170
2021-04-01,358.790008544922,1,1170
2021-04-05,373.869995117188,1,1170
2021-04-06,376.600006103516,1,1170
2021-04-07,371.450012207031,1,1170
2021-04-08,379.209991455078,1,1170
2021-04-09,374.529998779297,1,1170
2021-04-12,375.410003662109,1,1170
2021-04-13,374.970001220703,1,1170
2021-04-14,375,1,1170
2021-04-15,374.640014648438,1,1170
2021-04-16,382.119995117188,1,1170
2021-04-19,377.029998779297,1,1170
2021-04-20,370.589996337891,1,1170
2021-04-21,362.850006103516,1,1170
2021-04-22,376.839996337891,1,1170
2021-04-23,379.130004882812,1,1170
2021-04-26,380.290008544922,1,1170
2021-04-27,393.899993896484,1,1170
2021-04-28,382.190002441406,1,1170
2021-04-29,381.579986572266,1,1170
2021-04-30,365.320007324219,1,1170
2021-05-03,362.25,1,1170
2021-05-04,343.579986572266,1,1170
2021-05-05,345,1,1170
2021-05-06,333.040008544922,1,1170
2021-05-07,339.790008544922,1,1170
2021-05-10,337.160003662109,1,1170
2021-05-11,314.100006103516,1,1170
2021-05-12,314.459991455078,1,1170
2021-05-13,312.600006103516,1,1170
2021-05-14,310.609985351562,1,1170
2021-05-17,311.910003662109,1,1170
2021-05-18,315.279998779297,1,1170
2021-05-19,303,1,1170
2021-05-20,323.600006103516,1,1170
2021-05-21,332.660003662109,1,1170
2021-05-24,326.390014648438,1,1170
2021-05-25,332,1,1170
2021-05-26,333.679992675781,1,1170
2021-05-27,336.109985351562,1,1170
2021-05-28,345.220001220703,1,1170
2021-06-01,345.450012207031,1,1170
2021-06-02,342.559997558594,1,1170
2021-06-03,339.380004882812,1,1170
2021-06-04,339,1,1170
2021-06-07,343.049987792969,1,1170
2021-06-08,347.279998779297,1,1170
2021-06-09,340.950012207031,1,1170
2021-06-10,341.299987792969,1,1170
2021-06-11,344.869995117188,1,1170
2021-06-14,348.179992675781,1,1170
2021-06-15,350.140014648438,1,1170
2021-06-16,345.399993896484,1,1170
2021-06-17,342.899993896484,1,1170
2021-06-18,352.769989013672,1,1170
2021-06-21,353.170013427734,1,1170
2021-06-22,353.720001220703,1,1170
2021-06-23,353.730010986328,1,1170
2021-06-24,353.570007324219,1,1170
2021-06-25,362.160003662109,1,1170
2021-06-28,367.649993896484,1,1170
2021-06-29,373.850006103516,1,1170
2021-06-30,377.130004882812,1,1170
2021-07-01,376.220001220703,1,1170
2021-07-02,374.040008544922,1,1170
2021-07-06,376.429992675781,1,1170
2021-07-07,387.269989013672,1,1170
2021-07-08,370.410003662109,1,1170
2021-07-09,373.959991455078,1,1170
2021-07-12,385.649993896484,1,1170
2021-07-13,384.670013427734,1,1170
2021-07-14,390.320007324219,1,1170
2021-07-15,382.670013427734,1,1170
2021-07-16,381.109985351562,1,1170
2021-07-19,374.279998779297,1,1170
2021-07-20,382.769989013672,1,1170
2021-07-21,392.559997558594,1,1170
2021-07-22,403.839996337891,1,1170
2021-07-23,407.130004882812,1,1170
2021-07-26,411.269989013672,1,1170
2021-07-27,411.390014648438,1,1170
2021-07-28,410,1,1170
2021-07-29,429.220001220703,1,1170
2021-07-30,435.619995117188,1,1170
2021-08-02,451.839996337891,1,1170
2021-08-03,456.820007324219,1,1170
2021-08-04,457.850006103516,1,1170
2021-08-05,467.369995117188,1,1170
2021-08-06,458.380004882812,1,1170
2021-08-09,461.790008544922,1,1170
2021-08-10,462.940002441406,1,1170
2021-08-11,459.450012207031,1,1170
2021-08-12,456.079986572266,1,1170
2021-08-13,460.799987792969,1,1170
2021-08-16,462.100006103516,1,1170
2021-08-17,453.839996337891,1,1170
2021-08-18,452.820007324219,1,1170
2021-08-19,453.160003662109,1,1170
2021-08-20,469.239990234375,1,1170
2021-08-23,478.369995117188,1,1170
2021-08-24,487.160003662109,1,1170
2021-08-25,485.109985351562,1,1170
2021-08-26,482.600006103516,1,1170
2021-08-27,486.910003662109,1,1170
2021-08-30,498.459991455078,1,1170
2021-08-31,504.109985351562,1,1170
2021-09-01,498.510009765625,1,1170
2021-09-02,499.899993896484,1,1170
2021-09-03,497.820007324219,1,1170
2021-09-07,501.130004882812,1,1170
2021-09-08,495.459991455078,1,1170
2021-09-09,492.75,1,1170
2021-09-10,493.989990234375,1,1170
2021-09-13,497.130004882812,1,1170
2021-09-14,491.880004882812,1,1170
2021-09-15,495.630004882812,1,1170
2021-09-16,491.079986572266,1,1170
2021-09-17,496.089996337891,1,1170
2021-09-20,487.040008544922,1,1170
2021-09-21,492.209991455078,1,1170
2021-09-22,495.790008544922,1,1170
2021-09-23,507.929992675781,1,1170
2021-09-24,518.599975585938,1,1170
2021-09-27,513.099975585938,1,1170
2021-09-28,498.700012207031,1,1170
2021-09-29,492.510009765625,1,1170
2021-09-30,491.359985351562,1,1170
2021-10-01,487.230010986328,1,1170
2021-10-04,480,1,1170
2021-10-05,468.540008544922,1,1170
2021-10-06,463.850006103516,1,1170
2021-10-07,472.869995117188,1,1170
2021-10-08,473.179992675781,1,1170
2021-10-11,465.269989013672,1,1170
2021-10-12,464.859985351562,1,1170
2021-10-13,467.320007324219,1,1170
2021-10-14,472.859985351562,1,1170
2021-10-15,483.049987792969,1,1170
2021-10-18,479.149993896484,1,1170
2021-10-19,492.100006103516,1,1170
2021-10-20,494.989990234375,1,1170
2021-10-21,501.119995117188,1,1170
2021-10-22,519.469970703125,1,1170
2021-10-25,512.630004882812,1,1170
2021-10-26,523.700012207031,1,1170
2021-10-27,521.5,1,1170
2021-10-28,528.929992675781,1,1170
2021-10-29,512.359985351562,1,1170
2021-11-01,527.299987792969,1,1170
2021-11-02,529.27001953125,1,1170
2021-11-03,539,1,1170
2021-11-04,542.549987792969,1,1170
2021-11-05,540,1,1170
2021-11-08,550.859985351562,1,1170
2021-11-09,549.919982910156,1,1170
2021-11-10,547.359985351562,1,1170
2021-11-11,543.72998046875,1,1170
2021-11-12,556,1,1170
2021-11-15,565,1,1170
2021-11-16,561.320007324219,1,1170
2021-11-17,576.190002441406,1,1170
2021-11-18,568.450012207031,1,1170
2021-11-19,560.489990234375,1,1170
2021-11-22,572.309997558594,1,1170
2021-11-23,564.030029296875,1,1170
2021-11-24,538.349975585938,1,1170
2021-11-26,545.559997558594,1,1170
2021-11-29,544.809997558594,1,1170
2021-11-30,562.400024414062,1,1170
2021-12-01,563.349975585938,1,1170
2021-12-02,552.77001953125,1,1170
2021-12-03,559.179992675781,1,1170
2021-12-06,544.969970703125,1,1170
2021-12-07,523.340026855469,1,1170
2021-12-08,535.700012207031,1,1170
2021-12-09,536.830017089844,1,1170
2021-12-10,523.02001953125,1,1170
2021-12-13,508.209991455078,1,1170
2021-12-14,478.059997558594,1,1170
2021-12-15,480.399993896484,1,1170
