"Date","Open","label","train_size"
2019-09-16,83.4700012207031,0.7829,1242
2019-09-17,85.0299987792969,1.0854,1242
2019-09-18,87.9499969482422,0.0455,1242
2019-09-19,85.8399963378906,0.0864,1242
2019-09-20,84.9000015258789,1.0402,1242
2019-09-23,86.6900024414062,0.0029,1242
2019-09-24,85.1800003051758,0.0603,1242
2019-09-25,83.0400009155273,0.7802,1242
2019-09-26,83.629997253418,0.0153,1242
2019-09-27,80.129997253418,0.7409,1242
2019-09-30,81.0999984741211,0.4018,1242
2019-10-01,80.0699996948242,-0.123,1242
2019-10-02,74.1500015258789,0.6133,1242
2019-10-03,75.5800018310547,0.7745,1242
2019-10-04,76.5400009155273,0.5862,1242
2019-10-07,76.9800033569336,0.5322,1242
2019-10-08,76.4100036621094,0.2751,1242
2019-10-09,76.5199966430664,0.7349,1242
2019-10-10,76.7399978637695,0.9022,1242
2019-10-11,78.8000030517578,0.6559,1242
2019-10-14,78.5299987792969,0.6911,1242
2019-10-15,79.5299987792969,1.0102,1242
2019-10-16,80.9599990844727,0.8155,1242
2019-10-17,81.9899978637695,0.5373,1242
2019-10-18,81.9100036621094,1.0496,1242
2019-10-21,85,1.0348,1242
2019-10-22,87.379997253418,0.9974,1242
2019-10-23,88.8099975585938,0.9269,1242
2019-10-24,90.0999984741211,0.4604,1242
2019-10-25,88.0299987792969,1.0522,1242
2019-10-28,89.1900024414062,1.07,1242
2019-10-29,89.5,0.2376,1242
2019-10-30,88.0100021362305,0.3478,1242
2019-10-31,85.3899993896484,0.7723,1242
2019-11-01,87.0400009155273,1.0494,1242
2019-11-04,90.1399993896484,1.0526,1242
2019-11-05,91.9800033569336,0.6207,1242
2019-11-06,92.2900009155273,0.0585,1242
2019-11-07,91.1399993896484,0.7071,1242
2019-11-08,91.5,0.9153,1242
2019-11-11,93.0999984741211,0.4265,1242
2019-11-12,92.1999969482422,0.1583,1242
2019-11-13,90.5500030517578,0.5684,1242
2019-11-14,90.7300033569336,0.5254,1242
2019-11-15,90.5699996948242,1.1032,1242
2019-11-18,92,0.8185,1242
2019-11-19,93.9199981689453,1.0636,1242
2019-11-20,97.9800033569336,0.9259,1242
2019-11-21,107,0.6911,1242
2019-11-22,111,0.6492,1242
2019-11-25,116.01000213623,0.8042,1242
2019-11-26,112.709999084473,1.013,1242
2019-11-27,119,0.82,1242
2019-11-29,117.309997558594,0.8403,1242
2019-12-02,118.01000213623,0.9295,1242
2019-12-03,117.730003356934,0.9572,1242
2019-12-04,122,0.9125,1242
2019-12-05,121.660003662109,1.0311,1242
2019-12-06,124.339996337891,0.8601,1242
2019-12-09,124.550003051758,0.4706,1242
2019-12-10,120.110000610352,0.8052,1242
2019-12-11,120.980003356934,0.3765,1242
2019-12-12,118.169998168945,0.8791,1242
2019-12-13,120.5,0.2774,1242
2019-12-16,118.639999389648,0.8243,1242
2019-12-17,123.699996948242,-0.0213,1242
2019-12-18,117.269996643066,0.1804,1242
2019-12-19,116.099998474121,0.7247,1242
2019-12-20,117.879997253418,0.1395,1242
2019-12-23,115.73999786377,0.7576,1242
2019-12-24,117.080001831055,0.7863,1242
2019-12-26,118,0.4721,1242
2019-12-27,118.300003051758,0.36,1242
2019-12-30,116.830001831055,0.2208,1242
2019-12-31,114,0.7245,1242
2020-01-02,115.569999694824,0.5888,1242
2020-01-03,114.230003356934,0.81,1242
2020-01-06,115.150001525879,0.7222,1242
2020-01-07,115.970001220703,0.3787,1242
2020-01-08,115.410003662109,0.5499,1242
2020-01-09,116,0.876,1242
2020-01-10,118.349998474121,0.885,1242
2020-01-13,118,0.1405,1242
2020-01-14,113.400001525879,0.9611,1242
2020-01-15,119.230003356934,0.5028,1242
2020-01-16,118.970001220703,0.7296,1242
2020-01-17,119.01000213623,0.5895,1242
2020-01-21,118.410003662109,0.4925,1242
2020-01-22,118.440002441406,0.1787,1242
2020-01-23,115.23999786377,0.7828,1242
2020-01-24,118.110000610352,0.8604,1242
2020-01-27,117.51000213623,0.5002,1242
2020-01-28,117.970001220703,0.276,1242
2020-01-29,114.709999084473,0.7627,1242
2020-01-30,116.720001220703,0.4945,1242
2020-01-31,114.73999786377,0.5995,1242
2020-02-03,115.919998168945,0.4138,1242
2020-02-04,116.620002746582,0.8266,1242
2020-02-05,120.98999786377,0.7635,1242
2020-02-06,115.690002441406,0.7202,1242
2020-02-07,122,0.5734,1242
2020-02-10,124.75,0.8529,1242
2020-02-11,130.460006713867,0.6182,1242
2020-02-12,129.509994506836,1.0091,1242
2020-02-13,133.979995727539,0.2646,1242
2020-02-14,130.050003051758,0.372,1242
2020-02-18,129.100006103516,0.528,1242
2020-02-19,128.830001831055,0.6958,1242
2020-02-20,129.190002441406,1.0098,1242
2020-02-21,133.119995117188,0.3302,1242
2020-02-24,125.5,-0.1753,1242
2020-02-25,123.220001220703,0.094,1242
2020-02-26,119.930000305176,0.2966,1242
2020-02-27,114.830001831055,0.2252,1242
2020-02-28,106.279998779297,0.8409,1242
2020-03-02,118.889999389648,0.3037,1242
2020-03-03,115.819999694824,0.2064,1242
2020-03-04,114.089996337891,0.9244,1242
2020-03-05,114.580001831055,0.8732,1242
2020-03-06,114.139999389648,0.4899,1242
2020-03-09,106.720001220703,0.7718,1242
2020-03-10,112.800003051758,0.1784,1242
2020-03-11,106.959999084473,-0.0781,1242
2020-03-12,94.870002746582,0.0563,1242
2020-03-13,97.0199966430664,0.2809,1242
2020-03-16,118.809997558594,0.498,1242
2020-03-17,100.019996643066,0.4773,1242
2020-03-18,97.9499969482422,0.4866,1242
2020-03-19,104.690002441406,0.3509,1242
2020-03-20,105.730003356934,0.1958,1242
2020-03-23,106.48999786377,2e-04,1242
2020-03-24,103.080001831055,0.205,1242
2020-03-25,101.370002746582,0.231,1242
2020-03-26,98.0199966430664,0.8661,1242
2020-03-27,105.019996643066,0.4452,1242
2020-03-30,105.300003051758,0.9422,1242
2020-03-31,108.559997558594,0.6072,1242
2020-04-01,105.139999389648,0.3959,1242
2020-04-02,103.569999694824,0.3471,1242
2020-04-03,101.449996948242,0.778,1242
2020-04-06,108.23999786377,0.8169,1242
2020-04-07,114.959999084473,0.3354,1242
2020-04-08,104.75,0.6327,1242
2020-04-09,110.73999786377,0.7078,1242
2020-04-13,120,0.5123,1242
2020-04-14,121.139999389648,0.4999,1242
2020-04-15,117.730003356934,0.6059,1242
2020-04-16,123.319999694824,0.6981,1242
2020-04-17,131.740005493164,0.7072,1242
2020-04-20,136.619995117188,0.5176,1242
2020-04-21,144.5,0.5109,1242
2020-04-22,140,0.6893,1242
2020-04-23,139.820007324219,0.8587,1242
2020-04-24,143.75,0.8721,1242
2020-04-27,147.279998779297,0.4737,1242
2020-04-28,142.429992675781,0.2343,1242
2020-04-29,140.009994506836,0.3387,1242
2020-04-30,136.270004272461,0.2996,1242
2020-05-01,130.449996948242,0.4995,1242
2020-05-04,130.539993286133,0.9444,1242
2020-05-05,137.529998779297,0.9199,1242
2020-05-06,141.240005493164,0.741,1242
2020-05-07,144.139999389648,0.506,1242
2020-05-08,142.580001831055,0.0548,1242
2020-05-11,136.710006713867,0.8034,1242
2020-05-12,143.179992675781,0.645,1242
2020-05-13,144.960006713867,0.1245,1242
2020-05-14,134.630004882812,0.6155,1242
2020-05-15,136.520004272461,0.9027,1242
2020-05-18,143.639999389648,0.7823,1242
2020-05-19,145.240005493164,0.3241,1242
2020-05-20,143.779998779297,0.5287,1242
2020-05-21,142.779998779297,0.3699,1242
2020-05-22,141.610000610352,0.286,1242
2020-05-26,141.059997558594,-0.1063,1242
2020-05-27,134.139999389648,0.2334,1242
2020-05-28,135.259994506836,0.2881,1242
2020-05-29,134.589996337891,0.5989,1242
2020-06-01,135.119995117188,0.3623,1242
2020-06-02,133.639999389648,0.6622,1242
2020-06-03,138.809997558594,0.4295,1242
2020-06-04,137.059997558594,0.042,1242
2020-06-05,131.009994506836,0.0159,1242
2020-06-08,128.5,0.5198,1242
2020-06-09,130.169998168945,0.5412,1242
2020-06-10,130.550003051758,0.4811,1242
2020-06-11,128.160003662109,0.2766,1242
2020-06-12,127.410003662109,0.4842,1242
2020-06-15,123.169998168945,0.7429,1242
2020-06-16,130.149993896484,0.8923,1242
2020-06-17,132.880004882812,0.8293,1242
2020-06-18,136.940002441406,0.8949,1242
2020-06-19,143.699996948242,0.8393,1242
2020-06-22,149.960006713867,0.7773,1242
2020-06-23,153.509994506836,0.7105,1242
2020-06-24,151.990005493164,0.7196,1242
2020-06-25,151.25,0.9397,1242
2020-06-26,156.259994506836,0.4645,1242
2020-06-29,152.270004272461,0.2817,1242
2020-06-30,148.139999389648,0.5896,1242
2020-07-01,148.529998779297,0.6935,1242
2020-07-02,148.869995117188,0.7405,1242
2020-07-06,149.960006713867,0.8372,1242
2020-07-07,153.520004272461,0.8912,1242
2020-07-08,159.619995117188,0.8038,1242
2020-07-09,161,0.5419,1242
2020-07-10,157.5,0.964,1242
2020-07-13,162.660003662109,0.0379,1242
2020-07-14,152.740005493164,0.7438,1242
2020-07-15,157.490005493164,0.7401,1242
2020-07-16,157.539993286133,0.4505,1242
2020-07-17,157.360000610352,0.6667,1242
2020-07-20,164.669998168945,0.7281,1242
2020-07-21,165.020004272461,0.1604,1242
2020-07-22,158.419998168945,0.465,1242
2020-07-23,159.070007324219,0.1505,1242
2020-07-24,152.410003662109,0.5364,1242
2020-07-27,155.679992675781,0.7059,1242
2020-07-28,157.059997558594,0.3854,1242
2020-07-29,155.669998168945,0.147,1242
2020-07-30,148.520004272461,0.7153,1242
2020-07-31,151.339996337891,0.148,1242
2020-08-03,146.789993286133,0.7609,1242
2020-08-04,152.320007324219,0.721,1242
2020-08-05,153.130004882812,0.4207,1242
2020-08-06,148.639999389648,0.2693,1242
2020-08-07,145.259994506836,0.37,1242
2020-08-10,143.5,0.2056,1242
2020-08-11,136.660003662109,0.3738,1242
2020-08-12,136.320007324219,0.6397,1242
2020-08-13,138.110000610352,0.5051,1242
2020-08-14,137.050003051758,0.5051,1242
2020-08-17,137.789993286133,0.557,1242
2020-08-18,140.350006103516,0.4659,1242
2020-08-19,140.259994506836,0.2058,1242
2020-08-20,136.169998168945,0.4813,1242
2020-08-21,137.419998168945,0.366,1242
2020-08-24,136.619995117188,0.0794,1242
2020-08-25,130.649993896484,0.6449,1242
2020-08-26,133.729995727539,0.5227,1242
2020-08-27,134.429992675781,0.3795,1242
2020-08-28,132.419998168945,0.3723,1242
2020-08-31,131.919998168945,0.6357,1242
2020-09-01,133.309997558594,0.1597,1242
2020-09-02,131.460006713867,0.41,1242
2020-09-03,129.75,0.0687,1242
2020-09-04,126.180000305176,0.2002,1242
2020-09-08,122.029998779297,0.5502,1242
2020-09-09,124.099998474121,0.4217,1242
2020-09-10,122.290000915527,0.4075,1242
2020-09-11,122.620002746582,0.6164,1242
2020-09-14,125,0.7936,1242
2020-09-15,131.880004882812,0.442,1242
2020-09-16,130.410003662109,0.7127,1242
2020-09-17,130.410003662109,0.6191,1242
2020-09-18,131.669998168945,0.5827,1242
2020-09-21,131.820007324219,0.3533,1242
2020-09-22,130.729995727539,0.836,1242
2020-09-23,133.910003662109,0.7219,1242
2020-09-24,132.869995117188,0.6779,1242
2020-09-25,134.130004882812,0.92,1242
2020-09-28,139.160003662109,0.7684,1242
2020-09-29,140,0.9888,1242
2020-09-30,144.169998168945,0.8718,1242
2020-10-01,146.699996948242,0.5473,1242
2020-10-02,141.839996337891,-0.0236,1242
2020-10-05,136.289993286133,0.9867,1242
2020-10-06,142.009994506836,0.8148,1242
2020-10-07,144.029998779297,0.8333,1242
2020-10-08,146.800003051758,0.5796,1242
2020-10-09,145.860000610352,0.7669,1242
2020-10-12,148,0.4377,1242
2020-10-13,147,0.472,1242
2020-10-14,147.360000610352,0.0448,1242
2020-10-15,142.520004272461,0.6279,1242
2020-10-16,144.119995117188,0.8039,1242
2020-10-19,144.940002441406,0.1349,1242
2020-10-20,141.919998168945,0.4829,1242
2020-10-21,141.360000610352,0.0954,1242
2020-10-22,136.490005493164,0.3129,1242
2020-10-23,134.75,0.152,1242
2020-10-26,130.080001831055,0.2711,1242
2020-10-27,128.520004272461,0.2446,1242
2020-10-28,125.589996337891,0.3768,1242
2020-10-29,124.930000305176,0.3073,1242
2020-10-30,122.800003051758,0.5056,1242
2020-11-02,124.360000610352,0.6472,1242
2020-11-03,125,0.7985,1242
2020-11-04,133.419998168945,0.7443,1242
2020-11-05,143.559997558594,0.4915,1242
2020-11-06,136.029998779297,0.2395,1242
2020-11-09,133.619995117188,0.1133,1242
2020-11-10,127.199996948242,0.2217,1242
2020-11-11,126.620002746582,0.6356,1242
2020-11-12,129.740005493164,0.9662,1242
2020-11-13,133.350006103516,0.9199,1242
2020-11-16,136.009994506836,0.1723,1242
2020-11-17,130.919998168945,0.2245,1242
2020-11-18,130,-0.0467,1242
2020-11-19,126.620002746582,0.0659,1242
2020-11-20,123.819999694824,0.5943,1242
2020-11-23,125,0.2347,1242
2020-11-24,125.690002441406,0.5413,1242
2020-11-25,127.430000305176,0.3315,1242
2020-11-27,125.879997253418,0.8566,1242
2020-11-30,130.309997558594,0.5131,1242
2020-12-01,130.779998779297,0.6666,1242
2020-12-02,131.919998168945,0.1879,1242
2020-12-03,130,0.6686,1242
2020-12-04,130.619995117188,0.3703,1242
2020-12-07,129.740005493164,0.1383,1242
2020-12-08,127.069999694824,0.8729,1242
2020-12-09,127.51000213623,0.1797,1242
2020-12-10,124.040000915527,0.8817,1242
2020-12-11,126.419998168945,0.9866,1242
2020-12-14,131.630004882812,0.669,1242
2020-12-15,134.070007324219,0.7804,1242
2020-12-16,136.050003051758,0.8318,1242
2020-12-17,139.929992675781,0.5004,1242
2020-12-18,140,0.8381,1242
2020-12-21,137.119995117188,0.8768,1242
2020-12-22,139.440002441406,0.4992,1242
2020-12-23,138.300003051758,0.6871,1242
2020-12-24,138.619995117188,0.5122,1242
2020-12-28,138.600006103516,0.1248,1242
2020-12-29,134.559997558594,0.2152,1242
2020-12-30,131.899993896484,0.4984,1242
2020-12-31,131.330001831055,0.425,1242
2021-01-04,130.690002441406,0.2214,1242
2021-01-05,125.559997558594,0.8281,1242
2021-01-06,126.330001831055,0.7224,1242
2021-01-07,133.619995117188,0.77,1242
2021-01-08,138.729995727539,0.8815,1242
2021-01-11,148.559997558594,0.5259,1242
2021-01-12,156.029998779297,0.4985,1242
2021-01-13,165.649993896484,0.5032,1242
2021-01-14,169.779998779297,0.6016,1242
2021-01-15,165.350006103516,0.8008,1242
2021-01-19,167.880004882812,0.7624,1242
2021-01-20,169.649993896484,0.7381,1242
2021-01-21,172.539993286133,0.5077,1242
2021-01-22,165.779998779297,0.8485,1242
2021-01-25,170.429992675781,0.8175,1242
2021-01-26,174.149993896484,0.5367,1242
2021-01-27,168.580001831055,0.369,1242
2021-01-28,157.5,0.4647,1242
2021-01-29,154.630004882812,0.4492,1242
2021-02-01,154.649993896484,0.3411,1242
2021-02-02,149.919998168945,0.7841,1242
2021-02-03,154.089996337891,0.3933,1242
2021-02-04,152.800003051758,0.6365,1242
2021-02-05,158.419998168945,0.7707,1242
2021-02-08,165.460006713867,0.5928,1242
2021-02-09,165,0.7604,1242
2021-02-10,169.809997558594,0.4235,1242
2021-02-11,166.979995727539,0.4815,1242
2021-02-12,156,0.3787,1242
2021-02-16,160.919998168945,0.2424,1242
2021-02-17,152.440002441406,0.659,1242
2021-02-18,154.600006103516,0.351,1242
2021-02-19,152.139999389648,0.7676,1242
2021-02-22,150.910003662109,0.2151,1242
2021-02-23,147,0.5633,1242
2021-02-24,152.75,0.6226,1242
2021-02-25,151.919998168945,0.4068,1242
2021-02-26,147.009994506836,0.5413,1242
2021-03-01,149.360000610352,0.5014,1242
2021-03-02,149.289993286133,0.7317,1242
2021-03-03,151.910003662109,0.0758,1242
2021-03-04,143.350006103516,0.0948,1242
2021-03-05,136.949996948242,0.571,1242
2021-03-08,142.139999389648,0.3023,1242
2021-03-09,141.880004882812,0.3017,1242
2021-03-10,139.630004882812,0.2345,1242
2021-03-11,138.210006713867,0.7331,1242
2021-03-12,140.690002441406,0.6992,1242
2021-03-15,142,0.8177,1242
2021-03-16,147.339996337891,0.3554,1242
2021-03-17,142.339996337891,0.6717,1242
2021-03-18,143.149993896484,0.2625,1242
2021-03-19,141.429992675781,0.6971,1242
2021-03-22,143.570007324219,0.57,1242
2021-03-23,143.380004882812,0.0892,1242
2021-03-24,139.330001831055,0.1069,1242
2021-03-25,133.369995117188,0.6835,1242
2021-03-26,134.479995727539,0.9189,1242
2021-03-29,135.949996948242,0.4175,1242
2021-03-30,132.660003662109,0.7072,1242
2021-03-31,137.300003051758,0.8411,1242
2021-04-01,143.169998168945,0.5562,1242
2021-04-05,143.199996948242,0.594,1242
2021-04-06,141.149993896484,0.6878,1242
2021-04-07,141.360000610352,0.4568,1242
2021-04-08,143.210006713867,0.4894,1242
2021-04-09,141.940002441406,0.1645,1242
2021-04-12,137.080001831055,0.2066,1242
2021-04-13,136.009994506836,0.6391,1242
2021-04-14,137.399993896484,0.7455,1242
2021-04-15,139.759994506836,0.4829,1242
2021-04-16,139.589996337891,0.4674,1242
2021-04-19,138.339996337891,0.3331,1242
2021-04-20,131.75,0.7174,1242
2021-04-21,136.940002441406,0.6534,1242
2021-04-22,136.449996948242,0.6,1242
2021-04-23,138.589996337891,0.3834,1242
2021-04-26,137.779998779297,0.7898,1242
2021-04-27,142.139999389648,0.4866,1242
2021-04-28,140.990005493164,0.7234,1242
2021-04-29,145,0.203,1242
2021-04-30,139.110000610352,0.6155,1242
2021-05-03,140.479995727539,0.0439,1242
2021-05-04,134.639999389648,0.1848,1242
2021-05-05,131.639999389648,0.6617,1242
2021-05-06,132,0.5869,1242
2021-05-07,133.440002441406,0.4127,1242
2021-05-10,131.279998779297,0.3207,1242
2021-05-11,126.449996948242,0.8696,1242
2021-05-12,131.270004272461,0.9,1242
2021-05-13,134.289993286133,0.5301,1242
2021-05-14,133.679992675781,0.6937,1242
2021-05-17,135.210006713867,0.753,1242
2021-05-18,135.389999389648,0.596,1242
2021-05-19,133.240005493164,0.7214,1242
2021-05-20,135.25,0.7163,1242
2021-05-21,140.630004882812,0.6208,1242
2021-05-24,141.339996337891,0.2964,1242
2021-05-25,139.350006103516,0.6462,1242
2021-05-26,140.740005493164,0.3328,1242
2021-05-27,139.589996337891,0.5788,1242
2021-05-28,140.949996948242,0.6688,1242
2021-06-01,142.229995727539,0.801,1242
2021-06-02,143.860000610352,0.4751,1242
2021-06-03,141.820007324219,0.8776,1242
2021-06-04,147.429992675781,0.4627,1242
2021-06-07,145.880004882812,0.9234,1242
2021-06-08,152,0.7121,1242
2021-06-09,152.25,1.0057,1242
2021-06-10,158.009994506836,0.9404,1242
2021-06-11,161.759994506836,0.9162,1242
2021-06-14,165.419998168945,0.8558,1242
2021-06-15,166.5,0.8006,1242
2021-06-16,166.449996948242,0.8363,1242
2021-06-17,167.919998168945,0.861,1242
2021-06-18,171.080001831055,0.8038,1242
2021-06-21,175.860000610352,0.5962,1242
2021-06-22,171.399993896484,0.7908,1242
2021-06-23,171.820007324219,0.8469,1242
2021-06-24,176.309997558594,0.585,1242
2021-06-25,174.130004882812,0.7664,1242
2021-06-28,155.139999389648,0.5332,1242
2021-06-29,166.899993896484,0.4877,1242
2021-06-30,165.410003662109,0.6449,1242
2021-07-01,169.699996948242,0.6268,1242
2021-07-02,169.490005493164,0.6802,1242
2021-07-06,172.259994506836,0.6923,1242
2021-07-07,175.820007324219,0.4893,1242
2021-07-08,170.160003662109,0.6781,1242
2021-07-09,173.429992675781,0.7573,1242
2021-07-12,177,0.6659,1242
2021-07-13,176.029998779297,0.6256,1242
2021-07-14,175.630004882812,0.2945,1242
2021-07-15,170.070007324219,0.6529,1242
2021-07-16,173.020004272461,0.7978,1242
2021-07-19,177.520004272461,0.5289,1242
2021-07-20,176.289993286133,0.8033,1242
