"Date","Open","label","train_size"
2019-04-05,38.1100006103516,0.8111,2427
2019-04-08,37.7900009155273,0.4234,2427
2019-04-09,37.6399993896484,0.3007,2427
2019-04-10,37.8600006103516,0.8458,2427
2019-04-11,37.6300010681152,1.0694,2427
2019-04-12,36.5900001525879,1.0326,2427
2019-04-15,36.25,0.7212,2427
2019-04-16,36.3400001525879,0.5203,2427
2019-04-17,36.4599990844727,0.8976,2427
2019-04-18,36.0900001525879,0.6459,2427
2019-04-22,35.9199981689453,0.2101,2427
2019-04-23,36.0699996948242,-0.0733,2427
2019-04-24,38,0.3254,2427
2019-04-25,38.3600006103516,0.5671,2427
2019-04-26,38.25,0.2367,2427
2019-04-29,38.3499984741211,0.5501,2427
2019-04-30,38.2700004577637,0.1439,2427
2019-05-01,38.7799987792969,1.1402,2427
2019-05-02,37.7900009155273,0.7872,2427
2019-05-03,37.9500007629395,-0.0734,2427
2019-05-06,37.6399993896484,0.1262,2427
2019-05-07,37.6100006103516,0.4216,2427
2019-05-08,37.6800003051758,0.7321,2427
2019-05-09,37.25,0.1621,2427
2019-05-10,37.4799995422363,0.6482,2427
2019-05-13,36.5499992370605,0.9706,2427
2019-05-14,35.9500007629395,0.1196,2427
2019-05-15,36.6300010681152,-0.0407,2427
2019-05-16,37.1399993896484,0.2781,2427
2019-05-17,36.8899993896484,0.4342,2427
2019-05-20,36.5,0.3935,2427
2019-05-21,36.7099990844727,0.7607,2427
2019-05-22,36.4700012207031,0.7807,2427
2019-05-23,36.060001373291,0.6277,2427
2019-05-24,36.1399993896484,0.4732,2427
2019-05-28,36.2299995422363,0.4436,2427
2019-05-29,35.9599990844727,0.16,2427
2019-05-30,36.0900001525879,0.0706,2427
2019-05-31,36.0299987792969,0.6617,2427
2019-06-03,35.8499984741211,0.7354,2427
2019-06-04,35.8699989318848,-0.1352,2427
2019-06-05,36.8600006103516,0.7028,2427
2019-06-06,36.5499992370605,-0.0754,2427
2019-06-07,36.9300003051758,0.051,2427
2019-06-10,37.6599998474121,0.0076,2427
2019-06-11,38.4099998474121,0.4848,2427
2019-06-12,38.0999984741211,-0.0978,2427
2019-06-13,39.1199989318848,0.446,2427
2019-06-14,39.1399993896484,0.76,2427
2019-06-17,38.939998626709,0.2844,2427
2019-06-18,39.4000015258789,0.1095,2427
2019-06-19,39.7799987792969,0.0457,2427
2019-06-20,40.5400009155273,1.0031,2427
2019-06-21,39.9199981689453,0.176,2427
2019-06-24,40.0200004577637,0.8715,2427
2019-06-25,39.7799987792969,1.1388,2427
2019-06-26,39.1300010681152,0.3053,2427
2019-06-27,39.3499984741211,0.6144,2427
2019-06-28,39.3300018310547,0.191,2427
2019-07-01,39.9700012207031,0.5941,2427
2019-07-02,39.9099998474121,0.1817,2427
2019-07-03,40.1300010681152,0.9051,2427
2019-07-05,39.7599983215332,0.3865,2427
2019-07-08,39.7099990844727,0.7521,2427
2019-07-09,39.5800018310547,-0.1999,2427
2019-07-10,40.189998626709,0.6247,2427
2019-07-11,39.8600006103516,0.806,2427
2019-07-12,39.7000007629395,-0.1757,2427
2019-07-15,40.0900001525879,0.1688,2427
2019-07-16,40.1100006103516,0.775,2427
2019-07-17,39.9900016784668,0.8494,2427
2019-07-18,41.1100006103516,0.8443,2427
2019-07-19,39.8499984741211,0.5208,2427
2019-07-22,40.2599983215332,0.4653,2427
2019-07-23,40.8800010681152,0.492,2427
2019-07-24,40.8699989318848,0.5136,2427
2019-07-25,41.0400009155273,0.6842,2427
2019-07-26,40.9300003051758,0.492,2427
2019-07-29,41.2799987792969,0.4259,2427
2019-07-30,41.2999992370605,0.5114,2427
2019-07-31,41.2999992370605,0.6433,2427
2019-08-01,41.3600006103516,0.705,2427
2019-08-02,40.9000015258789,0.8932,2427
2019-08-05,40,0.9392,2427
2019-08-06,39.2099990844727,0.6245,2427
2019-08-07,39.2200012207031,0.6278,2427
2019-08-08,40,0.4091,2427
2019-08-09,41,0.9493,2427
2019-08-12,39.9700012207031,0.8907,2427
2019-08-13,39.9099998474121,0.4295,2427
2019-08-14,40.0900001525879,0.9324,2427
2019-08-15,39.9000015258789,0.9692,2427
2019-08-16,39.810001373291,0.5477,2427
2019-08-19,40.560001373291,0.7987,2427
2019-08-20,40.2400016784668,0.9131,2427
2019-08-21,40.4700012207031,0.7656,2427
2019-08-22,40.560001373291,0.9445,2427
2019-08-23,39.7799987792969,0.9963,2427
2019-08-26,39.1399993896484,0.5585,2427
2019-08-27,39.5099983215332,1.0063,2427
2019-08-28,38.8699989318848,0.3098,2427
2019-08-29,40.5099983215332,0.2831,2427
2019-08-30,40.7299995422363,0.9698,2427
2019-09-03,40.0499992370605,0.7663,2427
2019-09-04,39.6699981689453,0.4682,2427
2019-09-05,40.0200004577637,-0.0847,2427
2019-09-06,40.939998626709,1.0302,2427
2019-09-09,40.5299987792969,0.0054,2427
2019-09-10,41.0499992370605,0.9996,2427
2019-09-11,40.1800003051758,0.9055,2427
2019-09-12,40.1599998474121,0.3575,2427
2019-09-13,40.4099998474121,0.5641,2427
2019-09-16,39.75,0.0759,2427
2019-09-17,40.1800003051758,0.2069,2427
2019-09-18,40.5299987792969,0.685,2427
2019-09-19,40.4000015258789,0.4816,2427
2019-09-20,40.5499992370605,0.6648,2427
2019-09-23,40.3699989318848,0.7201,2427
2019-09-24,40.3800010681152,1.0621,2427
2019-09-25,38.9199981689453,0.5004,2427
2019-09-26,39.0900001525879,0.8816,2427
2019-09-27,38.7099990844727,0.9317,2427
2019-09-30,38.5699996948242,0.0847,2427
2019-10-01,38.9900016784668,0.8706,2427
2019-10-02,38.3499984741211,0.7664,2427
2019-10-03,38.0499992370605,0.6,2427
2019-10-04,38.0900001525879,0.0578,2427
2019-10-07,38.0400009155273,0.8975,2427
2019-10-08,37.4700012207031,0.7363,2427
2019-10-09,37.6199989318848,0.0942,2427
2019-10-10,37.7700004577637,0.1741,2427
2019-10-11,38.4300003051758,0.2265,2427
2019-10-14,38.5400009155273,0.9016,2427
2019-10-15,38.3699989318848,-0.1415,2427
2019-10-16,38.6399993896484,0.05,2427
2019-10-17,39.1599998474121,0.5257,2427
2019-10-18,39.2099990844727,0.8956,2427
2019-10-21,38.9599990844727,-0.148,2427
2019-10-22,39.2299995422363,0.8947,2427
2019-10-23,38.6699981689453,0.1098,2427
2019-10-24,35.7700004577637,0.9376,2427
2019-10-25,35.5499992370605,0.7202,2427
2019-10-28,35.8199996948242,0.7541,2427
2019-10-29,35.9000015258789,0.5057,2427
2019-10-30,36.1500015258789,0.881,2427
2019-10-31,35.689998626709,0.9101,2427
2019-11-01,35.5,0.8996,2427
2019-11-04,35.25,0.2142,2427
2019-11-05,35.5,0.6095,2427
2019-11-06,35.6300010681152,0.8052,2427
2019-11-07,35.5099983215332,0.9449,2427
2019-11-08,34.7400016784668,0.0158,2427
2019-11-11,35.0200004577637,0.0305,2427
2019-11-12,35.2900009155273,0.8739,2427
2019-11-13,34.8499984741211,0.847,2427
2019-11-14,34.560001373291,-0.077,2427
2019-11-15,35.3800010681152,0.6024,2427
2019-11-18,35.1399993896484,0.501,2427
2019-11-19,35.2200012207031,0.7343,2427
2019-11-20,35.0200004577637,0.7134,2427
2019-11-21,34.9199981689453,0.4254,2427
2019-11-22,34.9599990844727,0.1461,2427
2019-11-25,36.4900016784668,0.8198,2427
2019-11-26,35.6699981689453,0.3148,2427
2019-11-27,35.7999992370605,0.3157,2427
2019-11-29,35.689998626709,0.8729,2427
2019-12-02,35.4500007629395,1.0011,2427
2019-12-03,34.5999984741211,0.1747,2427
2019-12-04,34.810001373291,0.1393,2427
2019-12-05,34.939998626709,0.9263,2427
2019-12-06,35.1300010681152,1.0704,2427
2019-12-09,34.8499984741211,1.1253,2427
2019-12-10,34.6699981689453,0.4562,2427
2019-12-11,34.7000007629395,-0.0405,2427
2019-12-12,34.8600006103516,-0.0545,2427
2019-12-13,35.3600006103516,0.2883,2427
2019-12-16,35.5699996948242,0.8303,2427
2019-12-17,35.439998626709,-0.0376,2427
2019-12-18,35.8400001525879,0.7219,2427
2019-12-19,35.5200004577637,-0.1444,2427
2019-12-20,36.0200004577637,0.105,2427
2019-12-23,36.2200012207031,0.4736,2427
2019-12-24,36.2099990844727,0.4251,2427
2019-12-26,36.3499984741211,0.6749,2427
2019-12-27,36.3899993896484,1.0993,2427
2019-12-30,36.1699981689453,1.0218,2427
2019-12-31,35.810001373291,-0.0105,2427
2020-01-02,36.4099998474121,0.6372,2427
2020-01-03,35.9199981689453,0.3294,2427
2020-01-06,35.7799987792969,0.4096,2427
2020-01-07,35.6699981689453,0.5211,2427
2020-01-08,35.7099990844727,0.6313,2427
2020-01-09,35.1399993896484,0.4132,2427
2020-01-10,35.2099990844727,1.0054,2427
2020-01-13,34.8499984741211,0.7763,2427
2020-01-14,34.6699981689453,-0.0796,2427
2020-01-15,35.4300003051758,0.5499,2427
2020-01-16,35.3899993896484,-0.1054,2427
2020-01-17,35.3199996948242,-0.156,2427
2020-01-21,35.5999984741211,0.1687,2427
2020-01-22,35.810001373291,0.2829,2427
2020-01-23,35.8199996948242,0.7889,2427
2020-01-24,35.7900009155273,0.9102,2427
2020-01-27,34.7900009155273,-0.1215,2427
2020-01-28,35.6100006103516,-0.0416,2427
2020-01-29,35.060001373291,0.7874,2427
2020-01-30,34.3600006103516,-0.2215,2427
2020-01-31,34.8600006103516,1.1129,2427
2020-02-03,33.75,-0.0688,2427
2020-02-04,35.0999984741211,0.587,2427
2020-02-05,36.8600006103516,0.5553,2427
2020-02-06,37.7299995422363,0.5356,2427
2020-02-07,35.8300018310547,0.5625,2427
2020-02-10,36.1800003051758,0.685,2427
2020-02-11,36.2000007629395,0.5006,2427
2020-02-12,36.6399993896484,0.4123,2427
2020-02-13,37.0499992370605,0.4592,2427
2020-02-14,37.5699996948242,0.3349,2427
2020-02-18,38.2799987792969,0.6734,2427
2020-02-19,38.0299987792969,1.0071,2427
2020-02-20,37.3400001525879,0.1843,2427
2020-02-21,37.3400001525879,0.3693,2427
2020-02-24,37.6300010681152,0.8509,2427
2020-02-25,37.310001373291,1.0708,2427
2020-02-26,36.810001373291,0.8363,2427
2020-02-27,36.1500015258789,1.0483,2427
2020-02-28,34.0900001525879,0.5575,2427
2020-03-02,34.6199989318848,0.3321,2427
2020-03-03,35.7299995422363,0.3656,2427
2020-03-04,37.3199996948242,0.2595,2427
2020-03-05,37.4799995422363,0.5279,2427
2020-03-06,35.7099990844727,0.3424,2427
2020-03-09,34.0200004577637,0.5649,2427
2020-03-10,36.4900016784668,0.6889,2427
2020-03-11,35.1500015258789,0.7542,2427
2020-03-12,32.7400016784668,0.7074,2427
2020-03-13,34.5499992370605,0.7663,2427
2020-03-16,30.8799991607666,0.6989,2427
2020-03-17,32.7599983215332,0.4231,2427
2020-03-18,31.6200008392334,0.7025,2427
2020-03-19,31.4699993133545,0.7623,2427
2020-03-20,29.5,0.6285,2427
2020-03-23,27.25,0.5955,2427
2020-03-24,27.3700008392334,0.5977,2427
2020-03-25,27.6599998474121,0.6091,2427
2020-03-26,28.4799995422363,0.4027,2427
2020-03-27,29.5300006866455,0.4427,2427
2020-03-30,30.6200008392334,0.3784,2427
2020-03-31,31.0300006866455,0.6555,2427
2020-04-01,29.3400001525879,0.6909,2427
2020-04-02,28.3199996948242,0.3203,2427
2020-04-03,29.1499996185303,0.4161,2427
2020-04-06,30.6700000762939,0.4564,2427
2020-04-07,32.0800018310547,0.5875,2427
2020-04-08,31.8500003814697,0.323,2427
2020-04-09,33.4000015258789,0.2717,2427
2020-04-13,34.2900009155273,0.2961,2427
2020-04-14,35.4500007629395,0.4309,2427
2020-04-15,35.310001373291,0.3235,2427
2020-04-16,36.5299987792969,0.4076,2427
2020-04-17,37.4500007629395,0.4896,2427
2020-04-20,37.4700012207031,0.5119,2427
2020-04-21,37.5099983215332,0.4953,2427
2020-04-22,38.1500015258789,0.5292,2427
2020-04-23,38.4599990844727,0.6697,2427
2020-04-24,38.8499984741211,0.4697,2427
2020-04-27,40.0400009155273,0.6463,2427
2020-04-28,39.5900001525879,0.6686,2427
2020-04-29,39.4500007629395,0.6594,2427
2020-04-30,37.6300010681152,0.3998,2427
2020-05-01,38.7799987792969,0.4055,2427
2020-05-04,39.2799987792969,0.2677,2427
2020-05-05,39.9199981689453,0.3225,2427
2020-05-06,40.6399993896484,0.3415,2427
2020-05-07,41.2700004577637,0.3935,2427
2020-05-08,41.7000007629395,0.2885,2427
2020-05-11,41.8800010681152,0.3253,2427
2020-05-12,42.2400016784668,0.5213,2427
2020-05-13,41.7799987792969,0.5422,2427
2020-05-14,41.310001373291,0.1583,2427
2020-05-15,41.4599990844727,0.1223,2427
2020-05-18,42.5999984741211,0.4746,2427
2020-05-19,42.4599990844727,0.4289,2427
2020-05-20,43,0.5655,2427
2020-05-21,42.75,0.6282,2427
2020-05-22,42.25,-0.0126,2427
2020-05-26,43.9900016784668,0.764,2427
2020-05-27,43.2999992370605,0.1182,2427
2020-05-28,44.1399993896484,0.3052,2427
2020-05-29,44.2999992370605,0.2732,2427
2020-06-01,45.4000015258789,0.4611,2427
2020-06-02,45.2400016784668,0.1891,2427
2020-06-03,46.3499984741211,0.3145,2427
2020-06-04,51.3400001525879,0.619,2427
2020-06-05,49.2400016784668,0.5712,2427
2020-06-08,48.2999992370605,0.5113,2427
2020-06-09,48.8699989318848,0.4789,2427
2020-06-10,50.25,0.603,2427
2020-06-11,49.4300003051758,0.6571,2427
2020-06-12,48.3899993896484,0.5999,2427
2020-06-15,46.939998626709,0.391,2427
2020-06-16,48.4900016784668,0.5024,2427
2020-06-17,48.2599983215332,0.3452,2427
2020-06-18,48.5499992370605,0.4368,2427
2020-06-19,48.7299995422363,0.4788,2427
2020-06-22,48.3400001525879,0.2582,2427
2020-06-23,49.5900001525879,0.3293,2427
2020-06-24,49.7999992370605,0.5484,2427
2020-06-25,48.7200012207031,0.2534,2427
2020-06-26,50.8899993896484,0.4753,2427
2020-06-29,51.0699996948242,0.4124,2427
2020-06-30,51.4199981689453,0.4745,2427
2020-07-01,52.7099990844727,0.539,2427
2020-07-02,53.5900001525879,0.5177,2427
2020-07-06,55.4900016784668,0.5857,2427
2020-07-07,55.9500007629395,0.5766,2427
2020-07-08,57.3499984741211,0.5889,2427
2020-07-09,58.7299995422363,0.5887,2427
2020-07-10,59.3499984741211,0.5816,2427
2020-07-13,60.2900009155273,0.5899,2427
2020-07-14,57.75,0.5627,2427
2020-07-15,58.8199996948242,0.5697,2427
2020-07-16,57.9000015258789,0.5483,2427
2020-07-17,58.9300003051758,0.5739,2427
2020-07-20,58.7099990844727,0.5581,2427
2020-07-21,59.0800018310547,0.5878,2427
2020-07-22,56.6699981689453,0.5749,2427
2020-07-23,56.439998626709,0.5929,2427
2020-07-24,55.0200004577637,0.5818,2427
2020-07-27,55.7299995422363,0.5122,2427
2020-07-28,57.1100006103516,0.565,2427
2020-07-29,55.189998626709,0.5806,2427
2020-07-30,54,0.5253,2427
2020-07-31,55.060001373291,0.5406,2427
2020-08-03,55.689998626709,0.4561,2427
2020-08-04,56.2700004577637,0.5037,2427
2020-08-05,56.4700012207031,0.4889,2427
2020-08-06,55.9900016784668,0.6308,2427
2020-08-07,55.3400001525879,0.6044,2427
2020-08-10,55.2200012207031,0.6811,2427
2020-08-11,54.2099990844727,0.6253,2427
2020-08-12,54.4000015258789,0.5265,2427
2020-08-13,55.5999984741211,0.4965,2427
2020-08-14,56.5299987792969,0.6246,2427
2020-08-17,56.689998626709,0.5138,2427
2020-08-18,57.5699996948242,0.6259,2427
2020-08-19,57.1500015258789,0.4929,2427
2020-08-20,57.5999984741211,0.5086,2427
2020-08-21,57.8600006103516,0.5222,2427
2020-08-24,58.4599990844727,0.4604,2427
2020-08-25,58.5099983215332,0.5838,2427
2020-08-26,57.9599990844727,0.4423,2427
2020-08-27,58.9199981689453,0.711,2427
2020-08-28,56.2599983215332,0.6629,2427
2020-08-31,54,0.6209,2427
2020-09-01,54.9500007629395,0.6576,2427
2020-09-02,53.8899993896484,0.5475,2427
2020-09-03,54.6399993896484,0.6487,2427
2020-09-04,52.8199996948242,0.6033,2427
2020-09-08,51.1699981689453,0.5836,2427
2020-09-09,52.0299987792969,0.5386,2427
2020-09-10,53.7200012207031,0.6315,2427
2020-09-11,52.3300018310547,0.5575,2427
2020-09-14,53.2900009155273,0.7348,2427
2020-09-15,52.6800003051758,0.749,2427
2020-09-16,51.7799987792969,0.7054,2427
2020-09-17,49.3600006103516,0.6283,2427
2020-09-18,49,0.6381,2427
2020-09-21,47.9300003051758,0.5676,2427
2020-09-22,50.6399993896484,0.5379,2427
2020-09-23,51.1500015258789,0.6187,2427
2020-09-24,50.2200012207031,0.5108,2427
2020-09-25,51.9700012207031,0.5047,2427
2020-09-28,53.2000007629395,0.5182,2427
2020-09-29,53.9500007629395,0.6313,2427
2020-09-30,52.9799995422363,0.6277,2427
2020-10-01,52.3699989318848,0.5761,2427
2020-10-02,51.6100006103516,0.6227,2427
2020-10-05,51.939998626709,0.6913,2427
2020-10-06,51.9099998474121,0.7407,2427
2020-10-07,50.5499992370605,0.6171,2427
2020-10-08,51.2999992370605,0.3933,2427
2020-10-09,52.4300003051758,0.6271,2427
2020-10-12,56.2000007629395,0.6946,2427
2020-10-13,55.5499992370605,0.6813,2427
2020-10-14,57.7900009155273,0.6368,2427
2020-10-15,55.7900009155273,0.577,2427
2020-10-16,55.3300018310547,0.486,2427
2020-10-19,56.4300003051758,0.6953,2427
2020-10-20,54.4199981689453,0.6444,2427
2020-10-21,54.2900009155273,0.7365,2427
2020-10-22,52.5900001525879,0.6918,2427
2020-10-23,52.4700012207031,0.4674,2427
2020-10-26,53.4900016784668,0.5627,2427
2020-10-27,53.3899993896484,0.5013,2427
2020-10-28,52.8699989318848,0.4929,2427
2020-10-29,49.2999992370605,0.6092,2427
2020-10-30,48.7700004577637,0.5981,2427
2020-11-02,48.189998626709,0.5966,2427
2020-11-03,48,0.6311,2427
2020-11-04,49.4700012207031,0.7025,2427
2020-11-05,48.7099990844727,0.5314,2427
2020-11-06,49.7000007629395,0.5299,2427
2020-11-09,48,0.6223,2427
2020-11-10,47.5499992370605,0.6262,2427
2020-11-11,47.1699981689453,0.5874,2427
2020-11-12,48.1300010681152,0.6487,2427
2020-11-13,46.9000015258789,0.5349,2427
2020-11-16,48.4500007629395,0.55,2427
2020-11-17,48.3699989318848,0.5731,2427
2020-11-18,48.0699996948242,0.5176,2427
2020-11-19,48.6500015258789,0.4091,2427
2020-11-20,49.7999992370605,0.7338,2427
2020-11-23,49.1800003051758,0.3732,2427
2020-11-24,49.9199981689453,0.4957,2427
2020-11-25,50.75,0.5997,2427
2020-11-27,50.939998626709,0.4776,2427
2020-11-30,51.0299987792969,0.674,2427
2020-12-01,50.5,0.5501,2427
2020-12-02,50.5200004577637,0.3074,2427
2020-12-03,51.25,0.7638,2427
2020-12-04,50.0299987792969,0.3593,2427
2020-12-07,50.9099998474121,0.7649,2427
2020-12-08,49.9099998474121,0.6034,2427
2020-12-09,49.9599990844727,0.8106,2427
2020-12-10,49.4000015258789,0.6125,2427
2020-12-11,49.439998626709,0.7815,2427
2020-12-14,49.2299995422363,0.5474,2427
2020-12-15,49.9599990844727,0.5119,2427
2020-12-16,52.1599998474121,0.608,2427
2020-12-17,53.6300010681152,0.636,2427
2020-12-18,53.0999984741211,0.5712,2427
2020-12-21,52.6199989318848,0.7582,2427
2020-12-22,51.7099990844727,0.6443,2427
2020-12-23,52,0.917,2427
2020-12-24,51.2299995422363,0.9063,2427
2020-12-28,50.5,0.8517,2427
2020-12-29,50.6500015258789,0.6074,2427
2020-12-30,51.0200004577637,0.8538,2427
2020-12-31,50.6100006103516,0.8424,2427
2021-01-04,50.4799995422363,0.4065,2427
2021-01-05,51.3499984741211,0.3615,2427
2021-01-06,51.5,0.5556,2427
2021-01-07,53.4199981689453,0.5344,2427
2021-01-08,53.3699989318848,0.3913,2427
2021-01-11,54.1800003051758,0.4874,2427
2021-01-12,53.9799995422363,0.5443,2427
2021-01-13,55.7799987792969,0.4996,2427
2021-01-14,55.8300018310547,0.5529,2427
2021-01-15,55.2900009155273,0.4566,2427
2021-01-19,55.5499992370605,0.4077,2427
2021-01-20,57.2999992370605,0.594,2427
2021-01-21,56.2999992370605,0.4336,2427
2021-01-22,56.2000007629395,0.3853,2427
2021-01-25,57,0.4767,2427
2021-01-26,57.0900001525879,0.5269,2427
2021-01-27,58.6399993896484,0.5903,2427
2021-01-28,58,0.6387,2427
2021-01-29,56.2200012207031,0.5943,2427
2021-02-01,56.8300018310547,0.536,2427
2021-02-02,58.5099983215332,0.6154,2427
2021-02-03,58.0999984741211,0.5169,2427
2021-02-04,63.9599990844727,0.5996,2427
2021-02-05,61.1599998474121,0.606,2427
2021-02-08,62.5999984741211,0.6279,2427
2021-02-09,63.8699989318848,0.6188,2427
2021-02-10,62.5499992370605,0.5662,2427
2021-02-11,62.5999984741211,0.557,2427
2021-02-12,62.0499992370605,0.5371,2427
2021-02-16,63.9799995422363,0.5708,2427
2021-02-17,62.5800018310547,0.5324,2427
2021-02-18,62.7000007629395,0.5371,2427
2021-02-19,63.189998626709,0.5811,2427
2021-02-22,62.0999984741211,0.5663,2427
2021-02-23,60.6800003051758,0.5359,2427
2021-02-24,60.9900016784668,0.6005,2427
2021-02-25,59.4000015258789,0.6014,2427
2021-02-26,57.3400001525879,0.5985,2427
2021-03-01,57.0999984741211,0.5965,2427
2021-03-02,58.6399993896484,0.6195,2427
2021-03-03,56.7299995422363,0.6069,2427
2021-03-04,54.4700012207031,0.6004,2427
2021-03-05,53.8800010681152,0.5985,2427
2021-03-08,53.8699989318848,0.5976,2427
2021-03-09,54.5999984741211,0.5883,2427
2021-03-10,56.7799987792969,0.6066,2427
2021-03-11,55.9500007629395,0.5754,2427
2021-03-12,55.6800003051758,0.5836,2427
2021-03-15,55.8499984741211,0.5616,2427
2021-03-16,57.2999992370605,0.5644,2427
2021-03-17,56.7299995422363,0.5849,2427
2021-03-18,58.3199996948242,0.5905,2427
2021-03-19,59.1599998474121,0.5653,2427
2021-03-22,59.9199981689453,0.5636,2427
2021-03-23,60.4000015258789,0.5435,2427
2021-03-24,60.6100006103516,0.6332,2427
2021-03-25,57.7299995422363,0.604,2427
2021-03-26,58.1500015258789,0.5806,2427
2021-03-29,60.8800010681152,0.6182,2427
2021-03-30,59.5299987792969,0.5641,2427
2021-03-31,60.8400001525879,0.5765,2427
2021-04-01,61.4000015258789,0.5536,2427
2021-04-05,63.3499984741211,0.5799,2427
2021-04-06,63.6300010681152,0.5945,2427
2021-04-07,62.689998626709,0.597,2427
2021-04-08,62.2999992370605,0.5573,2427
2021-04-09,62.0800018310547,0.5246,2427
2021-04-12,62.4700012207031,0.5113,2427
2021-04-13,63.0200004577637,0.5157,2427
2021-04-14,63.939998626709,0.5888,2427
2021-04-15,63.3300018310547,0.5276,2427
2021-04-16,64.5199966430664,0.5237,2427
2021-04-19,64.629997253418,0.5774,2427
2021-04-20,63.6300010681152,0.6131,2427
2021-04-21,61.439998626709,0.6,2427
2021-04-22,61.8499984741211,0.6309,2427
2021-04-23,60.8800010681152,0.626,2427
2021-04-26,61,0.5875,2427
2021-04-27,61.7200012207031,0.6186,2427
2021-04-28,62.0800018310547,0.5683,2427
2021-04-29,57.2900009155273,0.5891,2427
2021-04-30,55.7299995422363,0.5892,2427
2021-05-03,56.1699981689453,0.5903,2427
2021-05-04,57.5099983215332,0.5981,2427
2021-05-05,57.4000015258789,0.5651,2427
2021-05-06,58.1500015258789,0.5571,2427
2021-05-07,59.0999984741211,0.5577,2427
2021-05-10,59.560001373291,0.587,2427
2021-05-11,60.0400009155273,0.5866,2427
2021-05-12,59.689998626709,0.6159,2427
2021-05-13,58.5900001525879,0.6032,2427
2021-05-14,59.439998626709,0.5823,2427
2021-05-17,60.810001373291,0.5602,2427
2021-05-18,61.7000007629395,0.5924,2427
2021-05-19,60.4000015258789,0.63,2427
2021-05-20,60.1100006103516,0.6642,2427
2021-05-21,59.810001373291,0.5573,2427
2021-05-24,61.2400016784668,0.5976,2427
2021-05-25,61.2400016784668,0.553,2427
2021-05-26,61.189998626709,0.5361,2427
2021-05-27,61.2000007629395,0.6409,2427
2021-05-28,59.9599990844727,0.5548,2427
2021-06-01,61.5200004577637,0.5754,2427
2021-06-02,61.3899993896484,0.5788,2427
2021-06-03,62.9799995422363,0.5825,2427
2021-06-04,64.379997253418,0.5847,2427
2021-06-07,65.3099975585938,0.5787,2427
2021-06-08,65.5199966430664,0.5396,2427
2021-06-09,66.2200012207031,0.5508,2427
2021-06-10,66.3199996948242,0.5408,2427
2021-06-11,66.9000015258789,0.5546,2427
2021-06-14,67.25,0.583,2427
2021-06-15,66,0.5609,2427
