"Date","Open","label","train_size"
2019-03-13,52.4099998474121,0.8881,1187
2019-03-14,52.6300010681152,0.3994,1187
2019-03-15,52.939998626709,0.7759,1187
2019-03-18,53.2700004577637,0.7576,1187
2019-03-19,53.7900009155273,0.1957,1187
2019-03-20,53.1599998474121,0.6956,1187
2019-03-21,53.0800018310547,0.8364,1187
2019-03-22,53.9099998474121,0.0748,1187
2019-03-25,52.7000007629395,0.7104,1187
2019-03-26,53.189998626709,0.9347,1187
2019-03-27,53.2999992370605,0.3318,1187
2019-03-28,53.189998626709,0.8661,1187
2019-03-29,53.7000007629395,0.9276,1187
2019-04-01,54.4799995422363,0.9032,1187
2019-04-02,55,0.5509,1187
2019-04-03,55.4599990844727,0.9142,1187
2019-04-04,55.3699989318848,0.7417,1187
2019-04-05,55.25,0.2628,1187
2019-04-08,55.2000007629395,0.8259,1187
2019-04-09,55.0800018310547,0.6177,1187
2019-04-10,55.1100006103516,0.9318,1187
2019-04-11,55.9300003051758,0.5836,1187
2019-04-12,55.9300003051758,0.7961,1187
2019-04-15,56.4000015258789,0.7087,1187
2019-04-16,56.6199989318848,0.8142,1187
2019-04-17,57.1800003051758,0.1177,1187
2019-04-18,56.6300010681152,0.7249,1187
2019-04-22,56.1599998474121,0.873,1187
2019-04-23,56.4300003051758,0.8399,1187
2019-04-24,56.6399993896484,0.6375,1187
2019-04-25,56.4599990844727,0.4797,1187
2019-04-26,56.0200004577637,0.1244,1187
2019-04-29,55.6699981689453,0.7764,1187
2019-04-30,56,0.4001,1187
2019-05-01,56,0.3032,1187
2019-05-02,55.4799995422363,0.7303,1187
2019-05-03,54.6399993896484,0.7554,1187
2019-05-06,53.8600006103516,0.744,1187
2019-05-07,53.8600006103516,0.3335,1187
2019-05-08,53.1699981689453,0.8428,1187
2019-05-09,52.8199996948242,0.8094,1187
2019-05-10,52.6100006103516,0.7513,1187
2019-05-13,51.8300018310547,0.2969,1187
2019-05-14,51.4500007629395,0.7335,1187
2019-05-15,51.7599983215332,0.6361,1187
2019-05-16,54.2700004577637,0.9218,1187
2019-05-17,55.7799987792969,0.8998,1187
2019-05-20,55.7999992370605,0.8248,1187
2019-05-21,56.6800003051758,0.3925,1187
2019-05-22,56.2200012207031,0.0312,1187
2019-05-23,54.9099998474121,0.2077,1187
2019-05-24,54.5699996948242,0.4977,1187
2019-05-28,54.7400016784668,0.2959,1187
2019-05-29,53.5499992370605,0.2517,1187
2019-05-30,53.439998626709,0.7352,1187
2019-05-31,52.7900009155273,0.0138,1187
2019-06-03,52.0499992370605,0.2376,1187
2019-06-04,52.4799995422363,0.6198,1187
2019-06-05,53.8499984741211,0.9254,1187
2019-06-06,54.8899993896484,0.8122,1187
2019-06-07,55.4099998474121,0.5071,1187
2019-06-10,56.1399993896484,0.9315,1187
2019-06-11,56.7400016784668,0.8879,1187
2019-06-12,56.0499992370605,0.3129,1187
2019-06-13,55.9199981689453,0.5274,1187
2019-06-14,55.9900016784668,0.1547,1187
2019-06-17,54.9900016784668,0.638,1187
2019-06-18,56.0699996948242,0.5695,1187
2019-06-19,56.0400009155273,0.7412,1187
2019-06-20,57,0.7362,1187
2019-06-21,57.4099998474121,0.427,1187
2019-06-24,57.25,0.5671,1187
2019-06-25,57.060001373291,0.3865,1187
2019-06-26,56.5400009155273,0.8803,1187
2019-06-27,56.939998626709,0.1109,1187
2019-06-28,55.9099998474121,0.3036,1187
2019-07-01,55.2599983215332,0.1974,1187
2019-07-02,54.8300018310547,0.7925,1187
2019-07-03,55.7700004577637,0.8313,1187
2019-07-05,56,0.855,1187
2019-07-08,56.25,0.5225,1187
2019-07-09,56.3699989318848,0.3933,1187
2019-07-10,56.689998626709,0.4072,1187
2019-07-11,57.3699989318848,0.6422,1187
2019-07-12,57.5800018310547,0.9105,1187
2019-07-15,58,0.5708,1187
2019-07-16,58.1300010681152,0.0713,1187
2019-07-17,57.5699996948242,0.4129,1187
2019-07-18,57.0499992370605,0.8489,1187
2019-07-19,57.810001373291,0.6108,1187
2019-07-22,57.4599990844727,0.7766,1187
2019-07-23,58.060001373291,0.5109,1187
2019-07-24,57.5800018310547,0.7819,1187
2019-07-25,57.3600006103516,0.249,1187
2019-07-26,56.6800003051758,0.3542,1187
2019-07-29,56.689998626709,0.743,1187
2019-07-30,56.8499984741211,0.4153,1187
2019-07-31,56.3300018310547,0.259,1187
2019-08-01,55.8400001525879,0.1874,1187
2019-08-02,54.2200012207031,0.4499,1187
2019-08-05,52.3899993896484,0.3794,1187
2019-08-06,51.9500007629395,0.8035,1187
2019-08-07,51.8300018310547,0.7594,1187
2019-08-08,52.7900009155273,0.5536,1187
2019-08-09,52.7799987792969,0.4271,1187
2019-08-12,52.2700004577637,0.3043,1187
2019-08-13,51.4700012207031,0.7736,1187
2019-08-14,52.1199989318848,0.1022,1187
2019-08-15,47.3600006103516,0.2173,1187
2019-08-16,46.4199981689453,0.5494,1187
2019-08-19,47.9000015258789,0.6126,1187
2019-08-20,48.5400009155273,0.3697,1187
2019-08-21,48.5,0.7352,1187
2019-08-22,49.2400016784668,0.2381,1187
2019-08-23,47.9000015258789,0.8782,1187
2019-08-26,47.0499992370605,0.5815,1187
2019-08-27,47.5400009155273,0.2194,1187
2019-08-28,46.5299987792969,0.5942,1187
2019-08-29,47.5900001525879,0.3841,1187
2019-08-30,47.5200004577637,0.0677,1187
2019-09-03,46.6300010681152,0.243,1187
2019-09-04,47.0200004577637,0.6532,1187
2019-09-05,48.0200004577637,0.8497,1187
2019-09-06,48.6500015258789,0.7707,1187
2019-09-09,48.9700012207031,0.2,1187
2019-09-10,48.5699996948242,0.7133,1187
2019-09-11,49.9500007629395,0.7029,1187
2019-09-12,50.2799987792969,0.6224,1187
2019-09-13,50.0099983215332,0.8957,1187
2019-09-16,49.7999992370605,0.8869,1187
2019-09-17,49.9799995422363,0.1929,1187
2019-09-18,49.4700012207031,0.3328,1187
2019-09-19,49.3499984741211,0.3506,1187
2019-09-20,49.2900009155273,0.5421,1187
2019-09-23,49.6599998474121,0.318,1187
2019-09-24,49.75,0.4558,1187
2019-09-25,49.0499992370605,0.4735,1187
2019-09-26,49.4300003051758,0.3885,1187
2019-09-27,49,0.2113,1187
2019-09-30,48.9500007629395,0.4272,1187
2019-10-01,49.6500015258789,0.0791,1187
2019-10-02,47.3499984741211,0.1923,1187
2019-10-03,46.3199996948242,0.5148,1187
2019-10-04,47.25,0.8268,1187
2019-10-07,47.4700012207031,0.6639,1187
2019-10-08,47.5,0.0793,1187
2019-10-09,46.9199981689453,0.3368,1187
2019-10-10,46.0499992370605,0.7064,1187
2019-10-11,46.6699981689453,0.3642,1187
2019-10-14,46.5499992370605,0.1543,1187
2019-10-15,46.25,0.5062,1187
2019-10-16,46.3600006103516,0.5235,1187
2019-10-17,47.1500015258789,0.4743,1187
2019-10-18,47.0999984741211,0.1051,1187
2019-10-21,47.1399993896484,0.7558,1187
2019-10-22,47.5,0.7244,1187
2019-10-23,47.4700012207031,0.5287,1187
2019-10-24,47.2299995422363,0.2762,1187
2019-10-25,46.5400009155273,0.679,1187
2019-10-28,47.1500015258789,0.6854,1187
2019-10-29,47,0.6831,1187
2019-10-30,47.2999992370605,0.8841,1187
2019-10-31,47.5999984741211,0.2411,1187
2019-11-01,46.8499984741211,0.6804,1187
2019-11-04,47.5,0.4071,1187
2019-11-05,47.5900001525879,0.7773,1187
2019-11-06,47.810001373291,0.9099,1187
2019-11-07,48.6100006103516,0.2463,1187
2019-11-08,48.4199981689453,0.392,1187
2019-11-11,48.0099983215332,0.4457,1187
2019-11-12,48.2900009155273,0.5677,1187
2019-11-13,48.2400016784668,0.8493,1187
2019-11-14,45.560001373291,0.6429,1187
2019-11-15,45.0699996948242,0.7731,1187
2019-11-18,44.9799995422363,0.811,1187
2019-11-19,45.3899993896484,0.5159,1187
2019-11-20,45.689998626709,0.188,1187
2019-11-21,45.1300010681152,0.0586,1187
2019-11-22,45.1500015258789,0.0362,1187
2019-11-25,45,0.4694,1187
2019-11-26,45.5299987792969,0.3803,1187
2019-11-27,45.3600006103516,0.2598,1187
2019-11-29,45.2400016784668,0.6596,1187
2019-12-02,45.25,0.057,1187
2019-12-03,44.4000015258789,0.2588,1187
2019-12-04,44.5200004577637,0.1857,1187
2019-12-05,44.0499992370605,0.3101,1187
2019-12-06,43.8899993896484,0.4347,1187
2019-12-09,43.8899993896484,0.5349,1187
2019-12-10,43.8499984741211,0.725,1187
2019-12-11,44.3600006103516,0.2017,1187
2019-12-12,44.5499992370605,0.6464,1187
2019-12-13,45.9099998474121,0.4282,1187
2019-12-16,45.7999992370605,0.7165,1187
2019-12-17,46.2200012207031,0.6517,1187
2019-12-18,46.5200004577637,0.7148,1187
2019-12-19,47.1500015258789,0.9708,1187
2019-12-20,48.25,0.0345,1187
2019-12-23,47.5499992370605,0.7011,1187
2019-12-24,48.1599998474121,0.2439,1187
2019-12-26,47.7799987792969,0.5183,1187
2019-12-27,47.9900016784668,0.0948,1187
2019-12-30,47.75,0.1091,1187
2019-12-31,47.5400009155273,0.6291,1187
2020-01-02,48.060001373291,0.8651,1187
2020-01-03,47.9099998474121,0.3744,1187
2020-01-06,47.1399993896484,0.787,1187
2020-01-07,47.7200012207031,0.3861,1187
2020-01-08,46.9700012207031,0.7632,1187
2020-01-09,47.7900009155273,0.4663,1187
2020-01-10,47.4799995422363,0.0949,1187
2020-01-13,47.310001373291,0.7742,1187
2020-01-14,47.9599990844727,0.5317,1187
2020-01-15,47.9199981689453,0.8858,1187
2020-01-16,48.3800010681152,0.9528,1187
2020-01-17,49.310001373291,0.2974,1187
2020-01-21,48.9599990844727,0.2078,1187
2020-01-22,49.2799987792969,0.3472,1187
2020-01-23,49,0.5403,1187
2020-01-24,49.2200012207031,0.3174,1187
2020-01-27,47.8899993896484,0.4187,1187
2020-01-28,47.5200004577637,0.3949,1187
2020-01-29,47.9700012207031,0.1068,1187
2020-01-30,46.5400009155273,0.7848,1187
2020-01-31,46.9900016784668,0.1482,1187
2020-02-03,46.4000015258789,0.5226,1187
2020-02-04,47.2200012207031,0.691,1187
2020-02-05,48.3300018310547,0.8116,1187
2020-02-06,48.689998626709,0.6896,1187
2020-02-07,48.5999984741211,0.0668,1187
2020-02-10,47.9900016784668,0.8832,1187
2020-02-11,49.3899993896484,0.2579,1187
2020-02-12,49.4300003051758,0.8226,1187
2020-02-13,47.1500015258789,0.5689,1187
2020-02-14,47.1599998474121,0.4182,1187
2020-02-18,46.8199996948242,0.5677,1187
2020-02-19,46.689998626709,0.4672,1187
2020-02-20,46.0900001525879,0.6666,1187
2020-02-21,46.7299995422363,0.4232,1187
2020-02-24,45,0.335,1187
2020-02-25,44.0499992370605,0.7474,1187
2020-02-26,42.9700012207031,0.7444,1187
2020-02-27,41.2799987792969,0.4553,1187
2020-02-28,38.7000007629395,0.5226,1187
2020-03-02,40.1500015258789,0.7672,1187
2020-03-03,41.2599983215332,0.5298,1187
2020-03-04,40.7200012207031,0.7397,1187
2020-03-05,40.1699981689453,0.4106,1187
2020-03-06,38,0.831,1187
2020-03-09,36.9000015258789,0.7818,1187
2020-03-10,39.25,0.2387,1187
2020-03-11,39.0200004577637,0.6297,1187
2020-03-12,34.5,0.3447,1187
2020-03-13,35.1800003051758,0.5552,1187
2020-03-16,33.2299995422363,0.645,1187
2020-03-17,34.7000007629395,0.7997,1187
2020-03-18,33.7599983215332,0.6983,1187
2020-03-19,37.0499992370605,0.8371,1187
2020-03-20,38.2700004577637,0.1724,1187
2020-03-23,35.5099983215332,0.3202,1187
2020-03-24,36.4099998474121,0.6872,1187
2020-03-25,38.6500015258789,0.372,1187
2020-03-26,37.9700012207031,0.8387,1187
2020-03-27,39.2099990844727,0.3911,1187
2020-03-30,39.4500007629395,0.5616,1187
2020-03-31,40.1300010681152,0.1309,1187
2020-04-01,38.1699981689453,0.7009,1187
2020-04-02,37.8400001525879,0.4621,1187
2020-04-03,39.8199996948242,0.1917,1187
2020-04-06,40.4599990844727,0.748,1187
2020-04-07,42.6599998474121,0.1725,1187
2020-04-08,41.1699981689453,0.8957,1187
2020-04-09,42.0900001525879,0.1832,1187
2020-04-13,41.0400009155273,0.6566,1187
2020-04-14,41.9099998474121,0.7674,1187
2020-04-15,42.2000007629395,0.348,1187
2020-04-16,41.7599983215332,0.3969,1187
2020-04-17,42.25,0.8648,1187
2020-04-20,41.9199981689453,0.5543,1187
2020-04-21,41.8300018310547,0.1506,1187
2020-04-22,41.2700004577637,0.7347,1187
2020-04-23,41.8899993896484,0.2904,1187
2020-04-24,41.8400001525879,0.8424,1187
2020-04-27,42.7000007629395,0.8024,1187
2020-04-28,43.5,0.1994,1187
2020-04-29,43.3499984741211,0.868,1187
2020-04-30,43.1699981689453,0.2203,1187
2020-05-01,41.7200012207031,0.3735,1187
2020-05-04,40.9500007629395,0.7243,1187
2020-05-05,41.6100006103516,0.444,1187
2020-05-06,41.560001373291,0.2776,1187
2020-05-07,41.5900001525879,0.4387,1187
2020-05-08,42.0200004577637,0.5806,1187
2020-05-11,42.7799987792969,0.7527,1187
2020-05-12,43.939998626709,0.3268,1187
2020-05-13,43.4099998474121,0.1768,1187
2020-05-14,43.4300003051758,0.4801,1187
2020-05-15,42.9300003051758,0.8633,1187
2020-05-18,45.2099990844727,0.2306,1187
2020-05-19,44.8300018310547,0.3404,1187
2020-05-20,45.0499992370605,0.6181,1187
2020-05-21,45.4500007629395,0.0713,1187
2020-05-22,44.6699981689453,0.4699,1187
2020-05-26,45.7799987792969,0.1764,1187
2020-05-27,45.0400009155273,0.8381,1187
2020-05-28,45.9000015258789,0.3199,1187
2020-05-29,46.0400009155273,0.9554,1187
2020-06-01,47.1500015258789,0.2689,1187
2020-06-02,46.4000015258789,0.6124,1187
2020-06-03,46.9799995422363,0.4343,1187
2020-06-04,46.7700004577637,0.7063,1187
2020-06-05,47.2700004577637,0.8924,1187
2020-06-08,47.4599990844727,0.9321,1187
2020-06-09,48.0200004577637,0.8262,1187
2020-06-10,47.6599998474121,0.1542,1187
2020-06-11,46.9900016784668,0.1128,1187
2020-06-12,44.9599990844727,0.6381,1187
2020-06-15,44.1199989318848,0.7923,1187
2020-06-16,47.4099998474121,0.3252,1187
2020-06-17,46.75,0.1306,1187
2020-06-18,45.7900009155273,0.7202,1187
2020-06-19,46.2599983215332,0.1122,1187
2020-06-22,45.1100006103516,0.6685,1187
2020-06-23,45.9199981689453,0.1869,1187
2020-06-24,45.2900009155273,0.2232,1187
2020-06-25,44.7700004577637,0.58,1187
2020-06-26,45.1199989318848,0.7544,1187
2020-06-29,46.3400001525879,0.3742,1187
2020-06-30,46.1500015258789,0.6073,1187
2020-07-01,46.5400009155273,0.1318,1187
2020-07-02,46.0699996948242,0.5089,1187
2020-07-06,46.0699996948242,0.7166,1187
2020-07-07,46.1199989318848,0.6522,1187
2020-07-08,45.5900001525879,0.7126,1187
2020-07-09,46.5999984741211,0.756,1187
2020-07-10,46.7299995422363,0.5808,1187
2020-07-13,46.8699989318848,0.4628,1187
2020-07-14,45.4900016784668,0.7842,1187
2020-07-15,46.5,0.6521,1187
2020-07-16,45.7000007629395,0.6554,1187
2020-07-17,46.0400009155273,0.6583,1187
2020-07-20,46.6699981689453,0.8847,1187
2020-07-21,47.2799987792969,0.8004,1187
2020-07-22,47.0200004577637,0.2618,1187
2020-07-23,46.9799995422363,0.4133,1187
2020-07-24,47.4900016784668,0.3451,1187
2020-07-27,46.6599998474121,0.5906,1187
2020-07-28,46.9799995422363,0.4894,1187
2020-07-29,46.4000015258789,0.8263,1187
2020-07-30,46.1300010681152,0.5504,1187
2020-07-31,46.3899993896484,0.7845,1187
2020-08-03,47.1399993896484,0.8509,1187
2020-08-04,47.0099983215332,0.8512,1187
2020-08-05,47.6699981689453,0.4088,1187
2020-08-06,47.2299995422363,0.9558,1187
2020-08-07,47.3300018310547,0.5512,1187
2020-08-10,47.1599998474121,0.8812,1187
2020-08-11,47.9000015258789,0.6198,1187
2020-08-12,47.2799987792969,0.8958,1187
2020-08-13,43.7900009155273,0.1642,1187
2020-08-14,42.4900016784668,0.5304,1187
2020-08-17,42.5499992370605,0.7163,1187
2020-08-18,42.1300010681152,0.7353,1187
2020-08-19,42.0999984741211,0.6527,1187
2020-08-20,41.8699989318848,0.4884,1187
2020-08-21,42.0499992370605,0.8588,1187
2020-08-24,42.0699996948242,0.8797,1187
2020-08-25,42.2299995422363,0.5844,1187
2020-08-26,41.6500015258789,0.8675,1187
2020-08-27,42.4000015258789,0.7012,1187
2020-08-28,42.1399993896484,0.5623,1187
2020-08-31,42.0999984741211,0.4873,1187
2020-09-01,42,0.2871,1187
2020-09-02,42.0400009155273,0.551,1187
2020-09-03,41.75,0.0662,1187
2020-09-04,41.2000007629395,0.2382,1187
2020-09-08,40.0499992370605,0.2166,1187
2020-09-09,40.0999984741211,0.6683,1187
2020-09-10,40.0299987792969,0.2098,1187
2020-09-11,39.7700004577637,0.6612,1187
2020-09-14,40.2200012207031,0.7805,1187
2020-09-15,40.5099983215332,0.657,1187
2020-09-16,40.7200012207031,0.2515,1187
2020-09-17,39.6599998474121,0.4666,1187
2020-09-18,40.1800003051758,0.2327,1187
2020-09-21,39.310001373291,0.4501,1187
2020-09-22,39.1800003051758,0.8049,1187
2020-09-23,39.2299995422363,0.2115,1187
2020-09-24,38,0.1347,1187
2020-09-25,37.7599983215332,0.8736,1187
2020-09-28,39.2000007629395,0.363,1187
2020-09-29,39.0699996948242,0.6568,1187
2020-09-30,39.0900001525879,0.8277,1187
2020-10-01,39.0999984741211,0.2278,1187
2020-10-02,38.0499992370605,0.9195,1187
2020-10-05,38.4799995422363,0.7154,1187
2020-10-06,38.5,0.6909,1187
2020-10-07,38.9799995422363,0.76,1187
2020-10-08,39.7999992370605,0.6272,1187
2020-10-09,40.1500015258789,0.5475,1187
2020-10-12,39.9300003051758,0.7627,1187
2020-10-13,40.5400009155273,0.0929,1187
2020-10-14,39.8499984741211,0.8332,1187
2020-10-15,39.4700012207031,0.6867,1187
2020-10-16,39.8800010681152,0.7418,1187
2020-10-19,40.1500015258789,0.0745,1187
2020-10-20,39.439998626709,0.1878,1187
2020-10-21,39.310001373291,0.0947,1187
2020-10-22,38.8499984741211,0.5261,1187
2020-10-23,38.9300003051758,0.258,1187
2020-10-26,38.4000015258789,0.2857,1187
2020-10-27,37.3800010681152,0.4815,1187
2020-10-28,36.3199996948242,0.2809,1187
2020-10-29,35.5099983215332,0.7522,1187
2020-10-30,35.5999984741211,0.8322,1187
2020-11-02,36.189998626709,0.6318,1187
2020-11-03,36.3600006103516,0.7002,1187
2020-11-04,37.0299987792969,0.1659,1187
2020-11-05,37.0200004577637,0.7593,1187
2020-11-06,37.560001373291,0.4592,1187
2020-11-09,39.9199981689453,0.1017,1187
2020-11-10,38.2099990844727,0.4132,1187
2020-11-11,39.0099983215332,0.6853,1187
2020-11-12,38.9799995422363,0.413,1187
2020-11-13,41.2000007629395,0.7211,1187
2020-11-16,41.7400016784668,0.9342,1187
2020-11-17,41.9199981689453,0.5093,1187
2020-11-18,41.9000015258789,0.1311,1187
2020-11-19,41,0.8024,1187
2020-11-20,41.0499992370605,0.315,1187
2020-11-23,41.0299987792969,0.8141,1187
2020-11-24,42.1399993896484,0.7768,1187
2020-11-25,42.7799987792969,0.1831,1187
2020-11-27,42.8600006103516,0.343,1187
2020-11-30,42.439998626709,0.9129,1187
2020-12-01,43.0099983215332,0.9164,1187
2020-12-02,43.3899993896484,0.9314,1187
2020-12-03,43.7799987792969,0.8934,1187
2020-12-04,43.8899993896484,0.9482,1187
2020-12-07,44.2900009155273,0.8565,1187
2020-12-08,44.2099990844727,0.906,1187
2020-12-09,44.4700012207031,0.7573,1187
2020-12-10,44.5400009155273,0.1256,1187
2020-12-11,43.939998626709,0.298,1187
2020-12-14,44.2700004577637,0.1707,1187
2020-12-15,44.3899993896484,0.595,1187
2020-12-16,44.7000007629395,0.7706,1187
2020-12-17,44.9099998474121,0.436,1187
2020-12-18,44.9000015258789,0.9066,1187
2020-12-21,44.4700012207031,0.5387,1187
2020-12-22,44.439998626709,0.7571,1187
2020-12-23,44.6500015258789,0.327,1187
2020-12-24,44.4500007629395,0.5554,1187
2020-12-28,44.9300003051758,0.7345,1187
2020-12-29,44.9700012207031,0.3628,1187
2020-12-30,44.7400016784668,0.4008,1187
2020-12-31,44.3800010681152,0.358,1187
2021-01-04,44.310001373291,0.2221,1187
2021-01-05,43.6800003051758,0.5827,1187
2021-01-06,44.1300010681152,0.6049,1187
2021-01-07,44.2000007629395,0.717,1187
2021-01-08,44.4799995422363,0.5545,1187
2021-01-11,45.1500015258789,0.5924,1187
2021-01-12,45.2999992370605,0.5977,1187
2021-01-13,45.2900009155273,0.3511,1187
2021-01-14,44.8699989318848,0.7176,1187
2021-01-15,44.9599990844727,0.7238,1187
2021-01-19,45.3300018310547,0.3399,1187
2021-01-20,45.3300018310547,0.8324,1187
2021-01-21,45.2000007629395,0.3475,1187
2021-01-22,44.75,0.6108,1187
2021-01-25,45.0400009155273,0.8774,1187
2021-01-26,44.8899993896484,0.9167,1187
2021-01-27,45.2400016784668,0.705,1187
2021-01-28,45.9099998474121,0.445,1187
2021-01-29,44.8499984741211,0.2731,1187
2021-02-01,44.9199981689453,0.6994,1187
2021-02-02,45.5200004577637,0.775,1187
2021-02-03,45.75,0.7855,1187
2021-02-04,45.8699989318848,0.9216,1187
2021-02-05,47.5699996948242,0.9604,1187
2021-02-08,48.560001373291,0.6626,1187
2021-02-09,48.7700004577637,0.4275,1187
2021-02-10,46.1500015258789,0.7186,1187
2021-02-11,47.3499984741211,0.6471,1187
2021-02-12,47.4300003051758,0.5737,1187
2021-02-16,47.2599983215332,0.2563,1187
2021-02-17,46.3199996948242,0.1882,1187
2021-02-18,46.3899993896484,0.4023,1187
2021-02-19,46.5400009155273,0.0811,1187
2021-02-22,45.2900009155273,0.5492,1187
2021-02-23,45.2599983215332,0.6968,1187
2021-02-24,45.2400016784668,0.5522,1187
2021-02-25,45.5900001525879,0.6251,1187
2021-02-26,45.5800018310547,0.111,1187
2021-03-01,45.2200012207031,0.7439,1187
2021-03-02,45.9300003051758,0.1331,1187
2021-03-03,45.4300003051758,0.4078,1187
2021-03-04,45.1399993896484,0.6162,1187
2021-03-05,45.4500007629395,0.5949,1187
2021-03-08,46.2400016784668,0.7543,1187
2021-03-09,47.8199996948242,0.7257,1187
2021-03-10,48.4700012207031,0.3625,1187
2021-03-11,48.5099983215332,0.8977,1187
2021-03-12,48.810001373291,0.7866,1187
2021-03-15,48.9000015258789,0.8326,1187
2021-03-16,49.189998626709,0.9764,1187
2021-03-17,49.6100006103516,0.676,1187
2021-03-18,48.5200004577637,0.7431,1187
2021-03-19,48.7099990844727,0.848,1187
2021-03-22,48.939998626709,0.9231,1187
2021-03-23,50.0200004577637,0.6482,1187
2021-03-24,49.939998626709,0.7268,1187
2021-03-25,50.5800018310547,0.7314,1187
2021-03-26,50.5999984741211,0.956,1187
2021-03-29,52.4000015258789,0.9429,1187
2021-03-30,52.1100006103516,0.3179,1187
2021-03-31,51.8300018310547,0.5283,1187
2021-04-01,51.75,0.7992,1187
2021-04-05,51.6300010681152,0.8542,1187
2021-04-06,51.9799995422363,0.744,1187
2021-04-07,52.0099983215332,0.3358,1187
2021-04-08,51.939998626709,0.705,1187
2021-04-09,51.8300018310547,0.6869,1187
2021-04-12,52.0699996948242,0.0956,1187
2021-04-13,51.6399993896484,0.7315,1187
2021-04-14,51.5099983215332,0.2198,1187
2021-04-15,51.7599983215332,0.2987,1187
2021-04-16,52.4500007629395,0.911,1187
2021-04-19,52.5299987792969,0.9484,1187
2021-04-20,52.5900001525879,0.2981,1187
2021-04-21,51.8400001525879,0.5339,1187
2021-04-22,51.810001373291,0.3947,1187
2021-04-23,51.5,0.6858,1187
2021-04-26,51.6500015258789,0.6417,1187
2021-04-27,51.5800018310547,0.2209,1187
2021-04-28,51.560001373291,0.2145,1187
2021-04-29,51.1800003051758,0.3824,1187
2021-04-30,51.2200012207031,0.5507,1187
2021-05-03,51.2099990844727,0.6101,1187
2021-05-04,51.1100006103516,0.4978,1187
2021-05-05,50.9900016784668,0.7735,1187
2021-05-06,51.0699996948242,0.9649,1187
2021-05-07,52.4799995422363,0.961,1187
2021-05-10,53.9700012207031,0.1518,1187
2021-05-11,53.0999984741211,0.2567,1187
2021-05-12,52.1800003051758,0.6248,1187
2021-05-13,52.1100006103516,0.8325,1187
2021-05-14,52.9300003051758,0.6434,1187
2021-05-17,52.7599983215332,0.4976,1187
2021-05-18,52.7999992370605,0.4791,1187
2021-05-19,51.8800010681152,0.9074,1187
2021-05-20,50.4099998474121,0.8606,1187
2021-05-21,52.7700004577637,0.3478,1187
2021-05-24,52.9599990844727,0.8336,1187
2021-05-25,53.3699989318848,0.6645,1187
2021-05-26,53.3499984741211,0.4827,1187
2021-05-27,52.9300003051758,0.6232,1187
2021-05-28,53.1800003051758,0.5319,1187
2021-06-01,52.9599990844727,0.4837,1187
2021-06-02,52.6500015258789,0.6774,1187
2021-06-03,52.7999992370605,0.74,1187
2021-06-04,53.439998626709,0.9335,1187
2021-06-07,54.3199996948242,0.5404,1187
2021-06-08,53.9700012207031,0.7527,1187
2021-06-09,54.1800003051758,0.5645,1187
2021-06-10,54.4300003051758,0.9093,1187
2021-06-11,55.189998626709,0.3235,1187
2021-06-14,54.3899993896484,0.4544,1187
2021-06-15,54.2299995422363,0.7594,1187
2021-06-16,53.8499984741211,0.5434,1187
2021-06-17,53.4099998474121,0.6472,1187
