"Date","Open","label","train_size"
2020-08-04,81800,0.5977,1210
2020-08-05,81200,0.4576,1210
2020-08-06,80700,0.6126,1210
2020-08-07,81200,0.2457,1210
2020-08-10,80100,0.8901,1210
2020-08-11,81700,0.4491,1210
2020-08-12,81100,0.5436,1210
2020-08-13,81900,0.2197,1210
2020-08-14,80200,0.5271,1210
2020-08-18,80000,0.0957,1210
2020-08-19,77300,0.0652,1210
2020-08-20,74400,0.1149,1210
2020-08-21,72800,0.2591,1210
2020-08-24,74600,0.4075,1210
2020-08-25,76300,0.2493,1210
2020-08-26,78000,0.1306,1210
2020-08-27,80200,0.0999,1210
2020-08-28,79500,0.2416,1210
2020-08-31,78200,0.1646,1210
2020-09-01,75200,0.2989,1210
2020-09-02,75900,0.1946,1210
2020-09-03,77700,0.4824,1210
2020-09-04,76400,0.9795,1210
2020-09-07,78600,0.1291,1210
2020-09-08,78700,0.3393,1210
2020-09-09,77900,0.299,1210
2020-09-10,78000,0.4147,1210
2020-09-11,76700,0.8802,1210
2020-09-14,79100,0.9228,1210
2020-09-15,81300,0.1394,1210
2020-09-16,81700,0.1769,1210
2020-09-17,81900,0.6844,1210
2020-09-18,82900,0.2066,1210
2020-09-21,83700,0.8226,1210
2020-09-22,84400,0.6679,1210
2020-09-23,82300,0.606,1210
2020-09-24,82800,0.7696,1210
2020-09-25,85800,0.4427,1210
2020-09-28,83400,0.3683,1210
2020-09-29,83100,0.413,1210
2020-10-05,83000,0.3813,1210
2020-10-06,84000,0.4871,1210
2020-10-07,82900,0.533,1210
2020-10-08,84300,0.2508,1210
2020-10-12,83900,0.5558,1210
2020-10-13,85500,0.5453,1210
2020-10-14,88000,0.1937,1210
2020-10-15,86100,0.878,1210
2020-10-16,87000,0.7206,1210
2020-10-19,86100,0.7933,1210
2020-10-20,85300,0.4181,1210
2020-10-21,85300,0.231,1210
2020-10-22,84200,0.3553,1210
2020-10-23,82800,0.5524,1210
2020-10-26,84300,0.2574,1210
2020-10-27,82300,0.8817,1210
2020-10-28,82100,0.8263,1210
2020-10-29,81900,0.6329,1210
2020-10-30,81600,0.1204,1210
2020-11-02,80200,0.3815,1210
2020-11-03,79600,0.8748,1210
2020-11-04,82100,0.5548,1210
2020-11-05,84100,0.3973,1210
2020-11-06,86500,0.4598,1210
2020-11-09,86500,0.3092,1210
2020-11-10,86900,0.473,1210
2020-11-11,86100,0.6048,1210
2020-11-12,87600,0.5834,1210
2020-11-13,88100,0.6748,1210
2020-11-16,92100,0.435,1210
2020-11-17,97400,0.3916,1210
2020-11-18,99800,0.1431,1210
2020-11-19,96200,0.8799,1210
2020-11-20,99000,0.4278,1210
2020-11-23,97300,0.6718,1210
2020-11-24,101000,0.368,1210
2020-11-25,100500,0.2664,1210
2020-11-26,96800,0.676,1210
2020-11-27,99600,0.1491,1210
2020-11-30,99700,0.1091,1210
2020-12-01,98600,0.2955,1210
2020-12-02,103000,0.6526,1210
2020-12-03,110500,0.4432,1210
2020-12-04,116000,0.2854,1210
2020-12-07,118500,0.2148,1210
2020-12-08,118000,0.139,1210
2020-12-09,116000,0.7906,1210
2020-12-10,117000,0.2141,1210
2020-12-11,118000,0.238,1210
2020-12-14,116000,0.2337,1210
2020-12-15,118500,0.2492,1210
2020-12-16,119000,0.2666,1210
2020-12-17,118500,0.3279,1210
2020-12-18,118500,0.1937,1210
2020-12-21,118000,0.3204,1210
2020-12-22,115000,0.0469,1210
2020-12-23,113000,0.6878,1210
2020-12-24,116000,0.8906,1210
2020-12-28,119000,0.0861,1210
2020-12-29,118000,0.0737,1210
2020-12-30,116000,0.6781,1210
2021-01-04,124500,0.4126,1210
2021-01-05,124500,0.8795,1210
2021-01-06,132500,0.2887,1210
2021-01-07,132500,0.6917,1210
2021-01-08,136000,0.4052,1210
2021-01-11,138000,0.2296,1210
2021-01-12,132000,0.1264,1210
2021-01-13,129000,0.7181,1210
2021-01-14,132500,0.1154,1210
2021-01-15,133000,0.1645,1210
2021-01-18,126000,0.9363,1210
2021-01-19,131000,0.1859,1210
2021-01-20,134000,0.1933,1210
2021-01-21,131500,0.6011,1210
2021-01-22,131500,0.3639,1210
2021-01-25,130000,0.9039,1210
2021-01-26,134000,0.0836,1210
2021-01-27,129500,0.2316,1210
2021-01-28,124000,0.224,1210
2021-01-29,128500,0.0997,1210
2021-02-01,121000,0.854,1210
2021-02-02,128500,0.6343,1210
2021-02-03,131000,0.2698,1210
2021-02-04,127500,0.2324,1210
2021-02-05,126500,0.276,1210
2021-02-08,127500,0.1326,1210
2021-02-09,127500,0.3027,1210
2021-02-10,125500,0.6773,1210
2021-02-15,130000,0.8816,1210
2021-02-16,132500,0.2736,1210
2021-02-17,131000,0.2296,1210
2021-02-18,128500,0.374,1210
2021-02-19,129000,0.5108,1210
2021-02-22,136000,0.2294,1210
2021-02-23,133500,0.7597,1210
2021-02-24,137500,0.312,1210
2021-02-25,141000,0.4365,1210
2021-02-26,143500,0.4227,1210
2021-03-02,149000,0.2914,1210
2021-03-03,142500,0.8234,1210
2021-03-04,143000,0.2861,1210
2021-03-05,138000,0.3916,1210
2021-03-08,143000,0.1608,1210
2021-03-09,134000,0.2822,1210
2021-03-10,140500,0.0388,1210
2021-03-11,134500,0.9217,1210
2021-03-12,140500,0.4546,1210
2021-03-15,141500,0.0531,1210
2021-03-16,138500,0.9158,1210
2021-03-17,141000,0.4818,1210
2021-03-18,142500,0.0951,1210
2021-03-19,138000,0.3349,1210
2021-03-22,138500,0.2412,1210
2021-03-23,139000,0.0541,1210
2021-03-24,133000,0.4069,1210
2021-03-25,133000,0.2763,1210
2021-03-26,134000,0.5601,1210
2021-03-29,135500,0.0667,1210
2021-03-30,133000,0.5702,1210
2021-03-31,134500,0.4063,1210
2021-04-01,138000,0.4806,1210
2021-04-02,142000,0.2412,1210
2021-04-05,142000,0.22,1210
2021-04-06,147000,0.1179,1210
2021-04-07,146000,0.203,1210
2021-04-08,143500,0.6263,1210
2021-04-09,144000,0.1091,1210
2021-04-12,140500,0.0913,1210
2021-04-13,136000,0.8937,1210
2021-04-14,139000,0.0694,1210
2021-04-15,136000,0.8128,1210
2021-04-16,138500,0.3709,1210
2021-04-19,138000,0.4372,1210
2021-04-20,136500,0.4538,1210
2021-04-21,138000,0.0782,1210
2021-04-22,134500,0.0528,1210
2021-04-23,130500,0.6305,1210
2021-04-26,132500,0.553,1210
2021-04-27,133000,0.8938,1210
2021-04-28,134500,0.0379,1210
2021-04-29,132000,0.1014,1210
2021-04-30,130000,0.1371,1210
2021-05-03,127500,0.8378,1210
2021-05-04,130500,0.9272,1210
2021-05-06,130000,0.3126,1210
2021-05-07,128000,0.4591,1210
2021-05-10,131000,0.2346,1210
2021-05-11,127000,0.0446,1210
2021-05-12,123000,0.0561,1210
2021-05-13,116000,0.6355,1210
2021-05-14,118500,0.1585,1210
2021-05-17,120000,0.058,1210
2021-05-18,117500,0.7831,1210
2021-05-20,121000,0.4591,1210
2021-05-21,124500,0.0496,1210
2021-05-24,122000,0.2012,1210
2021-05-25,121500,0.9155,1210
2021-05-26,124000,0.2326,1210
2021-05-27,124500,0.5444,1210
2021-05-28,126500,0.4047,1210
2021-05-31,126000,0.5904,1210
2021-06-01,127000,0.8451,1210
2021-06-02,128500,0.1255,1210
2021-06-03,127000,0.847,1210
2021-06-04,127500,0.4126,1210
2021-06-07,129500,0.3271,1210
2021-06-08,127000,0.328,1210
2021-06-09,125500,0.0607,1210
2021-06-10,122500,0.2123,1210
2021-06-11,124500,0.9494,1210
2021-06-14,127000,0.2694,1210
2021-06-15,128500,0.2197,1210
2021-06-16,128000,0.5264,1210
2021-06-17,127000,0.2042,1210
2021-06-18,127500,0.4048,1210
2021-06-21,121000,0.255,1210
2021-06-22,122500,0.5919,1210
2021-06-23,122500,0.8434,1210
2021-06-24,124000,0.8246,1210
2021-06-25,128000,0.1161,1210
2021-06-28,129000,0.049,1210
2021-06-29,127500,0.1054,1210
2021-06-30,126500,0.5816,1210
2021-07-01,127500,0.0985,1210
2021-07-02,122500,0.214,1210
2021-07-05,123500,0.13,1210
2021-07-06,124000,0.3529,1210
2021-07-07,125000,0.1302,1210
2021-07-08,123500,0.0579,1210
2021-07-09,120500,0.343,1210
2021-07-12,121000,0.224,1210
2021-07-13,121000,0.9655,1210
2021-07-14,122500,0.1847,1210
2021-07-15,123500,0.2435,1210
2021-07-16,122000,0.1881,1210
2021-07-19,119000,0.5069,1210
2021-07-20,117500,0.8497,1210
2021-07-21,119500,0.0624,1210
2021-07-22,118000,0.9787,1210
2021-07-23,118500,0.4453,1210
2021-07-26,119500,0.2015,1210
2021-07-27,118000,0.2042,1210
2021-07-28,115000,0.2524,1210
2021-07-29,115000,0.1078,1210
2021-07-30,114000,0.1965,1210
2021-08-02,113500,0.8817,1210
2021-08-03,118000,0.8804,1210
2021-08-04,122000,0.1557,1210
2021-08-05,121000,0.1041,1210
2021-08-06,119000,0.2489,1210
2021-08-09,117500,0.1443,1210
2021-08-10,115000,0.0339,1210
2021-08-11,109000,0.0858,1210
2021-08-12,102000,0.1994,1210
2021-08-13,99600,0.9179,1210
2021-08-17,101000,0.3591,1210
2021-08-18,103000,0.4109,1210
2021-08-19,103000,0.1438,1210
2021-08-20,104000,0.78,1210
2021-08-23,104500,0.5258,1210
2021-08-24,104500,0.6545,1210
2021-08-25,106000,0.4335,1210
2021-08-26,106000,0.4228,1210
2021-08-27,103500,0.3095,1210
2021-08-30,105000,0.2093,1210
2021-08-31,103500,0.9102,1210
2021-09-01,106000,0.8102,1210
2021-09-02,108000,0.5563,1210
2021-09-03,106500,0.7896,1210
2021-09-06,106500,0.4112,1210
2021-09-07,105500,0.2479,1210
2021-09-08,104000,0.614,1210
2021-09-09,105000,0.4634,1210
2021-09-10,103500,0.909,1210
2021-09-13,105000,0.9274,1210
2021-09-14,107500,0.3027,1210
2021-09-15,107500,0.3267,1210
2021-09-16,107000,0.1207,1210
2021-09-17,104500,0.9614,1210
2021-09-23,105500,0.6149,1210
2021-09-24,106000,0.1985,1210
2021-09-27,104000,0.3493,1210
2021-09-28,105000,0.2757,1210
2021-09-29,101000,0.157,1210
2021-09-30,99900,0.9261,1210
2021-10-01,102000,0.103,1210
2021-10-05,98900,0.2857,1210
2021-10-06,98400,0.1326,1210
2021-10-07,96300,0.2914,1210
2021-10-08,96200,0.1397,1210
2021-10-12,92400,0.1213,1210
2021-10-13,90900,0.3048,1210
2021-10-14,92400,0.8552,1210
2021-10-15,96000,0.9391,1210
2021-10-18,98300,0.0545,1210
2021-10-19,98600,0.4358,1210
2021-10-20,98200,0.4972,1210
2021-10-21,97300,0.1813,1210
2021-10-22,95500,0.8498,1210
2021-10-25,99500,0.2154,1210
2021-10-26,101500,0.2997,1210
2021-10-27,103000,0.1321,1210
2021-10-28,102000,0.9097,1210
2021-10-29,107000,0.116,1210
2021-11-01,103500,0.846,1210
2021-11-02,107000,0.5824,1210
2021-11-03,108500,0.3127,1210
2021-11-04,107000,0.4648,1210
2021-11-05,108000,0.326,1210
2021-11-08,107000,0.3988,1210
2021-11-09,108000,0.6489,1210
2021-11-10,108500,0.5249,1210
2021-11-11,107500,0.5238,1210
2021-11-12,109000,0.3241,1210
2021-11-15,108500,0.6547,1210
2021-11-16,111000,0.0856,1210
2021-11-17,113000,0.1116,1210
2021-11-18,110000,0.467,1210
2021-11-19,110000,0.7968,1210
2021-11-22,116500,0.494,1210
2021-11-23,119500,0.1916,1210
2021-11-24,120500,0.104,1210
2021-11-25,120500,0.1389,1210
2021-11-26,116500,0.2242,1210
2021-11-29,113000,0.7253,1210
2021-11-30,118000,0.1466,1210
2021-12-01,114500,0.4135,1210
2021-12-02,115500,0.7921,1210
2021-12-03,119000,0.2144,1210
2021-12-06,116000,0.926,1210
2021-12-07,119000,0.7455,1210
2021-12-08,124000,0.3177,1210
2021-12-09,120500,0.7927,1210
2021-12-10,120500,0.4407,1210
2021-12-13,121000,0.7297,1210
2021-12-14,120500,0.5884,1210
2021-12-15,120000,0.9304,1210
2021-12-16,125000,0.314,1210
2021-12-17,120500,0.8486,1210
2021-12-20,121500,0.4693,1210
2021-12-21,124000,0.4785,1210
2021-12-22,127500,0.0424,1210
2021-12-23,129000,0.0968,1210
2021-12-24,129000,0.0922,1210
2021-12-27,128500,0.1069,1210
2021-12-28,126500,0.7883,1210
2021-12-29,127500,0.3972,1210
2021-12-30,131000,0.1955,1210
2022-01-04,129500,0.2716,1210
2022-01-05,129000,0.1313,1210
2022-01-06,123500,0.2272,1210
2022-01-07,127000,0.2478,1210
2022-01-10,126500,0.1357,1210
2022-01-11,125500,0.8625,1210
2022-01-12,129500,0.1372,1210
2022-01-13,128500,0.9608,1210
2022-01-14,128500,0.176,1210
2022-01-17,127500,0.2232,1210
2022-01-18,126500,0.4761,1210
2022-01-19,123500,0.8596,1210
2022-01-20,126000,0.4525,1210
2022-01-21,121500,0.2253,1210
2022-01-24,116500,0.6961,1210
2022-01-25,118000,0.3616,1210
2022-01-26,118000,0.3744,1210
2022-01-27,119500,0.022,1210
2022-01-28,115000,0.9344,1210
2022-02-03,124500,0.136,1210
2022-02-04,125500,0.5572,1210
2022-02-07,123000,0.5076,1210
2022-02-08,123000,0.701,1210
2022-02-09,123000,0.5972,1210
2022-02-10,129000,0.2357,1210
2022-02-11,130500,0.3111,1210
2022-02-14,130000,0.4814,1210
2022-02-15,131500,0.3071,1210
2022-02-16,131000,0.2355,1210
2022-02-17,130500,0.6491,1210
2022-02-18,131500,0.1027,1210
2022-02-21,131500,0.6709,1210
2022-02-22,131500,0.7084,1210
2022-02-23,131500,0.1743,1210
2022-02-24,125500,0.0288,1210
2022-02-25,125500,0.1907,1210
2022-02-28,123000,0.5372,1210
2022-03-02,124500,0.2264,1210
