"Date","Open","label","train_size"
2019-05-30,7480,0.0348,2367
2019-05-31,7540,0.0024,2367
2019-06-03,7850,0.7711,2367
2019-06-04,7850,0.7848,2367
2019-06-05,7920,0.772,2367
2019-06-07,7810,0.8181,2367
2019-06-10,7830,0.8162,2367
2019-06-11,7800,0.8028,2367
2019-06-12,7830,0.0622,2367
2019-06-13,7930,0.2888,2367
2019-06-14,8000,0.8824,2367
2019-06-17,7980,0.9235,2367
2019-06-18,7940,0.2827,2367
2019-06-19,8000,0.261,2367
2019-06-20,8040,0.4717,2367
2019-06-21,8100,0.0982,2367
2019-06-24,8220,0.8773,2367
2019-06-25,8180,0.5326,2367
2019-06-26,8200,0.9397,2367
2019-06-27,8140,0.1127,2367
2019-06-28,8200,0.9505,2367
2019-07-01,8190,0.9013,2367
2019-07-02,8150,0.0119,2367
2019-07-03,8230,0.9973,2367
2019-07-04,7960,0.0196,2367
2019-07-05,8040,0.0783,2367
2019-07-08,8000,0.9983,2367
2019-07-09,7720,0.9794,2367
2019-07-10,7550,0.141,2367
2019-07-11,7620,0.1074,2367
2019-07-12,7720,0.0435,2367
2019-07-15,7790,0.9389,2367
2019-07-16,7700,0.9176,2367
2019-07-17,7650,0.9192,2367
2019-07-18,7590,0.3986,2367
2019-07-19,7530,0.0105,2367
2019-07-22,7680,0.934,2367
2019-07-23,7650,0.9553,2367
2019-07-24,7600,0.0766,2367
2019-07-25,7580,0.9863,2367
2019-07-26,7100,0.3618,2367
2019-07-29,7090,0.4934,2367
2019-07-30,7100,0.9421,2367
2019-07-31,6920,0.0048,2367
2019-08-01,7050,0.1068,2367
2019-08-02,7010,0.9847,2367
2019-08-05,6930,0.9878,2367
2019-08-06,6380,0.0185,2367
2019-08-07,6620,0.9507,2367
2019-08-08,6580,0.0261,2367
2019-08-09,6680,0.0262,2367
2019-08-12,6770,0.0702,2367
2019-08-13,6770,0.2896,2367
2019-08-14,6870,0.9705,2367
2019-08-16,6680,0.0723,2367
2019-08-19,6810,0.0113,2367
2019-08-20,7350,0.0155,2367
2019-08-21,7540,0.2561,2367
2019-08-22,7600,0.966,2367
2019-08-23,7420,0.1145,2367
2019-08-26,7350,0.3997,2367
2019-08-27,7410,0.9954,2367
2019-08-28,7220,0.9412,2367
2019-08-29,7160,0.7766,2367
2019-08-30,7190,0.0067,2367
2019-09-02,7690,0.8594,2367
2019-09-03,7640,0.3951,2367
2019-09-04,7640,0.0192,2367
2019-09-05,7870,0.9834,2367
2019-09-06,7880,0.283,2367
2019-09-09,8050,0.2377,2367
2019-09-10,8070,0.119,2367
2019-09-11,8120,0.1694,2367
2019-09-16,8300,0.0138,2367
2019-09-17,8430,0.9053,2367
2019-09-18,8430,0.9557,2367
2019-09-19,8210,0.2211,2367
2019-09-20,8220,0.0527,2367
2019-09-23,8230,0.0054,2367
2019-09-24,8300,0.9953,2367
2019-09-25,8000,0.8401,2367
2019-09-26,8080,0.9721,2367
2019-09-27,7980,0.9965,2367
2019-09-30,7730,0.119,2367
2019-10-01,7870,0.1938,2367
2019-10-02,7810,0.984,2367
2019-10-04,7760,0.9979,2367
2019-10-07,7690,0.2451,2367
2019-10-08,7770,0.0264,2367
2019-10-10,8020,0.5662,2367
2019-10-11,8080,0.9847,2367
2019-10-14,8100,0.0686,2367
2019-10-15,8140,0.8971,2367
2019-10-16,8140,0.9296,2367
2019-10-17,8080,0.998,2367
2019-10-18,7910,0.9816,2367
2019-10-21,7800,0.9916,2367
2019-10-22,7750,0.0123,2367
2019-10-23,7970,0.9903,2367
2019-10-24,7820,0.7719,2367
2019-10-25,7840,0.9624,2367
2019-10-28,7770,0.6145,2367
2019-10-29,7800,0.9852,2367
2019-10-30,7760,0.9897,2367
2019-10-31,7300,0.9644,2367
2019-11-01,7230,0.8961,2367
2019-11-04,7190,0.0107,2367
2019-11-05,7280,0.0461,2367
2019-11-06,7350,0.9938,2367
2019-11-07,7180,0.0412,2367
2019-11-08,7290,0.7844,2367
2019-11-11,7220,0.9636,2367
2019-11-12,7100,0.2853,2367
2019-11-13,7110,0.9807,2367
2019-11-14,7020,0.45,2367
2019-11-15,7030,0.3653,2367
2019-11-18,7040,0.9878,2367
2019-11-19,6970,0.968,2367
2019-11-20,6830,0.947,2367
2019-11-21,6770,0.9828,2367
2019-11-22,6610,0.2057,2367
2019-11-25,6570,0.0466,2367
2019-11-26,6980,0.3883,2367
2019-11-27,7040,0.7391,2367
2019-11-28,6920,0.107,2367
2019-11-29,7100,0.9483,2367
2019-12-02,6970,0.9866,2367
2019-12-03,6760,0.1582,2367
2019-12-04,6830,0.9362,2367
2019-12-05,6790,0.9481,2367
2019-12-06,6740,0.0311,2367
2019-12-09,6930,0.2459,2367
2019-12-10,6980,0.8394,2367
2019-12-11,7010,0.0815,2367
2019-12-12,7130,0.7793,2367
2019-12-13,7160,0.6049,2367
2019-12-16,7190,0.9356,2367
2019-12-17,7140,0.7588,2367
2019-12-18,7140,0.1708,2367
2019-12-19,7140,0.8252,2367
2019-12-20,7160,0.8867,2367
2019-12-23,7150,0.41,2367
2019-12-24,7170,0.9815,2367
2019-12-26,7120,0.9961,2367
2019-12-27,7070,0.1429,2367
2019-12-30,7200,0.2366,2367
2020-01-02,7270,0.9617,2367
2020-01-03,7280,0.9207,2367
2020-01-06,7190,0.4542,2367
2020-01-07,7200,0.924,2367
2020-01-08,7140,0.9974,2367
2020-01-09,7060,0.1042,2367
2020-01-10,7190,0.0168,2367
2020-01-13,7500,0.5576,2367
2020-01-14,7500,0.8856,2367
2020-01-15,7410,0.1655,2367
2020-01-16,7540,0.9807,2367
2020-01-17,7440,0.5084,2367
2020-01-20,7460,0.9967,2367
2020-01-21,7360,0.9864,2367
2020-01-22,7290,0.2198,2367
2020-01-23,7260,0.9859,2367
2020-01-28,6860,0.2218,2367
2020-01-29,6920,0.9456,2367
2020-01-30,6870,0.9054,2367
2020-01-31,6790,0.9939,2367
2020-02-03,6500,0.1549,2367
2020-02-04,6580,0.9036,2367
2020-02-05,6580,0.9984,2367
2020-02-06,6480,0.0188,2367
2020-02-07,6820,0.9293,2367
2020-02-10,6630,0.0797,2367
2020-02-11,6750,0.0901,2367
2020-02-12,6820,0.7493,2367
2020-02-13,6830,0.9945,2367
2020-02-14,6690,0.8627,2367
2020-02-17,6620,0.0678,2367
2020-02-18,6630,0.342,2367
2020-02-19,6710,0.9958,2367
2020-02-20,6630,0.9843,2367
2020-02-21,6490,0.9957,2367
2020-02-24,6180,0.9605,2367
2020-02-25,6040,0.2226,2367
2020-02-26,6040,0.1365,2367
2020-02-27,6130,0.7831,2367
2020-02-28,6000,0.9944,2367
2020-03-02,5820,0.0499,2367
2020-03-03,6040,0.9751,2367
2020-03-04,5850,0.0186,2367
2020-03-05,6080,0.0522,2367
2020-03-06,6100,0.3607,2367
2020-03-09,6100,0.2895,2367
2020-03-10,5250,0.0851,2367
2020-03-11,5460,0.6188,2367
2020-03-12,5420,0.1912,2367
2020-03-13,4390,0.7966,2367
2020-03-16,4370,0.9732,2367
2020-03-17,3790,0.1424,2367
2020-03-18,4135,0.9939,2367
2020-03-19,3860,0.9944,2367
2020-03-20,3380,0.0502,2367
2020-03-23,3125,0.3798,2367
2020-03-24,3210,0.0182,2367
2020-03-25,3510,0.0347,2367
2020-03-26,3805,0.0799,2367
2020-03-27,4020,0.4208,2367
2020-03-30,3600,0.0563,2367
2020-03-31,3860,0.0392,2367
2020-04-01,3855,0.1898,2367
2020-04-02,3830,0.023,2367
2020-04-03,4250,0.5982,2367
2020-04-06,4095,0.1224,2367
2020-04-07,4340,0.9249,2367
2020-04-08,4250,0.8924,2367
2020-04-09,4295,0.3566,2367
2020-04-10,4350,0.0934,2367
2020-04-13,4450,0.9893,2367
2020-04-14,4310,0.0446,2367
2020-04-16,4350,0.9913,2367
2020-04-17,4335,0.849,2367
2020-04-20,4350,0.8115,2367
2020-04-21,4225,0.7731,2367
2020-04-22,4085,0.1071,2367
2020-04-23,4295,0.6793,2367
2020-04-24,4290,0.9454,2367
2020-04-27,4230,0.8197,2367
2020-04-28,4140,0.9165,2367
2020-04-29,4105,0.0185,2367
2020-05-04,4210,0.978,2367
2020-05-06,4260,0.3123,2367
2020-05-07,4260,0.3809,2367
2020-05-08,4290,0.9189,2367
2020-05-11,4275,0.9924,2367
2020-05-12,4180,0.9661,2367
2020-05-13,4030,0.1232,2367
2020-05-14,4070,0.1713,2367
2020-05-15,4140,0.7657,2367
2020-05-18,4130,0.9859,2367
2020-05-19,4150,0.1025,2367
2020-05-20,4250,0.4407,2367
2020-05-21,4310,0.7698,2367
2020-05-22,4320,0.9355,2367
2020-05-25,4245,0.1153,2367
2020-05-26,4440,0.8972,2367
2020-05-27,4370,0.0206,2367
2020-05-28,4970,0.9482,2367
2020-05-29,4665,0.0584,2367
2020-06-01,4765,0.0446,2367
2020-06-02,5960,0.2189,2367
2020-06-03,6180,0.0095,2367
2020-06-04,7320,0.9336,2367
2020-06-05,6930,0.94,2367
2020-06-08,6930,0.1887,2367
2020-06-09,7020,0.9685,2367
2020-06-10,6810,0.4633,2367
2020-06-11,7050,0.9779,2367
2020-06-12,6540,0.1109,2367
2020-06-15,6640,0.9978,2367
2020-06-16,6280,0.1303,2367
2020-06-17,6300,0.2227,2367
2020-06-18,6560,0.8364,2367
2020-06-19,6650,0.9954,2367
2020-06-22,6400,0.9971,2367
2020-06-23,6360,0.9976,2367
2020-06-24,6110,0.3831,2367
2020-06-25,5900,0.8749,2367
2020-06-26,5930,0.9897,2367
2020-06-29,5670,0.0083,2367
2020-06-30,6080,0.9197,2367
2020-07-01,6060,0.9934,2367
2020-07-02,5820,0.1093,2367
2020-07-03,5920,0.7676,2367
2020-07-06,5880,0.3515,2367
2020-07-07,5910,0.9964,2367
2020-07-08,5690,0.0446,2367
2020-07-09,5770,0.9433,2367
2020-07-10,5700,0.9901,2367
2020-07-13,5520,0.1874,2367
2020-07-14,5650,0.9739,2367
2020-07-15,5700,0.1541,2367
2020-07-16,5800,0.7491,2367
2020-07-17,5760,0.9554,2367
2020-07-20,5650,0.6846,2367
2020-07-21,5640,0.0642,2367
2020-07-22,6020,0.9959,2367
2020-07-23,5770,0.9781,2367
2020-07-24,5630,0.551,2367
2020-07-27,5590,0.3978,2367
2020-07-28,5670,0.1369,2367
2020-07-29,5650,0.1565,2367
2020-07-30,5730,0.982,2367
2020-07-31,5720,0.4875,2367
2020-08-03,5480,0.9604,2367
2020-08-04,5370,0.5213,2367
2020-08-05,5440,0.9227,2367
2020-08-06,5480,0.5804,2367
2020-08-07,5520,0.9255,2367
2020-08-10,5390,0.4035,2367
2020-08-11,5480,0.0299,2367
2020-08-12,5690,0.8948,2367
2020-08-13,5740,0.9403,2367
2020-08-14,5650,0.3061,2367
2020-08-18,5710,0.9906,2367
2020-08-19,5490,0.7693,2367
2020-08-20,5400,0.9959,2367
2020-08-21,5160,0.5274,2367
2020-08-24,5110,0.2884,2367
2020-08-25,5300,0.2208,2367
2020-08-26,5450,0.7362,2367
2020-08-27,5440,0.9877,2367
2020-08-28,5270,0.8104,2367
2020-08-31,5340,0.995,2367
2020-09-01,5130,0.0189,2367
2020-09-02,5310,0.9663,2367
2020-09-03,5280,0.6781,2367
2020-09-04,5120,0.1305,2367
2020-09-07,5190,0.0228,2367
2020-09-08,5670,0.9891,2367
2020-09-09,5280,0.5203,2367
2020-09-10,5350,0.1345,2367
2020-09-11,5430,0.166,2367
2020-09-14,5580,0.9354,2367
2020-09-15,5590,0.8682,2367
2020-09-16,5590,0.9353,2367
2020-09-17,5540,0.9923,2367
2020-09-18,5440,0.7328,2367
2020-09-21,5390,0.1767,2367
2020-09-22,5400,0.9962,2367
2020-09-23,5250,0.9318,2367
2020-09-24,5100,0.8815,2367
2020-09-25,5200,0.9078,2367
2020-09-28,5160,0.2555,2367
2020-09-29,5290,0.3347,2367
2020-10-05,5330,0.822,2367
2020-10-06,5310,0.9798,2367
2020-10-07,5220,0.1183,2367
2020-10-08,5360,0.4964,2367
2020-10-12,5380,0.8566,2367
2020-10-13,5350,0.5324,2367
2020-10-14,5310,0.9842,2367
2020-10-15,5220,0.8811,2367
2020-10-16,5190,0.0889,2367
2020-10-19,5230,0.4295,2367
2020-10-20,5180,0.1596,2367
2020-10-21,5200,0.238,2367
2020-10-22,5200,0.5549,2367
2020-10-23,5250,0.9915,2367
2020-10-26,5160,0.8706,2367
2020-10-27,5090,0.1043,2367
2020-10-28,5070,0.2871,2367
2020-10-29,5040,0.1848,2367
2020-10-30,5040,0.2282,2367
2020-11-02,5100,0.8999,2367
2020-11-03,5060,0.0518,2367
2020-11-04,5120,0.0657,2367
2020-11-05,5180,0.1813,2367
2020-11-06,5310,0.9433,2367
2020-11-09,5190,0.0379,2367
2020-11-10,5790,0.0623,2367
2020-11-11,5900,0.0818,2367
2020-11-12,6050,0.8163,2367
2020-11-13,5960,0.4773,2367
2020-11-16,6100,0.0459,2367
2020-11-17,6480,0.9751,2367
2020-11-18,6170,0.9553,2367
2020-11-19,5980,0.9704,2367
2020-11-20,5760,0.0249,2367
2020-11-23,6060,0.0636,2367
2020-11-24,7170,0.9881,2367
2020-11-25,6820,0.2255,2367
2020-11-26,6970,0.9408,2367
2020-11-27,6840,0.9239,2367
2020-11-30,6780,0.4305,2367
2020-12-01,6860,0.1169,2367
2020-12-02,6970,0.9904,2367
2020-12-03,6900,0.4552,2367
2020-12-04,7040,0.3586,2367
2020-12-07,7110,0.9316,2367
2020-12-08,6990,0.6671,2367
2020-12-09,6950,0.2607,2367
2020-12-10,6920,0.3877,2367
2020-12-11,7050,0.0188,2367
2020-12-14,7190,0.9908,2367
2020-12-15,7050,0.9019,2367
2020-12-16,7040,0.8506,2367
2020-12-17,6990,0.0249,2367
2020-12-18,7200,0.9475,2367
2020-12-21,7090,0.0334,2367
2020-12-22,7250,0.9426,2367
2020-12-23,7130,0.9693,2367
2020-12-24,7080,0.9943,2367
2020-12-28,6950,0.6248,2367
2020-12-29,6920,0.0377,2367
2020-12-30,6980,0.047,2367
2021-01-04,7090,0.1306,2367
2021-01-05,7300,0.0186,2367
2021-01-06,7550,0.9811,2367
2021-01-07,7470,0.9822,2367
2021-01-08,7390,0.9239,2367
2021-01-11,7210,0.9917,2367
2021-01-12,6980,0.2325,2367
2021-01-13,7040,0.473,2367
2021-01-14,7070,0.0921,2367
2021-01-15,7160,0.9947,2367
2021-01-18,6820,0.9597,2367
2021-01-19,6750,0.0361,2367
2021-01-20,6880,0.8291,2367
2021-01-21,6830,0.1226,2367
2021-01-22,6890,0.9699,2367
2021-01-25,6800,0.0141,2367
2021-01-26,6930,0.995,2367
2021-01-27,6830,0.9953,2367
2021-01-28,6570,0.9721,2367
2021-01-29,6540,0.9908,2367
2021-02-01,6170,0.0423,2367
2021-02-02,6500,0.7571,2367
2021-02-03,6470,0.986,2367
2021-02-04,6260,0.9616,2367
2021-02-05,6220,0.689,2367
2021-02-08,6220,0.1108,2367
2021-02-09,6420,0.9,2367
2021-02-10,6410,0.246,2367
2021-02-15,6620,0.3291,2367
2021-02-16,6750,0.5702,2367
2021-02-17,6610,0.7877,2367
2021-02-18,6540,0.8844,2367
2021-02-19,6530,0.326,2367
2021-02-22,6600,0.994,2367
2021-02-23,6590,0.0989,2367
2021-02-24,6810,0.9956,2367
2021-02-25,6630,0.2539,2367
2021-02-26,6540,0.3244,2367
2021-03-02,6670,0.9942,2367
2021-03-03,6510,0.0373,2367
2021-03-04,6590,0.9424,2367
2021-03-05,6510,0.8888,2367
2021-03-08,6400,0.6318,2367
2021-03-09,6320,0.151,2367
2021-03-10,6460,0.9809,2367
2021-03-11,6330,0.1317,2367
2021-03-12,6380,0.0868,2367
2021-03-15,6430,0.0442,2367
2021-03-16,6680,0.8694,2367
2021-03-17,6620,0.9596,2367
2021-03-18,6570,0.9945,2367
2021-03-19,6420,0.0495,2367
2021-03-22,6540,0.6557,2367
2021-03-23,6520,0.9565,2367
2021-03-24,6420,0.0044,2367
2021-03-25,6930,0.9751,2367
2021-03-26,6950,0.0394,2367
2021-03-29,7680,0.9114,2367
2021-03-30,7640,0.9889,2367
2021-03-31,7350,0.0188,2367
2021-04-01,7770,0.9937,2367
2021-04-02,7540,0.9723,2367
2021-04-05,7440,0.0442,2367
2021-04-06,7660,0.994,2367
2021-04-07,7490,0.3559,2367
2021-04-08,7470,0.0441,2367
2021-04-09,7600,0.9814,2367
2021-04-12,7530,0.0609,2367
2021-04-13,7630,0.6991,2367
2021-04-14,7650,0.9773,2367
2021-04-15,7590,0.9921,2367
2021-04-16,7450,0.9566,2367
2021-04-19,7350,0.9634,2367
2021-04-20,7220,0.5686,2367
2021-04-21,7250,0.9898,2367
2021-04-22,7190,0.4904,2367
2021-04-23,7190,0.8718,2367
2021-04-26,7160,0.0037,2367
2021-04-27,7440,0.9872,2367
2021-04-28,7330,0.2286,2367
2021-04-29,7450,0.7524,2367
2021-04-30,7520,0.9049,2367
2021-05-03,7600,0.987,2367
2021-05-04,7360,0.9958,2367
2021-05-06,5660,0.2398,2367
2021-05-07,6100,0.8719,2367
2021-05-10,6030,0.7534,2367
2021-05-11,5990,0.4127,2367
2021-05-12,6010,0.995,2367
2021-05-13,5820,0.1478,2367
2021-05-14,5910,0.9699,2367
2021-05-17,5850,0.3624,2367
2021-05-18,5960,0.7769,2367
2021-05-20,5910,0.2266,2367
2021-05-21,5930,0.9932,2367
2021-05-24,5840,0.0642,2367
2021-05-25,5890,0.343,2367
2021-05-26,5890,0.982,2367
2021-05-27,5860,0.9941,2367
2021-05-28,5780,0.0486,2367
2021-05-31,5900,0.1021,2367
2021-06-01,6060,0.048,2367
2021-06-02,6440,0.291,2367
2021-06-03,6440,0.5671,2367
2021-06-04,6370,0.0091,2367
2021-06-07,7080,0.7792,2367
2021-06-08,7110,0.7485,2367
2021-06-09,7060,0.7867,2367
2021-06-10,7100,0.9721,2367
2021-06-11,7010,0.6927,2367
2021-06-14,7040,0.9935,2367
2021-06-15,6880,0.0172,2367
2021-06-16,7090,0.9764,2367
2021-06-17,6980,0.9945,2367
2021-06-18,6870,0.988,2367
2021-06-21,6740,0.0919,2367
2021-06-22,6890,0.9892,2367
2021-06-23,6650,0.9789,2367
2021-06-24,6540,0.0633,2367
2021-06-25,6670,0.1778,2367
2021-06-28,6710,0.9609,2367
2021-06-29,6710,0.087,2367
2021-06-30,6840,0.9936,2367
2021-07-01,6720,0.816,2367
2021-07-02,6750,0.0136,2367
2021-07-05,7050,0.9591,2367
2021-07-06,7030,0.9605,2367
2021-07-07,6850,0.3567,2367
2021-07-08,6840,0.9515,2367
2021-07-09,6650,0.9755,2367
2021-07-12,6580,0.2175,2367
2021-07-13,6640,0.2471,2367
2021-07-14,6680,0.9856,2367
2021-07-15,6620,0.4758,2367
2021-07-16,6610,0.9077,2367
2021-07-19,6510,0.9916,2367
2021-07-20,6350,0.3353,2367
2021-07-21,6390,0.059,2367
2021-07-22,6490,0.0796,2367
2021-07-23,6540,0.2401,2367
2021-07-26,6540,0.3431,2367
2021-07-27,6540,0.3344,2367
2021-07-28,6540,0.4067,2367
2021-07-29,6540,0.334,2367
2021-07-30,6540,0.189,2367
2021-08-02,6540,0.2178,2367
2021-08-03,6540,0.2178,2367
2021-08-04,6540,0.2237,2367
2021-08-05,6540,0.3869,2367
2021-08-06,6540,0.3869,2367
2021-08-09,6540,0.1759,2367
2021-08-10,6590,0.0694,2367
2021-08-11,6640,0.925,2367
2021-08-12,6560,0.9914,2367
2021-08-13,6300,0.8309,2367
2021-08-17,6120,0.9284,2367
2021-08-18,5850,0.2543,2367
2021-08-19,6000,0.9905,2367
2021-08-20,5790,0.9218,2367
2021-08-23,5610,0.1401,2367
2021-08-24,5900,0.0651,2367
2021-08-25,6140,0.3594,2367
2021-08-26,6170,0.5134,2367
2021-08-27,6130,0.3388,2367
2021-08-30,6240,0.8713,2367
2021-08-31,6220,0.2314,2367
2021-09-01,6250,0.3858,2367
2021-09-02,5953.11083984375,0.9756,2367
2021-09-03,5858.76708984375,0.3408,2367
2021-09-06,5868.201171875,0.2031,2367
2021-09-07,5896.50439453125,0.5287,2367
2021-09-08,5849.33251953125,0.3163,2367
2021-09-09,5868.201171875,0.994,2367
2021-09-10,5802.16064453125,0.0329,2367
2021-09-13,6179.53662109375,0.9071,2367
2021-09-14,6122.93017578125,0.1723,2367
2021-09-15,6255.01220703125,0.8677,2367
2021-09-16,6350,0.9775,2367
2021-09-17,6230,0.9119,2367
2021-09-23,6140,0.375,2367
2021-09-24,6230,0.9699,2367
2021-09-27,6070,0.1664,2367
2021-09-28,6150,0.2666,2367
2021-09-29,6190,0.8028,2367
2021-09-30,6160,0.2147,2367
2021-10-01,6200,0.5412,2367
2021-10-05,6120,0.2795,2367
2021-10-06,6160,0.9954,2367
2021-10-07,5920,0.0271,2367
2021-10-08,6110,0.9622,2367
2021-10-12,6080,0.0944,2367
2021-10-13,6100,0.0855,2367
2021-10-14,6180,0.9551,2367
2021-10-15,6100,0.4797,2367
2021-10-18,6160,0.9194,2367
2021-10-19,6120,0.9843,2367
2021-10-20,6050,0.979,2367
2021-10-21,6030,0.8337,2367
2021-10-22,6000,0.9458,2367
2021-10-25,5940,0.0914,2367
2021-10-26,6060,0.9766,2367
2021-10-27,5960,0.0197,2367
2021-10-28,6460,0.8564,2367
2021-10-29,6460,0.7262,2367
2021-11-01,6320,0.9356,2367
2021-11-02,6200,0.9618,2367
2021-11-03,6120,0.9913,2367
2021-11-04,6030,0.8445,2367
2021-11-05,5960,0.5914,2367
2021-11-08,5980,0.3052,2367
2021-11-09,6020,0.8808,2367
2021-11-10,5960,0.9903,2367
2021-11-11,5790,0.9545,2367
2021-11-12,5710,0.2161,2367
2021-11-15,5850,0.3669,2367
2021-11-16,5850,0.9703,2367
2021-11-17,5830,0.983,2367
2021-11-18,5780,0.9865,2367
2021-11-19,5610,0.1647,2367
2021-11-22,5650,0.0443,2367
2021-11-23,5660,0.2194,2367
2021-11-24,5660,0.9889,2367
2021-11-25,5530,0.0958,2367
2021-11-26,5550,0.9931,2367
2021-11-29,5260,0.2312,2367
2021-11-30,5300,0.9893,2367
2021-12-01,5120,0.17,2367
2021-12-02,5190,0.0303,2367
2021-12-03,5370,0.6385,2367
2021-12-06,5370,0.2183,2367
2021-12-07,5420,0.0537,2367
2021-12-08,5630,0.8646,2367
2021-12-09,5610,0.3338,2367
2021-12-10,5660,0.2189,2367
2021-12-13,5760,0.8111,2367
2021-12-14,5750,0.253,2367
2021-12-15,5740,0.3364,2367
2021-12-16,5810,0.844,2367
2021-12-17,5790,0.8499,2367
2021-12-20,5730,0.9975,2367
2021-12-21,5570,0.3363,2367
2021-12-22,5630,0.9092,2367
2021-12-23,5630,0.4607,2367
2021-12-24,5630,0.8104,2367
2021-12-27,5590,0.9953,2367
2021-12-28,5540,0.1434,2367
2021-12-29,5550,0.2062,2367
2021-12-30,5680,0.6302,2367
2022-01-04,5660,0.2823,2367
2022-01-05,5710,0.3609,2367
2022-01-06,5720,0.2266,2367
2022-01-07,5910,0.9186,2367
2022-01-10,5850,0.2203,2367
2022-01-11,5880,0.8808,2367
2022-01-12,5850,0.9253,2367
2022-01-13,5790,0.9772,2367
2022-01-14,5700,0.9086,2367
2022-01-17,5630,0.977,2367
2022-01-18,5540,0.9952,2367
2022-01-19,5370,0.2147,2367
2022-01-20,5440,0.2382,2367
2022-01-21,5430,0.1918,2367
2022-01-24,5520,0.987,2367
2022-01-25,5400,0.9953,2367
2022-01-26,5230,0.2909,2367
2022-01-27,5260,0.9959,2367
2022-01-28,5100,0.0463,2367
2022-02-03,5250,0.2454,2367
2022-02-04,5300,0.0461,2367
2022-02-07,5410,0.4845,2367
2022-02-08,5460,0.6461,2367
2022-02-09,5460,0.8009,2367
2022-02-10,5510,0.0311,2367
2022-02-11,5540,0.9771,2367
2022-02-14,5320,0.3066,2367
2022-02-15,5340,0.9925,2367
2022-02-16,5350,0.3203,2367
2022-02-17,5470,0.2506,2367
2022-02-18,5420,0.6143,2367
2022-02-21,5550,0.8969,2367
2022-02-22,5550,0.9305,2367
2022-02-23,5550,0.9501,2367
2022-02-24,5950,0.984,2367
