"Date","Open","label","train_size"
2019-06-24,33050,0.3998,1206
2019-06-25,32650,0.4706,1206
2019-06-26,32200,0.6811,1206
2019-06-27,33000,0.3599,1206
2019-06-28,32650,0.5144,1206
2019-07-01,33000,0.3515,1206
2019-07-02,32400,0.574,1206
2019-07-03,32950,0.3589,1206
2019-07-04,32150,0.6123,1206
2019-07-05,32600,0.4868,1206
2019-07-08,32300,0.3981,1206
2019-07-09,31350,0.5097,1206
2019-07-10,30800,0.7063,1206
2019-07-11,31350,0.5582,1206
2019-07-12,31500,0.553,1206
2019-07-15,31650,0.3879,1206
2019-07-16,31250,0.4929,1206
2019-07-17,31300,0.4269,1206
2019-07-18,31050,0.4661,1206
2019-07-19,30400,0.6719,1206
2019-07-22,31100,0.4768,1206
2019-07-23,31150,0.3743,1206
2019-07-24,30850,0.4497,1206
2019-07-25,30550,0.4589,1206
2019-07-26,29200,0.5552,1206
2019-07-29,28800,0.6465,1206
2019-07-30,28950,0.5269,1206
2019-07-31,28550,0.6492,1206
2019-08-01,28700,0.4878,1206
2019-08-02,28150,0.4436,1206
2019-08-05,26150,0.5761,1206
2019-08-06,23750,0.6478,1206
2019-08-07,23750,0.6416,1206
2019-08-08,24300,0.5383,1206
2019-08-09,24550,0.4768,1206
2019-08-12,24500,0.5515,1206
2019-08-13,24400,0.5179,1206
2019-08-14,24750,0.3353,1206
2019-08-16,24700,0.4313,1206
2019-08-19,24350,0.683,1206
2019-08-20,26350,0.581,1206
2019-08-21,26700,0.4919,1206
2019-08-22,26900,0.3461,1206
2019-08-23,26700,0.4803,1206
2019-08-26,25900,0.5012,1206
2019-08-27,25750,0.6719,1206
2019-08-28,26100,0.5587,1206
2019-08-29,26100,0.4904,1206
2019-08-30,26300,0.6669,1206
2019-09-02,26900,0.6381,1206
2019-09-03,27450,0.5732,1206
2019-09-04,27700,0.6974,1206
2019-09-05,28000,0.6349,1206
2019-09-06,28450,0.5663,1206
2019-09-09,29400,0.6415,1206
2019-09-10,29900,0.5468,1206
2019-09-11,30050,0.6211,1206
2019-09-16,30700,0.5639,1206
2019-09-17,30900,0.5445,1206
2019-09-18,30950,0.4695,1206
2019-09-19,30350,0.5343,1206
2019-09-20,30000,0.7706,1206
2019-09-23,30700,0.6979,1206
2019-09-24,31500,0.4478,1206
2019-09-25,31400,0.4374,1206
2019-09-26,30650,0.6537,1206
2019-09-27,31150,0.4528,1206
2019-09-30,29750,0.748,1206
2019-10-01,30300,0.6683,1206
2019-10-02,30000,0.4695,1206
2019-10-04,29300,0.6087,1206
2019-10-07,29350,0.6821,1206
2019-10-08,29800,0.6186,1206
2019-10-10,30400,0.4317,1206
2019-10-11,30450,0.3622,1206
2019-10-14,30350,0.4885,1206
2019-10-15,30050,0.5975,1206
2019-10-16,30800,0.3785,1206
2019-10-17,30550,0.3872,1206
2019-10-18,29900,0.4648,1206
2019-10-21,29200,0.7299,1206
2019-10-22,29800,0.557,1206
2019-10-23,29550,0.461,1206
2019-10-24,29250,0.6415,1206
2019-10-25,29700,0.59,1206
2019-10-28,30000,0.3885,1206
2019-10-29,29950,0.3155,1206
2019-10-30,29250,0.5402,1206
2019-10-31,28650,0.5212,1206
2019-11-01,28000,0.6049,1206
2019-11-04,28150,0.6837,1206
2019-11-05,28750,0.5959,1206
2019-11-06,29250,0.3606,1206
2019-11-07,28550,0.606,1206
2019-11-08,29300,0.5111,1206
2019-11-11,28900,0.6037,1206
2019-11-12,28750,0.7087,1206
2019-11-13,29150,0.4635,1206
2019-11-14,28700,0.611,1206
2019-11-15,28200,0.7048,1206
2019-11-18,28050,0.5949,1206
2019-11-19,27650,0.5619,1206
2019-11-20,27100,0.5815,1206
2019-11-21,26550,0.5444,1206
2019-11-22,25550,0.7346,1206
2019-11-25,26400,0.5998,1206
2019-11-26,26400,0.6517,1206
2019-11-27,27400,0.3312,1206
2019-11-28,26850,0.4296,1206
2019-11-29,27200,0.3922,1206
2019-12-02,26300,0.5116,1206
2019-12-03,25400,0.7297,1206
2019-12-04,26050,0.4852,1206
2019-12-05,25900,0.5166,1206
2019-12-06,25700,0.6252,1206
2019-12-09,26400,0.4216,1206
2019-12-10,26700,0.5239,1206
2019-12-11,27450,0.5481,1206
2019-12-12,27950,0.3926,1206
2019-12-13,28050,0.5122,1206
2019-12-16,28000,0.4755,1206
2019-12-17,27900,0.5658,1206
2019-12-18,28050,0.4897,1206
2019-12-19,27400,0.7086,1206
2019-12-20,27700,0.5819,1206
2019-12-23,27800,0.5233,1206
2019-12-24,27600,0.5628,1206
2019-12-26,27550,0.512,1206
2019-12-27,27400,0.6358,1206
2019-12-30,28100,0.3991,1206
2020-01-02,27850,0.355,1206
2020-01-03,27500,0.5052,1206
2020-01-06,27150,0.4919,1206
2020-01-07,26950,0.5124,1206
2020-01-08,26450,0.5191,1206
2020-01-09,26100,0.7109,1206
2020-01-10,27050,0.5382,1206
2020-01-13,27100,0.4821,1206
2020-01-14,27100,0.3981,1206
2020-01-15,27050,0.4919,1206
2020-01-16,27100,0.4484,1206
2020-01-17,26550,0.6078,1206
2020-01-20,26500,0.5483,1206
2020-01-21,26350,0.5901,1206
2020-01-22,26500,0.4878,1206
2020-01-23,26200,0.4361,1206
2020-01-28,25400,0.4972,1206
2020-01-29,25050,0.6754,1206
2020-01-30,25600,0.5005,1206
2020-01-31,25550,0.3672,1206
2020-02-03,23900,0.6734,1206
2020-02-04,24100,0.6416,1206
2020-02-05,24350,0.4345,1206
2020-02-06,23950,0.6623,1206
2020-02-07,25650,0.3877,1206
2020-02-10,25050,0.4802,1206
2020-02-11,25150,0.6558,1206
2020-02-12,25250,0.6627,1206
2020-02-13,25900,0.304,1206
2020-02-14,25800,0.4304,1206
2020-02-17,25500,0.4916,1206
2020-02-18,25100,0.6,1206
2020-02-19,25550,0.4591,1206
2020-02-20,25000,0.5651,1206
2020-02-21,24600,0.5029,1206
2020-02-24,23400,0.5243,1206
2020-02-25,22750,0.7126,1206
2020-02-26,22950,0.5773,1206
2020-02-27,22800,0.5886,1206
2020-02-28,22600,0.4408,1206
2020-03-02,22000,0.5122,1206
2020-03-03,22250,0.4595,1206
2020-03-04,21800,0.6655,1206
2020-03-05,22500,0.604,1206
2020-03-06,22850,0.3291,1206
2020-03-09,22200,0.497,1206
2020-03-10,20000,0.704,1206
2020-03-11,20800,0.4998,1206
2020-03-12,19950,0.6303,1206
2020-03-13,16000,0.7207,1206
2020-03-16,17250,0.4504,1206
2020-03-17,14750,0.6804,1206
2020-03-18,15500,0.4508,1206
2020-03-19,14000,0.4607,1206
2020-03-20,12100,0.6972,1206
2020-03-23,11350,0.5852,1206
2020-03-24,11400,0.6515,1206
2020-03-25,12100,0.6135,1206
2020-03-26,12600,0.4658,1206
2020-03-27,13050,0.4957,1206
2020-03-30,12600,0.6297,1206
2020-03-31,13800,0.4162,1206
2020-04-01,13300,0.4976,1206
2020-04-02,13200,0.6053,1206
2020-04-03,14350,0.3895,1206
2020-04-06,14250,0.4983,1206
2020-04-07,15050,0.4755,1206
2020-04-08,15150,0.4458,1206
2020-04-09,15600,0.5836,1206
2020-04-10,16300,0.5713,1206
2020-04-13,16850,0.3849,1206
2020-04-14,16400,0.6263,1206
2020-04-16,16550,0.5369,1206
2020-04-17,16700,0.4919,1206
2020-04-20,16650,0.5016,1206
2020-04-21,16200,0.5713,1206
2020-04-22,16500,0.5956,1206
2020-04-23,17950,0.4032,1206
2020-04-24,18250,0.3726,1206
2020-04-27,17500,0.4929,1206
2020-04-28,17150,0.4669,1206
2020-04-29,16800,0.6355,1206
2020-05-04,16550,0.6513,1206
2020-05-06,17200,0.5021,1206
2020-05-07,17000,0.5449,1206
2020-05-08,17300,0.4315,1206
2020-05-11,17300,0.3759,1206
2020-05-12,17150,0.4171,1206
2020-05-13,16250,0.7286,1206
2020-05-14,16450,0.5837,1206
2020-05-15,16450,0.5676,1206
2020-05-18,16900,0.4068,1206
2020-05-19,17200,0.5112,1206
2020-05-20,17400,0.4173,1206
2020-05-21,17600,0.434,1206
2020-05-22,17700,0.3674,1206
2020-05-25,17900,0.5917,1206
2020-05-26,19500,0.3389,1206
2020-05-27,19450,0.5342,1206
2020-05-28,21850,0.3868,1206
2020-05-29,20850,0.5902,1206
2020-06-01,21900,0.684,1206
2020-06-02,29100,0.3188,1206
2020-06-03,28950,0.5118,1206
2020-06-04,29950,0.3426,1206
2020-06-05,27600,0.4192,1206
2020-06-08,27850,0.5267,1206
2020-06-09,29300,0.3656,1206
2020-06-10,28250,0.4335,1206
2020-06-11,27750,0.395,1206
2020-06-12,25300,0.6347,1206
2020-06-15,25900,0.3274,1206
2020-06-16,24500,0.6021,1206
2020-06-17,24600,0.5683,1206
2020-06-18,25750,0.4655,1206
2020-06-19,26300,0.3711,1206
2020-06-22,26000,0.346,1206
2020-06-23,25400,0.3644,1206
2020-06-24,24350,0.5757,1206
2020-06-25,23800,0.5944,1206
2020-06-26,24750,0.5991,1206
2020-06-29,25400,0.5789,1206
2020-06-30,27650,0.3567,1206
2020-07-01,26350,0.3748,1206
2020-07-02,25150,0.4923,1206
2020-07-03,24650,0.6579,1206
2020-07-06,24300,0.7509,1206
2020-07-07,24750,0.4453,1206
2020-07-08,23950,0.4463,1206
2020-07-09,23600,0.4635,1206
2020-07-10,23100,0.4467,1206
2020-07-13,22450,0.6776,1206
2020-07-14,23300,0.4158,1206
2020-07-15,23550,0.4889,1206
2020-07-16,23950,0.4256,1206
2020-07-17,23900,0.3438,1206
2020-07-20,23150,0.5765,1206
2020-07-21,23300,0.6715,1206
2020-07-22,24150,0.5171,1206
2020-07-23,23900,0.5539,1206
2020-07-24,23850,0.477,1206
2020-07-27,23650,0.5516,1206
2020-07-28,23600,0.6029,1206
2020-07-29,23350,0.6424,1206
2020-07-30,23400,0.6119,1206
2020-07-31,23150,0.6937,1206
2020-08-03,23450,0.4555,1206
2020-08-04,23000,0.6167,1206
2020-08-05,23250,0.6581,1206
2020-08-06,24000,0.4263,1206
2020-08-07,23950,0.3454,1206
2020-08-10,23150,0.6667,1206
2020-08-11,23850,0.6287,1206
2020-08-12,25450,0.4842,1206
2020-08-13,25600,0.3957,1206
2020-08-14,25000,0.625,1206
2020-08-18,25550,0.3606,1206
2020-08-19,23300,0.6523,1206
2020-08-20,23400,0.4619,1206
2020-08-21,22300,0.5946,1206
2020-08-24,22200,0.6005,1206
2020-08-25,22650,0.5878,1206
2020-08-26,23450,0.3487,1206
2020-08-27,23100,0.3305,1206
2020-08-28,22950,0.4644,1206
2020-08-31,23100,0.3767,1206
2020-09-01,22150,0.6985,1206
2020-09-02,22700,0.5043,1206
2020-09-03,22650,0.4882,1206
2020-09-04,21900,0.6614,1206
2020-09-07,22300,0.6007,1206
2020-09-08,23700,0.2996,1206
2020-09-09,22650,0.5367,1206
2020-09-10,22950,0.6817,1206
2020-09-11,23750,0.5951,1206
2020-09-14,24850,0.4878,1206
2020-09-15,25450,0.3354,1206
2020-09-16,24450,0.4206,1206
2020-09-17,24050,0.6594,1206
2020-09-18,24150,0.5807,1206
2020-09-21,23750,0.5289,1206
2020-09-22,22950,0.4882,1206
2020-09-23,22600,0.661,1206
2020-09-24,22100,0.5835,1206
2020-09-25,22050,0.5617,1206
2020-09-28,22200,0.6247,1206
2020-09-29,23100,0.5681,1206
2020-10-05,23850,0.5006,1206
2020-10-06,24150,0.3669,1206
2020-10-07,23350,0.6139,1206
2020-10-08,24500,0.5122,1206
2020-10-12,24850,0.4842,1206
2020-10-13,24750,0.406,1206
2020-10-14,23950,0.4291,1206
2020-10-15,22900,0.5697,1206
2020-10-16,23100,0.4815,1206
2020-10-19,23100,0.5047,1206
2020-10-20,22800,0.5483,1206
2020-10-21,22750,0.6806,1206
2020-10-22,23100,0.4297,1206
2020-10-23,23000,0.4024,1206
2020-10-26,22750,0.4894,1206
2020-10-27,22400,0.5319,1206
2020-10-28,22100,0.6627,1206
2020-10-29,21950,0.5135,1206
2020-10-30,21850,0.449,1206
2020-11-02,21300,0.6548,1206
2020-11-03,21400,0.6544,1206
2020-11-04,21800,0.6191,1206
2020-11-05,22350,0.5957,1206
2020-11-06,22800,0.3936,1206
2020-11-09,22700,0.6863,1206
2020-11-10,24300,0.548,1206
2020-11-11,24200,0.6076,1206
2020-11-12,24200,0.523,1206
2020-11-13,24000,0.6294,1206
2020-11-16,24850,0.6931,1206
2020-11-17,26700,0.5581,1206
2020-11-18,26700,0.4437,1206
2020-11-19,25750,0.4623,1206
2020-11-20,24700,0.7448,1206
2020-11-23,25750,0.6822,1206
2020-11-24,27550,0.4464,1206
2020-11-25,26850,0.5863,1206
2020-11-26,27200,0.5155,1206
2020-11-27,27350,0.5395,1206
2020-11-30,27500,0.5088,1206
2020-12-01,27100,0.6828,1206
2020-12-02,27600,0.5784,1206
2020-12-03,27550,0.5679,1206
2020-12-04,27650,0.6167,1206
2020-12-07,28350,0.5463,1206
2020-12-08,28450,0.411,1206
2020-12-09,27550,0.6441,1206
2020-12-10,27700,0.6619,1206
2020-12-11,28300,0.5387,1206
2020-12-14,28500,0.4005,1206
2020-12-15,27800,0.4521,1206
2020-12-16,27200,0.689,1206
2020-12-17,27450,0.4869,1206
2020-12-18,27150,0.5018,1206
2020-12-21,26900,0.5211,1206
2020-12-22,26800,0.459,1206
2020-12-23,26650,0.4979,1206
2020-12-24,27500,0.3818,1206
2020-12-28,26850,0.5416,1206
2020-12-29,27050,0.4612,1206
2020-12-30,26750,0.6501,1206
2021-01-04,27300,0.5539,1206
2021-01-05,27800,0.5978,1206
2021-01-06,29300,0.4005,1206
2021-01-07,29050,0.6432,1206
2021-01-08,29700,0.5353,1206
2021-01-11,29550,0.4387,1206
2021-01-12,28550,0.59,1206
2021-01-13,28600,0.5954,1206
2021-01-14,28300,0.6469,1206
2021-01-15,28600,0.4629,1206
2021-01-18,27050,0.6744,1206
2021-01-19,27550,0.5862,1206
2021-01-20,27500,0.5033,1206
2021-01-21,27200,0.6947,1206
2021-01-22,28200,0.4056,1206
2021-01-25,28150,0.4495,1206
2021-01-26,28000,0.3539,1206
2021-01-27,27200,0.4223,1206
2021-01-28,26000,0.5559,1206
2021-01-29,25850,0.4642,1206
2021-02-01,24250,0.7458,1206
2021-02-02,25650,0.6,1206
2021-02-03,26250,0.4074,1206
2021-02-04,26200,0.3571,1206
2021-02-05,25800,0.5861,1206
2021-02-08,25700,0.602,1206
2021-02-09,26700,0.4551,1206
2021-02-10,26500,0.5337,1206
2021-02-15,26900,0.5292,1206
2021-02-16,27200,0.3621,1206
2021-02-17,26950,0.4033,1206
2021-02-18,26200,0.6053,1206
2021-02-19,25850,0.7473,1206
2021-02-22,26550,0.4738,1206
2021-02-23,26300,0.56,1206
2021-02-24,26500,0.409,1206
2021-02-25,25850,0.6692,1206
2021-02-26,25600,0.5957,1206
2021-03-02,25800,0.523,1206
2021-03-03,25400,0.6252,1206
2021-03-04,25050,0.6327,1206
2021-03-05,24800,0.6234,1206
2021-03-08,25100,0.6241,1206
2021-03-09,25950,0.4831,1206
2021-03-10,26100,0.3568,1206
2021-03-11,25850,0.3858,1206
2021-03-12,25450,0.6308,1206
2021-03-15,26850,0.4207,1206
2021-03-16,26650,0.4108,1206
2021-03-17,26650,0.4304,1206
2021-03-18,26600,0.3815,1206
2021-03-19,26200,0.5759,1206
2021-03-22,26250,0.6961,1206
2021-03-23,26650,0.4181,1206
2021-03-24,26200,0.6082,1206
2021-03-25,26550,0.551,1206
2021-03-26,26750,0.57,1206
2021-03-29,29200,0.3911,1206
2021-03-30,29400,0.3297,1206
2021-03-31,28000,0.5614,1206
2021-04-01,28250,0.4022,1206
2021-04-02,27550,0.6333,1206
2021-04-05,28100,0.5947,1206
2021-04-06,28450,0.5333,1206
2021-04-07,28600,0.3526,1206
2021-04-08,28100,0.5888,1206
2021-04-09,28200,0.5305,1206
2021-04-12,28800,0.6026,1206
2021-04-13,29000,0.4866,1206
2021-04-14,28900,0.4139,1206
2021-04-15,28450,0.5339,1206
2021-04-16,28500,0.5598,1206
2021-04-19,28850,0.6056,1206
2021-04-20,29050,0.5071,1206
2021-04-21,29100,0.4979,1206
2021-04-22,29000,0.6393,1206
2021-04-23,29250,0.5321,1206
2021-04-26,29200,0.6642,1206
2021-04-27,31150,0.6065,1206
2021-04-28,32000,0.5128,1206
2021-04-29,32400,0.6464,1206
2021-04-30,35100,0.6733,1206
2021-05-03,37350,0.5458,1206
2021-05-04,36900,0.5007,1206
2021-05-06,35600,0.6406,1206
2021-05-07,37350,0.5313,1206
2021-05-10,38150,0.6394,1206
2021-05-11,39600,0.5909,1206
2021-05-12,39950,0.404,1206
2021-05-13,37800,0.536,1206
2021-05-14,37950,0.4892,1206
2021-05-17,36900,0.5875,1206
2021-05-18,35600,0.7031,1206
2021-05-20,35900,0.4521,1206
2021-05-21,34700,0.5533,1206
2021-05-24,34100,0.5082,1206
2021-05-25,33550,0.6228,1206
2021-05-26,33850,0.4356,1206
2021-05-27,32800,0.5397,1206
2021-05-28,32850,0.6824,1206
2021-05-31,34200,0.3891,1206
2021-06-01,34000,0.6373,1206
2021-06-02,37750,0.4235,1206
2021-06-03,37200,0.561,1206
2021-06-04,37150,0.6311,1206
2021-06-07,39000,0.5976,1206
2021-06-08,39400,0.4761,1206
2021-06-09,38200,0.5329,1206
2021-06-10,37450,0.5913,1206
2021-06-11,37200,0.7146,1206
2021-06-14,40000,0.4407,1206
2021-06-15,38150,0.4883,1206
2021-06-16,37050,0.6676,1206
2021-06-17,37200,0.6229,1206
2021-06-18,37150,0.5412,1206
2021-06-21,35600,0.6622,1206
2021-06-22,36850,0.5446,1206
2021-06-23,36600,0.4418,1206
2021-06-24,35850,0.5196,1206
2021-06-25,35500,0.6464,1206
2021-06-28,36600,0.412,1206
2021-06-29,36400,0.4138,1206
2021-06-30,36750,0.3119,1206
2021-07-01,35800,0.3765,1206
2021-07-02,35150,0.6592,1206
2021-07-05,36200,0.4796,1206
2021-07-06,36050,0.3864,1206
2021-07-07,35700,0.399,1206
2021-07-08,34750,0.5027,1206
2021-07-09,32900,0.6657,1206
2021-07-12,32850,0.6672,1206
2021-07-13,33300,0.6021,1206
2021-07-14,33550,0.4713,1206
2021-07-15,33550,0.5081,1206
2021-07-16,33500,0.4929,1206
2021-07-19,32950,0.5315,1206
2021-07-20,32050,0.6422,1206
2021-07-21,32400,0.5945,1206
2021-07-22,32600,0.6271,1206
2021-07-23,33200,0.5155,1206
2021-07-26,33400,0.33,1206
2021-07-27,33100,0.4153,1206
2021-07-28,32800,0.5743,1206
2021-07-29,32800,0.6876,1206
2021-07-30,33300,0.4077,1206
2021-08-02,32800,0.4645,1206
2021-08-03,32000,0.5871,1206
2021-08-04,31600,0.7466,1206
2021-08-05,32150,0.6218,1206
2021-08-06,32450,0.4667,1206
2021-08-09,31650,0.4945,1206
2021-08-10,30850,0.6186,1206
2021-08-11,30500,0.6166,1206
2021-08-12,30400,0.6797,1206
2021-08-13,31250,0.4386,1206
2021-08-17,30550,0.4265,1206
2021-08-18,28150,0.6519,1206
2021-08-19,28200,0.4506,1206
2021-08-20,26300,0.5176,1206
2021-08-23,25250,0.6728,1206
2021-08-24,26050,0.714,1206
2021-08-25,27100,0.4959,1206
2021-08-26,27350,0.4339,1206
2021-08-27,26750,0.5656,1206
2021-08-30,26900,0.6685,1206
2021-08-31,28550,0.4913,1206
2021-09-01,28000,0.4602,1206
2021-09-02,27200,0.5633,1206
2021-09-03,26900,0.6875,1206
2021-09-06,27100,0.7034,1206
2021-09-07,27700,0.6073,1206
2021-09-08,28250,0.5324,1206
2021-09-09,28100,0.4269,1206
2021-09-10,27700,0.6046,1206
2021-09-13,28050,0.6442,1206
2021-09-14,28500,0.6139,1206
2021-09-15,29650,0.4828,1206
2021-09-16,30100,0.3982,1206
2021-09-17,29550,0.4345,1206
2021-09-23,28200,0.5098,1206
2021-09-24,27800,0.4704,1206
2021-09-27,26750,0.5407,1206
2021-09-28,25950,0.7167,1206
2021-09-29,26350,0.5984,1206
2021-09-30,26400,0.6404,1206
2021-10-01,26500,0.5039,1206
2021-10-05,26000,0.525,1206
2021-10-06,25600,0.4531,1206
2021-10-07,24000,0.7284,1206
2021-10-08,24500,0.555,1206
2021-10-12,23800,0.5425,1206
2021-10-13,22950,0.7396,1206
2021-10-14,23400,0.7013,1206
2021-10-15,24250,0.5157,1206
2021-10-18,24750,0.3648,1206
2021-10-19,24250,0.4387,1206
2021-10-20,23800,0.5327,1206
2021-10-21,23600,0.5843,1206
2021-10-22,23400,0.525,1206
2021-10-25,23150,0.6535,1206
2021-10-26,25250,0.3426,1206
2021-10-27,24950,0.4825,1206
2021-10-28,25350,0.4548,1206
2021-10-29,25500,0.5697,1206
2021-11-01,26000,0.5086,1206
2021-11-02,25900,0.4847,1206
2021-11-03,25700,0.365,1206
2021-11-04,24700,0.4878,1206
2021-11-05,24200,0.6464,1206
2021-11-08,25200,0.4455,1206
2021-11-09,24550,0.5359,1206
2021-11-10,24300,0.5112,1206
2021-11-11,23600,0.7234,1206
2021-11-12,24200,0.7166,1206
2021-11-15,26400,0.4796,1206
2021-11-16,26200,0.5182,1206
2021-11-17,26800,0.4207,1206
2021-11-18,25950,0.5839,1206
2021-11-19,26150,0.5415,1206
2021-11-22,25650,0.6684,1206
2021-11-23,26000,0.5299,1206
2021-11-24,25600,0.418,1206
2021-11-25,24000,0.7312,1206
2021-11-26,24900,0.4458,1206
2021-11-29,23500,0.65,1206
2021-11-30,23800,0.5566,1206
2021-12-01,22800,0.6942,1206
2021-12-02,22950,0.7025,1206
2021-12-03,24200,0.5268,1206
2021-12-06,24200,0.5196,1206
2021-12-07,24350,0.657,1206
2021-12-08,25150,0.4299,1206
2021-12-09,24700,0.6131,1206
2021-12-10,25000,0.5157,1206
2021-12-13,24000,0.62,1206
2021-12-14,23850,0.5942,1206
2021-12-15,23450,0.6933,1206
2021-12-16,23550,0.7411,1206
2021-12-17,23750,0.6764,1206
2021-12-20,24000,0.4785,1206
2021-12-21,23300,0.6854,1206
2021-12-22,23400,0.5265,1206
2021-12-23,23000,0.6923,1206
2021-12-24,23000,0.62,1206
2021-12-27,23000,0.4792,1206
2021-12-28,22750,0.5544,1206
2021-12-29,22750,0.5867,1206
2021-12-30,22800,0.6603,1206
2022-01-04,22750,0.6581,1206
2022-01-05,23650,0.4733,1206
2022-01-06,23350,0.6277,1206
2022-01-07,25350,0.5031,1206
2022-01-10,25200,0.6234,1206
2022-01-11,25800,0.4592,1206
2022-01-12,25200,0.5468,1206
2022-01-13,24900,0.6664,1206
2022-01-14,24800,0.6607,1206
2022-01-17,24850,0.4577,1206
2022-01-18,23600,0.442,1206
2022-01-19,21500,0.6556,1206
2022-01-20,21350,0.7592,1206
2022-01-21,21450,0.5606,1206
2022-01-24,21100,0.5226,1206
2022-01-25,20200,0.4918,1206
2022-01-26,19450,0.6253,1206
2022-01-27,19550,0.4747,1206
2022-01-28,18350,0.6364,1206
2022-02-03,20000,0.6542,1206
2022-02-04,21250,0.6222,1206
2022-02-07,22000,0.3273,1206
2022-02-08,21500,0.5126,1206
2022-02-09,21500,0.5553,1206
2022-02-10,22500,0.4489,1206
2022-02-11,21700,0.603,1206
2022-02-14,21000,0.6888,1206
2022-02-15,20900,0.6113,1206
2022-02-16,21200,0.6447,1206
2022-02-17,21500,0.5202,1206
2022-02-18,20700,0.6905,1206
2022-02-21,21600,0.5829,1206
2022-02-22,21600,0.5666,1206
2022-02-23,21600,0.5625,1206
2022-02-24,26550,0.2801,1206
2022-02-25,26150,0.4244,1206
2022-02-28,25800,0.5634,1206
