"Date","Open","label","train_size"
2019-12-09,96.8399963378906,0.5344,1148
2019-12-10,97.2099990844727,0.4591,1148
2019-12-11,97.0999984741211,0.6209,1148
2019-12-12,97.4899978637695,0.5428,1148
2019-12-13,97.2799987792969,0.4181,1148
2019-12-16,97.5999984741211,0.4895,1148
2019-12-17,97.4800033569336,0.4453,1148
2019-12-18,97.8499984741211,0.4042,1148
2019-12-19,97.5599975585938,0.5181,1148
2019-12-20,98.2200012207031,0.5667,1148
2019-12-23,98.6500015258789,0.5372,1148
2019-12-24,98.5899963378906,0.4536,1148
2019-12-26,98.4499969482422,0.3964,1148
2019-12-27,98.0100021362305,0.5825,1148
2019-12-30,98.4700012207031,0.4021,1148
2019-12-31,97.6900024414062,0.45,1148
2020-01-02,97.620002746582,0.6701,1148
2020-01-03,97.2699966430664,0.6478,1148
2020-01-06,97.4000015258789,0.5314,1148
2020-01-07,97.75,0.4757,1148
2020-01-08,97.4700012207031,0.4836,1148
2020-01-09,97.6699981689453,0.4173,1148
2020-01-10,97.5299987792969,0.3147,1148
2020-01-13,96.9700012207031,0.6156,1148
2020-01-14,97.4000015258789,0.4485,1148
2020-01-15,97.8199996948242,0.3873,1148
2020-01-16,97.75,0.636,1148
2020-01-17,98.4000015258789,0.6507,1148
2020-01-21,99.1500015258789,0.7291,1148
2020-01-22,100.970001220703,0.4265,1148
2020-01-23,100.110000610352,0.5415,1148
2020-01-24,100.620002746582,0.3654,1148
2020-01-27,98.2600021362305,0.5072,1148
2020-01-28,99.7399978637695,0.5783,1148
2020-01-29,102.349998474121,0.333,1148
2020-01-30,99.870002746582,0.4504,1148
2020-01-31,98.9700012207031,0.4049,1148
2020-02-03,97.5199966430664,0.6241,1148
2020-02-04,99.2900009155273,0.4235,1148
2020-02-05,99.2099990844727,0.394,1148
2020-02-06,98.4599990844727,0.3712,1148
2020-02-07,97.6699981689453,0.3078,1148
2020-02-10,96.0199966430664,0.5823,1148
2020-02-11,97.5800018310547,0.5621,1148
2020-02-12,98.0999984741211,0.4669,1148
2020-02-13,97.5500030517578,0.5864,1148
2020-02-14,98.1399993896484,0.4005,1148
2020-02-18,98.4400024414062,0.3098,1148
2020-02-19,103.870002746582,0.5809,1148
2020-02-20,103.5,0.3274,1148
2020-02-21,99.3300018310547,0.2196,1148
2020-02-24,94.4700012207031,0.3562,1148
2020-02-25,95.4599990844727,0.2418,1148
2020-02-26,91.4499969482422,0.3478,1148
2020-02-27,89.5899963378906,0.4381,1148
2020-02-28,87.7300033569336,0.5294,1148
2020-03-02,90,0.6406,1148
2020-03-03,93.6100006103516,0.3603,1148
2020-03-04,91.4300003051758,0.5615,1148
2020-03-05,91.129997253418,0.302,1148
2020-03-06,86.8300018310547,0.3456,1148
2020-03-09,81.8399963378906,0.3432,1148
2020-03-10,83.3600006103516,0.5096,1148
2020-03-11,82.3499984741211,0.4595,1148
2020-03-12,75.9499969482422,0.5984,1148
2020-03-13,75.0699996948242,0.675,1148
2020-03-16,69,0.7647,1148
2020-03-17,71.7300033569336,0.6861,1148
2020-03-18,70.3899993896484,0.6454,1148
2020-03-19,71.3899993896484,0.4421,1148
2020-03-20,70.8499984741211,0.3232,1148
2020-03-23,65.9100036621094,0.4148,1148
2020-03-24,66.6399993896484,0.7214,1148
2020-03-25,70.4499969482422,0.6217,1148
2020-03-26,72.1600036621094,0.6726,1148
2020-03-27,72.0400009155273,0.4991,1148
2020-03-30,73.870002746582,0.5147,1148
2020-03-31,76.0400009155273,0.4268,1148
2020-04-01,71.9899978637695,0.3417,1148
2020-04-02,70.9100036621094,0.6938,1148
2020-04-03,73.3499984741211,0.321,1148
2020-04-06,74.3499984741211,0.6699,1148
2020-04-07,77.5199966430664,0.4044,1148
2020-04-08,74.6900024414062,0.6323,1148
2020-04-09,78.7699966430664,0.421,1148
2020-04-13,78.5699996948242,0.2311,1148
2020-04-14,79.2200012207031,0.6532,1148
2020-04-15,79.9400024414062,0.2351,1148
2020-04-16,78.129997253418,0.4287,1148
2020-04-17,80.9800033569336,0.4704,1148
2020-04-20,81.4100036621094,0.3318,1148
2020-04-21,78.5699996948242,0.4039,1148
2020-04-22,79.5699996948242,0.2565,1148
2020-04-23,78.6699981689453,0.4602,1148
2020-04-24,79.7300033569336,0.2173,1148
2020-04-27,78.7799987792969,0.4774,1148
2020-04-28,82.2699966430664,0.5184,1148
2020-04-29,86.0500030517578,0.2097,1148
2020-04-30,82.25,0.1703,1148
2020-05-01,79.7399978637695,0.2144,1148
2020-05-04,79.1100006103516,0.3514,1148
2020-05-05,80.1800003051758,0.2886,1148
2020-05-06,81.2900009155273,0.1566,1148
2020-05-07,79.2699966430664,0.2288,1148
2020-05-08,79.5,0.394,1148
2020-05-11,80.4800033569336,0.308,1148
2020-05-12,81.0299987792969,0.165,1148
2020-05-13,78.9800033569336,0.1465,1148
2020-05-14,77.3499984741211,0.1642,1148
2020-05-15,77.3000030517578,0.2898,1148
2020-05-18,80.1399993896484,0.4927,1148
2020-05-19,82.0500030517578,0.5007,1148
2020-05-20,82.8199996948242,0.5664,1148
2020-05-21,83.870002746582,0.4212,1148
2020-05-22,83.8600006103516,0.3464,1148
2020-05-26,85.2099990844727,0.4964,1148
2020-05-27,87.5,0.3824,1148
2020-05-28,89.5100021362305,0.4233,1148
2020-05-29,90.6800003051758,0.3717,1148
2020-06-01,90.3899993896484,0.4359,1148
2020-06-02,90.8499984741211,0.5775,1148
2020-06-03,93.4899978637695,0.4731,1148
2020-06-04,95.379997253418,0.2495,1148
2020-06-05,95.629997253418,0.3997,1148
2020-06-08,96.620002746582,0.5433,1148
2020-06-09,98.129997253418,0.3858,1148
2020-06-10,98.5400009155273,0.2693,1148
2020-06-11,94.7699966430664,0.2928,1148
2020-06-12,92.629997253418,0.3959,1148
2020-06-15,91.6999969482422,0.6014,1148
2020-06-16,95.5699996948242,0.4714,1148
2020-06-17,95.8099975585938,0.5687,1148
2020-06-18,95.2300033569336,0.4318,1148
2020-06-19,96.7399978637695,0.4494,1148
2020-06-22,97.2300033569336,0.3979,1148
2020-06-23,98.2099990844727,0.3666,1148
2020-06-24,96.7300033569336,0.302,1148
2020-06-25,94.7300033569336,0.5377,1148
2020-06-26,96,0.4286,1148
2020-06-29,94.9000015258789,0.676,1148
2020-06-30,96.6699981689453,0.654,1148
2020-07-01,98.0100021362305,0.3393,1148
2020-07-02,98.0599975585938,0.3856,1148
2020-07-06,98.8000030517578,0.4331,1148
2020-07-07,98.0199966430664,0.4402,1148
2020-07-08,99.0299987792969,0.2825,1148
2020-07-09,98.25,0.2625,1148
2020-07-10,96.629997253418,0.4508,1148
2020-07-13,97.75,0.3868,1148
2020-07-14,95.7799987792969,0.5664,1148
2020-07-15,97.8300018310547,0.5716,1148
2020-07-16,99.4000015258789,0.5897,1148
2020-07-17,100.900001525879,0.3452,1148
2020-07-20,100.400001525879,0.3244,1148
2020-07-21,100,0.3375,1148
2020-07-22,99.8199996948242,0.5057,1148
2020-07-23,101.410003662109,0.2916,1148
2020-07-24,97,0.4853,1148
2020-07-27,94.8399963378906,0.5065,1148
2020-07-28,100.650001525879,0.2963,1148
2020-07-29,103.120002746582,0.2484,1148
2020-07-30,97.5800018310547,0.3816,1148
2020-07-31,100.01000213623,0.1478,1148
2020-08-03,99.120002746582,0.3251,1148
2020-08-04,99.6999969482422,0.3185,1148
2020-08-05,100.389999389648,0.6169,1148
2020-08-06,102.089996337891,0.4773,1148
2020-08-07,102.290000915527,0.3103,1148
2020-08-10,101.779998779297,0.4888,1148
2020-08-11,102.459999084473,0.3306,1148
2020-08-12,101.819999694824,0.5693,1148
2020-08-13,103.23999786377,0.5765,1148
2020-08-14,104.430000305176,0.4848,1148
2020-08-17,104.639999389648,0.4675,1148
2020-08-18,104.720001220703,0.2725,1148
2020-08-19,104.599998474121,0.3451,1148
2020-08-20,103.470001220703,0.2724,1148
2020-08-21,102.98999786377,0.2743,1148
2020-08-24,102.860000610352,0.5819,1148
2020-08-25,104.470001220703,0.3537,1148
2020-08-26,103.819999694824,0.6027,1148
2020-08-27,105.26000213623,0.3508,1148
2020-08-28,103.519996643066,0.4129,1148
2020-08-31,103.620002746582,0.4287,1148
2020-09-01,103.419998168945,0.4821,1148
2020-09-02,104.480003356934,0.5683,1148
2020-09-03,105.959999084473,0.3132,1148
2020-09-04,102.309997558594,0.3156,1148
2020-09-08,100.930000305176,0.259,1148
2020-09-09,100.620002746582,0.5071,1148
2020-09-10,102.099998474121,0.3102,1148
2020-09-11,100.389999389648,0.362,1148
2020-09-14,100.01000213623,0.3847,1148
2020-09-15,100.309997558594,0.4112,1148
2020-09-16,100.209999084473,0.3182,1148
2020-09-17,97.9199981689453,0.4579,1148
2020-09-18,98.4199981689453,0.3436,1148
2020-09-21,95.4400024414062,0.3623,1148
2020-09-22,94.0299987792969,0.6243,1148
2020-09-23,96.120002746582,0.3301,1148
2020-09-24,93.1800003051758,0.5107,1148
2020-09-25,92.4199981689453,0.6289,1148
2020-09-28,94.9100036621094,0.4896,1148
2020-09-29,95.5800018310547,0.3345,1148
2020-09-30,95.3399963378906,0.3727,1148
2020-10-01,95.7799987792969,0.2997,1148
2020-10-02,93.75,0.4975,1148
2020-10-05,95.7399978637695,0.5706,1148
2020-10-06,96.5400009155273,0.3672,1148
2020-10-07,95.870002746582,0.6574,1148
2020-10-08,97.5100021362305,0.6196,1148
2020-10-09,98.4700012207031,0.5265,1148
2020-10-12,99.2699966430664,0.4159,1148
2020-10-13,98.7399978637695,0.3949,1148
2020-10-14,99.0100021362305,0.3213,1148
2020-10-15,97.6999969482422,0.4685,1148
2020-10-16,98.9899978637695,0.4294,1148
2020-10-19,99.5800018310547,0.3344,1148
2020-10-20,98.3300018310547,0.4719,1148
2020-10-21,99.0199966430664,0.3757,1148
2020-10-22,98.2900009155273,0.5545,1148
2020-10-23,99.6500015258789,0.6548,1148
2020-10-26,100.029998779297,0.4207,1148
2020-10-27,99.1999969482422,0.477,1148
2020-10-28,100.120002746582,0.4788,1148
2020-10-29,97.5199966430664,0.6617,1148
2020-10-30,101.379997253418,0.7135,1148
2020-11-02,105.089996337891,0.6015,1148
2020-11-03,111.300003051758,0.2127,1148
2020-11-04,111.120002746582,0.2194,1148
2020-11-05,112,0.2596,1148
2020-11-06,113.599998474121,0.2273,1148
2020-11-09,120.290000915527,0.0608,1148
2020-11-10,113.940002441406,0.1498,1148
2020-11-11,114.889999389648,0.1523,1148
2020-11-12,115.410003662109,0.134,1148
2020-11-13,114.050003051758,0.3851,1148
2020-11-16,117.019996643066,0.4113,1148
2020-11-17,117.169998168945,0.4504,1148
2020-11-18,117.339996337891,0.2008,1148
2020-11-19,114.690002441406,0.309,1148
2020-11-20,114.48999786377,0.3284,1148
2020-11-23,114.889999389648,0.2984,1148
2020-11-24,115.720001220703,0.4189,1148
2020-11-25,116.290000915527,0.364,1148
2020-11-27,116.809997558594,0.3954,1148
2020-11-30,116.129997253418,0.3086,1148
2020-12-01,117.650001525879,0.4325,1148
2020-12-02,120,0.214,1148
2020-12-03,118.23999786377,0.4297,1148
2020-12-04,119,0.4857,1148
2020-12-07,120.699996948242,0.4109,1148
2020-12-08,121.25,0.4701,1148
2020-12-09,123.550003051758,0.2129,1148
2020-12-10,118.940002441406,0.2954,1148
2020-12-11,118.449996948242,0.4107,1148
2020-12-14,119.209999084473,0.2599,1148
2020-12-15,118.160003662109,0.5421,1148
2020-12-16,118.889999389648,0.3635,1148
2020-12-17,118.449996948242,0.4707,1148
2020-12-18,118.819999694824,0.5141,1148
2020-12-21,118.379997253418,0.3296,1148
2020-12-22,118.349998474121,0.4463,1148
2020-12-23,119.769996643066,0.434,1148
2020-12-24,120.680000305176,0.3347,1148
2020-12-28,120.389999389648,0.5258,1148
2020-12-29,121.099998474121,0.3103,1148
2020-12-30,119.540000915527,0.3695,1148
2020-12-31,119.190002441406,0.4149,1148
2021-01-04,119.790000915527,0.367,1148
2021-01-05,118.129997253418,0.4218,1148
2021-01-06,118.690002441406,0.526,1148
2021-01-07,119.769996643066,0.6345,1148
2021-01-08,122.440002441406,0.4576,1148
2021-01-11,121.389999389648,0.4822,1148
2021-01-12,121.330001831055,0.5158,1148
2021-01-13,122.220001220703,0.2543,1148
2021-01-14,122.040000915527,0.2784,1148
2021-01-15,120.430000305176,0.4724,1148
2021-01-19,121.400001525879,0.5387,1148
2021-01-20,122.889999389648,0.5727,1148
2021-01-21,124.160003662109,0.4048,1148
2021-01-22,123.01000213623,0.5126,1148
2021-01-25,123.919998168945,0.3469,1148
2021-01-26,123.440002441406,0.2423,1148
2021-01-27,120.680000305176,0.2502,1148
2021-01-28,117.089996337891,0.5178,1148
2021-01-29,117.160003662109,0.404,1148
2021-02-01,115.199996948242,0.6804,1148
2021-02-02,118.410003662109,0.5726,1148
2021-02-03,118.550003051758,0.5393,1148
2021-02-04,119.5,0.4262,1148
2021-02-05,119.870002746582,0.4519,1148
2021-02-08,120.360000610352,0.5135,1148
2021-02-09,124.669998168945,0.4469,1148
2021-02-10,127.569999694824,0.3987,1148
2021-02-11,128.949996948242,0.44,1148
2021-02-12,130.110000610352,0.431,1148
2021-02-16,131.369995117188,0.4477,1148
2021-02-17,132.199996948242,0.2075,1148
2021-02-18,129.550003051758,0.2885,1148
2021-02-19,128.029998779297,0.3338,1148
2021-02-22,127.98999786377,0.2951,1148
2021-02-23,126.080001831055,0.4107,1148
2021-02-24,125.48999786377,0.5154,1148
2021-02-25,128.240005493164,0.2502,1148
2021-02-26,124.169998168945,0.4051,1148
2021-03-01,125.190002441406,0.4958,1148
2021-03-02,128.350006103516,0.2547,1148
2021-03-03,126.580001831055,0.2108,1148
2021-03-04,124.51000213623,0.2992,1148
2021-03-05,121.160003662109,0.3731,1148
2021-03-08,123.26000213623,0.3013,1148
2021-03-09,123.5,0.4098,1148
2021-03-10,125.940002441406,0.4914,1148
2021-03-11,127.800003051758,0.3236,1148
2021-03-12,127,0.4142,1148
2021-03-15,127.650001525879,0.3613,1148
2021-03-16,128.949996948242,0.3007,1148
2021-03-17,127.779998779297,0.2157,1148
2021-03-18,126.23999786377,0.2493,1148
2021-03-19,125.419998168945,0.511,1148
2021-03-22,126.620002746582,0.6438,1148
2021-03-23,127.23999786377,0.425,1148
2021-03-24,127.110000610352,0.4496,1148
2021-03-25,126.879997253418,0.3578,1148
2021-03-26,126.98999786377,0.3442,1148
2021-03-29,127.790000915527,0.6104,1148
2021-03-30,129.490005493164,0.5684,1148
2021-03-31,131.25,0.4765,1148
2021-04-01,132,0.3709,1148
2021-04-05,133.149993896484,0.4473,1148
2021-04-06,136,0.3605,1148
2021-04-07,136.520004272461,0.1968,1148
2021-04-08,135.149993896484,0.3212,1148
2021-04-09,135.869995117188,0.4228,1148
2021-04-12,137.970001220703,0.3116,1148
2021-04-13,138.169998168945,0.4125,1148
2021-04-14,138.199996948242,0.34,1148
2021-04-15,138.229995727539,0.4864,1148
2021-04-16,138.940002441406,0.4554,1148
2021-04-19,140.330001831055,0.3684,1148
2021-04-20,140.320007324219,0.2548,1148
2021-04-21,138.699996948242,0.4356,1148
2021-04-22,138.899993896484,0.4168,1148
2021-04-23,140,0.5967,1148
2021-04-26,142.229995727539,0.3854,1148
2021-04-27,141.889999389648,0.3691,1148
2021-04-28,138.720001220703,0.3501,1148
2021-04-29,138.979995727539,0.4134,1148
2021-04-30,138.330001831055,0.3052,1148
2021-05-03,138.580001831055,0.3834,1148
2021-05-04,137.320007324219,0.3733,1148
2021-05-05,138.130004882812,0.5613,1148
2021-05-06,139.919998168945,0.5742,1148
2021-05-07,141.580001831055,0.6198,1148
2021-05-10,143.990005493164,0.3207,1148
2021-05-11,139.809997558594,0.4143,1148
2021-05-12,139.770004272461,0.2803,1148
2021-05-13,136.470001220703,0.5856,1148
2021-05-14,139.589996337891,0.5595,1148
2021-05-17,139.720001220703,0.5854,1148
2021-05-18,140.789993286133,0.3973,1148
2021-05-19,138.350006103516,0.3647,1148
2021-05-20,139.070007324219,0.3519,1148
2021-05-21,139.699996948242,0.411,1148
2021-05-24,140.970001220703,0.2281,1148
2021-05-25,141.100006103516,0.4148,1148
2021-05-26,141.869995117188,0.4086,1148
2021-05-27,142.029998779297,0.5818,1148
2021-05-28,142.839996337891,0.4788,1148
2021-06-01,144,0.4012,1148
2021-06-02,143.179992675781,0.2586,1148
2021-06-03,140.770004272461,0.3706,1148
2021-06-04,142.669998168945,0.5415,1148
2021-06-07,144.119995117188,0.3949,1148
2021-06-08,144.130004882812,0.3264,1148
2021-06-09,143.240005493164,0.2702,1148
2021-06-10,142.300003051758,0.4182,1148
2021-06-11,143.419998168945,0.5676,1148
2021-06-14,143.660003662109,0.3654,1148
2021-06-15,142.960006713867,0.5496,1148
2021-06-16,143.369995117188,0.2975,1148
2021-06-17,141.440002441406,0.3365,1148
2021-06-18,140.199996948242,0.3578,1148
2021-06-21,139.800003051758,0.5763,1148
2021-06-22,141.139999389648,0.4757,1148
2021-06-23,142.360000610352,0.3617,1148
2021-06-24,142.800003051758,0.4938,1148
2021-06-25,143.929992675781,0.5465,1148
2021-06-28,144.699996948242,0.3092,1148
2021-06-29,144.619995117188,0.5149,1148
