"Date","Open","label","train_size"
2020-01-09,97.6699981689453,0.4738,1215
2020-01-10,97.5299987792969,0.4493,1215
2020-01-13,96.9700012207031,0.5053,1215
2020-01-14,97.4000015258789,0.4581,1215
2020-01-15,97.8199996948242,0.4856,1215
2020-01-16,97.75,0.4763,1215
2020-01-17,98.4000015258789,0.459,1215
2020-01-21,99.1500015258789,0.5147,1215
2020-01-22,100.970001220703,0.4556,1215
2020-01-23,100.110000610352,0.478,1215
2020-01-24,100.620002746582,0.5248,1215
2020-01-27,98.2600021362305,0.5186,1215
2020-01-28,99.7399978637695,0.5656,1215
2020-01-29,102.349998474121,0.4684,1215
2020-01-30,99.870002746582,0.54,1215
2020-01-31,98.9700012207031,0.606,1215
2020-02-03,97.5199966430664,0.5659,1215
2020-02-04,99.2900009155273,0.4592,1215
2020-02-05,99.2099990844727,0.5233,1215
2020-02-06,98.4599990844727,0.5101,1215
2020-02-07,97.6699981689453,0.5268,1215
2020-02-10,96.0199966430664,0.499,1215
2020-02-11,97.5800018310547,0.5462,1215
2020-02-12,98.0999984741211,0.5952,1215
2020-02-13,97.5500030517578,0.4889,1215
2020-02-14,98.1399993896484,0.359,1215
2020-02-18,98.4400024414062,0.5625,1215
2020-02-19,103.870002746582,0.7583,1215
2020-02-20,103.5,0.6735,1215
2020-02-21,99.3300018310547,0.5408,1215
2020-02-24,94.4700012207031,0.5214,1215
2020-02-25,95.4599990844727,0.809,1215
2020-02-26,91.4499969482422,0.6281,1215
2020-02-27,89.5899963378906,0.5264,1215
2020-02-28,87.7300033569336,0.565,1215
2020-03-02,90,0.5847,1215
2020-03-03,93.6100006103516,0.6428,1215
2020-03-04,91.4300003051758,0.7527,1215
2020-03-05,91.129997253418,0.7945,1215
2020-03-06,86.8300018310547,0.5793,1215
2020-03-09,81.8399963378906,0.8938,1215
2020-03-10,83.3600006103516,0.7897,1215
2020-03-11,82.3499984741211,0.7829,1215
2020-03-12,75.9499969482422,0.9755,1215
2020-03-13,75.0699996948242,0.8156,1215
2020-03-16,69,0.9911,1215
2020-03-17,71.7300033569336,0.8177,1215
2020-03-18,70.3899993896484,0.9285,1215
2020-03-19,71.3899993896484,0.7419,1215
2020-03-20,70.8499984741211,0.8518,1215
2020-03-23,65.9100036621094,0.7594,1215
2020-03-24,66.6399993896484,0.9241,1215
2020-03-25,70.4499969482422,0.8993,1215
2020-03-26,72.1600036621094,0.7764,1215
2020-03-27,72.0400009155273,0.9035,1215
2020-03-30,73.870002746582,0.8026,1215
2020-03-31,76.0400009155273,0.8673,1215
2020-04-01,71.9899978637695,0.8042,1215
2020-04-02,70.9100036621094,0.8208,1215
2020-04-03,73.3499984741211,0.6157,1215
2020-04-06,74.3499984741211,0.7056,1215
2020-04-07,77.5199966430664,0.869,1215
2020-04-08,74.6900024414062,0.8537,1215
2020-04-09,78.7699966430664,0.8083,1215
2020-04-13,78.5699996948242,0.5337,1215
2020-04-14,79.2200012207031,0.8356,1215
2020-04-15,79.9400024414062,0.7631,1215
2020-04-16,78.129997253418,0.4623,1215
2020-04-17,80.9800033569336,0.5884,1215
2020-04-20,81.4100036621094,0.5334,1215
2020-04-21,78.5699996948242,0.6148,1215
2020-04-22,79.5699996948242,0.347,1215
2020-04-23,78.6699981689453,0.5225,1215
2020-04-24,79.7300033569336,0.417,1215
2020-04-27,78.7799987792969,0.5342,1215
2020-04-28,82.2699966430664,0.573,1215
2020-04-29,86.0500030517578,0.5573,1215
2020-04-30,82.25,0.525,1215
2020-05-01,79.7399978637695,0.537,1215
2020-05-04,79.1100006103516,0.5065,1215
2020-05-05,80.1800003051758,0.3271,1215
2020-05-06,81.2900009155273,0.4726,1215
2020-05-07,79.2699966430664,0.5316,1215
2020-05-08,79.5,0.4924,1215
2020-05-11,80.4800033569336,0.4472,1215
2020-05-12,81.0299987792969,0.5392,1215
2020-05-13,78.9800033569336,0.4912,1215
2020-05-14,77.3499984741211,0.3927,1215
2020-05-15,77.3000030517578,0.4019,1215
2020-05-18,80.1399993896484,0.555,1215
2020-05-19,82.0500030517578,0.5358,1215
2020-05-20,82.8199996948242,0.4532,1215
2020-05-21,83.870002746582,0.3694,1215
2020-05-22,83.8600006103516,0.4747,1215
2020-05-26,85.2099990844727,0.5829,1215
2020-05-27,87.5,0.3776,1215
2020-05-28,89.5100021362305,0.3962,1215
2020-05-29,90.6800003051758,0.4298,1215
2020-06-01,90.3899993896484,0.4726,1215
2020-06-02,90.8499984741211,0.5504,1215
2020-06-03,93.4899978637695,0.5393,1215
2020-06-04,95.379997253418,0.5184,1215
2020-06-05,95.629997253418,0.4461,1215
2020-06-08,96.620002746582,0.3909,1215
2020-06-09,98.129997253418,0.4192,1215
2020-06-10,98.5400009155273,0.4495,1215
2020-06-11,94.7699966430664,0.7543,1215
2020-06-12,92.629997253418,0.4675,1215
2020-06-15,91.6999969482422,0.3529,1215
2020-06-16,95.5699996948242,0.3023,1215
2020-06-17,95.8099975585938,0.3886,1215
2020-06-18,95.2300033569336,0.2727,1215
2020-06-19,96.7399978637695,0.378,1215
2020-06-22,97.2300033569336,0.4345,1215
2020-06-23,98.2099990844727,0.4013,1215
2020-06-24,96.7300033569336,0.4109,1215
2020-06-25,94.7300033569336,0.2292,1215
2020-06-26,96,0.3136,1215
2020-06-29,94.9000015258789,0.3405,1215
2020-06-30,96.6699981689453,0.441,1215
2020-07-01,98.0100021362305,0.3347,1215
2020-07-02,98.0599975585938,0.3083,1215
2020-07-06,98.8000030517578,0.4146,1215
2020-07-07,98.0199966430664,0.4361,1215
2020-07-08,99.0299987792969,0.4394,1215
2020-07-09,98.25,0.3829,1215
2020-07-10,96.629997253418,0.4793,1215
2020-07-13,97.75,0.4424,1215
2020-07-14,95.7799987792969,0.4861,1215
2020-07-15,97.8300018310547,0.3946,1215
2020-07-16,99.4000015258789,0.4106,1215
2020-07-17,100.900001525879,0.3702,1215
2020-07-20,100.400001525879,0.3954,1215
2020-07-21,100,0.3888,1215
2020-07-22,99.8199996948242,0.352,1215
2020-07-23,101.410003662109,0.3938,1215
2020-07-24,97,0.6158,1215
2020-07-27,94.8399963378906,0.5044,1215
2020-07-28,100.650001525879,0.3489,1215
2020-07-29,103.120002746582,0.7423,1215
2020-07-30,97.5800018310547,0.465,1215
2020-07-31,100.01000213623,0.4145,1215
2020-08-03,99.120002746582,0.3581,1215
2020-08-04,99.6999969482422,0.3361,1215
2020-08-05,100.389999389648,0.547,1215
2020-08-06,102.089996337891,0.457,1215
2020-08-07,102.290000915527,0.295,1215
2020-08-10,101.779998779297,0.4328,1215
2020-08-11,102.459999084473,0.5106,1215
2020-08-12,101.819999694824,0.4628,1215
2020-08-13,103.23999786377,0.3753,1215
2020-08-14,104.430000305176,0.4003,1215
2020-08-17,104.639999389648,0.4401,1215
2020-08-18,104.720001220703,0.3852,1215
2020-08-19,104.599998474121,0.5478,1215
2020-08-20,103.470001220703,0.4262,1215
2020-08-21,102.98999786377,0.3772,1215
2020-08-24,102.860000610352,0.3984,1215
2020-08-25,104.470001220703,0.4293,1215
2020-08-26,103.819999694824,0.4978,1215
2020-08-27,105.26000213623,0.6337,1215
2020-08-28,103.519996643066,0.4523,1215
2020-08-31,103.620002746582,0.4491,1215
2020-09-01,103.419998168945,0.4653,1215
2020-09-02,104.480003356934,0.4448,1215
2020-09-03,105.959999084473,0.669,1215
2020-09-04,102.309997558594,0.4334,1215
2020-09-08,100.930000305176,0.5416,1215
2020-09-09,100.620002746582,0.4899,1215
2020-09-10,102.099998474121,0.5666,1215
2020-09-11,100.389999389648,0.3554,1215
2020-09-14,100.01000213623,0.4452,1215
2020-09-15,100.309997558594,0.4784,1215
2020-09-16,100.209999084473,0.5951,1215
2020-09-17,97.9199981689453,0.5737,1215
2020-09-18,98.4199981689453,0.5352,1215
2020-09-21,95.4400024414062,0.6023,1215
2020-09-22,94.0299987792969,0.4111,1215
2020-09-23,96.120002746582,0.6675,1215
2020-09-24,93.1800003051758,0.5635,1215
2020-09-25,92.4199981689453,0.5636,1215
2020-09-28,94.9100036621094,0.5144,1215
2020-09-29,95.5800018310547,0.5656,1215
2020-09-30,95.3399963378906,0.547,1215
2020-10-01,95.7799987792969,0.6093,1215
2020-10-02,93.75,0.5774,1215
2020-10-05,95.7399978637695,0.5351,1215
2020-10-06,96.5400009155273,0.6118,1215
2020-10-07,95.870002746582,0.6001,1215
2020-10-08,97.5100021362305,0.4553,1215
2020-10-09,98.4700012207031,0.4654,1215
2020-10-12,99.2699966430664,0.5621,1215
2020-10-13,98.7399978637695,0.5528,1215
2020-10-14,99.0100021362305,0.5434,1215
2020-10-15,97.6999969482422,0.5101,1215
2020-10-16,98.9899978637695,0.5035,1215
2020-10-19,99.5800018310547,0.6503,1215
2020-10-20,98.3300018310547,0.5522,1215
2020-10-21,99.0199966430664,0.5697,1215
2020-10-22,98.2900009155273,0.5646,1215
2020-10-23,99.6500015258789,0.6137,1215
2020-10-26,100.029998779297,0.5781,1215
2020-10-27,99.1999969482422,0.5756,1215
2020-10-28,100.120002746582,0.7348,1215
2020-10-29,97.5199966430664,0.6641,1215
2020-10-30,101.379997253418,0.6047,1215
2020-11-02,105.089996337891,0.6849,1215
2020-11-03,111.300003051758,0.693,1215
2020-11-04,111.120002746582,0.6484,1215
2020-11-05,112,0.5569,1215
2020-11-06,113.599998474121,0.4813,1215
2020-11-09,120.290000915527,0.511,1215
2020-11-10,113.940002441406,0.3122,1215
2020-11-11,114.889999389648,0.2862,1215
2020-11-12,115.410003662109,0.4638,1215
2020-11-13,114.050003051758,0.4923,1215
2020-11-16,117.019996643066,0.6925,1215
2020-11-17,117.169998168945,0.5974,1215
2020-11-18,117.339996337891,0.5888,1215
2020-11-19,114.690002441406,0.4936,1215
2020-11-20,114.48999786377,0.5325,1215
2020-11-23,114.889999389648,0.4375,1215
2020-11-24,115.720001220703,0.4156,1215
2020-11-25,116.290000915527,0.4157,1215
2020-11-27,116.809997558594,0.3506,1215
2020-11-30,116.129997253418,0.4227,1215
2020-12-01,117.650001525879,0.391,1215
2020-12-02,120,0.3894,1215
2020-12-03,118.23999786377,0.2256,1215
2020-12-04,119,0.3215,1215
2020-12-07,120.699996948242,0.3798,1215
2020-12-08,121.25,0.4204,1215
2020-12-09,123.550003051758,0.5958,1215
2020-12-10,118.940002441406,0.3683,1215
2020-12-11,118.449996948242,0.3282,1215
2020-12-14,119.209999084473,0.3688,1215
2020-12-15,118.160003662109,0.4483,1215
2020-12-16,118.889999389648,0.3902,1215
2020-12-17,118.449996948242,0.4712,1215
2020-12-18,118.819999694824,0.4815,1215
2020-12-21,118.379997253418,0.5326,1215
2020-12-22,118.349998474121,0.4703,1215
2020-12-23,119.769996643066,0.3295,1215
2020-12-24,120.680000305176,0.3381,1215
2020-12-28,120.389999389648,0.37,1215
2020-12-29,121.099998474121,0.4698,1215
2020-12-30,119.540000915527,0.3551,1215
2020-12-31,119.190002441406,0.3122,1215
2021-01-04,119.790000915527,0.4828,1215
2021-01-05,118.129997253418,0.4085,1215
2021-01-06,118.690002441406,0.4178,1215
2021-01-07,119.769996643066,0.4774,1215
2021-01-08,122.440002441406,0.4755,1215
2021-01-11,121.389999389648,0.5169,1215
2021-01-12,121.330001831055,0.4604,1215
2021-01-13,122.220001220703,0.4157,1215
2021-01-14,122.040000915527,0.4147,1215
2021-01-15,120.430000305176,0.4605,1215
2021-01-19,121.400001525879,0.4672,1215
2021-01-20,122.889999389648,0.3993,1215
2021-01-21,124.160003662109,0.4173,1215
2021-01-22,123.01000213623,0.5373,1215
2021-01-25,123.919998168945,0.5589,1215
2021-01-26,123.440002441406,0.4491,1215
2021-01-27,120.680000305176,0.6997,1215
2021-01-28,117.089996337891,0.5485,1215
2021-01-29,117.160003662109,0.6818,1215
2021-02-01,115.199996948242,0.464,1215
2021-02-02,118.410003662109,0.5024,1215
2021-02-03,118.550003051758,0.5475,1215
2021-02-04,119.5,0.5412,1215
2021-02-05,119.870002746582,0.551,1215
2021-02-08,120.360000610352,0.7229,1215
2021-02-09,124.669998168945,0.6761,1215
2021-02-10,127.569999694824,0.5516,1215
2021-02-11,128.949996948242,0.5747,1215
2021-02-12,130.110000610352,0.4412,1215
2021-02-16,131.369995117188,0.5247,1215
2021-02-17,132.199996948242,0.5759,1215
2021-02-18,129.550003051758,0.6055,1215
2021-02-19,128.029998779297,0.2815,1215
2021-02-22,127.98999786377,0.285,1215
2021-02-23,126.080001831055,0.601,1215
2021-02-24,125.48999786377,0.6134,1215
2021-02-25,128.240005493164,0.6789,1215
2021-02-26,124.169998168945,0.477,1215
2021-03-01,125.190002441406,0.6441,1215
2021-03-02,128.350006103516,0.6082,1215
2021-03-03,126.580001831055,0.5454,1215
2021-03-04,124.51000213623,0.8572,1215
2021-03-05,121.160003662109,0.6502,1215
2021-03-08,123.26000213623,0.519,1215
2021-03-09,123.5,0.4681,1215
2021-03-10,125.940002441406,0.518,1215
2021-03-11,127.800003051758,0.3848,1215
2021-03-12,127,0.395,1215
2021-03-15,127.650001525879,0.5456,1215
2021-03-16,128.949996948242,0.6993,1215
2021-03-17,127.779998779297,0.5485,1215
2021-03-18,126.23999786377,0.2912,1215
2021-03-19,125.419998168945,0.5805,1215
2021-03-22,126.620002746582,0.5599,1215
2021-03-23,127.23999786377,0.6345,1215
2021-03-24,127.110000610352,0.5276,1215
2021-03-25,126.879997253418,0.6008,1215
2021-03-26,126.98999786377,0.5793,1215
2021-03-29,127.790000915527,0.4924,1215
2021-03-30,129.490005493164,0.4468,1215
2021-03-31,131.25,0.3642,1215
2021-04-01,132,0.3372,1215
2021-04-05,133.149993896484,0.3995,1215
2021-04-06,136,0.4262,1215
2021-04-07,136.520004272461,0.361,1215
2021-04-08,135.149993896484,0.3125,1215
2021-04-09,135.869995117188,0.3654,1215
2021-04-12,137.970001220703,0.4025,1215
2021-04-13,138.169998168945,0.4234,1215
2021-04-14,138.199996948242,0.4662,1215
2021-04-15,138.229995727539,0.469,1215
2021-04-16,138.940002441406,0.4497,1215
2021-04-19,140.330001831055,0.5026,1215
2021-04-20,140.320007324219,0.5555,1215
2021-04-21,138.699996948242,0.3779,1215
2021-04-22,138.899993896484,0.3399,1215
2021-04-23,140,0.4856,1215
2021-04-26,142.229995727539,0.4129,1215
2021-04-27,141.889999389648,0.4439,1215
2021-04-28,138.720001220703,0.6243,1215
2021-04-29,138.979995727539,0.4408,1215
2021-04-30,138.330001831055,0.4152,1215
2021-05-03,138.580001831055,0.3847,1215
2021-05-04,137.320007324219,0.318,1215
2021-05-05,138.130004882812,0.3453,1215
2021-05-06,139.919998168945,0.3789,1215
2021-05-07,141.580001831055,0.4598,1215
2021-05-10,143.990005493164,0.4863,1215
2021-05-11,139.809997558594,0.5245,1215
2021-05-12,139.770004272461,0.5888,1215
2021-05-13,136.470001220703,0.5357,1215
2021-05-14,139.589996337891,0.4173,1215
2021-05-17,139.720001220703,0.4093,1215
2021-05-18,140.789993286133,0.3355,1215
2021-05-19,138.350006103516,0.5577,1215
2021-05-20,139.070007324219,0.4667,1215
2021-05-21,139.699996948242,0.5884,1215
2021-05-24,140.970001220703,0.4638,1215
2021-05-25,141.100006103516,0.4894,1215
2021-05-26,141.869995117188,0.3657,1215
2021-05-27,142.029998779297,0.5543,1215
2021-05-28,142.839996337891,0.5977,1215
2021-06-01,144,0.6192,1215
2021-06-02,143.179992675781,0.4304,1215
2021-06-03,140.770004272461,0.4771,1215
2021-06-04,142.669998168945,0.4462,1215
2021-06-07,144.119995117188,0.5184,1215
2021-06-08,144.130004882812,0.5342,1215
2021-06-09,143.240005493164,0.4217,1215
2021-06-10,142.300003051758,0.4404,1215
2021-06-11,143.419998168945,0.4258,1215
2021-06-14,143.660003662109,0.488,1215
2021-06-15,142.960006713867,0.4465,1215
2021-06-16,143.369995117188,0.4425,1215
2021-06-17,141.440002441406,0.4995,1215
2021-06-18,140.199996948242,0.5418,1215
2021-06-21,139.800003051758,0.4888,1215
2021-06-22,141.139999389648,0.4216,1215
2021-06-23,142.360000610352,0.3777,1215
2021-06-24,142.800003051758,0.4347,1215
2021-06-25,143.929992675781,0.5047,1215
2021-06-28,144.699996948242,0.3818,1215
2021-06-29,144.619995117188,0.4445,1215
2021-06-30,145.630004882812,0.4321,1215
