"Date","Open","label","train_size"
2019-10-25,94100,0,2367
2019-10-28,95700,1,2367
2019-10-29,95100,1,2367
2019-10-30,94400,0.0025,2367
2019-10-31,94000,0.0599,2367
2019-11-01,93700,0,2367
2019-11-04,95700,0,2367
2019-11-05,96400,0,2367
2019-11-06,96900,1,2367
2019-11-07,95100,0,2367
2019-11-08,96200,1,2367
2019-11-11,95700,0,2367
2019-11-12,96300,1,2367
2019-11-13,95500,1,2367
2019-11-14,94400,0,2367
2019-11-15,94500,5e-04,2367
2019-11-18,95500,0,2367
2019-11-19,95700,0,2367
2019-11-20,95400,8e-04,2367
2019-11-21,95900,1,2367
2019-11-22,95500,1,2367
2019-11-25,95000,0,2367
2019-11-26,96500,0.0308,2367
2019-11-27,96400,1,2367
2019-11-28,95200,1,2367
2019-11-29,95300,1,2367
2019-12-02,94100,0,2367
2019-12-03,95200,1,2367
2019-12-04,94100,0,2367
2019-12-05,94500,1,2367
2019-12-06,93700,0,2367
2019-12-09,94400,0.0739,2367
2019-12-10,94100,0,2367
2019-12-11,96100,0.895,2367
2019-12-12,97600,1,2367
2019-12-13,97600,1,2367
2019-12-16,96700,1,2367
2019-12-17,94000,0,2367
2019-12-18,95100,0,2367
2019-12-19,95800,0.0034,2367
2019-12-20,97000,1,2367
2019-12-23,95700,1,2367
2019-12-24,94700,0.9999,2367
2019-12-26,95400,1,2367
2019-12-27,94200,0.9918,2367
2019-12-30,94500,1,2367
2020-01-02,93800,1,2367
2020-01-03,92500,1,2367
2020-01-06,91300,0.9993,2367
2020-01-07,90900,0,2367
2020-01-08,90500,0.0122,2367
2020-01-09,90500,0,2367
2020-01-10,91900,0.9448,2367
2020-01-13,91800,0,2367
2020-01-14,93200,0,2367
2020-01-15,93900,0,2367
2020-01-16,94000,1,2367
2020-01-17,93300,1,2367
2020-01-20,93100,0,2367
2020-01-21,93200,0.9383,2367
2020-01-22,94000,1,2367
2020-01-23,93100,1,2367
2020-01-28,92600,0,2367
2020-01-29,92600,1,2367
2020-01-30,91900,0.9967,2367
2020-01-31,91900,1,2367
2020-02-03,92400,1,2367
2020-02-04,90100,0.999,2367
2020-02-05,89500,0,2367
2020-02-06,90800,0.0033,2367
2020-02-07,90700,1,2367
2020-02-10,89200,0,2367
2020-02-11,89600,0.0102,2367
2020-02-12,89200,0,2367
2020-02-13,90200,1,2367
2020-02-14,89100,1,2367
2020-02-17,89000,1,2367
2020-02-18,88000,1,2367
2020-02-19,87400,1,2367
2020-02-20,87000,1,2367
2020-02-21,85400,1,2367
2020-02-24,84900,1,2367
2020-02-25,82700,0.9999,2367
2020-02-26,83100,1,2367
2020-02-27,81200,0,2367
2020-02-28,82600,1,2367
2020-03-02,82500,0.0019,2367
2020-03-03,83100,0,2367
2020-03-04,83700,0,2367
2020-03-05,85300,0,2367
2020-03-06,86100,1,2367
2020-03-09,85700,1,2367
2020-03-10,86400,1,2367
2020-03-11,84400,0,2367
2020-03-12,85900,1,2367
2020-03-13,75600,0,2367
2020-03-16,84000,0,2367
2020-03-17,86000,0.0011,2367
2020-03-18,84600,1,2367
2020-03-19,84900,1,2367
2020-03-20,85400,1,2367
2020-03-23,81700,1,2367
2020-03-24,74000,0.9854,2367
2020-03-25,74500,0,2367
2020-03-26,80400,1,2367
2020-03-27,83000,1,2367
2020-03-30,80200,0.8495,2367
2020-03-31,79300,0,2367
2020-04-01,78700,1,2367
2020-04-02,75800,0,2367
2020-04-03,76800,0,2367
2020-04-06,79900,0,2367
2020-04-07,83500,1e-04,2367
2020-04-08,83200,1,2367
2020-04-09,81700,0,2367
2020-04-10,81400,0,2367
2020-04-13,81400,0,2367
2020-04-14,82000,0,2367
2020-04-16,81700,0,2367
2020-04-17,82800,0,2367
2020-04-20,82700,0,2367
2020-04-21,83500,0.9997,2367
2020-04-22,83000,0,2367
2020-04-23,83600,0,2367
2020-04-24,83600,1,2367
2020-04-27,83400,1,2367
2020-04-28,83400,0,2367
2020-04-29,86000,0,2367
2020-05-04,84200,0,2367
2020-05-06,85100,1,2367
2020-05-07,84900,1,2367
2020-05-08,85800,1,2367
2020-05-11,85400,0,2367
2020-05-12,87000,0.9968,2367
2020-05-13,87000,0,2367
2020-05-14,91000,0.9625,2367
2020-05-15,92000,1,2367
2020-05-18,92400,1,2367
2020-05-19,91500,0,2367
2020-05-20,92500,1,2367
2020-05-21,89700,1,2367
2020-05-22,90400,1,2367
2020-05-25,89000,1,2367
2020-05-26,87600,1,2367
2020-05-27,87400,0,2367
2020-05-28,88200,1,2367
2020-05-29,88000,0,2367
2020-06-01,90200,0,2367
2020-06-02,92400,0,2367
2020-06-03,94500,1,2367
2020-06-04,94000,1,2367
2020-06-05,92900,0.573,2367
2020-06-08,94300,1,2367
2020-06-09,91800,1,2367
2020-06-10,91000,1,2367
2020-06-11,88700,0.1444,2367
2020-06-12,90300,1,2367
2020-06-15,87000,1,2367
2020-06-16,83800,0,2367
2020-06-17,87500,0,2367
2020-06-18,86300,0,2367
2020-06-19,89200,1,2367
2020-06-22,85700,0,2367
2020-06-23,89000,1,2367
2020-06-24,86600,0,2367
2020-06-25,86900,1,2367
2020-06-26,84700,1e-04,2367
2020-06-29,83800,0,2367
2020-06-30,85600,0.7532,2367
2020-07-01,85600,0.1918,2367
2020-07-02,85700,0,2367
2020-07-03,87900,0,2367
2020-07-06,89500,1,2367
2020-07-07,88900,1,2367
2020-07-08,89100,0.3898,2367
2020-07-09,89800,1,2367
2020-07-10,88400,1,2367
2020-07-13,85100,0.0044,2367
2020-07-14,84600,0,2367
2020-07-15,85600,0,2367
2020-07-16,86200,0,2367
2020-07-17,87800,1,2367
2020-07-20,88000,1,2367
2020-07-21,87600,1,2367
2020-07-22,85600,0.9997,2367
2020-07-23,85600,1,2367
2020-07-24,84600,0,2367
2020-07-27,85000,1,2367
2020-07-28,84800,0,2367
2020-07-29,86300,0,2367
2020-07-30,91200,1,2367
2020-07-31,91000,1,2367
2020-08-03,89900,1,2367
2020-08-04,89500,0,2367
2020-08-05,90100,0,2367
2020-08-06,90500,0,2367
2020-08-07,92200,1,2367
2020-08-10,89900,0.0015,2367
2020-08-11,89800,0,2367
2020-08-12,94100,0.0074,2367
2020-08-13,93800,2e-04,2367
2020-08-14,95100,0,2367
2020-08-18,99000,0,2367
2020-08-19,101000,1,2367
2020-08-20,98600,1,2367
2020-08-21,95500,0.9998,2367
2020-08-24,96000,0.9999,2367
2020-08-25,94700,0.9991,2367
2020-08-26,94400,1,2367
2020-08-27,91900,1,2367
2020-08-28,90100,0.9375,2367
2020-08-31,90300,1,2367
2020-09-01,87200,0.001,2367
2020-09-02,89000,1,2367
2020-09-03,88300,0.999,2367
2020-09-04,87400,1,2367
2020-09-07,86100,1e-04,2367
2020-09-08,87100,0.0149,2367
2020-09-09,87200,0.3691,2367
2020-09-10,88100,1,2367
2020-09-11,87300,0.7971,2367
2020-09-14,88100,0.0464,2367
2020-09-15,88400,1,2367
2020-09-16,87200,0,2367
2020-09-17,88300,1,2367
2020-09-18,87600,1e-04,2367
2020-09-21,87300,1,2367
2020-09-22,86600,1,2367
2020-09-23,85100,0,2367
2020-09-24,87200,1,2367
2020-09-25,87800,1,2367
2020-09-28,87300,0,2367
2020-09-29,88100,1,2367
2020-10-05,88100,1,2367
2020-10-06,87200,1,2367
2020-10-07,87100,1,2367
2020-10-08,87000,0.0695,2367
2020-10-12,87800,0.1098,2367
2020-10-13,87600,1,2367
2020-10-14,86900,1,2367
2020-10-15,85600,1,2367
2020-10-16,85800,1,2367
2020-10-19,86100,0.9998,2367
2020-10-20,86100,1,2367
2020-10-21,85200,1,2367
2020-10-22,85200,0,2367
2020-10-23,86100,1,2367
2020-10-26,84900,0,2367
2020-10-27,84700,1,2367
2020-10-28,82000,0,2367
2020-10-29,82800,1,2367
2020-10-30,82000,0.9994,2367
2020-11-02,82100,0.9993,2367
2020-11-03,81800,0,2367
2020-11-04,83200,0,2367
2020-11-05,84500,0,2367
2020-11-06,83700,1,2367
2020-11-09,83000,0,2367
2020-11-10,83600,0.0519,2367
2020-11-11,83600,0,2367
2020-11-12,84200,1,2367
2020-11-13,83000,0.7294,2367
2020-11-16,83000,1e-04,2367
2020-11-17,83100,0.4326,2367
2020-11-18,82800,0,2367
2020-11-19,83100,1,2367
2020-11-20,82600,1,2367
2020-11-23,82700,0,2367
2020-11-24,82800,1,2367
2020-11-25,82300,1,2367
2020-11-26,81900,1,2367
2020-11-27,81600,0.9502,2367
2020-11-30,82000,1,2367
2020-12-01,79900,1,2367
2020-12-02,79700,0.0036,2367
2020-12-03,79700,0.3068,2367
2020-12-04,79600,0.9103,2367
2020-12-07,79300,0,2367
2020-12-08,80400,0.9821,2367
2020-12-09,80100,1e-04,2367
2020-12-10,80700,1,2367
2020-12-11,80500,0,2367
2020-12-14,81900,0.9869,2367
2020-12-15,82000,0,2367
2020-12-16,83500,0,2367
2020-12-17,84300,0,2367
2020-12-18,84700,0,2367
2020-12-21,86300,0,2367
2020-12-22,85400,1,2367
2020-12-23,84600,0,2367
2020-12-24,84800,0,2367
2020-12-28,85700,0.0028,2367
2020-12-29,84500,0.0249,2367
2020-12-30,85300,1,2367
2021-01-04,84000,0.001,2367
2021-01-05,85400,0,2367
2021-01-06,86900,0.8284,2367
2021-01-07,88300,1,2367
2021-01-08,87500,0.0086,2367
2021-01-11,87100,0,2367
2021-01-12,89000,1,2367
2021-01-13,87800,2e-04,2367
2021-01-14,87600,1,2367
2021-01-15,88600,1,2367
2021-01-18,88000,1,2367
2021-01-19,86200,0,2367
2021-01-20,86800,0.9969,2367
2021-01-21,86900,1,2367
2021-01-22,85700,1,2367
2021-01-25,84800,0,2367
2021-01-26,85300,1,2367
2021-01-27,85900,1,2367
2021-01-28,85500,1,2367
2021-01-29,82600,1,2367
2021-02-01,81000,0,2367
2021-02-02,81900,0,2367
2021-02-03,83800,0.9999,2367
2021-02-04,83500,1,2367
2021-02-05,82500,0,2367
2021-02-08,84200,1,2367
2021-02-09,83800,0,2367
2021-02-10,85100,1,2367
2021-02-15,84500,1,2367
2021-02-16,83300,0.2344,2367
2021-02-17,82600,1,2367
2021-02-18,81400,1,2367
2021-02-19,80600,0,2367
2021-02-22,82100,1,2367
2021-02-23,82300,0.9859,2367
2021-02-24,82100,1,2367
2021-02-25,82000,0,2367
2021-02-26,83900,1,2367
2021-03-02,82500,0,2367
2021-03-03,83500,0,2367
2021-03-04,82600,0.2132,2367
2021-03-05,83000,1,2367
2021-03-08,82600,1,2367
2021-03-09,83600,1,2367
2021-03-10,82600,1,2367
2021-03-11,81800,1,2367
2021-03-12,81400,1,2367
2021-03-15,81500,1,2367
2021-03-16,81900,7e-04,2367
2021-03-17,82700,0.3565,2367
2021-03-18,83200,1,2367
2021-03-19,81800,1,2367
2021-03-22,81700,0.0573,2367
2021-03-23,82500,1,2367
2021-03-24,82500,1,2367
2021-03-25,83000,1,2367
2021-03-26,82100,0,2367
2021-03-29,82200,0.9918,2367
2021-03-30,82800,1,2367
2021-03-31,82300,1,2367
2021-04-01,81700,1,2367
2021-04-02,81900,0.9991,2367
2021-04-05,81900,1e-04,2367
2021-04-06,81800,0.9999,2367
2021-04-07,82000,1,2367
2021-04-08,81400,1,2367
2021-04-09,81700,0,2367
2021-04-12,81900,0,2367
2021-04-13,82600,1,2367
2021-04-14,81900,0,2367
2021-04-15,82000,1,2367
2021-04-16,82000,1,2367
2021-04-19,81600,1,2367
2021-04-20,81500,1,2367
2021-04-21,81800,1,2367
2021-04-22,81200,1,2367
2021-04-23,81800,1,2367
2021-04-26,81300,0,2367
2021-04-27,82000,1,2367
2021-04-28,82000,1,2367
2021-04-29,81500,1,2367
2021-04-30,81600,1,2367
2021-05-03,81900,1,2367
2021-05-04,81400,1,2367
2021-05-06,80500,1,2367
2021-05-07,80000,1,2367
2021-05-10,80100,0,2367
2021-05-11,82100,1,2367
2021-05-12,81900,1,2367
2021-05-13,80000,1,2367
2021-05-14,80000,1,2367
2021-05-17,79900,1,2367
2021-05-18,80300,1,2367
2021-05-20,79700,1,2367
2021-05-21,80000,1,2367
2021-05-24,79000,0.0529,2367
2021-05-25,79500,0,2367
2021-05-26,80500,0,2367
2021-05-27,80700,0,2367
2021-05-28,81900,1,2367
2021-05-31,80600,0.6026,2367
2021-06-01,81000,0,2367
2021-06-02,81300,0,2367
2021-06-03,81100,0.9986,2367
2021-06-04,80900,0,2367
2021-06-07,81400,0,2367
2021-06-08,81500,0,2367
2021-06-09,82500,0.9998,2367
2021-06-10,82500,1,2367
2021-06-11,82400,0,2367
2021-06-14,83200,1,2367
2021-06-15,82200,0,2367
2021-06-16,82200,0.9981,2367
2021-06-17,81900,1,2367
2021-06-18,81600,1,2367
2021-06-21,80400,1,2367
2021-06-22,80500,1,2367
2021-06-23,80300,1,2367
2021-06-24,80300,0,2367
2021-06-25,81000,0,2367
2021-06-28,81000,1,2367
2021-06-29,81100,1,2367
2021-06-30,81100,0,2367
2021-07-01,81900,0,2367
2021-07-02,82600,1,2367
2021-07-05,83000,1,2367
2021-07-06,82300,0,2367
2021-07-07,82100,0.0776,2367
2021-07-08,82300,0,2367
2021-07-09,83200,1,2367
2021-07-12,81700,0.0097,2367
2021-07-13,82400,0,2367
2021-07-14,83600,1,2367
2021-07-15,83100,1,2367
2021-07-16,83000,1,2367
2021-07-19,82500,1,2367
2021-07-20,81900,1,2367
2021-07-21,81900,1,2367
2021-07-22,82100,1,2367
2021-07-23,82100,0,2367
2021-07-26,82800,1,2367
2021-07-27,82400,1,2367
2021-07-28,82000,1,2367
2021-07-29,81000,0.994,2367
2021-07-30,81000,1,2367
2021-08-02,80900,1,2367
2021-08-03,80600,0,2367
2021-08-04,82300,4e-04,2367
2021-08-05,82700,0,2367
2021-08-06,83500,1,2367
2021-08-09,81800,1,2367
2021-08-10,81800,1,2367
2021-08-11,81600,1,2367
2021-08-12,82000,1,2367
2021-08-13,82900,1,2367
2021-08-17,81700,1,2367
2021-08-18,80500,1,2367
2021-08-19,80100,1,2367
2021-08-20,80300,0.1193,2367
2021-08-23,81100,0.7214,2367
2021-08-24,81400,0.9949,2367
2021-08-25,81100,0.9961,2367
2021-08-26,81200,1,2367
2021-08-27,81600,1,2367
2021-08-30,82000,1,2367
2021-08-31,81200,0,2367
2021-09-01,81300,0,2367
2021-09-02,81400,0.9926,2367
2021-09-03,81500,0,2367
2021-09-06,81800,0,2367
2021-09-07,82400,0,2367
2021-09-08,82100,0,2367
2021-09-09,83000,0.5578,2367
2021-09-10,83200,0,2367
2021-09-13,86200,1,2367
2021-09-14,85500,1,2367
2021-09-15,84400,0,2367
2021-09-16,85300,0.9999,2367
2021-09-17,84500,0,2367
2021-09-23,84700,0,2367
2021-09-24,84900,0,2367
2021-09-27,85100,0,2367
2021-09-28,84600,1,2367
2021-09-29,84500,1,2367
2021-09-30,83100,0.9988,2367
2021-10-01,83000,1,2367
2021-10-05,81800,0.0016,2367
2021-10-06,83400,1,2367
2021-10-07,82900,1e-04,2367
2021-10-08,82800,0,2367
2021-10-12,84400,1,2367
2021-10-13,83900,3e-04,2367
2021-10-14,84900,0,2367
2021-10-15,84600,0,2367
2021-10-18,84800,0.0019,2367
2021-10-19,86000,1,2367
2021-10-20,84500,1,2367
2021-10-21,83900,0,2367
2021-10-22,83800,0,2367
2021-10-25,84100,0,2367
2021-10-26,85100,1,2367
2021-10-27,84300,0,2367
2021-10-28,86800,1,2367
2021-10-29,84300,1,2367
2021-11-01,83700,0,2367
2021-11-02,85500,0.7089,2367
2021-11-03,85000,1,2367
2021-11-04,84600,1,2367
2021-11-05,84000,1,2367
2021-11-08,83300,0,2367
2021-11-09,84100,1,2367
2021-11-10,82800,1,2367
2021-11-11,82200,1,2367
2021-11-12,81600,0.0189,2367
2021-11-15,82300,0,2367
2021-11-16,82700,1,2367
2021-11-17,82400,1,2367
2021-11-18,81600,1,2367
2021-11-19,81200,1,2367
2021-11-22,80800,0.001,2367
2021-11-23,81100,1,2367
2021-11-24,79900,1,2367
2021-11-25,77300,1,2367
2021-11-26,76200,1,2367
2021-11-29,75800,1,2367
2021-11-30,74600,1,2367
2021-12-01,73800,1,2367
2021-12-02,72700,0,2367
2021-12-03,74400,0,2367
2021-12-06,75600,1,2367
2021-12-07,74700,0,2367
2021-12-08,75900,0.0112,2367
2021-12-09,76000,1,2367
2021-12-10,75300,1e-04,2367
2021-12-13,75600,1,2367
2021-12-14,75000,0,2367
2021-12-15,76000,1,2367
2021-12-16,75600,1,2367
2021-12-17,75000,0.0012,2367
2021-12-20,74900,1,2367
2021-12-21,75000,1,2367
2021-12-22,74100,1,2367
2021-12-23,73600,1,2367
2021-12-24,73700,0,2367
2021-12-27,75800,1,2367
2021-12-28,75800,0,2367
2021-12-29,75100,1,2367
2021-12-30,73600,1,2367
2022-01-04,73400,1,2367
2022-01-05,72100,1,2367
2022-01-06,72200,0,2367
2022-01-07,72200,0.9998,2367
2022-01-10,72300,0,2367
2022-01-11,72500,0.713,2367
2022-01-12,72500,0,2367
2022-01-13,73400,1,2367
2022-01-14,73200,1,2367
2022-01-17,71400,1,2367
2022-01-18,70300,1,2367
2022-01-19,69300,0,2367
2022-01-20,71600,1,2367
2022-01-21,69800,0,2367
2022-01-24,71600,1,2367
2022-01-25,70000,1,2367
2022-01-26,69100,1,2367
2022-01-27,70000,1,2367
2022-01-28,68200,1,2367
2022-02-03,67100,0,2367
2022-02-04,70100,1,2367
2022-02-07,67900,1,2367
2022-02-08,66700,1,2367
2022-02-09,66700,1,2367
2022-02-10,67900,0,2367
2022-02-11,68600,0,2367
2022-02-14,68800,1,2367
2022-02-15,68900,1,2367
2022-02-16,68200,0,2367
2022-02-17,69100,0.4367,2367
2022-02-18,69300,0,2367
2022-02-21,69700,0.3163,2367
2022-02-22,69700,1,2367
2022-02-23,69700,1,2367
2022-02-24,68500,1,2367
2022-02-25,67600,0,2367
2022-02-28,69000,1,2367
2022-03-02,70300,0,2367
2022-03-03,71500,0,2367
2022-03-04,72500,1,2367
2022-03-07,71800,1,2367
2022-03-08,70900,1,2367
2022-03-10,70100,1,2367
2022-03-11,68000,1,2367
2022-03-14,67500,0,2367
2022-03-15,68400,1,2367
2022-03-16,68400,1,2367
2022-03-17,68400,1,2367
2022-03-18,67400,0,2367
2022-03-21,68700,1,2367
2022-03-22,68100,1,2367
2022-03-23,67900,1,2367
2022-03-24,67400,0,2367
2022-03-25,67500,0,2367
2022-03-28,67700,0,2367
2022-03-29,69900,0.0082,2367
2022-03-30,71000,1,2367
2022-03-31,71000,0,2367
2022-04-01,70300,0,2367
2022-04-04,70900,0,2367
2022-04-05,72600,1,2367
2022-04-06,72600,1,2367
2022-04-07,71800,1,2367
2022-04-08,72000,1,2367
2022-04-11,71400,2e-04,2367
2022-04-12,72000,1,2367
2022-04-13,71200,1,2367
2022-04-14,70100,1,2367
2022-04-15,69300,1,2367
2022-04-18,68200,1,2367
2022-04-19,68600,3e-04,2367
2022-04-20,68500,1,2367
2022-04-21,68800,0,2367
2022-04-22,68500,1,2367
2022-04-25,67900,1,2367
2022-04-26,67700,0,2367
2022-04-27,67500,0.5583,2367
2022-04-28,67200,0,2367
2022-04-29,67500,0,2367
2022-05-02,68500,0.0105,2367
2022-05-03,68200,0,2367
2022-05-04,68500,1,2367
2022-05-06,67800,0,2367
2022-05-10,68300,1,2367
2022-05-11,67400,0,2367
2022-05-12,69000,0.9987,2367
2022-05-13,69400,0.4483,2367
2022-05-16,69600,1,2367
2022-05-17,69100,0,2367
2022-05-18,70200,0,2367
2022-05-19,70600,0.7299,2367
2022-05-20,70900,0,2367
2022-05-23,71300,0,2367
2022-05-24,72200,0,2367
2022-05-25,73200,1,2367
2022-05-26,71200,0,2367
2022-05-27,73200,1,2367
2022-05-30,72600,0.1849,2367
2022-05-31,72200,1,2367
2022-06-02,71600,1,2367
2022-06-03,69600,1,2367
2022-06-07,69100,1,2367
2022-06-08,67500,1,2367
2022-06-09,67200,0.8761,2367
2022-06-10,67600,1,2367
2022-06-13,65900,1,2367
2022-06-14,64000,1,2367
2022-06-15,64100,1,2367
2022-06-16,63100,1,2367
2022-06-17,61900,0.292,2367
2022-06-20,63000,1,2367
2022-06-21,63600,1,2367
2022-06-22,61700,1,2367
2022-06-23,61700,0,2367
2022-06-24,62900,0,2367
2022-06-27,63300,1,2367
2022-06-28,63200,0,2367
2022-06-29,63000,0,2367
2022-06-30,62800,0,2367
2022-07-01,65000,8e-04,2367
2022-07-04,64900,0,2367
2022-07-05,65400,1,2367
2022-07-06,63400,1,2367
2022-07-07,63400,1,2367
2022-07-08,62700,0,2367
2022-07-11,63800,7e-04,2367
2022-07-12,64300,1,2367
2022-07-13,64300,1,2367
2022-07-14,63200,1,2367
2022-07-15,63700,1,2367
2022-07-18,62800,0.551,2367
2022-07-19,62800,0,2367
2022-07-20,63400,0,2367
2022-07-21,63800,1,2367
2022-07-22,63500,1,2367
2022-07-25,63300,1,2367
2022-07-26,63000,0,2367
2022-07-27,63800,1,2367
2022-07-28,63600,0.1399,2367
2022-07-29,64900,1,2367
2022-08-01,63500,1,2367
2022-08-02,62600,1,2367
2022-08-03,62200,0.0065,2367
2022-08-04,62800,0.5292,2367
2022-08-05,63300,1,2367
2022-08-08,62500,1,2367
2022-08-09,62500,1,2367
2022-08-10,62200,0.9974,2367
2022-08-11,62300,0,2367
2022-08-12,63500,1,2367
2022-08-16,63700,1,2367
2022-08-17,63400,1,2367
2022-08-18,62000,1,2367
