"Date","Open","label","train_size"
2019-07-10,124.860000610352,0.5835,1215
2019-07-11,124.830001831055,0.4973,1215
2019-07-12,125.959999084473,0.332,1215
2019-07-15,127.599998474121,0.4116,1215
2019-07-16,126.370002746582,0.47,1215
2019-07-17,125.01000213623,0.3786,1215
2019-07-18,122.51000213623,0.5734,1215
2019-07-19,122.610000610352,0.3339,1215
2019-07-22,124.23999786377,0.2022,1215
2019-07-23,124.169998168945,0.5572,1215
2019-07-24,124.900001525879,0.3397,1215
2019-07-25,127.169998168945,0.2191,1215
2019-07-26,124.220001220703,0.7696,1215
2019-07-29,126.529998779297,0.6694,1215
2019-07-30,126,0.4389,1215
2019-07-31,127.559997558594,0.3855,1215
2019-08-01,127.080001831055,0.5419,1215
2019-08-02,122.940002441406,0.6279,1215
2019-08-05,119.580001831055,0.8236,1215
2019-08-06,119.669998168945,0.7875,1215
2019-08-07,118.089996337891,0.8617,1215
2019-08-08,120.410003662109,0.5069,1215
2019-08-09,119.389999389648,0.1076,1215
2019-08-12,119.440002441406,0.5144,1215
2019-08-13,119.76000213623,0.5851,1215
2019-08-14,117.639999389648,0.7163,1215
2019-08-15,117.019996643066,0.3864,1215
2019-08-16,116.51000213623,0.241,1215
2019-08-19,120.599998474121,0.3603,1215
2019-08-20,119.940002441406,0.5815,1215
2019-08-21,119.480003356934,0.3059,1215
2019-08-22,119.650001525879,0.2228,1215
2019-08-23,117.809997558594,0.7099,1215
2019-08-26,115.110000610352,0.8691,1215
2019-08-27,115.610000610352,0.9007,1215
2019-08-28,112.75,0.4695,1215
2019-08-29,114.319999694824,0.7539,1215
2019-08-30,116.589996337891,0.7335,1215
2019-09-03,115.580001831055,0.7816,1215
2019-09-04,114.459999084473,0.8245,1215
2019-09-05,115.730003356934,0.6888,1215
2019-09-06,117.050003051758,0.2706,1215
2019-09-09,117.849998474121,0.2724,1215
2019-09-10,120.400001525879,0.2223,1215
2019-09-11,121.599998474121,0.541,1215
2019-09-12,119.790000915527,0.385,1215
2019-09-13,122.440002441406,0.4565,1215
2019-09-16,120.25,0.1868,1215
2019-09-17,121.800003051758,0.2964,1215
2019-09-18,120.099998474121,0.4547,1215
2019-09-19,120.930000305176,0.204,1215
2019-09-20,121.319999694824,0.4161,1215
2019-09-23,118.900001525879,0.5132,1215
2019-09-24,121.730003356934,0.2468,1215
2019-09-25,119.589996337891,0.4544,1215
2019-09-26,120.160003662109,0.3399,1215
2019-09-27,121.230003356934,0.4765,1215
2019-09-30,120.970001220703,0.6027,1215
2019-10-01,120.019996643066,0.7699,1215
2019-10-02,115.459999084473,0.9123,1215
2019-10-03,115.910003662109,0.765,1215
2019-10-04,116.830001831055,0.4115,1215
2019-10-07,118.819999694824,0.5556,1215
2019-10-08,116.650001525879,0.4367,1215
2019-10-09,116.290000915527,0.6976,1215
2019-10-10,116.480003356934,0.519,1215
2019-10-11,118.430000305176,0.4297,1215
2019-10-14,117.110000610352,0.4949,1215
2019-10-15,117.680000305176,0.7692,1215
2019-10-16,119.120002746582,0.3916,1215
2019-10-17,119,0.6717,1215
2019-10-18,120.680000305176,0.3847,1215
2019-10-21,124.029998779297,0.7629,1215
2019-10-22,122.360000610352,0.2384,1215
2019-10-23,122.98999786377,0.3734,1215
2019-10-24,123.110000610352,0.171,1215
2019-10-25,121,0.2851,1215
2019-10-28,121.660003662109,0.183,1215
2019-10-29,123.51000213623,0.4784,1215
2019-10-30,124.069999694824,0.3551,1215
2019-10-31,118.529998779297,0.5486,1215
2019-11-01,119.5,0.7262,1215
2019-11-04,122.190002441406,0.2843,1215
2019-11-05,124.25,0.5819,1215
2019-11-06,124.25,0.7123,1215
2019-11-07,125.720001220703,0.7595,1215
2019-11-08,124.319999694824,0.5052,1215
2019-11-11,125.23999786377,0.6883,1215
2019-11-12,125.300003051758,0.7814,1215
2019-11-13,124.76000213623,0.6561,1215
2019-11-14,123.720001220703,0.5893,1215
2019-11-15,125.849998474121,0.2908,1215
2019-11-18,123.379997253418,0.3064,1215
2019-11-19,124.370002746582,0.5917,1215
2019-11-20,125.959999084473,0.6196,1215
2019-11-21,125.599998474121,0.4114,1215
2019-11-22,124.620002746582,0.3965,1215
2019-11-25,124.089996337891,0.2027,1215
2019-11-26,124.150001525879,0.5895,1215
2019-11-27,124.690002441406,0.7064,1215
2019-11-29,123.819999694824,0.7225,1215
2019-12-02,123.620002746582,0.5148,1215
2019-12-03,120.849998474121,0.6168,1215
2019-12-04,123.330001831055,0.4641,1215
2019-12-05,125.089996337891,0.6297,1215
2019-12-06,126.339996337891,0.4597,1215
2019-12-09,125.800003051758,0.738,1215
2019-12-10,126.330001831055,0.3896,1215
2019-12-11,126.980003356934,0.4695,1215
2019-12-12,130.300003051758,0.2306,1215
2019-12-13,134.369995117188,0.5635,1215
2019-12-16,135.309997558594,0.527,1215
2019-12-17,136.339996337891,0.489,1215
2019-12-18,137.419998168945,0.7186,1215
2019-12-19,135.570007324219,0.7026,1215
2019-12-20,135.220001220703,0.6188,1215
2019-12-23,137.130004882812,0.1938,1215
2019-12-24,135.869995117188,0.5471,1215
2019-12-26,136.929992675781,0.7062,1215
2019-12-27,136.860000610352,0.4936,1215
2019-12-30,136.830001831055,0.498,1215
2019-12-31,136.619995117188,0.4363,1215
2020-01-02,136.929992675781,0.8452,1215
2020-01-03,135.910003662109,0.3356,1215
2020-01-06,134.5,0.5611,1215
2020-01-07,135.130004882812,0.9172,1215
2020-01-08,133.800003051758,0.3788,1215
2020-01-09,136.559997558594,0.3645,1215
2020-01-10,137.869995117188,0.693,1215
2020-01-13,137.899993896484,0.8604,1215
2020-01-14,137.710006713867,0.6475,1215
2020-01-15,137.050003051758,0.6522,1215
2020-01-16,136.979995727539,0.6813,1215
2020-01-17,138.130004882812,0.7677,1215
2020-01-21,140,0.446,1215
2020-01-22,148.380004882812,0.2776,1215
2020-01-23,145.529998779297,0.2569,1215
2020-01-24,146.289993286133,0.2436,1215
2020-01-27,144.100006103516,0.4922,1215
2020-01-28,145.389999389648,0.7272,1215
2020-01-29,144.800003051758,0.531,1215
2020-01-30,142.169998168945,0.5401,1215
2020-01-31,143.889999389648,0.6432,1215
2020-02-03,142.630004882812,0.5476,1215
2020-02-04,145.570007324219,0.4589,1215
2020-02-05,146.080001831055,0.3064,1215
2020-02-06,147.889999389648,0.7745,1215
2020-02-07,143.289993286133,0.5133,1215
2020-02-10,142.679992675781,0.5022,1215
2020-02-11,144.210006713867,0.7381,1215
2020-02-12,144.440002441406,0.5725,1215
2020-02-13,143.710006713867,0.8087,1215
2020-02-14,144.759994506836,0.7514,1215
2020-02-18,143.720001220703,0.688,1215
2020-02-19,144.559997558594,0.7911,1215
2020-02-20,145.460006713867,0.6929,1215
2020-02-21,145.820007324219,0.5772,1215
2020-02-24,141.619995117188,0.4729,1215
2020-02-25,143.820007324219,0.7441,1215
2020-02-26,139.050003051758,0.729,1215
2020-02-27,134.179992675781,0.4002,1215
2020-02-28,127.849998474121,0.3967,1215
2020-03-02,125.01000213623,0.5168,1215
2020-03-03,131.830001831055,0.8369,1215
2020-03-04,129.869995117188,0.4205,1215
2020-03-05,126.300003051758,0.1105,1215
2020-03-06,119.480003356934,0.1456,1215
2020-03-09,109,0.3007,1215
2020-03-10,100.699996948242,0.185,1215
2020-03-11,100.5,0.3191,1215
2020-03-12,92.870002746582,0.1845,1215
2020-03-13,97.4400024414062,0.1204,1215
2020-03-16,84,0.3252,1215
2020-03-17,89.5500030517578,0.1182,1215
2020-03-18,85.870002746582,0.2079,1215
2020-03-19,78.0199966430664,0.0543,1215
2020-03-20,92.7600021362305,0.3068,1215
2020-03-23,80.370002746582,0.3075,1215
2020-03-24,77.1399993896484,0.2618,1215
2020-03-25,80.8899993896484,0.2859,1215
2020-03-26,84.1600036621094,0.4487,1215
2020-03-27,88.1500015258789,0.5682,1215
2020-03-30,84.8000030517578,0.7129,1215
2020-03-31,82.4599990844727,0.4499,1215
2020-04-01,75.370002746582,0.6667,1215
2020-04-02,72.2399978637695,0.3645,1215
2020-04-03,73.5500030517578,0.4523,1215
2020-04-06,76.5800018310547,0.5317,1215
2020-04-07,81.2399978637695,0.6315,1215
2020-04-08,79.5800018310547,0.3167,1215
2020-04-09,85.0699996948242,0.1576,1215
2020-04-13,89.9800033569336,0.3802,1215
2020-04-14,86.4400024414062,0.4423,1215
2020-04-15,82.1699981689453,0.5071,1215
2020-04-16,83.5299987792969,0.2368,1215
2020-04-17,85.8099975585938,0.3844,1215
2020-04-20,86.0299987792969,0.2196,1215
2020-04-21,86.2399978637695,0.4392,1215
2020-04-22,89.9899978637695,0.3539,1215
2020-04-23,89,0.3779,1215
2020-04-24,93.7900009155273,0.2665,1215
2020-04-27,95.5199966430664,0.1434,1215
2020-04-28,106.580001831055,0.1646,1215
2020-04-29,107.900001525879,0.1281,1215
2020-04-30,107.019996643066,0.2294,1215
2020-05-01,104,0.857,1215
2020-05-04,100.319999694824,0.2282,1215
2020-05-05,104.120002746582,0.7994,1215
2020-05-06,109.879997253418,0.5762,1215
2020-05-07,102.519996643066,0.629,1215
2020-05-08,102.650001525879,0.33,1215
2020-05-11,101.199996948242,0.3447,1215
2020-05-12,102.050003051758,0.6436,1215
2020-05-13,95.4700012207031,0.2709,1215
2020-05-14,85.9499969482422,0.148,1215
2020-05-15,90.0800018310547,0.3406,1215
2020-05-18,94.620002746582,0.3207,1215
2020-05-19,99.129997253418,0.2765,1215
2020-05-20,96.129997253418,0.857,1215
2020-05-21,99.5400009155273,0.5029,1215
2020-05-22,98.3199996948242,0.7579,1215
2020-05-26,100.709999084473,0.6354,1215
2020-05-27,105.910003662109,0.4988,1215
2020-05-28,112.180000305176,0.5427,1215
2020-05-29,104.5,0.8209,1215
2020-06-01,103.75,0.5529,1215
2020-06-02,106.720001220703,0.6105,1215
2020-06-03,107.230003356934,0.5656,1215
2020-06-04,108.580001831055,0.6695,1215
2020-06-05,117.980003356934,0.3275,1215
2020-06-08,119.790000915527,0.2859,1215
2020-06-09,114.5,0.195,1215
2020-06-10,117.449996948242,0.8666,1215
2020-06-11,104.110000610352,0.4155,1215
2020-06-12,107.410003662109,0.5899,1215
2020-06-15,102.629997253418,0.7505,1215
2020-06-16,112.709999084473,0.6528,1215
2020-06-17,110.519996643066,0.4666,1215
2020-06-18,104.690002441406,0.3061,1215
2020-06-19,108.819999694824,0.7756,1215
2020-06-22,106.610000610352,0.5406,1215
2020-06-23,108.76000213623,0.4796,1215
2020-06-24,104.529998779297,0.5076,1215
2020-06-25,100.160003662109,0.471,1215
2020-06-26,103.370002746582,0.3845,1215
2020-06-29,104.48999786377,0.612,1215
2020-06-30,103.559997558594,0.2107,1215
2020-07-01,107.940002441406,0.8074,1215
2020-07-02,108.25,0.5212,1215
2020-07-06,107.400001525879,0.5817,1215
2020-07-07,104.870002746582,0.7197,1215
2020-07-08,103.349998474121,0.6844,1215
2020-07-09,103.959999084473,0.2454,1215
2020-07-10,100.660003662109,0.8355,1215
2020-07-13,105.589996337891,0.1926,1215
2020-07-14,105.459999084473,0.2603,1215
2020-07-15,105.23999786377,0.5394,1215
2020-07-16,107.410003662109,0.7711,1215
2020-07-17,107.940002441406,0.4496,1215
2020-07-20,104.01000213623,0.5547,1215
2020-07-21,101.389999389648,0.2333,1215
2020-07-22,110.150001525879,0.2359,1215
2020-07-23,109.580001831055,0.3804,1215
2020-07-24,111.580001831055,0.4689,1215
2020-07-27,108.73999786377,0.386,1215
2020-07-28,106.790000915527,0.5563,1215
2020-07-29,104.849998474121,0.5839,1215
2020-07-30,101.980003356934,0.358,1215
2020-07-31,102.660003662109,0.2479,1215
2020-08-03,102.610000610352,0.1077,1215
2020-08-04,101.470001220703,0.651,1215
2020-08-05,101.949996948242,0.1158,1215
2020-08-06,104.220001220703,0.6021,1215
2020-08-07,102.76000213623,0.8158,1215
2020-08-10,108.629997253418,0.595,1215
2020-08-11,110.129997253418,0.5204,1215
2020-08-12,112.51000213623,0.3362,1215
2020-08-13,110.040000915527,0.433,1215
2020-08-14,106.839996337891,0.702,1215
2020-08-17,107.269996643066,0.481,1215
2020-08-18,106.459999084473,0.6802,1215
2020-08-19,102.720001220703,0.7651,1215
2020-08-20,100.26000213623,0.2923,1215
2020-08-21,96.2399978637695,0.5641,1215
2020-08-24,97.2099990844727,0.4321,1215
2020-08-25,99.2699966430664,0.7467,1215
2020-08-26,99.4800033569336,0.3617,1215
2020-08-27,95.4599990844727,0.5823,1215
2020-08-28,100.559997558594,0.397,1215
2020-08-31,99.6999969482422,0.5667,1215
2020-09-01,96.4100036621094,0.5556,1215
2020-09-02,95.9800033569336,0.6701,1215
2020-09-03,96.4000015258789,0.4095,1215
2020-09-04,102.480003356934,0.4462,1215
2020-09-08,100.5,0.4638,1215
2020-09-09,97.0299987792969,0.6967,1215
2020-09-10,95.8000030517578,0.3289,1215
2020-09-11,92.1900024414062,0.7798,1215
2020-09-14,94.0100021362305,0.4947,1215
2020-09-15,93.879997253418,0.3122,1215
2020-09-16,90.629997253418,0.4764,1215
2020-09-17,89.3099975585938,0.4122,1215
2020-09-18,91.0699996948242,0.5131,1215
2020-09-21,86.8199996948242,0.237,1215
2020-09-22,85.4400024414062,0.226,1215
2020-09-23,84.6900024414062,0.0713,1215
2020-09-24,82.2900009155273,0.4937,1215
2020-09-25,84.0100021362305,0.6691,1215
2020-09-28,86.1900024414062,0.621,1215
2020-09-29,84.3899993896484,0.455,1215
2020-09-30,82.870002746582,0.5384,1215
2020-10-01,82.9700012207031,0.4982,1215
2020-10-02,80.4700012207031,0.2634,1215
2020-10-05,84.0999984741211,0.6645,1215
2020-10-06,87.1999969482422,0.531,1215
2020-10-07,85.5899963378906,0.2452,1215
2020-10-08,88.4899978637695,0.4308,1215
2020-10-09,88.5800018310547,0.5082,1215
2020-10-12,84.2399978637695,0.4826,1215
2020-10-13,85.1699981689453,0.6168,1215
2020-10-14,84.6100006103516,0.7219,1215
2020-10-15,84.0999984741211,0.5861,1215
2020-10-16,87.0800018310547,0.5256,1215
2020-10-19,87.1900024414062,0.2212,1215
2020-10-20,85.1600036621094,0.3544,1215
2020-10-21,83.1399993896484,0.9102,1215
2020-10-22,82.2600021362305,0.8482,1215
2020-10-23,86.8099975585938,0.1964,1215
2020-10-26,83.8099975585938,0.2894,1215
2020-10-27,83.129997253418,0.7924,1215
2020-10-28,77.6600036621094,0.509,1215
2020-10-29,76.7900009155273,0.139,1215
2020-10-30,77.5999984741211,0.218,1215
2020-11-02,81.9400024414062,0.4056,1215
2020-11-03,82.3399963378906,0.3064,1215
2020-11-04,79.4599990844727,0.4748,1215
2020-11-05,76.2600021362305,0.5768,1215
2020-11-06,79.0100021362305,0.3068,1215
2020-11-09,83.9899978637695,0.4135,1215
2020-11-10,98.9800033569336,0.1423,1215
2020-11-11,102.330001831055,0.213,1215
2020-11-12,98.6800003051758,0.3646,1215
2020-11-13,101.51000213623,0.5396,1215
2020-11-16,108.360000610352,0.2411,1215
2020-11-17,108.370002746582,0.4542,1215
2020-11-18,110.699996948242,0.3188,1215
2020-11-19,104.459999084473,0.6572,1215
2020-11-20,105.580001831055,0.4041,1215
2020-11-23,107,0.5759,1215
2020-11-24,111.379997253418,0.404,1215
2020-11-25,115.120002746582,0.2919,1215
2020-11-27,114.860000610352,0.5585,1215
2020-11-30,113.660003662109,0.5919,1215
2020-12-01,114.790000915527,0.8266,1215
2020-12-02,115.209999084473,0.4483,1215
2020-12-03,122.529998779297,0.4877,1215
2020-12-04,124.650001525879,0.4249,1215
2020-12-07,124.459999084473,0.3253,1215
2020-12-08,123.25,0.2672,1215
2020-12-09,122.279998779297,0.8384,1215
2020-12-10,125,0.5533,1215
2020-12-11,127.160003662109,0.3147,1215
2020-12-14,131.199996948242,0.2687,1215
2020-12-15,130.190002441406,0.5723,1215
2020-12-16,132,0.648,1215
2020-12-17,132.639999389648,0.4858,1215
2020-12-18,131,0.43,1215
2020-12-21,133.089996337891,0.7034,1215
2020-12-22,132.889999389648,0.5459,1215
2020-12-23,133.070007324219,0.7274,1215
2020-12-24,135.100006103516,0.3711,1215
2020-12-28,133.929992675781,0.3022,1215
2020-12-29,136.979995727539,0.266,1215
2020-12-30,134.279998779297,0.2023,1215
2020-12-31,134.360000610352,0.1155,1215
2021-01-04,136.589996337891,0.7016,1215
2021-01-05,136.639999389648,0.2513,1215
2021-01-06,139.820007324219,0.3874,1215
2021-01-07,145,0.3599,1215
2021-01-08,147.279998779297,0.3239,1215
2021-01-11,143.369995117188,0.2892,1215
2021-01-12,147.389999389648,0.4452,1215
2021-01-13,150,0.3196,1215
2021-01-14,155,0.328,1215
2021-01-15,157.410003662109,0.3702,1215
2021-01-19,154.669998168945,0.2714,1215
2021-01-20,154.759994506836,0.1428,1215
2021-01-21,153,0.3384,1215
2021-01-22,153.539993286133,0.6642,1215
2021-01-25,162.029998779297,0.2561,1215
2021-01-26,165.800003051758,0.309,1215
2021-01-27,163.330001831055,0.6131,1215
2021-01-28,160.029998779297,0.425,1215
2021-01-29,164.110000610352,0.6209,1215
2021-02-01,165.210006713867,0.351,1215
2021-02-02,170.139999389648,0.2252,1215
2021-02-03,176.820007324219,0.2903,1215
2021-02-04,179.5,0.3695,1215
2021-02-05,178.720001220703,0.279,1215
2021-02-08,186,0.5333,1215
2021-02-09,207.229995727539,0.3421,1215
2021-02-10,213.830001831055,0.5004,1215
2021-02-11,212,0.3483,1215
2021-02-12,213.690002441406,0.2162,1215
2021-02-16,223.119995117188,0.2777,1215
2021-02-17,213.389999389648,0.57,1215
2021-02-18,215,0.5023,1215
2021-02-19,212.369995117188,0.4316,1215
2021-02-22,217.039993286133,0.2727,1215
2021-02-23,215,0.7365,1215
2021-02-24,220.520004272461,0.5912,1215
2021-02-25,226.509994506836,0.6457,1215
2021-02-26,220,0.7762,1215
2021-03-01,223.429992675781,0.482,1215
2021-03-02,223,0.7339,1215
2021-03-03,226.360000610352,0.805,1215
2021-03-04,220.020004272461,0.7742,1215
2021-03-05,222.039993286133,0.8365,1215
2021-03-08,228.240005493164,0.4809,1215
2021-03-09,220.809997558594,0.2434,1215
2021-03-10,224.470001220703,0.3135,1215
2021-03-11,230.619995117188,0.2143,1215
2021-03-12,242.440002441406,0.5149,1215
2021-03-15,240,0.1475,1215
2021-03-16,243.089996337891,0.5671,1215
2021-03-17,242.539993286133,0.668,1215
2021-03-18,242.199996948242,0.6568,1215
2021-03-19,232,0.2524,1215
2021-03-22,235.509994506836,0.8696,1215
2021-03-23,225.75,0.5591,1215
2021-03-24,220.809997558594,0.7817,1215
2021-03-25,210.229995727539,0.2645,1215
2021-03-26,219.949996948242,0.1842,1215
2021-03-29,216.610000610352,0.253,1215
2021-03-30,216.899993896484,0.5574,1215
2021-03-31,223.619995117188,0.3986,1215
2021-04-01,224.669998168945,0.7099,1215
2021-04-05,229.949996948242,0.579,1215
2021-04-06,228.179992675781,0.7976,1215
2021-04-07,224.949996948242,0.6839,1215
2021-04-08,222.679992675781,0.568,1215
2021-04-09,226.160003662109,0.6549,1215
2021-04-12,229.139999389648,0.4568,1215
2021-04-13,231.259994506836,0.2897,1215
2021-04-14,228.899993896484,0.8728,1215
2021-04-15,233.509994506836,0.5417,1215
2021-04-16,235.529998779297,0.6828,1215
2021-04-19,228.619995117188,0.5687,1215
2021-04-20,225.660003662109,0.6131,1215
2021-04-21,218.210006713867,0.3532,1215
2021-04-22,240.309997558594,0.5158,1215
2021-04-23,241.550003051758,0.3811,1215
2021-04-26,240.679992675781,0.2331,1215
2021-04-27,254.470001220703,0.497,1215
2021-04-28,252.360000610352,0.4003,1215
2021-04-29,255.380004882812,0.3633,1215
2021-04-30,251.5,0.702,1215
2021-05-03,256,0.7529,1215
2021-05-04,247.300003051758,0.7416,1215
2021-05-05,255.529998779297,0.3977,1215
2021-05-06,258.700012207031,0.6602,1215
2021-05-07,247.970001220703,0.8061,1215
2021-05-10,257.260009765625,0.796,1215
2021-05-11,248.740005493164,0.6701,1215
2021-05-12,256.269989013672,0.9111,1215
2021-05-13,239.160003662109,0.5888,1215
2021-05-14,241.830001831055,0.224,1215
2021-05-17,244.75,0.7556,1215
2021-05-18,247.949996948242,0.8557,1215
2021-05-19,242.479995727539,0.502,1215
2021-05-20,235.619995117188,0.2561,1215
2021-05-21,239.619995117188,0.4434,1215
2021-05-24,241,0.4837,1215
2021-05-25,241.789993286133,0.6397,1215
2021-05-26,238.220001220703,0.5255,1215
2021-05-27,248.440002441406,0.4963,1215
2021-05-28,250.279998779297,0.456,1215
2021-06-01,251.759994506836,0.4387,1215
2021-06-02,252.460006713867,0.722,1215
2021-06-03,247.820007324219,0.2057,1215
2021-06-04,248.229995727539,0.2059,1215
2021-06-07,250.940002441406,0.4668,1215
2021-06-08,247.399993896484,0.6427,1215
2021-06-09,244.050003051758,0.5395,1215
2021-06-10,251.240005493164,0.4332,1215
2021-06-11,244.619995117188,0.7477,1215
2021-06-14,247.490005493164,0.6332,1215
2021-06-15,239.970001220703,0.4126,1215
2021-06-16,243.600006103516,0.187,1215
2021-06-17,262.079986572266,0.5614,1215
2021-06-18,242.130004882812,0.7773,1215
2021-06-21,236.899993896484,0.7135,1215
2021-06-22,246.639999389648,0.6439,1215
2021-06-23,247.149993896484,0.7041,1215
2021-06-24,246.729995727539,0.6342,1215
2021-06-25,254.770004272461,0.5326,1215
2021-06-28,254.149993896484,0.4094,1215
2021-06-29,249.710006713867,0.6173,1215
2021-06-30,242.839996337891,0.3616,1215
2021-07-01,247.910003662109,0.6152,1215
2021-07-02,248.970001220703,0.5051,1215
2021-07-06,248.100006103516,0.1972,1215
2021-07-07,240.259994506836,0.5094,1215
2021-07-08,235.789993286133,0.1706,1215
2021-07-09,244.880004882812,0.5095,1215
2021-07-12,252.020004272461,0.2958,1215
2021-07-13,256.350006103516,0.2735,1215
2021-07-14,255.119995117188,0.5452,1215
2021-07-15,247.179992675781,0.2639,1215
2021-07-16,249.529998779297,0.7325,1215
2021-07-19,227.029998779297,0.6314,1215
2021-07-20,229,0.4907,1215
2021-07-21,232.860000610352,0.4622,1215
2021-07-22,240.520004272461,0.5645,1215
